 49	 2582	-0.8886719	-0.6738281	-0.1220703
 50	 2632	-0.8447266	 0.2050781	-0.1416016
 51	 2682	-0.7617188	-0.2636719	-0.1171875
 52	 2732	-0.7324219	-0.4199219	-0.1464844
 53	 2772	-0.7666016	 0.3173828	-0.08789063
 54	 2832	-0.7910156	-0.6738281	-0.1660156
 55	 2882	-0.8544922	 0.234375	-0.08300781
 56	 2922	-0.859375	-0.1171875	-0.1513672
 57	 2992	-0.78125	 0.009765625	-0.09765625
 58	 3042	-0.8007813	-0.01464844	-0.15625
 59	 3092	-0.8691406	-0.4443359	-0.1171875
 60	 3142	-0.8447266	 0.2734375	-0.1513672
 61	 3192	-0.8984375	-0.6152344	-0.1269531
 62	 3242	-0.7861328	 0.02441406	-0.15625
 63	 3302	-0.7177734	-0.4345703	-0.1123047
 64	 3362	-0.7177734	-0.02441406	-0.1806641
 65	 3412	-0.6738281	-0.03417969	-0.1220703
 66	 3462	-0.6884766	-0.4443359	-0.1806641
 67	 3512	-0.6689453	 0.2392578	-0.1220703
 68	 3552	-0.6347656	-0.4736328	-0.1220703
 69	 3612	-0.6347656	 0.01953125	-0.1416016
 70	 3662	-0.6005859	-0.2685547	-0.1269531
 71	 3702	-0.6884766	-0.5029297	-0.1416016
 72	 3772	-0.6738281	 0.09277344	-0.1318359
 73	 3822	-0.6054688	-0.5175781	-0.1269531
 74	 3872	-0.5712891	 0.2294922	-0.1416016
 75	 3922	-0.5810547	-0.4638672	-0.1367188
 76	 3972	-0.6445313	-0.1171875	-0.1269531
 77	 4022	-0.6933594	-0.1220703	-0.1611328
 78	 4082	-0.7324219	-0.3417969	-0.1269531
 79	 4142	-0.8203125	-0.06835938	-0.1513672
 80	 4192	-1.220703	-0.5126953	-0.1318359
 81	 4242	-1.074219	 0.234375	-0.1611328
 82	 4292	-1.015625	-0.5712891	-0.1367188
 83	 4332	-1.342773	-0.1025391	-0.15625
 84	 4392	-1.103516	-0.1220703	-0.1513672
 85	 4442	-1.337891	-0.4833984	-0.1806641
 86	 4482	-1.342773	 0.2050781	-0.1611328
 87	 4552	-1.166992	-0.5908203	-0.1855469
 88	 4602	-1.074219	 0.1953125	-0.1611328
 89	 4652	-1.396484	-0.3515625	-0.1953125
 90	 4702	-1.25	-0.1367188	-0.1611328
 91	 4752	-1.166992	 0.0390625	-0.1611328
 92	 4802	-1.171875	-0.5810547	-0.1513672
 93	 4862	-1.064453	 0.1855469	-0.1611328
 94	 4922	-1.088867	-0.5273438	-0.1464844
 95	 4972	-1.044922	 0.2099609	-0.1660156
 96	 5022	-0.7421875	-0.4638672	-0.1416016
 97	 5072	-1.220703	-0.1464844	-0.1757813
 98	 5112	-0.9814453	 0.1416016	-0.1318359
 99	 5172	-1.181641	-0.4833984	-0.15625
 100	 5222	-1.40625	 0.1953125	-0.1123047
 101	 5272	-1.113281	-0.4736328	-0.15625
 102	 5332	-1.044922	 0.1318359	-0.1269531
 103	 5382	-1.113281	-0.3125	-0.2001953
 104	 5432	-1.44043	-0.3076172	-0.1464844
 105	 5482	-1.347656	 0.1171875	-0.1611328
 106	 5532	-1.279297	-0.5273438	-0.1318359
 107	 5582	-1.220703	 0.1318359	-0.1660156
 108	 5642	-1.054688	-0.4785156	-0.1367188
 109	 5702	-1.225586	 0.1220703	-0.1757813
 110	 5752	-1.235352	-0.3320313	-0.1220703
 111	 5802	-1.152344	-0.2832031	-0.1513672
 112	 5852	-1.459961	 0.009765625	-0.1269531
 113	 5892	-1.811523	-0.5273438	-0.1318359
 114	 5952	-1.723633	 0.1464844	-0.15625
 115	 6002	-0.9912109	-0.3759766	-0.1367188
 116	 6042	-1.44043	-0.3857422	-0.15625
 117	 6112	-1.28418	-0.2050781	-0.1757813
 118	 6162	-1.201172	-0.4101563	-0.1269531
 119	 6212	-1.166992	 0.1708984	-0.1464844
 120	 6262	-1.049805	-0.5761719	-0.15625
 121	 6312	-1.103516	 0.1025391	-0.1318359
 122	 6362	-1.166992	-0.2441406	-0.2050781
 123	 6422	-0.8740234	-0.06347656	-0.1123047
 124	 6482	-0.8642578	-0.1708984	-0.1611328
 125	 6532	-0.9033203	-0.4394531	-0.1220703
 126	 6582	-1.308594	 0.1611328	-0.1855469
 127	 6632	-1.342773	-0.5957031	-0.1513672
 128	 6672	-1.547852	-0.0390625	-0.2197266
 129	 6732	-1.337891	-0.2197266	-0.1123047
 130	 6782	-1.318359	-0.2734375	-0.2001953
 131	 6822	-1.396484	 0.2001953	-0.078125
 132	 6892	-1.030273	-0.546875	-0.2001953
 133	 6932	-1.09375	 0.1220703	-0.08300781
 134	 6992	-0.859375	-0.5126953	-0.1953125
 135	 7042	-0.7910156	-0.06835938	-0.08300781
 136	 7092	-0.6201172	-0.0390625	-0.1660156
 137	 7142	-0.8984375	-0.4345703	-0.08300781
 138	 7202	-1.035156	 0.1074219	-0.1611328
 139	 7252	-0.7958984	-0.5371094	-0.06835938
 140	 7302	-0.6347656	 0.1513672	-0.1611328
 141	 7362	-0.7128906	-0.4589844	-0.05859375
 142	 7412	-0.7324219	-0.1074219	-0.1660156
 143	 7452	-0.9521484	 0.04882813	-0.1025391
 144	 7512	-0.8203125	-0.3857422	-0.1611328
 145	 7562	-0.5566406	 0.1269531	-0.09277344
 146	 7602	-1.079102	-0.4003906	-0.1025391
 147	 7672	-1.68457	 0.1171875	-0.1074219
 148	 7722	-1.040039	-0.3613281	-0.1904297
 149	 7772	-1.132813	-0.2050781	-0.2050781
 150	 7822	-1.450195	-0.08300781	-0.2490234
 151	 7872	-0.8740234	-0.4492188	-0.2880859
 152	 7922	-0.6591797	 0.1367188	-0.2099609
 153	 7982	-1.166992	-0.5029297	-0.2246094
 154	 8042	-1.523438	 0.1367188	-0.2636719
 155	 8092	-0.8691406	-0.3857422	-0.2539063
 156	 8142	-1.21582	-0.04882813	-0.2490234
 157	 8192	-1.318359	-0.08300781	-0.2880859
 158	 8232	-1.425781	-0.5126953	-0.1513672
 159	 8292	-1.357422	 0.15625	-0.3173828
 160	 8342	-1.71875	-0.4931641	-0.2441406
 161	 8382	-0.8349609	-0.1464844	-0.3759766
 162	 8452	-0.7421875	-0.2636719	-0.2685547
 163	 8502	-1.572266	-0.2050781	-0.3955078
 164	 8552	-1.147461	 0.05371094	-0.2978516
 165	 8602	-1.088867	-0.5224609	-0.3564453
 166	 8652	-1.162109	 0.1074219	-0.2148438
 167	 8702	-1.796875	-0.3955078	-0.3125
 168	 8762	-1.225586	-0.02929688	-0.2246094
 169	 8822	-1.147461	-0.3613281	-0.2685547
 170	 8872	-1.083984	-0.2050781	-0.2685547
 171	 8922	-0.8447266	 0.0390625	-0.2441406
 172	 8972	-0.9765625	-0.4589844	-0.1123047
 173	 9012	-1.079102	-0.004882813	-0.2441406
 174	 9072	-1.269531	-0.3808594	-0.04394531
 175	 9122	-1.459961	-0.1660156	-0.2539063
 176	 9162	-1.484375	 0.078125	-0.03417969
 177	 9232	-1.430664	-0.3173828	-0.2246094
 178	 9282	-1.367188	 0.08789063	-0.02441406
 179	 9332	-1.044922	-0.4589844	-0.234375
 180	 9382	-1.333008	 0.06347656	-0.04882813
 181	 9432	-1.259766	-0.2636719	-0.2441406
 182	 9482	-1.411133	-0.2783203	-0.078125
 183	 9542	-1.474609	-0.1171875	-0.3369141
 184	 9602	-1.75293	-0.3027344	-0.1171875
 185	 9652	-1.679688	 0.078125	-0.3710938
 186	 9702	-1.577148	-0.4589844	-0.2246094
 187	 9752	-1.591797	 0.078125	-0.4296875
 188	 9792	-1.401367	-0.1464844	-0.2539063
 189	 9852	-1.308594	-0.2441406	-0.3564453
 190	 9902	-1.220703	 0	-0.1611328
 191	 9942	-0.9179688	-0.4394531	-0.3027344
 192	 10012	-0.859375	 0.09765625	-0.2050781
 193	 10062	-0.9716797	-0.46875	-0.3466797
 194	 10112	-0.7275391	 0.01464844	-0.2392578
 195	 10162	-0.9179688	-0.1757813	-0.3076172
 196	 10212	-0.6298828	-0.3515625	-0.3271484
 197	 10262	-1.152344	 0.08789063	-0.2490234
 198	 10322	-1.37207	-0.4345703	-0.3173828
 199	 10382	-0.8837891	 0.078125	-0.3320313
 200	 10432	-0.9375	-0.4345703	-0.1904297
 201	 10482	-0.9570313	-0.02929688	-0.2001953
 202	 10532	-0.9130859	-0.2783203	-0.1464844
 203	 10572	-0.6787109	-0.3857422	-0.1220703
 204	 10632	-1.044922	 0.05859375	-0.1513672
 205	 10682	-1.123047	-0.4394531	-0.1025391
 206	 10722	-0.6982422	-0.08789063	-0.1953125
 207	 10792	-1.044922	-0.3710938	-0.1220703
 208	 10842	-1.113281	-0.02441406	-0.1269531
 209	 10892	-1.689453	-0.1416016	-0.1171875
 210	 10942	-1.308594	-0.3662109	-0.1953125
 211	 10992	-1.113281	 0.09277344	-0.004882813
 212	 11042	-1.508789	-0.4003906	-0.2539063
 213	 11102	-1.396484	 0.06347656	 0.01953125
 214	 11162	-1.123047	-0.3613281	-0.2539063
 215	 11212	-1.376953	-0.1367188	-0.05859375
 216	 11262	-1.621094	-0.1464844	-0.2783203
 217	 11312	-1.542969	-0.3417969	-0.04882813
 218	 11352	-1.557617	 0.078125	-0.2685547
 219	 11412	-1.254883	-0.3710938	-0.05859375
 220	 11462	-1.235352	 0.004882813	-0.2636719
 221	 11502	-1.611328	-0.06835938	-0.1025391
 222	 11572	-1.245117	-0.2392578	-0.2636719
 223	 11622	-1.269531	-0.04882813	-0.05371094
 224	 11672	-1.5625	-0.390625	-0.2490234
 225	 11722	-1.220703	 0.06835938	-0.09765625
 226	 11772	-1.09375	-0.3027344	-0.1855469
 227	 11822	-1.28418	-0.08300781	-0.1074219
 228	 11882	-1.37207	-0.1660156	-0.2197266
 229	 11932	-1.547852	-0.3173828	-0.1367188
 230	 11982	-1.533203	 0.03417969	-0.2197266
 231	 12042	-1.40625	-0.4003906	-0.1367188
 232	 12092	-1.635742	 0.06835938	-0.1904297
 233	 12132	-1.308594	-0.2001953	-0.234375
 234	 12192	-1.264648	-0.1074219	-0.1757813
 235	 12242	-1.254883	-0.05859375	-0.2148438
 236	 12282	-1.274414	-0.4150391	-0.09277344
 237	 12352	-1.210938	 0.03417969	-0.1611328
 238	 12402	-1.337891	-0.4052734	-0.1074219
 239	 12452	-1.157227	 0	-0.2001953
 240	 12502	-1.132813	-0.2832031	-0.1123047
 241	 12552	-1.074219	-0.2148438	-0.2441406
 242	 12602	-0.9863281	 0	-0.06835938
 243	 12662	-0.9130859	-0.3222656	-0.2294922
 244	 12722	-0.9570313	 0.02441406	-0.1123047
 245	 12772	-1.020508	-0.4052734	-0.2392578
 246	 12822	-0.859375	 0.02441406	-0.1025391
 247	 12872	-1.162109	-0.2734375	-0.2490234
 248	 12912	-1.196289	-0.2929688	-0.08300781
 249	 12972	-1.772461	-0.004882813	-0.2685547
 250	 13022	-1.71875	-0.3710938	-0.09277344
 251	 13062	-1.728516	 0	-0.2441406
 252	 13132	-1.37207	-0.3613281	-0.09277344
 253	 13182	-0.8691406	-0.01953125	-0.2783203
 254	 13232	-1.357422	-0.1953125	-0.1074219
 255	 13282	-1.201172	-0.2832031	-0.234375
 256	 13332	-1.083984	 0.03417969	-0.1269531
 257	 13382	-1.113281	-0.3808594	-0.2246094
 258	 13442	-1.015625	 0.0390625	-0.1025391
 259	 13502	-1.123047	-0.3808594	-0.2294922
 260	 13552	-1.40625	-0.01464844	-0.08300781
 261	 13602	-1.450195	-0.1904297	-0.2246094
 262	 13652	-1.611328	-0.2001953	-0.08300781
 263	 13692	-1.206055	 0.03417969	-0.1806641
 264	 13752	-1.308594	-0.390625	-0.1220703
 265	 13802	-1.088867	 0	-0.1806641
 266	 13842	-0.9033203	-0.1416016	-0.2197266
 267	 13912	-0.7080078	-0.1025391	-0.2148438
 268	 13962	-0.5908203	-0.1025391	-0.1611328
 269	 14012	-0.4833984	-0.2880859	-0.1953125
 270	 14062	-0.4003906	 0.03417969	-0.15625
 271	 14112	-0.6103516	-0.3564453	-0.1318359
 272	 14162	-0.5712891	-0.07324219	-0.2148438
 273	 14222	-0.5712891	-0.2880859	-0.1269531
 274	 14282	-0.7324219	-0.1074219	-0.1367188
 275	 14332	-0.7177734	-0.1025391	-0.1171875
 276	 14382	-0.8935547	-0.2880859	-0.1660156
 277	 14432	-1.220703	 0.01953125	-0.1074219
 278	 14472	-1.088867	-0.3027344	-0.234375
 279	 14532	-1.181641	-0.08300781	-0.078125
 280	 14582	-1.054688	-0.2001953	-0.2294922
 281	 14622	-0.7177734	-0.3076172	-0.07324219
 282	 14692	-1.025391	-0.0390625	-0.2539063
 283	 14742	-1.411133	-0.3076172	-0.08300781
 284	 14792	-1.054688	 0.01953125	-0.2490234
 285	 14842	-0.9179688	-0.2880859	-0.06347656
 286	 14892	-1.044922	-0.1367188	-0.234375
 287	 14942	-1.25	-0.1464844	-0.05371094
 288	 15002	-1.142578	-0.2392578	-0.2392578
 289	 15062	-1.137695	-0.1220703	-0.07324219
 290	 15112	-1.025391	-0.3125	-0.2392578
 291	 15162	-1.05957	 0.02929688	-0.05859375
 292	 15212	-1.103516	-0.3222656	-0.234375
 293	 15252	-1.040039	-0.1220703	-0.06835938
 294	 15312	-0.9716797	-0.1367188	-0.2099609
 295	 15362	-1.132813	-0.2832031	-0.08789063
 296	 15412	-0.9130859	 0.02929688	-0.1708984
 297	 15472	-1.381836	-0.3417969	-0.07324219
 298	 15522	-1.357422	 0.009765625	-0.1806641
 299	 15572	-1.201172	-0.234375	-0.1123047
 300	 15622	-1.254883	-0.1269531	-0.1660156
 301	 15672	-1.147461	-0.07324219	-0.1220703
 302	 15722	-1.113281	-0.3222656	-0.1171875
 303	 15782	-1.005859	-0.004882813	-0.09277344
 304	 15842	-0.9082031	-0.3369141	-0.1708984
 305	 15892	-1.196289	 0.009765625	-0.1025391
 306	 15942	-0.9716797	-0.2734375	-0.1611328
 307	 15992	-0.9667969	-0.1513672	-0.1269531
 308	 16032	-1.123047	-0.02929688	-0.08300781
 309	 16092	-0.9912109	-0.3466797	-0.1855469
 310	 16142	-1.103516	-0.01953125	-0.1220703
 311	 16182	-1.420898	-0.2783203	-0.2246094
 312	 16252	-1.337891	-0.07324219	-0.1269531
 313	 16302	-1.484375	-0.2490234	-0.1855469
 314	 16352	-1.245117	-0.2832031	-0.1171875
 315	 16402	-1.147461	-0.05371094	-0.2246094
 316	 16452	-1.225586	-0.390625	-0.08789063
 317	 16502	-1.181641	-0.09277344	-0.2294922
 318	 16562	-1.147461	-0.3564453	-0.08789063
 319	 16622	-0.8789063	-0.1074219	-0.1806641
 320	 16672	-1.582031	-0.3125	-0.09765625
 321	 16722	-1.108398	-0.2978516	-0.2001953
 322	 16772	-1.376953	-0.15625	-0.09277344
 323	 16812	-1.044922	-0.4248047	-0.2001953
 324	 16872	-1.157227	-0.1074219	-0.08300781
 325	 16922	-1.098633	-0.3515625	-0.2001953
 326	 16962	-1.420898	-0.3466797	-0.1220703
 327	 17032	-1.220703	-0.2783203	-0.2099609
 328	 17082	-1.176758	-0.4150391	-0.08300781
 329	 17132	-1.337891	-0.1611328	-0.2050781
 330	 17182	-1.542969	-0.4248047	-0.1025391
 331	 17232	-1.337891	-0.1123047	-0.1855469
 332	 17282	-1.147461	-0.2832031	-0.1367188
 333	 17342	-1.108398	-0.1220703	-0.2001953
 334	 17402	-1.259766	-0.234375	-0.1025391
 335	 17462	-1.196289	-0.1464844	-0.2197266
 336	 17522	-1.289063	-0.2441406	-0.1123047
 337	 17572	-1.455078	-0.3759766	-0.2392578
 338	 17622	-1.586914	-0.0390625	-0.08300781
 339	 17672	-1.494141	-0.4248047	-0.2197266
 340	 17732	-1.450195	-0.04882813	-0.07324219
 341	 17792	-1.264648	-0.3613281	-0.2050781
 342	 17842	-1.191406	-0.1416016	-0.078125
 343	 17891	-1.040039	-0.3027344	-0.2099609
 344	 17941	-1.289063	-0.4248047	-0.08300781
 345	 17982	-0.9765625	-0.1171875	-0.2001953
 346	 18042	-1.166992	-0.5322266	-0.1074219
 347	 18091	-0.9863281	-0.1367188	-0.1855469
 348	 18131	-1.069336	-0.1660156	-0.1757813
 349	 18201	-1.254883	-0.2636719	-0.2001953
 350	 18251	-0.5908203	-0.1953125	-0.1220703
 351	 18301	-0.4199219	-0.3515625	-0.1904297
 352	 18351	-0.6689453	-0.1171875	-0.1416016
 353	 18401	-1.113281	-0.3466797	-0.1513672
 354	 18452	-0.6494141	-0.1953125	-0.1611328
 355	 18512	-0.9130859	-0.3955078	-0.1855469
 356	 18571	-1.074219	-0.2539063	-0.1464844
 357	 18631	-1.206055	-0.3222656	-0.2197266
 358	 18691	-1.523438	-0.234375	-0.1416016
 359	 18731	-0.8789063	-0.1318359	-0.1855469
 360	 18791	-0.9716797	-0.3710938	-0.1416016
 361	 18841	-0.9619141	-0.1171875	-0.1855469
 362	 18881	-1.035156	-0.3125	-0.1660156
 363	 18951	-1.103516	-0.1611328	-0.2001953
 364	 18992	-0.4394531	-0.2490234	-0.1611328
 365	 19041	-0.9570313	-0.3710938	-0.1757813
 366	 19101	-0.9716797	-0.1904297	-0.1416016
 367	 19151	-1.010742	-0.390625	-0.1806641
 368	 19202	-0.9326172	-0.1464844	-0.1757813
 369	 19261	-0.9326172	-0.3710938	-0.1708984
 370	 19301	-0.9912109	-0.2783203	-0.2001953
 371	 19361	-0.9765625	-0.2734375	-0.1367188
 372	 19411	-0.9960938	-0.2783203	-0.2001953
 373	 19471	-1.020508	-0.2099609	-0.1513672
 374	 19511	-1.035156	-0.2880859	-0.2001953
 375	 19571	-0.9228516	-0.1757813	-0.1513672
 376	 19640	-0.8056641	-0.2832031	-0.1611328
 377	 19668	-0.7910156	-0.1953125	-0.1416016
 378	 19732	-0.7519531	-0.2734375	-0.1708984
 379	 19781	-0.7226563	-0.2050781	-0.1318359
 380	 19821	-0.7568359	-0.1855469	-0.2050781
 381	 19881	-0.7714844	-0.2832031	-0.1123047
 382	 19932	-1.020508	-0.15625	-0.1904297
 383	 19982	-1.035156	-0.3076172	-0.1318359
 384	 20041	-1.171875	-0.1660156	-0.2001953
 385	 20081	-1.269531	-0.2148438	-0.1611328
 386	 20141	-1.274414	-0.2294922	-0.1904297
 387	 20191	-1.396484	-0.15625	-0.1464844
 388	 20251	-1.484375	-0.2734375	-0.1806641
 389	 20291	-1.142578	-0.1416016	-0.1611328
 390	 20351	-1.542969	-0.3125	-0.1953125
 391	 20401	-0.9570313	-0.2148438	-0.1367188
 392	 20441	-1.337891	-0.15625	-0.1416016
 393	 20511	-1.689453	-0.2734375	-0.1318359
 394	 20561	-1.323242	-0.1367188	-0.1513672
 395	 20611	-1.455078	-0.3369141	-0.1611328
 396	 20661	-1.557617	-0.1464844	-0.1220703
 397	 20711	-1.274414	-0.3173828	-0.1660156
 398	 20761	-1.401367	-0.4003906	-0.1269531
 399	 20821	-1.279297	-0.2490234	-0.1464844
 400	 20861	-1.28418	-0.4394531	-0.1513672
 401	 20921	-1.362305	-0.1269531	-0.1269531
 402	 20971	-1.298828	-0.3613281	-0.1611328
 403	 21031	-1.474609	-0.2050781	-0.1220703
 404	 21071	-1.420898	-0.2978516	-0.1806641
 405	 21131	-1.420898	-0.3808594	-0.1367188
 406	 21181	-1.455078	-0.2001953	-0.1708984
 407	 21221	-1.40625	-0.4931641	-0.1611328
 408	 21291	-0.9814453	-0.1171875	-0.1513672
 409	 21341	-0.6445313	-0.4833984	-0.1611328
 410	 21381	-1.103516	-0.3027344	-0.1513672
 411	 21441	-0.8691406	-0.234375	-0.1660156
 412	 21491	-1.132813	-0.4052734	-0.1660156
 413	 21541	-0.7226563	-0.1318359	-0.15625
 414	 21601	-0.7373047	-0.4882813	-0.1757813
 415	 21641	-1.015625	-0.2246094	-0.1757813
 416	 21701	-0.9082031	-0.3320313	-0.1611328
 417	 21751	-1.323242	-0.3076172	-0.1757813
 418	 21811	-1.367188	-0.15625	-0.1513672
 419	 21851	-1.289063	-0.3955078	-0.2001953
 420	 21911	-1.069336	-0.08300781	-0.1513672
 421	 21961	-0.6347656	-0.3710938	-0.1806641
 422	 22001	-0.625	-0.2636719	-0.1513672
 423	 22071	-0.4296875	-0.3662109	-0.1660156
 424	 22111	-1.401367	-0.4052734	-0.1464844
 425	 22161	-0.46875	-0.15625	-0.2001953
 426	 22221	-0.8837891	-0.4394531	-0.1416016
 427	 22271	-0.8203125	-0.1367188	-0.2001953
 428	 22321	-0.546875	-0.3466797	-0.1416016
 429	 22381	-0.9765625	-0.1660156	-0.2050781
 430	 22421	-0.9033203	-0.1953125	-0.1513672
 431	 22481	-0.9472656	-0.3466797	-0.1757813
 432	 22532	-0.8447266	-0.1074219	-0.1416016
 433	 22591	-0.6835938	-0.3808594	-0.1904297
 434	 22631	-0.8056641	-0.1220703	-0.1513672
 435	 22691	-0.8203125	-0.3320313	-0.1953125
 436	 22741	-0.5712891	-0.1904297	-0.1318359
 437	 22781	-0.8154297	-0.1220703	-0.1855469
 438	 22851	-0.7519531	-0.3125	-0.1220703
 439	 22891	-1.293945	-0.078125	-0.1953125
 440	 22941	-0.9863281	-0.3857422	-0.1416016
 441	 23001	-0.9521484	-0.09277344	-0.1806641
 442	 23051	-0.703125	-0.3320313	-0.1416016
 443	 23101	-0.7861328	-0.2148438	-0.1611328
 444	 23161	-0.9375	-0.1708984	-0.1513672
 445	 23201	-0.8642578	-0.390625	-0.1513672
 446	 23261	-1.005859	-0.02929688	-0.1416016
 447	 23311	-0.8251953	-0.4052734	-0.1660156
 448	 23371	-0.9082031	-0.07324219	-0.1367188
 449	 23411	-1.396484	-0.1806641	-0.1513672
 450	 23471	-0.9423828	-0.2246094	-0.1464844
 451	 23521	-0.7128906	-0.06347656	-0.1513672
 452	 23561	-1.181641	-0.4052734	-0.1904297
 453	 23631	-0.6982422	-0.01953125	-0.1513672
 454	 23681	-1.430664	-0.4101563	-0.1611328
 455	 23731	-1.225586	-0.1171875	-0.1123047
 456	 23781	-0.8935547	-0.2441406	-0.1513672
 457	 23831	-0.5224609	-0.3369141	-0.1318359
 458	 23881	-0.8251953	-0.02929688	-0.1513672
 459	 23941	-0.8886719	-0.4150391	-0.1464844
 460	 23981	-1.12793	-0.08789063	-0.1611328
 461	 24031	-0.9667969	-0.2685547	-0.1171875
 462	 24091	-0.7373047	-0.2197266	-0.1611328
 463	 24151	-0.7763672	-0.2539063	-0.1123047
 464	 24191	-0.7275391	-0.4052734	-0.1806641
 465	 24251	-1.181641	-0.1025391	-0.1123047
 466	 24301	-0.8642578	-0.4003906	-0.1660156
 467	 24341	-1.245117	-0.2050781	-0.1367188
 468	 24411	-0.9814453	-0.2929688	-0.15625
 469	 24461	-1.010742	-0.2148438	-0.1269531
 470	 24511	-1.035156	-0.2148438	-0.1611328
 471	 24561	-1.044922	-0.3515625	-0.1123047
 472	 24611	-0.6542969	-0.1806641	-0.1660156
 473	 24661	-0.9521484	-0.3320313	-0.1025391
 474	 24721	-0.8544922	-0.15625	-0.1757813
 475	 24761	-0.7080078	-0.2490234	-0.1220703
 476	 24821	-0.6835938	-0.2001953	-0.1708984
 477	 24871	-0.5419922	-0.2001953	-0.1171875
 478	 24931	-1.020508	-0.3125	-0.1611328
 479	 24971	-1.362305	-0.1806641	-0.1318359
 480	 25031	-1.625977	-0.4101563	-0.1513672
 481	 25081	-1.357422	-0.2148438	-0.1220703
 482	 25121	-1.010742	-0.2636719	-0.1220703
 483	 25191	-1.259766	-0.2929688	-0.09277344
 484	 25241	-0.625	-0.2734375	-0.1464844
 485	 25291	-1.396484	-0.2783203	-0.1074219
 486	 25341	-1.25	-0.1757813	-0.1318359
 487	 25391	-0.9375	-0.3710938	-0.1367188
 488	 25441	-0.9814453	-0.2148438	-0.1171875
 489	 25501	-0.9960938	-0.2978516	-0.1367188
 490	 25551	-1.103516	-0.234375	-0.1318359
 491	 25601	-1.318359	-0.2099609	-0.1513672
 492	 25651	-1.411133	-0.3222656	-0.1318359
