 43	 2226	-1.650391	-2.583008	 0.1416016
 44	 2286	-1.933594	-2.695313	 0.2246094
 45	 2336	-2.22168	-2.236328	-0.09765625
 46	 2386	-2.358398	-2.167969	 0
 47	 2436	-2.446289	-2.392578	 0.1904297
 48	 2486	-2.460938	-2.333984	-0.04882813
 49	 2536	-2.495117	-2.319336	-0.1220703
 50	 2596	-2.504883	-2.294922	 0.01953125
 51	 2646	-2.524414	-2.163086	-0.1367188
 52	 2696	-2.519531	-2.363281	 0.05859375
 53	 2756	-2.53418	-2.470703	 0.078125
 54	 2806	-2.504883	-2.524414	-0.078125
 55	 2846	-2.519531	-2.460938	 0.06835938
 56	 2906	-2.529297	-2.368164	 0.09277344
 57	 2956	-2.495117	-2.373047	 0.09765625
 58	 3006	-2.480469	-2.680664	 0
 59	 3066	-2.475586	-2.680664	 0.05859375
 60	 3116	-2.387695	-2.763672	 0.0390625
 61	 3166	-2.34375	-3.120117	 0.08300781
 62	 3216	-2.348633	-3.110352	 0.08789063
 63	 3266	-2.426758	-3.208008	 0.1464844
 64	 3316	-2.338867	-2.578125	-0.0390625
 65	 3376	-2.226563	-2.285156	 0.0390625
 66	 3426	-2.226563	-1.801758	 0.1025391
 67	 3466	-2.236328	-2.109375	-0.08300781
 68	 3536	-2.324219	-1.811523	 0.1757813
 69	 3586	-2.314453	-1.743164	 0.2246094
 70	 3626	-2.34375	-1.99707	-0.1513672
 71	 3686	-2.314453	-2.529297	 0.1074219
 72	 3736	-2.426758	-2.294922	 0.1074219
 73	 3786	-2.397461	-1.748047	-0.05859375
 74	 3846	-2.387695	-1.948242	 0.01953125
 75	 3896	-2.353516	-1.860352	-0.004882813
 76	 3946	-2.314453	-1.933594	-0.004882813
 77	 3996	-2.338867	-2.773438	-0.004882813
 78	 4046	-2.373047	-1.708984	 0.1660156
 79	 4096	-2.436523	-2.050781	 0.03417969
 80	 4156	-2.46582	-2.236328	 0.009765625
 81	 4206	-2.485352	-1.806641	 0.1318359
 82	 4246	-2.416992	-1.777344	 0.1123047
 83	 4316	-2.426758	-2.241211	 0.02929688
 84	 4366	-2.392578	-2.089844	 0.09277344
 85	 4406	-2.348633	-2.099609	 0.1367188
 86	 4466	-2.37793	-1.313477	 0.2148438
 87	 4516	-2.324219	-1.577148	 0.1953125
 88	 4566	-2.382813	-1.450195	 0.2294922
 89	 4626	-2.412109	-1.435547	 0.234375
 90	 4676	-2.392578	-1.455078	 0
 91	 4726	-2.426758	-1.279297	 0.3369141
 92	 4776	-2.46582	-1.52832	 0.2099609
 93	 4826	-2.485352	-1.567383	 0.3271484
 94	 4876	-2.563477	-1.640625	 0.4882813
 95	 4936	-2.553711	-1.728516	 0.4785156
 96	 4986	-2.597656	-1.474609	 0.4052734
 97	 5036	-2.436523	-1.469727	 0.5419922
 98	 5096	-2.353516	-2.03125	 0.5273438
 99	 5146	-2.294922	-1.972656	 0.4882813
 100	 5186	-2.314453	-1.865234	 0.5810547
 101	 5246	-2.426758	-1.962891	 0.6201172
 102	 5296	-2.504883	-1.884766	 0.5664063
 103	 5346	-2.602539	-1.635742	 0.5908203
 104	 5406	-2.753906	-1.489258	 0.6152344
 105	 5456	-2.851563	-1.225586	 0.5615234
 106	 5506	-2.944336	-1.333008	 0.6542969
 107	 5556	-2.993164	-1.660156	 0.6738281
 108	 5606	-2.915039	-1.538086	 0.6103516
 109	 5656	-2.890625	-1.367188	 0.6054688
 110	 5716	-2.919922	-0.9375	 0.625
 111	 5766	-2.905273	-0.1708984	 0.6591797
 112	 5816	-2.885742	-0.7910156	 0.3759766
 113	 5876	-2.8125	-0.2539063	 0.3125
 114	 5926	-2.841797	-0.390625	 0.3759766
 115	 5966	-2.885742	-0.2050781	 0.2685547
 116	 6026	-2.861328	-0.6835938	 0.3417969
 117	 6076	-2.84668	-0.1464844	 0.4296875
 118	 6126	-2.841797	-0.2929688	 0.1513672
 119	 6186	-2.851563	 0	 0.3662109
 120	 6236	-2.841797	-0.4394531	 0.5078125
 121	 6276	-2.924805	-0.004882813	 0.3271484
 122	 6336	-2.919922	-0.4638672	 0.3662109
 123	 6386	-2.96875	-0.6640625	 0.4150391
 124	 6436	-3.061523	 0.3417969	 0.4199219
 125	 6496	-3.173828	 0.3222656	 0.4492188
 126	 6546	-3.193359	 0.15625	 0.4443359
 127	 6596	-3.261719	-0.3808594	 0.3027344
 128	 6656	-3.369141	 0.5126953	 0.2929688
 129	 6706	-3.442383	-0.09765625	 0.4492188
 130	 6746	-3.554688	-0.8789063	 0.3027344
 131	 6806	-3.681641	 0.1171875	 0.3564453
 132	 6856	-3.579102	-0.2197266	 0.3320313
 133	 6906	-3.476563	-0.2978516	 0.3808594
 134	 6966	-3.530273	-0.04394531	 0.3710938
 135	 7016	-3.588867	-0.1464844	 0.3125
 136	 7066	-3.569336	 0.01953125	 0.3759766
 137	 7116	-3.525391	-0.1757813	 0.3759766
 138	 7166	-3.569336	-0.2734375	 0.390625
 139	 7216	-3.62793	-0.2490234	 0.3466797
 140	 7276	-3.740234	-0.2587891	 0.2441406
 141	 7326	-3.930664	-0.3662109	 0.3417969
 142	 7376	-4.033203	-0.46875	 0.4052734
 143	 7436	-4.042969	-0.6103516	 0.4052734
 144	 7486	-4.042969	-0.6689453	 0.3662109
 145	 7526	-4.047852	-0.6494141	 0.3613281
 146	 7586	-4.042969	-0.546875	 0.2929688
 147	 7636	-3.935547	-0.5664063	 0.3027344
 148	 7686	-4.042969	-0.5859375	 0.1611328
 149	 7746	-4.047852	-0.703125	 0.2490234
 150	 7786	-4.042969	-0.7666016	 0.3564453
 151	 7836	-4.042969	-0.9082031	 0.1660156
 152	 7896	-4.042969	-0.9228516	 0.2392578
 153	 7946	-4.042969	-0.9179688	 0.2539063
 154	 7996	-4.047852	-0.9033203	 0.2539063
 155	 8056	-4.042969	-0.9130859	 0.2783203
 156	 8106	-4.042969	-1.113281	 0.1855469
 157	 8156	-4.047852	-1.196289	 0.2490234
 158	 8216	-4.042969	-1.342773	 0.1904297
 159	 8266	-4.067383	-1.455078	 0.1660156
 160	 8306	-4.047852	-1.479492	 0.2148438
 161	 8366	-4.077148	-1.52832	 0.2832031
 162	 8416	-4.082031	-1.591797	 0.2685547
 163	 8466	-4.106445	-1.655273	 0.2734375
 164	 8526	-4.155273	-1.68457	 0.3808594
 165	 8566	-4.145508	-1.767578	 0.3369141
 166	 8626	-4.160156	-1.499023	 0.3076172
 167	 8676	-4.150391	-1.489258	 0.3466797
 168	 8726	-4.160156	-1.572266	 0.4296875
 169	 8776	-4.179688	-1.572266	 0.3369141
 170	 8836	-4.18457	-1.542969	 0.3222656
 171	 8886	-4.179688	-1.508789	 0.2929688
 172	 8936	-4.165039	-1.679688	 0.5615234
 173	 8996	-4.18457	-1.733398	 0.1953125
 174	 9046	-4.189453	-1.655273	 0.1708984
 175	 9086	-4.194336	-1.689453	 0.2978516
 176	 9146	-4.204102	-1.533203	 0.3125
 177	 9196	-4.213867	-1.577148	 0.2197266
 178	 9246	-4.213867	-1.5625	 0.2441406
 179	 9306	-4.213867	-1.586914	 0.3662109
 180	 9346	-4.21875	-1.582031	 0.2929688
 181	 9396	-4.21875	-1.586914	 0.3320313
 182	 9455	-4.233398	-1.704102	 0.3320313
 183	 9506	-4.228516	-1.616211	 0.3662109
 184	 9556	-4.21875	-1.582031	 0.2685547
 185	 9616	-4.199219	-1.611328	 0.2832031
 186	 9665	-4.169922	-1.601563	 0.4003906
 187	 9716	-4.150391	-1.640625	 0.2832031
 188	 9775	-4.082031	-1.538086	 0.3222656
 189	 9815	-4.052734	-1.52832	 0.3125
 190	 9866	-4.057617	-1.577148	 0.2880859
 191	 9926	-4.052734	-1.59668	 0.3369141
 192	 9975	-4.072266	-1.567383	 0.4003906
 193	 10026	-4.077148	-1.547852	 0.3466797
 194	 10085	-4.091797	-1.542969	 0.3417969
 195	 10135	-4.179688	-1.547852	 0.3515625
 196	 10185	-4.179688	-1.557617	 0.4736328
 197	 10235	-4.18457	-1.552734	 0.3857422
 198	 10286	-4.179688	-1.547852	 0.2197266
 199	 10336	-4.179688	-1.52832	 0.3759766
 200	 10395	-4.165039	-1.494141	 0.4003906
 201	 10445	-4.116211	-1.455078	 0.4003906
 202	 10495	-4.082031	-1.425781	 0.4003906
 203	 10555	-4.091797	-1.401367	 0.3515625
 204	 10605	-4.09668	-1.386719	 0.4980469
 205	 10645	-4.042969	-1.367188	 0.390625
 206	 10705	-3.745117	-1.347656	 0.3564453
 207	 10755	-3.188477	-1.367188	 0.4394531
 208	 10805	-2.788086	-1.21582	 0.4541016
 209	 10865	-2.387695	-1.293945	 0.3857422
 210	 10915	-2.65625	-1.367188	 0.4101563
 211	 10966	-2.709961	-1.269531	 0.3857422
 212	 11016	-3.120117	-1.333008	 0.3955078
 213	 11065	-3.227539	-1.21582	 0.4101563
 214	 11116	-3.31543	-1.000977	 0.3662109
 215	 11175	-3.461914	-1.225586	 0.2978516
 216	 11225	-3.442383	-1.220703	 0.3369141
 217	 11275	-3.339844	-1.274414	 0.2734375
 218	 11335	-3.134766	-1.132813	 0.2441406
 219	 11385	-3.09082	-1.196289	 0.2050781
 220	 11426	-3.110352	-1.176758	 0.3027344
 221	 11485	-3.256836	-1.176758	 0.1220703
 222	 11535	-3.139648	-1.181641	 0.1416016
 223	 11585	-2.055664	-1.264648	 0.1416016
 224	 11645	-1.606445	-1.40625	 0.15625
 225	 11695	-1.391602	-1.220703	 0.3271484
 226	 11745	-1.274414	-1.264648	 0.1513672
 227	 11795	-1.123047	-1.323242	 0.1464844
 228	 11845	-1.157227	-1.420898	 0.2246094
 229	 11895	-1.118164	-1.308594	 0.1757813
 230	 11955	-1.181641	-1.337891	 0.2441406
 231	 12005	-1.186523	-1.318359	 0.2490234
 232	 12056	-1.210938	-1.318359	 0.1953125
 233	 12115	-1.235352	-1.362305	 0.06347656
 234	 12165	-1.074219	-1.601563	 0.2734375
 235	 12205	-1.010742	-1.337891	 0.1806641
 236	 12265	-1.044922	-1.489258	 0.2978516
 237	 12315	-1.103516	-1.347656	 0.2685547
 238	 12366	-1.254883	-1.28418	 0.1953125
 239	 12425	-1.411133	-1.376953	 0.3857422
 240	 12475	-1.435547	-1.542969	 0.2734375
 241	 12525	-1.494141	-1.665039	 0.1074219
 242	 12575	-1.503906	-1.640625	 0.3271484
 243	 12626	-1.689453	-1.699219	 0.5029297
 244	 12675	-1.767578	-1.816406	 0.3125
 245	 12735	-1.933594	-1.738281	 0.390625
 246	 12785	-2.143555	-1.845703	 0.4003906
 247	 12835	-2.265625	-1.953125	 0.234375
 248	 12895	-2.382813	-1.894531	 0.3271484
 249	 12945	-2.426758	-1.870117	 0.4638672
 250	 12985	-2.319336	-1.806641	 0.3710938
 251	 13045	-2.353516	-1.821289	 0.3320313
 252	 13095	-2.280273	-1.826172	 0.4541016
 253	 13145	-2.275391	-1.733398	 0.4394531
 254	 13205	-2.270508	-1.635742	 0.3662109
 255	 13255	-2.290039	-1.650391	 0.3613281
 256	 13305	-2.275391	-1.757813	 0.4345703
 257	 13355	-2.265625	-1.660156	 0.4003906
 258	 13405	-2.324219	-1.347656	 0.390625
 259	 13455	-2.290039	-1.342773	 0.4101563
 260	 13515	-2.275391	-1.088867	 0.46875
 261	 13565	-2.270508	-1.044922	 0.4296875
 262	 13615	-2.280273	-0.7910156	 0.3808594
 263	 13675	-2.231445	-0.5810547	 0.3613281
 264	 13715	-2.241211	-0.5615234	 0.4443359
 265	 13765	-2.15332	-0.4833984	 0.3808594
 266	 13826	-2.089844	-0.4052734	 0.3564453
 267	 13875	-2.094727	-0.5761719	 0.3759766
 268	 13925	-2.080078	-0.859375	 0.3759766
 269	 13985	-2.104492	-1.132813	 0.3564453
 270	 14035	-2.114258	-1.450195	 0.3564453
 271	 14085	-2.128906	-1.445313	 0.3076172
 272	 14135	-2.148438	-1.665039	 0.3369141
 273	 14185	-2.060547	-1.821289	 0.3662109
 274	 14235	-2.036133	-1.826172	 0.3759766
 275	 14295	-1.958008	-1.772461	 0.390625
 276	 14345	-1.967773	-1.904297	 0.2832031
 277	 14385	-2.070313	-1.68457	 0.4150391
 278	 14455	-2.192383	-1.552734	 0.4150391
 279	 14505	-2.319336	-1.845703	 0.3369141
 280	 14545	-2.407227	-1.494141	 0.3173828
 281	 14605	-2.519531	-1.728516	 0.3710938
 282	 14655	-2.651367	-1.708984	 0.2490234
 283	 14705	-2.817383	-1.640625	 0.3027344
 284	 14765	-3.168945	-1.90918	 0.3417969
 285	 14815	-3.286133	-1.743164	 0.3613281
 286	 14865	-3.408203	-1.59668	 0.3271484
 287	 14915	-3.583984	-1.762695	 0.3173828
 288	 14965	-3.676758	-1.494141	 0.4394531
 289	 15015	-3.745117	-1.75293	 0.3466797
 290	 15075	-3.662109	-1.655273	 0.2587891
 291	 15125	-3.75	-1.391602	 0.3125
 292	 15175	-3.681641	-1.44043	 0.390625
 293	 15235	-3.618164	-1.5625	 0.3271484
 294	 15285	-3.510742	-1.489258	 0.3466797
 295	 15325	-3.447266	-1.494141	 0.3710938
 296	 15385	-3.369141	-1.591797	 0.3662109
 297	 15435	-3.286133	-1.499023	 0.3955078
 298	 15485	-3.198242	-1.757813	 0.2099609
 299	 15545	-3.198242	-2.006836	 0.2294922
 300	 15595	-3.305664	-1.601563	 0.3173828
 301	 15645	-3.62793	-1.835938	 0.2734375
 302	 15695	-3.896484	-1.777344	 0.2539063
 303	 15745	-3.935547	-1.875	 0.2441406
 304	 15795	-4.052734	-1.743164	 0.234375
 305	 15855	-4.047852	-1.708984	 0.2978516
 306	 15905	-4.042969	-1.733398	 0.3417969
 307	 15955	-4.033203	-1.572266	 0.1464844
 308	 16015	-3.945313	-1.518555	 0.2636719
 309	 16065	-3.369141	-1.616211	 0.2685547
 310	 16105	-2.783203	-1.75293	 0.1904297
 311	 16165	-1.186523	-1.689453	 0.2246094
 312	 16215	-0.6689453	-1.630859	 0.2734375
 313	 16265	-0.3027344	-1.572266	 0.1513672
 314	 16325	-0.1123047	-1.591797	 0.2392578
 315	 16375	-0.03417969	-1.586914	 0.3759766
 316	 16415	-0.004882813	-1.806641	 0.3710938
 317	 16475	 0.04882813	-1.835938	 0.1513672
 318	 16525	 0.0390625	-1.645508	 0.1464844
 319	 16575	 0.05859375	-1.757813	 0.2148438
 320	 16635	 0.04882813	-1.655273	 0.2294922
 321	 16685	 0.06835938	-1.708984	 0.2050781
 322	 16735	 0.09277344	-1.674805	 0.3027344
 323	 16795	 0.1660156	-1.777344	 0.2099609
 324	 16845	 0.2001953	-1.748047	 0.07324219
 325	 16885	 0.2246094	-1.640625	 0.2001953
 326	 16945	 0.2490234	-1.777344	 0.1611328
 327	 16995	 0.2832031	-1.865234	 0.1660156
 328	 17045	 0.2978516	-1.894531	 0.2880859
 329	 17105	 0.2978516	-1.894531	 0.05859375
 330	 17155	 0.3027344	-1.855469	 0.2636719
 331	 17205	 0.3027344	-1.655273	 0.2783203
 332	 17255	 0.3320313	-1.801758	 0.08300781
 333	 17305	 0.3369141	-1.723633	 0.3125
 334	 17355	 0.3369141	-1.650391	 0.2050781
 335	 17415	 0.3271484	-1.708984	 0.2001953
 336	 17465	 0.3271484	-1.71875	 0.2099609
 337	 17515	 0.3369141	-1.748047	 0.2050781
 338	 17575	 0.390625	-1.704102	 0.09765625
 339	 17625	 0.390625	-1.694336	 0.1416016
 340	 17665	 0.3710938	-1.728516	 0.2978516
 341	 17725	 0.3662109	-1.694336	 0.1660156
 342	 17775	 0.3222656	-1.728516	 0.3125
 343	 17825	 0.3613281	-1.71875	 0.1904297
 344	 17885	 0.3613281	-1.713867	 0.2734375
 345	 17925	 0.4394531	-1.694336	 0.1367188
 346	 17975	 0.3710938	-1.723633	 0.2001953
 347	 18035	 0.234375	-1.992188	 0.1806641
 348	 18085	 0.09277344	-1.958008	 0.08300781
 349	 18135	 0.02441406	-1.743164	 0.009765625
 350	 18195	 0.1074219	-1.762695	 0.1416016
 351	 18245	 0.03417969	-1.689453	 0.2539063
 352	 18295	-0.02441406	-1.71875	 0.2099609
 353	 18355	-0.05859375	-1.75293	 0.1660156
 354	 18405	-0.08789063	-2.128906	 0.1123047
 355	 18445	-0.08789063	-2.06543	 0.2246094
 356	 18505	-0.06347656	-1.914063	 0.1806641
 357	 18555	-0.009765625	-1.708984	 0.2587891
 358	 18605	-0.0390625	-1.743164	 0.3271484
 359	 18665	 0.03417969	-1.938477	 0.1074219
 360	 18715	 0.0390625	-1.713867	 0.078125
 361	 18765	-0.0390625	-1.650391	 0.2880859
 362	 18815	-0.3222656	-1.748047	 0.2978516
 363	 18865	-0.8935547	-1.630859	 0.05859375
 364	 18915	-0.7421875	-1.342773	 0.4003906
 365	 18975	-0.6298828	-1.625977	 0.2392578
 366	 19025	-0.3955078	-1.674805	 0.2001953
 367	 19065	-0.2832031	-1.630859	 0.1660156
 368	 19135	-0.2099609	-1.816406	 0.2001953
 369	 19185	-0.3417969	-1.669922	 0.2539063
 370	 19225	-0.5322266	-1.586914	 0.1171875
 371	 19285	-1.191406	-1.572266	 0.1123047
 372	 19335	-0.9570313	-1.435547	 0.4638672
 373	 19385	-0.7617188	-1.420898	 0.1367188
 374	 19445	-0.7324219	-1.333008	 0.05859375
 375	 19485	-0.7763672	-1.75293	 0.08300781
 376	 19564	-0.6494141	-1.787109	-0.05371094
 377	 19595	-0.6494141	-1.577148	 0.1220703
 378	 19645	-0.6347656	-1.923828	-0.1367188
 379	 19695	-0.6347656	-1.948242	 0.05859375
 380	 19755	-0.6640625	-1.689453	 0.1123047
 381	 19805	-0.6298828	-1.699219	 0.01953125
 382	 19855	-0.6738281	-1.606445	 0.08789063
 383	 19915	-0.7470703	-1.791992	 0.08789063
 384	 19955	-0.9082031	-1.75293	 0.06347656
 385	 20005	-1.289063	-1.640625	 0.03417969
 386	 20065	-1.645508	-1.68457	-0.0390625
 387	 20115	-1.943359	-1.982422	-0.004882813
 388	 20165	-2.080078	-1.879883	-0.05371094
 389	 20225	-2.231445	-1.967773	-0.1318359
 390	 20275	-2.475586	-1.728516	-0.0390625
 391	 20325	-2.666016	-1.821289	-0.08300781
 392	 20375	-2.861328	-1.75293	-0.2392578
 393	 20425	-3.007813	-1.68457	-0.1611328
 394	 20475	-3.168945	-1.75293	-0.1611328
 395	 20535	-3.383789	-1.767578	-0.2050781
 396	 20585	-3.530273	-1.806641	-0.2783203
 397	 20635	-3.540039	-1.748047	-0.1318359
 398	 20695	-3.613281	-1.972656	-0.03417969
 399	 20745	-3.662109	-1.738281	-0.1611328
 400	 20785	-3.647461	-1.650391	-0.2685547
 401	 20845	-3.710938	-1.728516	-0.1953125
 402	 20895	-3.657227	-1.816406	 0.02441406
 403	 20945	-3.647461	-1.787109	-0.3955078
 404	 21005	-3.666992	-1.728516	-0.1953125
 405	 21055	-3.637695	-1.699219	-0.004882813
 406	 21105	-3.637695	-1.704102	-0.4394531
 407	 21155	-3.598633	-1.68457	-0.2685547
 408	 21205	-3.569336	-1.660156	-0.4199219
 409	 21255	-3.608398	-1.650391	 0.05371094
 410	 21315	-3.618164	-1.611328	-0.08789063
 411	 21365	-3.647461	-1.606445	 0.08300781
 412	 21415	-3.632813	-1.572266	-0.07324219
 413	 21475	-3.696289	-1.5625	 0.2392578
 414	 21525	-3.852539	-1.5625	-0.004882813
 415	 21565	-3.920898	-1.542969	 0.2880859
 416	 21625	-3.955078	-1.533203	 0.01464844
 417	 21675	-3.999023	-1.523438	-0.2978516
 418	 21725	-4.047852	-1.484375	 0.1171875
 419	 21785	-4.042969	-1.469727	 0.2636719
 420	 21835	-4.042969	-1.494141	-0.078125
 421	 21885	-4.042969	-1.508789	 0.04394531
 422	 21935	-4.0625	-1.479492	-0.1367188
 423	 21985	-4.077148	-1.445313	-0.2294922
 424	 22035	-4.038086	-1.694336	-0.09277344
 425	 22095	-4.042969	-1.75293	-0.2294922
 426	 22145	-4.042969	-1.762695	-0.3125
 427	 22195	-3.994141	-1.816406	 0.1171875
 428	 22255	-3.896484	-1.962891	-0.1318359
 429	 22305	-3.579102	-2.109375	 0.04394531
 430	 22345	-3.291016	-2.03125	-0.1806641
 431	 22405	-2.929688	-2.016602	 0.1464844
 432	 22455	-2.739258	-2.055664	-0.1513672
 433	 22505	-2.856445	-2.109375	 0.0390625
 434	 22565	-2.93457	-2.026367	-0.1757813
 435	 22615	-3.022461	-1.889648	-0.04394531
 436	 22665	-1.948242	-1.90918	 0.1708984
 437	 22715	-1.928711	-1.928711	 0.02441406
 438	 22765	-1.879883	-1.831055	-0.2050781
 439	 22815	-1.889648	-1.918945	 0.078125
 440	 22875	-1.860352	-2.041016	 0.4052734
 441	 22925	-1.787109	-1.879883	 0.06835938
 442	 22975	-1.71875	-1.889648	-0.06347656
 443	 23035	-1.108398	-1.733398	 0.2734375
 444	 23085	-0.9472656	-1.870117	 0.1513672
 445	 23125	-0.9277344	-1.630859	-0.06835938
 446	 23185	-0.8496094	-1.591797	 0.07324219
 447	 23235	-0.8105469	-1.635742	 0.08300781
 448	 23285	-0.7519531	-1.542969	 0.08300781
 449	 23345	-0.6884766	-1.508789	 0.04394531
 450	 23395	-0.6835938	-1.484375	 0.02441406
 451	 23445	-0.6591797	-1.513672	 0.02441406
 452	 23495	-0.6298828	-1.479492	-0.004882813
 453	 23545	-0.6298828	-1.450195	-0.01464844
 454	 23595	-0.5957031	-1.445313	 0
 455	 23655	-0.5712891	-1.352539	 0
 456	 23705	-0.5566406	-1.347656	-0.009765625
 457	 23755	-0.5419922	-1.352539	-0.01464844
 458	 23815	-0.5371094	-1.464844	-0.01464844
 459	 23865	-0.5566406	-1.455078	-0.05859375
 460	 23905	-0.546875	-1.474609	-0.04394531
 461	 23965	-0.6005859	-1.455078	-0.03417969
 462	 24015	-0.5957031	-1.37207	-0.0390625
 463	 24065	-0.6005859	-1.401367	-0.04882813
 464	 24125	-0.5761719	-1.435547	-0.05371094
 465	 24175	-0.5712891	-1.425781	-0.04882813
 466	 24225	-0.5859375	-1.450195	-0.04394531
 467	 24275	-0.6933594	-1.494141	-0.05371094
 468	 24325	-0.7177734	-1.44043	-0.09765625
 469	 24375	-0.3515625	-1.484375	-0.05371094
 470	 24415	-0.2685547	-1.333008	-0.05371094
 471	 24485	-0.1855469	-1.289063	-0.06347656
 472	 24525	-0.1367188	-1.328125	-0.04882813
 473	 24575	-0.1269531	-1.367188	-0.05859375
 474	 24635	 0.01953125	-1.728516	-0.05371094
 475	 24685	 0.04882813	-1.601563	-0.06347656
 476	 24735	-0.01464844	-1.723633	-0.1025391
 477	 24795	-0.009765625	-1.75293	-0.05859375
 478	 24845	-0.04394531	-1.943359	-0.05859375
 479	 24885	-0.05859375	-2.070313	-0.04882813
 480	 24945	-0.01953125	-1.787109	-0.04394531
 481	 25005	-0.04882813	-1.640625	-0.04394531
 482	 25045	-0.05859375	-1.416016	-0.04882813
 483	 25105	-0.08789063	-1.557617	-0.1171875
 484	 25155	-0.1269531	-1.533203	 0.0390625
 485	 25195	-0.1171875	-1.40625	 0.03417969
 486	 25265	-0.1513672	-1.489258	-0.0390625
 487	 25315	-0.1611328	-1.484375	 0.1123047
 488	 25365	-0.1708984	-1.44043	 0
 489	 25415	-0.3369141	-1.445313	-0.04394531
 490	 25465	-0.3955078	-1.494141	 0.2294922
 491	 25515	-0.2294922	-1.474609	 0.1708984
 492	 25575	-0.1464844	-1.533203	-0.2001953
 493	 25625	-0.1171875	-1.508789	 0.1904297
 494	 25665	 0.1464844	-1.484375	 0.09277344
 495	 25725	 0.06835938	-1.474609	-0.03417969
 496	 25785	 0.06835938	-1.474609	 0.2050781
 497	 25825	 0.1025391	-1.489258	 0.078125
 498	 25885	 0.1464844	-1.474609	 0.08300781
 499	 25935	 0.1660156	-1.508789	 0.2832031
 500	 25975	 0.1806641	-1.508789	 0.1611328
 501	 26045	 0.1855469	-1.464844	 0.1220703
 502	 26095	 0.1708984	-1.479492	 0.1513672
 503	 26145	 0.1464844	-1.450195	 0.0390625
 504	 26195	 0.1220703	-1.52832	 0.1367188
 505	 26245	 0.08789063	-1.499023	 0.07324219
 506	 26295	-0.09277344	-1.474609	 0.01464844
 507	 26355	-0.2685547	-1.450195	 0.4882813
 508	 26405	-0.3125	-1.464844	 0.7080078
 509	 26445	-0.3662109	-1.464844	-0.3320313
