 103	 5344	 0.2978516	 0.7519531	 0.07324219
 104	 5384	 0.2978516	 0.78125	-0.2636719
 105	 5444	 0.2978516	 0.6445313	-0.2197266
 106	 5494	 0.3027344	 0.8105469	-0.3759766
 107	 5534	 0.3027344	 0.6542969	-0.4003906
 108	 5604	 0.3027344	 0.7763672	-0.2783203
 109	 5654	 0.3222656	 0.6640625	-0.07324219
 110	 5704	 0.3027344	 0.7128906	 0.06835938
 111	 5754	 0.3027344	 0.7714844	 0.5566406
 112	 5804	 0.3027344	 0.625	-1.123047
 113	 5854	 0.3027344	 0.8007813	 0.4589844
 114	 5914	 0.3027344	 0.6347656	 0.004882813
 115	 5954	 0.3076172	 0.7177734	 0.2392578
 116	 6014	 0.3027344	 0.6982422	 0.1757813
 117	 6064	 0.3076172	 0.6787109	-0.5908203
 118	 6124	 0.3027344	 0.78125	-0.2148438
 119	 6164	 0.2978516	 0.6298828	-0.4833984
 120	 6224	 0.3027344	 0.8056641	 0.1660156
 121	 6274	 0.3027344	 0.6542969	-0.7373047
 122	 6314	 0.2978516	 0.6835938	-0.004882813
 123	 6384	 0.3027344	 0.703125	-0.1171875
 124	 6434	 0.2978516	 0.6787109	-0.46875
 125	 6484	 0.3076172	 0.8007813	-0.08789063
 126	 6534	 0.3027344	 0.6298828	-0.3173828
 127	 6584	 0.2978516	 0.7910156	 0.078125
 128	 6634	 0.2978516	 0.6933594	 0.3515625
 129	 6694	 0.2978516	 0.7568359	 0.4541016
 130	 6734	 0.3027344	 0.7763672	 1.166992
 131	 6784	 0.2929688	 0.6347656	 0.7666016
 132	 6844	 0.2978516	 0.8007813	 0.7519531
 133	 6904	 0.2978516	 0.6347656	 1.044922
 134	 6944	 0.3027344	 0.7617188	-0.1904297
 135	 7004	 0.2978516	 0.6933594	 0.7128906
 136	 7054	 0.3027344	 0.7226563	-0.1464844
 137	 7094	 0.3076172	 0.7861328	 0.2490234
 138	 7164	 0.2978516	 0.6542969	 0.7519531
 139	 7214	 0.3027344	 0.7861328	 0.0390625
 140	 7264	 0.3027344	 0.6396484	 0.3564453
 141	 7314	 0.3027344	 0.7568359	 0.1806641
 142	 7364	 0.2978516	 0.7226563	 0.3320313
 143	 7414	 0.2978516	 0.6884766	 0.3613281
 144	 7474	 0.2978516	 0.7617188	 0.02929688
 145	 7514	 0.3027344	 0.6298828	 0.5175781
 146	 7564	 0.2929688	 0.7666016	 0.1318359
 147	 7624	 0.2978516	 0.6494141	 0.7177734
 148	 7684	 0.2978516	 0.7568359	 0.7275391
 149	 7724	 0.2978516	 0.7519531	 0.9375
 150	 7784	 0.3125	 0.6884766	 0.9277344
 151	 7834	 0.2929688	 0.78125	 0.9619141
 152	 7874	 0.2929688	 0.6445313	 0.8837891
 153	 7944	 0.2929688	 0.7861328	 0.4931641
 154	 7994	 0.2929688	 0.6542969	 0.8203125
 155	 8044	 0.2978516	 0.7177734	-0.05859375
 156	 8094	 0.2929688	 0.7226563	 0.46875
 157	 8144	 0.2929688	 0.6591797	 1.103516
 158	 8194	 0.2880859	 0.7861328	-0.05859375
 159	 8254	 0.2929688	 0.6396484	 0.5957031
 160	 8294	 0.2978516	 0.7568359	 0.009765625
 161	 8344	 0.2929688	 0.7128906	 0.7080078
 162	 8404	 0.3369141	 0.6933594	 0.8203125
 163	 8464	 0.6054688	 0.7226563	 0.6054688
 164	 8504	 0.6445313	 0.6445313	 0.3125
 165	 8564	-0.4052734	 0.7763672	 0.78125
 166	 8614	-0.1318359	 0.6445313	-0.5810547
 167	 8654	-0.1025391	 0.7324219	 0.6347656
 168	 8724	 0.01953125	 0.6640625	 1.269531
 169	 8774	 0.4541016	 0.7226563	-1.123047
 170	 8814	 0.3857422	 0.7714844	 0.3857422
 171	 8874	 0.546875	 0.6542969	 0.2685547
 172	 8924	 0.2978516	 0.7861328	 0.2636719
 173	 8974	 0.1806641	 0.6542969	-0.3662109
 174	 9034	 0.3125	 0.7568359	-0.8251953
 175	 9074	 0.2441406	 0.7373047	-0.7519531
 176	 9124	 0.2197266	 0.6542969	 0.2490234
 177	 9184	 0.4394531	 0.7714844	 1.25
 178	 9244	 0.4296875	 0.6494141	 1.166992
 179	 9284	 0.3027344	 0.7666016	 0.7763672
 180	 9344	 0.1953125	 0.6591797	-0.4931641
 181	 9394	 0.07324219	 0.7373047	 0.8154297
 182	 9434	 0.05371094	 0.7666016	-0.9423828
 183	 9504	 0.009765625	 0.6933594	 0.2001953
 184	 9554	 0.3759766	 0.7666016	-0.4882813
 185	 9604	 0.3027344	 0.6494141	 0.4296875
 186	 9654	 0.2734375	 0.78125	 0.6201172
 187	 9704	 1.044922	 0.6787109	-0.3320313
 188	 9754	 0.9619141	 0.6982422	-0.0390625
 189	 9814	 0.4150391	 0.7177734	 1.132813
 190	 9854	 0.8544922	 0.6542969	 0.4345703
 191	 9904	 0.7519531	 0.7763672	-0.5322266
 192	 9964	 0.6933594	 0.6591797	-0.1611328
 193	 10014	 0.78125	 0.7617188	 0.4394531
 194	 10064	 0.8984375	 0.7080078	 0.15625
 195	 10124	 0.6445313	 0.703125	 0.3320313
 196	 10174	 0.3564453	 0.7421875	-0.2197266
 197	 10214	 0.4785156	 0.6494141	 0.1513672
 198	 10284	 0.4394531	 0.78125	 0.06347656
 199	 10334	 0.3857422	 0.6591797	-0.009765625
 200	 10384	 0.4589844	 0.7568359	-0.4931641
 201	 10434	 0.2148438	 0.7080078	 0.0390625
 202	 10484	 0.5126953	 0.6787109	-0.06835938
 203	 10534	 0.3271484	 0.7617188	-0.1513672
 204	 10594	 0.03417969	 0.6542969	-0.1367188
 205	 10634	 0.1367188	 0.7617188	-0.546875
 206	 10684	 0.4394531	 0.703125	 0.078125
 207	 10744	 0.1025391	 0.7324219	-0.2197266
 208	 10804	 0.3662109	 0.7177734	-0.6201172
 209	 10844	 0.4638672	 0.6689453	-0.1025391
 210	 10904	 0.6152344	 0.7666016	-0.01953125
 211	 10954	 0.4394531	 0.6542969	-0.4150391
 212	 10994	 0.7128906	 0.7421875	 0.5029297
 213	 11064	 0.7666016	 0.6591797	 1.245117
 214	 11114	 0.5419922	 0.7373047	 1.254883
 215	 11164	 0.7275391	 0.7421875	 1.689453
 216	 11214	 0.6152344	 0.6835938	 0.7763672
 217	 11264	 0.5859375	 0.7714844	 1.015625
 218	 11314	 0.5761719	 0.6640625	 0.9912109
 219	 11374	 0.2490234	 0.7714844	 1.12793
 220	 11414	 0.2441406	 0.6933594	 0.5224609
 221	 11464	 0.3710938	 0.6884766	 0.4101563
 222	 11524	 0.3955078	 0.7666016	 0.03417969
 223	 11584	 0.5712891	 0.6640625	 0.1367188
 224	 11624	 0.6787109	 0.7666016	 0.46875
 225	 11684	 0.4052734	 0.6445313	 0.4443359
 226	 11734	-0.3271484	 0.7470703	 1.245117
 227	 11774	 0.0390625	 0.7177734	 0.8007813
 228	 11844	-0.01953125	 0.7128906	 0.5029297
 229	 11884	 0.7714844	 0.78125	 0.5712891
 230	 11934	-0.2978516	 0.6591797	 0.6494141
 231	 11994	-0.9960938	 0.78125	 0.5273438
 232	 12044	-0.78125	 0.6640625	 0.4443359
 233	 12094	-0.7421875	 0.7324219	 0.5957031
 234	 12154	-1.015625	 0.703125	 0.5712891
 235	 12194	-1.020508	 0.6591797	 0.7226563
 236	 12244	-1.020508	 0.78125	 0.7275391
 237	 12304	-1.669922	 0.6542969	 0.7617188
 238	 12364	-0.5273438	 0.7666016	 0.6982422
 239	 12404	-0.2099609	 0.7080078	 0.5517578
 240	 12464	-0.3271484	 0.7421875	 0.8740234
 241	 12514	-0.3076172	 0.7373047	 0.8789063
 242	 12554	-0.390625	 0.6689453	 0.6884766
 243	 12624	-1.005859	 0.7617188	 0.625
 244	 12674	-1.411133	 0.6591797	 0.6152344
 245	 12714	-1.103516	 0.7421875	 0.8007813
 246	 12774	-1.123047	 0.6835938	 1.074219
 247	 12824	-0.9375	 0.7177734	 1.147461
 248	 12874	-1.108398	 0.7568359	 1.09375
 249	 12934	-1.738281	 0.6884766	 0.8496094
 250	 12974	-1.796875	 0.7666016	 0.3466797
 251	 13024	-0.7763672	 0.6787109	 0.6738281
 252	 13084	-1.098633	 0.7373047	 0.06347656
 253	 13144	-1.455078	 0.6835938	 0.07324219
 254	 13184	-0.8886719	 0.6884766	 0.4589844
 255	 13244	-1.318359	 0.7519531	 0.5908203
 256	 13294	-2.016602	 0.6689453	-0.6396484
 257	 13334	-2.016602	 0.7519531	-0.05371094
 258	 13404	 0.1757813	 0.6738281	-0.4052734
 259	 13454	-1.005859	 0.7568359	 0.01464844
 260	 13504	-0.8007813	 0.703125	-0.2880859
 261	 13554	 1.191406	 0.6933594	-0.3955078
 262	 13604	-0.6347656	 0.7568359	 0.2636719
 263	 13654	-0.3271484	 0.6591797	 0.06347656
 264	 13714	-1.914063	 0.7617188	-0.46875
 265	 13754	-0.04394531	 0.6982422	 0.05371094
 266	 13804	 0.7128906	 0.6982422	-0.04882813
 267	 13864	 0.1074219	 0.7275391	-0.02929688
 268	 13924	 0.6152344	 0.6884766	 0.02929688
 269	 13964	-0.8837891	 0.7617188	-0.7226563
 270	 14024	-0.4052734	 0.6689453	 0.8105469
 271	 14074	 0.8886719	 0.7519531	-0.4785156
 272	 14114	-2.192383	 0.7177734	-0.234375
 273	 14184	-1.606445	 0.7373047	-0.3515625
 274	 14234	-0.8837891	 0.7226563	-0.6884766
 275	 14284	 1.137695	 0.6738281	-0.6884766
 276	 14334	 0.15625	 0.7617188	-0.3369141
 277	 14384	 0.6640625	 0.6640625	-0.5224609
 278	 14434	-1.835938	 0.7421875	-0.3857422
 279	 14494	-0.3710938	 0.6835938	-0.5078125
 280	 14534	-0.3027344	 0.6982422	 0.1904297
 281	 14584	-0.1074219	 0.7568359	 0.078125
 282	 14644	-0.2539063	 0.6689453	 0.09765625
 283	 14704	-1.147461	 0.7617188	 0.1660156
 284	 14744	-0.2099609	 0.6738281	-0.2685547
 285	 14804	 0.8007813	 0.7373047	 0.3564453
 286	 14854	 0.5371094	 0.6933594	-0.2246094
 287	 14894	-0.1123047	 0.6787109	 0.46875
 288	 14964	-0.8837891	 0.7568359	-0.234375
 289	 15014	-1.68457	 0.6835938	 0.2783203
 290	 15054	-0.07324219	 0.7617188	-0.3173828
 291	 15114	-0.3222656	 0.6884766	 0.4638672
 292	 15164	-0.2685547	 0.7177734	-0.4492188
 293	 15214	-0.7666016	 0.7177734	 0.4199219
 294	 15274	 1.103516	 0.6884766	-0.2392578
 295	 15314	-0.5175781	 0.7617188	 0.3662109
 296	 15374	 0.1708984	 0.6787109	-0.15625
 297	 15424	-0.02441406	 0.7519531	 0.2832031
 298	 15484	-0.06835938	 0.6787109	-0.06835938
 299	 15524	 0.3564453	 0.703125	 0.3466797
 300	 15584	-0.2197266	 0.7275391	 0.01953125
 301	 15634	 0.09765625	 0.6787109	 0.08300781
 302	 15674	 0.1220703	 0.7617188	-0.2490234
 303	 15744	 0.2148438	 0.6591797	-0.04394531
 304	 15794	-0.2441406	 0.7519531	 0.2050781
 305	 15844	-0.0390625	 0.6982422	-0.004882813
 306	 15894	 0.009765625	 0.7177734	 0.1806641
 307	 15944	 0.1123047	 0.7470703	 0.0390625
 308	 15994	 0.234375	 0.6787109	 0.009765625
 309	 16054	 0.4248047	 0.7617188	-0.06347656
 310	 16094	 0.1074219	 0.6787109	-0.0390625
 311	 16154	 0.2929688	 0.7324219	 0.1025391
 312	 16204	-0.1708984	 0.7226563	-0.06835938
 313	 16264	 0.7373047	 0.7128906	 0.2636719
 314	 16304	-0.9326172	 0.7470703	 0.03417969
 315	 16364	 1.289063	 0.6738281	-0.09277344
 316	 16414	-0.1318359	 0.7519531	-0.2294922
 317	 16454	 0.5957031	 0.6982422	-0.1806641
 318	 16523	-1.469727	 0.7421875	-0.3369141
 319	 16573	 1.391602	 0.7080078	-0.6298828
 320	 16624	-0.5810547	 0.703125	-0.5224609
 321	 16674	 1.352539	 0.7470703	-1.064453
 322	 16724	 0.3369141	 0.6835938	-0.078125
 323	 16774	 0.2880859	 0.7568359	-0.6689453
 324	 16834	 0.3662109	 0.6835938	-0.05859375
 325	 16874	 0.9912109	 0.7128906	-0.7177734
 326	 16924	 0.5126953	 0.7421875	 0.2050781
 327	 16983	 0.7373047	 0.6933594	 0.1611328
 328	 17043	 0.46875	 0.7470703	 0.5859375
 329	 17083	 0.4736328	 0.6835938	 0.2978516
 330	 17143	 0.4003906	 0.7470703	 0.5615234
 331	 17193	 0.9179688	 0.6982422	 0.1416016
 332	 17233	 0.6933594	 0.6933594	 0.9082031
 333	 17303	 0.9277344	 0.7226563	 0.5517578
 334	 17353	 0.9667969	 0.6884766	 0.5224609
 335	 17403	 0.6347656	 0.7568359	 0.5322266
 336	 17453	 0.7470703	 0.6835938	 0.5029297
 337	 17503	 0.7373047	 0.7373047	 1.279297
 338	 17554	 0.4443359	 0.7128906	 1.347656
 339	 17613	 0.4638672	 0.7128906	 1.547852
 340	 17654	 0.4638672	 0.7373047	 0.4931641
 341	 17704	 0.6591797	 0.6738281	 1.010742
 342	 17763	 0.6835938	 0.7421875	-0.04882813
 343	 17823	 0.6982422	 0.6835938	 0.1318359
 344	 17863	 0.6445313	 0.7226563	 0.7324219
 345	 17924	 0.3271484	 0.7226563	 0.1220703
 346	 17973	 0.3173828	 0.6982422	 0.8154297
 347	 18014	 0.7568359	 0.7519531	-0.0390625
 348	 18083	 0.6787109	 0.6835938	 0.7275391
 349	 18133	 0.7763672	 0.7421875	 0.5712891
 350	 18183	 0.7421875	 0.6933594	-0.1171875
 351	 18233	 0.7617188	 0.7128906	-0.2001953
 352	 18283	 0.3564453	 0.7373047	 0.1806641
 353	 18333	 0.4492188	 0.703125	 0.1464844
 354	 18393	 0.5761719	 0.7421875	 0.7226563
 355	 18433	 0.7763672	 0.6933594	 0
 356	 18483	 0.5761719	 0.7226563	-0.1318359
 357	 18544	 0.5957031	 0.7128906	-0.009765625
 358	 18604	 0.5126953	 0.7324219	 0.6152344
 359	 18643	 0.7177734	 0.7421875	-0.5664063
 360	 18704	 0.6103516	 0.6933594	 0.3710938
 361	 18754	 0.5664063	 0.7470703	 0.2636719
 362	 18793	 0.6152344	 0.6982422	 0.6201172
 363	 18863	 0.6347656	 0.7519531	 0.01464844
 364	 18913	 0.5761719	 0.6933594	 0.1416016
 365	 18953	 0.6152344	 0.703125	 0.5371094
 366	 19013	 0.625	 0.7324219	 0.9375
 367	 19063	 0.5957031	 0.6933594	 0.5712891
 368	 19113	 0.5517578	 0.7421875	-0.703125
 369	 19173	 0.5419922	 0.6835938	-0.01953125
 370	 19214	 0.6201172	 0.7275391	 0.009765625
 371	 19273	 0.6445313	 0.7177734	 0.4150391
 372	 19324	 0.6054688	 0.6933594	 0.3125
 373	 19383	 0.5615234	 0.7275391	 0.2001953
 374	 19423	 0.4296875	 0.6933594	 0.1123047
 375	 19473	 0.5419922	 0.7324219	 0.6640625
 376	 19552	 0.3857422	 0.6884766	-0.3027344
 377	 19580	 0.8740234	 0.7226563	 0.3564453
 378	 19633	 0.5175781	 0.7324219	-0.3027344
 379	 19683	 0.3076172	 0.6933594	 0.2685547
 380	 19733	 0.4199219	 0.7373047	-0.2294922
 381	 19783	 0.8056641	 0.6982422	 0.2246094
 382	 19843	 0.5517578	 0.7421875	-0.08789063
 383	 19893	 0.4492188	 0.703125	 0.5664063
 384	 19933	 0.4345703	 0.7177734	-0.07324219
 385	 19993	 0.5322266	 0.7373047	 0.15625
 386	 20043	 0.5664063	 0.6933594	-0.3173828
 387	 20093	 0.6396484	 0.7421875	 0.1367188
 388	 20153	 0.5517578	 0.6933594	 0.9716797
 389	 20203	 0.3564453	 0.7324219	-0.01953125
 390	 20243	 0.6152344	 0.7226563	 0.02441406
 391	 20313	 0.6542969	 0.7226563	-0.8251953
 392	 20353	 0.4736328	 0.7470703	-0.2587891
 393	 20413	 0.5322266	 0.6982422	 0.03417969
 394	 20463	 0.5957031	 0.7470703	 0.4980469
 395	 20513	 0.546875	 0.7128906	-0.1123047
 396	 20563	 0.46875	 0.7470703	 0.3466797
 397	 20623	 0.4541016	 0.7324219	 0.01464844
 398	 20673	 0.5664063	 0.7226563	 0.6005859
 399	 20713	 0.8740234	 0.7470703	 0.1074219
 400	 20773	 0.8447266	 0.7128906	 0.2978516
 401	 20823	 0.6640625	 0.7421875	 0.009765625
 402	 20873	 0.4199219	 0.7275391	-0.08789063
 403	 20933	 0.4541016	 0.7373047	 0.01464844
 404	 20983	 0.4980469	 0.7324219	 0.04394531
 405	 21033	 0.6201172	 0.7080078	 0.1513672
 406	 21093	 0.2880859	 0.7421875	 0.2148438
 407	 21133	 0.2685547	 0.7080078	 0.2636719
 408	 21193	 0.3466797	 0.7421875	-0.1318359
 409	 21243	 0.6347656	 0.7080078	 0.3271484
 410	 21293	 0.6689453	 0.7128906	-0.1025391
 411	 21343	 0.3759766	 0.7373047	 0.5761719
 412	 21403	 0.3271484	 0.703125	-0.1220703
 413	 21453	 0.5859375	 0.7421875	 0.1855469
 414	 21493	 0.3662109	 0.6982422	-0.3076172
 415	 21553	 0.3515625	 0.7275391	 0.4003906
 416	 21603	 0.4101563	 0.7177734	-0.4931641
 417	 21653	 0.4248047	 0.7128906	 0.02929688
 418	 21713	 0.4833984	 0.7226563	 0.1464844
 419	 21763	 0.4980469	 0.6884766	 0.1953125
 420	 21813	 0.7714844	 0.7373047	 0.01953125
 421	 21873	 0.2734375	 0.6884766	 0.1074219
 422	 21913	 0.5712891	 0.7128906	-0.3955078
 423	 21973	 0.4443359	 0.7080078	 0
 424	 22023	 0.7666016	 0.6982422	 0.1708984
 425	 22073	 0.234375	 0.7421875	-0.06347656
 426	 22123	 0.4785156	 0.6787109	 0.1855469
 427	 22183	 0.4248047	 0.7421875	-0.05371094
 428	 22233	 0.7763672	 0.6835938	 0.1513672
 429	 22273	 0.2197266	 0.7080078	 0.004882813
 430	 22333	 0.2880859	 0.7177734	-0.2490234
 431	 22383	 0.4589844	 0.6933594	 0.2636719
 432	 22433	 0.6542969	 0.7421875	 0.7373047
 433	 22493	 0.4101563	 0.6835938	 0.1611328
 434	 22543	 0.3271484	 0.7470703	-0.1074219
 435	 22593	 0.5273438	 0.6933594	 0.3271484
 436	 22653	 0.4492188	 0.7421875	 0.7714844
 437	 22693	 0.6835938	 0.7373047	-0.1074219
 438	 22753	 0.7617188	 0.6982422	 0.2490234
 439	 22803	 0.5810547	 0.7421875	-0.8349609
 440	 22853	 0.3759766	 0.6884766	-0.4150391
 441	 22903	 0.6445313	 0.7373047	-0.5810547
 442	 22963	 0.4736328	 0.7128906	-0.3515625
 443	 23013	 0.6152344	 0.7226563	-0.9423828
 444	 23053	 0.3222656	 0.7324219	 0.5371094
 445	 23113	 0.2294922	 0.6933594	-0.8691406
 446	 23163	 0.4980469	 0.7421875	 0.04882813
 447	 23213	 0.3955078	 0.703125	 0.05371094
 448	 23273	 0.2392578	 0.7324219	-0.7421875
 449	 23323	 0.4150391	 0.7177734	 0
 450	 23373	 0.3076172	 0.7080078	-0.6542969
 451	 23433	 0.2490234	 0.7275391	-0.2148438
 452	 23473	 0.3369141	 0.6933594	-0.6201172
 453	 23533	 0.2148438	 0.7421875	-0.6152344
 454	 23583	 0.2978516	 0.703125	 0.02929688
 455	 23633	 0.3125	 0.7177734	-0.3710938
 456	 23683	 0.2636719	 0.7226563	-0.6835938
 457	 23743	 0.3027344	 0.7128906	-0.6201172
 458	 23793	 0.2587891	 0.7324219	-0.3027344
 459	 23833	 0.2978516	 0.6982422	 0.8740234
 460	 23893	 0.2783203	 0.7373047	-0.3808594
 461	 23943	 0.2587891	 0.703125	-0.5566406
 462	 23993	 0.2929688	 0.7080078	-0.3662109
 463	 24053	 0.2636719	 0.7128906	 0.4638672
 464	 24103	 0.2685547	 0.703125	-0.2099609
 465	 24153	 0.2685547	 0.7275391	 0.05371094
 466	 24213	 0.2587891	 0.703125	-0.1025391
 467	 24253	 0.2832031	 0.7324219	 0.3564453
 468	 24313	 0.2490234	 0.7080078	-0.2734375
 469	 24363	 0.2734375	 0.7080078	 0.3759766
 470	 24413	 0.3076172	 0.7275391	-0.3515625
 471	 24463	 0.2246094	 0.703125	 0.4150391
 472	 24523	 0.2783203	 0.7421875	-0.2050781
 473	 24573	 0.2734375	 0.703125	 0.1904297
 474	 24613	 0.2636719	 0.7275391	-0.1367188
 475	 24673	 0.3027344	 0.7226563	-0.1025391
 476	 24723	 0.2392578	 0.6982422	-0.03417969
 477	 24783	 0.2783203	 0.7373047	-0.1318359
 478	 24843	 0.2587891	 0.703125	-0.09765625
 479	 24883	 0.2490234	 0.7324219	-0.05859375
 480	 24933	 0.2685547	 0.7128906	-0.1416016
 481	 24993	 0.2441406	 0.7226563	-0.1025391
 482	 25033	 0.2734375	 0.7275391	-0.1904297
 483	 25093	 0.2441406	 0.703125	 0.2978516
 484	 25143	 0.2685547	 0.7275391	-0.05371094
