 54	 2848	-0.6982422	 0.7861328	 1.030273
 55	 2898	-0.5810547	 0.7470703	 0.9472656
 56	 2948	-0.9130859	 1.098633	 1.103516
 57	 3008	-0.7568359	 0.4736328	 1.37207
 58	 3048	-0.6054688	 0.4003906	 0.9228516
 59	 3108	-0.5371094	 0.5566406	 0.9277344
 60	 3158	-0.6201172	 0.7861328	 1.176758
 61	 3208	-0.3759766	 0.6640625	 1.704102
 62	 3258	-0.4736328	 0.9765625	 1.831055
 63	 3318	-0.6152344	 1.074219	 1.860352
 64	 3378	-0.5664063	 1.025391	-0.4882813
 65	 3428	-0.6005859	 1.015625	 0.3271484
 66	 3478	-1.015625	 1.035156	 0.1269531
 67	 3528	-0.8349609	 1.37207	 0.390625
 68	 3568	-0.7470703	 1.508789	 0.9179688
 69	 3628	-0.546875	 1.591797	 1.230469
 70	 3688	-0.5273438	 1.875	 0.7080078
 71	 3748	-0.4199219	 1.879883	 0.4296875
 72	 3798	-0.3955078	 2.026367	 0.4443359
 73	 3868	-0.4199219	 2.348633	 0.7519531
 74	 3918	-0.3125	 2.490234	 0.46875
 75	 3958	-0.6347656	 2.719727	 1.630859
 76	 4018	-0.6933594	 2.680664	 1.557617
 77	 4078	-0.3808594	 2.62207	 1.5625
 78	 4138	-0.2392578	 2.680664	 0.6347656
 79	 4188	-0.3173828	 2.626953	 0.8203125
 80	 4258	-0.4394531	 2.597656	 0.5908203
 81	 4308	-0.3466797	 2.636719	 0.9375
 82	 4348	-0.2832031	 2.558594	 0.9033203
 83	 4408	-0.2197266	 2.324219	 1.577148
 84	 4468	 0.1025391	 1.450195	 1.445313
 85	 4528	 0.2148438	 0.8935547	 1.757813
 86	 4578	 0.5615234	 0.703125	 1.577148
 87	 4648	 0.3125	 0.7617188	 1.68457
 88	 4698	 0.4443359	 0.7128906	 1.914063
 89	 4738	 0.3759766	 1.157227	 1.923828
 90	 4798	 0.546875	 0.8935547	 1.943359
 91	 4858	 1.030273	 0.8007813	 2.001953
 92	 4918	 1.220703	 0.8544922	 1.787109
 93	 4968	 0.5371094	 1.113281	 1.889648
 94	 5038	 0.6591797	 1.191406	 1.782227
 95	 5088	 0.6835938	 1.05957	 1.801758
 96	 5128	 0.7177734	 1.269531	 1.811523
 97	 5188	 0.6152344	 1.411133	 1.674805
 98	 5248	 0.5371094	 1.074219	 1.591797
 99	 5308	 0.6103516	 1.088867	 1.625977
 100	 5358	 0.4833984	 0.9472656	 1.669922
 101	 5428	 0.4101563	 0.859375	 1.870117
 102	 5478	 0.3808594	 0.9130859	 1.899414
 103	 5518	 0.3613281	 0.8544922	 1.962891
 104	 5578	 0.3710938	 0.7763672	 1.665039
 105	 5638	 0.2294922	 0.7373047	 1.928711
 106	 5698	 0.2246094	 0.8984375	 1.84082
 107	 5738	 0.1855469	 0.9716797	 1.835938
 108	 5778	 0.2197266	 1.049805	 1.767578
 109	 5828	 0.2490234	 1.049805	 1.665039
 110	 5888	 0.2294922	 1.098633	 1.630859
 111	 5938	 0.1855469	 1.098633	 1.689453
 112	 5988	 0.2783203	 1.09375	 1.791992
 113	 6048	 0.2001953	 1.157227	 1.806641
 114	 6108	 0.2685547	 1.05957	 1.694336
 115	 6158	 0.3320313	 1.079102	 1.44043
 116	 6208	 0.3417969	 1.181641	 1.601563
 117	 6248	 0.2636719	 1.323242	 1.557617
 118	 6298	 0.2636719	 1.328125	 1.591797
 119	 6358	 0.2783203	 1.660156	 1.435547
 120	 6418	 0.2636719	 1.523438	 1.489258
 121	 6478	 0.2636719	 1.650391	 1.625977
 122	 6528	 0.2441406	 1.762695	 1.547852
 123	 6598	 0.1416016	 1.787109	 1.625977
 124	 6648	 0.1806641	 1.899414	 1.508789
 125	 6688	 0.2050781	 1.850586	 1.479492
 126	 6748	 0.15625	 1.879883	 1.606445
 127	 6808	 0.1416016	 2.006836	 1.801758
 128	 6868	 0.1904297	 1.982422	 1.977539
 129	 6918	 0.2392578	 1.831055	 2.124023
 130	 6988	 0.1953125	 1.875	 2.192383
 131	 7038	 0.2050781	 1.831055	 1.953125
 132	 7078	 0.2197266	 1.879883	 1.889648
 133	 7138	 0.2636719	 1.831055	 2.177734
 134	 7198	 0.2832031	 1.967773	 2.060547
 135	 7258	 0.2294922	 1.821289	 1.728516
 136	 7308	 0.2539063	 1.518555	 1.743164
 137	 7378	 0.1904297	 1.582031	 1.728516
 138	 7428	 0.2148438	 1.474609	 1.865234
 139	 7468	 0.2636719	 1.464844	 1.889648
 140	 7528	 0.1757813	 1.508789	 1.899414
 141	 7588	 0.09277344	 1.611328	 1.933594
 142	 7648	-0.05859375	 1.586914	 1.762695
 143	 7698	-0.02441406	 1.787109	 1.689453
 144	 7768	-0.03417969	 1.831055	 1.845703
 145	 7818	 0.01464844	 1.889648	 1.933594
 146	 7858	-0.004882813	 1.884766	 1.865234
 147	 7918	 0.04394531	 1.850586	 1.884766
 148	 7968	 0.03417969	 1.84082	 1.669922
 149	 8018	 0.06347656	 1.723633	 1.894531
 150	 8078	-0.004882813	 1.420898	 1.816406
 151	 8118	 0	 1.479492	 2.036133
 152	 8178	 0.078125	 1.5625	 2.055664
 153	 8228	 0.07324219	 1.679688	 2.055664
 154	 8278	 0.009765625	 1.538086	 2.016602
 155	 8328	-0.02441406	 1.611328	 2.084961
 156	 8388	-0.05859375	 1.5625	 2.143555
 157	 8448	-0.04882813	 1.44043	 2.299805
 158	 8498	-0.01953125	 1.455078	 2.099609
 159	 8548	 0	 1.567383	 2.109375
 160	 8598	-0.009765625	 1.782227	 2.397461
 161	 8638	-0.04394531	 1.845703	 2.416992
 162	 8698	 0.02441406	 1.962891	 2.456055
 163	 8758	 0.08789063	 1.894531	 2.456055
 164	 8818	 0.02929688	 1.987305	 2.475586
 165	 8868	 0.004882813	 1.982422	 2.436523
 166	 8938	 0.01953125	 1.962891	 2.275391
 167	 8988	-0.01464844	 2.006836	 2.236328
 168	 9028	 0.04394531	 2.099609	 2.114258
 169	 9088	-0.004882813	 2.099609	 1.923828
 170	 9148	 0.07324219	 2.148438	 1.914063
 171	 9208	-0.01464844	 2.15332	 1.904297
 172	 9258	 0	 2.138672	 1.90918
 173	 9328	 0.02441406	 2.192383	 1.943359
 174	 9378	 0.08300781	 2.314453	 1.923828
 175	 9418	 0	 2.319336	 1.923828
 176	 9478	-0.02441406	 2.358398	 1.787109
 177	 9538	-0.02929688	 2.314453	 1.245117
 178	 9598	 0.01953125	 2.373047	 1.206055
 179	 9648	 0.1660156	 2.373047	 1.210938
 180	 9718	 0.2001953	 2.358398	 1.748047
 181	 9768	 0.234375	 2.363281	 1.538086
 182	 9808	 0.1416016	 2.353516	 1.645508
 183	 9868	 0.2392578	 2.392578	 1.323242
 184	 9928	-0.1708984	 2.431641	 1.391602
 185	 9988	-0.1074219	 2.426758	 1.279297
 186	 10038	-0.01953125	 2.446289	 1.386719
 187	 10108	 0.04394531	 2.519531	 1.445313
 188	 10158	 0.004882813	 2.529297	 1.328125
 189	 10198	 0.01953125	 2.568359	 1.303711
 190	 10258	-0.004882813	 2.558594	 1.37207
 191	 10318	 0.08789063	 2.607422	 1.450195
 192	 10378	 0.1513672	 2.666016	 1.52832
 193	 10428	 0.1464844	 2.651367	 1.523438
 194	 10498	 0.3613281	 2.700195	 1.616211
 195	 10548	 0.3515625	 2.695313	 1.59668
 196	 10588	 0.3564453	 2.651367	 1.894531
 197	 10648	 0.4150391	 2.651367	 1.977539
 198	 10708	 0.6201172	 2.62207	 1.953125
 199	 10768	 0.6835938	 2.563477	 2.026367
 200	 10808	 0.7714844	 2.583008	 1.967773
 201	 10848	 0.7861328	 2.490234	 1.943359
 202	 10908	 0.6152344	 2.30957	 1.884766
 203	 10958	 0.5957031	 2.280273	 1.75293
 204	 11008	 0.6152344	 2.158203	 1.640625
 205	 11058	 0.6005859	 1.99707	 1.645508
 206	 11118	 0.7666016	 1.899414	 1.621094
 207	 11178	 0.6884766	 1.816406	 1.5625
 208	 11228	 0.6982422	 1.75293	 1.601563
 209	 11278	 0.7177734	 1.674805	 1.713867
 210	 11328	 0.6884766	 1.582031	 1.75293
 211	 11368	 0.8056641	 1.494141	 1.772461
 212	 11428	 0.8496094	 1.411133	 1.826172
 213	 11488	 0.7568359	 1.264648	 1.821289
 214	 11558	 0.6054688	 0.5273438	 1.791992
 215	 11598	 0.5908203	 0.9082031	 1.772461
 216	 11648	 0.6103516	 0.8886719	 1.669922
 217	 11708	 0.4638672	 0.9814453	 1.474609
 218	 11758	 0.4980469	 1.206055	 1.391602
 219	 11808	 0.6298828	 1.71875	 1.430664
 220	 11868	 0.6884766	 1.782227	 1.337891
 221	 11928	 0.4785156	 1.132813	 1.508789
 222	 11978	 0.3027344	 1.113281	 1.572266
 223	 12018	 0.3125	 1.176758	 1.640625
 224	 12078	 0.4052734	 1.689453	 1.831055
 225	 12118	 0.07324219	 1.650391	 2.133789
 226	 12178	-0.02441406	 1.777344	 2.202148
 227	 12238	 0.6103516	 1.689453	 2.255859
 228	 12288	 0.8740234	 1.611328	 2.338867
 229	 12338	 0.3369141	 1.679688	 2.329102
 230	 12378	 0.2001953	 1.782227	 2.070313
 231	 12428	 0.2490234	 1.801758	 2.021484
 232	 12488	-0.01464844	 1.738281	 1.445313
 233	 12538	-0.01953125	 1.68457	 1.884766
 234	 12588	-0.01953125	 1.5625	 1.689453
 235	 12648	-0.08300781	 1.669922	 0.78125
 236	 12708	-0.15625	 1.772461	 0.1123047
 237	 12758	-0.04882813	 1.621094	 0.1806641
 238	 12798	-0.1025391	 1.635742	 0.1074219
 239	 12858	-0.01464844	 1.650391	-0.4589844
 240	 12898	-0.04394531	 1.660156	 0
 241	 12958	 0.2148438	 1.635742	-0.3076172
 242	 13018	 0.009765625	 1.665039	-0.3466797
 243	 13078	-0.07324219	 1.704102	-0.3369141
 244	 13118	-0.1708984	 1.723633	-0.3955078
 245	 13158	-0.07324219	 1.713867	-0.4345703
 246	 13208	-0.05859375	 1.665039	-0.4101563
 247	 13268	-0.09277344	 1.679688	-0.4833984
 248	 13318	-0.1757813	 1.674805	-0.4394531
 249	 13368	-0.1611328	 1.669922	-0.5029297
 250	 13428	-0.1660156	 1.630859	-0.6835938
 251	 13488	-0.2001953	 1.655273	-0.5419922
 252	 13538	-0.1855469	 1.650391	-0.6689453
 253	 13578	-0.234375	 1.669922	-0.625
 254	 13638	-0.2539063	 1.669922	-0.5078125
 255	 13678	-0.2636719	 1.674805	-0.5175781
 256	 13738	-0.5175781	 1.640625	-0.4736328
 257	 13798	-0.5517578	 1.630859	-0.6835938
 258	 13858	-0.4199219	 1.640625	-0.3076172
 259	 13908	-0.1269531	 1.611328	-0.2685547
 260	 13968	-0.2099609	 1.59668	-0.3076172
 261	 14028	-0.2148438	 1.577148	-0.3759766
 262	 14068	-0.3076172	 1.542969	-0.3662109
 263	 14128	-0.234375	 1.552734	 0.1708984
 264	 14188	-0.2246094	 1.567383	-0.5126953
 265	 14248	-0.2539063	 1.567383	-1.025391
 266	 14298	-0.2441406	 1.567383	-1.259766
 267	 14358	-0.2294922	 1.577148	-1.196289
 268	 14418	-0.2636719	 1.518555	-0.5761719
 269	 14458	-0.2685547	 1.499023	-0.5957031
 270	 14518	-0.2636719	 1.499023	-0.6445313
 271	 14578	-0.2636719	 1.523438	-0.7861328
 272	 14638	-0.2685547	 1.533203	-1.074219
 273	 14688	-0.2783203	 1.557617	-0.6005859
 274	 14748	-0.2978516	 1.542969	-0.5126953
 275	 14808	-0.234375	 1.547852	-0.5566406
 276	 14848	-0.2392578	 1.552734	-0.8740234
 277	 14908	-0.2197266	 1.489258	-1.621094
 278	 14968	-0.2294922	 1.499023	-0.7763672
 279	 15028	-0.2148438	 1.489258	-1.176758
 280	 15078	-0.2441406	 1.552734	-1.269531
 281	 15138	-0.2148438	 1.52832	-1.245117
 282	 15198	-0.2050781	 1.503906	-1.269531
 283	 15238	-0.2197266	 1.386719	-1.308594
 284	 15298	-0.2001953	 1.293945	-1.796875
 285	 15358	-0.2490234	 1.303711	-1.762695
 286	 15418	-0.2392578	 1.308594	-1.591797
 287	 15468	-0.2441406	 1.333008	-1.484375
 288	 15528	-0.2490234	 1.342773	-1.611328
 289	 15588	-0.2099609	 1.391602	-1.479492
 290	 15628	-0.1855469	 1.391602	-1.411133
 291	 15688	-0.2294922	 1.416016	-1.235352
 292	 15748	-0.2050781	 1.347656	-1.015625
 293	 15808	-0.2148438	 1.28418	-0.6835938
 294	 15858	-0.2099609	 1.264648	-0.4150391
 295	 15918	-0.2099609	 1.269531	-0.3613281
 296	 15978	-0.2099609	 1.235352	-0.4052734
 297	 16018	-0.2050781	 1.196289	-0.3662109
 298	 16078	-0.2441406	 1.210938	-0.1220703
 299	 16138	-0.234375	 1.313477	-0.1904297
 300	 16188	-0.2148438	 1.333008	-0.078125
 301	 16238	-0.2197266	 1.37207	 0.09765625
 302	 16278	-0.234375	 1.367188	 0.08300781
 303	 16328	-0.1464844	 1.357422	 0.2685547
 304	 16388	-0.2050781	 1.28418	 0.4833984
 305	 16438	-0.2099609	 1.274414	 0.703125
 306	 16488	-0.2832031	 1.293945	 0.7275391
 307	 16548	-0.2441406	 1.235352	 0.6884766
 308	 16608	-0.2441406	 1.235352	 0.5810547
 309	 16658	-0.2441406	 1.201172	 0.546875
 310	 16698	-0.2294922	 1.044922	 0.546875
 311	 16758	-0.2441406	 0.3417969	 0.4248047
 312	 16798	-0.2001953	 0.2978516	 0.3857422
 313	 16858	-0.2392578	 1.030273	 0.4980469
 314	 16918	-0.234375	 0.9716797	 0.4199219
 315	 16978	-0.2294922	 1.157227	 0.1318359
 316	 17028	-0.2392578	 1.37207	 0.1806641
 317	 17088	-0.1953125	 1.416016	 0.1513672
 318	 17148	-0.234375	 1.567383	 0.08300781
 319	 17188	-0.2050781	 1.694336	 0.1367188
 320	 17248	-0.2050781	 1.567383	 0.03417969
 321	 17308	-0.2001953	 1.533203	 0.03417969
 322	 17368	-0.1757813	 0.8740234	 0.1220703
 323	 17408	-0.1953125	 1.113281	-0.01953125
 324	 17448	-0.1953125	 1.030273	-0.2050781
 325	 17498	-0.1757813	 1.132813	-0.1220703
 326	 17558	-0.2099609	 1.25	-0.2148438
 327	 17608	-0.2099609	 1.625977	-0.4394531
 328	 17658	-0.2148438	 1.503906	-0.4931641
 329	 17718	-0.2099609	 1.503906	-0.6152344
 330	 17778	-0.234375	 1.411133	-0.4882813
 331	 17828	-0.2392578	 1.489258	-0.5859375
 332	 17868	-0.234375	 1.464844	-0.5664063
 333	 17928	-0.2197266	 1.513672	-0.8300781
 334	 17968	-0.2294922	 1.547852	-1.064453
 335	 18028	-0.234375	 1.899414	-1.225586
 336	 18088	-0.2246094	 1.923828	-0.8642578
 337	 18148	-0.2099609	 1.958008	-0.8935547
 338	 18198	-0.2001953	 1.860352	-0.9521484
 339	 18258	-0.1855469	 1.650391	-1.313477
 340	 18318	-0.1855469	 1.582031	-1.435547
 341	 18358	-0.2001953	 1.479492	-0.9570313
 342	 18418	-0.2099609	 1.318359	-0.9130859
 343	 18478	-0.2050781	 1.279297	-0.859375
 344	 18538	-0.2099609	 1.162109	-1.108398
 345	 18588	-0.2050781	 1.274414	-1.069336
 346	 18648	-0.2294922	 1.430664	-1.445313
 347	 18708	-0.2148438	 1.611328	-1.113281
 348	 18748	-0.1757813	 1.669922	-0.9912109
 349	 18808	-0.2001953	 1.606445	-0.4638672
 350	 18868	-0.2099609	 1.132813	-0.4882813
 351	 18928	-0.2148438	 1.054688	-0.7421875
 352	 18978	-0.2294922	 0.9667969	-0.7763672
 353	 19038	-0.2246094	 1.010742	-0.9228516
 354	 19098	-0.2197266	 1.074219	-0.8349609
 355	 19138	-0.2197266	 1.064453	-0.9375
 356	 19198	-0.2148438	 1.176758	-0.859375
 357	 19258	-0.2050781	 1.254883	-0.8886719
 358	 19318	-0.2148438	 1.196289	-0.8349609
 359	 19368	-0.2197266	 1.220703	-0.8691406
 360	 19428	-0.2148438	 1.25	-1.328125
 361	 19488	-0.2246094	 1.235352	-1.152344
 362	 19528	-0.234375	 1.25	-1.108398
 363	 19588	-0.2246094	 1.269531	-0.8642578
 364	 19648	-0.2294922	 1.28418	-0.7177734
 365	 19708	-0.234375	 1.333008	-0.7763672
 366	 19758	-0.2001953	 1.337891	-0.9716797
 367	 19818	-0.2050781	 1.289063	-1.064453
 368	 19878	-0.1220703	 1.337891	-1.201172
 369	 19918	-0.1660156	 1.391602	-1.171875
 370	 19978	-0.3662109	 1.494141	-1.142578
 371	 20038	-0.1220703	 1.68457	-1.123047
 372	 20098	-0.08789063	 1.791992	-1.069336
 373	 20148	-0.1904297	 1.884766	-1.044922
 374	 20208	-0.2294922	 1.884766	-1.09375
 375	 20268	-0.1806641	 1.689453	-1.064453
 376	 20351	-0.1660156	 1.508789	-1.108398
 377	 20380	-0.1708984	 1.489258	-1.123047
 378	 20428	-0.15625	 1.533203	-1.166992
 379	 20488	-0.1660156	 1.635742	-1.25
 380	 20538	-0.1757813	 1.704102	-1.279297
 381	 20598	-0.1806641	 1.757813	-1.308594
 382	 20658	-0.1660156	 1.831055	-1.298828
 383	 20698	-0.1660156	 1.99707	-1.245117
 384	 20758	-0.1757813	 2.021484	-1.181641
 385	 20818	-0.1855469	 1.875	-1.171875
 386	 20878	-0.2001953	 1.352539	-1.201172
 387	 20928	-0.2001953	 1.362305	-1.171875
 388	 20988	-0.1904297	 1.191406	-1.186523
 389	 21048	-0.1855469	 1.176758	-1.240234
 390	 21088	-0.1806641	 1.435547	-1.235352
 391	 21148	-0.2050781	 1.25	-1.196289
 392	 21208	-0.2001953	 1.113281	-1.396484
 393	 21258	-0.2050781	 0.8691406	-1.259766
 394	 21308	-0.2294922	 1.015625	-1.298828
 395	 21348	-0.1904297	 0.8398438	-1.225586
 396	 21398	-0.2197266	 0.6152344	-0.9521484
 397	 21458	-0.2148438	 0.1171875	-0.8105469
 398	 21508	-0.2148438	 0.05371094	-0.5859375
 399	 21558	-0.2148438	-0.1806641	-0.5664063
 400	 21618	-0.2050781	-0.08300781	-0.6445313
 401	 21678	-0.2050781	-0.06835938	-0.6396484
 402	 21728	-0.2050781	-0.3320313	-0.6494141
 403	 21768	-0.2197266	-0.5908203	-0.6494141
 404	 21828	-0.2099609	-0.6884766	-0.5712891
 405	 21868	-0.2148438	-0.5419922	-0.5517578
 406	 21928	-0.2050781	-0.3955078	-0.4296875
 407	 21988	-0.2050781	-0.4541016	 0.1025391
 408	 22048	-0.2148438	-0.234375	-0.3808594
 409	 22098	-0.2148438	-0.5859375	-0.2294922
 410	 22158	-0.2099609	-0.1904297	-0.3515625
 411	 22218	-0.2197266	-0.1318359	-0.3662109
 412	 22258	-0.2197266	-0.078125	-0.5126953
 413	 22318	-0.2246094	-0.2978516	-0.8056641
 414	 22378	-0.2197266	-0.4150391	-0.6347656
 415	 22438	-0.2197266	-0.5126953	-0.7617188
 416	 22478	-0.2001953	-0.3320313	-0.5664063
 417	 22518	-0.1904297	-0.2246094	-0.6982422
 418	 22568	-0.3369141	 0.01953125	-0.7568359
 419	 22628	-0.3369141	 0.02441406	-0.8740234
 420	 22678	-0.1025391	 0.7373047	-0.9814453
 421	 22728	-0.1220703	 0.6640625	-0.9619141
 422	 22788	-0.1513672	 0.6884766	-0.9521484
 423	 22848	-0.1855469	 0.5322266	-1.040039
 424	 22898	-0.1660156	 0.2001953	-1.020508
 425	 22938	-0.1660156	 0.1953125	-0.9570313
 426	 22998	-0.1660156	 0.2441406	-0.8935547
 427	 23038	-0.1757813	 0.2441406	-0.9667969
 428	 23098	-0.1904297	 0.2929688	-0.9082031
 429	 23158	-0.1806641	 0.1855469	-0.9472656
 430	 23218	-0.1904297	 0.5273438	-1.025391
 431	 23268	-0.2050781	 0.7421875	-1.035156
 432	 23328	-0.1953125	 1.210938	-1.108398
 433	 23388	-0.1904297	 1.586914	-1.09375
 434	 23428	-0.1806641	 1.806641	-1.157227
 435	 23488	-0.1660156	 1.99707	-1.108398
 436	 23538	-0.1416016	 2.241211	-1.098633
 437	 23578	-0.1708984	 2.338867	-1.123047
 438	 23648	-0.1953125	 2.416992	-1.064453
 439	 23688	-0.2001953	 2.441406	-0.9912109
 440	 23738	-0.1953125	 2.46582	-1.010742
 441	 23798	-0.1708984	 2.446289	-0.9570313
 442	 23848	-0.1660156	 2.46582	-0.9326172
 443	 23898	-0.1611328	 2.231445	-0.8496094
 444	 23958	-0.1171875	 2.036133	-0.8251953
 445	 24008	-0.1757813	 2.099609	-0.8349609
 446	 24058	-0.234375	 2.241211	-0.8691406
 447	 24108	-0.1611328	 2.167969	-0.8984375
 448	 24168	-0.078125	 2.172852	-0.7568359
 449	 24208	-0.1171875	 2.15332	-0.8642578
 450	 24268	-0.1220703	 2.34375	-0.8349609
 451	 24328	-0.1220703	 2.314453	-0.8349609
 452	 24378	 0.1806641	 2.329102	-0.8886719
 453	 24428	 0.2783203	 2.539063	-0.8837891
 454	 24468	 0.1513672	 2.563477	-0.8691406
 455	 24518	 0.1611328	 2.519531	-0.8398438
 456	 24578	-0.1074219	 2.568359	-0.7910156
 457	 24628	-0.3271484	 2.514648	-0.8056641
 458	 24678	-0.3417969	 2.436523	-0.5908203
 459	 24738	-0.6152344	 1.982422	-0.6347656
 460	 24798	-0.9326172	 1.523438	-0.6201172
 461	 24848	-1.040039	 1.411133	-0.2685547
 462	 24888	-1.245117	 1.401367	-0.2441406
 463	 24948	-1.37207	 1.464844	 0.1074219
 464	 24988	-1.464844	 1.474609	 0.2392578
 465	 25048	-1.577148	 1.279297	 0.3515625
 466	 25108	-1.606445	 1.450195	 0.5517578
 467	 25168	-1.289063	 1.557617	 0.8105469
 468	 25218	-1.411133	 1.660156	 0.78125
 469	 25278	-1.713867	 1.723633	 0.7958984
 470	 25338	-1.645508	 1.738281	 0.8105469
 471	 25378	-1.513672	 1.757813	 0.9326172
 472	 25438	-1.303711	 1.796875	 0.7910156
 473	 25498	-1.523438	 1.860352	 1.069336
 474	 25558	-1.464844	 1.875	 1.12793
 475	 25608	-1.352539	 1.875	 0.9960938
 476	 25668	-1.391602	 1.855469	 0.7568359
 477	 25728	-1.411133	 1.928711	 0.9375
 478	 25768	-1.787109	 1.938477	 1.010742
 479	 25828	-1.75293	 1.821289	 1.118164
 480	 25888	-2.680664	 1.225586	 1.186523
 481	 25948	-2.919922	 1.376953	 1.098633
 482	 25998	-2.832031	 1.459961	 1.132813
 483	 26058	-2.84668	 1.738281	 1.196289
 484	 26118	-2.817383	 1.958008	 1.333008
 485	 26158	-2.788086	 2.060547	 1.425781
 486	 26218	-2.592773	 2.30957	 1.459961
 487	 26278	-2.387695	 2.543945	 1.450195
 488	 26328	-2.34375	 2.695313	 1.499023
 489	 26378	-2.37793	 2.827148	 1.791992
 490	 26418	-2.338867	 2.900391	 1.977539
 491	 26468	-2.539063	 3.027344	 2.163086
 492	 26528	-2.548828	 3.081055	 2.172852
 493	 26578	-2.485352	 2.993164	 2.231445
 494	 26628	-2.592773	 3.012695	 2.304688
 495	 26688	-2.602539	 3.081055	 2.324219
 496	 26748	-2.714844	 3.071289	 2.304688
 497	 26798	-2.680664	 3.00293	 1.923828
 498	 26838	-2.700195	 3.144531	 1.870117
 499	 26898	-2.700195	 3.251953	 1.733398
 500	 26938	-2.856445	 3.203125	 1.621094
 501	 26998	-2.998047	 3.09082	 1.660156
 502	 27058	-3.398438	 2.695313	 1.59668
 503	 27118	-3.666992	 2.319336	 1.435547
 504	 27168	-2.988281	 2.202148	 1.328125
 505	 27228	-3.100586	 2.138672	 1.342773
 506	 27288	-2.973633	 2.094727	 1.318359
 507	 27328	-3.149414	 2.114258	 1.274414
