 130	 6751	-1.816406	-0.2929688	-0.1708984
 131	 6801	-1.762695	-0.4736328	-0.1757813
 132	 6851	-1.733398	-0.46875	-0.1806641
 133	 6911	-1.713867	-0.6640625	-0.1708984
 134	 6961	-1.738281	-0.5615234	-0.1660156
 135	 7001	-1.733398	-0.5859375	-0.1708984
 136	 7071	-1.645508	-0.4199219	-0.1708984
 137	 7111	-1.567383	-0.3955078	-0.1708984
 138	 7171	-1.616211	-0.390625	-0.1708984
 139	 7221	-1.489258	-0.3857422	-0.1660156
 140	 7271	-1.132813	-0.4248047	-0.1757813
 141	 7321	-1.118164	-0.5224609	-0.1806641
 142	 7381	-1.75293	-0.5175781	-0.1806641
 143	 7421	-1.757813	-0.2148438	-0.1806641
 144	 7481	-1.59668	-0.2148438	-0.1611328
 145	 7531	-1.533203	-0.2490234	-0.1708984
 146	 7581	-1.635742	-0.3955078	-0.1757813
 147	 7631	-1.645508	-0.2783203	-0.1806641
 148	 7691	-1.606445	-0.5224609	-0.1708984
 149	 7741	-1.416016	-0.6005859	-0.1660156
 150	 7782	-1.147461	-0.7080078	-0.1611328
 151	 7851	-1.196289	-0.6689453	-0.1708984
 152	 7891	-1.25	-0.6640625	-0.1757813
 153	 7951	-1.37207	-0.6445313	-0.1708984
 154	 8001	-1.411133	-0.625	-0.1708984
 155	 8051	-1.367188	-0.5517578	-0.1708984
 156	 8101	-1.37207	-0.5859375	-0.1708984
 157	 8161	-1.416016	-0.6005859	-0.1708984
 158	 8201	-1.425781	-0.6152344	-0.1708984
 159	 8261	-1.621094	-0.5761719	-0.1708984
 160	 8311	-1.5625	-0.4980469	-0.15625
 161	 8361	-1.547852	-0.3222656	-0.1660156
 162	 8411	-1.630859	-0.2001953	-0.1660156
 163	 8471	-1.445313	-0.1757813	-0.1757813
 164	 8521	-1.376953	-0.04394531	-0.1660156
 165	 8561	-1.37207	 0.2148438	-0.1660156
 166	 8631	-1.601563	 0.2685547	-0.1757813
 167	 8671	-1.538086	 0.2929688	-0.1660156
 168	 8721	-1.484375	 0.2832031	-0.1708984
 169	 8781	-1.420898	 0.3564453	-0.1660156
 170	 8831	-1.518555	 0.4589844	-0.1660156
 171	 8881	-1.367188	 0.4785156	-0.1708984
 172	 8941	-1.132813	 0.5761719	-0.1708984
 173	 8981	-1.12793	 0.6494141	-0.1660156
 174	 9041	-1.054688	 0.6982422	-0.1708984
 175	 9091	-1.240234	 0.703125	-0.1708984
 176	 9141	-1.254883	 0.6787109	-0.1757813
 177	 9191	-1.230469	 0.6884766	-0.1660156
 178	 9251	-1.254883	 0.7421875	-0.1660156
 179	 9301	-1.445313	 0.7519531	-0.1757813
 180	 9341	-1.489258	 0.7617188	-0.1660156
 181	 9411	-1.860352	 0.8154297	-0.1708984
 182	 9451	-1.914063	 0.7910156	-0.1660156
 183	 9511	-1.904297	 0.8447266	-0.1611328
 184	 9561	-1.899414	 0.8886719	-0.1611328
 185	 9611	-1.914063	 0.9912109	-0.1611328
 186	 9661	-1.665039	 1.005859	-0.1708984
 187	 9721	-0.7275391	 1.113281	-0.1708984
 188	 9761	-1.323242	 1.118164	-0.1611328
 189	 9821	-1.430664	 1.09375	-0.1611328
 190	 9871	-1.845703	 1.098633	-0.1660156
 191	 9921	-1.606445	 1.044922	-0.1660156
 192	 9971	-1.474609	 1.049805	-0.1611328
 193	 10031	-1.503906	 1.000977	-0.1611328
 194	 10081	-1.435547	 1.054688	-0.1708984
 195	 10121	-1.499023	 1.098633	-0.1660156
 196	 10191	-1.450195	 1.152344	-0.1708984
 197	 10231	-1.52832	 1.09375	-0.1660156
 198	 10291	-1.459961	 1.069336	-0.1611328
 199	 10341	-1.430664	 1.05957	-0.1611328
 200	 10391	-1.411133	 1.044922	-0.1611328
 201	 10441	-1.513672	 1.030273	-0.1660156
 202	 10501	-1.542969	 0.9326172	-0.1660156
 203	 10541	-1.508789	 0.8398438	-0.1611328
 204	 10601	-1.513672	 0.8300781	-0.1708984
 205	 10651	-1.513672	 0.8691406	-0.1660156
 206	 10701	-1.538086	 0.9082031	-0.1611328
 207	 10751	-1.518555	 0.9326172	-0.1611328
 208	 10811	-1.37207	 0.9179688	-0.1611328
 209	 10861	-1.401367	 0.9082031	-0.1660156
 210	 10901	-1.474609	 0.9179688	-0.1660156
 211	 10971	-1.455078	 1.040039	-0.1611328
 212	 11011	-1.499023	 1.113281	-0.1708984
 213	 11071	-1.499023	 1.083984	-0.1660156
 214	 11121	-1.455078	 0.859375	-0.1708984
 215	 11171	-1.435547	 0.01464844	-0.1660156
 216	 11221	-1.430664	 0.1464844	-0.1660156
 217	 11281	-1.367188	 0.2001953	-0.1611328
 218	 11321	-1.245117	 0.04394531	-0.1660156
 219	 11381	-1.328125	 0.004882813	-0.1611328
 220	 11431	-1.264648	 0.08300781	-0.1611328
 221	 11481	-1.293945	-0.3222656	-0.1611328
 222	 11531	-1.337891	-0.6005859	-0.1660156
 223	 11591	-1.401367	-0.4931641	-0.1611328
 224	 11641	-1.513672	-0.5126953	-0.1611328
 225	 11681	-1.606445	-0.5273438	-0.1660156
 226	 11751	-1.621094	-0.5175781	-0.1660156
 227	 11791	-1.621094	-0.546875	-0.1660156
 228	 11851	-1.679688	-0.5273438	-0.1611328
 229	 11901	-1.723633	-0.4541016	-0.1611328
 230	 11951	-1.71875	-0.4785156	-0.1611328
 231	 12001	-1.665039	-0.4394531	-0.1611328
 232	 12061	-1.674805	-0.4345703	-0.1660156
 233	 12101	-1.655273	-0.8007813	-0.1660156
 234	 12151	-1.655273	-0.6298828	-0.1660156
 235	 12211	-1.645508	-0.4150391	-0.1611328
 236	 12261	-1.669922	-0.3369141	-0.1611328
 237	 12311	-1.689453	-0.3466797	-0.1611328
 238	 12371	-1.811523	-0.2294922	-0.1611328
 239	 12421	-1.84082	-0.2490234	-0.1611328
 240	 12461	-1.889648	-0.4492188	-0.15625
 241	 12531	-1.728516	-0.7861328	-0.1611328
 242	 12571	-1.679688	-0.4785156	-0.1611328
 243	 12621	-1.606445	-0.4736328	-0.1611328
 244	 12681	-1.582031	-0.390625	-0.1611328
 245	 12731	-1.533203	-0.3759766	-0.1611328
 246	 12781	-1.489258	-0.3955078	-0.1611328
 247	 12841	-1.376953	-0.6201172	-0.1611328
 248	 12881	-1.147461	-0.7568359	-0.1611328
 249	 12941	-1.083984	-0.6103516	-0.1660156
 250	 12991	-1.025391	-0.3564453	-0.1660156
 251	 13041	-0.8203125	-0.3027344	-0.1611328
 252	 13091	-0.6542969	-0.1904297	-0.1660156
 253	 13151	-0.7226563	-0.04882813	-0.1611328
 254	 13201	-0.7617188	-0.01953125	-0.1660156
 255	 13241	-0.78125	-0.2978516	-0.1611328
 256	 13311	-0.8837891	-0.7617188	-0.1611328
 257	 13351	-0.9277344	-0.8447266	-0.1611328
 258	 13411	-0.8886719	-0.9716797	-0.1611328
 259	 13461	-0.6884766	-0.9423828	-0.1611328
 260	 13511	-0.6933594	-0.9521484	-0.1611328
 261	 13561	-0.9228516	-0.9570313	-0.1611328
 262	 13621	-1.079102	-1.113281	-0.1611328
 263	 13661	-1.142578	-1.069336	-0.1660156
 264	 13721	-1.137695	-1.12793	-0.1611328
 265	 13771	-1.044922	-0.9814453	-0.1611328
 266	 13831	-1.181641	-0.6884766	-0.1611328
 267	 13871	-1.318359	 0.1513672	-0.1611328
 268	 13931	-1.274414	 0.05859375	-0.1611328
 269	 13981	-1.337891	 0.234375	-0.1611328
 270	 14021	-1.484375	 0.02929688	-0.1611328
 271	 14091	-1.630859	-0.01464844	-0.1611328
 272	 14131	-1.708984	-0.06347656	-0.15625
 273	 14191	-1.870117	 0.09277344	-0.15625
 274	 14241	-1.855469	 0.05859375	-0.1367188
 275	 14291	-1.733398	 0.2636719	-0.1513672
 276	 14341	-1.621094	 0.2880859	-0.1611328
 277	 14401	-1.503906	 0.4101563	-0.1611328
 278	 14441	-1.479492	 0.4052734	-0.1513672
 279	 14501	-1.416016	 0.1660156	-0.1611328
 280	 14551	-1.37207	-0.2539063	-0.1611328
 281	 14601	-1.303711	-0.4833984	-0.15625
 282	 14651	-1.274414	 0.06835938	-0.15625
 283	 14711	-1.225586	 0.2539063	-0.1611328
 284	 14761	-1.206055	 0.4052734	-0.1611328
 285	 14801	-1.176758	 0.4882813	-0.15625
 286	 14851	-1.186523	 0.4296875	-0.1611328
 287	 14911	-1.142578	 0.3662109	-0.15625
 288	 14971	-1.118164	 0.5029297	-0.1611328
 289	 15021	-1.113281	 0.5078125	-0.15625
 290	 15071	-1.079102	 0.5517578	-0.1611328
 291	 15121	-1.049805	 0.6005859	-0.1611328
 292	 15161	-1.030273	 0.3710938	-0.15625
 293	 15221	-1.040039	 0.8007813	-0.15625
 294	 15281	-0.9960938	 0.7666016	-0.1611328
 295	 15321	-0.9667969	 0.8398438	-0.15625
 296	 15381	-0.9521484	 0.8642578	-0.1611328
 297	 15431	-0.9472656	 0.7421875	-0.15625
 298	 15481	-0.9423828	 0.6445313	-0.1611328
 299	 15541	-0.9228516	 0.9716797	-0.1513672
 300	 15581	-0.9130859	 0.9912109	-0.15625
 301	 15631	-0.8886719	 0.6054688	-0.1611328
 302	 15691	-0.859375	 0.5566406	-0.15625
 303	 15751	-0.8349609	 0.1269531	-0.15625
 304	 15801	-0.8105469	-0.09277344	-0.1513672
 305	 15851	-0.7910156	 0.6005859	-0.1513672
 306	 15901	-0.6689453	 1.000977	-0.1464844
 307	 15941	-0.9326172	 1.064453	-0.1513672
 308	 16001	-0.8837891	 1.09375	-0.15625
 309	 16061	-0.8300781	 1.191406	-0.15625
 310	 16101	-0.859375	 0.6982422	-0.15625
 311	 16161	-0.8349609	 0.8154297	-0.15625
 312	 16211	-0.8105469	 0.6982422	-0.1513672
 313	 16261	-0.7910156	 0.5517578	-0.1513672
 314	 16321	-0.7958984	 0.1855469	-0.15625
 315	 16361	-0.7958984	 0.9521484	-0.15625
 316	 16411	-0.7910156	 0.8203125	-0.15625
 317	 16471	-0.78125	 0.9082031	-0.15625
 318	 16531	-0.7910156	 0.859375	-0.1513672
 319	 16581	-0.78125	 0.703125	-0.1513672
 320	 16631	-0.7666016	 0.7714844	-0.1513672
 321	 16681	-0.7714844	 0.4101563	-0.1513672
 322	 16721	-0.7714844	 0.46875	-0.15625
 323	 16781	-0.7519531	 0.78125	-0.1367188
 324	 16841	-0.7568359	 1.171875	-0.1513672
 325	 16881	-0.7568359	 0.8056641	-0.1513672
 326	 16941	-0.7470703	 0.8251953	-0.1464844
 327	 16991	-0.7421875	 0.9179688	-0.1416016
 328	 17041	-0.7373047	 0.8740234	-0.1416016
 329	 17101	-0.7128906	 0.8935547	-0.1464844
 330	 17141	-0.7080078	 0.9130859	-0.1464844
 331	 17192	-0.6982422	 0.8105469	-0.1464844
 332	 17251	-0.6640625	 0.7568359	-0.1367188
 333	 17301	-0.6542969	 0.8740234	-0.1416016
 334	 17351	-0.7373047	 0.9960938	-0.1464844
 335	 17411	-0.6787109	 0.8544922	-0.1416016
 336	 17461	-0.6738281	 0.8056641	-0.1416016
 337	 17501	-0.6591797	 0.6933594	-0.1416016
 338	 17561	-0.6494141	 0.7373047	-0.1416016
 339	 17621	-0.6396484	 0.6152344	-0.1416016
 340	 17661	-0.6347656	 0.546875	-0.1367188
 341	 17721	-0.6298828	 0.9472656	-0.1416016
 342	 17771	-0.6201172	 0.9326172	-0.1416016
 343	 17821	-0.7519531	 0.9423828	-0.1464844
 344	 17881	-1.132813	 0.8056641	-0.1464844
 345	 17921	-1.37207	 0.6884766	-0.1416016
 346	 17971	-1.821289	 0.6640625	-0.1464844
 347	 18031	-2.495117	 0.9472656	-0.1464844
 348	 18091	-2.895508	 0.9326172	-0.1464844
 349	 18141	-2.768555	 0.8740234	-0.1464844
 350	 18191	-2.651367	 0.6982422	-0.1416016
 351	 18241	-2.583008	 0.5517578	-0.1464844
 352	 18281	-2.583008	 1.025391	-0.1464844
 353	 18341	-2.739258	 0.9960938	-0.1806641
 354	 18401	-2.77832	 1.235352	-0.2978516
 355	 18441	-2.739258	 1.113281	-0.6787109
 356	 18501	-2.817383	 0.5957031	-0.6738281
 357	 18551	-2.744141	 0.7568359	-0.6152344
 358	 18601	-2.729492	 0.7763672	-0.5029297
 359	 18661	-2.709961	 0.9765625	-0.4541016
 360	 18701	-2.714844	 0.9619141	-0.3515625
 361	 18751	-2.666016	 1.010742	-0.2734375
 362	 18811	-2.666016	 1.05957	-0.3662109
 363	 18871	-2.651367	 0.9375	-0.3564453
 364	 18921	-2.661133	 0.8203125	-0.2978516
 365	 18971	-2.666016	 0.9863281	-0.3369141
 366	 19021	-2.631836	 1.030273	-0.1074219
 367	 19061	-2.661133	 0.7910156	-0.1855469
 368	 19121	-2.666016	 0.7128906	-0.1757813
 369	 19181	-2.661133	 0.7666016	-0.3613281
 370	 19221	-2.651367	 1.049805	-0.2001953
 371	 19281	-2.680664	 1.088867	-0.1367188
 372	 19331	-2.607422	 1.323242	-0.06347656
 373	 19371	-2.46582	 1.166992	-0.1513672
 374	 19441	-2.53418	 1.152344	-0.06835938
 375	 19481	-2.495117	 1.118164	-0.1708984
 376	 19550	-2.53418	 1.254883	-0.2587891
 377	 19591	-2.587891	 1.196289	-0.3710938
 378	 19651	-2.529297	 0.9130859	-0.5078125
 379	 19701	-2.553711	 0.9960938	-0.4882813
 380	 19751	-2.592773	 0.9277344	-0.3369141
 381	 19801	-2.504883	 0.9570313	-0.2490234
 382	 19841	-2.299805	 1.113281	-0.3466797
 383	 19901	-2.719727	 1.142578	-0.3466797
 384	 19961	-2.841797	 1.191406	-0.3369141
 385	 20001	-2.929688	 0.7421875	-0.3222656
 386	 20061	-2.944336	 0.7128906	-0.2490234
 387	 20111	-3.071289	 0.6640625	-0.2294922
 388	 20161	-3.027344	 0.6787109	-0.2001953
 389	 20221	-2.802734	 0.5908203	-0.2099609
 390	 20261	-2.773438	 0.6738281	-0.2734375
 391	 20311	-2.714844	 1.088867	-0.1074219
 392	 20371	-2.866211	 0.9619141	-0.09277344
 393	 20431	-3.364258	 0.9863281	-0.1220703
 394	 20481	-3.579102	 0.9570313	-0.1220703
 395	 20531	-3.662109	 0.9570313	-0.3125
 396	 20581	-3.740234	 0.8203125	-0.3955078
 397	 20621	-3.398438	 0.8300781	-0.4003906
 398	 20681	-3.530273	 0.4345703	-0.3173828
 399	 20741	-3.574219	 0.3125	-0.2783203
 400	 20781	-3.632813	 0.2832031	-0.2441406
 401	 20841	-3.554688	 0.2929688	-0.1416016
 402	 20891	-3.662109	 0.3466797	-0.07324219
 403	 20941	-3.696289	 0.3076172	-0.1367188
 404	 21001	-3.686523	 0.3857422	-0.1318359
 405	 21041	-3.535156	 0.4296875	-0.2490234
 406	 21091	-3.540039	 0.4931641	-0.3173828
 407	 21151	-3.603516	 0.7666016	-0.3173828
 408	 21211	-3.652344	 0.8251953	-0.2392578
 409	 21261	-3.598633	 0.78125	-0.2978516
 410	 21311	-3.569336	 0.7958984	-0.2001953
 411	 21361	-3.55957	 0.7763672	-0.03417969
 412	 21401	-3.740234	 0.8300781	-0.2587891
 413	 21461	-4.0625	 0.8740234	-0.2978516
 414	 21521	-4.052734	 1.479492	-0.3613281
 415	 21561	-4.101563	 1.293945	-0.3515625
 416	 21621	-4.194336	 1.079102	-0.3613281
 417	 21671	-4.213867	 1.000977	-0.4003906
 418	 21721	-4.228516	 0.9179688	-0.4541016
 419	 21781	-4.243164	 0.7666016	-0.3564453
 420	 21821	-4.101563	 0.7470703	-0.2490234
 421	 21871	-4.121094	 0.703125	-0.2392578
 422	 21931	-4.082031	 0.8789063	-0.2197266
 423	 21991	-4.091797	 0.3662109	-0.3076172
 424	 22041	-4.116211	 0.8251953	-0.2978516
 425	 22091	-4.160156	 0.9667969	-0.2490234
 426	 22141	-4.213867	 0.8789063	-0.1708984
 427	 22181	-4.204102	 1.005859	-0.2197266
 428	 22241	-4.21875	 1.259766	-0.390625
 429	 22291	-4.204102	 1.108398	-0.2978516
 430	 22341	-4.179688	 1.025391	-0.1855469
 431	 22401	-4.160156	 0.9521484	-0.1123047
 432	 22451	-4.160156	 0.6494141	-0.1367188
 433	 22501	-3.764648	 0.5029297	-0.2490234
 434	 22560	-3.886719	 0.4541016	-0.3515625
 435	 22601	-3.823242	 0.4638672	-0.4101563
 436	 22651	-3.818359	 0.46875	-0.4443359
 437	 22710	-3.828125	 0.4296875	-0.4589844
 438	 22760	-3.90625	 0.4785156	-0.4345703
 439	 22811	-3.930664	 0.46875	-0.4882813
 440	 22871	-4.052734	 0.46875	-0.6396484
 441	 22920	-4.052734	 0.4882813	-0.4931641
 442	 22960	-4.086914	 0.4882813	-0.4833984
 443	 23021	-4.052734	 0.4882813	-0.2099609
 444	 23081	-4.057617	 0.4980469	-0.3564453
 445	 23120	-4.057617	 0.5029297	-0.1953125
 446	 23180	-4.052734	 0.4736328	-0.15625
 447	 23231	-4.086914	 0.5029297	-0.09277344
 448	 23280	-4.101563	 0.5029297	-0.1904297
 449	 23340	-4.135742	 0.4785156	-0.3320313
 450	 23380	-4.165039	 1.577148	-0.3173828
 451	 23430	-4.155273	 0.7910156	-0.2978516
 452	 23490	-4.169922	 0.9179688	-0.3417969
 453	 23551	-4.130859	 0.9179688	-0.3320313
 454	 23601	-4.135742	 0.6494141	-0.2978516
 455	 23651	-4.140625	 0.3125	-0.2636719
 456	 23701	-4.125977	 0.3662109	-0.2050781
 457	 23740	-4.140625	 0.4443359	-0.08300781
 458	 23801	-4.057617	 0.7226563	-0.4541016
 459	 23861	-4.057617	 0.859375	-0.5175781
 460	 23901	-4.052734	 0.8642578	-0.5615234
 461	 23960	-4.052734	 0.2392578	-0.5566406
 462	 24010	-4.023438	 0.3222656	-0.5322266
 463	 24060	-4.0625	 0.5078125	-0.4492188
 464	 24120	-4.150391	 0.4394531	-0.4003906
 465	 24160	-4.130859	 0.3662109	 1.533203
 466	 24210	-4.111328	 0.1757813	 0.1464844
 467	 24270	-4.0625	 0.09277344	 0.4199219
 468	 24330	-4.072266	 0.08300781	 0.4833984
 469	 24380	-4.052734	 0.08789063	 0.4101563
 470	 24431	-4.067383	 0.05859375	 0.4296875
 471	 24480	-4.091797	 0.09277344	 0.6298828
 472	 24520	-4.160156	 0.1318359	 0.6152344
 473	 24581	-4.130859	 0.1123047	 0.5810547
 474	 24640	-4.165039	 0.05859375	 0.5664063
 475	 24680	-4.169922	-0.009765625	 0.6201172
 476	 24740	-4.111328	 0.02929688	 0.2001953
 477	 24790	-4.140625	 0	 0.4736328
 478	 24840	-4.150391	 0.04394531	 0.2978516
 479	 24900	-4.238281	 0.1269531	 0.2246094
 480	 24940	-4.238281	 0.1953125	 0.1220703
 481	 24990	-4.233398	 0.3027344	-0.03417969
 482	 25050	-4.238281	 0.3955078	-0.09277344
 483	 25110	-4.233398	 0.4980469	 0.09277344
 484	 25160	-4.238281	 0.4345703	 0.1416016
 485	 25210	-4.238281	 0.4492188	-0.078125
 486	 25260	-4.233398	 0.2734375	-0.08300781
 487	 25301	-4.233398	-0.0390625	-0.1660156
 488	 25360	-4.233398	-0.1757813	 0.1416016
 489	 25410	-4.233398	 0.15625	 0.1611328
 490	 25460	-4.233398	 0.2197266	 0.1757813
 491	 25520	-4.233398	-0.8789063	 0.3564453
 492	 25570	-4.233398	-0.8740234	 0.5371094
 493	 25620	-4.238281	-0.9179688	 0.7568359
 494	 25680	-4.238281	-0.8398438	 0.8691406
 495	 25720	-4.228516	-0.5517578	 0.9619141
