 147	 7628	-1.977539	-0.1220703	-3.842773
 148	 7678	-1.967773	-0.1220703	-3.935547
 149	 7728	-1.972656	-0.1220703	-4.038086
 150	 7778	-2.001953	-0.1269531	-3.984375
 151	 7828	-2.006836	-0.1220703	-4.033203
 152	 7888	-1.99707	-0.1220703	-4.033203
 153	 7938	-1.987305	-0.1269531	-4.033203
 154	 7978	-1.982422	-0.1269531	-4.02832
 155	 8048	-1.967773	-0.1220703	-4.018555
 156	 8088	-1.967773	-0.1269531	-3.989258
 157	 8138	-1.962891	-0.1220703	-3.969727
 158	 8198	-1.958008	-0.1220703	-4.02832
 159	 8248	-2.001953	-0.1171875	-3.984375
 160	 8298	-1.982422	-0.1171875	-4.038086
 161	 8358	-1.967773	-0.1171875	-4.033203
 162	 8408	-1.962891	-0.1220703	-4.02832
 163	 8458	-1.958008	-0.1171875	-4.033203
 164	 8508	-1.958008	-0.1220703	-4.033203
 165	 8558	-1.958008	-0.1220703	-4.003906
 166	 8608	-1.958008	-0.1220703	-4.003906
 167	 8668	-2.03125	-0.1220703	-4.013672
 168	 8718	-2.03125	-0.1171875	-4.02832
 169	 8758	-2.026367	-0.1220703	-4.038086
 170	 8828	-2.006836	-0.1220703	-4.003906
 171	 8868	-2.001953	-0.1220703	-4.033203
 172	 8918	-2.006836	-0.1220703	-4.02832
 173	 8978	-1.99707	-0.1220703	-4.033203
 174	 9028	-1.992188	-0.1171875	-4.02832
 175	 9078	-2.070313	-0.1220703	-4.038086
 176	 9138	-2.290039	-0.1171875	-3.999023
 177	 9188	-2.543945	-0.1171875	-3.87207
 178	 9238	-2.875977	-0.1220703	-3.911133
 179	 9288	-3.051758	-0.1171875	-3.87207
 180	 9338	-3.291016	-0.1220703	-3.847656
 181	 9388	-3.603516	-0.1220703	-3.867188
 182	 9448	-3.754883	-0.1220703	-3.901367
 183	 9498	-3.632813	-0.1220703	-3.911133
 184	 9538	-3.686523	-0.1220703	-3.911133
 185	 9608	-3.798828	-0.1220703	-3.891602
 186	 9648	-3.759766	-0.1220703	-3.896484
 187	 9698	-3.75	-0.1220703	-3.90625
 188	 9758	-3.930664	-0.1220703	-3.896484
 189	 9808	-3.950195	-0.1220703	-3.876953
 190	 9858	-3.94043	-0.1171875	-3.896484
 191	 9918	-3.945313	-0.1220703	-3.876953
 192	 9968	-3.945313	-0.1220703	-3.862305
 193	 10018	-3.959961	-0.1220703	-3.867188
 194	 10068	-3.945313	-0.1220703	-3.828125
 195	 10118	-3.950195	-0.1220703	-3.75
 196	 10168	-4.013672	-0.1220703	-3.632813
 197	 10228	-4.013672	-0.1220703	-3.496094
 198	 10278	-4.042969	-0.1220703	-3.183594
 199	 10318	-4.042969	-0.1171875	-2.641602
 200	 10388	-4.052734	-0.1171875	-2.5
 201	 10428	-4.047852	-0.1220703	-2.333984
 202	 10478	-4.038086	-0.1171875	-2.246094
 203	 10538	-4.047852	-0.1220703	-2.075195
 204	 10588	-4.038086	-0.1220703	-2.021484
 205	 10639	-4.072266	-0.1220703	-1.982422
 206	 10698	-4.111328	-0.1220703	-2.15332
 207	 10748	-4.116211	-0.1171875	-2.172852
 208	 10798	-4.125977	-0.1220703	-2.202148
 209	 10848	-4.179688	-0.1220703	-2.15332
 210	 10898	-4.160156	-0.1220703	-2.089844
 211	 10948	-4.155273	-0.1220703	-1.918945
 212	 11008	-4.150391	-0.1220703	-1.90918
 213	 11058	-4.174805	-0.1171875	-1.899414
 214	 11098	-4.189453	-0.1220703	-1.870117
 215	 11168	-4.189453	-0.1171875	-1.68457
 216	 11208	-4.199219	-0.1220703	-1.611328
 217	 11258	-4.155273	-0.1171875	-1.547852
 218	 11318	-4.199219	-0.1171875	-1.748047
 219	 11368	-4.179688	-0.1220703	-1.5625
 220	 11418	-4.208984	-0.1171875	-1.557617
 221	 11478	-4.179688	-0.1220703	-1.689453
 222	 11528	-4.121094	-0.1220703	-1.699219
 223	 11578	-4.125977	-0.1269531	-1.699219
 224	 11628	-4.140625	-0.1171875	-1.674805
 225	 11678	-4.174805	-0.1220703	-1.450195
 226	 11728	-4.18457	-0.1171875	-1.411133
 227	 11788	-4.223633	-0.1171875	-1.450195
 228	 11838	-4.223633	-0.1171875	-1.484375
 229	 11878	-4.213867	-0.1220703	-1.640625
 230	 11948	-4.165039	-0.1171875	-1.660156
 231	 11988	-4.106445	-0.1220703	-1.616211
 232	 12038	-4.165039	-0.1220703	-1.606445
 233	 12098	-4.165039	-0.1220703	-1.567383
 234	 12148	-4.213867	-0.1171875	-1.557617
 235	 12198	-4.135742	-0.1220703	-1.445313
 236	 12258	-4.150391	-0.1220703	-1.391602
 237	 12308	-4.155273	-0.1220703	-1.396484
 238	 12358	-4.155273	-0.1220703	-1.352539
 239	 12408	-4.091797	-0.1220703	-1.489258
 240	 12458	-4.18457	-0.1220703	-1.533203
 241	 12508	-4.155273	-0.1171875	-1.557617
 242	 12568	-4.18457	-0.1220703	-1.547852
 243	 12618	-4.125977	-0.1171875	-1.552734
 244	 12658	-4.09668	-0.1220703	-1.459961
 245	 12728	-4.067383	-0.1220703	-1.381836
 246	 12768	-4.042969	-0.1171875	-1.37207
 247	 12818	-3.930664	-0.1220703	-1.411133
 248	 12878	-3.901367	-0.1220703	-1.489258
 249	 12928	-3.925781	-0.1171875	-1.499023
 250	 12978	-3.984375	-0.1220703	-1.484375
 251	 13038	-4.013672	-0.1171875	-1.503906
 252	 13088	-4.038086	-0.1171875	-1.499023
 253	 13138	-4.038086	-0.1171875	-1.513672
 254	 13188	-3.959961	-0.1171875	-1.567383
 255	 13238	-3.876953	-0.1220703	-1.557617
 256	 13288	-3.764648	-0.1171875	-1.552734
 257	 13348	-3.920898	-0.1220703	-1.567383
 258	 13398	-3.930664	-0.1171875	-1.586914
 259	 13438	-4.02832	-0.1220703	-1.52832
 260	 13508	-3.964844	-0.1220703	-1.455078
 261	 13558	-4.038086	-0.1171875	-1.567383
 262	 13608	-4.072266	-0.1171875	-1.557617
 263	 13658	-4.130859	-0.1171875	-1.489258
 264	 13708	-4.047852	-0.1220703	-1.484375
 265	 13758	-4.091797	-0.1171875	-1.401367
 266	 13818	-4.116211	-0.1220703	-1.401367
 267	 13868	-4.140625	-0.1171875	-1.445313
 268	 13908	-4.150391	-0.1171875	-1.381836
 269	 13968	-4.121094	-0.1220703	-1.455078
 270	 14028	-4.145508	-0.1171875	-1.367188
 271	 14068	-4.160156	-0.1220703	-1.298828
 272	 14128	-4.155273	-0.1171875	-1.201172
 273	 14178	-4.091797	-0.1171875	-1.176758
 274	 14218	-4.150391	-0.1171875	-1.254883
 275	 14288	-4.174805	-0.1220703	-0.6884766
 276	 14328	-4.160156	-0.1171875	 0.1269531
 277	 14378	-4.155273	-0.1171875	 0.3027344
 278	 14438	-4.199219	-0.1171875	-0.1025391
 279	 14488	-4.208984	-0.1171875	 0.05371094
 280	 14538	-4.204102	-0.1171875	 0.1513672
 281	 14598	-4.174805	-0.1171875	 0.2685547
 282	 14648	-4.199219	-0.1171875	 0.2685547
 283	 14698	-4.179688	-0.1171875	 0.1953125
 284	 14748	-4.130859	-0.1171875	 0.2490234
 285	 14798	-4.130859	-0.1171875	 0.4589844
 286	 14848	-4.18457	-0.1171875	 0.4736328
 287	 14908	-4.140625	-0.1171875	 0.3076172
 288	 14958	-4.155273	-0.1220703	 0.1269531
 289	 14998	-4.179688	-0.1171875	 0.234375
 290	 15068	-4.101563	-0.1171875	 0.5664063
 291	 15108	-4.179688	-0.1171875	 0.6884766
 292	 15158	-4.165039	-0.1220703	 0.6835938
 293	 15218	-4.165039	-0.1171875	 1.049805
 294	 15268	-4.121094	-0.1171875	 1.157227
 295	 15318	-4.165039	-0.1171875	 1.274414
 296	 15378	-4.169922	-0.1171875	 1.113281
 297	 15428	-4.179688	-0.1220703	 0.8984375
 298	 15478	-4.155273	-0.1171875	 0.9912109
 299	 15528	-4.169922	-0.1171875	 0.5419922
 300	 15588	-4.213867	-0.1269531	 0.5810547
 301	 15628	-4.213867	-0.1220703	 0.7226563
 302	 15688	-4.155273	-0.1171875	 0.625
 303	 15738	-4.18457	-0.1171875	 0.5957031
 304	 15778	-4.169922	-0.1220703	 0.5908203
 305	 15848	-4.18457	-0.1171875	 0.9960938
 306	 15888	-4.135742	-0.1220703	 1.201172
 307	 15938	-4.150391	-0.1171875	 1.132813
 308	 15998	-4.179688	-0.1220703	 1.313477
 309	 16048	-4.179688	-0.1220703	 1.240234
 310	 16098	-4.125977	-0.1220703	 1.166992
 311	 16158	-4.121094	-0.1171875	 1.240234
 312	 16208	-4.072266	-0.1171875	 1.186523
 313	 16258	-4.042969	-0.1171875	 1.123047
 314	 16308	-4.038086	-0.1220703	 1.083984
 315	 16358	-3.935547	-0.1171875	 1.098633
 316	 16408	-3.935547	-0.1220703	 1.157227
 317	 16468	-3.94043	-0.1171875	 0.9472656
 318	 16518	-3.901367	-0.1220703	 0.8642578
 319	 16558	-3.867188	-0.1171875	 0.7714844
 320	 16628	-3.730469	-0.1171875	 0.4833984
 321	 16668	-3.78418	-0.1171875	 0.4345703
 322	 16718	-3.75	-0.1220703	 0.4150391
 323	 16778	-3.657227	-0.1171875	 0.4492188
 324	 16828	-3.686523	-0.1220703	 0.3076172
 325	 16878	-3.652344	-0.1220703	 0.2734375
 326	 16938	-3.598633	-0.1171875	 0.5566406
 327	 16988	-3.583984	-0.1171875	 0.7324219
 328	 17038	-3.613281	-0.1171875	 0.7714844
 329	 17088	-3.579102	-0.1171875	 0.8691406
 330	 17148	-3.666992	-0.1171875	 0.9033203
 331	 17188	-3.598633	-0.1220703	 0.9521484
 332	 17248	-3.564453	-0.1171875	 0.6054688
 333	 17298	-3.520508	-0.1220703	 0.7421875
 334	 17338	-3.481445	-0.1171875	 0.7373047
 335	 17408	-3.408203	-0.1220703	 0.9472656
 336	 17448	-3.344727	-0.1171875	 1.035156
 337	 17508	-3.266602	-0.1220703	 0.9228516
 338	 17558	-3.286133	-0.1171875	 0.7373047
 339	 17608	-3.286133	-0.1171875	 0.6591797
 340	 17658	-3.276367	-0.1171875	 0.6201172
 341	 17718	-3.271484	-0.1220703	 0.6054688
 342	 17768	-3.227539	-0.1220703	 0.6787109
 343	 17818	-3.193359	-0.1171875	 0.8642578
 344	 17868	-3.203125	-0.1171875	 0.7763672
 345	 17918	-3.188477	-0.1171875	 0.8447266
 346	 17968	-3.134766	-0.1220703	 0.5224609
 347	 18028	-3.129883	-0.1171875	 0.4638672
 348	 18078	-3.120117	-0.1220703	 0.4199219
 349	 18118	-3.061523	-0.1220703	 0.3613281
 350	 18188	-3.076172	-0.1171875	 0.3808594
 351	 18228	-3.051758	-0.1220703	 0.2978516
 352	 18278	-3.017578	-0.1171875	 0.2685547
 353	 18338	-2.993164	-0.1220703	 0.2197266
 354	 18388	-3.00293	-0.1171875	 0.5712891
 355	 18438	-3.007813	-0.1171875	 0.5908203
 356	 18498	-3.00293	-0.1220703	 0.4785156
 357	 18548	-2.978516	-0.1171875	 0.3613281
 358	 18598	-2.949219	-0.1171875	 0.6201172
 359	 18648	-2.949219	-0.1220703	 0.7958984
 360	 18698	-2.919922	-0.1220703	 0.6884766
 361	 18748	-2.958984	-0.1220703	 0.6201172
 362	 18808	-3.032227	-0.1171875	 0.5126953
 363	 18858	-3.061523	-0.1220703	 0.2197266
 364	 18898	-2.998047	-0.1171875	 0.2978516
 365	 18968	-2.93457	-0.1220703	 0.3613281
 366	 19018	-2.96875	-0.1171875	 0.5712891
 367	 19068	-2.939453	-0.1220703	 0.6494141
 368	 19118	-2.924805	-0.1171875	 1.108398
 369	 19168	-2.910156	-0.1171875	 1.05957
 370	 19218	-2.905273	-0.1171875	 0.8789063
 371	 19278	-2.880859	-0.1171875	 0.7861328
 372	 19328	-2.871094	-0.1171875	 0.5810547
 373	 19378	-2.832031	-0.1220703	 0.6738281
 374	 19428	-2.822266	-0.1025391	 0.6103516
 375	 19478	-2.822266	-0.1171875	 0.5566406
 376	 19551	-2.783203	-0.1220703	 0.859375
 377	 19588	-2.783203	-0.1269531	 0.8740234
 378	 19638	-2.739258	-0.1269531	 0.9765625
 379	 19678	-2.739258	-0.1269531	 1.005859
 380	 19748	-2.709961	-0.1220703	 0.9277344
 381	 19788	-2.675781	-0.1220703	 0.8935547
 382	 19838	-2.651367	-0.1171875	 0.7958984
 383	 19897	-2.807617	-0.1171875	 0.7666016
 384	 19948	-2.954102	-0.1171875	 0.6884766
 385	 19997	-3.051758	-0.1220703	 0.6835938
 386	 20057	-3.149414	-0.1171875	 0.6494141
 387	 20107	-3.452148	-0.1171875	 0.05371094
 388	 20157	-3.671875	-0.1171875	 0.390625
 389	 20208	-3.706055	-0.1171875	 0.390625
 390	 20258	-3.71582	-0.1171875	 0.6005859
 391	 20308	-3.808594	-0.1171875	 0.7324219
 392	 20368	-3.75	-0.1220703	 0.6347656
 393	 20417	-3.71582	-0.1171875	 0.6542969
 394	 20458	-3.730469	-0.1171875	 0.6347656
 395	 20527	-3.725586	-0.1171875	 0.6005859
 396	 20568	-3.740234	-0.1171875	 0.8300781
 397	 20617	-3.671875	-0.1220703	 0.7080078
 398	 20677	-3.793945	-0.1220703	 0.8886719
 399	 20728	-3.808594	-0.1220703	 0.9619141
 400	 20777	-3.813477	-0.1220703	 0.8203125
 401	 20838	-3.686523	-0.1171875	 0.6640625
 402	 20888	-3.740234	-0.1220703	 0.6542969
 403	 20938	-3.725586	-0.1220703	 0.5761719
 404	 20987	-3.818359	-0.1220703	 0.4736328
 405	 21038	-3.935547	-0.1220703	 0.4248047
 406	 21088	-3.974609	-0.1220703	 0.3466797
 407	 21148	-3.950195	-0.1220703	 0.3515625
 408	 21197	-4.042969	-0.1220703	 0.4882813
 409	 21237	-3.945313	-0.1220703	 0.6103516
 410	 21307	-4.038086	-0.1220703	 0.5175781
 411	 21347	-4.042969	-0.1220703	 0.234375
 412	 21397	-4.042969	-0.1269531	 0.3173828
 413	 21457	-4.038086	-0.1220703	 0.3515625
 414	 21507	-4.047852	-0.1171875	 0.3027344
 415	 21557	-4.086914	-0.1220703	 0.3662109
 416	 21618	-4.042969	-0.1220703	 0.1904297
 417	 21667	-4.082031	-0.1220703	 0.1806641
 418	 21718	-4.106445	-0.1171875	-0.004882813
 419	 21768	-4.135742	-0.1171875	-0.05371094
 420	 21818	-4.106445	-0.1220703	-0.009765625
 421	 21868	-4.106445	-0.1171875	 0.1806641
 422	 21927	-4.091797	-0.1171875	 0.08789063
 423	 21977	-4.140625	-0.1220703	 0.1464844
 424	 22018	-4.125977	-0.1220703	 0.1855469
 425	 22087	-4.130859	-0.1220703	-0.02441406
 426	 22128	-4.150391	-0.1171875	-0.02441406
 427	 22177	-4.155273	-0.1220703	-0.05859375
 428	 22237	-4.082031	-0.1269531	 0.2832031
 429	 22287	-4.125977	-0.1220703	 0.3808594
 430	 22338	-4.101563	-0.1220703	 0.3222656
 431	 22397	-4.121094	-0.1220703	 0.3271484
 432	 22447	-4.121094	-0.1220703	 0.234375
 433	 22497	-4.077148	-0.1269531	 0.1416016
 434	 22547	-4.116211	-0.1220703	 0.1025391
 435	 22597	-4.077148	-0.1220703	 0.5224609
 436	 22647	-4.091797	-0.1220703	 0.3417969
 437	 22707	-4.101563	-0.1171875	 0.3271484
 438	 22757	-4.101563	-0.1220703	 0.2246094
 439	 22797	-4.130859	-0.1220703	 0.3076172
 440	 22867	-4.116211	-0.1220703	 0.6884766
 441	 22907	-4.21875	-0.1220703	 0.6103516
 442	 22957	-4.208984	-0.1269531	 0.4101563
 443	 23017	-4.21875	-0.1220703	 0.3564453
 444	 23067	-4.160156	-0.1220703	-0.1074219
 445	 23117	-4.228516	-0.1220703	-0.004882813
 446	 23177	-4.21875	-0.1220703	 0.02441406
 447	 23227	-4.21875	-0.1220703	 0.1416016
 448	 23277	-4.199219	-0.1171875	 0.3369141
 449	 23327	-4.169922	-0.1220703	 0.2978516
 450	 23377	-4.09668	-0.1220703	 0.1513672
 451	 23427	-4.038086	-0.1220703	 0.3076172
 452	 23487	-4.038086	-0.1220703	 0.2587891
 453	 23537	-4.038086	-0.1220703	 0.4785156
 454	 23577	-4.038086	-0.1220703	 0.5761719
 455	 23647	-3.925781	-0.1171875	 0.703125
 456	 23697	-3.916016	-0.1171875	 0.9814453
 457	 23747	-3.803711	-0.1171875	 0.8691406
 458	 23797	-3.75	-0.1220703	 0.8642578
 459	 23847	-3.647461	-0.1220703	 0.9375
 460	 23897	-3.681641	-0.1171875	 0.9423828
 461	 23957	-3.637695	-0.1220703	 0.9277344
 462	 24007	-3.59375	-0.1220703	 0.9619141
 463	 24047	-3.496094	-0.1220703	 0.9326172
 464	 24107	-3.408203	-0.1220703	 0.9326172
 465	 24167	-3.364258	-0.1220703	 0.8935547
 466	 24207	-3.466797	-0.1220703	 0.8886719
 467	 24267	-3.666992	-0.1171875	 0.8837891
 468	 24317	-3.798828	-0.1220703	 0.8056641
 469	 24357	-3.696289	-0.1220703	 0.7421875
 470	 24427	-3.623047	-0.1220703	 0.5810547
 471	 24467	-3.608398	-0.1171875	 0.4443359
 472	 24517	-3.671875	-0.1220703	 0.2246094
 473	 24577	-3.647461	-0.1220703	-0.1318359
 474	 24627	-3.608398	-0.1171875	-0.3857422
 475	 24677	-3.618164	-0.1171875	-0.3369141
 476	 24737	-3.55957	-0.1171875	-0.3369141
 477	 24787	-3.505859	-0.1220703	-0.2050781
 478	 24837	-3.603516	-0.1220703	-0.3271484
 479	 24887	-3.59375	-0.1171875	-0.06347656
 480	 24937	-3.510742	-0.1220703	 0.02929688
 481	 24987	-3.359375	-0.1220703	 0.2587891
 482	 25047	-3.374023	-0.1171875	 0.1611328
 483	 25097	-3.354492	-0.1171875	 0.4833984
 484	 25137	-3.383789	-0.1171875	 0.4980469
 485	 25207	-3.491211	-0.1171875	 0.234375
 486	 25247	-3.193359	-0.1220703	 0.1904297
 487	 25297	-3.344727	-0.1220703	 0.1367188
 488	 25357	-3.291016	-0.1220703	 0.3125
 489	 25407	-3.071289	-0.1171875	 0.5126953
 490	 25457	-3.095703	-0.1220703	 0.625
 491	 25517	-3.09082	-0.1171875	 0.6640625
 492	 25567	-3.139648	-0.1171875	 0.8105469
 493	 25617	-3.125	-0.1220703	 0.7373047
 494	 25667	-3.129883	-0.1220703	 0.6201172
 495	 25727	-3.110352	-0.1220703	 0.8642578
 496	 25767	-3.095703	-0.1220703	 0.8349609
 497	 25827	-2.998047	-0.1220703	 0.9863281
 498	 25877	-2.939453	-0.1220703	 1.181641
 499	 25917	-2.958984	-0.1220703	 1.220703
 500	 25987	-2.890625	-0.1220703	 1.279297
 501	 26027	-2.905273	-0.1220703	 1.142578
 502	 26077	-2.905273	-0.1171875	 1.137695
 503	 26137	-2.939453	-0.1220703	 1.254883
 504	 26187	-2.856445	-0.1171875	 1.040039
 505	 26237	-2.856445	-0.1220703	 0.9326172
 506	 26297	-2.797852	-0.1220703	 0.3710938
 507	 26347	-2.783203	-0.1171875	 0.1855469
