 24	 1234	-0.7373047	 0.1855469	-0.0390625
 25	 1274	-0.6396484	-0.1611328	-0.08300781
 26	 1334	-0.5078125	-0.01464844	-0.05371094
 27	 1384	-0.5371094	 0.004882813	-0.05859375
 28	 1434	-0.5371094	-0.46875	-0.06347656
 29	 1494	-0.3955078	 0.1855469	-0.08300781
 30	 1540	-0.6347656	-0.5371094	-0.04882813
 31	 1594	-0.6201172	 0.1855469	-0.05371094
 32	 1644	-0.8642578	-0.3662109	-0.06835938
 33	 1694	-0.7519531	-0.1757813	-0.04394531
 34	 1744	-1.308594	 0.1953125	-0.06347656
 35	 1804	-1.28418	-0.4248047	-0.05371094
 36	 1854	-1.52832	 0.3320313	-0.05859375
 37	 1894	-1.171875	-0.4248047	-0.06347656
 38	 1964	-0.9277344	 0.3369141	-0.04394531
 39	 2003	-0.7958984	-0.1806641	-0.06835938
 40	 2054	-0.6884766	-0.4003906	-0.05859375
 41	 2114	-1.118164	 0.2587891	-0.04882813
 42	 2163	-1.28418	-0.6103516	-0.05859375
 43	 2213	-1.269531	 0.3857422	-0.06347656
 44	 2274	-1.210938	-0.6054688	-0.06347656
 45	 2324	-1.044922	 0.2539063	-0.04882813
 46	 2373	-1.113281	-0.1660156	-0.06835938
 47	 2423	-1.132813	-0.4638672	-0.06835938
 48	 2474	-1.09375	 0.3173828	-0.06347656
 49	 2523	-1.162109	-0.7080078	-0.06347656
 50	 2583	-1.376953	 0.4150391	-0.06347656
 51	 2634	-1.381836	-0.4345703	-0.06835938
 52	 2673	-1.357422	-0.4296875	-0.06347656
 53	 2743	-1.176758	-0.1074219	-0.06347656
 54	 2793	-1.181641	-0.5126953	-0.06347656
 55	 2833	-1.079102	 0.4248047	-0.05371094
 56	 2894	-1.186523	-0.7080078	-0.07324219
 57	 2943	-1.313477	 0.234375	-0.06347656
 58	 2994	-1.450195	-0.1123047	-0.06347656
 59	 3053	-1.274414	-0.08300781	-0.06347656
 60	 3100	-1.391602	 0.2197266	-0.05371094
 61	 3153	-1.313477	-0.6933594	-0.08300781
 62	 3203	-1.401367	 0.4394531	-0.05371094
 63	 3253	-1.552734	-0.5126953	-0.07324219
 64	 3303	-1.899414	-0.1123047	-0.06835938
 65	 3363	-1.767578	-0.2001953	-0.05371094
 66	 3413	-1.616211	-0.4248047	-0.07324219
 67	 3453	-1.474609	 0.390625	-0.05859375
 68	 3523	-1.303711	-0.6103516	-0.06835938
 69	 3573	-1.206055	 0.3271484	-0.06835938
 70	 3613	-1.176758	-0.1660156	-0.02441406
 71	 3673	-1.259766	-0.2539063	-0.09765625
 72	 3723	-1.196289	 0.1416016	-0.04394531
 73	 3773	-1.264648	-0.5712891	-0.08300781
 74	 3833	-1.303711	 0.2978516	-0.04882813
 75	 3876	-1.333008	-0.390625	-0.078125
 76	 3933	-1.508789	 0	-0.06347656
 77	 3983	-1.484375	 0.04882813	-0.04882813
 78	 4033	-1.577148	-0.5078125	-0.08300781
 79	 4083	-1.572266	 0.2685547	-0.05371094
 80	 4143	-1.503906	-0.5078125	-0.06835938
 81	 4193	-1.12793	 0.08300781	-0.06347656
 82	 4233	-1.083984	 0.04394531	-0.06347656
 83	 4303	-1.142578	-0.1367188	-0.078125
 84	 4353	-1.020508	 0.1123047	-0.06347656
 85	 4393	-1.206055	-0.4931641	-0.078125
 86	 4453	-1.225586	 0.234375	-0.1074219
 87	 4504	-1.665039	-0.3857422	-0.04394531
 88	 4554	-2.03125	-0.08300781	-0.06347656
 89	 4613	-2.084961	-0.234375	-0.05371094
 90	 4663	-2.060547	-0.2539063	-0.06347656
 91	 4704	-2.15332	 0.2246094	-0.06347656
 92	 4763	-2.119141	-0.4785156	-0.0390625
 93	 4813	-2.006836	 0.2392578	-0.07324219
 94	 4863	-1.90918	-0.3613281	-0.078125
 95	 4923	-1.987305	 0.1806641	-0.04882813
 96	 4973	-1.938477	-0.1806641	-0.07324219
 97	 5013	-1.811523	-0.5224609	-0.05859375
 98	 5083	-1.645508	 0.078125	-0.08789063
 99	 5133	-1.582031	-0.6152344	-0.05371094
 100	 5173	-1.538086	 0.3271484	-0.05371094
 101	 5233	-1.489258	-0.5029297	-0.08300781
 102	 5283	-1.484375	 0.1074219	-0.04882813
 103	 5333	-1.5625	 0.05859375	-0.06835938
 104	 5393	-1.567383	-0.4931641	-0.05371094
 105	 5433	-1.665039	 0.5175781	-0.05859375
 106	 5493	-1.723633	-0.8105469	-0.06835938
 107	 5543	-1.689453	 0.3808594	-0.04882813
 108	 5593	-1.767578	-0.2197266	-0.06835938
 109	 5643	-1.835938	-0.2490234	-0.05859375
 110	 5703	-1.870117	 0.2001953	-0.06347656
 111	 5753	-1.972656	-0.8007813	-0.06347656
 112	 5793	-1.958008	 0.4101563	-0.05859375
 113	 5863	-1.987305	-0.8447266	-0.078125
 114	 5913	-2.001953	 0.3076172	-0.05371094
 115	 5953	-1.99707	 0.1953125	-0.06347656
 116	 6013	-1.948242	-0.390625	-0.06347656
 117	 6063	-1.938477	 0.5078125	-0.06347656
 118	 6113	-1.879883	-0.8691406	-0.06347656
 119	 6173	-1.762695	 0.6005859	-0.05371094
 120	 6223	-1.821289	-0.6640625	-0.06347656
 121	 6274	-1.894531	-0.04882813	-0.06347656
 122	 6323	-1.884766	 0.004882813	-0.06347656
 123	 6373	-1.894531	-0.6835938	-0.06347656
 124	 6423	-1.879883	 0.5859375	-0.05859375
 125	 6483	-1.875	-0.8300781	-0.05859375
 126	 6533	-1.875	 0.4638672	-0.05859375
 127	 6573	-1.928711	-0.05859375	-0.06347656
 128	 6643	-1.884766	 0.1611328	-0.05859375
 129	 6693	-1.899414	 0.02929688	-0.05859375
 130	 6733	-1.889648	-0.7861328	-0.06347656
 131	 6793	-1.879883	 0.5078125	-0.05371094
 132	 6843	-1.855469	-0.7470703	-0.06347656
 133	 6893	-1.826172	 0.2050781	-0.06835938
 134	 6953	-1.84082	-0.2880859	-0.06347656
 135	 6993	-1.855469	-0.6005859	-0.06347656
 136	 7043	-1.845703	 0.4248047	-0.06347656
 137	 7103	-1.875	-0.7226563	-0.06835938
 138	 7163	-1.90918	 0.4296875	-0.06347656
 139	 7203	-1.879883	-0.5566406	-0.05859375
 140	 7263	-1.835938	 0.15625	-0.06347656
 141	 7313	-1.918945	-0.2783203	-0.06347656
 142	 7353	-2.011719	-0.6787109	-0.06347656
 143	 7423	-2.016602	 0.2441406	-0.05859375
 144	 7463	-2.036133	-0.6787109	-0.06835938
 145	 7513	-1.987305	 0.3515625	-0.06347656
 146	 7573	-1.928711	-0.5175781	-0.05859375
 147	 7623	-1.933594	-0.05859375	-0.05859375
 148	 7673	-1.977539	 0.1611328	-0.06835938
 149	 7733	-1.90918	-0.3369141	-0.06835938
 150	 7783	-1.894531	 0.3369141	-0.05859375
 151	 7833	-1.860352	-0.6396484	-0.06347656
 152	 7883	-1.879883	 0.3320313	-0.06347656
 153	 7933	-1.884766	-0.3369141	-0.06835938
 154	 7983	-1.884766	-0.2539063	-0.06347656
 155	 8043	-1.938477	-0.06835938	-0.05859375
 156	 8093	-2.036133	-0.4882813	-0.07324219
 157	 8133	-2.006836	 0.3369141	-0.06347656
 158	 8203	-1.953125	-0.6152344	-0.06835938
 159	 8253	-2.021484	 0.3027344	-0.06347656
 160	 8293	-1.99707	-0.1416016	-0.06347656
 161	 8353	-2.163086	-0.2490234	-0.07324219
 162	 8403	-2.075195	 0.08789063	-0.06347656
 163	 8453	-2.114258	-0.5517578	-0.06347656
 164	 8513	-2.133789	 0.3222656	-0.06835938
 165	 8563	-2.119141	-0.5761719	-0.06347656
 166	 8603	-2.055664	 0.02441406	-0.06347656
 167	 8663	-2.114258	-0.1513672	-0.05859375
 168	 8713	-2.128906	-0.2099609	-0.06347656
 169	 8763	-2.119141	 0.2148438	-0.06835938
 170	 8824	-2.114258	-0.546875	-0.05859375
 171	 8874	-2.109375	 0.3125	-0.06347656
 172	 8913	-2.119141	-0.2197266	-0.06835938
 173	 8983	-2.099609	 0.1904297	-0.06835938
 174	 9033	-1.958008	-0.1708984	-0.06347656
 175	 9073	-1.855469	-0.5224609	-0.06347656
 176	 9133	-1.821289	 0.2246094	-0.06347656
 177	 9183	-1.899414	-0.5810547	-0.06835938
 178	 9233	-1.879883	 0.2148438	-0.06347656
 179	 9293	-1.962891	-0.4980469	-0.06347656
 180	 9341	-1.728516	 0.009765625	-0.05859375
 181	 9383	-1.396484	 0.1708984	-0.05859375
 182	 9443	-1.347656	-0.3857422	-0.06347656
 183	 9493	-1.337891	 0.2832031	-0.05859375
 184	 9543	-1.606445	-0.5078125	-0.06347656
 185	 9603	-1.767578	 0.2734375	-0.05859375
 186	 9653	-1.884766	-0.3564453	-0.05859375
 187	 9693	-1.879883	-0.3369141	-0.05371094
 188	 9763	-1.914063	-0.1416016	-0.06347656
 189	 9813	-1.918945	-0.390625	-0.05371094
 190	 9853	-1.958008	 0.2929688	-0.05859375
 191	 9913	-1.894531	-0.5322266	-0.05859375
 192	 9963	-1.860352	 0.2099609	-0.05859375
 193	 10013	-1.743164	-0.2001953	-0.06347656
 194	 10073	-1.630859	-0.1611328	-0.05859375
 195	 10116	-1.577148	 0.1904297	-0.06347656
 196	 10173	-1.621094	-0.5419922	-0.05859375
 197	 10223	-1.630859	 0.3417969	-0.05859375
 198	 10273	-1.606445	-0.4541016	-0.078125
 199	 10323	-1.601563	 0.08300781	-0.04882813
 200	 10383	-1.645508	-0.2099609	-0.06347656
 201	 10433	-1.782227	-0.3955078	-0.05859375
 202	 10473	-1.884766	 0.4101563	-0.05371094
 203	 10543	-1.894531	-0.625	-0.06347656
 204	 10593	-1.855469	 0.4101563	-0.05371094
 205	 10633	-1.845703	-0.2587891	-0.06347656
 206	 10693	-1.806641	 0.06347656	-0.05371094
 207	 10743	-1.767578	 0.06835938	-0.05859375
 208	 10793	-1.699219	-0.625	-0.06347656
 209	 10853	-1.59668	 0.3271484	-0.04394531
 210	 10899	-1.479492	-0.6835938	-0.07324219
 211	 10953	-1.279297	 0.3662109	-0.04882813
 212	 11003	-1.381836	-0.3466797	-0.05371094
 213	 11053	-1.352539	-0.2929688	-0.07324219
 214	 11103	-1.367188	 0.3222656	-0.04394531
 215	 11163	-1.298828	-0.5517578	-0.06835938
 216	 11213	-1.352539	 0.3808594	-0.05371094
 217	 11253	-1.357422	-0.3076172	-0.05371094
 218	 11323	-1.083984	 0.2392578	-0.06347656
 219	 11373	-1.162109	-0.2001953	-0.05371094
 220	 11413	-1.157227	-0.5029297	-0.06835938
 221	 11473	-0.9667969	 0.2783203	-0.05371094
 222	 11523	-0.9521484	-0.5517578	-0.06347656
 223	 11573	-0.7226563	 0.1757813	-0.06347656
 224	 11633	-0.8056641	-0.3222656	-0.04394531
 225	 11683	-0.7910156	-0.0390625	-0.07324219
 226	 11733	-0.8251953	 0.004882813	-0.04394531
 227	 11783	-0.8203125	-0.4052734	-0.06347656
 228	 11833	-0.8300781	 0.1708984	-0.04882813
 229	 11883	-0.7910156	-0.4199219	-0.0390625
 230	 11943	-0.7617188	 0.1123047	-0.2001953
 231	 11993	-0.5712891	-0.2783203	 0.09277344
 232	 12033	-0.7373047	-0.15625	-0.1171875
 233	 12103	-0.8300781	-0.3222656	-0.06347656
 234	 12143	-0.8398438	-0.1708984	 0
 235	 12193	-0.6347656	 0.1367188	-0.05859375
 236	 12253	-0.5615234	-0.4638672	-0.09765625
 237	 12313	-0.4443359	 0.3173828	-0.1171875
 238	 12373	-0.4199219	-0.5810547	 0.02441406
 239	 12413	-0.4492188	 0.3808594	-0.06835938
 240	 12459	-0.3271484	-0.3417969	-0.1025391
 241	 12503	-0.3466797	-0.6103516	-0.02929688
 242	 12563	-0.2050781	 0.3271484	-0.05859375
 243	 12613	-0.1611328	-0.8984375	-0.08789063
 244	 12663	-0.3222656	 0.5664063	-0.02441406
 245	 12723	-0.2587891	-0.8837891	-0.08300781
 246	 12773	-0.02929688	 0.2001953	-0.01953125
 247	 12813	-0.2685547	 0.4541016	-0.06347656
 248	 12883	-0.04882813	-0.3320313	-0.04882813
 249	 12933	-0.06835938	 0.6103516	-0.0390625
 250	 12973	-0.2246094	-0.9521484	-0.08789063
 251	 13033	-0.5273438	 0.4882813	-0.04882813
 252	 13083	-0.78125	-0.5078125	-0.07324219
 253	 13133	-1.176758	-0.4052734	-0.05371094
 254	 13193	-1.591797	 0.4003906	-0.04882813
 255	 13235	-1.59668	-1.035156	-0.08300781
 256	 13293	-1.787109	 0.7421875	-0.03417969
 257	 13343	-1.767578	-0.7666016	-0.05859375
 258	 13393	-1.518555	 0.2880859	-0.07324219
 259	 13443	-1.455078	 0.04394531	-0.04394531
 260	 13503	-1.357422	-0.5419922	-0.05371094
 261	 13553	-1.293945	 0.6298828	-0.05371094
 262	 13593	-1.254883	-0.7275391	-0.04882813
 263	 13663	-1.074219	 0.625	-0.04882813
 264	 13713	-1.113281	-0.6054688	-0.05371094
 265	 13753	-0.8789063	-0.4492188	-0.07324219
 266	 13813	-1.083984	 0.1025391	-0.04882813
 267	 13863	-1.118164	-0.7373047	-0.06347656
 268	 13913	-1.323242	 0.5371094	-0.05859375
 269	 13973	-1.337891	-0.8007813	-0.06835938
 270	 14023	-1.503906	 0.3662109	-0.06347656
 271	 14073	-1.577148	-0.2587891	-0.05371094
 272	 14123	-1.591797	-0.1660156	-0.06835938
 273	 14173	-1.52832	 0.2734375	-0.06347656
 274	 14223	-1.411133	-0.7177734	-0.05371094
 275	 14283	-1.152344	 0.4248047	-0.06835938
 276	 14333	-1.176758	-0.6835938	-0.05371094
 277	 14373	-1.040039	-0.01953125	-0.06347656
 278	 14443	-0.9814453	-0.5273438	-0.06347656
 279	 14493	-0.9277344	-0.07324219	-0.05859375
 280	 14533	-0.9082031	 0.3417969	-0.06347656
 281	 14593	-0.859375	-0.6787109	-0.05371094
 282	 14643	-0.8105469	 0.4296875	-0.06347656
 283	 14693	-0.7958984	-0.6005859	-0.05859375
 284	 14753	-0.7910156	 0.2441406	-0.05859375
 285	 14803	-0.7958984	-0.3710938	-0.06347656
 286	 14853	-0.78125	-0.2734375	-0.05859375
 287	 14903	-0.7714844	 0.3417969	-0.06835938
 288	 14953	-0.7910156	-0.6835938	-0.05859375
 289	 15003	-0.8105469	 0.4345703	-0.05859375
 290	 15063	-0.8105469	-0.6445313	-0.06347656
 291	 15113	-0.8007813	 0.06835938	-0.05859375
 292	 15153	-0.8056641	 0.3027344	-0.06347656
 293	 15223	-0.8300781	-0.2685547	-0.05371094
 294	 15273	-0.8007813	 0.3662109	-0.06347656
 295	 15313	-0.8007813	-0.6982422	-0.06347656
 296	 15373	-0.8154297	 0.46875	-0.05859375
 297	 15423	-0.7861328	-0.4589844	-0.05859375
 298	 15473	-0.7666016	-0.2197266	-0.05859375
 299	 15533	-0.7714844	-0.1220703	-0.05859375
 300	 15573	-0.7763672	-0.7080078	-0.06347656
 301	 15623	-0.7910156	 0.4736328	-0.05859375
 302	 15683	-0.78125	-0.7617188	-0.06347656
 303	 15733	-0.7617188	 0.3076172	-0.05859375
 304	 15783	-0.78125	-0.1757813	-0.06347656
 305	 15843	-0.7470703	 0.009765625	-0.06347656
 306	 15893	-0.7568359	 0.1513672	-0.06347656
 307	 15933	-0.7568359	-0.7519531	-0.06347656
 308	 16003	-0.78125	 0.3955078	-0.05859375
 309	 16053	-0.7910156	-0.7421875	-0.06835938
 310	 16093	-0.7861328	 0.06347656	-0.06347656
 311	 16153	-0.7763672	-0.1611328	-0.06347656
 312	 16203	-0.7714844	-0.2734375	-0.06347656
 313	 16253	-0.7861328	 0.3515625	-0.05859375
 314	 16313	-0.7714844	-0.6884766	-0.06835938
 315	 16363	-0.7714844	 0.4638672	-0.05859375
 316	 16413	-0.7714844	-0.6298828	-0.05859375
 317	 16463	-0.7666016	 0.04882813	-0.05859375
 318	 16513	-0.7617188	-0.1367188	-0.05859375
 319	 16563	-0.7373047	-0.4931641	-0.06347656
 320	 16623	-0.7324219	 0.3320313	-0.05859375
 321	 16673	-0.7421875	-0.703125	-0.05859375
 322	 16713	-0.7373047	 0.1123047	-0.05859375
 323	 16783	-0.7617188	-0.6005859	-0.05859375
 324	 16833	-0.7763672	 0.02441406	-0.06347656
 325	 16873	-0.8837891	 0.2685547	-0.06347656
 326	 16933	-1.040039	-0.4785156	-0.06347656
 327	 16983	-1.083984	 0.4101563	-0.06347656
 328	 17033	-1.240234	-0.625	-0.05859375
 329	 17093	-1.489258	 0.3808594	-0.06347656
 330	 17143	-1.469727	-0.4052734	-0.06347656
 331	 17193	-1.455078	-0.2099609	-0.06347656
 332	 17243	-1.416016	 0.08789063	-0.05859375
 333	 17303	-1.352539	-0.4785156	-0.06347656
 334	 17343	-1.274414	 0.3857422	-0.05859375
 335	 17403	-1.254883	-0.6542969	-0.05859375
 336	 17453	-1.225586	 0.2392578	-0.05371094
 337	 17493	-1.12793	 0.01464844	-0.05859375
 338	 17563	-0.9912109	 0	-0.06347656
 339	 17603	-1.103516	 0.2441406	-0.05859375
 340	 17653	-1.09375	-0.6298828	-0.05371094
 341	 17713	-1.376953	 0.3613281	-0.06347656
 342	 17763	-1.733398	-0.5761719	-0.06347656
 343	 17813	-1.933594	 0.06347656	-0.05859375
 344	 17873	-2.246094	-0.1904297	-0.05859375
 345	 17923	-2.407227	-0.1904297	-0.06347656
 346	 17973	-2.446289	 0.2246094	-0.05859375
 347	 18023	-2.416992	-0.6201172	-0.05371094
 348	 18073	-2.348633	 0.2685547	-0.06347656
 349	 18123	-2.397461	-0.4394531	-0.06347656
 350	 18183	-2.290039	 0.06835938	-0.06347656
 351	 18233	-2.216797	-0.01464844	-0.06347656
 352	 18273	-2.133789	-0.5957031	-0.05859375
 353	 18343	-2.143555	 0.2099609	-0.06347656
 354	 18393	-2.280273	-0.6103516	-0.05859375
 355	 18433	-2.358398	 0.1318359	-0.06347656
 356	 18493	-2.392578	-0.4443359	-0.06347656
 357	 18543	-2.485352	-0.1123047	-0.06347656
 358	 18593	-2.495117	 0.15625	-0.06835938
 359	 18653	-2.416992	-0.3662109	-0.06347656
 360	 18703	-2.412109	 0.3125	-0.06835938
 361	 18753	-2.319336	-0.5908203	-0.06347656
 362	 18803	-2.294922	 0.2685547	-0.06347656
 363	 18853	-2.226563	-0.2636719	-0.06347656
 364	 18903	-2.207031	-0.3125	-0.06347656
 365	 18963	-2.211914	-0.009765625	-0.06347656
 366	 19013	-2.202148	-0.5175781	-0.06347656
 367	 19053	-2.163086	 0.2880859	-0.06835938
 368	 19123	-2.133789	-0.6054688	-0.06347656
 369	 19173	-2.250977	 0.2539063	-0.06347656
 370	 19213	-2.265625	-0.06347656	-0.06347656
 371	 19274	-2.290039	-0.1269531	-0.06347656
 372	 19323	-2.260742	 0.1660156	-0.06347656
 373	 19373	-2.280273	-0.5859375	-0.06347656
 374	 19433	-2.270508	 0.3222656	-0.06347656
 375	 19483	-2.260742	-0.5566406	-0.06347656
 376	 19567	-2.250977	 0.2441406	-0.06347656
 377	 19595	-2.236328	-0.4003906	-0.06347656
 378	 19633	-2.133789	-0.4638672	-0.06347656
 379	 19683	-2.207031	 0.2685547	-0.05859375
 380	 19743	-2.260742	-0.5664063	-0.06347656
 381	 19793	-2.055664	 0.2490234	-0.06347656
 382	 19833	-2.143555	-0.1123047	-0.06347656
 383	 19903	-1.987305	 0.08300781	-0.06835938
 384	 19953	-1.958008	-0.05371094	-0.06347656
 385	 19993	-2.119141	-0.5419922	-0.06347656
 386	 20053	-2.133789	 0.2587891	-0.06347656
 387	 20103	-2.299805	-0.5419922	-0.06347656
 388	 20153	-2.138672	 0.1220703	-0.05859375
 389	 20213	-2.094727	-0.4199219	-0.05859375
 390	 20263	-1.992188	-0.08789063	-0.05859375
 391	 20313	-1.958008	 0.1074219	-0.05859375
 392	 20363	-1.875	-0.4492188	-0.06347656
 393	 20413	-1.992188	 0.2832031	-0.06347656
 394	 20463	-2.084961	-0.4541016	-0.05859375
 395	 20523	-2.119141	 0.2246094	-0.05859375
 396	 20573	-2.290039	-0.2685547	-0.06347656
 397	 20613	-2.236328	-0.4052734	-0.05859375
 398	 20683	-2.036133	-0.05371094	-0.06835938
 399	 20733	-1.84082	-0.4394531	-0.06347656
 400	 20773	-2.319336	 0.2441406	-0.05859375
 401	 20833	-2.050781	-0.4443359	-0.05859375
 402	 20883	-2.348633	 0.1074219	-0.05859375
 403	 20933	-2.236328	-0.1025391	-0.06347656
 404	 20993	-1.992188	-0.2636719	-0.06347656
 405	 21043	-1.860352	 0.1025391	-0.05859375
 406	 21093	-2.34375	-0.5126953	-0.06347656
 407	 21143	-2.255859	 0.2294922	-0.05859375
 408	 21193	-2.280273	-0.4345703	-0.06835938
 409	 21243	-2.202148	-0.05371094	-0.05859375
 410	 21303	-2.099609	-0.08300781	-0.05859375
 411	 21353	-2.158203	-0.4101563	-0.05859375
 412	 21393	-2.133789	 0.2441406	-0.05859375
 413	 21463	-2.22168	-0.5175781	-0.06347656
 414	 21513	-2.021484	 0.2197266	-0.05859375
 415	 21553	-2.099609	-0.1220703	-0.06835938
 416	 21613	-1.899414	-0.078125	-0.06347656
 417	 21663	-2.104492	 0.078125	-0.06347656
 418	 21713	-1.904297	-0.4980469	-0.06347656
 419	 21773	-2.045898	 0.2148438	-0.06347656
 420	 21823	-1.835938	-0.4980469	-0.06347656
 421	 21873	-1.708984	 0.09277344	-0.05859375
 422	 21923	-1.831055	-0.2587891	-0.05859375
 423	 21973	-2.080078	-0.2490234	-0.05859375
 424	 22023	-1.84082	 0.1806641	-0.06347656
 425	 22083	-1.723633	-0.4150391	-0.06347656
 426	 22133	-1.821289	 0.234375	-0.06347656
 427	 22173	-1.879883	-0.2929688	-0.06347656
 428	 22243	-1.948242	 0.1806641	-0.05859375
 429	 22293	-1.796875	-0.2490234	-0.05859375
 430	 22333	-1.826172	-0.3710938	-0.05859375
 431	 22393	-1.928711	 0.1708984	-0.05859375
 432	 22443	-1.787109	-0.46875	-0.05859375
 433	 22493	-1.894531	 0.1855469	-0.05371094
 434	 22553	-1.772461	-0.3955078	-0.05859375
 435	 22593	-1.621094	-0.2001953	-0.06347656
 436	 22643	-2.182617	 0.02929688	-0.06347656
 437	 22703	-2.041016	-0.3613281	-0.06347656
 438	 22753	-1.850586	 0.2001953	-0.05859375
 439	 22803	-1.84082	-0.4541016	-0.05859375
 440	 22863	-1.650391	 0.1708984	-0.06347656
 441	 22913	-1.669922	-0.2783203	-0.05859375
 442	 22953	-1.733398	-0.3173828	-0.06835938
 443	 23023	-1.655273	-0.1074219	-0.05859375
 444	 23073	-1.801758	-0.3417969	-0.05859375
 445	 23113	-1.801758	 0.1806641	-0.05371094
 446	 23173	-1.821289	-0.4492188	-0.05859375
 447	 23223	-1.801758	 0.09765625	-0.05859375
 448	 23273	-1.826172	-0.1660156	-0.05859375
 449	 23333	-1.904297	-0.04882813	-0.05859375
 450	 23383	-1.762695	 0	-0.05859375
 451	 23433	-1.68457	-0.4101563	-0.05859375
 452	 23483	-1.723633	 0.1855469	-0.06347656
 453	 23533	-1.806641	-0.4150391	-0.06347656
 454	 23583	-1.899414	-0.004882813	-0.05371094
 455	 23643	-1.660156	-0.2929688	-0.05859375
 456	 23693	-1.630859	-0.1660156	-0.05859375
 457	 23733	-1.674805	 0.1660156	-0.05371094
 458	 23803	-1.635742	-0.3222656	-0.05859375
 459	 23853	-1.450195	 0.1708984	-0.05859375
 460	 23893	-1.713867	-0.3222656	-0.06347656
 461	 23953	-1.625977	 0.09765625	-0.05859375
 462	 24003	-1.499023	-0.1708984	-0.05859375
 463	 24053	-1.669922	-0.2929688	-0.05859375
 464	 24103	-1.391602	 0.1660156	-0.05859375
 465	 24153	-1.694336	-0.4492188	-0.05371094
 466	 24203	-1.567383	 0.1220703	-0.05371094
 467	 24253	-1.450195	-0.1953125	-0.05859375
 468	 24313	-1.396484	-0.1416016	-0.05371094
 469	 24363	-1.396484	-0.02441406	-0.05371094
 470	 24403	-1.538086	-0.4345703	-0.06347656
 471	 24473	-1.494141	 0.1611328	-0.05859375
 472	 24513	-1.630859	-0.3417969	-0.05859375
 473	 24563	-1.445313	 0	-0.05371094
 474	 24623	-1.557617	-0.1855469	-0.05371094
 475	 24673	-1.489258	-0.2734375	-0.05859375
 476	 24723	-1.455078	 0.08789063	-0.05859375
 477	 24783	-1.12793	-0.3808594	-0.06347656
 478	 24833	-1.025391	 0.1513672	-0.06347656
 479	 24883	-1.137695	-0.390625	-0.05859375
 480	 24933	-1.157227	-0.004882813	-0.06835938
 481	 24983	-1.352539	-0.05371094	-0.05859375
 482	 25033	-1.254883	-0.2880859	-0.05859375
 483	 25093	-1.313477	 0.06835938	-0.05859375
 484	 25143	-1.396484	-0.3955078	-0.05371094
 485	 25183	-1.381836	 0.01953125	-0.06347656
 486	 25253	-1.44043	-0.3613281	-0.05859375
 487	 25293	-1.411133	-0.1220703	-0.05859375
 488	 25343	-1.450195	 0.0390625	-0.05859375
 489	 25403	-1.381836	-0.2636719	-0.05859375
 490	 25453	-1.362305	 0.1123047	-0.05859375
 491	 25503	-1.264648	-0.3808594	-0.05371094
 492	 25563	-1.220703	 0.1220703	-0.05859375
 493	 25613	-1.235352	-0.2880859	-0.05859375
