 34	 1751	-4.228516	 0.2001953	 0.2587891
 35	 1812	-4.243164	-0.0390625	 0.1904297
 36	 1861	-4.223633	-0.1074219	 0.1269531
 37	 1912	-4.238281	-0.2050781	 0.1708984
 38	 1971	-4.228516	-0.2832031	 0.08789063
 39	 2011	-4.238281	-0.390625	 0.1220703
 40	 2071	-4.233398	-0.5957031	 0.1367188
 41	 2121	-4.238281	-0.5615234	 0.04882813
 42	 2171	-4.243164	-0.5273438	-0.8007813
 43	 2221	-4.243164	-0.5419922	-0.4980469
 44	 2281	-4.248047	-0.5664063	-0.1806641
 45	 2331	-4.248047	-0.4882813	-0.546875
 46	 2381	-4.233398	-0.4638672	-0.01953125
 47	 2441	-4.243164	-0.4833984	-0.01464844
 48	 2491	-4.238281	-0.5322266	-0.1318359
 49	 2531	-4.233398	-0.5371094	-0.2001953
 50	 2591	-4.238281	-0.5126953	-0.2441406
 51	 2641	-4.238281	-0.4736328	-0.2197266
 52	 2691	-4.238281	-0.5126953	-0.5517578
 53	 2751	-4.233398	-0.4931641	-0.5859375
 54	 2791	-4.228516	-0.5126953	-0.1708984
 55	 2851	-4.233398	-0.5078125	-0.4150391
 56	 2901	-4.243164	-0.5371094	-0.1220703
 57	 2951	-4.233398	-0.5224609	-0.04882813
 58	 3001	-4.233398	-0.5273438	-0.2929688
 59	 3061	-4.243164	-0.5175781	-0.004882813
 60	 3111	-4.228516	-0.5371094	 0.3759766
 61	 3161	-4.243164	-0.5615234	-0.07324219
 62	 3221	-4.243164	-0.5615234	 0.2392578
 63	 3271	-4.233398	-0.5664063	 0.2636719
 64	 3311	-4.243164	-0.5371094	 0.0390625
 65	 3371	-4.233398	-0.5273438	 0.004882813
 66	 3421	-4.233398	-0.5273438	-0.08300781
 67	 3471	-4.233398	-0.5175781	-0.15625
 68	 3531	-4.233398	-0.4541016	-0.2001953
 69	 3571	-4.238281	-0.4296875	-0.02929688
 70	 3631	-4.243164	-0.4296875	 0.0390625
 71	 3681	-4.238281	-0.3710938	 0.08300781
 72	 3731	-4.243164	-0.3466797	 0.05371094
 73	 3781	-4.233398	-0.3320313	-0.004882813
 74	 3841	-4.238281	-0.3369141	 0.1757813
 75	 3891	-4.233398	-0.3320313	-0.01953125
 76	 3941	-4.233398	-0.2929688	 0.1416016
 77	 4001	-4.243164	-0.2490234	 0.1953125
 78	 4051	-4.233398	-0.2392578	 0.1708984
 79	 4091	-4.238281	-0.234375	 0.2099609
 80	 4151	-4.233398	-0.234375	 0.234375
 81	 4201	-4.233398	-0.234375	 0.1074219
 82	 4251	-4.233398	-0.2246094	 0.1708984
 83	 4311	-4.233398	-0.2099609	-0.09277344
 84	 4351	-4.238281	-0.2148438	-0.1025391
 85	 4411	-4.238281	-0.2099609	-0.4638672
 86	 4461	-4.233398	-0.2050781	-0.1708984
 87	 4511	-4.233398	-0.2099609	-0.2001953
 88	 4561	-4.233398	-0.2001953	 0.04394531
 89	 4621	-4.238281	-0.1904297	-0.1855469
 90	 4671	-4.238281	-0.1953125	-0.4296875
 91	 4721	-4.238281	-0.1806641	-0.1171875
 92	 4781	-4.233398	-0.1855469	-0.2929688
 93	 4831	-4.233398	-0.1757813	-0.4248047
 94	 4871	-4.233398	-0.1757813	-0.2246094
 95	 4931	-4.238281	-0.15625	-0.3857422
 96	 4981	-4.238281	-0.15625	-0.6298828
 97	 5031	-4.238281	-0.1513672	-0.7324219
 98	 5091	-4.233398	-0.1416016	-0.8642578
 99	 5131	-4.233398	-0.1416016	-0.15625
 100	 5191	-4.233398	-0.1416016	-0.3759766
 101	 5241	-4.233398	-0.1318359	-0.4833984
 102	 5291	-4.238281	-0.1367188	-0.009765625
 103	 5341	-4.233398	-0.1367188	-0.3173828
 104	 5401	-4.233398	-0.1416016	-0.5517578
 105	 5451	-4.228516	-0.1367188	-0.4101563
 106	 5501	-4.233398	-0.1269531	-0.3222656
 107	 5561	-4.238281	-0.1318359	-0.4101563
 108	 5611	-4.238281	-0.1464844	-0.4931641
 109	 5651	-4.238281	-0.15625	-0.8886719
 110	 5711	-4.233398	-0.06347656	-0.4296875
 111	 5761	-4.233398	-0.3076172	-0.5126953
 112	 5811	-4.233398	-0.3759766	-0.625
 113	 5871	-4.238281	-0.7373047	-0.2832031
 114	 5911	-4.233398	-1.064453	-0.2392578
 115	 5971	-4.238281	-1.191406	-0.1611328
 116	 6021	-4.233398	-1.264648	-0.3759766
 117	 6071	-4.238281	-1.240234	-0.1855469
 118	 6121	-4.233398	-1.210938	-0.5810547
 119	 6181	-4.228516	-1.259766	-0.3564453
 120	 6231	-4.238281	-1.298828	-0.1513672
 121	 6271	-4.233398	-1.25	-0.3759766
 122	 6341	-4.238281	-1.367188	-0.46875
 123	 6391	-4.238281	-1.425781	-0.3466797
 124	 6431	-4.238281	-1.396484	-0.2392578
 125	 6491	-4.233398	-1.337891	-0.2490234
 126	 6541	-4.233398	-1.225586	-0.6591797
 127	 6591	-4.233398	-1.142578	-0.7373047
 128	 6651	-4.238281	-1.064453	-0.6835938
 129	 6691	-4.233398	-1.079102	-0.4980469
 130	 6751	-4.233398	-1.025391	-0.4882813
 131	 6801	-4.248047	-1.025391	-0.5810547
 132	 6851	-4.233398	-1.020508	-0.8154297
 133	 6901	-4.233398	-1.030273	-0.4101563
 134	 6961	-4.233398	-0.9375	-0.2685547
 135	 7011	-4.228516	-0.9375	-0.5957031
 136	 7061	-4.233398	-0.8691406	-0.390625
 137	 7121	-4.248047	-0.7714844	-0.5175781
 138	 7171	-4.233398	-0.7958984	-0.7910156
 139	 7211	-4.233398	-0.5371094	-0.8007813
 140	 7271	-4.228516	-0.4882813	-0.7910156
 141	 7321	-4.243164	-0.4785156	-0.5810547
 142	 7371	-4.233398	-0.4492188	-0.7470703
 143	 7431	-4.238281	-0.4589844	-0.9033203
 144	 7471	-4.238281	-0.46875	-0.7617188
 145	 7531	-4.238281	-0.3076172	-0.7324219
 146	 7581	-4.233398	-0.1855469	-0.8105469
 147	 7631	-4.233398	-0.2685547	-0.7910156
 148	 7681	-4.233398	 0.2099609	-0.7958984
 149	 7741	-4.238281	 0	-0.7861328
 150	 7791	-4.238281	-0.06835938	-0.8154297
 151	 7841	-4.233398	-0.03417969	-0.8007813
 152	 7901	-4.243164	-0.1367188	-0.7177734
 153	 7941	-4.228516	-0.1318359	-0.6640625
 154	 7991	-4.233398	-0.08789063	-0.6884766
 155	 8051	-4.223633	-0.08300781	-0.7080078
 156	 8101	-4.238281	-0.05859375	-0.7421875
 157	 8151	-4.238281	-0.04394531	-0.78125
 158	 8211	-4.228516	-0.01953125	-0.7666016
 159	 8251	-4.228516	 0	-0.7519531
 160	 8301	-4.233398	 0	-0.7470703
 161	 8361	-4.243164	-0.04882813	-0.8056641
 162	 8411	-4.238281	-0.1025391	-0.8007813
 163	 8461	-4.243164	-0.1464844	-0.8105469
 164	 8521	-4.233398	-0.1953125	-0.9130859
 165	 8571	-4.228516	-0.2490234	-0.9814453
 166	 8621	-4.238281	-0.2539063	-0.9619141
 167	 8681	-4.233398	-0.3125	-0.9423828
 168	 8731	-4.233398	-0.3857422	-0.8300781
 169	 8771	-4.233398	-0.4101563	-0.6982422
 170	 8831	-4.233398	-0.5175781	-0.6542969
 171	 8881	-4.238281	-0.546875	-0.4541016
 172	 8931	-4.233398	-0.5664063	-0.1269531
 173	 8991	-4.238281	-0.6445313	-0.1513672
 174	 9031	-4.233398	-0.703125	-0.2099609
 175	 9091	-4.238281	-0.6542969	-0.1464844
 176	 9141	-4.243164	-0.8105469	-0.2001953
 177	 9191	-4.238281	-0.7519531	-0.2001953
 178	 9241	-4.228516	-0.8203125	-0.2392578
 179	 9301	-4.238281	-0.8642578	-0.2001953
 180	 9351	-4.228516	-0.8447266	-0.1416016
 181	 9401	-4.238281	-0.8496094	 0
 182	 9461	-4.228516	-0.8496094	 0.01953125
 183	 9511	-4.248047	-0.8349609	-0.234375
 184	 9551	-4.228516	-0.8251953	-0.234375
 185	 9611	-4.243164	-0.8251953	 0.1708984
 186	 9661	-4.228516	-0.8203125	-0.004882813
 187	 9711	-4.233398	-0.8251953	 0.2929688
 188	 9771	-4.248047	-0.8300781	 0.3417969
 189	 9811	-4.243164	-0.8203125	 0.4541016
 190	 9871	-4.228516	-0.8251953	 0.3613281
 191	 9921	-4.233398	-0.8251953	 0.3710938
 192	 9971	-4.233398	-0.8349609	 0.4345703
 193	 10021	-4.233398	-0.8203125	 0.4199219
 194	 10081	-4.238281	-0.8154297	 0.4541016
 195	 10131	-4.228516	-0.8300781	 0.4980469
 196	 10181	-4.233398	-0.8154297	 0.4589844
 197	 10241	-4.223633	-0.8251953	 0.4052734
 198	 10291	-4.238281	-0.8251953	 0.3710938
 199	 10331	-4.228516	-0.8496094	 0.3662109
 200	 10391	-4.228516	-0.8349609	 0.4589844
 201	 10441	-4.243164	-0.8105469	 0.4638672
 202	 10491	-4.243164	-0.8544922	 0.5664063
 203	 10551	-4.228516	-0.8496094	 0.6835938
 204	 10591	-4.243164	-0.8642578	 0.7226563
 205	 10651	-4.238281	-0.9521484	 0.8544922
 206	 10701	-4.243164	-1.030273	 0.9326172
 207	 10751	-4.223633	-1.113281	 1.000977
 208	 10801	-4.243164	-1.142578	 1.020508
 209	 10861	-4.233398	-1.132813	 1.103516
 210	 10911	-4.233398	-1.108398	 1.147461
 211	 10961	-4.238281	-1.113281	 0.7568359
 212	 11021	-4.238281	-1.064453	 0.4248047
 213	 11071	-4.228516	-1.074219	 0.2539063
 214	 11111	-4.228516	-1.074219	 0.2880859
 215	 11171	-4.238281	-1.049805	 0.4199219
 216	 11221	-4.223633	-1.040039	 0.5908203
 217	 11271	-4.228516	-1.044922	 0.6787109
 218	 11331	-4.233398	-1.044922	 0.6445313
 219	 11371	-4.243164	-1.040039	 0.3857422
 220	 11431	-4.223633	-1.069336	 0.3955078
 221	 11481	-4.228516	-1.083984	 0.4150391
 222	 11531	-4.243164	-1.098633	 0.3271484
 223	 11581	-4.233398	-1.12793	 0.5029297
 224	 11641	-4.223633	-1.064453	 0.4980469
 225	 11691	-4.248047	-1.074219	 0.6054688
 226	 11741	-4.243164	-1.083984	 0.5957031
 227	 11801	-4.228516	-1.176758	 0.6542969
 228	 11841	-4.243164	-1.152344	 0.4980469
 229	 11891	-4.228516	-1.147461	 0.4443359
 230	 11951	-4.238281	-1.147461	 0.4980469
 231	 12001	-4.243164	-1.171875	 0.5273438
 232	 12051	-4.243164	-1.176758	 0.3613281
 233	 12111	-4.233398	-1.28418	 0.5273438
 234	 12151	-4.238281	-1.313477	 0.4833984
 235	 12211	-4.243164	-1.318359	 0.546875
 236	 12261	-4.238281	-1.362305	 0.5419922
 237	 12311	-4.228516	-1.484375	 0.4931641
 238	 12361	-4.233398	-1.547852	 0.5322266
 239	 12421	-4.228516	-1.499023	-0.7666016
 240	 12471	-4.233398	-1.645508	 0.3808594
 241	 12521	-4.233398	-1.645508	-0.7910156
 242	 12581	-4.228516	-1.645508	-0.1318359
 243	 12631	-4.228516	-1.733398	 0.078125
 244	 12671	-4.238281	-1.791992	-0.3320313
 245	 12731	-4.238281	-1.816406	 0.3417969
 246	 12781	-4.233398	-1.821289	-0.6396484
 247	 12831	-4.228516	-1.845703	-0.2001953
 248	 12891	-4.233398	-1.845703	-0.1904297
 249	 12931	-4.238281	-1.845703	-0.3320313
 250	 12991	-4.243164	-1.787109	-0.2734375
 251	 13041	-4.233398	-1.71875	-0.4443359
 252	 13091	-4.233398	-1.733398	-0.1806641
 253	 13141	-4.223633	-1.704102	-0.1074219
 254	 13201	-4.21875	-1.679688	-0.2148438
 255	 13251	-4.135742	-1.655273	-0.1269531
 256	 13301	-4.233398	-1.621094	-0.3613281
 257	 13361	-4.233398	-1.572266	 0.2539063
 258	 13411	-4.228516	-1.386719	 0.04394531
 259	 13451	-4.233398	-1.396484	-0.4638672
 260	 13511	-4.233398	-1.098633	-0.3027344
 261	 13561	-4.233398	-1.166992	-0.4833984
 262	 13611	-4.228516	-1.245117	-0.5615234
 263	 13671	-4.233398	-1.357422	-0.3710938
 264	 13711	-4.233398	-1.352539	-0.2929688
 265	 13771	-4.233398	-1.298828	-0.1904297
 266	 13821	-4.238281	-1.289063	-0.2880859
 267	 13871	-4.233398	-1.259766	-0.2050781
 268	 13921	-4.233398	-1.230469	-0.2490234
 269	 13981	-4.243164	-1.240234	-0.1806641
 270	 14031	-4.228516	-1.220703	-0.3369141
 271	 14081	-4.228516	-1.25	-0.2978516
 272	 14141	-4.233398	-1.240234	-0.1806641
 273	 14191	-4.238281	-1.171875	-0.4785156
 274	 14231	-4.243164	-1.157227	-0.5419922
 275	 14291	-4.233398	-1.123047	-0.3662109
 276	 14341	-4.228516	-1.064453	-0.1855469
 277	 14391	-4.248047	-1.064453	-0.4931641
 278	 14451	-4.233398	-1.030273	-0.2441406
 279	 14491	-4.238281	-1.035156	-0.0390625
 280	 14551	-4.238281	-1.005859	-0.4296875
 281	 14601	-4.233398	-0.9765625	-0.2929688
 282	 14651	-4.228516	-0.9716797	-0.3662109
 283	 14701	-4.228516	-0.9521484	 0.01953125
 284	 14761	-4.243164	-0.9375	-0.1708984
 285	 14811	-4.238281	-0.9130859	-0.5419922
 286	 14861	-4.243164	-0.8935547	-0.5517578
 287	 14921	-4.233398	-0.8984375	-0.5126953
 288	 14971	-4.223633	-0.8789063	-0.3222656
 289	 15011	-4.228516	-0.8740234	-0.2978516
 290	 15071	-4.233398	-0.859375	-0.4931641
 291	 15121	-4.243164	-0.859375	-0.1855469
 292	 15171	-4.228516	-0.859375	-0.06347656
 293	 15231	-4.243164	-0.8398438	-0.3027344
 294	 15271	-4.223633	-0.8398438	-0.2539063
 295	 15331	-4.228516	-0.8300781	-0.02929688
 296	 15381	-4.228516	-0.8300781	-0.1367188
 297	 15431	-4.238281	-0.8203125	-0.6005859
 298	 15481	-4.228516	-0.8203125	-0.2441406
 299	 15541	-4.243164	-0.8251953	-0.5761719
 300	 15591	-4.228516	-0.8203125	-0.2734375
 301	 15641	-4.233398	-0.8105469	-0.4052734
 302	 15701	-4.238281	-0.8056641	-0.1904297
 303	 15751	-4.243164	-0.8056641	-0.2685547
 304	 15791	-4.228516	-0.8056641	-0.3173828
 305	 15851	-4.233398	-0.8007813	-0.3125
 306	 15901	-4.238281	-0.8007813	 0.05859375
 307	 15951	-4.233398	-0.8007813	-0.3369141
 308	 16011	-4.243164	-0.8007813	-0.1660156
 309	 16051	-4.228516	-0.8056641	-0.2294922
 310	 16111	-4.233398	-0.8251953	-0.4980469
 311	 16161	-4.228516	-0.8251953	-0.3613281
 312	 16211	-4.243164	-1.020508	-0.2148438
 313	 16261	-4.238281	-1.274414	-0.1464844
 314	 16321	-4.238281	-1.40625	-0.4931641
 315	 16371	-4.223633	-1.52832	-0.4345703
 316	 16411	-4.233398	-1.655273	-0.5175781
 317	 16481	-4.238281	-1.694336	-0.3613281
 318	 16531	-4.228516	-1.777344	-0.4443359
 319	 16571	-4.223633	-1.762695	-0.4248047
 320	 16631	-4.228516	-1.826172	-0.3173828
 321	 16681	-4.238281	-1.884766	-0.1269531
 322	 16731	-4.243164	-1.992188	-0.1074219
 323	 16791	-4.238281	-2.060547	-0.05371094
 324	 16831	-4.228516	-2.080078	-0.1025391
 325	 16891	-4.228516	-2.158203	-0.03417969
 326	 16941	-4.228516	-2.114258	-0.3222656
 327	 16991	-4.228516	-2.124023	-0.1757813
 328	 17041	-4.233398	-2.119141	-0.4150391
 329	 17101	-4.233398	-2.080078	-0.5126953
 330	 17151	-4.238281	-2.109375	-0.3027344
 331	 17201	-4.243164	-2.182617	-0.04394531
 332	 17261	-4.228516	-2.192383	-0.004882813
 333	 17311	-4.243164	-2.250977	 0.05371094
 334	 17351	-4.228516	-2.299805	 0.2050781
 335	 17411	-4.233398	-2.34375	 0.02441406
 336	 17461	-4.238281	-2.338867	 0.078125
 337	 17511	-4.233398	-2.407227	-0.7177734
 338	 17571	-4.228516	-2.436523	-0.3173828
 339	 17611	-4.238281	-2.446289	-0.2587891
 340	 17671	-4.228516	-2.460938	 0.078125
 341	 17721	-4.228516	-2.387695	-0.4443359
 342	 17771	-4.238281	-2.382813	-0.4003906
 343	 17821	-4.223633	-2.436523	-0.3955078
 344	 17881	-4.228516	-2.441406	-0.1660156
 345	 17931	-4.238281	-2.373047	-0.1269531
 346	 17981	-4.228516	-2.338867	-0.2685547
 347	 18041	-4.238281	-2.236328	-0.3027344
 348	 18091	-4.233398	-2.255859	-0.2246094
 349	 18131	-4.228516	-2.197266	 0.1123047
 350	 18191	-4.228516	-2.231445	-0.1757813
 351	 18241	-4.233398	-2.207031	-0.3076172
 352	 18291	-4.238281	-2.084961	 0.02441406
 353	 18351	-4.238281	-2.089844	-0.1611328
 354	 18390	-4.233398	-2.041016	-0.2734375
 355	 18441	-4.243164	-1.99707	-0.1025391
 356	 18500	-4.238281	-1.962891	-0.2392578
 357	 18551	-4.228516	-2.060547	-0.2539063
 358	 18600	-4.238281	-1.977539	-0.2294922
 359	 18660	-4.238281	-1.99707	-0.3417969
 360	 18710	-4.228516	-1.850586	-0.1904297
 361	 18761	-4.228516	-1.762695	 0.2294922
 362	 18821	-4.243164	-1.855469	 0.1464844
 363	 18870	-4.223633	-1.811523	 0.1416016
 364	 18911	-4.233398	-1.582031	-0.4541016
 365	 18971	-4.233398	-1.342773	-0.08300781
 366	 19020	-4.243164	-1.308594	-0.4980469
 367	 19070	-4.238281	-1.298828	-0.1708984
 368	 19130	-4.243164	-1.342773	 0.1757813
 369	 19170	-4.243164	-1.489258	-0.2392578
 370	 19230	-4.228516	-1.362305	-0.078125
 371	 19280	-4.223633	-1.225586	-0.15625
 372	 19331	-4.243164	-1.171875	-0.1904297
 373	 19380	-4.228516	-1.401367	 0.1953125
 374	 19440	-4.233398	-1.318359	 0.2539063
 375	 19490	-4.243164	-1.381836	-0.06835938
 376	 19562	-4.228516	-1.416016	-0.3271484
 377	 19600	-4.243164	-1.489258	 0.05371094
 378	 19650	-4.228516	-1.162109	-0.1367188
 379	 19691	-4.238281	-1.166992	 0.2197266
 380	 19750	-4.238281	-1.362305	 0.2880859
 381	 19800	-4.238281	-1.025391	 0.3662109
 382	 19850	-4.243164	-1.000977	 0.2685547
 383	 19911	-4.233398	-1.025391	-0.004882813
 384	 19950	-4.233398	-1.049805	-0.1855469
 385	 20010	-4.238281	-1.010742	-0.004882813
 386	 20060	-4.238281	-0.9667969	-0.6347656
 387	 20110	-4.233398	-0.9472656	-0.4248047
 388	 20160	-4.228516	-0.9472656	-0.3125
 389	 20220	-4.243164	-0.9619141	-0.3369141
 390	 20270	-4.233398	-1.12793	 0.078125
 391	 20320	-4.233398	-0.9619141	-0.6445313
 392	 20381	-4.233398	-0.9277344	-0.3759766
 393	 20430	-4.233398	-0.7910156	 0.2148438
 394	 20470	-4.233398	-0.8740234	-0.6494141
 395	 20530	-4.238281	-0.9619141	 0.1025391
 396	 20580	-4.238281	-0.859375	-0.5712891
 397	 20630	-4.238281	-1.083984	-0.5029297
 398	 20690	-4.243164	-1.025391	-0.2978516
 399	 20730	-4.223633	-1.269531	 0.06347656
 400	 20790	-4.233398	-1.328125	 0.1367188
 401	 20840	-4.243164	-1.293945	-0.06347656
 402	 20890	-4.238281	-1.37207	 0.1708984
 403	 20940	-4.233398	-1.435547	-0.01464844
 404	 21000	-4.228516	-1.162109	 0.2490234
 405	 21050	-4.233398	-1.420898	-0.01953125
 406	 21100	-4.233398	-1.391602	-0.1269531
 407	 21160	-4.238281	-1.694336	-0.7470703
 408	 21210	-4.223633	-1.831055	-0.2197266
 409	 21250	-4.223633	-1.899414	-0.3466797
 410	 21310	-4.228516	-1.928711	-0.2490234
 411	 21360	-4.233398	-1.645508	-0.2539063
 412	 21411	-4.238281	-1.44043	-0.4345703
 413	 21470	-4.243164	-1.425781	-0.3173828
 414	 21510	-4.238281	-1.396484	-0.6591797
 415	 21570	-4.233398	-1.518555	-0.5419922
 416	 21620	-4.233398	-1.489258	-0.1904297
 417	 21670	-4.21875	-1.582031	-0.46875
 418	 21720	-4.233398	-1.347656	 0.06347656
 419	 21780	-4.233398	-1.552734	-0.2392578
 420	 21830	-4.233398	-1.484375	-0.4589844
 421	 21880	-4.228516	-1.674805	-0.1220703
 422	 21940	-4.228516	-1.71875	-0.2148438
 423	 21980	-4.243164	-1.972656	-0.1318359
 424	 22030	-4.238281	-1.25	-0.06347656
 425	 22090	-4.243164	-1.577148	 0.07324219
 426	 22140	-4.243164	-1.630859	 0.09277344
 427	 22190	-4.243164	-1.733398	-0.1025391
 428	 22250	-4.228516	-1.791992	-0.4248047
 429	 22290	-4.248047	-1.704102	 0.1367188
 430	 22350	-4.228516	-1.640625	 0.078125
 431	 22400	-4.233398	-1.547852	-0.1464844
 432	 22450	-4.233398	-1.645508	-0.6982422
 433	 22500	-4.233398	-1.606445	 0.004882813
 434	 22560	-4.228516	-1.689453	-0.02929688
 435	 22610	-4.238281	-1.5625	-0.2636719
 436	 22660	-4.238281	-1.816406	-0.9179688
 437	 22720	-4.228516	-1.801758	-0.5664063
 438	 22770	-4.228516	-2.001953	-0.5322266
 439	 22810	-4.228516	-1.987305	-0.2978516
 440	 22870	-4.228516	-1.635742	-0.6445313
 441	 22920	-4.238281	-1.630859	-0.2001953
 442	 22970	-4.243164	-1.518555	-0.234375
 443	 23030	-4.233398	-1.635742	 0.01953125
 444	 23070	-4.233398	-1.44043	-0.4150391
 445	 23130	-4.233398	-1.411133	-0.4443359
 446	 23180	-4.223633	-1.157227	-0.4443359
 447	 23230	-4.238281	-1.191406	-0.06835938
 448	 23280	-4.243164	-1.25	-0.2832031
 449	 23340	-4.228516	-1.347656	-0.6542969
 450	 23390	-4.238281	-1.435547	-0.5126953
 451	 23440	-4.233398	-1.269531	-0.5126953
 452	 23500	-4.233398	-1.230469	-0.7861328
 453	 23540	-4.233398	-1.259766	-0.7519531
 454	 23590	-4.238281	-1.391602	-0.6689453
 455	 23650	-4.238281	-1.303711	-0.6054688
 456	 23700	-4.243164	-1.352539	-0.5810547
 457	 23750	-4.228516	-1.357422	-0.7666016
 458	 23810	-4.243164	-1.225586	-0.6054688
 459	 23850	-4.233398	-1.088867	-0.6591797
 460	 23910	-4.233398	-0.9960938	-0.5419922
 461	 23960	-4.233398	-1.035156	-0.5371094
 462	 24010	-4.243164	-1.254883	-0.5908203
 463	 24060	-4.233398	-1.181641	-0.9423828
 464	 24120	-4.238281	-1.259766	-0.7861328
 465	 24170	-4.233398	-1.166992	-0.703125
 466	 24220	-4.233398	-1.103516	-0.7666016
 467	 24280	-4.233398	-1.157227	-0.6787109
 468	 24330	-4.233398	-1.274414	-0.8984375
 469	 24370	-4.238281	-1.357422	-1.074219
 470	 24430	-4.228516	-1.533203	-0.8154297
 471	 24480	-4.228516	-1.28418	-0.6542969
 472	 24530	-4.233398	-1.293945	-0.7226563
 473	 24590	-4.204102	-1.337891	-1.020508
 474	 24630	-4.174805	-1.333008	-1.005859
 475	 24690	-4.042969	-1.430664	-0.8447266
 476	 24740	-3.935547	-1.28418	-1.010742
 477	 24790	-3.911133	-1.181641	-0.5615234
 478	 24840	-3.774414	-1.235352	-0.7861328
 479	 24900	-3.769531	-1.196289	-1.025391
 480	 24950	-3.867188	-1.269531	-1.152344
 481	 25000	-3.930664	-1.333008	-0.7910156
 482	 25060	-3.94043	-1.44043	-0.9228516
 483	 25110	-3.881836	-1.445313	-0.7666016
 484	 25150	-3.344727	-1.479492	-0.7324219
 485	 25210	-3.129883	-1.445313	-1.05957
 486	 25260	-2.021484	-1.567383	-1.09375
 487	 25310	-2.246094	-1.591797	-0.6494141
 488	 25370	-2.231445	-1.601563	-0.7080078
 489	 25410	-2.37793	-1.567383	-0.7958984
 490	 25470	-2.441406	-1.298828	-0.9375
 491	 25520	-2.382813	-1.201172	-1.489258
 492	 25570	-2.260742	-1.386719	-1.665039
 493	 25620	-2.250977	-1.362305	-1.816406
 494	 25680	-2.34375	-1.157227	-1.899414
 495	 25730	-2.5	-1.352539	-1.923828
 496	 25780	-2.626953	-1.269531	-1.923828
 497	 25840	-2.788086	-1.455078	-1.962891
 498	 25890	-2.817383	-1.464844	-1.914063
 499	 25930	-2.836914	-1.474609	-1.933594
 500	 25990	-3.139648	-1.386719	-1.899414
 501	 26040	-3.139648	-1.303711	-1.953125
 502	 26090	-3.164063	-1.240234	-1.845703
 503	 26150	-3.134766	-1.240234	-1.75293
 504	 26190	-3.125	-1.298828	-1.699219
 505	 26250	-3.09082	-1.357422	-1.630859
 506	 26300	-3.012695	-1.362305	-1.59668
 507	 26350	-3.012695	-1.328125	-1.494141
 508	 26400	-2.998047	-1.235352	-1.494141
 509	 26460	-3.00293	-1.347656	-1.557617
 510	 26510	-2.993164	-1.381836	-1.611328
