 86	 4442	 0.8105469	-1.083984	 0.1708984
 87	 4502	 0.8203125	-1.088867	 0.1611328
 88	 4552	 0.8203125	-1.074219	 0.3222656
 89	 4602	 0.8642578	-1.079102	 0.3857422
 90	 4662	 1.430664	-1.040039	 0.2539063
 91	 4712	 1.606445	-1.025391	 0.1904297
 92	 4752	 1.694336	-1.05957	 0.06835938
 93	 4812	 1.860352	-1.054688	 0.1855469
 94	 4862	 1.865234	-1.030273	 0.1806641
 95	 4912	 1.865234	-1.020508	 0.2197266
 96	 4972	 1.845703	-1.030273	 0.3076172
 97	 5022	 1.875	-1.035156	 0.3076172
 98	 5072	 1.914063	-1.015625	 0.2978516
 99	 5132	 1.923828	-1.005859	 0.2685547
 100	 5172	 1.943359	-1.015625	 0.2441406
 101	 5222	 1.958008	-1.020508	 0.2685547
 102	 5282	 1.933594	-1.020508	 0.3027344
 103	 5332	 1.889648	-1.010742	 0.2734375
 104	 5382	 1.914063	-0.9960938	 0.2441406
 105	 5442	 1.865234	-0.9960938	 0.3710938
 106	 5492	 1.816406	-1.030273	 0.2148438
 107	 5532	 1.767578	-1.044922	 0.1660156
 108	 5592	 1.821289	-1.005859	 0.2880859
 109	 5642	 1.826172	-1.000977	 0.2050781
 110	 5692	 1.811523	-1.005859	 0.2001953
 111	 5752	 1.835938	-1.035156	 0.1855469
 112	 5802	 1.826172	-1.005859	 0.234375
 113	 5852	 1.801758	-1.132813	 0.1953125
 114	 5912	 1.831055	-1.230469	 0.009765625
 115	 5952	 1.972656	-1.181641	 0.1171875
 116	 6002	 2.001953	-1.298828	 0.07324219
 117	 6062	 1.972656	-1.362305	 0.1708984
 118	 6112	 1.923828	-1.430664	 0.1708984
 119	 6162	 1.914063	-1.396484	 0.09765625
 120	 6222	 1.943359	-1.435547	 0.1708984
 121	 6272	 1.914063	-1.459961	 0.1611328
 122	 6312	 1.904297	-1.489258	 0.04394531
 123	 6372	 1.831055	-1.538086	 0.234375
 124	 6422	 1.90918	-1.5625	 0.09765625
 125	 6472	 2.109375	-1.791992	 0.07324219
 126	 6532	 2.216797	-1.938477	 0.04882813
 127	 6582	 2.104492	-1.875	 0.1660156
 128	 6632	 1.977539	-1.796875	 0.1074219
 129	 6692	 1.845703	-1.958008	 0.1318359
 130	 6732	 1.943359	-1.987305	 0.01464844
 131	 6782	 1.943359	-1.982422	 0.05371094
 132	 6842	 2.06543	-2.03125	 0.01464844
 133	 6892	 2.163086	-1.865234	 0.06835938
 134	 6942	 2.236328	-1.811523	 0.03417969
 135	 7002	 2.236328	-1.99707	 0.04882813
 136	 7052	 2.30957	-2.03125	 0.1123047
 137	 7092	 2.373047	-2.026367	 0.1269531
 138	 7152	 2.358398	-2.03125	 0.07324219
 139	 7202	 2.353516	-2.006836	 0.2001953
 140	 7252	 2.333984	-2.045898	 0.1123047
 141	 7312	 2.299805	-2.021484	 0.1074219
 142	 7362	 2.348633	-2.001953	 0.15625
 143	 7412	 2.250977	-1.962891	 0.08300781
 144	 7472	 2.299805	-1.933594	 0.1367188
 145	 7512	 2.651367	-2.104492	 0.2929688
 146	 7562	 2.62207	-2.109375	 0.3369141
 147	 7622	 2.539063	-2.172852	 0.4150391
 148	 7672	 2.5	-2.128906	 0.4248047
 149	 7722	 2.490234	-2.158203	 0.3076172
 150	 7782	 2.597656	-2.192383	 0.2294922
 151	 7832	 2.62207	-2.158203	 0.1269531
 152	 7872	 2.651367	-2.1875	 0.6933594
 153	 7932	 2.62207	-2.207031	 0.5566406
 154	 7982	 2.636719	-2.280273	 0.5615234
 155	 8032	 2.783203	-2.280273	 0.5175781
 156	 8092	 2.910156	-2.30957	 0.3808594
 157	 8142	 2.890625	-2.299805	 0.3857422
 158	 8192	 2.954102	-2.314453	 0.5517578
 159	 8252	 2.8125	-2.456055	 0.4638672
 160	 8292	 2.788086	-2.543945	 0.5371094
 161	 8342	 2.744141	-2.607422	 0.5810547
 162	 8402	 2.885742	-2.646484	 0.546875
 163	 8452	 2.827148	-2.734375	 0.5419922
 164	 8502	 2.84668	-2.792969	 0.4003906
 165	 8562	 2.875977	-2.817383	 0.3808594
 166	 8612	 2.841797	-2.744141	 0.4296875
 167	 8652	 2.827148	-2.822266	 0.4833984
 168	 8712	 2.841797	-2.807617	 0.5126953
 169	 8762	 2.939453	-2.700195	 0.4589844
 170	 8812	 2.905273	-2.675781	 0.4394531
 171	 8872	 2.788086	-2.739258	 0.6152344
 172	 8922	 2.685547	-2.709961	 0.6201172
 173	 8972	 2.392578	-2.573242	 0.5859375
 174	 9032	 2.148438	-2.753906	 0.5517578
 175	 9072	 2.128906	-2.734375	 0.5419922
 176	 9122	 2.314453	-2.744141	 0.5126953
 177	 9182	 2.260742	-2.607422	 0.4882813
 178	 9232	 2.270508	-2.631836	 0.3955078
 179	 9282	 2.133789	-2.69043	 0.4150391
 180	 9342	 2.114258	-2.524414	 0.3662109
 181	 9392	 2.021484	-2.641602	 0.4492188
 182	 9432	 2.231445	-2.631836	 0.3076172
 183	 9492	 2.270508	-2.670898	 0.3466797
 184	 9542	 2.65625	-2.646484	 0.3125
 185	 9592	 2.670898	-2.744141	 0.2294922
 186	 9652	 2.661133	-2.841797	 0.3125
 187	 9702	 2.563477	-2.802734	 0.3027344
 188	 9752	 2.348633	-2.802734	 0.2246094
 189	 9812	 2.46582	-2.993164	 0.2392578
 190	 9852	 2.602539	-2.807617	 0.2636719
 191	 9902	 2.641602	-2.231445	 0.04394531
 192	 9962	 2.548828	-2.03125	 0.06835938
 193	 10012	 2.402344	-1.938477	-0.004882813
 194	 10062	 2.363281	-1.894531	-0.1074219
 195	 10122	 2.373047	-1.899414	 0
 196	 10172	 2.363281	-2.03125	 0.09765625
 197	 10212	 2.456055	-2.211914	-0.1123047
 198	 10272	 2.470703	-2.197266	-0.1464844
 199	 10322	 2.456055	-2.226563	-0.1708984
 200	 10372	 2.060547	-2.016602	-0.1416016
 201	 10432	 2.37793	-2.006836	-0.1611328
 202	 10482	 2.314453	-1.679688	-0.1513672
 203	 10532	 2.250977	-2.15332	-0.04394531
 204	 10592	 2.060547	-1.21582	 0.02929688
 205	 10632	 2.104492	-1.728516	 0.009765625
 206	 10682	 2.143555	-1.352539	 0.078125
 207	 10742	 2.177734	-1.523438	 0.1074219
 208	 10792	 2.163086	-1.523438	-0.1513672
 209	 10852	 2.15332	-1.59668	 0.1416016
 210	 10902	 2.163086	-1.630859	 0.2636719
 211	 10952	 2.192383	-1.655273	 0.05859375
 212	 10992	 2.250977	-1.640625	 0.06347656
 213	 11052	 2.421875	-1.665039	-0.08789063
 214	 11102	 2.270508	-1.708984	-0.1123047
 215	 11152	 2.260742	-1.796875	-0.1806641
 216	 11212	 2.290039	-1.870117	-0.4052734
 217	 11262	 2.246094	-1.713867	-0.5712891
 218	 11312	 2.275391	-1.660156	-0.5664063
 219	 11372	 2.436523	-1.572266	-0.4931641
 220	 11412	 2.382813	-1.630859	-0.390625
 221	 11462	 2.446289	-1.704102	-0.3808594
 222	 11522	 2.456055	-1.767578	-0.1464844
 223	 11572	 2.431641	-1.425781	-0.08300781
 224	 11622	 2.441406	-1.713867	 0.2392578
 225	 11682	 2.387695	-1.704102	 0.3076172
 226	 11732	 2.382813	-1.713867	 0.2685547
 227	 11772	 2.353516	-1.75293	 0.2490234
 228	 11832	 2.285156	-1.479492	 0.2197266
 229	 11882	 2.368164	-1.918945	 0.4003906
 230	 11932	 2.270508	-1.801758	 0.3564453
 231	 11992	 2.270508	-1.875	 0.3320313
 232	 12042	 2.265625	-1.826172	-0.1660156
 233	 12092	 2.319336	-2.148438	 0.09277344
 234	 12152	 2.392578	-1.943359	 0.3027344
 235	 12192	 2.451172	-2.094727	-0.2294922
 236	 12242	 2.46582	-2.026367	-0.2197266
 237	 12302	 2.373047	-2.265625	-0.2587891
 238	 12352	 2.392578	-2.084961	 0.2783203
 239	 12402	 2.431641	-1.99707	-0.1464844
 240	 12462	 2.416992	-1.806641	-0.1269531
 241	 12502	 2.37793	-1.923828	-0.2783203
 242	 12552	 2.392578	-2.114258	-0.2246094
 243	 12612	 2.348633	-2.197266	-0.2001953
 244	 12662	 2.436523	-2.348633	-0.2978516
 245	 12712	 2.402344	-2.211914	-0.4345703
 246	 12772	 2.333984	-1.967773	-0.5322266
 247	 12822	 2.285156	-2.026367	-0.625
 248	 12872	 2.329102	-1.75293	-0.5908203
 249	 12932	 2.216797	-1.914063	-0.6982422
 250	 12972	 2.260742	-1.899414	-0.6982422
 251	 13022	 2.294922	-1.918945	-0.7861328
 252	 13082	 2.265625	-1.855469	-0.5371094
 253	 13132	 2.275391	-1.635742	-0.5419922
 254	 13182	 2.280273	-2.036133	-0.6103516
 255	 13242	 2.348633	-1.958008	-0.6347656
 256	 13292	 2.304688	-1.704102	-0.5712891
 257	 13332	 2.324219	-1.938477	-0.4931641
 258	 13392	 2.290039	-1.889648	 0.2880859
 259	 13442	 2.255859	-1.987305	-0.234375
 260	 13492	 2.241211	-2.109375	 0.4394531
 261	 13552	 2.294922	-1.831055	-0.4345703
 262	 13602	 2.241211	-1.870117	-0.5859375
 263	 13652	 2.314453	-1.567383	 0.05371094
 264	 13712	 2.270508	-1.791992	-0.08789063
 265	 13752	 2.255859	-1.71875	 0.1367188
 266	 13802	 2.231445	-1.733398	-0.06347656
 267	 13862	 2.236328	-1.938477	-0.1611328
 268	 13912	 2.255859	-1.52832	 0.02929688
 269	 13962	 2.260742	-1.75293	-0.01464844
 270	 14022	 2.250977	-1.889648	 0.04394531
 271	 14072	 2.241211	-1.831055	 0.08789063
 272	 14112	 2.22168	-1.689453	-0.1269531
 273	 14172	 2.265625	-1.791992	-0.2490234
 274	 14222	 2.255859	-1.757813	-0.3662109
 275	 14272	 2.260742	-1.835938	-0.078125
 276	 14332	 2.246094	-1.738281	-0.02929688
 277	 14382	 2.211914	-1.914063	-0.2490234
 278	 14432	 2.324219	-1.787109	-0.15625
 279	 14492	 2.255859	-2.041016	-0.2929688
 280	 14532	 2.280273	-2.143555	-0.46875
 281	 14582	 2.255859	-1.884766	-0.5517578
 282	 14642	 2.363281	-1.904297	-0.3466797
 283	 14692	 2.480469	-1.933594	-0.3955078
 284	 14742	 2.543945	-2.182617	-0.6982422
 285	 14802	 2.592773	-2.016602	-0.5078125
 286	 14852	 2.543945	-2.041016	-0.8740234
 287	 14892	 2.597656	-1.943359	-0.8837891
 288	 14952	 2.607422	-1.987305	-0.7666016
 289	 15002	 2.592773	-2.075195	-0.9570313
 290	 15052	 2.602539	-1.821289	-0.2148438
 291	 15112	 2.636719	-1.704102	 0.05859375
 292	 15162	 2.641602	-1.713867	-0.6201172
 293	 15212	 2.514648	-1.90918	-0.6835938
 294	 15272	 2.563477	-1.743164	-0.3466797
 295	 15312	 2.578125	-1.826172	-0.8349609
 296	 15362	 2.524414	-1.694336	-0.6738281
 297	 15422	 2.514648	-1.606445	-0.6542969
 298	 15472	 2.46582	-1.679688	-0.6347656
 299	 15522	 2.460938	-1.567383	-0.8203125
 300	 15582	 2.407227	-1.640625	-0.9619141
 301	 15632	 2.299805	-1.557617	-0.8642578
 302	 15672	 2.1875	-1.777344	-0.7958984
 303	 15732	 2.041016	-1.796875	-0.7177734
 304	 15782	 2.011719	-1.801758	-0.1269531
 305	 15832	 1.889648	-1.650391	-0.4199219
 306	 15892	 1.865234	-1.75293	-0.5517578
 307	 15942	 1.811523	-1.601563	-0.4248047
 308	 15992	 1.767578	-1.791992	-0.6445313
 309	 16052	 1.738281	-1.772461	-0.5175781
 310	 16092	 1.689453	-1.611328	-0.6787109
 311	 16142	 1.640625	-1.552734	-0.02441406
 312	 16202	 1.611328	-1.435547	-0.1953125
 313	 16252	 1.586914	-1.333008	-0.6494141
 314	 16302	 1.5625	-1.171875	-0.4003906
 315	 16362	 1.552734	-1.176758	-0.3955078
 316	 16412	 1.533203	-1.225586	-0.4199219
 317	 16452	 1.513672	-1.181641	-0.1220703
 318	 16512	 1.499023	-1.103516	-0.4736328
 319	 16562	 1.503906	-0.9765625	-0.7714844
 320	 16612	 1.494141	-1.040039	-0.2636719
 321	 16672	 1.484375	-1.030273	-0.07324219
 322	 16722	 1.474609	-1.000977	-0.6640625
 323	 16772	 1.464844	-1.040039	-0.1464844
 324	 16832	 1.464844	-0.9863281	-0.2246094
 325	 16872	 1.474609	-0.9521484	-0.4638672
 326	 16922	 1.459961	-1.064453	-0.2929688
 327	 16982	 1.450195	-1.074219	-0.4638672
 328	 17032	 1.445313	-1.054688	-0.546875
 329	 17082	 1.44043	-1.044922	-0.05371094
 330	 17142	 1.450195	-1.035156	-0.3466797
 331	 17191	 1.435547	-1.015625	-0.3955078
 332	 17232	 1.435547	-1.030273	-0.4833984
 333	 17291	 1.425781	-1.132813	-0.5126953
 334	 17342	 1.425781	-1.12793	-0.2197266
 335	 17392	 1.430664	-1.083984	-0.4492188
 336	 17452	 1.420898	-1.044922	-0.4150391
 337	 17502	 1.416016	-1.074219	-0.4345703
 338	 17542	 1.411133	-1.074219	-0.2197266
 339	 17611	 1.401367	-1.079102	-0.1904297
 340	 17652	 1.411133	-1.098633	-0.1611328
 341	 17701	 1.416016	-1.113281	-0.4980469
 342	 17761	 1.40625	-1.186523	-0.2587891
 343	 17811	 1.396484	-1.108398	-0.09277344
 344	 17862	 1.391602	-1.098633	-0.2734375
 345	 17922	 1.391602	-1.025391	-0.1416016
 346	 17971	 1.396484	-1.000977	-0.2978516
 347	 18012	 1.391602	-1.098633	-0.3027344
 348	 18071	 1.386719	-1.069336	-0.2734375
 349	 18121	 1.376953	-1.054688	-0.5029297
 350	 18171	 1.376953	-1.152344	-0.004882813
 351	 18231	 1.362305	-1.030273	-0.09277344
 352	 18281	 1.376953	-1.069336	-0.2148438
 353	 18331	 1.381836	-1.09375	-0.02929688
 354	 18391	 1.37207	-1.040039	-0.009765625
 355	 18432	 1.37207	-1.020508	 0.07324219
 356	 18481	 1.367188	-1.12793	 0.1757813
 357	 18541	 1.357422	-1.337891	 0.04882813
 358	 18591	 1.37207	-1.279297	-0.1269531
 359	 18642	 1.352539	-1.308594	 0.004882813
 360	 18701	 1.362305	-1.318359	 0.009765625
 361	 18751	 1.347656	-1.489258	-0.2685547
 362	 18791	 1.347656	-1.484375	-0.2978516
 363	 18852	 1.347656	-1.489258	-0.3027344
 364	 18901	 1.357422	-1.547852	-0.2880859
 365	 18952	 1.342773	-1.547852	-0.2148438
 366	 19011	 1.347656	-1.157227	-0.2978516
 367	 19062	 1.342773	-1.132813	-0.3027344
 368	 19111	 1.337891	-1.054688	-0.2636719
 369	 19171	 1.347656	-1.074219	-0.2978516
 370	 19211	 1.333008	-1.020508	-0.2929688
 371	 19261	 1.337891	-1.044922	-0.3222656
 372	 19321	 1.328125	-0.9960938	-0.4199219
 373	 19371	 1.328125	-0.9033203	-0.3320313
 374	 19421	 1.337891	-0.9570313	-0.2294922
 375	 19481	 1.323242	-0.9765625	-0.3564453
 376	 19552	 1.323242	-0.9765625	-0.3076172
 377	 19580	 1.323242	-0.9375	-0.7617188
 378	 19632	 1.323242	-1.474609	-0.2392578
 379	 19681	 1.333008	-1.484375	-0.3173828
 380	 19731	 1.328125	-1.533203	-0.4345703
 381	 19791	 1.328125	-1.430664	-0.5029297
 382	 19841	 1.318359	-1.357422	-0.2978516
 383	 19891	 1.318359	-1.044922	-0.6787109
 384	 19951	 1.318359	-1.518555	-0.5224609
 385	 19991	 1.318359	-1.621094	-0.3955078
 386	 20041	 1.323242	-1.601563	-0.4248047
 387	 20101	 1.318359	-1.679688	-0.4931641
 388	 20151	 1.308594	-1.616211	-0.5957031
 389	 20201	 1.323242	-1.958008	-0.6396484
 390	 20262	 1.308594	-1.90918	-0.6835938
 391	 20311	 1.308594	-1.52832	-0.6640625
 392	 20351	 1.352539	-1.796875	-0.7226563
 393	 20411	 1.523438	-1.660156	-0.6787109
 394	 20461	 1.660156	-1.196289	-0.6787109
 395	 20511	 1.567383	-1.254883	-0.6933594
 396	 20571	 1.577148	-1.591797	-0.6689453
 397	 20621	 1.557617	-1.591797	-0.703125
 398	 20671	 1.586914	-1.948242	-0.8398438
 399	 20731	 1.411133	-2.080078	-0.9716797
 400	 20771	 1.489258	-2.036133	-0.7519531
 401	 20821	 1.494141	-2.104492	-0.7958984
 402	 20881	 1.37207	-2.124023	-0.1416016
 403	 20931	 1.328125	-2.084961	-0.8496094
 404	 20991	 1.352539	-1.884766	-0.9423828
 405	 21041	 1.586914	-1.005859	-0.8984375
 406	 21091	 1.606445	-1.132813	-0.8251953
 407	 21131	 1.59668	-1.220703	-1.010742
 408	 21191	 1.357422	-1.225586	-0.859375
 409	 21241	 1.289063	-1.367188	 0.1513672
 410	 21291	 1.401367	-1.225586	-0.1416016
 411	 21351	 1.474609	-1.181641	-0.3759766
 412	 21401	-0.06347656	-1.235352	-0.4589844
 413	 21451	 0.1904297	-1.152344	-0.6298828
 414	 21511	 0.1123047	-1.157227	-0.8544922
 415	 21551	 0.09765625	-1.254883	-0.7666016
 416	 21601	 0.3417969	-1.113281	-0.9033203
 417	 21661	 0.3710938	-1.088867	-0.5517578
 418	 21711	 0.4492188	-1.171875	-0.1611328
 419	 21761	 0.2929688	-1.152344	-0.5273438
 420	 21821	 0.3710938	-1.054688	-0.3955078
 421	 21871	 0.3955078	-1.040039	-0.4882813
 422	 21911	 0.3662109	-1.010742	-0.6640625
 423	 21971	-0.02929688	-0.8544922	-0.6591797
 424	 22021	 0.1855469	-0.78125	-0.6640625
 425	 22071	 0.1757813	-0.7421875	-0.4882813
 426	 22131	 0.3369141	-0.7763672	-0.9228516
 427	 22181	 0.3759766	-0.8056641	-0.9472656
 428	 22231	-0.05859375	-0.8300781	-0.9277344
 429	 22291	-0.1367188	-0.7373047	-1.098633
 430	 22331	-0.02441406	-0.7519531	-0.8789063
 431	 22381	 0.2099609	-0.8642578	-1.05957
 432	 22441	 0.15625	-0.78125	-1.064453
 433	 22491	-0.234375	-0.7958984	-0.9960938
 434	 22541	-0.1416016	-0.78125	-1.010742
 435	 22601	-0.2734375	-0.8056641	-1.049805
 436	 22641	-0.09765625	-0.7177734	-0.8691406
 437	 22691	-0.02441406	-0.7226563	-0.8740234
 438	 22751	-0.09765625	-0.7910156	-0.6445313
 439	 22801	-0.15625	-0.7910156	-0.8105469
 440	 22851	-0.2832031	-0.8544922	-0.8056641
 441	 22911	-0.2685547	-0.8300781	-0.7763672
 442	 22961	-0.05371094	-0.8984375	-0.7763672
 443	 23011	-0.05371094	-0.7714844	-0.8056641
 444	 23071	-0.1416016	-0.8105469	-0.7617188
 445	 23111	-0.3417969	-0.7958984	-0.6103516
 446	 23161	-0.3515625	-1.206055	-0.7324219
 447	 23221	-0.5322266	-1.5625	-0.6982422
 448	 23271	-0.5712891	-1.572266	-0.8154297
 449	 23321	-0.5517578	-1.801758	-1.015625
 450	 23381	-0.4833984	-1.787109	-0.9570313
 451	 23431	-0.3515625	-1.396484	-1.010742
 452	 23471	-0.3125	-1.577148	-1.171875
 453	 23531	-0.4296875	-1.386719	-1.235352
 454	 23581	-0.5957031	-1.59668	-1.254883
 455	 23631	-0.625	-1.542969	-1.259766
 456	 23691	-0.5175781	-1.757813	-1.245117
 457	 23741	-0.1074219	-1.958008	-1.318359
 458	 23791	-0.1904297	-1.943359	-1.279297
 459	 23851	-0.1611328	-2.016602	-1.235352
 460	 23891	-0.2099609	-2.109375	-1.020508
 461	 23941	-0.2001953	-2.070313	-0.9326172
 462	 24001	-0.05371094	-2.202148	-0.9619141
 463	 24051	-0.3759766	-2.163086	-1.25
 464	 24101	-0.2783203	-1.914063	-1.259766
 465	 24161	-0.4345703	-1.914063	-1.245117
 466	 24211	-0.4785156	-2.084961	-1.259766
 467	 24251	-0.4785156	-2.172852	-1.303711
 468	 24311	-0.5175781	-2.050781	-1.323242
 469	 24361	-0.4980469	-2.041016	-1.37207
 470	 24411	-0.4785156	-1.699219	-1.328125
 471	 24471	-0.4589844	-1.674805	-1.318359
 472	 24521	-0.46875	-1.640625	-1.201172
 473	 24571	-0.4589844	-1.748047	-0.9960938
 474	 24631	-0.4541016	-1.645508	-0.9814453
 475	 24671	-0.4541016	-1.611328	-1.069336
 476	 24721	-0.4492188	-1.713867	-1.118164
 477	 24781	-0.4736328	-1.547852	-1.333008
 478	 24831	-0.4882813	-1.591797	-1.279297
 479	 24881	-0.46875	-1.71875	-0.9521484
 480	 24941	-0.4638672	-1.59668	-0.2832031
 481	 24991	-0.4638672	-1.713867	-0.2734375
 482	 25031	-0.4638672	-1.533203	-0.3564453
 483	 25091	-0.4589844	-1.552734	 0
 484	 25141	-0.46875	-1.625977	-0.3173828
 485	 25191	-0.4638672	-1.743164	-0.1953125
 486	 25251	-0.4638672	-1.704102	-0.5126953
 487	 25301	-0.4589844	-1.669922	-0.6005859
 488	 25351	-0.4541016	-1.674805	-0.9863281
 489	 25411	-0.4394531	-1.850586	-0.8349609
 490	 25451	-0.4492188	-1.953125	-0.9033203
 491	 25501	-0.4541016	-2.080078	-0.5810547
 492	 25561	-0.4589844	-2.001953	-0.8496094
 493	 25611	-0.4492188	-1.953125	-0.546875
 494	 25661	-0.4541016	-1.796875	-1.166992
 495	 25721	-0.4345703	-1.831055	-0.8300781
 496	 25771	-0.4296875	-1.674805	-0.6542969
 497	 25811	-0.4492188	-1.728516	-1.010742
 498	 25871	-0.4492188	-1.679688	-1.030273
 499	 25921	-0.4492188	-1.733398	-0.6787109
 500	 25971	-0.4492188	-1.821289	-0.8789063
 501	 26031	-0.4492188	-1.875	-1.025391
 502	 26081	-0.4785156	-1.816406	-1.103516
 503	 26131	-0.4541016	-1.538086	-1.113281
 504	 26191	-0.4638672	-1.547852	-1.000977
 505	 26231	-0.4736328	-1.557617	-0.9375
 506	 26281	-0.46875	-1.5625	-0.8544922
 507	 26341	-0.5224609	-1.499023	-0.9326172
 508	 26391	-0.5273438	-1.674805	-0.8984375
 509	 26441	-0.5517578	-1.821289	-0.8203125
