 25	 1306	-2.944336	-0.2880859	 1.381836
 26	 1356	-1.586914	-0.2880859	 1.381836
 27	 1406	-2.011719	-0.2880859	 1.367188
 28	 1466	-1.816406	-0.2880859	 1.376953
 29	 1506	-1.870117	-0.2832031	 1.367188
 30	 1566	-2.900391	-0.2832031	 1.367188
 31	 1616	-2.958984	-0.2929688	 1.362305
 32	 1676	-3.15918	-0.2832031	 1.362305
 33	 1716	-3.40332	-0.2880859	 1.352539
 34	 1776	-3.447266	-0.2880859	 1.342773
 35	 1826	-3.339844	-0.2880859	 1.333008
 36	 1866	-3.520508	-0.2880859	 1.333008
 37	 1936	-3.374023	-0.2929688	 1.337891
 38	 1976	-3.549805	-0.2929688	 1.337891
 39	 2036	-3.657227	-0.2880859	 1.337891
 40	 2086	-3.78418	-0.2929688	 1.342773
 41	 2136	-3.413086	-0.2929688	 1.328125
 42	 2186	-3.408203	-0.2880859	 1.323242
 43	 2246	-3.447266	-0.2880859	 1.318359
 44	 2286	-3.388672	-0.2880859	 1.323242
 45	 2346	-3.422852	-0.2929688	 1.318359
 46	 2396	-3.24707	-0.2880859	 1.318359
 47	 2446	-3.066406	-0.2929688	 1.323242
 48	 2496	-2.77832	-0.2880859	 1.318359
 49	 2556	-2.426758	-0.2929688	 1.313477
 50	 2606	-1.879883	-0.2929688	 1.318359
 51	 2646	-1.748047	-0.2929688	 1.318359
 52	 2716	-1.455078	-0.2978516	 1.323242
 53	 2756	-1.376953	-0.2929688	 1.318359
 54	 2806	-1.064453	-0.2978516	 1.333008
 55	 2866	-1.030273	-0.2978516	 1.328125
 56	 2916	-1.37207	-0.2929688	 1.333008
 57	 2966	-1.601563	-0.2929688	 1.323242
 58	 3026	-2.231445	-0.2929688	 1.323242
 59	 3066	-2.836914	-0.2929688	 1.318359
 60	 3126	-3.061523	-0.2929688	 1.313477
 61	 3176	-3.28125	-0.2929688	 1.318359
 62	 3226	-3.31543	-0.2929688	 1.323242
 63	 3276	-3.457031	-0.2978516	 1.318359
 64	 3336	-3.408203	-0.2978516	 1.318359
 65	 3386	-3.466797	-0.3125	 1.313477
 66	 3426	-3.466797	-0.3125	 1.313477
 67	 3496	-3.271484	-0.3076172	 1.308594
 68	 3536	-3.144531	-0.3027344	 1.313477
 69	 3596	-3.383789	-0.3027344	 1.308594
 70	 3646	-3.540039	-0.3076172	 1.308594
 71	 3696	-3.31543	-0.3076172	 1.303711
 72	 3746	-3.305664	-0.3027344	 1.308594
 73	 3806	-2.973633	-0.3076172	 1.303711
 74	 3846	-2.77832	-0.3027344	 1.303711
 75	 3906	-2.788086	-0.3027344	 1.293945
 76	 3956	-2.734375	-0.3027344	 1.289063
 77	 4006	-2.695313	-0.3076172	 1.28418
 78	 4056	-2.729492	-0.3076172	 1.289063
 79	 4116	-2.714844	-0.3027344	 1.293945
 80	 4166	-2.719727	-0.3027344	 1.289063
 81	 4206	-2.651367	-0.3076172	 1.289063
 82	 4276	-2.646484	-0.3027344	 1.289063
 83	 4316	-2.592773	-0.3027344	 1.274414
 84	 4376	-2.597656	-0.3076172	 1.28418
 85	 4426	-2.587891	-0.3076172	 1.279297
 86	 4476	-2.426758	-0.2978516	 1.279297
 87	 4526	-2.539063	-0.3027344	 1.279297
 88	 4586	-2.5	-0.3027344	 1.28418
 89	 4626	-2.475586	-0.2978516	 1.279297
 90	 4686	-2.402344	-0.3027344	 1.279297
 91	 4736	-2.485352	-0.3027344	 1.28418
 92	 4786	-2.451172	-0.3027344	 1.279297
 93	 4836	-2.543945	-0.3027344	 1.279297
 94	 4896	-2.539063	-0.3027344	 1.28418
 95	 4946	-2.485352	-0.3076172	 1.28418
 96	 4986	-2.539063	-0.3027344	 1.279297
 97	 5056	-2.578125	-0.2978516	 1.28418
 98	 5096	-2.631836	-0.2978516	 1.28418
 99	 5156	-2.822266	-0.3027344	 1.28418
 100	 5206	-2.915039	-0.2978516	 1.28418
 101	 5256	-2.900391	-0.2978516	 1.28418
 102	 5306	-2.988281	-0.2929688	 1.279297
 103	 5366	-2.895508	-0.2978516	 1.28418
 104	 5406	-2.861328	-0.2978516	 1.28418
 105	 5466	-2.739258	-0.3027344	 1.279297
 106	 5516	-2.788086	-0.3173828	 1.28418
 107	 5566	-2.817383	-0.3417969	 1.279297
 108	 5616	-2.861328	-0.3320313	 1.274414
 109	 5676	-2.77832	-0.3515625	 1.269531
 110	 5726	-2.905273	-0.3515625	 1.269531
 111	 5766	-2.890625	-0.3417969	 1.274414
 112	 5836	-2.856445	-0.3417969	 1.274414
 113	 5876	-2.885742	-0.3320313	 1.274414
 114	 5936	-2.724609	-0.3320313	 1.274414
 115	 5986	-2.753906	-0.3271484	 1.279297
 116	 6036	-2.705078	-0.3125	 1.274414
 117	 6086	-2.695313	-0.3125	 1.274414
 118	 6146	-2.436523	-0.3125	 1.269531
 119	 6186	-2.509766	-0.3173828	 1.274414
 120	 6246	-2.460938	-0.3125	 1.274414
 121	 6296	-2.270508	-0.3125	 1.274414
 122	 6356	-2.250977	-0.3125	 1.269531
 123	 6396	-2.290039	-0.3173828	 1.274414
 124	 6456	-2.329102	-0.3125	 1.269531
 125	 6506	-2.294922	-0.3125	 1.269531
 126	 6546	-2.290039	-0.3125	 1.269531
 127	 6616	-2.202148	-0.3125	 1.269531
 128	 6656	-2.246094	-0.3076172	 1.269531
 129	 6716	-2.192383	-0.3125	 1.274414
 130	 6766	-2.114258	-0.3076172	 1.264648
 131	 6816	-1.99707	-0.3027344	 1.274414
 132	 6866	-1.904297	-0.3125	 1.269531
 133	 6926	-2.045898	-0.3125	 1.269531
 134	 6966	-2.021484	-0.3125	 1.269531
 135	 7026	-2.148438	-0.3076172	 1.269531
 136	 7076	-2.104492	-0.3076172	 1.269531
 137	 7136	-2.099609	-0.3027344	 1.264648
 138	 7176	-1.308594	-0.3125	 1.264648
 139	 7236	-0.5371094	-0.3125	 1.259766
 140	 7286	-0.3076172	-0.3125	 1.264648
 141	 7326	-0.2050781	-0.3125	 1.259766
 142	 7396	-0.234375	-0.3027344	 1.259766
 143	 7436	-0.1904297	-0.3076172	 1.264648
 144	 7496	-0.2539063	-0.3125	 1.259766
 145	 7546	-0.1464844	-0.3076172	 1.259766
 146	 7596	-0.08300781	-0.3125	 1.254883
 147	 7646	-0.08300781	-0.3076172	 1.264648
 148	 7706	-0.04394531	-0.3125	 1.259766
 149	 7746	-0.01464844	-0.3173828	 1.254883
 150	 7806	-0.07324219	-0.3222656	 1.264648
 151	 7856	 0.02929688	-0.3271484	 1.259766
 152	 7906	 0.07324219	-0.3369141	 1.259766
 153	 7956	 0.04882813	-0.3515625	 1.259766
 154	 8016	 0.3271484	-0.3466797	 1.259766
 155	 8066	 0.5419922	-0.3125	 1.264648
 156	 8106	 0.7324219	-0.3076172	 1.254883
 157	 8176	 0.6445313	-0.3222656	 1.254883
 158	 8216	 0.4541016	-0.3173828	 1.254883
 159	 8276	 0.6884766	-0.3222656	 1.25
 160	 8326	 0.7910156	-0.3222656	 1.254883
 161	 8376	 0.8007813	-0.3125	 1.254883
 162	 8426	 0.6933594	-0.3125	 1.254883
 163	 8486	 0.7128906	-0.3125	 1.25
 164	 8526	 0.9814453	-0.3173828	 1.259766
 165	 8586	 1.303711	-0.3173828	 1.254883
 166	 8636	 1.293945	-0.3125	 1.254883
 167	 8686	 1.171875	-0.3125	 1.25
 168	 8736	 1.147461	-0.3125	 1.254883
 169	 8796	 1.162109	-0.3125	 1.254883
 170	 8846	 1.010742	-0.3125	 1.25
 171	 8886	 1.293945	-0.3125	 1.25
 172	 8956	 1.245117	-0.3125	 1.254883
 173	 8996	 1.191406	-0.3125	 1.254883
 174	 9056	 1.259766	-0.3125	 1.245117
 175	 9106	 1.298828	-0.3076172	 1.245117
 176	 9156	 1.303711	-0.3125	 1.245117
 177	 9206	 1.245117	-0.3173828	 1.245117
 178	 9266	 1.098633	-0.3125	 1.25
 179	 9306	 0.8496094	-0.3125	 1.245117
 180	 9356	 0.6787109	-0.3125	 1.245117
 181	 9416	 0.4052734	-0.3173828	 1.245117
 182	 9466	 0.2587891	-0.3125	 1.240234
 183	 9516	 0.1123047	-0.3173828	 1.245117
 184	 9576	 0.06835938	-0.3173828	 1.245117
 185	 9626	 0.4199219	-0.3125	 1.245117
 186	 9666	 0.4931641	-0.3125	 1.25
 187	 9736	 0.3710938	-0.3125	 1.464844
 188	 9776	 0.2392578	-0.3125	 1.508789
 189	 9836	 0.1464844	-0.3173828	 1.552734
 190	 9886	 0.1416016	-0.3125	 1.586914
 191	 9936	 0.234375	-0.3125	 1.616211
 192	 9986	 0.05859375	-0.3125	 1.655273
 193	 10046	-0.1074219	-0.3125	 1.694336
 194	 10086	-0.1220703	-0.3173828	 1.699219
 195	 10146	 0.05371094	-0.3125	 1.757813
 196	 10196	-0.05859375	-0.3125	 1.855469
 197	 10246	-0.3857422	-0.3125	 1.821289
 198	 10296	-0.8691406	-0.3125	 1.821289
 199	 10356	-0.9716797	-0.3076172	 1.831055
 200	 10406	-1.12793	-0.3125	 1.738281
 201	 10446	-1.298828	-0.3125	 1.71875
 202	 10516	-1.591797	-0.3076172	 1.71875
 203	 10556	-1.660156	-0.3125	 1.645508
 204	 10616	-1.445313	-0.3125	 1.499023
 205	 10666	-1.240234	-0.3125	 1.538086
 206	 10716	-1.318359	-0.3125	 1.557617
 207	 10766	-1.376953	-0.3076172	 1.582031
 208	 10826	-1.323242	-0.3125	 1.557617
 209	 10866	-1.254883	-0.3125	 1.547852
 210	 10926	-1.064453	-0.3125	 1.469727
 211	 10976	-1.118164	-0.3076172	 1.52832
 212	 11026	-0.2050781	-0.3076172	 1.513672
 213	 11076	-0.4589844	-0.3125	 1.518555
 214	 11136	-0.3125	-0.3173828	 1.552734
 215	 11186	-0.3222656	-0.3125	 1.582031
 216	 11226	-0.1904297	-0.3125	 1.552734
 217	 11296	 0.3173828	-0.3125	 1.567383
 218	 11336	 0.3076172	-0.3125	 1.52832
 219	 11386	 0.2587891	-0.3125	 1.582031
 220	 11446	 0.3173828	-0.3076172	 1.606445
 221	 11496	 0.3125	-0.3076172	 1.625977
 222	 11546	 0.3369141	-0.3076172	 1.606445
 223	 11606	 0.3173828	-0.3027344	 1.538086
 224	 11646	 0.3222656	-0.3027344	 1.582031
 225	 11706	 0.3564453	-0.3076172	 1.367188
 226	 11756	 0.234375	-0.3027344	 1.259766
 227	 11816	 0.1416016	-0.3027344	 1.166992
 228	 11856	 0.2148438	-0.3076172	 1.210938
 229	 11916	 0.3125	-0.3027344	 1.342773
 230	 11966	 0.2685547	-0.3076172	 1.396484
 231	 12006	 0.2441406	-0.3076172	 1.523438
 232	 12076	 0.2294922	-0.3076172	 1.59668
 233	 12116	 0.3027344	-0.3027344	 1.699219
 234	 12176	 0.4882813	-0.3125	 1.748047
 235	 12226	 0.4980469	-0.3125	 1.767578
 236	 12276	 0.5078125	-0.3125	 1.762695
 237	 12326	 0.5566406	-0.3173828	 1.743164
 238	 12386	 0.5078125	-0.3125	 1.767578
 239	 12426	 0.3125	-0.3125	 1.75293
 240	 12486	 0.3417969	-0.3076172	 1.787109
 241	 12536	 0.4736328	-0.3125	 1.791992
 242	 12586	 0.5615234	-0.3076172	 1.865234
 243	 12636	 0.5761719	-0.3076172	 1.889648
 244	 12696	 0.5029297	-0.3076172	 1.884766
 245	 12746	 0.5957031	-0.3076172	 1.914063
 246	 12786	 0.7861328	-0.3125	 1.972656
 247	 12856	 0.9570313	-0.3076172	 1.972656
 248	 12896	 0.8886719	-0.3076172	 1.987305
 249	 12956	 0.9765625	-0.3027344	 2.011719
 250	 13006	 1.049805	-0.3027344	 2.016602
 251	 13056	 1.279297	-0.3027344	 2.045898
 252	 13106	 1.137695	-0.3125	 2.080078
 253	 13166	 0.8789063	-0.3076172	 2.006836
 254	 13206	 0.9667969	-0.3076172	 2.001953
 255	 13256	 1.049805	-0.3076172	 1.962891
 256	 13316	 1.103516	-0.3027344	 2.006836
 257	 13376	 1.25	-0.3076172	 1.992188
 258	 13416	 1.279297	-0.3076172	 2.03125
 259	 13476	 1.289063	-0.3125	 1.928711
 260	 13526	 1.313477	-0.3125	 1.972656
 261	 13566	 1.333008	-0.3125	 1.977539
 262	 13636	 1.235352	-0.3125	 1.733398
 263	 13676	 1.201172	-0.3125	 1.635742
 264	 13736	 1.162109	-0.3125	 1.660156
 265	 13786	 1.21582	-0.3125	 1.708984
 266	 13836	 1.259766	-0.3173828	 1.757813
 267	 13886	 1.254883	-0.3173828	 1.640625
 268	 13946	 1.162109	-0.3222656	 1.787109
 269	 13986	 1.074219	-0.3222656	 1.791992
 270	 14046	 1.147461	-0.3222656	 1.870117
 271	 14096	 1.030273	-0.3173828	 1.899414
 272	 14146	 1.113281	-0.3125	 1.992188
 273	 14196	 1.157227	-0.3173828	 2.060547
 274	 14256	 1.210938	-0.3125	 2.15332
 275	 14306	 1.09375	-0.3125	 2.177734
 276	 14346	 0.9814453	-0.3125	 2.182617
 277	 14416	 0.7666016	-0.3125	 2.172852
 278	 14456	 0.9179688	-0.3125	 2.080078
 279	 14516	 1.015625	-0.3125	 1.811523
 280	 14566	 1.049805	-0.3125	 1.816406
 281	 14616	 1.020508	-0.3125	 1.977539
 282	 14666	 0.9375	-0.3125	 1.953125
 283	 14726	 0.9423828	-0.3173828	 1.987305
 284	 14766	 1.220703	-0.3125	 1.967773
 285	 14826	 1.381836	-0.3125	 2.026367
 286	 14876	 1.333008	-0.3076172	 1.90918
 287	 14926	 1.37207	-0.3125	 1.899414
 288	 14976	 1.455078	-0.3125	 1.84082
 289	 15036	 1.513672	-0.3125	 1.845703
 290	 15086	 1.44043	-0.3076172	 1.801758
 291	 15126	 1.381836	-0.3076172	 1.845703
 292	 15196	 1.37207	-0.3076172	 1.875
 293	 15236	 1.445313	-0.3125	 1.90918
 294	 15296	 1.459961	-0.3125	 1.855469
 295	 15346	 1.489258	-0.3076172	 1.816406
 296	 15396	 1.450195	-0.3076172	 1.738281
 297	 15446	 1.469727	-0.3076172	 1.674805
 298	 15506	 1.474609	-0.3076172	 1.611328
 299	 15546	 1.508789	-0.3076172	 1.591797
 300	 15606	 1.508789	-0.3076172	 1.52832
 301	 15656	 1.484375	-0.3027344	 1.533203
 302	 15706	 1.503906	-0.3076172	 1.679688
 303	 15756	 1.484375	-0.3076172	 1.660156
 304	 15816	 1.445313	-0.3076172	 2.011719
 305	 15866	 1.430664	-0.3076172	 1.831055
 306	 15906	 1.425781	-0.3125	 1.796875
 307	 15976	 1.230469	-0.3125	 1.708984
 308	 16016	 0.9716797	-0.3027344	 1.645508
 309	 16076	 0.9033203	-0.3076172	 1.635742
 310	 16126	 0.8740234	-0.3076172	 1.621094
 311	 16176	 0.9277344	-0.3027344	 1.606445
 312	 16226	 0.8544922	-0.3076172	 1.616211
 313	 16286	 0.8203125	-0.3027344	 1.577148
 314	 16326	 0.7519531	-0.3076172	 1.352539
 315	 16386	 0.6591797	-0.3076172	 1.37207
 316	 16436	 0.7226563	-0.3076172	 1.342773
 317	 16496	 0.8251953	-0.3027344	 1.342773
 318	 16536	 0.8837891	-0.3076172	 1.342773
 319	 16596	 0.9960938	-0.2978516	 1.289063
 320	 16646	 1.025391	-0.3076172	 1.230469
 321	 16686	 1.083984	-0.3027344	 1.274414
 322	 16756	 1.137695	-0.3076172	 1.289063
 323	 16796	 1.240234	-0.3076172	 1.40625
 324	 16856	 1.401367	-0.3076172	 1.416016
 325	 16906	 1.435547	-0.3125	 1.381836
 326	 16956	 1.357422	-0.3125	 1.484375
 327	 17006	 1.196289	-0.3027344	 1.479492
 328	 17066	 1.269531	-0.3027344	 1.533203
 329	 17106	 1.269531	-0.3076172	 1.435547
 330	 17166	 1.337891	-0.3076172	 1.479492
 331	 17216	 1.401367	-0.3076172	 1.533203
 332	 17276	 1.40625	-0.3027344	 1.791992
 333	 17316	 1.396484	-0.3027344	 1.606445
 334	 17375	 1.376953	-0.3027344	 1.640625
 335	 17425	 1.352539	-0.3027344	 1.606445
 336	 17466	 1.401367	-0.3027344	 1.533203
 337	 17516	 1.40625	-0.3027344	 1.655273
 338	 17575	 1.396484	-0.3027344	 1.586914
 339	 17635	 1.362305	-0.3027344	 1.538086
 340	 17675	 1.381836	-0.3027344	 1.538086
 341	 17735	 1.37207	-0.3027344	 1.552734
 342	 17785	 1.347656	-0.3027344	 1.674805
 343	 17825	 1.357422	-0.3027344	 1.708984
 344	 17885	 1.37207	-0.3027344	 1.674805
 345	 17945	 1.376953	-0.2978516	 1.650391
 346	 17985	 1.37207	-0.2978516	 1.630859
 347	 18045	 1.313477	-0.3027344	 1.660156
 348	 18095	 1.40625	-0.3027344	 1.694336
 349	 18145	 1.416016	-0.2978516	 1.762695
 350	 18205	 1.401367	-0.3027344	 1.660156
 351	 18245	 1.386719	-0.3027344	 1.674805
 352	 18295	 1.347656	-0.3027344	 1.694336
 353	 18355	 1.289063	-0.3027344	 1.787109
 354	 18405	 1.357422	-0.3027344	 1.884766
 355	 18455	 1.376953	-0.3027344	 1.967773
 356	 18515	 1.376953	-0.3076172	 2.114258
 357	 18565	 1.376953	-0.3027344	 1.958008
 358	 18605	 1.376953	-0.3076172	 1.948242
 359	 18665	 1.411133	-0.3027344	 2.036133
 360	 18725	 1.396484	-0.3027344	 2.124023
 361	 18765	 1.391602	-0.3027344	 2.182617
 362	 18825	 1.347656	-0.3027344	 2.143555
 363	 18875	 1.367188	-0.3027344	 2.094727
 364	 18925	 1.357422	-0.2978516	 2.109375
 365	 18985	 1.342773	-0.3027344	 2.080078
 366	 19025	 1.376953	-0.3027344	 2.075195
 367	 19075	 1.357422	-0.3027344	 2.084961
 368	 19135	 1.357422	-0.3125	 2.026367
 369	 19195	 1.342773	-0.3076172	 1.99707
 370	 19235	 1.352539	-0.3027344	 1.99707
 371	 19295	 1.381836	-0.3027344	 1.962891
 372	 19345	 1.342773	-0.3027344	 1.938477
 373	 19385	 1.362305	-0.3027344	 1.918945
 374	 19445	 1.313477	-0.3027344	 1.870117
 375	 19495	 1.259766	-0.3027344	 1.777344
 376	 19577	 1.020508	-0.3027344	 1.455078
 377	 19609	 1.010742	-0.3027344	 1.357422
 378	 19655	 0.5761719	-0.3076172	 1.308594
 379	 19705	 0.6152344	-0.3027344	 1.245117
 380	 19765	 0.4345703	-0.3076172	 1.147461
 381	 19805	 0.390625	-0.3027344	 1.118164
 382	 19855	 0.4541016	-0.3076172	 1.054688
 383	 19915	 0.4003906	-0.3027344	 1.025391
 384	 19975	 0.2441406	-0.3076172	 1.005859
 385	 20015	-0.04394531	-0.3076172	 0.9667969
 386	 20075	-0.08789063	-0.3125	 0.9619141
 387	 20125	-0.1464844	-0.3076172	 0.9423828
 388	 20165	-0.1123047	-0.3027344	 0.9326172
 389	 20225	-0.06347656	-0.3076172	 0.9472656
 390	 20285	-0.1611328	-0.3076172	 0.9375
 391	 20325	-0.3369141	-0.3076172	 0.9130859
 392	 20385	-0.4052734	-0.3027344	 0.9130859
 393	 20435	-0.4248047	-0.3076172	 0.9521484
 394	 20485	-0.2587891	-0.3125	 0.9863281
 395	 20545	-0.4101563	-0.3027344	 0.9814453
 396	 20585	-0.3955078	-0.3027344	 1.000977
 397	 20635	-0.2392578	-0.3076172	 1.000977
 398	 20695	-0.2441406	-0.3027344	 0.9716797
 399	 20755	-0.2099609	-0.3076172	 0.9521484
 400	 20795	-0.1708984	-0.3027344	 1.049805
 401	 20855	-0.2148438	-0.3027344	 1.049805
 402	 20905	-0.1708984	-0.3076172	 0.9765625
 403	 20945	-0.08300781	-0.3076172	 1.044922
 404	 21005	-0.009765625	-0.3076172	 1.088867
 405	 21065	-0.009765625	-0.3027344	 1.118164
 406	 21105	-0.2441406	-0.3027344	 1.123047
 407	 21165	-0.2783203	-0.3027344	 1.12793
 408	 21216	-0.2978516	-0.3027344	 1.157227
 409	 21265	-0.3076172	-0.3027344	 1.206055
 410	 21325	-0.2490234	-0.3027344	 1.166992
 411	 21365	-0.1513672	-0.3027344	 1.176758
 412	 21415	-0.04394531	-0.3027344	 1.123047
 413	 21475	 0.15625	-0.3027344	 1.181641
 414	 21525	-0.02929688	-0.3027344	 1.201172
 415	 21575	-0.1855469	-0.3076172	 1.196289
 416	 21635	-0.2783203	-0.3076172	 1.225586
 417	 21685	-0.1416016	-0.3076172	 1.225586
 418	 21725	-0.009765625	-0.3076172	 1.269531
 419	 21785	 0.15625	-0.3076172	 1.264648
 420	 21845	 0.1513672	-0.3027344	 1.303711
 421	 21885	 0.1269531	-0.3027344	 1.298828
 422	 21945	 0.3662109	-0.3027344	 1.313477
 423	 21995	 0.7128906	-0.3076172	 1.318359
 424	 22045	 0.6054688	-0.3027344	 1.293945
 425	 22105	 0.6982422	-0.3027344	 1.303711
 426	 22145	 0.6298828	-0.3027344	 1.328125
 427	 22195	 0.6201172	-0.3027344	 1.357422
 428	 22255	 0.3271484	-0.2978516	 1.401367
 429	 22315	 0.1611328	-0.3027344	 1.386719
 430	 22355	 0.4443359	-0.3027344	 1.328125
 431	 22415	 0.4785156	-0.3027344	 1.274414
 432	 22465	 0.4638672	-0.3027344	 1.240234
 433	 22505	 0.6347656	-0.2978516	 1.210938
 434	 22565	 0.4589844	-0.3076172	 1.142578
 435	 22625	 0.6201172	-0.3027344	 1.118164
 436	 22665	 0.5078125	-0.3027344	 1.166992
 437	 22725	 0.4101563	-0.3027344	 1.245117
 438	 22775	 0.2636719	-0.3027344	 1.347656
 439	 22825	 0.2734375	-0.3027344	 1.333008
 440	 22885	 0.2539063	-0.3027344	 1.435547
 441	 22925	 0.2832031	-0.2978516	 1.577148
 442	 22975	 0.3173828	-0.3027344	 1.650391
 443	 23035	-0.0390625	-0.3027344	 1.674805
 444	 23095	-0.2539063	-0.2978516	 1.572266
 445	 23135	-0.5273438	-0.3027344	 1.430664
 446	 23195	-0.6689453	-0.3027344	 1.323242
 447	 23245	-0.4492188	-0.3027344	 1.381836
 448	 23285	-0.2539063	-0.3027344	 1.279297
 449	 23345	-0.4345703	-0.3027344	 1.196289
 450	 23395	-0.6005859	-0.3027344	 1.147461
 451	 23445	-0.8984375	-0.2978516	 1.142578
 452	 23505	-1.010742	-0.2929688	 1.074219
 453	 23555	-0.9814453	-0.3027344	 1.12793
 454	 23605	-0.8984375	-0.3027344	 1.147461
 455	 23665	-0.8691406	-0.2978516	 1.103516
 456	 23705	-0.8984375	-0.2978516	 1.083984
 457	 23755	-0.9667969	-0.3027344	 1.152344
 458	 23815	-1.25	-0.3027344	 1.079102
 459	 23875	-1.435547	-0.3027344	 1.118164
 460	 23915	-1.665039	-0.2978516	 1.147461
 461	 23975	-1.845703	-0.3027344	 1.274414
 462	 24025	-2.021484	-0.3027344	 1.254883
 463	 24065	-1.694336	-0.2929688	 1.28418
 464	 24125	-1.572266	-0.2929688	 1.533203
 465	 24185	-1.796875	-0.2978516	 1.538086
 466	 24225	-1.694336	-0.3027344	 1.386719
 467	 24285	-1.699219	-0.3027344	 1.318359
 468	 24335	-1.831055	-0.3027344	 1.254883
 469	 24385	-1.884766	-0.3027344	 1.230469
 470	 24445	-1.879883	-0.3027344	 1.152344
 471	 24485	-2.080078	-0.2978516	 1.12793
 472	 24535	-2.246094	-0.3027344	 1.098633
 473	 24595	-2.231445	-0.2929688	 1.103516
 474	 24655	-2.392578	-0.3027344	 1.083984
 475	 24695	-2.114258	-0.3027344	 1.079102
 476	 24755	-0.7568359	-0.3027344	 1.09375
 477	 24805	-1.044922	-0.2880859	 1.098633
 478	 24845	-0.703125	-0.2978516	 1.12793
 479	 24905	-0.4589844	-0.3027344	 1.142578
 480	 24965	-0.7714844	-0.2978516	 1.166992
 481	 25005	-0.6152344	-0.3027344	 1.166992
 482	 25065	-0.7324219	-0.2978516	 1.162109
 483	 25115	-0.7617188	-0.2978516	 1.191406
 484	 25165	-0.8740234	-0.2929688	 1.186523
 485	 25225	-1.09375	-0.3027344	 1.245117
 486	 25265	-1.435547	-0.3027344	 1.245117
 487	 25315	-1.547852	-0.2978516	 1.396484
 488	 25375	-1.835938	-0.2929688	 1.401367
 489	 25435	-1.904297	-0.2978516	 1.484375
 490	 25475	-2.016602	-0.2978516	 1.508789
 491	 25535	-1.889648	-0.2929688	 1.557617
 492	 25585	-1.918945	-0.2978516	 1.479492
 493	 25625	-1.855469	-0.2978516	 1.381836
 494	 25685	-1.948242	-0.2978516	 1.274414
 495	 25745	-1.953125	-0.3027344	 1.259766
 496	 25785	-1.914063	-0.2978516	 1.318359
 497	 25845	-1.230469	-0.2978516	 1.279297
 498	 25895	-1.015625	-0.2978516	 1.152344
 499	 25935	-0.6787109	-0.2978516	 1.196289
 500	 26005	-0.5712891	-0.2978516	 1.245117
 501	 26045	-0.7226563	-0.2929688	 1.240234
 502	 26095	-0.8447266	-0.2978516	 1.357422
 503	 26155	-0.7763672	-0.2978516	 1.254883
 504	 26215	-0.9472656	-0.2929688	 1.274414
 505	 26255	-0.9130859	-0.2978516	 1.347656
 506	 26315	-1.162109	-0.2978516	 1.401367
 507	 26365	-1.25	-0.2978516	 1.513672
 508	 26405	-1.357422	-0.2978516	 1.655273
 509	 26465	-1.040039	-0.2929688	 1.796875
 510	 26525	-0.6738281	-0.2978516	 1.782227
 511	 26565	-0.5175781	-0.2929688	 1.84082
