 24	 1255	-0.2050781	-2.353516	-1.123047
 25	 1305	-0.2099609	-2.319336	-1.181641
 26	 1355	-0.2050781	-2.304688	-1.220703
 27	 1415	-0.2001953	-2.207031	-1.411133
 28	 1455	-0.2050781	-2.22168	-1.396484
 29	 1505	-0.2001953	-2.358398	-1.489258
 30	 1565	-0.2050781	-2.353516	-1.567383
 31	 1625	-0.2001953	-2.314453	-1.557617
 32	 1675	-0.2001953	-2.348633	-1.611328
 33	 1725	-0.1904297	-2.294922	-1.538086
 34	 1775	-0.1953125	-2.099609	-1.508789
 35	 1815	-0.2001953	-2.241211	-1.523438
 36	 1875	-0.2050781	-2.37793	-1.503906
 37	 1925	-0.2050781	-2.387695	-1.489258
 38	 1975	-0.2001953	-2.373047	-1.518555
 39	 2035	-0.1953125	-2.192383	-1.484375
 40	 2085	-0.2050781	-2.109375	-1.44043
 41	 2135	-0.2050781	-2.045898	-1.416016
 42	 2194	-0.2050781	-1.948242	-1.425781
 43	 2235	-0.2050781	-1.90918	-1.459961
 44	 2285	-0.2050781	-2.080078	-1.40625
 45	 2344	-0.2099609	-2.299805	-1.40625
 46	 2404	-0.2001953	-2.011719	-1.411133
 47	 2455	-0.2001953	-1.757813	-1.401367
 48	 2504	-0.2050781	-1.625977	-1.411133
 49	 2554	-0.2050781	-1.469727	-1.430664
 50	 2594	-0.2050781	-1.538086	-1.220703
 51	 2654	-0.2001953	-0.8544922	-0.3564453
 52	 2704	-0.2001953	-0.9521484	 0.01464844
 53	 2754	-0.2001953	-1.049805	-0.5371094
 54	 2814	-0.2050781	-0.9716797	-0.4345703
 55	 2865	-0.2050781	-1.137695	-0.8056641
 56	 2914	-0.2050781	-1.147461	-0.8105469
 57	 2974	-0.2050781	-0.4589844	-0.8984375
 58	 3014	-0.2197266	-0.5712891	-0.9130859
 59	 3064	-0.2197266	-0.703125	-1.352539
 60	 3124	-0.2148438	-0.9130859	-1.05957
 61	 3185	-0.2050781	-0.6298828	-1.088867
 62	 3234	-0.2099609	-0.5517578	-1.308594
 63	 3284	-0.2050781	-0.7519531	-1.09375
 64	 3334	-0.2099609	-0.703125	-0.9472656
 65	 3375	-0.2099609	-0.6298828	-1.220703
 66	 3434	-0.2099609	-0.4882813	-1.411133
 67	 3485	-0.2050781	-0.9179688	-1.191406
 68	 3534	-0.2099609	-1.015625	-1.069336
 69	 3594	-0.2099609	-1.098633	-1.098633
 70	 3644	-0.2099609	-0.7324219	-1.611328
 71	 3694	-0.2099609	-0.5029297	-1.235352
 72	 3754	-0.2148438	-0.4589844	-1.196289
 73	 3794	-0.2148438	-0.2441406	-1.381836
 74	 3844	-0.2148438	-0.5078125	-1.289063
 75	 3904	-0.2148438	-0.4882813	-1.21582
 76	 3964	-0.2197266	-0.4589844	-1.230469
 77	 4014	-0.2197266	-0.6445313	-1.748047
 78	 4064	-0.2148438	-0.5859375	-1.220703
 79	 4114	-0.234375	-0.8007813	-0.9960938
 80	 4154	-0.2246094	-0.4443359	-1.083984
 81	 4214	-0.2294922	-0.8544922	-1.416016
 82	 4264	-0.2294922	-1.279297	-0.9228516
 83	 4314	-0.2246094	-1.5625	-0.8837891
 84	 4374	-0.2246094	-1.645508	-0.9130859
 85	 4424	-0.2246094	-1.601563	-0.8056641
 86	 4474	-0.2197266	-1.083984	-0.6933594
 87	 4534	-0.2197266	-1.166992	-0.7763672
 88	 4574	-0.2197266	-0.8349609	-0.8251953
 89	 4624	-0.2246094	-1.25	-0.7861328
 90	 4684	-0.2148438	-1.411133	-0.6933594
 91	 4744	-0.2099609	-1.601563	-0.7470703
 92	 4794	-0.2050781	-1.762695	-0.6835938
 93	 4844	-0.2099609	-1.625977	-0.6640625
 94	 4885	-0.2050781	-1.142578	-0.5908203
 95	 4944	-0.2148438	-1.298828	-0.5859375
 96	 4994	-0.2099609	-1.137695	-0.5761719
 97	 5044	-0.2099609	-1.240234	-0.546875
 98	 5094	-0.2392578	-1.132813	-0.5371094
 99	 5154	-0.2246094	-0.9912109	-0.5419922
 100	 5204	-0.2148438	-0.5126953	-0.5273438
 101	 5254	-0.2148438	-0.3857422	-0.5126953
 102	 5314	-0.2148438	-0.7519531	-0.5175781
 103	 5354	-0.2099609	-0.6835938	-0.5126953
 104	 5404	-0.2148438	-0.8886719	-0.5175781
 105	 5464	-0.2148438	-0.8740234	-0.5126953
 106	 5524	-0.2099609	-0.8300781	-0.4980469
 107	 5574	-0.2099609	-0.5419922	-0.4980469
 108	 5624	-0.2050781	-0.7763672	-0.4980469
 109	 5674	-0.2001953	-0.9375	-0.4931641
 110	 5714	-0.2099609	-0.8154297	-0.4931641
 111	 5774	-0.2099609	-0.5712891	-0.4931641
 112	 5824	-0.2099609	-0.5517578	-0.4882813
 113	 5874	-0.2099609	-0.8251953	-0.4833984
 114	 5934	-0.2050781	-0.8203125	-0.4785156
 115	 5984	-0.2050781	-0.6787109	-0.4833984
 116	 6034	-0.234375	-1.025391	-0.4833984
 117	 6094	-0.2246094	-0.7861328	-0.4833984
 118	 6134	-0.2099609	-0.7666016	-0.4736328
 119	 6184	-0.2099609	-0.8154297	-0.4736328
 120	 6244	-0.2099609	-0.9082031	-0.4833984
 121	 6294	-0.2099609	-1.289063	-0.4785156
 122	 6334	-0.2099609	-0.9814453	-0.4736328
 123	 6404	-0.2050781	-1.044922	-0.4736328
 124	 6454	-0.2099609	-0.7421875	-0.46875
 125	 6494	-0.2001953	-0.5957031	-0.4785156
 126	 6554	-0.2099609	-0.546875	-0.4736328
 127	 6604	-0.2050781	-0.4833984	-0.46875
 128	 6654	-0.2050781	-0.5859375	-0.4736328
 129	 6714	-0.2050781	-0.4882813	-0.4736328
 130	 6765	-0.2099609	-0.4589844	-0.4736328
 131	 6805	-0.2050781	-0.3564453	-0.46875
 132	 6874	-0.2099609	-0.5078125	-0.46875
 133	 6914	-0.2099609	-0.3955078	-0.4736328
 134	 6964	-0.2246094	-0.4248047	-0.4736328
 135	 7024	-0.2148438	-0.4882813	-0.4638672
 136	 7084	-0.2148438	-0.5126953	-0.4638672
 137	 7134	-0.2197266	-0.4833984	-0.46875
 138	 7184	-0.2099609	-0.5761719	-0.46875
 139	 7234	-0.2148438	-0.2001953	-0.46875
 140	 7274	-0.2148438	-0.4003906	-0.4638672
 141	 7334	-0.2197266	-0.4199219	-0.4736328
 142	 7384	-0.2148438	-0.4394531	-0.46875
 143	 7434	-0.2148438	-0.7568359	-0.46875
 144	 7494	-0.2148438	-0.4003906	-0.46875
 145	 7544	-0.2148438	-0.390625	-0.4736328
 146	 7594	-0.2148438	-0.3955078	-0.46875
 147	 7654	-0.2148438	-0.5615234	-0.4638672
 148	 7694	-0.2148438	-0.6201172	-0.46875
 149	 7744	-0.2148438	-0.5615234	-0.4736328
 150	 7804	-0.2197266	-0.46875	-0.4638672
 151	 7864	-0.2197266	-0.4638672	-0.4541016
 152	 7914	-0.2392578	-0.8300781	-0.4638672
 153	 7964	-0.234375	-0.8203125	-0.4638672
 154	 8014	-0.234375	-0.5224609	-0.4589844
 155	 8054	-0.2246094	-0.9375	-0.4589844
 156	 8114	-0.2246094	-0.859375	-0.4589844
 157	 8164	-0.2294922	-0.8447266	-0.4638672
 158	 8214	-0.2246094	-0.7226563	-0.4638672
 159	 8274	-0.2246094	-0.6494141	-0.4638672
 160	 8324	-0.2246094	-0.5517578	-0.4638672
 161	 8374	-0.2246094	-0.9277344	-0.46875
 162	 8434	-0.2246094	-0.859375	-0.46875
 163	 8474	-0.2246094	-0.8642578	-0.4638672
 164	 8524	-0.2246094	-0.8935547	-0.46875
 165	 8584	-0.2246094	-0.859375	-0.4638672
 166	 8644	-0.2197266	-0.8496094	-0.4589844
 167	 8704	-0.2197266	-0.7958984	-0.4638672
 168	 8744	-0.2197266	-0.7177734	-0.46875
 169	 8794	-0.2246094	-0.7421875	-0.46875
 170	 8834	-0.2392578	-0.703125	-0.4638672
 171	 8894	-0.2294922	-0.6884766	-0.46875
 172	 8944	-0.2246094	-0.703125	-0.4638672
 173	 8994	-0.2246094	-0.6445313	-0.4638672
 174	 9054	-0.2197266	-0.6152344	-0.4638672
 175	 9104	-0.2197266	-0.5908203	-0.4638672
 176	 9154	-0.2294922	-0.5810547	-0.4589844
 177	 9214	-0.2294922	-0.6689453	-0.4638672
 178	 9254	-0.2294922	-0.6298828	-0.4589844
 179	 9304	-0.2246094	-0.4492188	-0.4638672
 180	 9364	-0.2246094	-0.4541016	-0.4638672
 181	 9424	-0.2246094	-0.3222656	-0.4589844
 182	 9474	-0.2246094	-0.15625	-0.4638672
 183	 9524	-0.2246094	-0.4492188	-0.4638672
 184	 9574	-0.2246094	-0.2978516	-0.46875
 185	 9614	-0.2246094	-0.2587891	-0.4589844
 186	 9674	-0.2246094	-0.1855469	-0.4638672
 187	 9724	-0.2294922	-0.3662109	-0.4638672
 188	 9774	-0.2294922	-0.5615234	-0.4638672
 189	 9834	-0.2246094	-0.8447266	-0.46875
 190	 9884	-0.2148438	-0.4833984	-0.46875
 191	 9924	-0.2197266	-0.4589844	-0.46875
 192	 9994	-0.234375	-0.5712891	-0.4638672
 193	 10034	-0.2294922	-0.78125	-0.46875
 194	 10094	-0.2246094	-0.4345703	-0.4638672
 195	 10144	-0.2294922	-0.5517578	-0.46875
 196	 10204	-0.2294922	-0.3759766	-0.4638672
 197	 10254	-0.2197266	-0.2294922	-0.4541016
 198	 10304	-0.2246094	-0.46875	-0.4492188
 199	 10354	-0.2246094	-0.05371094	-0.4638672
 200	 10394	-0.2246094	-0.5224609	-0.4541016
 201	 10454	-0.2246094	-0.5126953	-0.4589844
 202	 10504	-0.2294922	-0.546875	-0.4541016
 203	 10554	-0.2294922	-0.546875	-0.4541016
 204	 10614	-0.2294922	-0.5273438	-0.4589844
 205	 10664	-0.2294922	-0.5322266	-0.4589844
 206	 10704	-0.2246094	-0.6298828	-0.4589844
 207	 10774	-0.234375	-0.78125	-0.4589844
 208	 10814	-0.2294922	-0.6494141	-0.4541016
 209	 10864	-0.2294922	-0.6884766	-0.4541016
 210	 10924	-0.2294922	-0.5615234	-0.4541016
 211	 10984	-0.2392578	-0.8251953	-0.4541016
 212	 11034	-0.234375	-0.9912109	-0.4541016
 213	 11084	-0.2294922	-1.054688	-0.4541016
 214	 11134	-0.234375	-0.6640625	-0.4541016
 215	 11174	-0.234375	-0.8007813	-0.4541016
 216	 11234	-0.234375	-0.6689453	-0.4541016
 217	 11284	-0.234375	-0.7617188	-0.4541016
 218	 11334	-0.234375	-0.5224609	-0.4541016
 219	 11394	-0.234375	-0.5957031	-0.4443359
 220	 11444	-0.2294922	-0.8544922	-0.4541016
 221	 11494	-0.2294922	-0.1904297	-0.4589844
 222	 11554	-0.2294922	-0.5615234	-0.4541016
 223	 11594	-0.2294922	 0.2539063	-0.4541016
 224	 11644	-0.234375	 0.06347656	-0.4541016
 225	 11704	-0.234375	-0.1416016	-0.4589844
 226	 11764	-0.234375	 0.1416016	-0.4638672
 227	 11814	-0.2294922	-0.2246094	-0.4736328
 228	 11864	-0.234375	-0.3710938	-0.4638672
 229	 11914	-0.2441406	-0.3955078	-0.46875
 230	 11954	-0.2441406	-0.5566406	-0.4589844
 231	 12014	-0.2392578	-0.5371094	-0.4638672
 232	 12064	-0.2392578	-0.4785156	-0.4589844
 233	 12114	-0.2392578	-0.1660156	-0.4589844
 234	 12174	-0.2392578	-0.3515625	-0.4492188
 235	 12224	-0.2392578	-0.7861328	-0.4541016
 236	 12274	-0.2392578	-0.9228516	-0.4541016
 237	 12334	-0.2392578	-0.8984375	-0.4541016
 238	 12374	-0.234375	-0.78125	-0.4541016
 239	 12424	-0.2392578	-0.7080078	-0.4541016
 240	 12484	-0.2294922	-0.6933594	-0.4541016
 241	 12544	-0.2294922	-1.069336	-0.4589844
 242	 12594	-0.2294922	-0.9375	-0.4638672
 243	 12644	-0.2294922	-1.147461	-0.4589844
 244	 12694	-0.234375	-1.079102	-0.4638672
 245	 12734	-0.234375	-1.044922	-0.4541016
 246	 12794	-0.2392578	-0.7519531	-0.4589844
 247	 12844	-0.2392578	-0.3857422	-0.4638672
 248	 12894	-0.2441406	-0.3808594	-0.4589844
 249	 12954	-0.234375	-0.5322266	-0.4443359
 250	 13004	-0.234375	-0.5273438	-0.4541016
 251	 13054	-0.234375	-0.5859375	-0.4541016
 252	 13114	-0.2294922	-0.9716797	-0.4541016
 253	 13154	-0.2294922	-0.9423828	-0.4589844
 254	 13204	-0.2294922	-0.8496094	-0.4589844
 255	 13264	-0.2197266	-0.9619141	-0.4589844
 256	 13324	-0.2246094	-0.9716797	-0.4541016
 257	 13374	-0.2294922	-0.9277344	-0.4541016
 258	 13424	-0.2294922	-0.9375	-0.4541016
 259	 13474	-0.2246094	-0.8740234	-0.4541016
 260	 13514	-0.2294922	-0.8984375	-0.4541016
 261	 13574	-0.2294922	-0.6884766	-0.4492188
 262	 13624	-0.2246094	-1.054688	-0.4541016
 263	 13674	-0.2246094	-1.035156	-0.4541016
 264	 13734	-0.2197266	-1.054688	-0.4589844
 265	 13784	-0.2246094	-1.040039	-0.4589844
 266	 13834	-0.2197266	-1.064453	-0.4589844
 267	 13894	-0.2246094	-1.083984	-0.4638672
 268	 13934	-0.2197266	-1.09375	-0.4589844
 269	 13984	-0.234375	-1.049805	-0.4589844
 270	 14044	-0.2441406	-1.108398	-0.4638672
 271	 14104	-0.2392578	-1.035156	-0.4541016
 272	 14154	-0.2392578	-1.142578	-0.4638672
 273	 14204	-0.234375	-1.235352	-0.4492188
 274	 14254	-0.234375	-1.328125	-0.4492188
 275	 14294	-0.2392578	-1.357422	-0.4638672
 276	 14354	-0.234375	-1.420898	-0.4541016
 277	 14404	-0.234375	-1.210938	-0.4541016
 278	 14454	-0.2392578	-1.064453	-0.4589844
 279	 14514	-0.2441406	-0.9375	-0.4541016
 280	 14564	-0.234375	-0.9277344	-0.4589844
 281	 14614	-0.2294922	-0.9033203	-0.4589844
 282	 14654	-0.2294922	-1.386719	-0.4541016
 283	 14714	-0.2246094	-1.469727	-0.4589844
 284	 14764	-0.2246094	-1.381836	-0.4541016
 285	 14814	-0.2246094	-1.630859	-0.4443359
 286	 14874	-0.2197266	-1.694336	-0.4492188
 287	 14924	-0.2148438	-1.430664	-0.4541016
 288	 14974	-0.2197266	-1.401367	-0.4541016
 289	 15024	-0.2197266	-1.098633	-0.4589844
 290	 15074	-0.2148438	-0.7470703	-0.4541016
 291	 15124	-0.2099609	-0.7373047	-0.4541016
 292	 15184	-0.2246094	-0.8935547	-0.4589844
 293	 15234	-0.2099609	-0.9179688	-0.4589844
 294	 15274	-0.2099609	-0.8837891	-0.4541016
 295	 15344	-0.2294922	-0.8886719	-0.4589844
 296	 15394	-0.2246094	-0.8837891	-0.4589844
 297	 15434	-0.2197266	-0.8740234	-0.4541016
 298	 15494	-0.2148438	-0.8398438	-0.4638672
 299	 15544	-0.2099609	-0.5615234	-0.4589844
 300	 15594	-0.2099609	-0.5664063	-0.4541016
 301	 15654	-0.2050781	-0.7421875	-0.4541016
 302	 15714	-0.2050781	-0.8154297	-0.4589844
 303	 15764	-0.2099609	-0.7421875	-0.4492188
 304	 15814	-0.2099609	-0.703125	-0.4541016
 305	 15854	-0.2050781	-0.6787109	-0.4541016
 306	 15904	-0.2050781	-0.6933594	-0.4443359
 307	 15964	-0.2050781	-0.5957031	-0.4541016
 308	 16014	-0.2099609	-0.9082031	-0.4541016
 309	 16064	-0.2050781	-0.8642578	-0.4541016
 310	 16124	-0.2050781	-0.859375	-0.4589844
 311	 16174	-0.2148438	-0.6884766	-0.4589844
 312	 16214	-0.2099609	-0.5712891	-0.4589844
 313	 16274	-0.2148438	-0.6054688	-0.4589844
 314	 16324	-0.2099609	-0.5712891	-0.4589844
 315	 16374	-0.2050781	-0.5322266	-0.4492188
 316	 16434	-0.2099609	-0.1708984	-0.4541016
 317	 16484	-0.2099609	-0.004882813	-0.4492188
 318	 16534	-0.2099609	-0.15625	-0.4492188
 319	 16584	-0.2050781	-0.02929688	-0.4443359
 320	 16634	-0.2099609	-0.1464844	-0.4443359
 321	 16684	-0.2099609	-0.1513672	-0.4492188
 322	 16744	-0.2050781	-0.1757813	-0.4492188
 323	 16794	-0.2099609	-0.078125	-0.4492188
 324	 16844	-0.2050781	-0.03417969	-0.4443359
 325	 16904	-0.2050781	-0.009765625	-0.4443359
 326	 16944	-0.2099609	-0.08300781	-0.4443359
 327	 16994	-0.2099609	-0.01953125	-0.4443359
 328	 17054	-0.2099609	-0.04882813	-0.4443359
 329	 17104	-0.2099609	 0	-0.4443359
 330	 17154	-0.2148438	 0.02929688	-0.4345703
 331	 17214	-0.2148438	 0	-0.4443359
 332	 17264	-0.2099609	 0	-0.4443359
 333	 17314	-0.2294922	-0.07324219	-0.4492188
 334	 17364	-0.2246094	-0.1318359	-0.4492188
 335	 17414	-0.2246094	-0.07324219	-0.4443359
 336	 17464	-0.2246094	-0.0390625	-0.4443359
 337	 17524	-0.2246094	-0.02929688	-0.4443359
 338	 17574	-0.2246094	-0.0390625	-0.4492188
 339	 17624	-0.2246094	-0.07324219	-0.4492188
 340	 17684	-0.2197266	-0.15625	-0.4443359
 341	 17734	-0.2197266	-0.08789063	-0.4443359
 342	 17774	-0.2246094	-0.08300781	-0.4492188
 343	 17834	-0.2197266	-0.078125	-0.4443359
 344	 17884	-0.2197266	-0.08300781	-0.4394531
 345	 17934	-0.2246094	-0.1123047	-0.4394531
 346	 17994	-0.2148438	-0.08300781	-0.4492188
 347	 18044	-0.2197266	-0.03417969	-0.4443359
 348	 18094	-0.2197266	-0.09277344	-0.4443359
 349	 18144	-0.2148438	-0.09277344	-0.4394531
 350	 18194	-0.2148438	-0.1074219	-0.4394531
 351	 18244	-0.2148438	-0.1123047	-0.4443359
 352	 18304	-0.2099609	-0.1855469	-0.4443359
 353	 18354	-0.2294922	-0.2197266	-0.4443359
 354	 18404	-0.2246094	-0.8837891	-0.4443359
 355	 18464	-0.2246094	-0.6542969	-0.4443359
 356	 18514	-0.2246094	-0.4833984	-0.4443359
 357	 18554	-0.2197266	-0.546875	-0.4248047
 358	 18614	-0.2246094	-0.3320313	-0.4345703
 359	 18664	-0.2246094	-0.4003906	-0.4443359
 360	 18714	-0.2246094	-0.3808594	-0.4394531
 361	 18774	-0.2246094	-0.5126953	-0.4345703
 362	 18824	-0.2246094	-0.5078125	-0.4394531
 363	 18874	-0.2246094	-0.4931641	-0.4345703
 364	 18924	-0.2197266	-0.4931641	-0.4394531
 365	 18974	-0.2246094	-0.5029297	-0.4394531
 366	 19024	-0.2197266	-0.1074219	-0.4394531
 367	 19084	-0.2197266	-0.2539063	-0.4394531
 368	 19134	-0.2197266	-0.3662109	-0.4345703
 369	 19184	-0.2197266	-0.7128906	-0.4394531
 370	 19244	-0.2197266	-0.78125	-0.4443359
 371	 19294	-0.2197266	-1.015625	-0.4492188
 372	 19334	-0.2197266	-0.6738281	-0.4443359
 373	 19394	-0.2246094	-0.703125	-0.4443359
 374	 19444	-0.2246094	-0.8544922	-0.4394531
 375	 19494	-0.2197266	-0.8349609	-0.4443359
 376	 19574	-0.2392578	-1.337891	-0.4443359
 377	 19604	-0.2392578	-0.859375	-0.4443359
 378	 19654	-0.234375	-1.274414	-0.4443359
 379	 19704	-0.2294922	-0.9619141	-0.4541016
 380	 19754	-0.2294922	-1.152344	-0.4492188
 381	 19804	-0.2294922	-1.12793	-0.4541016
 382	 19864	-0.2294922	-1.601563	-0.4492188
 383	 19914	-0.2294922	-1.728516	-0.4492188
 384	 19964	-0.2294922	-1.586914	-0.4443359
 385	 20024	-0.2246094	-1.416016	-0.4443359
 386	 20074	-0.234375	-1.503906	-0.4394531
 387	 20114	-0.2392578	-1.557617	-0.4492188
 388	 20174	-0.234375	-1.37207	-0.4443359
 389	 20224	-0.234375	-1.318359	-0.4443359
 390	 20274	-0.234375	-1.108398	-0.4443359
 391	 20334	-0.2441406	-1.015625	-0.4394531
 392	 20384	-0.2441406	-1.010742	-0.4394531
 393	 20434	-0.2392578	-1.049805	-0.4443359
 394	 20484	-0.234375	-1.049805	-0.4443359
 395	 20534	-0.234375	-0.9814453	-0.4443359
 396	 20584	-0.234375	-1.030273	-0.4394531
 397	 20644	-0.2392578	-0.9960938	-0.4492188
 398	 20694	-0.2392578	-0.9765625	-0.4492188
 399	 20744	-0.234375	-0.9667969	-0.4492188
 400	 20804	-0.2392578	-0.9521484	-0.4345703
 401	 20844	-0.234375	-0.9570313	-0.4492188
 402	 20894	-0.2392578	-0.8984375	-0.4492188
 403	 20954	-0.2392578	-0.8642578	-0.4443359
 404	 21004	-0.234375	-0.9082031	-0.4394531
 405	 21054	-0.234375	-0.8154297	-0.4443359
 406	 21114	-0.2294922	-0.7666016	-0.4394531
 407	 21164	-0.234375	-0.7080078	-0.4443359
 408	 21214	-0.234375	-0.6591797	-0.4443359
 409	 21264	-0.234375	-0.6298828	-0.4443359
 410	 21314	-0.2392578	-0.6933594	-0.4443359
 411	 21364	-0.2490234	-0.7910156	-0.4443359
 412	 21424	-0.2441406	-0.9326172	-0.4492188
 413	 21474	-0.2441406	-0.859375	-0.4492188
 414	 21514	-0.2441406	-0.9082031	-0.4541016
 415	 21584	-0.2441406	-0.7666016	-0.4443359
 416	 21634	-0.2441406	-0.6689453	-0.4541016
 417	 21674	-0.2392578	-0.6884766	-0.4492188
 418	 21734	-0.2441406	-0.6835938	-0.4492188
 419	 21784	-0.2392578	-0.625	-0.4492188
 420	 21834	-0.234375	-0.6445313	-0.4492188
 421	 21894	-0.2294922	-0.6054688	-0.4492188
 422	 21944	-0.2294922	-0.6201172	-0.4541016
 423	 21994	-0.2294922	-0.6103516	-0.4394531
 424	 22044	-0.234375	-0.5859375	-0.4443359
 425	 22094	-0.234375	-0.6201172	-0.4492188
 426	 22144	-0.234375	-0.6152344	-0.4443359
 427	 22204	-0.2294922	-0.6005859	-0.4443359
 428	 22254	-0.2294922	-0.6152344	-0.4394531
 429	 22304	-0.2294922	-0.6103516	-0.4443359
 430	 22364	-0.2246094	-0.5371094	-0.4345703
 431	 22414	-0.2441406	-0.5175781	-0.4443359
 432	 22454	-0.2392578	-0.5175781	-0.4394531
 433	 22514	-0.234375	-0.5273438	-0.4443359
 434	 22564	-0.2294922	-0.5761719	-0.4443359
 435	 22614	-0.2294922	-0.5273438	-0.4345703
 436	 22674	-0.234375	-0.5175781	-0.4492188
 437	 22724	-0.234375	-0.5175781	-0.4492188
 438	 22774	-0.2294922	-0.4833984	-0.4443359
 439	 22824	-0.2294922	-0.4833984	-0.4443359
 440	 22874	-0.2294922	-0.4638672	-0.4394531
 441	 22924	-0.2246094	-0.46875	-0.4394531
 442	 22984	-0.234375	-0.4541016	-0.4443359
 443	 23034	-0.2294922	-0.4589844	-0.4443359
 444	 23074	-0.2246094	-0.4589844	-0.4443359
 445	 23144	-0.2294922	-0.4638672	-0.4394531
 446	 23194	-0.2246094	-0.4541016	-0.4394531
 447	 23234	-0.2246094	-0.4492188	-0.4492188
 448	 23294	-0.2246094	-0.4199219	-0.4443359
 449	 23344	-0.2246094	-0.4296875	-0.4492188
 450	 23394	-0.234375	-0.4394531	-0.4443359
 451	 23454	-0.2294922	-0.4345703	-0.4296875
 452	 23504	-0.2246094	-0.4394531	-0.4443359
 453	 23554	-0.2246094	-0.4638672	-0.4443359
 454	 23604	-0.2246094	-0.4296875	-0.4394531
 455	 23654	-0.2294922	-0.4492188	-0.4345703
 456	 23704	-0.2246094	-0.4443359	-0.4394531
 457	 23764	-0.2246094	-0.4003906	-0.4394531
 458	 23814	-0.2246094	-0.4003906	-0.4394531
 459	 23864	-0.2246094	-0.4003906	-0.4345703
 460	 23924	-0.2197266	-0.3759766	-0.4443359
 461	 23974	-0.2197266	-0.3515625	-0.4443359
 462	 24014	-0.2197266	-0.3710938	-0.4443359
 463	 24074	-0.2246094	-0.3710938	-0.4443359
 464	 24124	-0.2246094	-0.3710938	-0.4443359
 465	 24174	-0.2246094	-0.3808594	-0.4345703
 466	 24234	-0.2148438	-0.390625	-0.4345703
 467	 24284	-0.2246094	-0.390625	-0.4345703
 468	 24334	-0.2294922	-0.3759766	-0.4345703
 469	 24384	-0.2294922	-0.3613281	-0.4394531
 470	 24434	-0.2148438	-0.3955078	-0.4345703
 471	 24484	-0.2099609	-0.3955078	-0.4345703
 472	 24544	-0.2050781	-0.3613281	-0.4345703
 473	 24594	-0.2050781	-0.3320313	-0.4345703
 474	 24644	-0.2050781	-0.3515625	-0.4345703
 475	 24704	-0.2050781	-0.3613281	-0.4394531
 476	 24754	-0.2050781	-0.3369141	-0.4443359
 477	 24794	-0.2099609	-0.3271484	-0.4394531
 478	 24854	-0.2050781	-0.3320313	-0.4345703
 479	 24904	-0.2099609	-0.3613281	-0.4394531
 480	 24954	-0.2050781	-0.3222656	-0.4345703
 481	 25014	-0.2050781	-0.3417969	-0.4394531
 482	 25064	-0.2050781	-0.3320313	-0.4345703
 483	 25114	-0.2050781	-0.3320313	-0.4345703
 484	 25163	-0.2001953	-0.2929688	-0.4345703
 485	 25214	-0.2050781	-0.3125	-0.4492188
 486	 25263	-0.2001953	-0.3125	-0.4492188
 487	 25323	-0.2050781	-0.3125	-0.4394531
 488	 25373	-0.2001953	-0.3662109	-0.4394531
 489	 25413	-0.2197266	-0.3759766	-0.4443359
