 24	 1238	 0.1660156	-0.04394531	-1.186523
 25	 1288	 0.1757813	-0.04882813	-1.279297
 26	 1338	 0.1757813	-0.07324219	-1.210938
 27	 1388	 0.1708984	-0.078125	-0.7421875
 28	 1448	 0.1757813	-0.03417969	-0.7861328
 29	 1498	 0.1660156	-0.06347656	-1.010742
 30	 1538	 0.1660156	-0.08789063	-1.020508
 31	 1608	 0.1708984	-0.004882813	-1.05957
 32	 1648	 0.1708984	-0.078125	-0.859375
 33	 1698	 0.1757813	-0.15625	-1.088867
 34	 1758	 0.1757813	-0.04394531	-1.25
 35	 1818	 0.1611328	-0.05859375	-1.313477
 36	 1878	 0.1708984	-0.05859375	-0.9423828
 37	 1928	 0.1757813	-0.078125	-1.010742
 38	 1998	 0.1757813	-0.06835938	-0.8398438
 39	 2048	 0.1806641	-0.04394531	-0.9033203
 40	 2088	 0.1757813	-0.08300781	-1.044922
 41	 2148	 0.1708984	-0.09277344	-1.323242
 42	 2208	 0.1757813	-0.06347656	-1.098633
 43	 2268	 0.1757813	-0.06347656	-1.12793
 44	 2318	 0.1806641	-0.06347656	-1.181641
 45	 2388	 0.1855469	-0.09765625	-1.347656
 46	 2438	 0.1806641	-0.06347656	-1.118164
 47	 2478	 0.1855469	-0.1171875	-0.7666016
 48	 2538	 0.1855469	-0.04882813	-0.7470703
 49	 2598	 0.1855469	-0.05859375	-0.9130859
 50	 2658	 0.1904297	-0.05859375	-0.8837891
 51	 2708	 0.1904297	-0.07324219	-1.054688
 52	 2778	 0.1904297	-0.07324219	-0.5224609
 53	 2828	 0.1855469	-0.07324219	-0.5517578
 54	 2868	 0.1855469	-0.04882813	-0.5517578
 55	 2928	 0.1904297	-0.06835938	-0.6347656
 56	 2988	 0.1904297	-0.078125	-0.78125
 57	 3048	 0.1904297	-0.1123047	-0.6933594
 58	 3098	 0.1953125	-0.078125	-0.6201172
 59	 3168	 0.1806641	-0.09277344	-0.6542969
 60	 3218	 0.1806641	-0.02929688	-0.7324219
 61	 3258	 0.1904297	-0.09277344	-0.7421875
 62	 3318	 0.1855469	-0.1074219	-0.5175781
 63	 3378	 0.1953125	-0.1269531	-0.6298828
 64	 3438	 0.1953125	-0.078125	-0.7568359
 65	 3488	 0.1855469	-0.03417969	-1.147461
 66	 3558	 0.1855469	-0.03417969	-1.40625
 67	 3608	 0.1855469	-0.02441406	-1.44043
 68	 3648	 0.1904297	-0.06347656	-1.367188
 69	 3708	 0.1855469	-0.05371094	-1.831055
 70	 3768	 0.1904297	-0.05371094	-1.450195
 71	 3828	 0.1855469	-0.06835938	-1.381836
 72	 3878	 0.1806641	-0.06835938	-1.274414
 73	 3948	 0.1904297	-0.1123047	-0.2929688
 74	 3998	 0.1904297	-0.08300781	-1.079102
 75	 4038	 0.1904297	-0.1220703	-0.5224609
 76	 4098	 0.2001953	-0.05371094	-0.7226563
 77	 4158	 0.2001953	-0.15625	-0.2734375
 78	 4218	 0.1904297	-0.1220703	 0.2880859
 79	 4268	 0.1953125	 0.004882813	 0.1367188
 80	 4338	 0.1855469	-0.01953125	 0.3320313
 81	 4387	 0.2001953	-0.04882813	 0.6005859
 82	 4428	 0.2050781	-0.078125	 0.6787109
 83	 4488	 0.1904297	-0.07324219	 0.6591797
 84	 4547	 0.1904297	-0.05859375	 0.6738281
 85	 4608	 0.1855469	-0.07324219	-0.4882813
 86	 4658	 0.1904297	-0.06347656	 0.3662109
 87	 4728	 0.2001953	-0.06835938	-0.2636719
 88	 4780	 0.1855469	-0.07324219	-0.1074219
 89	 4817	 0.1904297	-0.05859375	-0.234375
 90	 4878	 0.1904297	-0.09765625	 0.2099609
 91	 4937	 0.1855469	-0.05371094	-0.2929688
 92	 4997	 0.1904297	-0.07324219	 0.08789063
 93	 5048	 0.1855469	-0.078125	-0.1855469
 94	 5117	 0.1953125	-0.06835938	-0.1806641
 95	 5167	 0.1855469	-0.07324219	-0.06347656
 96	 5207	 0.1855469	-0.05371094	-0.09765625
 97	 5267	 0.1904297	-0.08789063	 0.07324219
 98	 5328	 0.1806641	-0.1074219	 0.2685547
 99	 5387	 0.2246094	-0.1074219	 0.4150391
 100	 5438	 0.06347656	-0.06835938	 0.2978516
 101	 5507	-0.02929688	-0.02441406	 0.3173828
 102	 5557	 0.009765625	-0.02929688	 0.2490234
 103	 5597	 0.01464844	-0.078125	 0.1318359
 104	 5658	 0.04882813	 0	 0.05371094
 105	 5718	 0.05371094	-0.004882813	-0.1220703
 106	 5777	 0.06347656	-0.02929688	 0.1806641
 107	 5827	 0.07324219	-0.0390625	 0.1611328
 108	 5898	 0.08789063	-0.01953125	 0.09765625
 109	 5947	 0.09277344	-0.03417969	 0.08789063
 110	 5987	 0.078125	-0.02441406	 0.1416016
 111	 6047	 0.09765625	-0.02929688	 0.03417969
 112	 6107	 0.08789063	-0.0390625	 0.09277344
 113	 6167	 0.09277344	-0.01953125	 0.2734375
 114	 6207	 0.078125	-0.05859375	 0
 115	 6247	 0.09277344	-0.04882813	 0.078125
 116	 6307	 0.1025391	-0.06347656	-0.01953125
 117	 6357	 0.1025391	-0.08300781	-0.1513672
 118	 6407	 0.1074219	-0.09277344	 0.02441406
 119	 6458	 0.1123047	-0.078125	 0.009765625
 120	 6518	 0.1025391	-0.07324219	 0.546875
 121	 6577	 0.1025391	-0.07324219	 0.4736328
 122	 6627	 0.1074219	-0.08300781	 0.4736328
 123	 6677	 0.1123047	-0.078125	 0.5029297
 124	 6717	 0.1123047	-0.078125	 0.8154297
 125	 6768	 0.1123047	-0.078125	 1.079102
 126	 6828	 0.1074219	-0.078125	 1.176758
 127	 6887	 0.1269531	-0.09765625	 1.333008
 128	 6948	 0.1171875	-0.08789063	 1.494141
 129	 6997	 0.1220703	-0.08300781	 1.342773
 130	 7067	 0.1318359	-0.09277344	 1.186523
 131	 7117	 0.1318359	-0.08300781	 0.9960938
 132	 7157	 0.1318359	-0.08300781	 0.9912109
 133	 7217	 0.1367188	-0.08300781	 0.9667969
 134	 7267	 0.1367188	-0.08789063	 1.264648
 135	 7307	 0.1318359	-0.07324219	 1.191406
 136	 7377	 0.1367188	-0.07324219	 1.142578
 137	 7417	 0.1367188	-0.07324219	 0.9765625
 138	 7467	 0.1416016	-0.07324219	 0.9765625
 139	 7527	 0.1416016	-0.078125	 1.142578
 140	 7577	 0.1464844	-0.078125	 1.181641
 141	 7627	 0.1513672	-0.08789063	 1.279297
 142	 7687	 0.1416016	-0.08300781	 1.430664
 143	 7747	 0.1464844	-0.078125	 1.489258
 144	 7797	 0.1464844	-0.078125	 1.523438
 145	 7847	 0.1513672	-0.078125	 1.606445
 146	 7897	 0.15625	-0.078125	 1.733398
 147	 7937	 0.15625	-0.08300781	 1.831055
 148	 7997	 0.1513672	-0.078125	 1.904297
 149	 8057	 0.1513672	-0.078125	 1.948242
 150	 8117	 0.1611328	-0.07324219	 1.972656
 151	 8167	 0.1611328	-0.08300781	 1.953125
 152	 8237	 0.1660156	-0.078125	 1.914063
 153	 8287	 0.1708984	-0.078125	 1.904297
 154	 8328	 0.15625	-0.08300781	 1.889648
 155	 8387	 0.1611328	-0.08789063	 1.879883
 156	 8447	 0.1611328	-0.08789063	 1.870117
 157	 8507	 0.1708984	-0.08789063	 1.865234
 158	 8557	 0.1757813	-0.078125	 1.860352
 159	 8627	 0.1708984	-0.078125	 1.850586
 160	 8677	 0.1757813	-0.078125	 1.889648
 161	 8717	 0.1757813	-0.078125	 1.884766
 162	 8777	 0.1757813	-0.08300781	 1.884766
 163	 8837	 0.1757813	-0.1171875	 1.875
 164	 8897	 0.1757813	-0.05859375	 1.796875
 165	 8947	 0.1757813	-0.1464844	 1.733398
 166	 9017	 0.1757813	-0.1318359	 1.801758
 167	 9067	 0.1757813	-0.078125	 1.713867
 168	 9107	 0.1757813	-0.07324219	 1.723633
 169	 9167	 0.1806641	-0.1318359	 1.728516
 170	 9227	 0.1855469	-0.2001953	 1.420898
 171	 9287	 0.1806641	-0.3320313	 0.8447266
 172	 9337	 0.1757813	 0.07324219	 1.005859
 173	 9407	 0.1708984	 0.009765625	 1.25
 174	 9457	 0.1806641	 0.01464844	 1.328125
 175	 9497	 0.2001953	-0.1074219	 1.489258
 176	 9557	 0.1708984	-0.078125	 1.445313
 177	 9617	 0.1855469	 0	 1.347656
 178	 9677	 0.1806641	-0.05859375	 0.6640625
 179	 9727	 0.2001953	-0.02441406	 0.4199219
 180	 9797	 0.1855469	-0.02441406	 0.078125
 181	 9847	 0.1904297	-0.02441406	 0.03417969
 182	 9888	 0.1855469	-0.04394531	-0.07324219
 183	 9947	 0.1757813	-0.0390625	 0.1806641
 184	 10007	 0.1171875	-0.0390625	 0.3271484
 185	 10067	 0.1318359	-0.05371094	 0.6152344
 186	 10117	 0.1708984	-0.06835938	 0.5859375
 187	 10187	 0.1611328	-0.08789063	 0.6982422
 188	 10237	 0.1074219	-0.05859375	 0.9326172
 189	 10277	-0.1513672	-0.1074219	 0.7861328
 190	 10337	-0.08789063	-0.07324219	 0.7470703
 191	 10397	-0.1660156	-0.1074219	-0.4394531
 192	 10457	-0.1269531	-0.09277344	-0.3173828
 193	 10497	-0.1367188	-0.06347656	-0.2636719
 194	 10537	-0.1074219	-0.08300781	-0.004882813
 195	 10597	-0.1025391	-0.05859375	-0.3759766
 196	 10647	-0.09277344	-0.06835938	 0.01953125
 197	 10697	-0.09277344	-0.078125	-0.4199219
 198	 10747	-0.08789063	-0.08789063	-0.1708984
 199	 10807	-0.07324219	-0.08789063	 0.5029297
 200	 10867	-0.06835938	-0.07324219	 0.4492188
 201	 10917	-0.07324219	-0.09765625	 0.3613281
 202	 10967	-0.05371094	-0.078125	 0.5078125
 203	 11017	-0.04882813	-0.1074219	 0.546875
 204	 11057	-0.06835938	-0.08300781	 0.5664063
 205	 11117	-0.04394531	-0.06835938	 0.6982422
 206	 11177	-0.04394531	-0.1025391	 0.6640625
 207	 11237	-0.02441406	-0.06835938	 0.6835938
 208	 11277	-0.02929688	-0.078125	 0.6787109
 209	 11317	-0.0390625	-0.08789063	 0.6933594
 210	 11377	-0.02929688	-0.0390625	 0.8251953
 211	 11427	-0.02441406	-0.06835938	 0.8007813
 212	 11477	-0.009765625	-0.05371094	 0.8496094
 213	 11527	-0.01464844	-0.04394531	 0.9716797
 214	 11587	-0.009765625	-0.078125	 1.000977
 215	 11647	-0.004882813	-0.04882813	 1.069336
 216	 11697	 0	-0.07324219	 1.123047
 217	 11747	-0.004882813	-0.078125	 1.137695
 218	 11797	 0.009765625	-0.05859375	 1.191406
 219	 11837	 0	-0.05859375	 1.186523
 220	 11897	 0.01953125	-0.01953125	 1.21582
 221	 11957	 0.009765625	-0.02929688	 1.206055
 222	 12007	 0.01953125	-0.06835938	 1.220703
 223	 12057	 0.02441406	-0.07324219	 1.166992
 224	 12097	 0.02929688	-0.08300781	 1.186523
 225	 12157	 0.02929688	-0.07324219	 1.245117
 226	 12207	 0.02441406	-0.078125	 1.240234
 227	 12257	 0.03417969	-0.06835938	 1.225586
 228	 12307	 0.0390625	-0.07324219	 1.162109
 229	 12367	 0.0390625	-0.07324219	 1.240234
 230	 12417	 0.05371094	-0.09277344	 1.254883
 231	 12467	 0.04882813	-0.08300781	 1.25
 232	 12527	 0.04394531	-0.078125	 1.196289
 233	 12577	 0.04882813	-0.4150391	 1.201172
 234	 12617	 0.05371094	-0.1025391	 1.230469
 235	 12677	 0.05859375	-0.15625	 1.147461
 236	 12737	 0.06835938	-0.3173828	 1.147461
 237	 12797	 0.06835938	-0.390625	 1.152344
 238	 12847	 0.06835938	-0.4199219	 1.176758
 239	 12917	 0.06835938	-0.4882813	 1.162109
 240	 12967	 0.078125	-0.4736328	 1.206055
 241	 13007	 0.078125	-0.4589844	 1.186523
 242	 13067	 0.078125	-0.46875	 1.191406
 243	 13127	 0.078125	-0.4296875	 1.191406
 244	 13187	 0.08300781	-0.3613281	 1.245117
 245	 13237	 0.08300781	-0.3710938	 1.186523
 246	 13307	 0.08789063	-0.3515625	 1.206055
 247	 13357	 0.09277344	-0.3662109	 1.186523
 248	 13397	 0.09277344	-0.3857422	 1.186523
 249	 13457	 0.09765625	-0.3271484	 1.206055
 250	 13517	 0.1074219	-0.2929688	 1.274414
 251	 13577	 0.1074219	-0.2832031	 1.245117
 252	 13627	 0.1025391	-0.2294922	 1.25
 253	 13697	 0.1074219	-0.04394531	 1.206055
 254	 13747	 0.1123047	 0.01464844	 1.25
 255	 13787	 0.1123047	 0.009765625	 1.293945
 256	 13847	 0.1220703	 0.0390625	 1.254883
 257	 13907	 0.1171875	-0.234375	 1.289063
 258	 13967	 0.1171875	-0.2294922	 1.289063
 259	 14017	 0.1171875	-0.1416016	 1.28418
 260	 14087	 0.1269531	-0.2050781	 1.25
 261	 14137	 0.1269531	-0.2685547	 1.25
 262	 14177	 0.1318359	-0.2587891	 1.259766
 263	 14237	 0.1318359	-0.2148438	 1.293945
 264	 14297	 0.1269531	-0.1806641	 1.274414
 265	 14357	 0.1367188	-0.2246094	 1.293945
 266	 14407	 0.1367188	-0.1855469	 1.308594
 267	 14477	 0.1367188	-0.1513672	 1.28418
 268	 14527	 0.1416016	-0.2197266	 1.308594
 269	 14567	 0.1416016	-0.09277344	 1.318359
 270	 14627	 0.1416016	-0.06835938	 1.298828
 271	 14677	 0.1416016	-0.02441406	 1.264648
 272	 14717	 0.1464844	-0.05371094	 1.274414
 273	 14787	 0.1464844	-0.078125	 1.279297
 274	 14827	 0.1464844	-0.01953125	 1.279297
 275	 14887	 0.1464844	 0.01464844	 1.259766
 276	 14937	 0.1464844	 0	 1.245117
 277	 14987	 0.1464844	-0.02929688	 1.240234
 278	 15037	 0.1513672	-0.004882813	 1.254883
 279	 15097	 0.15625	-0.05859375	 1.245117
 280	 15157	 0.15625	-0.009765625	 1.25
 281	 15207	 0.15625	 0.009765625	 1.206055
 282	 15257	 0.1611328	 0.01464844	 1.274414
 283	 15307	 0.1513672	-0.02441406	 1.279297
 284	 15347	 0.1464844	-0.04394531	 1.293945
 285	 15407	 0.15625	-0.06835938	 1.328125
 286	 15467	 0.15625	-0.06835938	 1.342773
 287	 15527	 0.1611328	-0.1025391	 1.386719
 288	 15577	 0.15625	-0.06835938	 1.367188
 289	 15647	 0.1611328	-0.07324219	 1.362305
 290	 15697	 0.15625	-0.05859375	 1.396484
 291	 15737	 0.15625	-0.05371094	 1.425781
 292	 15797	 0.1611328	-0.004882813	 1.425781
 293	 15857	 0.1708984	 0.06347656	 1.396484
 294	 15917	 0.1611328	 0.04394531	 1.386719
 295	 15967	 0.1660156	 0.09277344	 1.381836
 296	 16037	 0.1660156	 0.1464844	 1.337891
 297	 16087	 0.1660156	 0.09277344	 1.357422
 298	 16127	 0.1708984	 0.1611328	 1.289063
 299	 16187	 0.1757813	 0.05371094	 1.245117
 300	 16247	 0.1806641	 0.05371094	 1.245117
 301	 16307	 0.1757813	 0.06835938	 1.240234
 302	 16347	 0.1708984	 0.08789063	 1.166992
 303	 16387	 0.1757813	 0.06835938	 1.196289
 304	 16447	 0.1855469	 0.1025391	 1.206055
 305	 16497	 0.1855469	 0.01953125	 1.166992
 306	 16547	 0.1855469	 0	 1.088867
 307	 16597	 0.1806641	 0	 1.142578
 308	 16657	 0.1855469	-0.0390625	 1.132813
 309	 16707	 0.1806641	 0.0390625	 1.015625
 310	 16757	 0.1904297	 0.09765625	 0.9960938
 311	 16817	 0.2001953	-0.02441406	 1.05957
 312	 16867	 0.1953125	 0.009765625	 1.083984
 313	 16907	 0.2001953	 0.0390625	 1.040039
 314	 16967	 0.2001953	-0.004882813	 1.049805
 315	 17017	 0.1904297	-0.004882813	 1.040039
 316	 17067	 0.2001953	-0.01953125	 1.000977
 317	 17127	 0.2050781	 0	 1.015625
 318	 17167	 0.2001953	 0.01953125	 1.000977
 319	 17227	 0.2050781	 0	 1.015625
 320	 17277	 0.2099609	 0.05371094	 1.015625
 321	 17328	 0.2050781	 0.1123047	 0.8203125
 322	 17377	 0.2050781	 0.1123047	 0.9179688
 323	 17437	 0.2050781	 0.1513672	 0.9716797
 324	 17497	 0.2050781	 0.08300781	 0.9716797
 325	 17547	 0.2099609	 0.06835938	 1.025391
 326	 17597	 0.2099609	 0.1025391	 1.005859
 327	 17647	 0.2099609	 0.09765625	 0.8642578
 328	 17687	 0.2050781	 0.05859375	 0.9326172
 329	 17747	 0.2099609	 0	 0.9472656
 330	 17807	 0.2148438	-0.009765625	 0.9326172
 331	 17867	 0.2148438	-0.15625	 0.9375
 332	 17917	 0.2148438	-0.3125	 1.079102
 333	 17987	 0.2099609	-0.09765625	 0.9960938
 334	 18037	 0.2099609	 0.1367188	 0.9960938
 335	 18077	 0.2148438	 0.1269531	 1.040039
 336	 18137	 0.2197266	 0.06835938	 1.113281
 337	 18197	 0.2148438	 0.2490234	 1.181641
 338	 18257	 0.2197266	 0.2929688	 1.245117
 339	 18307	 0.2148438	 0.2880859	 1.264648
 340	 18377	 0.2148438	 0.2539063	 1.293945
 341	 18427	 0.2197266	 0.1806641	 1.362305
 342	 18467	 0.2197266	 0.2246094	 1.225586
 343	 18527	 0.2197266	 0.2734375	 1.357422
 344	 18587	 0.2246094	 0.2441406	 1.337891
 345	 18647	 0.2246094	 0.2587891	 1.342773
 346	 18697	 0.2197266	 0.2441406	 1.37207
 347	 18767	 0.2246094	 0.2441406	 1.240234
 348	 18817	 0.2246094	 0.1464844	 1.225586
 349	 18857	 0.2197266	 0.2099609	 1.293945
 350	 18917	 0.2246094	 0.009765625	 1.342773
 351	 18977	 0.2246094	 0.1318359	 1.313477
 352	 19037	 0.2246094	 0.06835938	 1.381836
 353	 19087	 0.2246094	 0.1757813	 1.313477
 354	 19157	 0.2246094	 0.3125	 1.088867
 355	 19207	 0.2246094	 0.1611328	 1.040039
 356	 19247	 0.2246094	 0.2587891	 1.054688
 357	 19307	 0.2246094	 0.2783203	 1.064453
 358	 19367	 0.2294922	 0.3173828	 1.347656
 359	 19427	 0.2246094	 0.2490234	 1.303711
 360	 19477	 0.2246094	 0.1855469	 1.333008
 361	 19547	 0.2294922	 0.2099609	 1.367188
 362	 19597	 0.2246094	 0.2587891	 1.28418
 363	 19637	 0.234375	 0.3076172	 1.210938
 364	 19697	 0.234375	 0.3564453	 1.235352
 365	 19757	 0.2246094	 0.3710938	 1.293945
 366	 19817	 0.2246094	 0.08789063	 1.333008
 367	 19867	 0.2294922	 0.3076172	 1.323242
 368	 19937	 0.2294922	 0.2685547	 1.313477
 369	 19987	 0.2294922	 0.2783203	 1.342773
 370	 20027	 0.2294922	 0.2246094	 1.293945
 371	 20087	 0.2294922	 0.2734375	 1.318359
 372	 20147	 0.2246094	 0.2539063	 1.342773
 373	 20207	 0.234375	 0.1953125	 1.333008
 374	 20257	 0.2294922	 0.07324219	 1.357422
 375	 20327	 0.234375	-0.1953125	 1.352539
 376	 20399	 0.234375	-0.3466797	 1.323242
 377	 20438	 0.2294922	-0.3613281	 1.333008
 378	 20477	 0.2294922	-0.3515625	 1.323242
 379	 20537	 0.234375	-0.3027344	 1.318359
 380	 20597	 0.2392578	-0.2539063	 1.308594
 381	 20647	 0.234375	-0.2392578	 1.318359
 382	 20717	 0.234375	-0.2050781	 1.328125
 383	 20767	 0.234375	-0.2832031	 1.313477
 384	 20807	 0.2294922	-0.2392578	 1.303711
 385	 20867	 0.234375	-0.2490234	 1.245117
 386	 20927	 0.234375	-0.2294922	 1.264648
 387	 20987	 0.2441406	-0.2050781	 1.298828
 388	 21037	 0.2441406	-0.2783203	 1.289063
 389	 21107	 0.2392578	-0.2783203	 1.279297
 390	 21157	 0.234375	-0.2734375	 1.289063
 391	 21197	 0.2294922	-0.2734375	 1.28418
 392	 21257	 0.234375	-0.2539063	 1.28418
 393	 21317	 0.2441406	-0.2734375	 1.298828
 394	 21377	 0.2441406	-0.2734375	 1.259766
 395	 21417	 0.2392578	-0.2587891	 1.279297
 396	 21457	 0.2392578	-0.2587891	 1.28418
 397	 21517	 0.2294922	-0.2148438	 1.274414
 398	 21567	 0.2392578	-0.2441406	 1.28418
 399	 21617	 0.2392578	-0.2441406	 1.289063
 400	 21667	 0.2392578	-0.2539063	 1.279297
 401	 21707	 0.2441406	-0.2636719	 1.259766
 402	 21777	 0.2587891	-0.2392578	 1.279297
 403	 21827	 0.2587891	-0.2148438	 1.289063
 404	 21877	 0.2539063	-0.1367188	 1.279297
 405	 21927	 0.2587891	-0.2050781	 1.279297
 406	 21977	 0.2587891	-0.2490234	 1.28418
 407	 22027	 0.2636719	-0.2685547	 1.28418
 408	 22087	 0.2636719	-0.2880859	 1.28418
 409	 22127	 0.2685547	-0.2929688	 1.274414
 410	 22177	 0.2636719	-0.3076172	 1.279297
 411	 22237	 0.2636719	-0.2929688	 1.264648
 412	 22297	 0.2685547	-0.2978516	 1.28418
 413	 22337	 0.2685547	-0.3027344	 1.274414
 414	 22397	 0.2685547	-0.3125	 1.279297
 415	 22447	 0.2685547	-0.3125	 1.274414
 416	 22487	 0.2783203	-0.3125	 1.289063
 417	 22557	 0.2685547	-0.3125	 1.28418
 418	 22597	 0.2636719	-0.3417969	 1.293945
 419	 22647	 0.2783203	-0.3125	 1.289063
 420	 22707	 0.2734375	-0.3125	 1.274414
 421	 22757	 0.2783203	-0.2832031	 1.289063
 422	 22807	 0.2734375	-0.2685547	 1.289063
 423	 22867	 0.2685547	-0.3369141	 1.28418
 424	 22907	 0.2783203	-0.3515625	 1.289063
 425	 22967	 0.2734375	-0.3466797	 1.289063
 426	 23017	 0.2734375	-0.3222656	 1.298828
 427	 23077	 0.2832031	-0.3515625	 1.274414
 428	 23117	 0.2783203	-0.2783203	 1.264648
 429	 23177	 0.2832031	-0.3076172	 1.289063
 430	 23227	 0.2783203	-0.3076172	 1.279297
 431	 23267	 0.2734375	-0.2832031	 1.274414
 432	 23337	 0.2832031	-0.2490234	 1.274414
 433	 23387	 0.2832031	-0.2490234	 1.254883
 434	 23437	 0.2783203	-0.2148438	 1.279297
 435	 23487	 0.2783203	-0.2197266	 1.259766
 436	 23537	 0.2832031	-0.234375	 1.25
 437	 23587	 0.2832031	-0.2392578	 1.25
 438	 23647	 0.2832031	-0.2539063	 1.264648
 439	 23687	 0.2832031	-0.2246094	 1.259766
 440	 23747	 0.2832031	-0.2441406	 1.264648
 441	 23797	 0.2832031	-0.234375	 1.254883
 442	 23857	 0.2832031	-0.2685547	 1.245117
 443	 23897	 0.2783203	-0.2490234	 1.245117
 444	 23957	 0.2832031	-0.2441406	 1.245117
 445	 24007	 0.2832031	-0.2539063	 1.254883
 446	 24047	 0.2832031	-0.2783203	 1.259766
 447	 24117	 0.2783203	-0.2685547	 1.240234
 448	 24167	 0.2783203	-0.2783203	 1.25
 449	 24217	 0.2832031	-0.2392578	 1.264648
 450	 24267	 0.2832031	-0.2587891	 1.245117
 451	 24317	 0.2832031	-0.2294922	 1.269531
 452	 24367	 0.2832031	-0.234375	 1.240234
 453	 24427	 0.2783203	-0.2539063	 1.245117
 454	 24477	 0.2832031	-0.2539063	 1.25
 455	 24527	 0.2880859	-0.2636719	 1.25
 456	 24577	 0.2880859	-0.234375	 1.235352
 457	 24637	 0.2880859	-0.2685547	 1.25
 458	 24677	 0.2880859	-0.2636719	 1.240234
 459	 24737	 0.2832031	-0.2539063	 1.245117
 460	 24787	 0.2832031	-0.2441406	 1.245117
 461	 24827	 0.2880859	-0.2441406	 1.269531
 462	 24897	 0.2880859	-0.2636719	 1.245117
 463	 24947	 0.2880859	-0.2587891	 1.220703
 464	 24987	 0.2929688	-0.2392578	 1.083984
 465	 25047	 0.2929688	-0.2539063	 0.8837891
 466	 25097	 0.2832031	-0.2392578	 1.044922
 467	 25147	 0.2832031	-0.2441406	 0.9667969
 468	 25207	 0.2929688	-0.2392578	 0.9960938
 469	 25247	 0.2929688	-0.2539063	 0.9765625
 470	 25307	 0.2929688	-0.2539063	 0.9912109
 471	 25357	 0.2978516	-0.2392578	 0.9863281
 472	 25417	 0.2978516	-0.234375	 0.9912109
 473	 25457	 0.2929688	-0.2197266	 0.9960938
 474	 25517	 0.3027344	-0.2246094	 0.9716797
 475	 25567	 0.2978516	-0.2441406	 0.9814453
 476	 25607	 0.3076172	-0.2294922	 0.9667969
 477	 25677	 0.3076172	-0.2294922	 0.9716797
 478	 25727	 0.3076172	-0.2294922	 0.9619141
 479	 25777	 0.3027344	-0.234375	 0.9667969
 480	 25827	 0.3027344	-0.2246094	 0.9619141
 481	 25877	 0.3076172	-0.2490234	 0.9570313
 482	 25927	 0.3076172	-0.2490234	 0.9033203
 483	 25987	 0.3027344	-0.2441406	 0.9082031
 484	 26027	 0.3076172	-0.2197266	 0.859375
 485	 26087	 0.3076172	-0.2294922	 0.8398438
 486	 26137	 0.3076172	-0.2099609	 0.8154297
 487	 26197	 0.3125	-0.2197266	 0.7861328
 488	 26237	 0.3076172	-0.2148438	 0.7763672
 489	 26297	 0.3125	-0.1806641	 0.7519531
 490	 26347	 0.3125	-0.1904297	 0.7373047
 491	 26387	 0.3076172	-0.1757813	 0.7324219
 492	 26457	 0.3076172	-0.1757813	 0.6884766
 493	 26497	 0.3076172	-0.1757813	 0.6787109
 494	 26547	 0.3125	-0.1757813	 0.6689453
 495	 26607	 0.3125	-0.1513672	 0.6298828
