 101	 5259	 0.6445313	-0.4736328	-0.2490234
 102	 5299	 0.7373047	 0.2490234	-0.1757813
 103	 5359	 1.064453	-0.4931641	-0.2392578
 104	 5409	 1.152344	 0.078125	-0.1513672
 105	 5469	 1.181641	-0.1904297	-0.2294922
 106	 5519	 1.181641	-0.1464844	-0.1367188
 107	 5569	 1.176758	 0.1708984	-0.2148438
 108	 5619	 1.445313	-0.5175781	-0.1660156
 109	 5679	 1.665039	 0.2783203	-0.2294922
 110	 5719	 1.860352	-0.390625	-0.1806641
 111	 5769	 1.943359	-0.09277344	-0.1611328
 112	 5829	 1.875	-0.01953125	-0.1904297
 113	 5879	 1.586914	-0.3125	-0.1708984
 114	 5929	 1.855469	 0.2441406	-0.1953125
 115	 5989	 1.748047	-0.5126953	-0.1611328
 116	 6039	 1.650391	 0.2587891	-0.1708984
 117	 6079	 1.655273	-0.2392578	-0.1220703
 118	 6139	 1.59668	-0.1123047	-0.2197266
 119	 6189	 1.821289	 0.1123047	-0.1220703
 120	 6249	 1.71875	-0.3125	-0.2099609
 121	 6299	 1.694336	 0.234375	-0.1464844
 122	 6349	 1.533203	-0.4736328	-0.2441406
 123	 6399	 1.464844	 0.1855469	-0.1513672
 124	 6459	 1.513672	-0.3515625	-0.2392578
 125	 6499	 1.503906	-0.2539063	-0.1416016
 126	 6549	 1.601563	 0.2001953	-0.2587891
 127	 6609	 1.645508	-0.4003906	-0.1318359
 128	 6659	 1.669922	 0.234375	-0.2490234
 129	 6709	 1.757813	-0.3710938	-0.1269531
 130	 6769	 1.708984	 0.1806641	-0.2441406
 131	 6819	 1.762695	-0.2001953	-0.1220703
 132	 6859	 1.748047	-0.3515625	-0.234375
 133	 6919	 1.943359	 0.078125	-0.1318359
 134	 6969	 1.865234	-0.46875	-0.2392578
 135	 7029	 1.865234	 0.2001953	-0.1318359
 136	 7079	 1.870117	-0.4541016	-0.2392578
 137	 7129	 1.708984	 0.04394531	-0.1318359
 138	 7179	 1.674805	-0.07324219	-0.2246094
 139	 7239	 1.630859	-0.1318359	-0.1269531
 140	 7279	 1.577148	 0.1269531	-0.2050781
 141	 7329	 1.538086	-0.4345703	-0.1513672
 142	 7389	 1.5625	 0.15625	-0.1904297
 143	 7439	 1.616211	-0.3564453	-0.1416016
 144	 7489	 1.582031	-0.06347656	-0.1806641
 145	 7549	 1.635742	-0.08300781	-0.1416016
 146	 7589	 1.625977	-0.3955078	-0.1367188
 147	 7639	 1.669922	 0.1953125	-0.1611328
 148	 7699	 1.791992	-0.4394531	-0.1416016
 149	 7749	 1.977539	 0.0390625	-0.1611328
 150	 7809	 1.928711	-0.3710938	-0.1611328
 151	 7859	 1.791992	-0.09765625	-0.1611328
 152	 7909	 1.75293	 0.02929688	-0.1220703
 153	 7959	 1.826172	-0.3662109	-0.1708984
 154	 8019	 1.865234	 0.07324219	-0.1513672
 155	 8059	 1.987305	-0.4443359	-0.2001953
 156	 8109	 2.109375	-0.1220703	-0.1220703
 157	 8169	 2.128906	-0.3125	-0.2001953
 158	 8219	 2.075195	-0.1953125	-0.1367188
 159	 8269	 2.143555	-0.004882813	-0.2099609
 160	 8329	 2.114258	-0.3417969	-0.1367188
 161	 8379	 2.099609	 0.04882813	-0.2099609
 162	 8419	 2.099609	-0.3222656	-0.1220703
 163	 8479	 2.084961	 0	-0.2197266
 164	 8529	 2.055664	-0.2441406	-0.1318359
 165	 8579	 2.094727	-0.2685547	-0.2246094
 166	 8639	 2.15332	-0.1318359	-0.1513672
 167	 8689	 2.304688	-0.4296875	-0.234375
 168	 8739	 2.133789	 0.06835938	-0.1416016
 169	 8799	 2.280273	-0.4248047	-0.2197266
 170	 8839	 2.329102	-0.05371094	-0.1367188
 171	 8889	 2.563477	-0.1220703	-0.2050781
 172	 8949	 2.607422	-0.3027344	-0.1269531
 173	 8999	 2.597656	 0.0390625	-0.2001953
 174	 9049	 2.368164	-0.3759766	-0.1269531
 175	 9109	 2.421875	 0.06347656	-0.1953125
 176	 9159	 2.080078	-0.3173828	-0.1220703
 177	 9199	 2.041016	-0.1464844	-0.1757813
 178	 9259	 2.021484	-0.07324219	-0.1464844
 179	 9309	 2.011719	-0.2929688	-0.1708984
 180	 9359	 2.050781	 0.07324219	-0.1464844
 181	 9419	 2.197266	-0.3173828	-0.1806641
 182	 9469	 2.373047	 0.009765625	-0.1611328
 183	 9519	 2.231445	-0.234375	-0.1855469
 184	 9579	 2.34375	-0.0390625	-0.15625
 185	 9619	 2.524414	 0	-0.1660156
 186	 9669	 2.485352	-0.2783203	-0.2050781
 187	 9729	 2.001953	 0.04394531	-0.1757813
 188	 9779	 2.026367	-0.2783203	-0.1953125
 189	 9829	 1.958008	-0.01953125	-0.15625
 190	 9889	 1.933594	-0.234375	-0.1806641
 191	 9939	 2.036133	-0.1123047	-0.1660156
 192	 9979	 2.006836	 0.02929688	-0.2148438
 193	 10039	 1.962891	-0.2880859	-0.1611328
 194	 10089	 1.811523	 0.02929688	-0.2050781
 195	 10149	 1.855469	-0.3320313	-0.15625
 196	 10199	 1.782227	-0.01464844	-0.1953125
 197	 10249	 1.71875	-0.1953125	-0.1464844
 198	 10299	 1.68457	-0.234375	-0.2099609
 199	 10359	 1.75293	-0.08300781	-0.15625
 200	 10399	 1.870117	-0.3125	-0.2050781
 201	 10449	 1.611328	 0.009765625	-0.1318359
 202	 10509	 1.708984	-0.2734375	-0.2001953
 203	 10559	 1.699219	-0.078125	-0.1367188
 204	 10609	 1.75293	-0.1025391	-0.2001953
 205	 10669	 1.71875	-0.2148438	-0.1416016
 206	 10719	 1.787109	-0.0390625	-0.2099609
 207	 10759	 1.777344	-0.2929688	-0.1513672
 208	 10819	 1.552734	-0.009765625	-0.2001953
 209	 10869	 1.572266	-0.1855469	-0.15625
 210	 10929	 1.591797	-0.07324219	-0.2001953
 211	 10979	 1.577148	-0.09277344	-0.1416016
 212	 11029	 1.582031	-0.2636719	-0.1904297
 213	 11079	 1.489258	-0.004882813	-0.1464844
 214	 11139	 1.474609	-0.2929688	-0.2001953
 215	 11179	 1.513672	-0.06347656	-0.1611328
 216	 11229	 1.523438	-0.1269531	-0.1611328
 217	 11289	 1.552734	-0.1318359	-0.15625
 218	 11339	 1.5625	-0.04882813	-0.1806641
 219	 11389	 1.728516	-0.2636719	-0.1757813
 220	 11449	 1.699219	 0	-0.1855469
 221	 11499	 1.826172	-0.2783203	-0.1611328
 222	 11539	 1.582031	-0.1171875	-0.15625
 223	 11599	 1.660156	-0.1757813	-0.1757813
 224	 11649	 1.689453	-0.1904297	-0.1611328
 225	 11709	 1.694336	-0.04882813	-0.1757813
 226	 11759	 1.68457	-0.2441406	-0.1757813
 227	 11809	 1.669922	 0	-0.1806641
 228	 11859	 1.708984	-0.234375	-0.1513672
 229	 11919	 1.689453	-0.03417969	-0.1708984
 230	 11959	 1.71875	-0.1318359	-0.1513672
 231	 12009	 1.708984	-0.2392578	-0.2001953
 232	 12069	 1.71875	-0.03417969	-0.1416016
 233	 12119	 1.71875	-0.2734375	-0.1904297
 234	 12169	 1.767578	-0.02929688	-0.1416016
 235	 12229	 1.489258	-0.234375	-0.1904297
 236	 12279	 1.538086	-0.078125	-0.1464844
 237	 12319	 1.552734	-0.078125	-0.1953125
 238	 12379	 1.552734	-0.2294922	-0.1318359
 239	 12429	 1.552734	-0.02441406	-0.1855469
 240	 12489	 1.557617	-0.2490234	-0.1367188
 241	 12539	 1.591797	-0.0390625	-0.1855469
 242	 12589	 1.630859	-0.1953125	-0.1220703
 243	 12629	 1.665039	-0.1953125	-0.1611328
 244	 12699	 1.660156	-0.1367188	-0.1220703
 245	 12739	 1.679688	-0.2441406	-0.1611328
 246	 12789	 1.679688	-0.004882813	-0.1318359
 247	 12849	 1.904297	-0.2441406	-0.1660156
 248	 12899	 1.894531	-0.0390625	-0.1220703
 249	 12949	 1.928711	-0.1367188	-0.1513672
 250	 13009	 1.894531	-0.1025391	-0.1123047
 251	 13059	 1.821289	-0.078125	-0.15625
 252	 13099	 1.826172	-0.2441406	-0.1416016
 253	 13159	 1.826172	-0.01464844	-0.1513672
 254	 13209	 1.806641	-0.2294922	-0.1367188
 255	 13269	 1.787109	-0.04394531	-0.15625
 256	 13319	 1.806641	-0.1806641	-0.1367188
 257	 13369	 1.821289	-0.1513672	-0.15625
 258	 13419	 1.865234	-0.0390625	-0.15625
 259	 13479	 1.826172	-0.1953125	-0.1611328
 260	 13519	 1.821289	-0.01953125	-0.1611328
 261	 13569	 1.704102	-0.1953125	-0.1367188
 262	 13629	 1.669922	-0.078125	-0.1611328
 263	 13689	 1.669922	-0.1757813	-0.1611328
 264	 13749	 1.679688	-0.09765625	-0.1513672
 265	 13789	 1.708984	-0.04394531	-0.1464844
 266	 13839	 1.699219	-0.2148438	-0.1611328
 267	 13879	 1.704102	-0.03417969	-0.1318359
 268	 13939	 1.699219	-0.1806641	-0.1708984
 269	 13989	 1.674805	-0.1220703	-0.1416016
 270	 14049	 1.674805	-0.1318359	-0.1757813
 271	 14099	 1.669922	-0.1757813	-0.1416016
 272	 14149	 1.655273	-0.01953125	-0.1904297
 273	 14199	 1.708984	-0.2246094	-0.1513672
 274	 14259	 1.689453	-0.01953125	-0.1904297
 275	 14299	 1.71875	-0.1464844	-0.1513672
 276	 14349	 1.68457	-0.1708984	-0.1904297
 277	 14409	 1.728516	-0.09277344	-0.1611328
 278	 14469	 1.743164	-0.1806641	-0.1953125
 279	 14529	 1.943359	-0.08300781	-0.1611328
 280	 14569	 1.948242	-0.234375	-0.1953125
 281	 14619	 1.879883	-0.0390625	-0.15625
 282	 14659	 1.972656	-0.1025391	-0.1806641
 283	 14719	 1.90918	-0.1660156	-0.1611328
 284	 14769	 1.899414	-0.1074219	-0.1855469
 285	 14829	 1.879883	-0.2636719	-0.1611328
 286	 14879	 1.860352	-0.07324219	-0.1953125
 287	 14929	 1.884766	-0.2197266	-0.1708984
 288	 14979	 1.889648	-0.09765625	-0.1904297
 289	 15039	 1.894531	-0.1855469	-0.1611328
 290	 15079	 1.914063	-0.1855469	-0.1855469
 291	 15129	 1.914063	-0.06347656	-0.1806641
 292	 15189	 1.904297	-0.2050781	-0.1806641
 293	 15239	 1.860352	-0.06347656	-0.1806641
 294	 15289	 1.821289	-0.1953125	-0.1806641
 295	 15349	 1.845703	-0.1123047	-0.1757813
 296	 15399	 1.821289	-0.1757813	-0.1806641
 297	 15439	 1.787109	-0.1953125	-0.1904297
 298	 15499	 1.75293	-0.1025391	-0.1708984
 299	 15549	 1.767578	-0.2050781	-0.1904297
 300	 15609	 1.757813	-0.09765625	-0.1611328
 301	 15659	 1.777344	-0.2148438	-0.1611328
 302	 15709	 1.733398	-0.1367188	-0.15625
 303	 15759	 1.713867	-0.1708984	-0.1757813
 304	 15819	 1.757813	-0.1708984	-0.1660156
 305	 15859	 1.733398	-0.08300781	-0.1904297
 306	 15909	 1.787109	-0.2050781	-0.1611328
 307	 15969	 1.791992	-0.078125	-0.1904297
 308	 16019	 1.767578	-0.1757813	-0.1611328
 309	 16069	 1.762695	-0.1513672	-0.1904297
 310	 16129	 1.762695	-0.1367188	-0.1611328
 311	 16179	 1.767578	-0.1660156	-0.1855469
 312	 16219	 1.743164	-0.05859375	-0.1611328
 313	 16279	 1.738281	-0.1855469	-0.1904297
 314	 16329	 1.772461	-0.07324219	-0.1611328
 315	 16389	 1.879883	-0.15625	-0.1855469
 316	 16439	 1.904297	-0.1074219	-0.1660156
 317	 16489	 1.923828	-0.1025391	-0.1855469
 318	 16539	 1.904297	-0.1757813	-0.1611328
 319	 16599	 1.865234	-0.078125	-0.1806641
 320	 16639	 1.84082	-0.1757813	-0.15625
 321	 16689	 1.865234	-0.09765625	-0.1806641
 322	 16749	 1.865234	-0.1318359	-0.15625
 323	 16799	 1.870117	-0.1367188	-0.1953125
 324	 16849	 1.870117	-0.08300781	-0.1806641
 325	 16909	 1.875	-0.1757813	-0.234375
 326	 16958	 1.870117	-0.07324219	-0.2294922
 327	 16999	 1.865234	-0.15625	-0.2685547
 328	 17059	 1.875	-0.1025391	-0.2294922
 329	 17109	 1.884766	-0.1220703	-0.2197266
 330	 17169	 1.904297	-0.1318359	-0.2099609
 331	 17219	 1.894531	-0.09765625	-0.2148438
 332	 17268	 1.884766	-0.1806641	-0.2246094
 333	 17318	 1.889648	-0.07324219	-0.234375
 334	 17378	 1.899414	-0.1855469	-0.2294922
 335	 17418	 1.894531	-0.1220703	-0.2197266
 336	 17469	 1.918945	-0.09765625	-0.2001953
 337	 17528	 1.928711	-0.1513672	-0.2050781
 338	 17578	 1.938477	-0.078125	-0.1806641
 339	 17628	 1.904297	-0.1806641	-0.2246094
 340	 17688	 1.835938	-0.078125	-0.1757813
 341	 17738	 1.865234	-0.1757813	-0.2197266
 342	 17779	 1.816406	-0.1464844	-0.1611328
 343	 17838	 1.816406	-0.1269531	-0.2099609
 344	 17888	 1.787109	-0.1757813	-0.15625
 345	 17938	 1.743164	-0.07324219	-0.2050781
 346	 17999	 1.767578	-0.1757813	-0.1611328
 347	 18048	 1.743164	-0.07324219	-0.2099609
 348	 18098	 1.743164	-0.1318359	-0.15625
 349	 18158	 1.71875	-0.1025391	-0.2099609
 350	 18199	 1.777344	-0.08789063	-0.15625
 351	 18248	 1.777344	-0.1660156	-0.2148438
 352	 18309	 1.816406	-0.06347656	-0.1513672
 353	 18368	 1.791992	-0.1708984	-0.2246094
 354	 18428	 1.806641	-0.078125	-0.1611328
 355	 18468	 1.806641	-0.1318359	-0.2148438
 356	 18518	 1.928711	-0.1269531	-0.1708984
 357	 18558	 1.889648	-0.08789063	-0.2001953
 358	 18618	 1.943359	-0.1757813	-0.1708984
 359	 18668	 1.958008	-0.08789063	-0.1953125
 360	 18728	 1.948242	-0.1660156	-0.1708984
 361	 18778	 1.904297	-0.1025391	-0.2050781
 362	 18828	 1.889648	-0.1074219	-0.1806641
 363	 18878	 1.884766	-0.1416016	-0.1953125
 364	 18938	 1.879883	-0.09277344	-0.1660156
 365	 18978	 1.875	-0.15625	-0.1660156
 366	 19029	 1.889648	-0.09277344	-0.1904297
 367	 19088	 1.884766	-0.1367188	-0.1757813
 368	 19138	 1.879883	-0.1171875	-0.1806641
 369	 19188	 1.889648	-0.078125	-0.1611328
 370	 19248	 1.904297	-0.1367188	-0.1708984
 371	 19298	 1.889648	-0.06835938	-0.1611328
 372	 19338	 1.889648	-0.1367188	-0.1953125
 373	 19388	 1.884766	-0.1123047	-0.1513672
 374	 19448	 1.884766	-0.1171875	-0.1855469
 375	 19508	 1.835938	-0.1123047	-0.1513672
 376	 19589	 1.899414	-0.1367188	-0.1367188
 377	 19615	 1.845703	-0.1318359	-0.15625
 378	 19658	 1.865234	-0.05859375	-0.1806641
 379	 19699	 1.875	-0.1074219	-0.1269531
 380	 19758	 1.816406	-0.08789063	-0.1416016
 381	 19808	 1.791992	-0.078125	-0.1123047
 382	 19858	 1.826172	-0.1416016	-0.1660156
 383	 19918	 1.816406	-0.05371094	-0.1464844
 384	 19968	 1.811523	-0.1464844	-0.1806641
 385	 20018	 1.767578	-0.06347656	-0.15625
 386	 20078	 1.787109	-0.1318359	-0.1855469
 387	 20118	 1.772461	-0.1074219	-0.1660156
 388	 20168	 1.767578	-0.06347656	-0.1660156
 389	 20228	 1.782227	-0.1269531	-0.1904297
 390	 20278	 1.787109	-0.05371094	-0.1904297
 391	 20328	 1.84082	-0.1318359	-0.2001953
 392	 20388	 1.875	-0.06835938	-0.1611328
 393	 20438	 1.865234	-0.1171875	-0.1953125
 394	 20478	 1.977539	-0.1171875	-0.15625
 395	 20539	 1.99707	-0.06835938	-0.2148438
 396	 20589	 1.962891	-0.1269531	-0.1611328
 397	 20639	 1.938477	-0.06347656	-0.2294922
 398	 20698	 1.923828	-0.1220703	-0.1757813
 399	 20748	 1.943359	-0.078125	-0.2246094
 400	 20788	 1.889648	-0.06835938	-0.1757813
 401	 20858	 1.884766	-0.09765625	-0.2099609
 402	 20898	 1.889648	-0.06347656	-0.1806641
 403	 20948	 1.899414	-0.1269531	-0.2197266
 404	 21008	 1.933594	-0.06347656	-0.1806641
 405	 21068	 1.953125	-0.1269531	-0.2099609
 406	 21118	 1.972656	-0.07324219	-0.1660156
 407	 21168	 1.962891	-0.1074219	-0.2099609
 408	 21218	 1.943359	-0.1074219	-0.1708984
 409	 21258	 1.962891	-0.06835938	-0.2001953
 410	 21318	 1.958008	-0.1367188	-0.1806641
 411	 21368	 1.865234	-0.06835938	-0.2246094
 412	 21418	 1.791992	-0.1220703	-0.2001953
 413	 21478	 1.816406	-0.08789063	-0.2197266
 414	 21528	 1.791992	-0.09765625	-0.1806641
 415	 21578	 1.782227	-0.1269531	-0.2001953
 416	 21638	 1.796875	-0.078125	-0.1757813
 417	 21678	 1.821289	-0.1367188	-0.2050781
 418	 21728	 1.777344	-0.078125	-0.1806641
 419	 21788	 1.787109	-0.09765625	-0.2001953
 420	 21848	 1.777344	-0.09765625	-0.1611328
 421	 21898	 1.762695	-0.08300781	-0.2001953
 422	 21948	 1.777344	-0.1367188	-0.1806641
 423	 21999	 1.796875	-0.078125	-0.2197266
 424	 22038	 1.826172	-0.1220703	-0.2099609
 425	 22098	 1.821289	-0.09277344	-0.2587891
 426	 22148	 1.845703	-0.08300781	-0.2392578
 427	 22198	 1.90918	-0.1025391	-0.2636719
 428	 22258	 1.982422	-0.078125	-0.2392578
 429	 22308	 2.011719	-0.1318359	-0.2490234
 430	 22358	 1.918945	-0.078125	-0.2490234
 431	 22418	 1.879883	-0.1269531	-0.2734375
 432	 22458	 1.865234	-0.1025391	-0.2294922
 433	 22508	 1.879883	-0.08789063	-0.234375
 434	 22568	 1.884766	-0.1171875	-0.2099609
 435	 22628	 1.884766	-0.09765625	-0.2587891
 436	 22678	 1.884766	-0.1269531	-0.1904297
 437	 22728	 1.884766	-0.07324219	-0.2636719
 438	 22778	 1.889648	-0.1318359	-0.2587891
 439	 22818	 1.889648	-0.1171875	-0.2246094
 440	 22878	 1.904297	-0.09765625	-0.2880859
 441	 22928	 1.904297	-0.1269531	-0.2294922
 442	 22978	 1.894531	-0.078125	-0.2490234
 443	 23038	 1.870117	-0.1416016	-0.2294922
 444	 23088	 1.865234	-0.078125	-0.2880859
 445	 23138	 1.84082	-0.1220703	-0.2001953
 446	 23198	 1.855469	-0.08789063	-0.2978516
 447	 23238	 1.826172	-0.08300781	-0.2880859
 448	 23288	 1.826172	-0.1318359	-0.2978516
 449	 23348	 1.796875	-0.078125	-0.3125
 450	 23408	 1.826172	-0.1269531	-0.3173828
 451	 23458	 1.806641	-0.08789063	-0.2832031
 452	 23508	 1.806641	-0.1074219	-0.2929688
 453	 23558	 1.777344	-0.1025391	-0.2636719
 454	 23598	 1.782227	-0.078125	-0.2636719
 455	 23658	 1.757813	-0.1318359	-0.2490234
 456	 23708	 1.757813	-0.08300781	-0.2148438
 457	 23758	 1.782227	-0.1171875	-0.234375
 458	 23818	 1.821289	-0.09765625	-0.2148438
 459	 23868	 1.821289	-0.09765625	-0.2392578
 460	 23918	 1.870117	-0.1171875	-0.2001953
 461	 23978	 1.914063	-0.09277344	-0.2246094
 462	 24018	 1.982422	-0.1220703	-0.1513672
 463	 24068	 1.904297	-0.09765625	-0.2929688
 464	 24128	 1.875	-0.1220703	-0.2001953
 465	 24188	 1.865234	-0.09765625	-0.3173828
 466	 24238	 1.870117	-0.1171875	-0.2587891
 467	 24288	 1.875	-0.1123047	-0.3564453
 468	 24338	 1.875	-0.09765625	-0.2001953
 469	 24378	 1.884766	-0.1269531	-0.3710938
 470	 24438	 1.879883	-0.08300781	-0.1269531
 471	 24488	 1.860352	-0.1220703	-0.3369141
 472	 24538	 1.865234	-0.1074219	-0.08789063
 473	 24598	 1.855469	-0.1074219	-0.3271484
 474	 24648	 1.84082	-0.1171875	-0.08300781
 475	 24698	 1.84082	-0.08300781	-0.3564453
 476	 24758	 1.835938	-0.1220703	-0.1318359
 477	 24798	 1.831055	-0.08789063	-0.3662109
 478	 24848	 1.801758	-0.1074219	-0.1123047
 479	 24908	 1.821289	-0.1171875	-0.3515625
 480	 24968	 1.938477	-0.09765625	-0.09765625
 481	 25018	 1.904297	-0.1269531	-0.3222656
 482	 25068	 1.870117	-0.08300781	-0.08300781
 483	 25118	 1.870117	-0.1220703	-0.3173828
 484	 25158	 1.865234	-0.1074219	-0.1171875
 485	 25218	 1.870117	-0.09765625	-0.2880859
 486	 25268	 1.894531	-0.1269531	-0.1416016
 487	 25318	 1.870117	-0.08789063	-0.2734375
 488	 25378	 1.865234	-0.1269531	-0.1074219
 489	 25428	 1.865234	-0.09277344	-0.2490234
 490	 25478	 1.865234	-0.1171875	-0.1220703
 491	 25538	 1.826172	-0.1025391	-0.2734375
 492	 25578	 1.826172	-0.09765625	-0.1855469
 493	 25628	 1.835938	-0.1220703	-0.1513672
 494	 25688	 1.821289	-0.09277344	-0.15625
 495	 25748	 1.801758	-0.1220703	-0.2294922
 496	 25798	 1.865234	-0.08789063	-0.1269531
 497	 25848	 1.938477	-0.1171875	-0.2148438
 498	 25898	 1.904297	-0.1025391	-0.1953125
 499	 25938	 1.894531	-0.09277344	-0.1220703
