 72	 3722	-0.7958984	-0.5517578	-1.337891
 73	 3782	-0.8007813	-0.5517578	-0.8789063
 74	 3832	-0.8007813	-0.5419922	-1.186523
 75	 3872	-0.8007813	-0.546875	-1.75293
 76	 3932	-0.8007813	-0.546875	-1.264648
 77	 3992	-0.7958984	-0.546875	-1.108398
 78	 4042	-0.7958984	-0.546875	-1.166992
 79	 4092	-0.8007813	-0.5566406	-1.376953
 80	 4142	-0.7958984	-0.5517578	-1.323242
 81	 4192	-0.7958984	-0.5517578	-1.132813
 82	 4252	-0.7958984	-0.546875	-1.132813
 83	 4292	-0.7958984	-0.546875	-1.503906
 84	 4342	-0.7958984	-0.5517578	-1.386719
 85	 4402	-0.8056641	-0.5517578	-1.191406
 86	 4452	-0.8056641	-0.546875	-1.196289
 87	 4502	-0.7958984	-0.5419922	-1.074219
 88	 4562	-0.7958984	-0.546875	-1.52832
 89	 4612	-0.8007813	-0.5615234	-1.274414
 90	 4652	-0.7958984	-0.5517578	-1.147461
 91	 4712	-0.7958984	-0.5517578	-1.147461
 92	 4762	-0.8105469	-0.5566406	-1.5625
 93	 4822	-0.8007813	-0.5517578	-1.259766
 94	 4872	-0.7958984	-0.5566406	-1.064453
 95	 4922	-0.7958984	-0.546875	-1.220703
 96	 4972	-0.7958984	-0.546875	-1.523438
 97	 5032	-0.7910156	-0.5517578	-1.337891
 98	 5072	-0.8007813	-0.5566406	-1.05957
 99	 5122	-0.7958984	-0.5664063	-1.240234
 100	 5182	-0.7910156	-0.5615234	-1.508789
 101	 5232	-0.7910156	-0.5615234	-1.367188
 102	 5282	-0.7958984	-0.5566406	-1.640625
 103	 5342	-0.7910156	-0.5615234	-1.137695
 104	 5392	-0.8105469	-0.5566406	-1.230469
 105	 5432	-0.7958984	-0.5517578	-1.157227
 106	 5492	-0.8007813	-0.5517578	-1.489258
 107	 5552	-0.7958984	-0.5517578	-1.347656
 108	 5592	-0.7958984	-0.5566406	-1.147461
 109	 5652	-0.7910156	-0.5615234	-1.21582
 110	 5702	-0.7910156	-0.5615234	-1.606445
 111	 5752	-0.8007813	-0.5615234	-1.557617
 112	 5812	-0.7910156	-0.5566406	-1.518555
 113	 5852	-0.7958984	-0.5566406	-1.376953
 114	 5902	-0.7910156	-0.5517578	-1.147461
 115	 5962	-0.7910156	-0.546875	-1.323242
 116	 6022	-0.7910156	-0.546875	-1.704102
 117	 6072	-0.8056641	-0.546875	-1.567383
 118	 6122	-0.8105469	-0.5615234	-1.083984
 119	 6172	-0.8007813	-0.546875	-1.279297
 120	 6212	-0.7958984	-0.5566406	-1.503906
 121	 6272	-0.7958984	-0.546875	-1.40625
 122	 6332	-0.7910156	-0.546875	-1.254883
 123	 6372	-0.7910156	-0.546875	-1.254883
 124	 6432	-0.7958984	-0.5517578	-1.538086
 125	 6482	-0.7958984	-0.5517578	-1.499023
 126	 6532	-0.7958984	-0.546875	-2.055664
 127	 6592	-0.7910156	-0.5517578	-1.411133
 128	 6632	-0.8007813	-0.546875	-1.254883
 129	 6682	-0.8007813	-0.5566406	-1.298828
 130	 6742	-0.8105469	-0.546875	-1.962891
 131	 6792	-0.8007813	-0.5517578	-1.99707
 132	 6842	-0.7910156	-0.546875	-2.036133
 133	 6902	-0.7910156	-0.5566406	-2.167969
 134	 6952	-0.7910156	-0.5615234	-2.216797
 135	 6992	-0.7958984	-0.5566406	-2.211914
 136	 7052	-0.7910156	-0.5566406	-1.201172
 137	 7112	-0.7958984	-0.5517578	-1.196289
 138	 7152	-0.7910156	-0.5615234	-1.240234
 139	 7212	-0.7910156	-0.5566406	-1.606445
 140	 7262	-0.7910156	-0.5566406	-1.196289
 141	 7312	-0.7910156	-0.5566406	-1.162109
 142	 7372	-0.7958984	-0.5566406	-1.625977
 143	 7412	-0.8007813	-0.5566406	-1.870117
 144	 7462	-0.8007813	-0.5517578	-1.342773
 145	 7522	-0.7958984	-0.5517578	-1.137695
 146	 7582	-0.7910156	-0.546875	-1.44043
 147	 7632	-0.7910156	-0.546875	-1.357422
 148	 7682	-0.7910156	-0.546875	-1.308594
 149	 7732	-0.7910156	-0.5566406	 0
 150	 7772	-0.7910156	-0.5517578	-1.21582
 151	 7832	-0.7910156	-0.546875	 0.6640625
 152	 7892	-0.7910156	-0.5517578	-0.3027344
 153	 7932	-0.7861328	-0.546875	 0.1367188
 154	 7992	-0.7861328	-0.5517578	-0.6347656
 155	 8042	-0.7910156	-0.5615234	-0.7080078
 156	 8092	-0.8007813	-0.5566406	-0.6787109
 157	 8152	-1.254883	-0.5566406	-1.293945
 158	 8192	-1.376953	-0.5517578	-1.025391
 159	 8242	-1.850586	-0.5615234	-1.103516
 160	 8302	-2.182617	-0.5566406	-0.9716797
 161	 8352	-2.451172	-0.5615234	-1.069336
 162	 8402	-2.436523	-0.5517578	-1.328125
 163	 8462	-2.353516	-0.5419922	-1.245117
 164	 8512	-2.348633	-0.546875	-1.088867
 165	 8552	-0.7177734	-0.5517578	-1.074219
 166	 8612	-1.254883	-0.5517578	-1.518555
 167	 8672	-1.494141	-0.5517578	-1.474609
 168	 8712	-2.001953	-0.546875	-1.611328
 169	 8772	-1.533203	-0.546875	-1.71875
 170	 8822	-2.075195	-0.5615234	-1.821289
 171	 8872	-1.489258	-0.5615234	-1.875
 172	 8932	-1.44043	-0.5566406	-1.904297
 173	 8972	-1.967773	-0.5517578	-1.914063
 174	 9022	-2.158203	-0.5517578	-1.953125
 175	 9082	-1.958008	-0.546875	-1.918945
 176	 9132	-1.450195	-0.546875	-1.914063
 177	 9182	-1.557617	-0.5419922	-1.967773
 178	 9242	-1.606445	-0.546875	-1.889648
 179	 9292	-2.275391	-0.546875	-1.962891
 180	 9332	-1.386719	-0.546875	-1.464844
 181	 9392	-1.313477	-0.5615234	-1.044922
 182	 9452	-1.75293	-0.5517578	-0.8886719
 183	 9492	-1.518555	-0.5517578	-1.186523
 184	 9552	-2.37793	-0.546875	-1.254883
 185	 9602	-2.529297	-0.5517578	-1.450195
 186	 9652	-2.631836	-0.5517578	-1.05957
 187	 9712	-2.93457	-0.5419922	-1.015625
 188	 9752	-2.788086	-0.546875	-1.337891
 189	 9802	 0.4492188	-0.5566406	-1.220703
 190	 9862	-0.8984375	-0.5517578	-1.176758
 191	 9912	-2.275391	-0.5517578	-1.049805
 192	 9962	-2.568359	-0.546875	-1.123047
 193	 10022	-3.012695	-0.5517578	-1.323242
 194	 10072	-3.134766	-0.546875	-1.308594
 195	 10112	-1.557617	-0.546875	-1.118164
 196	 10172	-2.583008	-0.546875	-1.225586
 197	 10232	-1.84082	-0.5517578	-1.401367
 198	 10272	-1.176758	-0.5517578	-1.396484
 199	 10332	-1.821289	-0.546875	-1.289063
 200	 10382	-2.661133	-0.5517578	-1.220703
 201	 10432	-2.836914	-0.5419922	-1.621094
 202	 10492	-2.236328	-0.5517578	-1.352539
 203	 10532	-1.694336	-0.5517578	-1.303711
 204	 10582	-1.762695	-0.546875	-1.152344
 205	 10642	-1.665039	-0.5517578	-1.679688
 206	 10692	-1.503906	-0.5517578	-1.230469
 207	 10742	-1.870117	-0.546875	-1.313477
 208	 10802	-2.456055	-0.5517578	-1.274414
 209	 10842	-1.303711	-0.546875	-1.625977
 210	 10892	-0.3271484	-0.5517578	-1.381836
 211	 10952	-0.7617188	-0.546875	-1.381836
 212	 11002	-1.928711	-0.5664063	-1.210938
 213	 11052	-2.333984	-0.5517578	-1.416016
 214	 11112	-0.7470703	-0.546875	-1.767578
 215	 11162	-1.757813	-0.546875	-1.904297
 216	 11202	-0.0390625	-0.546875	-1.40625
 217	 11272	-2.207031	-0.546875	-1.269531
 218	 11312	-1.40625	-0.5517578	-1.201172
 219	 11362	-1.420898	-0.546875	-1.567383
 220	 11422	-0.9667969	-0.546875	-1.567383
 221	 11472	-1.889648	-0.5419922	-1.254883
 222	 11512	-0.9375	-0.546875	-1.142578
 223	 11582	-0.9277344	-0.5371094	-1.44043
 224	 11632	-1.035156	-0.5371094	-1.513672
 225	 11672	-1.723633	-0.5615234	-1.357422
 226	 11732	-2.270508	-0.5517578	-1.196289
 227	 11792	-2.753906	-0.546875	-1.264648
 228	 11832	-2.910156	-0.546875	-1.782227
 229	 11892	-2.988281	-0.546875	-1.367188
 230	 11942	-0.2734375	-0.546875	-1.254883
 231	 11992	-1.665039	-0.5517578	-1.293945
 232	 12052	 0.1953125	-0.546875	-1.84082
 233	 12092	-1.357422	-0.546875	-1.801758
 234	 12142	-0.01464844	-0.546875	-1.918945
 235	 12202	-0.6005859	-0.5664063	-2.026367
 236	 12252	-1.362305	-0.5615234	-2.15332
 237	 12302	-1.181641	-0.5664063	-2.260742
 238	 12362	-1.879883	-0.5615234	-1.967773
 239	 12412	-1.533203	-0.5566406	-1.352539
 240	 12452	-1.865234	-0.5517578	-1.342773
 241	 12512	-0.703125	-0.5517578	-1.308594
 242	 12572	-1.552734	-0.5615234	-1.689453
 243	 12612	-0.6835938	-0.5566406	-1.220703
 244	 12672	-0.8642578	-0.5419922	-1.201172
 245	 12722	-1.25	-0.546875	-1.547852
 246	 12772	-1.054688	-0.5517578	-1.508789
 247	 12832	-1.71875	-0.5664063	-1.748047
 248	 12872	-1.914063	-0.5615234	-1.923828
 249	 12922	-2.177734	-0.5517578	-1.870117
 250	 12982	-2.172852	-0.5566406	-1.943359
 251	 13032	-2.143555	-0.5566406	-2.041016
 252	 13082	-1.748047	-0.5615234	-2.006836
 253	 13142	-0.6884766	-0.5419922	-2.006836
 254	 13192	-0.6835938	-0.546875	-2.050781
 255	 13232	-0.9570313	-0.5566406	-2.041016
 256	 13292	-1.308594	-0.5566406	-2.021484
 257	 13352	-2.026367	-0.5566406	-2.036133
 258	 13392	-2.231445	-0.5566406	-2.045898
 259	 13452	-1.323242	-0.5566406	-2.006836
 260	 13502	-0.6640625	-0.5517578	-2.041016
 261	 13552	-0.2050781	-0.5517578	-2.041016
 262	 13612	-0.8935547	-0.5517578	-1.953125
 263	 13652	-2.006836	-0.5517578	-2.006836
 264	 13702	 0.5664063	-0.546875	-2.011719
 265	 13762	-0.2099609	-0.546875	-2.041016
 266	 13812	-1.000977	-0.5566406	-2.143555
 267	 13852	-1.914063	-0.5615234	-2.094727
 268	 13922	-0.1074219	-0.5566406	-2.055664
 269	 13972	-1.679688	-0.5517578	-2.011719
 270	 14012	-0.1904297	-0.546875	-2.080078
 271	 14072	-1.650391	-0.546875	-2.104492
 272	 14132	-1.147461	-0.546875	-2.143555
 273	 14182	 0	-0.546875	-2.119141
 274	 14232	-1.445313	-0.546875	-2.050781
 275	 14282	-0.7861328	-0.546875	-2.119141
 276	 14332	-1.445313	-0.5419922	-2.158203
 277	 14392	-1.630859	-0.546875	-2.070313
 278	 14432	-1.318359	-0.5566406	-2.197266
 279	 14482	-1.401367	-0.5517578	-2.163086
 280	 14542	-1.279297	-0.546875	-2.021484
 281	 14592	-0.2392578	-0.5517578	-1.977539
 282	 14642	-0.8984375	-0.546875	-2.080078
 283	 14702	-0.6396484	-0.5419922	-2.172852
 284	 14752	-0.4931641	-0.5517578	-2.163086
 285	 14792	-0.8398438	-0.5419922	-2.084961
 286	 14852	-0.7080078	-0.546875	-2.15332
 287	 14902	-0.9277344	-0.546875	-2.075195
 288	 14962	-1.845703	-0.5419922	-2.055664
 289	 15012	-1.743164	-0.5517578	-2.075195
 290	 15062	-1.357422	-0.5517578	-2.138672
 291	 15112	-0.5908203	-0.5517578	-2.041016
 292	 15172	-1.279297	-0.5615234	-2.026367
 293	 15212	-0.8642578	-0.5566406	-2.03125
 294	 15262	-0.9228516	-0.5517578	-2.006836
 295	 15322	-1.738281	-0.5517578	-2.006836
 296	 15372	-2.329102	-0.546875	-1.953125
 297	 15422	-2.539063	-0.546875	-1.962891
 298	 15482	-2.680664	-0.5371094	-1.948242
 299	 15532	-1.162109	-0.5419922	-1.904297
 300	 15572	-1.098633	-0.5371094	-1.918945
 301	 15632	-0.4931641	-0.5419922	-1.923828
 302	 15692	-0.6933594	-0.546875	-1.90918
 303	 15732	-1.37207	-0.5566406	-1.870117
 304	 15792	-2.402344	-0.5517578	-1.835938
 305	 15842	-0.2978516	-0.5517578	-1.586914
 306	 15892	-1.005859	-0.546875	-1.489258
 307	 15952	-1.347656	-0.546875	-1.401367
 308	 15992	-1.655273	-0.5517578	-1.362305
 309	 16042	-1.362305	-0.5419922	-1.376953
 310	 16102	-1.201172	-0.546875	-1.450195
 311	 16152	-0.6542969	-0.5566406	-1.376953
 312	 16192	-1.108398	-0.546875	-1.328125
 313	 16262	-2.011719	-0.5566406	-1.264648
 314	 16312	-2.34375	-0.5566406	-1.230469
 315	 16352	-0.6396484	-0.5517578	-1.210938
 316	 16412	-1.71875	-0.546875	-1.181641
 317	 16472	-1.474609	-0.5517578	-1.142578
 318	 16512	-1.376953	-0.5517578	-1.137695
 319	 16572	-2.114258	-0.5517578	-1.12793
 320	 16622	-2.192383	-0.5517578	-1.113281
 321	 16672	-1.513672	-0.546875	-1.088867
 322	 16732	-1.75293	-0.546875	-1.074219
 323	 16772	 0.5810547	-0.546875	-1.05957
 324	 16822	-0.546875	-0.5517578	-1.049805
 325	 16882	-1.879883	-0.5615234	-1.040039
 326	 16932	 0.004882813	-0.5566406	-1.030273
 327	 16982	-1.298828	-0.5566406	-1.049805
 328	 17042	 0.3222656	-0.5517578	-1.020508
 329	 17092	-0.9179688	-0.546875	-1.010742
 330	 17132	-0.9667969	-0.546875	-0.9863281
 331	 17192	-1.713867	-0.5419922	-0.9912109
 332	 17252	 0.05859375	-0.546875	-0.9814453
 333	 17292	-0.9912109	-0.546875	-0.9814453
 334	 17352	-1.000977	-0.546875	-0.9667969
 335	 17402	-0.5712891	-0.5517578	-0.9814453
 336	 17452	-1.176758	-0.546875	-0.9863281
 337	 17512	-0.8691406	-0.5517578	-0.9619141
 338	 17552	-0.6982422	-0.5566406	-0.9570313
 339	 17602	-0.8007813	-0.546875	-0.9619141
 340	 17662	-0.8544922	-0.5517578	-0.9570313
 341	 17722	-0.8642578	-0.546875	-0.9521484
 342	 17772	-1.376953	-0.546875	-0.9521484
 343	 17822	-1.411133	-0.546875	-0.9521484
 344	 17872	-1.069336	-0.546875	-0.9472656
 345	 17912	-0.7861328	-0.5517578	-0.9716797
 346	 17972	-1.010742	-0.546875	-0.9570313
 347	 18032	-0.9960938	-0.5566406	-0.9423828
 348	 18072	-0.9472656	-0.546875	-0.9375
 349	 18132	-1.40625	-0.546875	-0.9423828
 350	 18182	-1.860352	-0.5517578	-0.9423828
 351	 18232	-0.9863281	-0.546875	-0.9277344
 352	 18292	-0.8984375	-0.546875	-0.9375
 353	 18332	-1.142578	-0.546875	-0.9326172
 354	 18382	-0.8056641	-0.546875	-0.9228516
 355	 18442	-1.157227	-0.546875	-0.9375
 356	 18492	-2.011719	-0.546875	-0.9375
 357	 18542	-2.207031	-0.5566406	-0.9326172
 358	 18602	-2.587891	-0.546875	-0.9228516
 359	 18652	-2.685547	-0.546875	-0.9228516
 360	 18692	-2.705078	-0.5419922	-0.9228516
 361	 18752	-2.817383	-0.546875	-0.9179688
 362	 18812	-2.866211	-0.546875	-0.9277344
 363	 18852	-2.988281	-0.546875	-0.9179688
 364	 18912	-3.09082	-0.546875	-0.9130859
 365	 18962	-2.983398	-0.546875	-0.9033203
 366	 19012	-2.988281	-0.546875	-0.9130859
 367	 19072	-3.022461	-0.5371094	-0.9033203
 368	 19112	-0.9716797	-0.546875	-0.9033203
 369	 19162	-0.3857422	-0.5419922	-0.9033203
 370	 19222	-0.004882813	-0.546875	-0.9033203
 371	 19272	-0.6347656	-0.546875	-0.8935547
 372	 19322	-1.420898	-0.546875	-0.9179688
 373	 19382	-2.055664	-0.546875	-0.9082031
 374	 19432	 0.06347656	-0.5419922	-0.9033203
 375	 19472	-1.777344	-0.546875	-0.8984375
 376	 19555	-1.733398	-0.546875	-0.9033203
 377	 19592	-0.9277344	-0.5419922	-0.8935547
 378	 19632	-1.352539	-0.5419922	-0.8935547
 379	 19692	-2.041016	-0.5419922	-0.8935547
 380	 19742	-2.314453	-0.5371094	-0.9033203
 381	 19792	-0.3857422	-0.5517578	-0.9130859
 382	 19852	-0.3710938	-0.546875	-0.9033203
 383	 19892	-1.5625	-0.546875	-0.9033203
 384	 19942	-1.586914	-0.546875	-0.8935547
 385	 20002	-2.1875	-0.546875	-0.8935547
 386	 20052	-2.539063	-0.546875	-0.8886719
 387	 20102	-2.758789	-0.5419922	-0.8837891
 388	 20162	-2.890625	-0.5419922	-0.8935547
 389	 20212	-1.186523	-0.5419922	-0.9130859
 390	 20252	 0.5566406	-0.5419922	-0.9033203
 391	 20312	-0.2001953	-0.5566406	-0.9033203
 392	 20372	-0.8496094	-0.546875	-0.8984375
 393	 20412	-0.6591797	-0.5517578	-0.9033203
 394	 20472	-1.533203	-0.5419922	-0.9033203
 395	 20522	-0.9716797	-0.546875	-0.9033203
 396	 20572	-0.9570313	-0.546875	-0.8984375
 397	 20632	-1.113281	-0.546875	-0.8886719
 398	 20672	-1.181641	-0.546875	-0.9033203
 399	 20722	-2.128906	-0.546875	-0.9033203
 400	 20782	-2.446289	-0.5517578	-0.8935547
 401	 20832	-2.592773	-0.546875	-0.8984375
 402	 20882	-2.675781	-0.5664063	-0.8984375
 403	 20942	-2.832031	-0.5517578	-0.8935547
 404	 20982	-2.944336	-0.5517578	-0.9033203
 405	 21032	-3.183594	-0.5517578	-0.9033203
 406	 21092	-3.413086	-0.5517578	-0.9033203
 407	 21142	-3.212891	-0.546875	-0.9130859
 408	 21192	-3.227539	-0.546875	-0.8984375
 409	 21252	-3.24707	-0.546875	-0.9033203
 410	 21302	-3.276367	-0.5419922	-0.9033203
 411	 21352	-3.408203	-0.546875	-0.9033203
 412	 21412	-3.59375	-0.5517578	-0.9082031
 413	 21452	-3.603516	-0.546875	-0.9033203
 414	 21502	-3.706055	-0.5664063	-0.9033203
 415	 21562	-3.540039	-0.5517578	-0.9033203
 416	 21612	-3.574219	-0.546875	-0.9228516
 417	 21662	-3.574219	-0.5517578	-0.9228516
 418	 21722	-3.657227	-0.5517578	-0.9130859
 419	 21772	-3.774414	-0.546875	-0.9130859
 420	 21812	-3.78418	-0.546875	-0.9130859
 421	 21872	-3.90625	-0.546875	-0.9082031
 422	 21932	-3.945313	-0.546875	-0.9033203
 423	 21972	-3.950195	-0.546875	-0.9033203
 424	 22032	-3.94043	-0.546875	-0.8984375
 425	 22082	-3.955078	-0.546875	-0.9130859
 426	 22132	-3.935547	-0.5517578	-0.9228516
 427	 22192	-3.94043	-0.546875	-0.9179688
 428	 22232	-3.930664	-0.5517578	-0.9130859
 429	 22282	-3.925781	-0.546875	-0.9130859
 430	 22342	-3.935547	-0.546875	-0.9130859
 431	 22392	-3.925781	-0.5419922	-0.9082031
 432	 22442	-3.935547	-0.546875	-0.9130859
 433	 22502	-3.90625	-0.546875	-0.9423828
 434	 22552	-3.120117	-0.5517578	-0.9130859
 435	 22592	-1.899414	-0.5566406	-0.9130859
 436	 22652	-1.469727	-0.5566406	-0.9130859
 437	 22712	-0.8935547	-0.5517578	-0.9130859
 438	 22752	-0.8447266	-0.546875	-0.9082031
 439	 22812	-1.821289	-0.546875	-0.9130859
 440	 22862	-2.080078	-0.546875	-0.9082031
 441	 22912	-1.865234	-0.546875	-0.9228516
 442	 22972	-2.299805	-0.546875	-0.9179688
 443	 23012	-1.049805	-0.546875	-0.9130859
 444	 23062	-1.71875	-0.546875	-0.9179688
 445	 23122	-1.542969	-0.546875	-0.9082031
 446	 23172	-1.577148	-0.5517578	-0.9130859
 447	 23222	-2.216797	-0.546875	-0.9130859
 448	 23282	-2.558594	-0.546875	-0.9082031
 449	 23332	-2.353516	-0.5517578	-0.9277344
 450	 23372	-0.9228516	-0.546875	-0.9326172
 451	 23432	-0.6640625	-0.5419922	-0.9228516
 452	 23492	-0.9033203	-0.546875	-0.9130859
 453	 23532	-1.503906	-0.546875	-0.9130859
 454	 23592	-2.124023	-0.546875	-0.9130859
 455	 23642	-0.8398438	-0.5371094	-0.9130859
 456	 23692	-1.357422	-0.5517578	-0.9130859
 457	 23752	-1.005859	-0.5517578	-0.9130859
 458	 23792	-1.118164	-0.546875	-0.9179688
 459	 23842	-1.420898	-0.5517578	-0.9228516
 460	 23902	-1.459961	-0.5419922	-0.9179688
 461	 23962	-1.010742	-0.5371094	-0.9130859
 462	 24012	-1.196289	-0.546875	-0.9179688
 463	 24062	-1.943359	-0.546875	-0.9179688
 464	 24112	-0.7714844	-0.5517578	-0.9130859
 465	 24152	-0.7080078	-0.546875	-0.9130859
 466	 24212	-1.279297	-0.546875	-0.9082031
 467	 24272	-1.235352	-0.5517578	-0.9228516
 468	 24322	-1.171875	-0.546875	-0.9179688
 469	 24372	-0.2978516	-0.546875	-0.9179688
 470	 24422	-1.28418	-0.546875	-0.9130859
 471	 24472	-0.7714844	-0.546875	-0.9033203
 472	 24532	-1.674805	-0.5517578	-0.9130859
 473	 24572	-0.3759766	-0.546875	-0.9082031
 474	 24622	-0.625	-0.5419922	-0.9130859
 475	 24682	-1.054688	-0.5322266	-0.9130859
 476	 24732	-0.8935547	-0.546875	-0.9228516
 477	 24782	-1.201172	-0.5419922	-0.9082031
 478	 24842	-1.816406	-0.546875	-0.9130859
 479	 24892	-0.78125	-0.546875	-0.9130859
 480	 24932	-1.5625	-0.546875	-0.9130859
 481	 24992	-1.152344	-0.546875	-0.9130859
 482	 25042	-0.5224609	-0.5419922	-0.9130859
 483	 25102	-1.25	-0.546875	-0.9277344
 484	 25152	-1.962891	-0.546875	-0.9179688
 485	 25202	-1.933594	-0.546875	-0.9179688
 486	 25252	-1.953125	-0.546875	-0.9179688
 487	 25312	-2.109375	-0.5419922	-0.9130859
 488	 25352	-0.4199219	-0.5517578	-0.9130859
 489	 25402	-1.655273	-0.546875	-0.9130859
 490	 25462	-1.108398	-0.546875	-0.9130859
 491	 25512	-1.142578	-0.546875	-0.9326172
 492	 25562	-1.953125	-0.5517578	-0.9277344
 493	 25622	-2.119141	-0.5419922	-0.9179688
 494	 25672	-1.44043	-0.5419922	-0.9130859
 495	 25712	-0.9375	-0.546875	-0.9179688
 496	 25772	-1.318359	-0.5419922	-0.9130859
 497	 25832	-1.445313	-0.546875	-0.9033203
 498	 25872	-0.9667969	-0.546875	-0.9082031
 499	 25932	-1.123047	-0.546875	-0.9033203
 500	 25982	-1.298828	-0.5419922	-0.9326172
 501	 26032	-1.552734	-0.5371094	-0.9130859
 502	 26092	-1.811523	-0.5419922	-0.9179688
 503	 26132	-2.036133	-0.546875	-0.9130859
 504	 26182	-2.099609	-0.546875	-0.9130859
 505	 26242	-2.041016	-0.5419922	-0.9082031
 506	 26292	-2.026367	-0.5419922	-0.9130859
