 34	 1753	 0.2880859	 0.4638672	-0.1464844
 35	 1803	 0.2929688	 0.4589844	-0.1074219
 36	 1853	 0.4589844	 0.4638672	-0.03417969
 37	 1913	 0.5859375	 0.4589844	-0.1171875
 38	 1953	 0.6298828	 0.4541016	-0.09765625
 39	 2013	 0.78125	 0.5078125	-0.1367188
 40	 2063	 0.7666016	 0.4638672	-0.2001953
 41	 2113	 1.044922	 0.4541016	-0.1123047
 42	 2163	 0.7373047	 0.4589844	-0.1123047
 43	 2223	 0.8398438	 0.46875	-0.078125
 44	 2274	 0.859375	 0.4638672	-0.1123047
 45	 2313	 0.8837891	 0.4833984	-0.1318359
 46	 2383	 0.6347656	 0.4638672	-0.1269531
 47	 2433	 0.6787109	 0.4541016	-0.04394531
 48	 2473	 0.7373047	 0.4589844	-0.06347656
 49	 2533	 1.015625	 0.4589844	-0.1220703
 50	 2583	 0.8935547	 0.4638672	-0.09277344
 51	 2633	 1.152344	 0.4443359	-0.1464844
 52	 2693	 1.176758	 0.4492188	-0.1171875
 53	 2733	 1.196289	 0.4541016	-0.2001953
 54	 2793	 0.5615234	 0.4541016	-0.1074219
 55	 2843	 0.4589844	 0.4589844	-0.1367188
 56	 2893	 0.2246094	 0.4541016	-0.06347656
 57	 2943	 0.2880859	 0.4589844	-0.1953125
 58	 3004	 0.0390625	 0.4589844	-0.1464844
 59	 3053	-0.01464844	 0.4394531	-0.2148438
 60	 3093	 0.1757813	 0.4492188	-0.07324219
 61	 3163	 0.3173828	 0.4443359	-0.06835938
 62	 3213	 0.1464844	 0.4589844	-0.1708984
 63	 3253	 0.1220703	 0.4638672	-0.1855469
 64	 3313	 0.3173828	 0.4589844	-0.09277344
 65	 3363	 0.5078125	 0.4492188	-0.09765625
 66	 3413	 0.5371094	 0.4492188	-0.04882813
 67	 3473	 0.6542969	 0.4443359	-0.1513672
 68	 3513	 0.6640625	 0.4492188	-0.08789063
 69	 3573	 0.4199219	 0.4736328	-0.1220703
 70	 3623	 0.2392578	 0.4785156	-0.004882813
 71	 3673	 0.004882813	 0.4736328	-0.09277344
 72	 3723	 0.3076172	 0.4931641	-0.004882813
 73	 3783	 0.06347656	 0.4296875	-0.08300781
 74	 3833	 0.3759766	 0.46875	 0.02929688
 75	 3873	 0.1855469	 0.4980469	-0.06835938
 76	 3943	 0.1074219	 0.4882813	 0.004882813
 77	 3993	 0.3173828	 0.4785156	-0.1025391
 78	 4033	 0.4003906	 0.5078125	 0.02441406
 79	 4093	 0.2490234	 0.5810547	-0.1074219
 80	 4143	 0.4589844	 0.5957031	 0.01464844
 81	 4183	 0.5322266	 0.78125	-0.1171875
 82	 4253	 0.6152344	 0.6298828	-0.009765625
 83	 4293	 0.6445313	 0.6201172	-0.1220703
 84	 4353	 0.7910156	 0.6445313	-0.004882813
 85	 4403	 0.625	 0.6152344	-0.1171875
 86	 4453	 0.2587891	 0.6152344	-0.02441406
 87	 4503	 0.15625	 0.5859375	-0.1074219
 88	 4563	 0.1171875	 0.6005859	-0.0390625
 89	 4613	 0.5273438	 0.6054688	-0.1123047
 90	 4653	 0.6103516	 0.5810547	-0.1220703
 91	 4723	 0.5224609	 0.5664063	-0.15625
 92	 4773	 0.5175781	 0.5615234	-0.05371094
 93	 4813	 0.5859375	 0.5615234	-0.1220703
 94	 4873	 0.7324219	 0.5615234	-0.05371094
 95	 4923	 1.040039	 0.5664063	-0.05859375
 96	 4973	 0.8251953	 0.5566406	-0.1269531
 97	 5033	 0.5566406	 0.5664063	-0.1123047
 98	 5073	 0.5322266	 0.5566406	-0.1171875
 99	 5133	 0.2587891	 0.546875	-0.05371094
 100	 5183	 0.4785156	 0.5371094	-0.1269531
 101	 5233	 0.625	 0.5371094	-0.08789063
 102	 5283	 0.5908203	 0.5322266	-0.1611328
 103	 5343	 0.4833984	 0.5175781	-0.06347656
 104	 5393	 0.4785156	 0.5175781	-0.08789063
 105	 5433	 0.4052734	 0.5175781	-0.05371094
 106	 5503	 0.2929688	 0.5175781	-0.07324219
 107	 5553	 0.4638672	 0.5078125	-0.02441406
 108	 5593	 0.3759766	 0.5273438	-0.06347656
 109	 5653	 0.5126953	 0.5175781	-0.01464844
 110	 5703	 0.6298828	 0.5078125	-0.05859375
 111	 5753	 0.7226563	 0.5078125	-0.01953125
 112	 5813	 0.9228516	 0.5078125	-0.07324219
 113	 5853	 1.083984	 0.5078125	-0.0390625
 114	 5913	 1.240234	 0.5078125	-0.09765625
 115	 5963	 1.396484	 0.5126953	-0.04882813
 116	 6013	 1.333008	 0.5126953	-0.1074219
 117	 6063	 1.362305	 0.5078125	-0.03417969
 118	 6123	 1.552734	 0.5126953	-0.1025391
 119	 6173	 1.533203	 0.4980469	-0.04394531
 120	 6213	 1.44043	 0.5078125	-0.02441406
 121	 6283	 1.474609	 0.5224609	-0.004882813
 122	 6323	 1.494141	 0.5371094	-0.01953125
 123	 6373	 1.601563	 0.5078125	-0.02441406
 124	 6433	 1.508789	 0.5078125	-0.02929688
 125	 6483	 1.391602	 0.5078125	-0.02929688
 126	 6533	 1.396484	 0.5078125	-0.004882813
 127	 6593	 1.586914	 0.5029297	-0.004882813
 128	 6633	 1.494141	 0.5029297	 0.02929688
 129	 6693	 1.508789	 0.5078125	-0.01953125
 130	 6743	 1.5625	 0.5078125	 0
 131	 6793	 1.518555	 0.4980469	-0.02929688
 132	 6843	 1.40625	 0.5029297	 0.03417969
 133	 6903	 1.445313	 0.5029297	-0.03417969
 134	 6953	 1.445313	 0.5029297	 0
 135	 6993	 1.455078	 0.4980469	-0.08300781
 136	 7063	 1.293945	 0.5029297	-0.004882813
 137	 7113	 1.313477	 0.5029297	-0.078125
 138	 7153	 1.484375	 0.4980469	 0.02441406
 139	 7213	 1.279297	 0.5029297	-0.08789063
 140	 7263	 1.450195	 0.4980469	 0.02929688
 141	 7313	 1.313477	 0.4931641	-0.08300781
 142	 7373	 1.162109	 0.4980469	 0.02929688
 143	 7413	 1.079102	 0.5078125	-0.06835938
 144	 7473	 1.103516	 0.4980469	 0.0390625
 145	 7513	 1.000977	 0.4980469	-0.06347656
 146	 7573	 1.181641	 0.4931641	 0.0390625
 147	 7624	 0.7519531	 0.4931641	-0.06347656
 148	 7673	 0.9716797	 0.4882813	-0.004882813
 149	 7733	 1.240234	 0.4980469	-0.078125
 150	 7773	 1.357422	 0.4931641	-0.02441406
 151	 7823	 0.390625	 0.4882813	-0.03417969
 152	 7883	 0.3613281	 0.4833984	-0.01953125
 153	 7933	 0.4248047	 0.4882813	-0.004882813
 154	 7983	 0.5615234	 0.4882813	-0.04882813
 155	 8043	 0.7958984	 0.4931641	-0.05859375
 156	 8093	 1.088867	 0.4931641	-0.08300781
 157	 8133	 1.162109	 0.4931641	-0.009765625
 158	 8193	 1.103516	 0.4882813	-0.06835938
 159	 8253	 0.9277344	 0.4785156	-0.02929688
 160	 8293	 0.6347656	 0.4833984	-0.08300781
 161	 8353	 0.8935547	 0.4833984	-0.004882813
 162	 8403	 1.015625	 0.4882813	-0.06835938
 163	 8453	 1.025391	 0.4980469	 0.01953125
 164	 8513	 0.7568359	 0.4882813	-0.05371094
 165	 8553	 0.7373047	 0.4980469	-0.04394531
 166	 8603	 0.703125	 0.4980469	-0.04394531
 167	 8663	 0.8691406	 0.4882813	-0.02441406
 168	 8713	 1.005859	 0.4882813	-0.04882813
 169	 8763	 1.12793	 0.4931641	-0.02929688
 170	 8823	 1.28418	 0.4785156	-0.05371094
 171	 8873	 1.499023	 0.4833984	-0.01953125
 172	 8913	 1.435547	 0.4882813	-0.04394531
 173	 8973	 1.542969	 0.4785156	-0.009765625
 174	 9033	 1.611328	 0.4785156	-0.04394531
 175	 9073	 1.616211	 0.4785156	-0.009765625
 176	 9133	 1.674805	 0.4931641	-0.0390625
 177	 9183	 1.538086	 0.4882813	 0.004882813
 178	 9233	 1.552734	 0.4931641	-0.0390625
 179	 9293	 1.52832	 0.46875	-0.004882813
 180	 9333	 1.503906	 0.4785156	-0.06835938
 181	 9383	 1.391602	 0.4833984	-0.08300781
 182	 9443	 1.518555	 0.4980469	-0.02441406
 183	 9493	 1.469727	 0.5029297	-0.06347656
 184	 9543	 1.455078	 0.4980469	-0.01953125
 185	 9603	 1.508789	 0.4882813	-0.04394531
 186	 9653	 1.464844	 0.4882813	 0.004882813
 187	 9693	 1.474609	 0.4833984	-0.04394531
 188	 9753	 1.40625	 0.4882813	 0.01953125
 189	 9813	 1.459961	 0.4833984	-0.04394531
 190	 9853	 1.210938	 0.4931641	 0
 191	 9913	 1.064453	 0.5078125	-0.04394531
 192	 9963	 1.152344	 0.5078125	-0.01464844
 193	 10013	 1.210938	 0.5078125	-0.06347656
 194	 10073	 1.245117	 0.4931641	-0.06347656
 195	 10113	 1.279297	 0.4833984	-0.04394531
 196	 10163	 1.274414	 0.4882813	-0.004882813
 197	 10223	 1.313477	 0.4980469	-0.01953125
 198	 10273	 1.37207	 0.4980469	-0.01464844
 199	 10323	 1.347656	 0.4931641	-0.04394531
 200	 10383	 1.367188	 0.4980469	-0.02441406
 201	 10433	 1.455078	 0.4980469	-0.05859375
 202	 10473	 1.450195	 0.4980469	 0
 203	 10533	 1.464844	 0.4931641	-0.078125
 204	 10593	 1.513672	 0.4980469	-0.02441406
 205	 10633	 1.533203	 0.4980469	-0.06835938
 206	 10693	 1.411133	 0.4980469	 0.01953125
 207	 10743	 1.503906	 0.5029297	-0.04394531
 208	 10793	 1.479492	 0.5126953	-0.004882813
 209	 10853	 1.674805	 0.4980469	-0.03417969
 210	 10893	 1.5625	 0.5029297	-0.004882813
 211	 10943	 1.455078	 0.4931641	-0.01464844
 212	 11003	 1.533203	 0.5078125	 0.004882813
 213	 11053	 1.474609	 0.4980469	-0.004882813
 214	 11103	 1.572266	 0.5029297	 0.02441406
 215	 11163	 1.748047	 0.4980469	-0.01464844
 216	 11213	 1.704102	 0.5029297	-0.02441406
 217	 11253	 1.767578	 0.4980469	-0.04394531
 218	 11313	 1.586914	 0.4931641	-0.02441406
 219	 11373	 1.518555	 0.5078125	 0
 220	 11413	 1.5625	 0.4980469	 0.04394531
 221	 11473	 1.582031	 0.5078125	-0.04394531
 222	 11523	 1.552734	 0.5029297	 0.05371094
 223	 11573	 1.499023	 0.4980469	-0.0390625
 224	 11633	 1.484375	 0.4980469	 0.0390625
 225	 11673	 1.508789	 0.4931641	-0.05859375
 226	 11723	 1.5625	 0.4980469	 0.05859375
 227	 11783	 1.464844	 0.5078125	-0.04882813
 228	 11833	 1.474609	 0.5078125	 0.07324219
 229	 11883	 1.523438	 0.5224609	-0.05859375
 230	 11943	 1.411133	 0.5810547	 0.06347656
 231	 11993	 1.445313	 0.6005859	-0.04882813
 232	 12033	 1.469727	 0.5712891	 0.05371094
 233	 12093	 1.743164	 0.6396484	-0.05371094
 234	 12153	 1.616211	 0.7958984	 0.06347656
 235	 12193	 1.59668	 0.7763672	-0.0390625
 236	 12253	 1.630859	 0.7421875	 0.05371094
 237	 12303	 1.591797	 0.6884766	-0.05371094
 238	 12353	 1.791992	 0.7226563	 0.04882813
 239	 12413	 1.645508	 0.6933594	-0.04882813
 240	 12453	 1.699219	 0.6738281	 0.009765625
 241	 12503	 1.738281	 0.6689453	-0.01953125
 242	 12563	 1.75293	 0.6542969	 0.01953125
 243	 12613	 1.743164	 0.6396484	-0.009765625
 244	 12663	 1.704102	 0.625	 0.009765625
 245	 12723	 1.635742	 0.625	-0.03417969
 246	 12773	 1.552734	 0.625	-0.009765625
 247	 12813	 1.557617	 0.6445313	 0.01953125
 248	 12873	 1.68457	 0.625	-0.004882813
 249	 12933	 1.582031	 0.6103516	-0.004882813
 250	 12973	 1.518555	 0.6005859	-0.04394531
 251	 13033	 1.503906	 0.5810547	 0.004882813
 252	 13083	 1.621094	 0.5859375	-0.02441406
 253	 13133	 1.665039	 0.5957031	 0.004882813
 254	 13193	 1.630859	 0.5957031	-0.009765625
 255	 13233	 1.567383	 0.5859375	 0.03417969
 256	 13283	 1.577148	 0.5859375	-0.07324219
 257	 13343	 1.713867	 0.5908203	 0.01464844
 258	 13393	 1.586914	 0.5859375	-0.06835938
 259	 13443	 1.640625	 0.5859375	 0.03417969
 260	 13503	 1.733398	 0.5810547	-0.06835938
 261	 13553	 1.582031	 0.5810547	 0.009765625
 262	 13593	 1.513672	 0.5761719	-0.1025391
 263	 13653	 1.494141	 0.5664063	-0.03417969
 264	 13713	 1.557617	 0.5664063	-0.1904297
 265	 13753	 1.435547	 0.5517578	-0.1220703
 266	 13813	 1.821289	 0.5566406	-0.1806641
 267	 13863	 1.708984	 0.5517578	-0.1269531
 268	 13913	 1.748047	 0.5566406	-0.2099609
 269	 13973	 1.616211	 0.546875	-0.1025391
 270	 14013	 1.572266	 0.546875	-0.2636719
 271	 14063	 1.533203	 0.546875	-0.1855469
 272	 14123	 1.611328	 0.546875	-0.2294922
 273	 14173	 1.728516	 0.5419922	-0.1513672
 274	 14223	 1.645508	 0.5419922	-0.1904297
 275	 14283	 1.777344	 0.5419922	-0.1025391
 276	 14333	 1.728516	 0.5371094	-0.1708984
 277	 14373	 1.635742	 0.5322266	-0.1611328
 278	 14433	 1.582031	 0.5371094	-0.15625
 279	 14483	 1.611328	 0.5371094	-0.1611328
 280	 14533	 1.674805	 0.5322266	-0.2246094
 281	 14593	 1.743164	 0.5419922	-0.1611328
 282	 14643	 1.621094	 0.546875	-0.2148438
 283	 14693	 1.572266	 0.5419922	-0.1269531
 284	 14753	 1.586914	 0.5419922	-0.3173828
 285	 14793	 1.552734	 0.5419922	-0.04394531
 286	 14843	 1.591797	 0.5273438	-0.2099609
 287	 14903	 1.723633	 0.5371094	 0.01953125
 288	 14953	 1.538086	 0.5419922	-0.2734375
 289	 15003	 1.552734	 0.5419922	-0.1220703
 290	 15063	 1.542969	 0.546875	-0.4052734
 291	 15113	 1.542969	 0.5371094	-0.1757813
 292	 15153	 1.689453	 0.546875	-0.2001953
 293	 15213	 1.552734	 0.5371094	-0.09765625
 294	 15273	 1.679688	 0.5371094	-0.2636719
 295	 15313	 1.645508	 0.546875	-0.2050781
 296	 15373	 1.542969	 0.5566406	-0.1806641
 297	 15423	 1.40625	 0.5419922	-0.15625
 298	 15473	 1.357422	 0.5322266	-0.1611328
 299	 15533	 1.21582	 0.5273438	-0.1171875
 300	 15573	 1.044922	 0.5224609	-0.08300781
 301	 15623	 1.220703	 0.5322266	-0.1953125
 302	 15683	 1.21582	 0.5078125	-0.1708984
 303	 15733	 1.166992	 0.5126953	-0.2490234
 304	 15783	 1.113281	 0.5224609	-0.15625
 305	 15843	 1.289063	 0.5322266	-0.1416016
 306	 15893	 1.396484	 0.546875	-0.06835938
 307	 15933	 1.435547	 0.5029297	-0.1806641
 308	 15993	 1.464844	 0.5371094	-0.1220703
 309	 16053	 1.479492	 0.5322266	-0.2001953
 310	 16093	 1.518555	 0.5322266	 0.01953125
 311	 16153	 1.59668	 0.5419922	-0.15625
 312	 16203	 1.611328	 0.5224609	 0.08789063
 313	 16253	 1.621094	 0.5175781	-0.2685547
 314	 16313	 1.5625	 0.546875	 0.02441406
 315	 16353	 1.513672	 0.5273438	-0.1513672
 316	 16403	 1.459961	 0.546875	 0.1171875
 317	 16463	 1.435547	 0.5273438	-0.1318359
 318	 16513	 1.464844	 0.5273438	 0.02929688
 319	 16563	 1.572266	 0.5371094	-0.1806641
 320	 16623	 1.606445	 0.5175781	 0.03417969
 321	 16673	 1.601563	 0.5126953	-0.2978516
 322	 16713	 1.748047	 0.5224609	 0.02929688
 323	 16773	 1.75293	 0.5371094	-0.1953125
 324	 16833	 1.723633	 0.5224609	 0.009765625
 325	 16873	 1.71875	 0.5175781	-0.2148438
 326	 16933	 1.748047	 0.5224609	-0.08300781
 327	 16983	 1.625977	 0.5322266	-0.2246094
 328	 17023	 1.552734	 0.5078125	-0.09765625
 329	 17093	 1.552734	 0.5273438	-0.234375
 330	 17133	 1.660156	 0.5371094	-0.1855469
 331	 17183	 1.694336	 0.5175781	-0.0390625
 332	 17243	 1.484375	 0.5078125	-0.08789063
 333	 17293	 1.450195	 0.5078125	-0.04882813
 334	 17343	 1.640625	 0.5224609	-0.1513672
 335	 17403	 1.552734	 0.5078125	-0.05371094
 336	 17453	 1.591797	 0.5029297	-0.1513672
 337	 17493	 1.533203	 0.5224609	 0.02441406
 338	 17553	 1.586914	 0.5126953	-0.1220703
 339	 17613	 1.52832	 0.5078125	 0
 340	 17653	 1.518555	 0.5175781	-0.1416016
 341	 17713	 1.479492	 0.5126953	 0.0390625
 342	 17763	 1.455078	 0.5273438	-0.1416016
 343	 17813	 1.450195	 0.5419922	-0.004882813
 344	 17873	 1.474609	 0.5224609	-0.1269531
 345	 17913	 1.533203	 0.546875	-0.02441406
 346	 17963	 1.577148	 0.6201172	-0.1806641
 347	 18023	 1.811523	 0.5419922	 0
 348	 18073	 1.787109	 0.546875	-0.1855469
 349	 18123	 1.669922	 0.5322266	-0.02929688
 350	 18183	 1.660156	 0.5224609	-0.15625
 351	 18233	 1.669922	 0.5322266	-0.01464844
 352	 18273	 1.884766	 0.546875	-0.04394531
 353	 18333	 1.767578	 0.5322266	 0.004882813
 354	 18393	 1.655273	 0.5273438	-0.06347656
 355	 18433	 1.655273	 0.5322266	-0.004882813
 356	 18493	 1.801758	 0.5371094	-0.03417969
 357	 18543	 1.635742	 0.5126953	 0.004882813
 358	 18593	 1.669922	 0.5029297	-0.04394531
 359	 18653	 1.621094	 0.5078125	-0.04394531
 360	 18693	 1.611328	 0.5126953	-0.05371094
 361	 18743	 1.557617	 0.5029297	-0.08300781
 362	 18803	 1.801758	 0.5029297	-0.08300781
 363	 18853	 1.455078	 0.4980469	-0.1611328
 364	 18903	 1.591797	 0.5078125	-0.01464844
 365	 18963	 1.645508	 0.4980469	-0.1416016
 366	 19013	 1.665039	 0.5029297	-0.0390625
 367	 19053	 1.728516	 0.4980469	-0.1611328
 368	 19113	 1.71875	 0.4882813	-0.004882813
 369	 19173	 1.738281	 0.4785156	-0.1269531
 370	 19213	 1.704102	 0.4785156	-0.1123047
 371	 19273	 1.738281	 0.4833984	-0.1269531
 372	 19323	 1.699219	 0.4833984	-0.04394531
 373	 19373	 1.708984	 0.5078125	-0.04394531
 374	 19433	 1.738281	 0.4882813	-0.08789063
 375	 19473	 1.704102	 0.4785156	-0.078125
 376	 19555	 1.699219	 0.4785156	-0.05859375
 377	 19583	 1.748047	 0.4785156	-0.06347656
 378	 19633	 1.728516	 0.4785156	-0.1220703
 379	 19683	 1.860352	 0.4785156	 0.06347656
 380	 19743	 1.865234	 0.4736328	-0.1660156
 381	 19793	 1.850586	 0.4785156	-0.2392578
 382	 19833	 1.835938	 0.4785156	-0.4345703
 383	 19893	 1.889648	 0.4736328	-0.2197266
 384	 19953	 1.860352	 0.4736328	-0.5126953
 385	 19993	 1.914063	 0.46875	-0.2148438
 386	 20053	 1.953125	 0.4833984	-0.3759766
 387	 20103	 1.943359	 0.4785156	-0.09765625
 388	 20153	 1.889648	 0.4785156	-0.3320313
 389	 20213	 1.914063	 0.4736328	 0.05371094
 390	 20253	 1.918945	 0.4785156	-0.2832031
 391	 20303	 1.914063	 0.46875	 0.09277344
 392	 20363	 1.948242	 0.46875	-0.2978516
 393	 20413	 1.928711	 0.4931641	 0.09765625
 394	 20463	 1.933594	 0.4833984	-0.2783203
 395	 20523	 1.958008	 0.4736328	 0.078125
 396	 20573	 1.889648	 0.46875	-0.2587891
 397	 20613	 1.899414	 0.4736328	-0.02441406
 398	 20673	 1.967773	 0.4785156	-0.234375
 399	 20733	 1.933594	 0.4736328	 0.01464844
 400	 20773	 1.953125	 0.4736328	-0.1904297
 401	 20833	 1.933594	 0.4785156	-0.0390625
 402	 20883	 1.918945	 0.46875	-0.2050781
 403	 20933	 1.923828	 0.4980469	-0.004882813
 404	 20993	 1.933594	 0.5078125	-0.2392578
 405	 21033	 1.923828	 0.46875	-0.08789063
 406	 21083	 1.918945	 0.4980469	-0.06835938
 407	 21143	 1.928711	 0.5175781	 0.05371094
 408	 21193	 1.948242	 0.4931641	-0.1025391
 409	 21243	 1.982422	 0.4882813	-0.1025391
 410	 21303	 2.060547	 0.4931641	-0.1513672
 411	 21353	 2.104492	 0.5029297	-0.0390625
 412	 21393	 2.138672	 0.46875	 0.0390625
 413	 21453	 2.22168	 0.4882813	-0.05859375
 414	 21513	 2.285156	 0.5078125	-0.06835938
 415	 21553	 2.304688	 0.5029297	-0.1513672
 416	 21613	 2.392578	 0.4638672	 0.004882813
 417	 21663	 2.431641	 0.4785156	-0.1660156
 418	 21713	 2.470703	 0.46875	-0.004882813
 419	 21773	 2.529297	 0.4882813	-0.2636719
 420	 21813	 2.543945	 0.4882813	-0.004882813
 421	 21863	 2.558594	 0.4736328	-0.3076172
 422	 21923	 2.563477	 0.46875	 0.1025391
 423	 21973	 2.524414	 0.4980469	-0.4003906
 424	 22023	 2.480469	 0.4833984	 0.1074219
 425	 22083	 2.46582	 0.4589844	-0.3222656
 426	 22133	 2.470703	 0.4785156	 0.1171875
 427	 22173	 2.421875	 0.4980469	-0.3125
 428	 22233	 2.353516	 0.4882813	 0.1220703
 429	 22293	 2.314453	 0.46875	-0.3564453
 430	 22333	 2.255859	 0.46875	 0.08300781
 431	 22393	 2.265625	 0.5078125	-0.4589844
 432	 22443	 2.246094	 0.4833984	 0.1318359
 433	 22493	 2.270508	 0.46875	-0.5566406
 434	 22553	 2.30957	 0.4931641	 0.06347656
 435	 22593	 2.207031	 0.4931641	-0.4345703
 436	 22643	 2.250977	 0.4980469	-0.1416016
 437	 22703	 2.314453	 0.4785156	-0.4541016
 438	 22753	 2.192383	 0.4736328	 0.1074219
 439	 22803	 2.226563	 0.46875	-0.5273438
 440	 22863	 2.207031	 0.46875	 0.1171875
 441	 22903	 2.216797	 0.46875	-0.3125
 442	 22953	 2.241211	 0.4980469	-0.1025391
 443	 23013	 2.207031	 0.4638672	-0.3955078
 444	 23073	 2.231445	 0.4785156	 0.1318359
 445	 23113	 2.202148	 0.4980469	-0.1953125
 446	 23173	 2.1875	 0.4785156	 0.02441406
 447	 23223	 2.158203	 0.4736328	-0.3515625
 448	 23273	 2.15332	 0.4882813	-0.0390625
 449	 23333	 2.06543	 0.4931641	-0.1611328
 450	 23373	 2.041016	 0.4833984	-0.2734375
 451	 23423	 2.138672	 0.46875	 0.06347656
 452	 23483	 2.070313	 0.4882813	-0.1904297
 453	 23533	 1.962891	 0.4785156	 0.1513672
 454	 23583	 1.987305	 0.4980469	-0.3564453
 455	 23643	 2.075195	 0.546875	 0.1513672
 456	 23693	 2.001953	 0.4736328	-0.4248047
 457	 23733	 1.972656	 0.4736328	 0.3271484
 458	 23793	 1.99707	 0.46875	-0.4638672
 459	 23853	 1.99707	 0.4736328	 0.2246094
 460	 23893	 2.050781	 0.4736328	-0.4931641
 461	 23953	 2.119141	 0.46875	 0.3076172
 462	 24003	 2.094727	 0.4736328	-0.4638672
 463	 24053	 2.070313	 0.46875	 0.3320313
 464	 24113	 2.22168	 0.46875	-0.4003906
 465	 24153	 2.143555	 0.46875	 0.2392578
 466	 24203	 2.089844	 0.46875	-0.4052734
 467	 24263	 2.084961	 0.46875	 0.2832031
 468	 24313	 2.109375	 0.4736328	-0.3564453
 469	 24363	 2.070313	 0.46875	 0.2148438
 470	 24423	 1.992188	 0.4638672	-0.4150391
 471	 24473	 1.992188	 0.46875	 0.1660156
 472	 24513	 1.982422	 0.4638672	-0.2587891
 473	 24573	 2.011719	 0.4638672	-0.01464844
 474	 24633	 2.021484	 0.4638672	-0.4296875
 475	 24673	 2.03125	 0.4638672	-0.09765625
 476	 24733	 2.026367	 0.4589844	-0.3320313
 477	 24783	 2.114258	 0.4638672	-0.01953125
 478	 24833	 2.167969	 0.4638672	-0.2490234
 479	 24893	 2.094727	 0.4589844	 0.02441406
 480	 24933	 2.060547	 0.4589844	-0.05371094
 481	 24982	 2.021484	 0.4638672	-0.1953125
 482	 25042	 2.060547	 0.4638672	 0.08789063
 483	 25092	 2.124023	 0.4638672	-0.2246094
 484	 25142	 2.099609	 0.4638672	 0.1318359
 485	 25203	 2.099609	 0.4589844	-0.2636719
 486	 25253	 2.050781	 0.4638672	 0.1220703
 487	 25293	 2.041016	 0.4589844	-0.4003906
 488	 25352	 2.070313	 0.46875	 0.03417969
 489	 25412	 2.089844	 0.4638672	-0.4394531
 490	 25452	 2.060547	 0.4492188	 0.08300781
 491	 25512	 2.055664	 0.4541016	-0.4980469
 492	 25563	 2.001953	 0.4443359	 0.1123047
 493	 25612	 2.045898	 0.4541016	-0.3857422
 494	 25672	 2.094727	 0.4541016	 0.1269531
 495	 25712	 2.06543	 0.4589844	-0.3320313
 496	 25762	 2.03125	 0.4541016	 0.1416016
