 107	 5547	 0.009765625	 0.390625	 1.09375
 108	 5587	 0.01464844	 0.4003906	 1.09375
 109	 5637	 0.009765625	 0.3955078	 1.09375
 110	 5697	 0	 0.3955078	 1.088867
 111	 5747	 0.004882813	 0.390625	 1.09375
 112	 5797	 0	 0.390625	 1.079102
 113	 5857	-0.004882813	 0.3955078	 1.088867
 114	 5907	 0	 0.390625	 1.088867
 115	 5947	-0.009765625	 0.4101563	 1.083984
 116	 6007	 0.004882813	 0.390625	 1.09375
 117	 6067	 0.02441406	 0.4052734	 1.069336
 118	 6107	 0.02441406	 0.4003906	 1.064453
 119	 6167	 0.078125	 0.3955078	 1.05957
 120	 6217	 0.09277344	 0.4150391	 1.054688
 121	 6267	 0.1269531	 0.3955078	 1.088867
 122	 6327	 0.1660156	 0.4101563	 1.074219
 123	 6367	 0.1757813	 0.4003906	 1.064453
 124	 6417	 0.1806641	 0.3955078	 1.079102
 125	 6477	 0.1806641	 0.4052734	 1.098633
 126	 6527	 0.1855469	 0.390625	 1.118164
 127	 6577	 0.1855469	 0.4101563	 1.142578
 128	 6637	 0.1660156	 0.390625	 1.298828
 129	 6687	 0.1269531	 0.4052734	 1.425781
 130	 6727	 0.1025391	 0.4003906	 1.469727
 131	 6787	 0.06835938	 0.4003906	 1.538086
 132	 6847	 0.06835938	 0.4003906	 1.533203
 133	 6887	 0.078125	 0.3955078	 1.52832
 134	 6947	 0.08300781	 0.4003906	 1.630859
 135	 6997	 0.078125	 0.390625	 1.831055
 136	 7047	 0.078125	 0.4003906	 1.977539
 137	 7107	 0.09765625	 0.390625	 2.114258
 138	 7147	 0.09277344	 0.4003906	 2.177734
 139	 7197	 0.09277344	 0.4052734	 2.084961
 140	 7257	 0.08300781	 0.3857422	 2.03125
 141	 7307	 0.078125	 0.4003906	 1.987305
 142	 7357	 0.05859375	 0.390625	 2.06543
 143	 7417	 0.06835938	 0.4052734	 2.089844
 144	 7467	 0.06347656	 0.3955078	 1.967773
 145	 7507	 0.05859375	 0.390625	 2.001953
 146	 7567	 0.06347656	 0.4052734	 2.148438
 147	 7627	 0.06347656	 0.390625	 2.026367
 148	 7667	 0.05859375	 0.4052734	 1.987305
 149	 7727	 0.06347656	 0.390625	 2.001953
 150	 7777	 0.06347656	 0.4003906	 2.006836
 151	 7827	 0.05859375	 0.3955078	 2.026367
 152	 7887	 0.05859375	 0.390625	 1.84082
 153	 7927	 0.06347656	 0.4052734	 1.75293
 154	 7977	 0.06347656	 0.3857422	 1.567383
 155	 8037	 0.06835938	 0.4003906	 1.635742
 156	 8087	 0.05859375	 0.390625	 1.518555
 157	 8137	 0.05859375	 0.390625	 1.337891
 158	 8197	 0.06835938	 0.4003906	 1.318359
 159	 8247	 0.06835938	 0.390625	 1.328125
 160	 8287	 0.05859375	 0.4003906	 1.333008
 161	 8347	 0.06835938	 0.390625	 1.240234
 162	 8407	 0.04882813	 0.4052734	 1.186523
 163	 8447	 0.0390625	 0.4052734	 1.186523
 164	 8507	 0.05371094	 0.3955078	 1.210938
 165	 8557	 0.05371094	 0.4003906	 1.28418
 166	 8607	 0.05859375	 0.390625	 0.8544922
 167	 8667	 0.05371094	 0.4052734	 0.9082031
 168	 8707	 0.04882813	 0.3857422	 1.035156
 169	 8757	 0.04882813	 0.3955078	 1.103516
 170	 8817	 0.04394531	 0.390625	 1.010742
 171	 8867	 0.04882813	 0.390625	 1.103516
 172	 8917	 0.04882813	 0.4003906	 1.020508
 173	 8977	 0.05371094	 0.390625	 1.015625
 174	 9027	 0.04882813	 0.4052734	 1.245117
 175	 9067	 0.05371094	 0.3857422	 1.445313
 176	 9127	 0.05371094	 0.4003906	 1.450195
 177	 9187	 0.04882813	 0.3857422	 1.201172
 178	 9227	 0.05371094	 0.3955078	 1.787109
 179	 9287	 0.05859375	 0.4003906	 1.552734
 180	 9337	 0.04882813	 0.3808594	 1.782227
 181	 9387	 0.04394531	 0.4052734	 1.826172
 182	 9447	 0.04882813	 0.3857422	 1.875
 183	 9487	 0.05859375	 0.390625	 1.953125
 184	 9537	 0.05371094	 0.4052734	 1.796875
 185	 9597	 0.05371094	 0.390625	 1.865234
 186	 9647	 0.04394531	 0.4150391	 2.094727
 187	 9697	 0.0390625	 0.3808594	 2.001953
 188	 9757	 0.04882813	 0.4150391	 1.811523
 189	 9807	 0.04882813	 0.3857422	 2.197266
 190	 9847	 0.04882813	 0.390625	 1.831055
 191	 9907	 0.05371094	 0.4101563	 1.865234
 192	 9967	 0.04882813	 0.4003906	 1.894531
 193	 10007	 0.04882813	 0.4199219	 1.923828
 194	 10067	 0.04882813	 0.3808594	 1.977539
 195	 10117	 0.05371094	 0.4150391	 1.987305
 196	 10157	 0.04394531	 0.4052734	 1.884766
 197	 10227	 0.04882813	 0.4052734	 1.850586
 198	 10267	 0.04394531	 0.4101563	 2.133789
 199	 10327	 0.04394531	 0.390625	 2.250977
 200	 10387	 0.04882813	 0.4052734	 1.71875
 201	 10437	 0.04394531	 0.3857422	 1.699219
 202	 10497	 0.04882813	 0.4052734	 1.748047
 203	 10537	 0.04882813	 0.3955078	 1.992188
 204	 10587	 0.03417969	 0.4003906	 1.870117
 205	 10627	 0.03417969	 0.4052734	 1.894531
 206	 10687	 0.05371094	 0.390625	 1.894531
 207	 10747	 0.04394531	 0.4052734	 2.001953
 208	 10787	 0.04882813	 0.3955078	 1.889648
 209	 10847	 0.04882813	 0.4003906	 1.870117
 210	 10897	 0.04882813	 0.4003906	 1.953125
 211	 10947	 0.04394531	 0.3955078	 2.167969
 212	 11007	 0.04394531	 0.4052734	 1.987305
 213	 11047	 0.04394531	 0.390625	 1.845703
 214	 11097	 0.05859375	 0.4052734	 1.796875
 215	 11157	 0.03417969	 0.3857422	 1.879883
 216	 11207	 0.0390625	 0.4101563	 1.899414
 217	 11257	 0.03417969	 0.4003906	 1.870117
 218	 11317	 0.03417969	 0.4003906	 1.845703
 219	 11367	 0.04394531	 0.4150391	 1.835938
 220	 11407	 0.04394531	 0.3808594	 1.914063
 221	 11467	 0.0390625	 0.4199219	 1.972656
 222	 11527	 0.04394531	 0.390625	 1.811523
 223	 11567	 0.0390625	 0.3955078	 1.748047
 224	 11627	 0.0390625	 0.4101563	 1.831055
 225	 11677	 0.03417969	 0.3857422	 1.938477
 226	 11727	 0.05371094	 0.4199219	 1.806641
 227	 11787	 0.03417969	 0.3857422	 1.748047
 228	 11827	 0.0390625	 0.4003906	 1.694336
 229	 11877	 0.0390625	 0.4003906	 1.743164
 230	 11937	 0.0390625	 0.3955078	 1.99707
 231	 11987	 0.0390625	 0.4101563	 1.811523
 232	 12037	 0.0390625	 0.3808594	 1.679688
 233	 12097	 0.0390625	 0.4101563	 1.68457
 234	 12147	 0.04882813	 0.3808594	 1.855469
 235	 12187	 0.03417969	 0.390625	 1.767578
 236	 12247	 0.03417969	 0.4003906	 1.723633
 237	 12307	 0.02929688	 0.390625	 1.762695
 238	 12347	 0.03417969	 0.4101563	 1.948242
 239	 12407	 0.03417969	 0.3857422	 1.757813
 240	 12457	 0.03417969	 0.4052734	 1.679688
 241	 12507	 0.03417969	 0.390625	 1.674805
 242	 12567	 0.03417969	 0.4003906	 1.777344
 243	 12607	 0.02929688	 0.3955078	 1.762695
 244	 12657	 0.03417969	 0.3857422	 1.928711
 245	 12717	 0.02929688	 0.4052734	 1.791992
 246	 12767	 0.03417969	 0.3808594	 2.021484
 247	 12817	 0.02929688	 0.4003906	 1.90918
 248	 12877	 0.03417969	 0.390625	 1.889648
 249	 12927	 0.02929688	 0.390625	 1.90918
 250	 12967	 0.02929688	 0.4052734	 1.987305
 251	 13027	 0.02929688	 0.3857422	 1.967773
 252	 13087	 0.02929688	 0.4052734	 1.948242
 253	 13127	 0.03417969	 0.390625	 1.962891
 254	 13187	 0.02929688	 0.4003906	 1.933594
 255	 13237	 0.03417969	 0.3955078	 2.011719
 256	 13287	 0.03417969	 0.3857422	 2.001953
 257	 13347	 0.02929688	 0.4052734	 1.90918
 258	 13387	 0.03417969	 0.3808594	 1.899414
 259	 13437	 0.02929688	 0.4052734	 1.90918
 260	 13497	 0.03417969	 0.390625	 1.904297
 261	 13547	 0.02929688	 0.3955078	 1.918945
 262	 13597	 0.0390625	 0.4052734	 1.84082
 263	 13657	 0.03417969	 0.390625	 1.811523
 264	 13707	 0.03417969	 0.3955078	 2.143555
 265	 13747	 0.0390625	 0.390625	 2.055664
 266	 13807	 0.03417969	 0.4003906	 1.904297
 267	 13867	 0.0390625	 0.3857422	 1.787109
 268	 13907	 0.02929688	 0.4003906	 1.796875
 269	 13967	 0.03417969	 0.4052734	 1.782227
 270	 14017	 0.02929688	 0.390625	 1.791992
 271	 14067	 0.0390625	 0.4003906	 1.655273
 272	 14127	 0.0390625	 0.3857422	 1.665039
 273	 14167	 0.03417969	 0.390625	 1.621094
 274	 14217	 0.03417969	 0.4003906	 1.831055
 275	 14277	 0.0390625	 0.3857422	 1.694336
 276	 14337	 0.04394531	 0.4003906	 1.44043
 277	 14397	 0.0390625	 0.3955078	 1.386719
 278	 14437	 0.0390625	 0.4101563	 1.733398
 279	 14487	 0.0390625	 0.390625	 1.850586
 280	 14527	 0.0390625	 0.390625	 2.045898
 281	 14587	 0.03417969	 0.4003906	 2.06543
 282	 14647	 0.03417969	 0.390625	 2.055664
 283	 14687	 0.03417969	 0.4003906	 2.080078
 284	 14747	 0.04394531	 0.3857422	 1.71875
 285	 14797	 0.03417969	 0.3955078	 1.68457
 286	 14847	 0.0390625	 0.3955078	 1.542969
 287	 14907	 0.03417969	 0.390625	 1.845703
 288	 14947	 0.0390625	 0.3955078	 1.894531
 289	 14997	 0.04394531	 0.390625	 1.665039
 290	 15057	 0.0390625	 0.4003906	 1.865234
 291	 15107	 0.0390625	 0.3857422	 1.865234
 292	 15157	 0.04394531	 0.390625	 1.831055
 293	 15217	 0.0390625	 0.3955078	 1.655273
 294	 15267	 0.0390625	 0.390625	 1.694336
 295	 15307	 0.0390625	 0.4003906	 1.601563
 296	 15367	 0.03417969	 0.390625	 1.572266
 297	 15417	 0.04394531	 0.390625	 1.479492
 298	 15477	 0.0390625	 0.390625	 1.494141
 299	 15527	 0.0390625	 0.390625	 1.391602
 300	 15577	 0.03417969	 0.4052734	 1.323242
 301	 15627	 0.02441406	 0.390625	 1.298828
 302	 15687	 0.02441406	 0.4003906	 1.264648
 303	 15727	 0.02441406	 0.390625	 1.245117
 304	 15777	 0.02929688	 0.390625	 1.269531
 305	 15837	 0.02929688	 0.4003906	 1.25
 306	 15887	 0.02929688	 0.390625	 1.235352
 307	 15937	 0.02929688	 0.4003906	 1.240234
 308	 15997	 0.03417969	 0.390625	 1.235352
 309	 16047	 0.02929688	 0.3955078	 1.259766
 310	 16087	 0.03417969	 0.4003906	 1.245117
 311	 16147	 0.0390625	 0.390625	 1.225586
 312	 16207	 0.03417969	 0.4052734	 1.323242
 313	 16247	 0.03417969	 0.390625	 1.357422
 314	 16307	 0.03417969	 0.4052734	 1.28418
 315	 16357	 0.02441406	 0.390625	 1.245117
 316	 16407	 0.02929688	 0.390625	 1.269531
 317	 16467	 0.009765625	 0.4052734	 1.293945
 318	 16507	 0.009765625	 0.3808594	 1.279297
 319	 16557	 0.009765625	 0.4003906	 1.274414
 320	 16617	 0.01464844	 0.390625	 1.303711
 321	 16667	 0.01464844	 0.4003906	 1.313477
 322	 16717	 0.02441406	 0.3955078	 1.323242
 323	 16777	 0.02441406	 0.390625	 1.313477
 324	 16827	 0.01953125	 0.4052734	 1.28418
 325	 16867	 0.01953125	 0.390625	 1.342773
 326	 16927	 0.02929688	 0.3955078	 1.347656
 327	 16987	 0.01953125	 0.3955078	 1.37207
 328	 17027	 0.01464844	 0.3955078	 1.381836
 329	 17087	 0.01953125	 0.4052734	 1.425781
 330	 17137	 0.02441406	 0.390625	 1.464844
 331	 17187	 0.02441406	 0.4003906	 1.445313
 332	 17247	 0.01953125	 0.390625	 1.430664
 333	 17287	 0.01464844	 0.3857422	 1.508789
 334	 17337	 0.01464844	 0.4052734	 1.445313
 335	 17397	 0.01953125	 0.3955078	 1.464844
 336	 17447	 0.02441406	 0.3955078	 1.44043
 337	 17497	 0.02929688	 0.390625	 1.455078
 338	 17557	 0.01953125	 0.4052734	 1.479492
 339	 17607	 0.01953125	 0.3955078	 1.430664
 340	 17647	 0.02929688	 0.4003906	 1.425781
 341	 17707	 0.01464844	 0.3955078	 1.450195
 342	 17767	 0.01953125	 0.4052734	 1.469727
 343	 17806	 0.01953125	 0.4003906	 1.513672
 344	 17866	 0.01953125	 0.390625	 1.513672
 345	 17916	 0.01953125	 0.4052734	 1.538086
 346	 17967	 0.02441406	 0.390625	 1.71875
 347	 18026	 0.02929688	 0.4052734	 1.801758
 348	 18066	 0.02441406	 0.3955078	 1.884766
 349	 18117	 0.02441406	 0.3857422	 1.899414
 350	 18177	 0.02441406	 0.4052734	 1.904297
 351	 18226	 0.02441406	 0.390625	 1.904297
 352	 18277	 0.02929688	 0.3955078	 1.889648
 353	 18337	 0.02441406	 0.390625	 1.669922
 354	 18386	 0.02929688	 0.4003906	 1.674805
 355	 18427	 0.02441406	 0.4003906	 1.748047
 356	 18487	 0.02441406	 0.3857422	 1.987305
 357	 18547	 0.01953125	 0.4003906	 2.148438
 358	 18586	 0.02441406	 0.390625	 2.495117
 359	 18647	 0.01464844	 0.4003906	 2.485352
 360	 18697	 0.02441406	 0.3955078	 2.358398
 361	 18746	 0.01953125	 0.390625	 2.143555
 362	 18806	 0.01953125	 0.390625	 2.06543
 363	 18846	 0.01953125	 0.390625	 2.06543
 364	 18896	 0.02929688	 0.4003906	 1.767578
 365	 18956	 0.01953125	 0.3955078	 1.933594
 366	 19006	 0.01953125	 0.4003906	 2.060547
 367	 19056	 0.02441406	 0.3857422	 2.143555
 368	 19116	 0.02929688	 0.4003906	 2.587891
 369	 19166	 0.02441406	 0.3857422	 2.62207
 370	 19206	 0.02441406	 0.3857422	 2.329102
 371	 19266	 0.02929688	 0.4003906	 2.53418
 372	 19326	 0.01953125	 0.3857422	 2.436523
 373	 19366	 0.01953125	 0.4003906	 2.104492
 374	 19426	 0.02929688	 0.3808594	 1.972656
 375	 19476	 0.01953125	 0.4052734	 2.050781
 376	 19561	 0.02929688	 0.3808594	 1.992188
 377	 19595	 0.02441406	 0.3955078	 1.953125
 378	 19627	 0.01953125	 0.4052734	 2.060547
 379	 19676	 0.02441406	 0.3808594	 2.436523
 380	 19736	 0.01953125	 0.4003906	 2.470703
 381	 19786	 0.01953125	 0.390625	 2.436523
 382	 19836	 0.02441406	 0.4052734	 2.426758
 383	 19896	 0.01953125	 0.4003906	 2.324219
 384	 19947	 0.02929688	 0.390625	 2.216797
 385	 19986	 0.02441406	 0.4101563	 2.211914
 386	 20046	 0.01953125	 0.3955078	 2.226563
 387	 20106	 0.02441406	 0.4003906	 2.363281
 388	 20146	 0.01464844	 0.390625	 2.480469
 389	 20206	 0.01953125	 0.390625	 2.543945
 390	 20256	 0.01953125	 0.4003906	 2.612305
 391	 20306	 0.01953125	 0.390625	 2.617188
 392	 20366	 0.01464844	 0.4052734	 2.626953
 393	 20406	 0.01464844	 0.390625	 2.626953
 394	 20456	 0.02441406	 0.3955078	 2.490234
 395	 20516	 0.01464844	 0.3955078	 2.143555
 396	 20566	 0.01464844	 0.390625	 2.016602
 397	 20616	 0.01464844	 0.4003906	 2.104492
 398	 20676	 0.01464844	 0.3857422	 2.084961
 399	 20716	 0.01953125	 0.3955078	 2.016602
 400	 20766	 0.01464844	 0.3857422	 1.967773
 401	 20826	 0.009765625	 0.4003906	 2.177734
 402	 20886	 0.009765625	 0.3955078	 2.006836
 403	 20936	 0.01464844	 0.3857422	 1.992188
 404	 20986	 0.004882813	 0.3955078	 2.021484
 405	 21036	 0.009765625	 0.3857422	 2.050781
 406	 21086	 0.01464844	 0.3955078	 1.943359
 407	 21146	 0.01464844	 0.3759766	 1.943359
 408	 21186	 0.009765625	 0.3857422	 1.972656
 409	 21236	 0.009765625	 0.3808594	 2.001953
 410	 21296	 0.01464844	 0.3710938	 1.728516
 411	 21346	 0.02441406	 0.3808594	 1.635742
 412	 21396	 0.01464844	 0.3417969	 1.694336
 413	 21456	 0.01464844	 0.390625	 1.708984
 414	 21506	 0.02441406	 0.3759766	 1.704102
 415	 21546	 0.01953125	 0.3466797	 1.713867
 416	 21606	 0.009765625	 0.4101563	 1.533203
 417	 21666	 0.01953125	 0.3466797	 1.547852
 418	 21706	 0.01953125	 0.4150391	 1.557617
 419	 21766	 0.01953125	 0.3662109	 1.572266
 420	 21816	 0.01953125	 0.3857422	 1.459961
 421	 21866	 0.009765625	 0.3955078	 1.464844
 422	 21926	 0.009765625	 0.3759766	 1.469727
 423	 21966	 0.01464844	 0.4296875	 1.469727
 424	 22016	 0.009765625	 0.3662109	 1.430664
 425	 22076	 0.009765625	 0.4296875	 1.293945
 426	 22126	 0.01953125	 0.3808594	 1.166992
 427	 22176	 0.004882813	 0.3808594	 1.157227
 428	 22236	 0.009765625	 0.4003906	 1.108398
 429	 22286	 0.01953125	 0.3662109	 1.098633
 430	 22326	 0.01464844	 0.4296875	 1.054688
 431	 22386	 0.01464844	 0.3515625	 1.025391
 432	 22446	 0.01464844	 0.4345703	 0.9765625
 433	 22486	 0.01953125	 0.4003906	 0.9326172
 434	 22546	 0.01953125	 0.4003906	 0.8984375
 435	 22596	 0.01953125	 0.4248047	 0.8886719
 436	 22646	 0.02441406	 0.3466797	 0.9277344
 437	 22706	 0.02441406	 0.4492188	 1.044922
 438	 22746	 0.01464844	 0.3710938	 0.8837891
 439	 22796	 0.01953125	 0.4003906	 1.054688
 440	 22856	 0.01953125	 0.390625	 0.9912109
 441	 22906	 0.01953125	 0.3759766	 0.9423828
 442	 22957	 0.01953125	 0.4394531	 0.9570313
 443	 23016	 0.01953125	 0.3564453	 0.9472656
 444	 23066	 0.01953125	 0.4394531	 0.9179688
 445	 23106	 0.02441406	 0.3857422	 0.9082031
 446	 23166	 0.01953125	 0.3955078	 0.8056641
 447	 23226	 0.02441406	 0.3857422	 0.8251953
 448	 23266	 0.01953125	 0.3613281	 0.9277344
 449	 23326	 0.02441406	 0.4296875	 0.8544922
 450	 23376	 0.02929688	 0.3613281	 0.7763672
 451	 23426	 0.01953125	 0.4296875	 0.7666016
 452	 23486	 0.02441406	 0.3710938	 0.8886719
 453	 23526	 0.01953125	 0.3759766	 0.8398438
 454	 23576	 0.01953125	 0.4248047	 0.7666016
 455	 23636	 0.02929688	 0.3613281	 0.7714844
 456	 23686	 0.01953125	 0.4296875	 0.8154297
 457	 23736	 0.02441406	 0.3662109	 0.7714844
 458	 23796	 0.02441406	 0.4248047	 0.7324219
 459	 23846	 0.01953125	 0.3808594	 0.7226563
 460	 23886	 0.01953125	 0.3613281	 0.7714844
 461	 23946	 0.01953125	 0.4199219	 0.7763672
 462	 24006	 0.01953125	 0.3662109	 0.7275391
 463	 24046	 0.02441406	 0.4296875	 0.7373047
 464	 24106	 0.01953125	 0.3613281	 0.7519531
 465	 24156	 0.02441406	 0.4150391	 0.7470703
 466	 24206	 0.01953125	 0.390625	 0.7421875
 467	 24266	 0.02441406	 0.3955078	 0.9521484
 468	 24306	 0.02929688	 0.4248047	 1.035156
 469	 24356	 0.02441406	 0.3515625	 1.254883
 470	 24416	 0.01953125	 0.4296875	 1.137695
 471	 24476	 0.02441406	 0.3710938	 1.210938
 472	 24536	 0.01953125	 0.4199219	 1.313477
 473	 24576	 0.02441406	 0.4052734	 1.333008
 474	 24626	 0.02441406	 0.3857422	 1.401367
 475	 24666	 0.02441406	 0.4345703	 1.386719
 476	 24726	 0.03417969	 0.3710938	 1.40625
 477	 24786	 0.01953125	 0.4248047	 1.352539
 478	 24826	 0.01953125	 0.3808594	 1.274414
 479	 24886	 0.02441406	 0.3955078	 1.416016
 480	 24936	 0.02929688	 0.4101563	 1.259766
 481	 24986	 0.02441406	 0.3808594	 1.289063
 482	 25046	 0.01953125	 0.4296875	 1.362305
 483	 25086	 0.01953125	 0.3759766	 1.401367
 484	 25136	 0.02441406	 0.4003906	 1.313477
 485	 25196	 0.01953125	 0.3857422	 1.171875
 486	 25246	 0.01953125	 0.3808594	 1.220703
 487	 25296	 0.01953125	 0.4150391	 1.225586
 488	 25356	 0.01953125	 0.3662109	 1.328125
 489	 25406	 0.01953125	 0.4296875	 1.279297
 490	 25447	 0.01953125	 0.3808594	 1.259766
 491	 25506	 0.02441406	 0.4101563	 1.191406
 492	 25556	 0.01953125	 0.390625	 1.040039
 493	 25606	 0.01953125	 0.3808594	 1.152344
 494	 25666	 0.01953125	 0.4101563	 1.025391
 495	 25716	 0.02441406	 0.3710938	 1.176758
 496	 25766	 0.01953125	 0.4248047	 1.166992
 497	 25826	 0.01953125	 0.3662109	 1.049805
 498	 25866	 0.02441406	 0.4003906	 1.108398
 499	 25916	 0.02929688	 0.4052734	 1.557617
 500	 25976	 0.01464844	 0.3808594	 1.52832
