 80	 4251	 0.8691406	-0.6982422	 1.240234
 81	 4311	-0.6054688	-0.6982422	 1.245117
 82	 4351	-0.01953125	-0.6933594	 1.206055
 83	 4411	-0.09765625	-0.6982422	 1.225586
 84	 4461	 0.1074219	-0.703125	 1.274414
 85	 4501	-0.2880859	-0.6982422	 1.259766
 86	 4571	 0.5517578	-0.6933594	 1.391602
 87	 4621	-0.2587891	-0.6982422	 1.44043
 88	 4671	-0.7080078	-0.6933594	 1.757813
 89	 4721	 0.2636719	-0.6933594	 2.041016
 90	 4771	-0.02441406	-0.6933594	 2.104492
 91	 4821	 0.6689453	-0.6933594	 2.133789
 92	 4881	 0.9960938	-0.6884766	 1.708984
 93	 4941	-0.7421875	-0.6982422	 1.777344
 94	 4991	 0.2832031	-0.6933594	 1.723633
 95	 5031	 0.390625	-0.6933594	 1.728516
 96	 5091	 1.020508	-0.6933594	 1.591797
 97	 5131	-0.3515625	-0.6933594	 1.625977
 98	 5191	 1.132813	-0.6933594	 1.953125
 99	 5241	-1.030273	-0.6933594	 1.992188
 100	 5281	 0.09277344	-0.6884766	 1.948242
 101	 5351	-0.7763672	-0.6933594	 2.016602
 102	 5401	 1.025391	-0.6933594	 2.089844
 103	 5451	 0.2099609	-0.6933594	 2.06543
 104	 5501	 0.859375	-0.6933594	 2.06543
 105	 5551	 0.9082031	-0.6982422	 2.084961
 106	 5601	 0.8789063	-0.6933594	 2.089844
 107	 5661	-0.4003906	-0.6982422	 2.275391
 108	 5721	 0.05371094	-0.6982422	 2.216797
 109	 5771	 0.1757813	-0.703125	 2.456055
 110	 5811	 0.004882813	-0.6933594	 2.514648
 111	 5871	-0.3564453	-0.703125	 2.685547
 112	 5911	 0.08789063	-0.6982422	 2.880859
 113	 5971	 1.123047	-0.6982422	 3.105469
 114	 6021	 1.201172	-0.6982422	 3.208008
 115	 6061	 0.9912109	-0.703125	 3.237305
 116	 6131	 1.298828	-0.6933594	 3.393555
 117	 6181	 1.547852	-0.6982422	 3.378906
 118	 6231	 0.6933594	-0.703125	 3.374023
 119	 6281	 0.4589844	-0.7080078	 3.4375
 120	 6331	 0.4394531	-0.6982422	 3.442383
 121	 6381	 0.2978516	-0.6982422	 3.461914
 122	 6441	 0.2636719	-0.703125	 3.457031
 123	 6501	 0.1904297	-0.6982422	 3.457031
 124	 6551	 0.1318359	-0.6933594	 3.486328
 125	 6591	 0.1318359	-0.6933594	 3.491211
 126	 6651	 0.1123047	-0.703125	 3.496094
 127	 6691	 0.09765625	-0.6982422	 3.476563
 128	 6751	 0.3759766	-0.6982422	 3.344727
 129	 6801	 0.2099609	-0.6933594	 3.183594
 130	 6841	 0.1660156	-0.6933594	 3.242188
 131	 6911	 0.08300781	-0.6933594	 2.851563
 132	 6961	 0.3564453	-0.6884766	 2.8125
 133	 7001	 0.3613281	-0.6884766	 2.773438
 134	 7061	 0.3076172	-0.6884766	 2.495117
 135	 7111	-0.1660156	-0.6933594	 2.34375
 136	 7161	-0.1611328	-0.6933594	 2.006836
 137	 7221	-0.05371094	-0.6933594	 1.748047
 138	 7281	-0.05859375	-0.6933594	 1.201172
 139	 7341	 0.06835938	-0.6933594	 0.9863281
 140	 7391	 0.1318359	-0.6884766	 1.59668
 141	 7451	 0.2148438	-0.6933594	 1.274414
 142	 7501	 0.6835938	-0.6835938	 1.254883
 143	 7551	 0.5126953	-0.6933594	 0.9472656
 144	 7611	 0.5419922	-0.6884766	 1.645508
 145	 7671	 0.5175781	-0.6884766	 1.84082
 146	 7721	 0.5175781	-0.6884766	 1.743164
 147	 7761	 0.546875	-0.6982422	 1.777344
 148	 7811	 1.015625	-0.6884766	 1.894531
 149	 7861	 0.3955078	-0.6982422	 1.538086
 150	 7921	 0.4589844	-0.6933594	 1.459961
 151	 7971	 0.4199219	-0.6933594	 0.6201172
 152	 8011	 0.4833984	-0.6933594	 0.4541016
 153	 8081	 0.2099609	-0.6982422	 1.083984
 154	 8131	 0.1806641	-0.6884766	 1.313477
 155	 8181	 0.05371094	-0.6835938	 1.25
 156	 8231	 0.004882813	-0.6884766	 1.108398
 157	 8281	-0.004882813	-0.6835938	 0.8447266
 158	 8331	 0.009765625	-0.6835938	 1.040039
 159	 8391	 0.09765625	-0.6835938	 1.044922
 160	 8451	 0.3125	-0.6884766	 0.9619141
 161	 8501	 0.4882813	-0.6884766	 0.6494141
 162	 8541	 0.5322266	-0.6884766	 0.703125
 163	 8601	 0.9521484	-0.6835938	 0.7568359
 164	 8641	 0.8544922	-0.6835938	 0.9667969
 165	 8701	 0.6835938	-0.6884766	 0.9716797
 166	 8751	 0.7275391	-0.6835938	 0.6542969
 167	 8791	 0.8007813	-0.6835938	 0.7128906
 168	 8861	 0.8740234	-0.6835938	 0.3564453
 169	 8911	 0.7958984	-0.6835938	 0.4833984
 170	 8961	 0.6982422	-0.6884766	 0.7763672
 171	 9011	 0.8886719	-0.6835938	 0.8398438
 172	 9061	 1.083984	-0.6787109	 0.8837891
 173	 9111	 1.030273	-0.6835938	 0.5810547
 174	 9171	 0.9814453	-0.6835938	 0.4052734
 175	 9231	 0.9179688	-0.6884766	 0.3662109
 176	 9281	 1.049805	-0.6835938	 0.9033203
 177	 9321	 1.044922	-0.6884766	 0.234375
 178	 9381	 1.12793	-0.6933594	 0.06347656
 179	 9421	 1.103516	-0.6884766	 0.1025391
 180	 9481	 1.123047	-0.6884766	 0.1074219
 181	 9531	 1.157227	-0.6884766	-0.1416016
 182	 9571	 1.103516	-0.6835938	-0.1025391
 183	 9641	 0.9716797	-0.6835938	-0.08789063
 184	 9691	 0.9863281	-0.7080078	-0.02441406
 185	 9741	 1.240234	-0.7275391	-0.1318359
 186	 9791	 0.6787109	-0.7080078	-0.1513672
 187	 9841	 0.7324219	-0.7080078	-0.1318359
 188	 9891	 0.703125	-0.7226563	-0.1074219
 189	 9951	 0.6054688	-0.703125	-0.1416016
 190	 10011	 0.5371094	-0.7080078	-0.04882813
 191	 10061	 0.4736328	-0.7080078	-0.09277344
 192	 10101	 0.4785156	-0.7128906	-0.0390625
 193	 10161	 0.5371094	-0.703125	-0.06835938
 194	 10201	 0.8251953	-0.7080078	-0.2246094
 195	 10261	 0.6201172	-0.703125	-0.1904297
 196	 10311	 0.5078125	-0.703125	-0.1220703
 197	 10351	 0.46875	-0.7128906	-0.1220703
 198	 10421	 1.25	-0.7080078	-0.2832031
 199	 10471	 1.035156	-0.7128906	-0.3515625
 200	 10521	 0.9960938	-0.6884766	-0.3759766
 201	 10571	 1.137695	-0.6542969	-0.4785156
 202	 10621	 1.049805	-0.6933594	-0.2929688
 203	 10671	 0.9619141	-0.6884766	-0.4443359
 204	 10731	 0.8984375	-0.7275391	-0.6396484
 205	 10791	 0.5908203	-0.703125	-0.5175781
 206	 10841	 1.123047	-0.703125	-0.6542969
 207	 10881	 1.328125	-0.7080078	-0.4931641
 208	 10941	 1.010742	-0.7080078	-0.5761719
 209	 10981	 1.430664	-0.703125	-0.7324219
 210	 11041	 1.616211	-0.6787109	-0.6005859
 211	 11091	 0.4931641	-0.6787109	-0.6005859
 212	 11131	 0.5029297	-0.6787109	-0.6005859
 213	 11201	 0.3320313	-0.6689453	-0.5761719
 214	 11251	 0.234375	-0.6835938	-0.5371094
 215	 11301	 0.2050781	-0.6884766	-0.5712891
 216	 11351	 0.6103516	-0.78125	-0.6005859
 217	 11401	 0.1660156	-0.78125	-0.5957031
 218	 11451	-0.02441406	-0.7617188	-0.5712891
 219	 11511	-0.02929688	-0.7714844	-0.5810547
 220	 11571	 0.004882813	-0.7275391	-0.5664063
 221	 11621	 0.04882813	-0.7324219	-0.5224609
 222	 11661	 0.04394531	-0.7421875	-0.5371094
 223	 11721	-0.02441406	-0.7373047	-0.5566406
 224	 11761	 0.01464844	-0.7421875	-0.5517578
 225	 11821	 0.09765625	-0.7421875	-0.5322266
 226	 11871	 0.05859375	-0.7324219	-0.5908203
 227	 11911	 0.0390625	-0.7421875	-0.5517578
 228	 11981	 0.7568359	-0.7373047	-0.5615234
 229	 12031	 0.7080078	-0.7324219	-0.5517578
 230	 12071	 0.5908203	-0.7324219	-0.5517578
 231	 12131	 0.5273438	-0.7470703	-0.5078125
 232	 12181	 0.3808594	-0.7275391	-0.5078125
 233	 12231	 0.7226563	-0.703125	-0.4931641
 234	 12291	 0.7324219	-0.7275391	-0.4589844
 235	 12351	 0.5859375	-0.7128906	-0.4736328
 236	 12401	 0.4785156	-0.6933594	-0.4345703
 237	 12441	 0.4052734	-0.703125	-0.4345703
 238	 12501	 0.4931641	-0.7177734	-0.3222656
 239	 12541	 0.7958984	-0.7177734	-0.3125
 240	 12601	 0.8300781	-0.7275391	-0.2880859
 241	 12651	 0.6298828	-0.6787109	-0.2587891
 242	 12691	 0.7177734	-0.6787109	-0.234375
 243	 12761	 0.9521484	-0.6933594	-0.234375
 244	 12811	 0.8984375	-0.6787109	-0.2636719
 245	 12861	 0.8642578	-0.6738281	-0.3808594
 246	 12911	 0.9472656	-0.6591797	-0.3417969
 247	 12961	 0.9277344	-0.6494141	-0.2880859
 248	 13011	 1.035156	-0.78125	-0.4150391
 249	 13071	 1.044922	-0.6591797	-0.3417969
 250	 13121	 1.147461	-0.703125	-0.3271484
 251	 13170	 1.030273	-0.703125	-0.3564453
 252	 13221	 1.040039	-0.6787109	-0.3662109
 253	 13281	 1.567383	-0.6445313	-0.3955078
 254	 13320	 0.6835938	-0.6347656	-0.3808594
 255	 13380	 0.1855469	-0.6445313	-0.3466797
 256	 13431	 0.1953125	-0.7128906	-0.3173828
 257	 13471	 0.3955078	-0.7519531	-0.2880859
 258	 13540	 0.1611328	-0.7128906	-0.2099609
 259	 13591	 0.1757813	-0.7177734	-0.1660156
 260	 13630	 0.1025391	-0.703125	-0.1171875
 261	 13690	 0.4003906	-0.7128906	-0.1171875
 262	 13740	 0.4980469	-0.7177734	 0.01953125
 263	 13790	 0.3417969	-0.7519531	 0.3271484
 264	 13850	 0.2539063	-0.6835938	 0.4589844
 265	 13911	 0.234375	-0.6982422	 0.3515625
 266	 13960	 0.8642578	-0.6933594	 0.703125
 267	 14000	 0.7958984	-0.6640625	 0.7080078
 268	 14060	 0.9082031	-0.6884766	 0.7910156
 269	 14100	 0.9375	-0.6884766	 0.8544922
 270	 14160	 0.7324219	-0.6640625	 0.8447266
 271	 14210	 0.3027344	-0.6396484	 1.259766
 272	 14251	-0.1367188	-0.6494141	 1.274414
 273	 14320	 0.4101563	-0.6542969	 1.635742
 274	 14360	 0.5810547	-0.6494141	 1.401367
 275	 14410	 0.6152344	-0.7177734	 1.430664
 276	 14470	 0.4541016	-0.703125	 1.469727
 277	 14520	 0.3369141	-0.7226563	 1.557617
 278	 14570	 0.1757813	-0.7128906	 1.665039
 279	 14630	 1.132813	-0.703125	 1.987305
 280	 14690	 0.9326172	-0.6982422	 2.041016
 281	 14740	 0.8154297	-0.6982422	 2.128906
 282	 14780	 1.298828	-0.6982422	 2.294922
 283	 14840	 0.6640625	-0.703125	 2.294922
 284	 14880	 0.6005859	-0.703125	 2.412109
 285	 14940	 0.5029297	-0.703125	 2.260742
 286	 14990	 0.5126953	-0.703125	 2.158203
 287	 15030	 0.4980469	-0.703125	 1.816406
 288	 15100	 0.2587891	-0.7177734	 1.767578
 289	 15140	 0.1513672	-0.7226563	 1.875
 290	 15190	-0.01464844	-0.6738281	 1.782227
 291	 15250	 0.1464844	-0.6884766	 2.436523
 292	 15300	-0.078125	-0.7080078	 2.163086
 293	 15350	-0.1220703	-0.6689453	 2.133789
 294	 15410	-0.1171875	-0.6640625	 2.075195
 295	 15470	-0.009765625	-0.6542969	 2.182617
 296	 15520	 0.3222656	-0.6494141	 2.207031
 297	 15560	 0.2246094	-0.6396484	 2.265625
 298	 15620	 0.05371094	-0.7568359	 2.207031
 299	 15660	 0.078125	-0.7128906	 2.084961
 300	 15720	-0.1025391	-0.7226563	 2.138672
 301	 15770	-0.1367188	-0.6933594	 2.133789
 302	 15810	-0.1367188	-0.6738281	 2.177734
 303	 15880	-0.234375	-0.6884766	 2.016602
 304	 15930	-0.2539063	-0.6933594	 2.138672
 305	 15980	-0.2978516	-0.703125	 2.172852
 306	 16030	-0.2050781	-0.6933594	 2.060547
 307	 16080	-0.2246094	-0.6982422	 1.987305
 308	 16130	-0.2880859	-0.6738281	 1.943359
 309	 16190	-0.3808594	-0.6787109	 2.021484
 310	 16250	-0.3173828	-0.6689453	 2.006836
 311	 16300	-0.3222656	-0.6591797	 2.026367
 312	 16340	-0.3027344	-0.6640625	 2.050781
 313	 16400	-0.2685547	-0.6640625	 1.899414
 314	 16440	-0.234375	-0.6738281	 1.806641
 315	 16500	-0.2783203	-0.6640625	 1.816406
 316	 16550	-0.3466797	-0.6689453	 1.99707
 317	 16590	-0.4101563	-0.6640625	 1.904297
 318	 16660	-0.4199219	-0.6738281	 1.904297
 319	 16710	-0.3955078	-0.6689453	 1.884766
 320	 16760	-0.390625	-0.6787109	 2.080078
 321	 16810	-0.3955078	-0.6640625	 2.06543
 322	 16860	-0.4443359	-0.7421875	 2.138672
 323	 16910	-0.4882813	-0.7128906	 2.089844
 324	 16970	-0.4931641	-0.7177734	 1.958008
 325	 17030	-0.9765625	-0.703125	 1.904297
 326	 17080	-0.9863281	-0.6689453	 1.782227
 327	 17120	-0.9521484	-0.6640625	 1.801758
 328	 17180	-0.8691406	-0.6738281	 2.036133
 329	 17220	-0.9179688	-0.6738281	 2.001953
 330	 17280	-1.088867	-0.6738281	 2.070313
 331	 17330	-0.9716797	-0.6835938	 2.026367
 332	 17380	-0.9912109	-0.7080078	 2.016602
 333	 17440	-0.9667969	-0.6933594	 2.080078
 334	 17490	-0.9716797	-0.7275391	 2.104492
 335	 17540	-0.9130859	-0.6835938	 2.050781
 336	 17590	-0.8740234	-0.7080078	 1.801758
 337	 17640	-0.8642578	-0.6982422	 1.796875
 338	 17690	-0.859375	-0.6835938	 1.767578
 339	 17750	-0.7470703	-0.6738281	 1.870117
 340	 17810	-0.7421875	-0.6835938	 1.948242
 341	 17860	-0.7226563	-0.6787109	 1.958008
 342	 17900	-0.7177734	-0.6884766	 1.953125
 343	 17960	-0.7128906	-0.6835938	 1.943359
 344	 18000	-0.7275391	-0.6835938	 1.943359
 345	 18060	-0.7324219	-0.6787109	 1.879883
 346	 18110	-0.7666016	-0.6835938	 1.870117
 347	 18150	-0.703125	-0.6787109	 1.938477
 348	 18220	-0.7470703	-0.6835938	 1.923828
 349	 18260	-0.7421875	-0.6835938	 1.831055
 350	 18310	-0.7373047	-0.6982422	 1.831055
 351	 18370	-0.6298828	-0.6933594	 1.953125
 352	 18420	-0.5371094	-0.6982422	 1.948242
 353	 18470	-0.5664063	-0.6933594	 1.933594
 354	 18530	-0.6005859	-0.6933594	 2.03125
 355	 18590	-0.6005859	-0.703125	 2.119141
 356	 18640	-0.390625	-0.6982422	 2.041016
 357	 18680	-0.4833984	-0.6933594	 1.992188
 358	 18740	-0.6396484	-0.6982422	 2.045898
 359	 18780	-0.6347656	-0.6982422	 2.026367
 360	 18840	-0.6005859	-0.703125	 1.987305
 361	 18890	-0.5957031	-0.6982422	 2.026367
 362	 18930	-0.6347656	-0.703125	 2.041016
 363	 19000	-0.5908203	-0.6982422	 1.923828
 364	 19050	-0.4248047	-0.703125	 1.879883
 365	 19100	-0.3613281	-0.6982422	 1.967773
 366	 19150	-0.4296875	-0.6982422	 2.109375
 367	 19200	-0.4736328	-0.703125	 2.016602
 368	 19250	-0.2539063	-0.6982422	 2.197266
 369	 19310	 0.1367188	-0.7080078	 2.104492
 370	 19370	-0.03417969	-0.6933594	 2.143555
 371	 19420	-0.06347656	-0.703125	 2.22168
 372	 19460	-0.06835938	-0.6982422	 2.075195
 373	 19520	-0.04882813	-0.7080078	 2.114258
 374	 19560	-0.09765625	-0.7080078	 2.075195
 375	 19620	-0.1074219	-0.703125	 2.099609
 376	 19685	-0.1123047	-0.7128906	 1.967773
 377	 19714	-0.06347656	-0.7177734	 1.948242
 378	 19780	 0.46875	-0.7080078	 1.762695
 379	 19830	 0.3417969	-0.7080078	 1.523438
 380	 19880	-0.078125	-0.703125	 1.748047
 381	 19930	-0.08789063	-0.7080078	 1.821289
 382	 19980	-0.1074219	-0.7080078	 1.914063
 383	 20030	 0.06347656	-0.7128906	 1.899414
 384	 20090	-0.009765625	-0.703125	 1.875
 385	 20150	-0.2001953	-0.703125	 1.967773
 386	 20200	-0.2148438	-0.7080078	 2.06543
 387	 20240	-0.1367188	-0.6835938	 2.089844
 388	 20300	 0.1757813	-0.703125	 2.080078
 389	 20340	 0.1220703	-0.703125	 2.128906
 390	 20400	 0.1171875	-0.7275391	 2.03125
 391	 20450	-0.3466797	-0.703125	 2.060547
 392	 20490	-0.4150391	-0.7080078	 2.060547
 393	 20560	-0.4248047	-0.7080078	 2.021484
 394	 20610	-0.4833984	-0.7080078	 1.967773
 395	 20660	-0.4589844	-0.703125	 1.777344
 396	 20710	-0.46875	-0.7421875	 1.884766
 397	 20760	-0.4003906	-0.7080078	 1.054688
 398	 20810	-0.5371094	-0.7324219	 1.264648
 399	 20870	-0.5322266	-0.7275391	 1.552734
 400	 20930	-0.5371094	-0.7080078	 1.181641
 401	 20980	-0.4492188	-0.7177734	 0.7226563
 402	 21020	-0.04882813	-0.7226563	 1.132813
 403	 21080	-0.5224609	-0.703125	 1.665039
 404	 21120	-0.6054688	-0.7226563	 1.52832
 405	 21180	-0.6103516	-0.7226563	 1.123047
 406	 21230	-0.5517578	-0.7226563	 1.083984
 407	 21270	-0.6005859	-0.7519531	 1.162109
 408	 21340	-0.6103516	-0.7324219	 0.8056641
 409	 21380	-0.6689453	-0.7617188	 1.884766
 410	 21430	-0.625	-0.7421875	 1.601563
 411	 21490	-0.6982422	-0.7568359	 1.621094
 412	 21540	-0.6347656	-0.7617188	 1.586914
 413	 21590	-0.6542969	-0.7519531	 1.796875
 414	 21650	-0.5126953	-0.7763672	 1.640625
 415	 21710	-0.4296875	-0.7519531	 1.635742
 416	 21760	-0.4394531	-0.7617188	 1.699219
 417	 21800	-0.3564453	-0.7568359	 1.660156
 418	 21860	-0.234375	-0.7519531	 1.274414
 419	 21900	-0.2734375	-0.7617188	 1.206055
 420	 21960	-0.1757813	-0.7519531	 1.220703
 421	 22010	-0.6347656	-0.7519531	 1.450195
 422	 22050	-0.6835938	-0.7617188	 1.630859
 423	 22120	-0.6689453	-0.7714844	 1.665039
 424	 22170	-0.7128906	-0.7519531	 1.489258
 425	 22210	-0.7861328	-0.7519531	 1.625977
 426	 22270	-0.7666016	-0.7519531	 1.464844
 427	 22320	-0.6835938	-0.7568359	 1.469727
 428	 22370	-0.6689453	-0.7666016	 1.513672
 429	 22430	-0.7080078	-0.7666016	 1.411133
 430	 22490	-0.7324219	-0.7568359	 1.386719
 431	 22540	-0.6787109	-0.7714844	 1.357422
 432	 22580	-0.7373047	-0.78125	 1.362305
 433	 22640	-0.7324219	-0.7519531	 1.347656
 434	 22680	-0.7519531	-0.7568359	 1.337891
 435	 22740	-0.3076172	-0.7666016	 1.28418
 436	 22790	 0.1269531	-0.7519531	 1.269531
 437	 22830	 0.1367188	-0.7714844	 1.279297
 438	 22900	 0.1220703	-0.7617188	 1.28418
 439	 22950	 0.04882813	-0.7666016	 1.274414
 440	 23000	-0.1220703	-0.7568359	 1.269531
 441	 23050	-0.01464844	-0.7617188	 1.254883
 442	 23100	-0.1660156	-0.7666016	 1.245117
 443	 23150	-0.2099609	-0.78125	 1.259766
 444	 23210	-0.2246094	-0.78125	 1.274414
 445	 23260	 0.3613281	-0.7666016	 1.132813
 446	 23300	 0.3320313	-0.78125	 1.240234
 447	 23360	 0.2880859	-0.7763672	 1.235352
 448	 23420	 0.1611328	-0.7763672	 1.254883
 449	 23460	 0.06835938	-0.7763672	 1.259766
 450	 23520	-0.009765625	-0.7861328	 1.289063
 451	 23570	-0.0390625	-0.7861328	 1.308594
 452	 23610	-0.02929688	-0.8105469	 1.313477
 453	 23680	-0.04882813	-0.7861328	 1.264648
 454	 23730	-0.1269531	-0.7958984	 1.235352
 455	 23770	-0.1269531	-0.7910156	 1.210938
 456	 23830	 0.2050781	-0.7958984	 1.230469
 457	 23880	 0.625	-0.7958984	 1.245117
 458	 23930	 0.6787109	-0.7958984	 1.367188
 459	 23990	 0.6884766	-0.7910156	 1.518555
 460	 24050	 0.5322266	-0.8154297	 1.416016
 461	 24100	 0.1464844	-0.8203125	 1.503906
 462	 24140	 0.1708984	-0.8056641	 1.430664
 463	 24200	 0.05859375	-0.8154297	 1.450195
 464	 24240	-0.1025391	-0.8007813	 1.577148
 465	 24300	-0.2880859	-0.8007813	 1.503906
 466	 24350	-0.3125	-0.7958984	 1.367188
 467	 24390	-0.46875	-0.8007813	 1.37207
 468	 24460	-0.5810547	-0.7958984	 1.386719
 469	 24510	-0.5859375	-0.8105469	 1.464844
 470	 24560	-0.7080078	-0.8056641	 1.40625
 471	 24610	-0.703125	-0.8056641	 1.303711
 472	 24660	-0.6738281	-0.8105469	 1.323242
 473	 24710	-0.6884766	-0.7910156	 1.333008
 474	 24770	-0.7666016	-0.8007813	 1.347656
 475	 24830	-1.542969	-0.7910156	 1.28418
 476	 24880	-1.831055	-0.8056641	 1.186523
 477	 24920	-2.133789	-0.8007813	 1.181641
 478	 24980	-2.382813	-0.8203125	 1.191406
 479	 25020	-2.368164	-0.8203125	 1.191406
 480	 25080	-2.412109	-0.8251953	 1.206055
 481	 25130	-2.475586	-0.8154297	 1.210938
 482	 25170	-2.460938	-0.8154297	 1.206055
 483	 25240	-2.421875	-0.8056641	 1.113281
 484	 25280	-2.441406	-0.8154297	 1.12793
 485	 25330	-2.426758	-0.8154297	 1.132813
 486	 25390	-2.485352	-0.8056641	 1.171875
 487	 25440	-2.548828	-0.8056641	 1.171875
 488	 25490	-2.617188	-0.8154297	 1.166992
 489	 25550	-2.607422	-0.8154297	 1.113281
 490	 25610	-2.646484	-0.8105469	 1.103516
 491	 25660	-2.680664	-0.8056641	 1.088867
 492	 25700	-2.641602	-0.8007813	 1.083984
 493	 25760	-2.65625	-0.8105469	 1.098633
 494	 25800	-2.729492	-0.8056641	 1.09375
 495	 25860	-2.802734	-0.8056641	 1.074219
 496	 25910	-2.817383	-0.7958984	 1.064453
 497	 25950	-2.871094	-0.8251953	 1.010742
