 25	 1295	 0.8398438	-1.689453	-0.4931641
 26	 1355	 0.8886719	-1.679688	-0.1416016
 27	 1405	 1.503906	-1.713867	-0.1708984
 28	 1465	 1.728516	-1.821289	 0.1220703
 29	 1505	 1.870117	-1.733398	 0.3125
 30	 1555	 1.079102	-1.601563	 0.3320313
 31	 1595	 1.621094	-1.611328	 0.2636719
 32	 1655	 1.591797	-1.567383	 0.2197266
 33	 1705	 0.6347656	-1.5625	 0.2246094
 34	 1755	 1.181641	-1.484375	 0.15625
 35	 1815	 0.9863281	-1.489258	 0.1660156
 36	 1865	 1.235352	-1.333008	 0.1513672
 37	 1915	 1.71875	-1.357422	 0.1611328
 38	 1975	 1.625977	-1.40625	 0.07324219
 39	 2015	 1.123047	-1.40625	 0.08300781
 40	 2075	 1.000977	-1.391602	-0.1464844
 41	 2135	 1.069336	-1.52832	-0.2001953
 42	 2185	 0.9033203	-1.474609	-0.2099609
 43	 2245	 1.420898	-1.411133	-0.1367188
 44	 2285	 1.655273	-1.391602	-0.1708984
 45	 2335	 1.831055	-1.445313	-0.1904297
 46	 2375	 1.899414	-1.396484	-0.1611328
 47	 2435	 1.977539	-1.494141	-0.1464844
 48	 2485	 2.045898	-1.425781	-0.1757813
 49	 2535	 2.055664	-1.469727	-0.1953125
 50	 2595	 2.006836	-1.469727	-0.2832031
 51	 2645	 2.03125	-1.489258	-0.2294922
 52	 2685	 1.68457	-1.547852	-0.2880859
 53	 2755	 1.323242	-1.601563	-0.2636719
 54	 2795	 0.4003906	-1.762695	-0.2539063
 55	 2855	 0.4736328	-1.816406	-0.2392578
 56	 2905	 0.9375	-1.850586	-0.2539063
 57	 2955	 0.8447266	-1.879883	-0.2392578
 58	 3005	 0.9960938	-1.904297	-0.2685547
 59	 3065	 0.6835938	-1.889648	-0.3564453
 60	 3115	 0.5712891	-1.845703	-0.3564453
 61	 3155	 0.8203125	-1.743164	-0.3759766
 62	 3215	 1.274414	-1.723633	-0.3662109
 63	 3265	 1.132813	-1.655273	-0.6152344
 64	 3315	 0.8105469	-1.655273	-0.5273438
 65	 3375	 0.5322266	-1.665039	-0.1708984
 66	 3425	 0.6494141	-1.616211	-0.2636719
 67	 3475	 0.9228516	-1.625977	-0.1806641
 68	 3535	 1.347656	-1.616211	-0.09277344
 69	 3575	 1.518555	-1.611328	 0.08300781
 70	 3635	 1.591797	-1.577148	 0
 71	 3695	 1.181641	-1.572266	-0.06347656
 72	 3745	 1.049805	-1.567383	-0.07324219
 73	 3805	 1.000977	-1.552734	-0.2734375
 74	 3845	 0.8789063	-1.513672	-0.3759766
 75	 3895	 0.8984375	-1.484375	-0.3466797
 76	 3945	 0.8837891	-1.396484	-0.3662109
 77	 3995	 0.9033203	-1.411133	-0.4736328
 78	 4045	 1.040039	-1.474609	-0.4589844
 79	 4095	 1.542969	-1.445313	-0.4394531
 80	 4155	 1.791992	-1.396484	-0.3857422
 81	 4205	 1.860352	-1.352539	-0.4101563
 82	 4255	 1.967773	-1.425781	-0.08300781
 83	 4315	 2.03125	-1.362305	 0.2636719
 84	 4355	 2.016602	-1.37207	 0.4248047
 85	 4415	 2.104492	-1.333008	 0.4199219
 86	 4475	 2.143555	-1.655273	 0.3564453
 87	 4525	 2.099609	-1.84082	 0.2490234
 88	 4585	 2.138672	-1.782227	 0.2197266
 89	 4625	 2.114258	-1.782227	 0.1855469
 90	 4675	 2.216797	-1.738281	-0.01953125
 91	 4725	 2.177734	-1.640625	 0.1123047
 92	 4775	 2.158203	-1.772461	-0.07324219
 93	 4825	 2.143555	-1.699219	 0.08789063
 94	 4875	 2.163086	-1.640625	-0.02929688
 95	 4935	 2.128906	-1.518555	-0.04882813
 96	 4985	 2.182617	-1.503906	-0.1367188
 97	 5035	 2.119141	-1.557617	-0.2392578
 98	 5095	 2.177734	-1.513672	-0.2294922
 99	 5135	 2.22168	-1.508789	-0.3710938
 100	 5195	 2.216797	-1.396484	-0.3564453
 101	 5255	 2.299805	-1.416016	-0.234375
 102	 5295	 2.319336	-1.474609	-0.1611328
 103	 5345	 2.333984	-1.494141	-0.1025391
 104	 5405	 2.290039	-1.513672	-0.1513672
 105	 5445	 2.275391	-1.523438	-0.1074219
 106	 5495	 2.37793	-1.582031	-0.08300781
 107	 5555	 2.30957	-1.694336	-0.1269531
 108	 5605	 2.34375	-1.791992	-0.08789063
 109	 5655	 2.275391	-1.914063	-0.1806641
 110	 5715	 2.285156	-1.757813	-0.3515625
 111	 5765	 2.324219	-1.787109	-0.3613281
 112	 5815	 2.314453	-1.71875	-0.4492188
 113	 5875	 2.280273	-1.694336	-0.4980469
 114	 5915	 2.353516	-1.655273	-0.5126953
 115	 5965	 2.294922	-1.621094	-0.5273438
 116	 6025	 2.299805	-1.586914	-0.46875
 117	 6075	 2.270508	-1.601563	-0.4443359
 118	 6125	 2.285156	-1.572266	-0.390625
 119	 6185	 2.270508	-1.5625	-0.4736328
 120	 6235	 2.241211	-1.582031	-0.4882813
 121	 6275	 2.265625	-1.586914	-0.4980469
 122	 6335	 2.358398	-1.577148	-0.4931641
 123	 6385	 2.280273	-1.5625	-0.4199219
 124	 6435	 2.260742	-1.523438	-0.4882813
 125	 6495	 2.290039	-1.494141	-0.4345703
 126	 6545	 2.363281	-1.518555	-0.4785156
 127	 6595	 2.333984	-1.508789	-0.5712891
 128	 6655	 2.329102	-1.435547	-0.6201172
 129	 6695	 2.329102	-1.352539	-0.5908203
 130	 6755	 2.397461	-1.367188	-0.5517578
 131	 6815	 2.333984	-1.357422	-0.4541016
 132	 6865	 2.314453	-1.40625	-0.4931641
 133	 6925	 2.37793	-1.445313	-0.4980469
 134	 6965	 2.392578	-1.450195	-0.5322266
 135	 7015	 2.338867	-1.425781	-0.6298828
 136	 7055	 2.329102	-1.425781	-0.6933594
 137	 7115	 2.387695	-1.464844	-0.8447266
 138	 7165	 2.358398	-1.44043	-0.8935547
 139	 7215	 2.285156	-1.459961	-0.9765625
 140	 7255	 2.285156	-1.455078	-0.9570313
 141	 7325	 2.333984	-1.455078	-0.8886719
 142	 7375	 2.299805	-1.420898	-0.6445313
 143	 7415	 2.265625	-1.450195	-0.6396484
 144	 7475	 2.324219	-1.435547	-0.2490234
 145	 7525	 2.294922	-1.40625	-0.2734375
 146	 7575	 2.348633	-1.40625	-0.4101563
 147	 7635	 2.280273	-1.445313	-0.2685547
 148	 7685	 2.280273	-1.469727	-0.1220703
 149	 7735	 2.30957	-1.381836	-0.1074219
 150	 7785	 2.280273	-1.386719	-0.3173828
 151	 7835	 2.319336	-1.430664	-0.3955078
 152	 7895	 2.260742	-1.435547	-0.4492188
 153	 7945	 2.319336	-1.547852	-0.2148438
 154	 7995	 2.338867	-1.508789	-0.5029297
 155	 8035	 2.30957	-1.425781	-0.5078125
 156	 8105	 2.304688	-1.411133	-0.6005859
 157	 8155	 2.285156	-1.386719	-1.044922
 158	 8195	 2.275391	-1.391602	-0.9472656
 159	 8255	 2.290039	-1.391602	-0.6884766
 160	 8305	 2.319336	-1.503906	-0.5664063
 161	 8355	 2.329102	-1.435547	-0.625
 162	 8415	 2.368164	-1.386719	-0.8984375
 163	 8465	 2.270508	-1.40625	-0.7177734
 164	 8515	 2.382813	-1.420898	-0.6884766
 165	 8565	 2.37793	-1.479492	-0.8056641
 166	 8615	 2.275391	-1.479492	-0.7666016
 167	 8675	 2.353516	-1.499023	-0.8105469
 168	 8725	 2.30957	-1.533203	-0.8642578
 169	 8775	 2.290039	-1.450195	-0.8544922
 170	 8815	 2.314453	-1.376953	-0.9130859
 171	 8885	 2.358398	-1.391602	-0.9082031
 172	 8935	 2.348633	-1.503906	-0.9472656
 173	 8975	 2.382813	-1.655273	-0.9423828
 174	 9035	 2.392578	-1.870117	-0.9082031
 175	 9095	 2.333984	-1.933594	-0.859375
 176	 9145	 2.421875	-2.011719	-0.7910156
 177	 9195	 2.407227	-1.875	-0.7421875
 178	 9245	 2.338867	-1.801758	-0.7861328
 179	 9295	 2.304688	-1.757813	-0.8984375
 180	 9345	 2.333984	-1.679688	-0.8447266
 181	 9395	 2.382813	-1.621094	-0.9179688
 182	 9455	 2.338867	-1.538086	-0.8496094
 183	 9505	 2.280273	-1.538086	-0.8398438
 184	 9555	 2.333984	-1.513672	-0.8105469
 185	 9595	 2.30957	-1.484375	-0.8496094
 186	 9665	 2.299805	-1.513672	-0.9912109
 187	 9715	 2.324219	-1.523438	-0.4052734
 188	 9755	 2.333984	-1.494141	-0.3662109
 189	 9815	 2.416992	-1.474609	-0.4150391
 190	 9865	 2.451172	-1.523438	-0.8740234
 191	 9915	 2.475586	-1.489258	-1.230469
 192	 9975	 2.539063	-1.542969	-1.171875
 193	 10025	 2.495117	-1.572266	-1.357422
 194	 10075	 2.592773	-1.630859	 0.4492188
 195	 10125	 2.548828	-1.650391	 0.2148438
 196	 10175	 2.485352	-1.513672	-0.009765625
 197	 10235	 2.558594	-1.464844	-0.3222656
 198	 10285	 2.543945	-1.401367	-0.234375
 199	 10335	 2.558594	-1.401367	-0.0390625
 200	 10375	 2.583008	-1.401367	-0.1318359
 201	 10445	 2.553711	-1.40625	-0.1904297
 202	 10485	 2.543945	-1.367188	-0.5175781
 203	 10535	 2.470703	-1.303711	-0.4736328
 204	 10595	 2.397461	-1.269531	-0.5664063
 205	 10645	 2.358398	-1.269531	-0.2734375
 206	 10695	 2.294922	-1.376953	-0.6494141
 207	 10755	 2.255859	-1.337891	-0.9130859
 208	 10805	 2.182617	-1.245117	-1.132813
 209	 10855	 2.202148	-1.269531	-1.12793
 210	 10905	 2.216797	-1.113281	-1.162109
 211	 10955	 2.1875	-1.069336	-1.191406
 212	 11015	 2.06543	-1.09375	-1.12793
 213	 11065	 1.293945	-1.083984	-1.152344
 214	 11115	 0.03417969	-1.176758	-0.3759766
 215	 11155	 0.3271484	-1.308594	-0.8349609
 216	 11225	-0.3173828	-1.220703	-1.098633
 217	 11275	-0.3173828	-1.225586	-1.015625
 218	 11315	-0.1708984	-1.181641	-0.546875
 219	 11375	-0.02441406	-1.157227	-0.4150391
 220	 11425	-0.04394531	-1.206055	-0.3662109
 221	 11475	-0.078125	-1.210938	-0.3173828
 222	 11535	-0.078125	-1.137695	-0.3808594
 223	 11585	 0.1708984	-1.142578	-0.3808594
 224	 11635	 0.1953125	-1.21582	-0.5859375
 225	 11685	-0.2832031	-1.245117	-0.4199219
 226	 11735	-0.2392578	-1.201172	-0.2587891
 227	 11795	-0.2050781	-1.235352	-0.1025391
 228	 11845	-0.2294922	-1.137695	-0.1611328
 229	 11895	 0.04394531	-1.147461	-0.2099609
 230	 11935	 0.1074219	-1.157227	-0.3466797
 231	 12005	 0.1660156	-1.137695	-0.5566406
 232	 12055	 0.1855469	-1.118164	-0.5175781
 233	 12095	 0.1660156	-1.132813	-0.4736328
 234	 12155	 0.1416016	-1.103516	-0.5371094
 235	 12205	 0.1757813	-1.108398	-0.4345703
 236	 12255	 0.1855469	-1.074219	-0.3955078
 237	 12315	 0.2148438	-1.079102	-0.4931641
 238	 12365	 0.2539063	-1.069336	-0.4736328
 239	 12415	 0.2294922	-1.137695	-0.2978516
 240	 12465	 0.2246094	-1.181641	 0.1074219
 241	 12515	 0.2539063	-1.069336	 0.07324219
 242	 12575	 0.1806641	-1.123047	-0.2587891
 243	 12625	 0.1904297	-1.09375	-0.2880859
 244	 12675	 0.1904297	-1.079102	-0.1269531
 245	 12715	 0.2148438	-1.054688	-0.08300781
 246	 12785	 0.2246094	-1.030273	-0.1220703
 247	 12835	 0.234375	-1.054688	 0.01953125
 248	 12875	 0.2197266	-1.05957	 0.02441406
 249	 12935	 0.3027344	-1.015625	-0.1611328
 250	 12985	 0.2636719	-1.069336	-0.3955078
 251	 13035	 0.3271484	-1.054688	-0.01464844
 252	 13095	 0.2832031	-1.035156	-0.009765625
 253	 13145	 0.2685547	-1.064453	 0.02441406
 254	 13195	 0.234375	-1.152344	-0.3222656
 255	 13245	 0.2636719	-1.108398	-0.06835938
 256	 13295	 0.2832031	-1.09375	-0.08300781
 257	 13355	 0.2441406	-1.142578	 0.03417969
 258	 13405	 0.2539063	-1.142578	 0.08300781
 259	 13455	 0.2539063	-1.088867	 0.08300781
 260	 13495	 0.2734375	-1.09375	-0.1513672
 261	 13565	 0.2392578	-1.083984	 0.07324219
 262	 13615	 0.2685547	-1.083984	-0.05371094
 263	 13655	 0.2636719	-1.108398	 0
 264	 13715	 0.2880859	-1.132813	-0.02929688
 265	 13765	 0.2929688	-1.098633	-0.4052734
 266	 13815	 0.3320313	-1.09375	-0.2148438
 267	 13875	 0.3027344	-1.108398	-0.06347656
 268	 13925	 0.2636719	-1.103516	-0.1367188
 269	 13975	 0.3027344	-1.09375	-0.078125
 270	 14025	 0.2783203	-1.064453	-0.1074219
 271	 14085	 0.3125	-1.132813	 0.07324219
 272	 14125	 0.3027344	-1.186523	 0.1025391
 273	 14185	 0.2978516	-1.166992	 0.2441406
 274	 14245	 0.4052734	-1.186523	 0.1025391
 275	 14295	 0.3613281	-1.142578	-0.04394531
 276	 14345	 0.2490234	-1.05957	-0.6689453
 277	 14395	 0.2490234	-1.137695	-0.7080078
 278	 14435	 0.2783203	-1.269531	-0.5810547
 279	 14495	 0.2636719	-1.37207	-0.1757813
 280	 14545	 0.2685547	-1.665039	 0.05859375
 281	 14595	 0.2539063	-1.557617	-0.05859375
 282	 14655	 0.2783203	-1.5625	 0.0390625
 283	 14705	 0.2783203	-1.586914	-0.01464844
 284	 14755	 0.2929688	-1.401367	-0.2832031
 285	 14805	 0.234375	-1.386719	-0.2050781
 286	 14855	 0.2050781	-1.152344	-0.1416016
 287	 14915	 0.2050781	-1.235352	-0.04394531
 288	 14965	 0.2001953	-1.28418	 0.02441406
 289	 15015	 0.2246094	-1.264648	 0.02441406
 290	 15055	 0.2490234	-1.279297	 0.06347656
 291	 15125	 0.2490234	-1.289063	-0.2001953
 292	 15175	 0.1806641	-1.308594	-0.08300781
 293	 15215	 0.1416016	-1.347656	-0.04394531
 294	 15275	 0.1953125	-1.298828	 0.2294922
 295	 15325	 0.2246094	-1.342773	 0.2685547
 296	 15375	 0.2197266	-1.298828	-0.3857422
 297	 15435	 0.2246094	-1.240234	-0.4541016
 298	 15485	 0.2197266	-1.293945	 0.03417969
 299	 15535	 0.2246094	-1.25	 0.2441406
 300	 15585	 0.2050781	-1.308594	 0.1855469
 301	 15635	 0.2197266	-1.328125	 0.2294922
 302	 15685	 0.2099609	-1.333008	-0.2099609
 303	 15745	 0.1953125	-1.508789	-0.3613281
 304	 15795	 0.2441406	-1.557617	-0.3613281
 305	 15835	 0.234375	-1.660156	-0.3955078
 306	 15905	 0.2099609	-1.494141	-0.3222656
 307	 15955	 0.2294922	-1.289063	-0.3076172
 308	 15995	 0.1757813	-1.367188	-0.3320313
 309	 16055	 0.15625	-1.401367	-0.3173828
 310	 16105	 0.1953125	-1.386719	-0.2929688
 311	 16155	 0.2246094	-1.362305	-0.2783203
 312	 16215	 0.2001953	-1.464844	-0.2832031
 313	 16265	 0.2050781	-1.508789	-0.2783203
 314	 16315	 0.2050781	-1.523438	-0.3027344
 315	 16365	 0.2392578	-1.484375	-0.3076172
 316	 16415	 0.2392578	-1.450195	-0.3027344
 317	 16475	 0.234375	-1.503906	-0.2978516
 318	 16525	 0.2246094	-1.542969	-0.2929688
 319	 16575	 0.1757813	-1.5625	-0.3027344
 320	 16615	 0.1855469	-1.533203	-0.2978516
 321	 16685	 0.1318359	-1.547852	-0.3173828
 322	 16735	 0.15625	-1.538086	-0.3125
 323	 16775	 0.1855469	-1.518555	-0.3125
 324	 16835	 0.1513672	-1.513672	-0.3173828
 325	 16885	 0.1757813	-1.494141	-0.3173828
 326	 16935	 0.2197266	-1.416016	-0.3076172
 327	 16995	 0.2148438	-1.401367	-0.3222656
 328	 17045	 0.2246094	-1.337891	-0.3173828
 329	 17095	 0.2148438	-1.274414	-0.3222656
 330	 17145	 0.2099609	-1.157227	-0.3222656
 331	 17195	 0.2050781	-1.123047	-0.3173828
 332	 17255	 0.2050781	-1.142578	-0.3125
 333	 17305	 0.1953125	-1.09375	-0.3173828
 334	 17355	 0.2050781	-1.152344	-0.3222656
 335	 17395	 0.2099609	-1.12793	-0.3222656
 336	 17465	 0.2050781	-1.132813	-0.3173828
 337	 17515	 0.2099609	-1.123047	-0.3173828
 338	 17555	 0.2294922	-1.147461	-0.3173828
 339	 17615	 0.1904297	-1.166992	-0.3076172
 340	 17665	 0.1855469	-1.142578	-0.3173828
 341	 17715	 0.15625	-1.137695	-0.3125
 342	 17775	 0.2392578	-1.12793	-0.3173828
 343	 17825	 0.9521484	-1.132813	-0.3173828
 344	 17875	 0.4492188	-1.123047	-0.3173828
 345	 17925	 0.6884766	-1.132813	-0.3222656
 346	 17975	 1.044922	-1.157227	-0.3173828
 347	 18035	 0.8300781	-1.118164	-0.3173828
 348	 18085	 0.9082031	-1.152344	-0.3125
 349	 18135	 0.9228516	-1.137695	-0.3222656
 350	 18175	 0.8789063	-1.142578	-0.3515625
 351	 18245	 0.8837891	-1.176758	-0.3320313
 352	 18295	 0.859375	-1.254883	-0.3369141
 353	 18335	 0.8886719	-1.206055	-0.3271484
 354	 18395	 0.8056641	-1.186523	-0.3173828
 355	 18445	 0.8496094	-1.142578	-0.3271484
 356	 18495	 0.8935547	-1.176758	-0.3369141
 357	 18555	 0.78125	-1.196289	-0.3320313
 358	 18605	 0.7666016	-1.191406	-0.3369141
 359	 18655	 0.7470703	-1.171875	-0.3369141
 360	 18705	 0.7177734	-1.162109	-0.3369141
 361	 18755	 0.7080078	-1.523438	-0.3222656
 362	 18805	 0.6884766	-1.728516	-0.3271484
 363	 18865	 0.7128906	-1.591797	-0.3320313
 364	 18915	 0.703125	-1.708984	-0.3173828
 365	 18955	 0.6933594	-1.831055	-0.3320313
 366	 19025	 0.6933594	-1.904297	-0.3222656
 367	 19075	 0.6738281	-1.855469	-0.3320313
 368	 19115	 0.6542969	-1.889648	-0.3320313
 369	 19175	 0.6542969	-1.894531	-0.3173828
 370	 19235	 0.6542969	-2.001953	-0.3222656
 371	 19295	 0.6542969	-2.163086	-0.3222656
 372	 19335	 0.625	-2.1875	-0.3173828
 373	 19385	 0.625	-2.124023	-0.3320313
 374	 19435	 0.6347656	-2.15332	-0.3271484
 375	 19485	 0.6689453	-2.202148	-0.3320313
 376	 19568	 0.6152344	-2.241211	-0.3369141
 377	 19602	 0.6396484	-2.197266	-0.3320313
 378	 19645	 0.5908203	-2.114258	-0.3173828
 379	 19695	 0.6103516	-1.967773	-0.3125
 380	 19735	 0.625	-1.933594	-0.2832031
 381	 19805	 0.6152344	-1.884766	-0.4003906
 382	 19855	 0.6201172	-1.943359	-0.4296875
 383	 19895	 0.5957031	-1.904297	-0.390625
 384	 19955	 0.5761719	-1.933594	-0.5517578
 385	 20005	 0.5615234	-1.914063	-0.3564453
 386	 20055	 0.6103516	-1.870117	-0.2978516
 387	 20115	 0.6005859	-1.938477	-0.3710938
 388	 20165	 0.5908203	-2.045898	-0.6201172
 389	 20215	 0.5664063	-2.006836	-0.6542969
 390	 20265	 0.5371094	-2.055664	-0.5859375
 391	 20315	 0.5615234	-2.109375	-0.4199219
 392	 20375	 0.5615234	-1.977539	-0.4736328
 393	 20425	 0.5615234	-2.001953	-0.5175781
 394	 20475	 0.5615234	-1.967773	-0.4785156
 395	 20515	 0.546875	-1.967773	-0.5810547
 396	 20585	 0.5419922	-1.977539	-0.4736328
 397	 20635	 0.5371094	-1.977539	-0.5371094
 398	 20675	 0.5419922	-1.904297	-0.5908203
 399	 20735	 0.5273438	-1.943359	-0.5615234
 400	 20785	 0.5029297	-2.055664	-0.4248047
 401	 20835	 0.4833984	-2.075195	-0.3369141
 402	 20895	 0.4833984	-1.962891	-0.2929688
 403	 20945	 0.5175781	-1.99707	-0.2246094
 404	 20995	 0.5126953	-2.045898	-0.2490234
 405	 21045	 0.4638672	-2.021484	-0.1953125
 406	 21095	 0.4833984	-2.070313	-0.2148438
 407	 21155	 0.4833984	-2.089844	-0.1660156
 408	 21205	 0.4931641	-2.148438	-0.1123047
 409	 21255	 0.4882813	-2.094727	 0.3515625
 410	 21295	 0.46875	-2.128906	 0.3417969
 411	 21365	 0.4589844	-2.094727	 0.2490234
 412	 21415	 0.4931641	-2.133789	 0.1953125
 413	 21455	 0.4589844	-2.109375	 0.2246094
 414	 21515	 0.4492188	-2.084961	 0.3125
 415	 21565	 0.4785156	-2.084961	 0.2978516
 416	 21615	 0.4980469	-2.026367	 0.2929688
 417	 21675	 0.4882813	-2.050781	 0.3222656
 418	 21725	 0.4443359	-2.163086	 0.3125
 419	 21775	 0.4492188	-2.22168	 0.2832031
 420	 21825	 0.4638672	-2.084961	 0.2685547
 421	 21875	 0.4589844	-2.075195	 0.3125
 422	 21935	 0.4199219	-2.026367	 0.3076172
 423	 21985	 0.4199219	-2.03125	 0.2832031
 424	 22035	 0.4248047	-2.006836	 0.1904297
 425	 22075	 0.3955078	-1.972656	 0.1904297
 426	 22145	 0.3955078	-1.948242	 0.2539063
 427	 22195	 0.4345703	-2.021484	 0.3076172
 428	 22235	 0.4248047	-2.060547	 0.3320313
 429	 22295	 0.4199219	-2.22168	 0.2490234
 430	 22345	 0.4101563	-2.207031	 0.2734375
 431	 22395	 0.4345703	-2.109375	 0.2880859
 432	 22455	 0.4589844	-2.275391	 0.234375
 433	 22505	 0.4248047	-2.275391	 0.2587891
 434	 22555	 0.4394531	-2.431641	 0.2685547
 435	 22605	 0.4296875	-1.875	 0.2636719
 436	 22655	 0.4296875	-2.026367	 0.2246094
 437	 22715	 0.4394531	-1.796875	 0.1904297
 438	 22765	 0.4296875	-1.679688	 0.2050781
 439	 22815	 0.4394531	-1.621094	 0.2050781
 440	 22855	 0.4248047	-1.337891	 0.2050781
 441	 22925	 0.4345703	-1.171875	 0.2001953
 442	 22975	 0.4248047	-1.132813	 0.1904297
 443	 23015	 0.4394531	-1.191406	 0.1904297
 444	 23075	 0.4394531	-1.230469	 0.1904297
 445	 23125	 0.4492188	-1.396484	 0.1855469
 446	 23175	 0.4296875	-1.499023	 0.1806641
 447	 23235	 0.4296875	-1.518555	 0.1708984
 448	 23285	 0.4345703	-1.210938	 0.1708984
 449	 23335	 0.4345703	-1.352539	 0.1464844
 450	 23385	 0.4345703	-1.323242	 0.1123047
 451	 23435	 0.4443359	-1.269531	 0.078125
 452	 23495	 0.4443359	-1.293945	 0.06835938
 453	 23545	 0.4345703	-1.411133	 0.06347656
 454	 23595	 0.4199219	-1.230469	 0.05859375
 455	 23635	 0.4589844	-1.264648	 0.06835938
 456	 23705	 0.4492188	-1.220703	 0.06347656
 457	 23755	 0.4492188	-1.137695	 0.05371094
 458	 23795	 0.4394531	-1.083984	 0.0390625
 459	 23855	 0.4394531	-1.098633	 0.03417969
 460	 23905	 0.4248047	-1.108398	 0.03417969
 461	 23955	 0.4589844	-1.230469	 0.02929688
 462	 24015	 0.4589844	-1.318359	 0.004882813
 463	 24065	 0.4492188	-1.386719	 0.004882813
 464	 24115	 0.4492188	-1.518555	 0.01464844
 465	 24165	 0.4443359	-1.5625	 0.009765625
 466	 24225	 0.4443359	-1.713867	 0.01464844
 467	 24265	 0.46875	-1.772461	 0.01464844
 468	 24325	 0.4589844	-1.870117	-0.004882813
 469	 24385	 0.4541016	-1.699219	 0.004882813
 470	 24435	 0.4541016	-1.679688	 0.004882813
 471	 24485	 0.4589844	-1.728516	 0.004882813
 472	 24535	 0.4541016	-1.777344	 0
 473	 24575	 0.4492188	-1.860352	-0.004882813
 474	 24635	 0.4589844	-1.835938	-0.004882813
 475	 24685	 0.4541016	-1.708984	-0.004882813
 476	 24735	 0.4589844	-1.59668	-0.009765625
 477	 24795	 0.4589844	-1.547852	-0.009765625
 478	 24845	 0.4492188	-1.557617	-0.009765625
 479	 24895	 0.4589844	-1.499023	-0.01953125
 480	 24945	 0.4638672	-1.09375	-0.01464844
 481	 24995	 0.4541016	-1.176758	-0.009765625
 482	 25055	 0.4492188	-1.171875	-0.004882813
 483	 25105	 0.4541016	-1.293945	-0.009765625
 484	 25155	 0.4492188	-1.12793	-0.01953125
 485	 25195	 0.4541016	-1.225586	-0.2001953
 486	 25265	 0.4394531	-1.181641	-0.1611328
 487	 25315	 0.4541016	-1.162109	-0.1269531
 488	 25355	 0.4541016	-1.079102	-0.08300781
 489	 25415	 0.4589844	-1.147461	-0.7470703
 490	 25465	 0.4589844	-1.196289	-0.9960938
 491	 25515	 0.4589844	-1.181641	-0.6689453
 492	 25575	 0.4443359	-1.181641	-0.9521484
 493	 25625	 0.4589844	-1.210938	-0.9521484
 494	 25675	 0.4492188	-1.245117	-1.274414
 495	 25725	 0.4443359	-1.274414	-1.162109
 496	 25775	 0.4541016	-1.367188	-1.196289
 497	 25825	 0.4492188	-1.386719	-1.152344
 498	 25885	 0.46875	-1.5625	-1.362305
 499	 25935	 0.4492188	-1.928711	-1.411133
 500	 25975	 0.4492188	-1.694336	-1.313477
 501	 26045	 0.4394531	-1.811523	-0.3662109
 502	 26095	 0.4443359	-1.992188	-0.6201172
 503	 26135	 0.4443359	-1.938477	-0.3027344
 504	 26195	 0.4589844	-1.801758	-0.9472656
 505	 26245	 0.4589844	-1.938477	-0.6982422
