 50	 2603	 2.167969	-0.8740234	-3.349609
 51	 2644	 2.167969	-0.7763672	-3.383789
 52	 2714	 2.163086	-0.8007813	-3.40332
 53	 2753	 2.163086	-0.7958984	-3.398438
 54	 2813	 2.158203	-0.8349609	-3.442383
 55	 2863	 2.158203	-0.78125	-3.427734
 56	 2913	 2.163086	-0.7666016	-3.427734
 57	 2963	 2.158203	-0.78125	-3.432617
 58	 3023	 2.158203	-0.8007813	-3.447266
 59	 3073	 2.15332	-0.8251953	-3.452148
 60	 3123	 2.148438	-0.9082031	-3.442383
 61	 3173	 2.148438	-0.9326172	-3.452148
 62	 3223	 2.148438	-0.8837891	-3.486328
 63	 3273	 2.148438	-0.8935547	-3.486328
 64	 3333	 2.143555	-0.9082031	-3.486328
 65	 3383	 2.143555	-0.8691406	-3.481445
 66	 3423	 2.15332	-0.8642578	-3.476563
 67	 3493	 2.143555	-0.8300781	-3.500977
 68	 3533	 2.143555	-0.7714844	-3.461914
 69	 3593	 2.138672	-0.703125	-3.466797
 70	 3643	 2.138672	-0.6689453	-3.47168
 71	 3693	 2.138672	-0.5566406	-3.481445
 72	 3743	 2.138672	-0.5371094	-3.47168
 73	 3803	 2.128906	-0.4882813	-3.481445
 74	 3853	 2.138672	-0.4638672	-3.481445
 75	 3903	 2.143555	-0.4248047	-3.466797
 76	 3953	 2.133789	-0.4150391	-3.481445
 77	 4003	 2.138672	-0.390625	-3.4375
 78	 4053	 2.138672	-0.4296875	-3.442383
 79	 4113	 2.133789	-0.3759766	-3.461914
 80	 4163	 2.128906	-0.3515625	-3.422852
 81	 4203	 2.133789	-0.3564453	-3.374023
 82	 4273	 2.133789	-0.3369141	-3.271484
 83	 4313	 2.133789	-0.3222656	-3.295898
 84	 4373	 2.138672	-0.3125	-3.222656
 85	 4423	 2.133789	-0.3125	-3.134766
 86	 4473	 2.128906	-0.3027344	-3.266602
 87	 4523	 2.128906	-0.2929688	-3.369141
 88	 4583	 2.128906	-0.3076172	-3.374023
 89	 4633	 2.124023	-0.3027344	-3.427734
 90	 4684	 2.124023	-0.2880859	-3.457031
 91	 4733	 2.133789	-0.2734375	-3.442383
 92	 4784	 2.124023	-0.2734375	-3.447266
 93	 4833	 2.128906	-0.2734375	-3.442383
 94	 4893	 2.124023	-0.2636719	-3.442383
 95	 4943	 2.119141	-0.2490234	-3.432617
 96	 4984	 2.124023	-0.2490234	-3.432617
 97	 5053	 2.124023	-0.2929688	-3.447266
 98	 5093	 2.119141	-0.2441406	-3.442383
 99	 5153	 2.124023	-0.234375	-3.452148
 100	 5203	 2.119141	-0.234375	-3.442383
 101	 5253	 2.119141	-0.2294922	-3.432617
 102	 5303	 2.119141	-0.2392578	-3.413086
 103	 5363	 2.114258	-0.234375	-3.457031
 104	 5413	 2.119141	-0.2197266	-3.47168
 105	 5463	 2.114258	-0.2294922	-3.452148
 106	 5513	 2.114258	-0.2246094	-3.432617
 107	 5563	 2.114258	-0.234375	-3.452148
 108	 5613	 2.114258	-0.2294922	-3.4375
 109	 5673	 2.114258	-0.2246094	-3.364258
 110	 5723	 2.109375	-0.2197266	-3.310547
 111	 5763	 2.114258	-0.2050781	-3.271484
 112	 5833	 2.109375	-0.2148438	-3.232422
 113	 5873	 2.109375	-0.1953125	-3.193359
 114	 5933	 2.114258	-0.1953125	-3.208008
 115	 5983	 2.109375	-0.2001953	-3.198242
 116	 6033	 2.119141	-0.1953125	-3.154297
 117	 6083	 2.109375	-0.234375	-3.139648
 118	 6143	 2.114258	-0.2050781	-3.115234
 119	 6193	 2.109375	-0.2001953	-3.115234
 120	 6243	 2.114258	-0.1904297	-3.100586
 121	 6293	 2.109375	-0.1855469	-3.100586
 122	 6343	 2.109375	-0.1953125	-3.09082
 123	 6393	 2.109375	-0.1904297	-3.105469
 124	 6453	 2.114258	-0.1855469	-3.095703
 125	 6503	 2.109375	-0.2197266	-3.09082
 126	 6543	 2.109375	-0.1953125	-3.09082
 127	 6613	 2.099609	-0.1953125	-3.085938
 128	 6653	 2.104492	-0.1855469	-3.076172
 129	 6703	 2.099609	-0.1855469	-3.056641
 130	 6763	 2.099609	-0.1806641	-3.027344
 131	 6813	 2.099609	-0.1806641	-3.041992
 132	 6863	 2.104492	-0.1806641	-3.041992
 133	 6923	 2.099609	-0.1757813	-3.037109
 134	 6973	 2.099609	-0.1708984	-3.007813
 135	 7023	 2.104492	-0.2099609	-2.993164
 136	 7063	 2.099609	-0.1904297	-2.983398
 137	 7123	 2.099609	-0.1757813	-3.00293
 138	 7173	 2.104492	-0.1660156	-3.012695
 139	 7223	 2.099609	-0.1708984	-2.993164
 140	 7283	 2.094727	-0.1708984	-3.017578
 141	 7323	 2.099609	-0.1708984	-2.973633
 142	 7383	 2.099609	-0.1660156	-2.929688
 143	 7434	 2.094727	-0.1708984	-2.895508
 144	 7493	 2.094727	-0.1953125	-2.895508
 145	 7533	 2.094727	-0.1708984	-2.866211
 146	 7593	 2.094727	-0.15625	-2.8125
 147	 7643	 2.099609	-0.1660156	-2.753906
 148	 7683	 2.099609	-0.1660156	-2.69043
 149	 7753	 2.094727	-0.1660156	-2.529297
 150	 7803	 2.094727	-0.1660156	-2.480469
 151	 7843	 2.094727	-0.1611328	-2.436523
 152	 7903	 2.094727	-0.1611328	-2.387695
 153	 7953	 2.094727	-0.1660156	-2.329102
 154	 8003	 2.094727	-0.1611328	-2.265625
 155	 8063	 2.099609	-0.1855469	-2.192383
 156	 8103	 2.094727	-0.1611328	-2.143555
 157	 8163	 2.094727	-0.1611328	-2.124023
 158	 8213	 2.094727	-0.1611328	-2.080078
 159	 8273	 2.099609	-0.1611328	-2.03125
 160	 8313	 2.094727	-0.1611328	-2.016602
 161	 8373	 2.089844	-0.1611328	-1.958008
 162	 8423	 2.089844	-0.15625	-1.953125
 163	 8463	 2.099609	-0.1611328	-1.928711
 164	 8533	 2.089844	-0.1708984	-1.918945
 165	 8583	 2.084961	-0.1611328	-1.899414
 166	 8623	 2.094727	-0.1513672	-1.865234
 167	 8683	 2.094727	-0.15625	-1.850586
 168	 8733	 2.084961	-0.15625	-1.84082
 169	 8783	 2.094727	-0.15625	-1.811523
 170	 8843	 2.089844	-0.1513672	-1.801758
 171	 8883	 2.089844	-0.1513672	-1.806641
 172	 8943	 2.089844	-0.1611328	-1.743164
 173	 8993	 2.089844	-0.15625	-1.71875
 174	 9053	 2.089844	-0.1611328	-1.665039
 175	 9093	 2.089844	-0.15625	-1.655273
 176	 9153	 2.089844	-0.15625	-1.625977
 177	 9203	 2.094727	-0.1611328	-1.640625
 178	 9243	 2.084961	-0.15625	-1.645508
 179	 9313	 2.084961	-0.15625	-1.606445
 180	 9363	 2.084961	-0.15625	-1.601563
 181	 9403	 2.084961	-0.15625	-1.591797
 182	 9463	 2.080078	-0.15625	-1.567383
 183	 9513	 2.084961	-0.15625	-1.557617
 184	 9563	 2.080078	-0.1708984	-1.547852
 185	 9623	 2.084961	-0.1611328	-1.567383
 186	 9663	 2.089844	-0.15625	-1.557617
 187	 9713	 2.084961	-0.1513672	-1.538086
 188	 9773	 2.084961	-0.15625	-1.52832
 189	 9833	 2.084961	-0.15625	-1.513672
 190	 9873	 2.080078	-0.1513672	-1.508789
 191	 9933	 2.080078	-0.15625	-1.503906
 192	 9983	 2.080078	-0.1464844	-1.52832
 193	 10023	 2.080078	-0.1660156	-1.508789
 194	 10093	 2.084961	-0.1513672	-1.489258
 195	 10143	 2.080078	-0.15625	-1.474609
 196	 10183	 2.080078	-0.15625	-1.484375
 197	 10243	 2.080078	-0.1513672	-1.474609
 198	 10293	 2.080078	-0.1513672	-1.52832
 199	 10343	 2.080078	-0.15625	-1.547852
 200	 10403	 2.075195	-0.1464844	-1.894531
 201	 10443	 2.075195	-0.1611328	-2.329102
 202	 10503	 2.084961	-0.1464844	-2.558594
 203	 10553	 2.080078	-0.1464844	-2.807617
 204	 10613	 2.104492	-0.1757813	-3.286133
 205	 10653	 2.094727	-0.1953125	-3.47168
 206	 10713	 2.084961	-0.15625	-3.657227
 207	 10763	 2.109375	-0.1416016	-3.764648
 208	 10803	 2.075195	-0.1416016	-3.813477
 209	 10873	 2.084961	-0.1611328	-3.833008
 210	 10923	 2.094727	-0.1464844	-3.857422
 211	 10963	 2.055664	-0.1269531	-3.862305
 212	 11023	 2.084961	-0.1416016	-3.881836
 213	 11073	 2.089844	-0.1318359	-3.867188
 214	 11123	 2.089844	-0.1513672	-3.833008
 215	 11183	 2.055664	-0.1416016	-3.837891
 216	 11223	 2.080078	-0.1513672	-3.833008
 217	 11273	 2.075195	-0.1416016	-3.833008
 218	 11333	 2.060547	-0.1708984	-3.789063
 219	 11393	 2.060547	-0.15625	-3.793945
 220	 11434	 2.075195	-0.15625	-3.803711
 221	 11493	 2.060547	-0.1464844	-3.818359
 222	 11543	 2.060547	-0.1513672	-3.78418
 223	 11583	 2.075195	-0.1416016	-3.808594
 224	 11653	 2.075195	-0.1513672	-3.789063
 225	 11703	 2.06543	-0.1464844	-3.78418
 226	 11743	 2.055664	-0.1416016	-3.754883
 227	 11803	 2.060547	-0.1660156	-3.774414
 228	 11853	 2.06543	-0.1464844	-3.793945
 229	 11903	 2.06543	-0.1416016	-3.647461
 230	 11963	 2.06543	-0.1464844	-3.632813
 231	 12003	 2.060547	-0.1464844	-3.579102
 232	 12063	 2.060547	-0.1464844	-3.691406
 233	 12113	 2.06543	-0.1464844	-3.657227
 234	 12173	 2.060547	-0.1513672	-3.662109
 235	 12213	 2.055664	-0.1464844	-3.59375
 236	 12273	 2.060547	-0.15625	-3.574219
 237	 12323	 2.06543	-0.15625	-3.540039
 238	 12363	 2.060547	-0.1513672	-3.579102
 239	 12433	 2.055664	-0.1416016	-3.59375
 240	 12483	 2.060547	-0.1464844	-3.583984
 241	 12523	 2.060547	-0.1513672	-3.55957
 242	 12583	 2.055664	-0.1464844	-3.510742
 243	 12633	 2.055664	-0.1464844	-3.476563
 244	 12683	 2.055664	-0.1513672	-3.486328
 245	 12743	 2.055664	-0.1660156	-3.496094
 246	 12783	 2.060547	-0.15625	-3.505859
 247	 12843	 2.060547	-0.15625	-3.496094
 248	 12893	 2.055664	-0.1464844	-3.491211
 249	 12953	 2.055664	-0.1513672	-3.510742
 250	 12993	 2.050781	-0.1513672	-3.500977
 251	 13053	 2.060547	-0.1464844	-3.486328
 252	 13103	 2.055664	-0.1464844	-3.481445
 253	 13143	 2.055664	-0.1464844	-3.457031
 254	 13213	 2.055664	-0.1660156	-3.452148
 255	 13263	 2.055664	-0.15625	-3.461914
 256	 13303	 2.050781	-0.1513672	-3.466797
 257	 13363	 2.050781	-0.1513672	-3.461914
 258	 13413	 2.050781	-0.1464844	-3.413086
 259	 13463	 2.050781	-0.1464844	-3.325195
 260	 13523	 2.045898	-0.1513672	-3.31543
 261	 13563	 2.050781	-0.1513672	-3.295898
 262	 13623	 2.050781	-0.15625	-3.325195
 263	 13673	 2.050781	-0.15625	-3.344727
 264	 13733	 2.060547	-0.1513672	-3.398438
 265	 13773	 2.055664	-0.1513672	-3.4375
 266	 13833	 2.045898	-0.1464844	-3.432617
 267	 13883	 2.050781	-0.1464844	-3.4375
 268	 13923	 2.045898	-0.1464844	-3.452148
 269	 13993	 2.045898	-0.1513672	-3.476563
 270	 14043	 2.045898	-0.1464844	-3.447266
 271	 14083	 2.041016	-0.1464844	-3.447266
 272	 14143	 2.045898	-0.15625	-3.466797
 273	 14193	 2.045898	-0.1611328	-3.496094
 274	 14243	 2.045898	-0.15625	-3.481445
 275	 14303	 2.041016	-0.1513672	-3.496094
 276	 14343	 2.045898	-0.15625	-3.461914
 277	 14403	 2.041016	-0.1464844	-3.442383
 278	 14453	 2.041016	-0.1513672	-3.461914
 279	 14513	 2.041016	-0.15625	-3.520508
 280	 14553	 2.036133	-0.1513672	-3.491211
 281	 14613	 2.041016	-0.1513672	-3.481445
 282	 14663	 2.041016	-0.1660156	-3.520508
 283	 14703	 2.041016	-0.1513672	-3.510742
 284	 14773	 2.036133	-0.1464844	-3.486328
 285	 14823	 2.036133	-0.1464844	-3.505859
 286	 14863	 2.036133	-0.1464844	-3.47168
 287	 14923	 2.03125	-0.1513672	-3.466797
 288	 14973	 2.036133	-0.1513672	-3.442383
 289	 15023	 2.03125	-0.1464844	-3.4375
 290	 15083	 2.036133	-0.1513672	-3.427734
 291	 15123	 2.03125	-0.1611328	-3.413086
 292	 15183	 2.03125	-0.1513672	-3.398438
 293	 15233	 2.036133	-0.15625	-3.383789
 294	 15293	 2.03125	-0.1513672	-3.354492
 295	 15333	 2.03125	-0.1513672	-3.339844
 296	 15393	 2.03125	-0.1513672	-3.334961
 297	 15443	 2.03125	-0.1464844	-3.334961
 298	 15483	 2.03125	-0.1464844	-3.339844
 299	 15553	 2.026367	-0.1513672	-3.349609
 300	 15603	 2.036133	-0.1464844	-3.369141
 301	 15643	 2.026367	-0.1611328	-3.344727
 302	 15703	 2.026367	-0.15625	-3.349609
 303	 15753	 2.021484	-0.1464844	-3.364258
 304	 15803	 2.026367	-0.1464844	-3.364258
 305	 15863	 2.03125	-0.15625	-3.374023
 306	 15903	 2.021484	-0.1464844	-3.359375
 307	 15963	 2.021484	-0.1464844	-3.354492
 308	 16013	 2.026367	-0.1513672	-3.339844
 309	 16073	 2.03125	-0.1611328	-3.339844
 310	 16113	 2.026367	-0.1513672	-3.364258
 311	 16173	 2.026367	-0.15625	-3.334961
 312	 16223	 2.026367	-0.1367188	-3.339844
 313	 16263	 2.026367	-0.1513672	-3.325195
 314	 16333	 2.016602	-0.1513672	-3.310547
 315	 16373	 2.026367	-0.1513672	-3.31543
 316	 16423	 2.021484	-0.1513672	-3.295898
 317	 16483	 2.021484	-0.1464844	-3.305664
 318	 16533	 2.026367	-0.15625	-3.295898
 319	 16583	 2.021484	-0.15625	-3.31543
 320	 16643	 2.021484	-0.15625	-3.310547
 321	 16683	 2.016602	-0.1611328	-3.286133
 322	 16743	 2.016602	-0.1513672	-3.256836
 323	 16793	 2.021484	-0.15625	-3.178711
 324	 16853	 2.021484	-0.1464844	-3.056641
 325	 16893	 2.021484	-0.1513672	-3.051758
 326	 16953	 2.021484	-0.1513672	-2.944336
 327	 17003	 2.021484	-0.1513672	-2.871094
 328	 17043	 2.016602	-0.15625	-2.856445
 329	 17113	 2.021484	-0.15625	-2.749023
 330	 17163	 2.016602	-0.1464844	-2.788086
 331	 17203	 2.016602	-0.1513672	-2.783203
 332	 17263	 2.021484	-0.1513672	-2.763672
 333	 17313	 2.016602	-0.1464844	-2.734375
 334	 17363	 2.016602	-0.1513672	-2.705078
 335	 17423	 2.016602	-0.1464844	-2.709961
 336	 17463	 2.021484	-0.1513672	-2.700195
 337	 17523	 2.016602	-0.1611328	-2.749023
 338	 17573	 2.011719	-0.15625	-2.77832
 339	 17633	 2.011719	-0.15625	-2.773438
 340	 17673	 2.006836	-0.15625	-2.768555
 341	 17733	 2.006836	-0.1513672	-2.705078
 342	 17783	 2.011719	-0.1513672	-2.661133
 343	 17823	 2.006836	-0.1513672	-2.62207
 344	 17893	 2.006836	-0.1464844	-2.573242
 345	 17943	 2.011719	-0.1513672	-2.504883
 346	 17983	 2.011719	-0.1464844	-2.416992
 347	 18043	 2.006836	-0.15625	-2.333984
 348	 18093	 2.006836	-0.15625	-2.290039
 349	 18143	 2.001953	-0.15625	-2.250977
 350	 18203	 2.001953	-0.15625	-2.211914
 351	 18243	 2.001953	-0.15625	-2.192383
 352	 18303	 2.006836	-0.1513672	-2.138672
 353	 18353	 2.001953	-0.1513672	-2.094727
 354	 18413	 2.011719	-0.1513672	-2.045898
 355	 18453	 2.001953	-0.15625	-2.03125
 356	 18513	 2.006836	-0.15625	-1.987305
 357	 18563	 2.001953	-0.1660156	-1.977539
 358	 18603	 1.99707	-0.1513672	-1.953125
 359	 18673	 1.99707	-0.15625	-1.904297
 360	 18723	 1.99707	-0.15625	-1.870117
 361	 18763	 2.001953	-0.1513672	-1.865234
 362	 18823	 2.001953	-0.15625	-1.816406
 363	 18873	 2.001953	-0.1513672	-1.826172
 364	 18923	 2.001953	-0.15625	-1.816406
 365	 18983	 2.001953	-0.1464844	-1.791992
 366	 19023	 1.99707	-0.1660156	-1.772461
 367	 19083	 1.99707	-0.1513672	-1.748047
 368	 19133	 2.001953	-0.15625	-1.733398
 369	 19193	 2.001953	-0.15625	-1.743164
 370	 19233	 1.99707	-0.1513672	-1.743164
 371	 19293	 2.001953	-0.1513672	-1.71875
 372	 19343	 2.001953	-0.1513672	-1.699219
 373	 19383	 2.001953	-0.1513672	-1.694336
 374	 19453	 1.992188	-0.15625	-1.660156
 375	 19503	 1.992188	-0.15625	-1.660156
 376	 19584	 1.992188	-0.1611328	-1.655273
 377	 19614	 1.99707	-0.15625	-1.655273
 378	 19653	 1.992188	-0.15625	-1.650391
 379	 19703	 1.992188	-0.15625	-1.625977
 380	 19763	 1.992188	-0.15625	-1.606445
 381	 19803	 1.99707	-0.1611328	-1.606445
 382	 19853	 1.99707	-0.15625	-1.59668
 383	 19913	 1.992188	-0.15625	-1.582031
 384	 19973	 1.992188	-0.1513672	-1.601563
 385	 20013	 1.992188	-0.15625	-1.577148
 386	 20073	 1.987305	-0.1757813	-1.567383
 387	 20123	 1.992188	-0.1611328	-1.567383
 388	 20163	 1.982422	-0.15625	-1.552734
 389	 20233	 1.987305	-0.1611328	-1.547852
 390	 20283	 1.992188	-0.1611328	-1.52832
 391	 20323	 1.992188	-0.15625	-1.572266
 392	 20383	 1.987305	-0.1611328	-1.542969
 393	 20433	 1.987305	-0.1513672	-1.533203
 394	 20483	 1.987305	-0.15625	-1.503906
 395	 20543	 1.987305	-0.1611328	-1.499023
 396	 20583	 1.987305	-0.15625	-1.484375
 397	 20643	 1.992188	-0.1513672	-1.464844
 398	 20693	 1.992188	-0.15625	-1.513672
 399	 20753	 1.992188	-0.1611328	-1.479492
 400	 20793	 1.987305	-0.15625	-1.459961
 401	 20853	 1.982422	-0.15625	-1.450195
 402	 20903	 1.982422	-0.15625	-1.425781
 403	 20943	 1.982422	-0.15625	-1.425781
 404	 21013	 1.987305	-0.15625	-1.411133
 405	 21063	 1.977539	-0.15625	-1.450195
 406	 21103	 1.987305	-0.15625	-1.430664
 407	 21163	 1.982422	-0.15625	-1.411133
 408	 21213	 1.982422	-0.1611328	-1.391602
 409	 21263	 1.987305	-0.1513672	-1.386719
 410	 21323	 1.982422	-0.1611328	-1.381836
 411	 21363	 1.987305	-0.1513672	-1.411133
 412	 21423	 1.982422	-0.1611328	-1.416016
 413	 21473	 1.982422	-0.15625	-1.396484
 414	 21523	 1.982422	-0.15625	-1.37207
 415	 21573	 1.987305	-0.15625	-1.367188
 416	 21633	 1.977539	-0.1611328	-1.352539
 417	 21683	 1.982422	-0.1513672	-1.337891
 418	 21723	 1.982422	-0.15625	-1.333008
 419	 21793	 1.977539	-0.15625	-1.376953
 420	 21843	 1.977539	-0.1611328	-1.342773
 421	 21883	 1.982422	-0.15625	-1.333008
 422	 21943	 1.982422	-0.1513672	-1.333008
 423	 21993	 1.982422	-0.15625	-1.323242
 424	 22043	 1.977539	-0.1513672	-1.318359
 425	 22103	 1.972656	-0.1513672	-1.323242
 426	 22143	 1.977539	-0.1513672	-1.376953
 427	 22203	 1.977539	-0.15625	-1.357422
 428	 22253	 1.977539	-0.1611328	-1.328125
 429	 22313	 1.977539	-0.1660156	-1.313477
 430	 22353	 1.982422	-0.15625	-1.298828
 431	 22413	 1.987305	-0.1513672	-1.293945
 432	 22463	 1.982422	-0.15625	-1.293945
 433	 22503	 1.982422	-0.15625	-1.347656
 434	 22573	 1.982422	-0.15625	-1.303711
 435	 22623	 1.982422	-0.15625	-1.293945
 436	 22663	 1.987305	-0.15625	-1.289063
 437	 22723	 1.982422	-0.15625	-1.279297
 438	 22773	 1.982422	-0.1660156	-1.274414
 439	 22823	 1.977539	-0.15625	-1.274414
 440	 22883	 1.977539	-0.15625	-1.308594
 441	 22923	 1.982422	-0.15625	-1.293945
 442	 22983	 1.977539	-0.1660156	-1.279297
 443	 23033	 1.972656	-0.3369141	-1.264648
 444	 23093	 1.977539	-0.7177734	-1.264648
 445	 23133	 1.972656	-0.7519531	-1.254883
 446	 23193	 1.972656	-0.8349609	-1.254883
 447	 23243	 1.967773	-0.8935547	-1.274414
 448	 23283	 1.972656	-0.9179688	-1.293945
 449	 23353	 1.977539	-0.8984375	-1.264648
 450	 23403	 1.972656	-0.9570313	-1.254883
 451	 23443	 1.972656	-1.09375	-1.254883
 452	 23503	 1.977539	-1.108398	-1.254883
 453	 23553	 1.972656	-0.8984375	-1.259766
 454	 23603	 1.972656	-1.035156	-1.25
 455	 23663	 1.977539	-1.12793	-1.303711
 456	 23703	 1.972656	-1.132813	-1.259766
 457	 23763	 1.977539	-1.098633	-1.254883
 458	 23813	 1.977539	-1.09375	-1.254883
 459	 23873	 1.977539	-1.123047	-1.254883
 460	 23913	 1.972656	-0.9472656	-1.25
 461	 23973	 1.972656	-1.12793	-1.245117
 462	 24023	 1.972656	-1.064453	-1.293945
 463	 24063	 1.972656	-1.176758	-1.298828
 464	 24133	 1.967773	-1.108398	-1.264648
 465	 24183	 1.972656	-0.9765625	-1.259766
 466	 24223	 1.972656	-1.05957	-1.254883
 467	 24283	 1.967773	-1.054688	-1.254883
 468	 24333	 1.967773	-1.137695	-1.245117
 469	 24382	 1.967773	-1.176758	-1.245117
 470	 24443	 1.962891	-1.113281	-1.308594
 471	 24483	 1.962891	-0.9619141	-1.298828
 472	 24542	 1.972656	-0.8935547	-1.25
 473	 24592	 1.967773	-1.000977	-1.25
 474	 24652	 1.967773	-1.064453	-1.25
 475	 24692	 1.967773	-0.8398438	-1.235352
 476	 24752	 1.967773	-0.78125	-1.245117
 477	 24802	 1.967773	-0.9130859	-1.235352
 478	 24843	 1.962891	-0.703125	-1.245117
 479	 24912	 1.962891	-0.6933594	-1.279297
 480	 24962	 1.962891	-0.8007813	-1.25
 481	 25002	 1.962891	-0.6640625	-1.240234
 482	 25062	 1.962891	-0.7373047	-1.230469
 483	 25113	 1.967773	-0.9960938	-1.225586
 484	 25162	 1.967773	-1.064453	-1.220703
 485	 25222	 1.967773	-0.9375	-1.21582
 486	 25262	 1.967773	-0.9765625	-1.254883
 487	 25322	 1.962891	-0.9228516	-1.259766
 488	 25372	 1.962891	-0.8398438	-1.225586
 489	 25433	 1.962891	-0.4833984	-1.220703
 490	 25472	 1.962891	-0.6689453	-1.21582
 491	 25532	 1.962891	-0.9423828	-1.210938
 492	 25582	 1.967773	-1.000977	-1.210938
 493	 25622	 1.962891	-1.069336	-1.206055
 494	 25692	 1.962891	-1.123047	-1.25
 495	 25742	 1.962891	-1.147461	-1.25
 496	 25782	 1.962891	-1.108398	-1.201172
 497	 25842	 1.962891	-1.079102	-1.201172
 498	 25893	 1.962891	-1.054688	-1.201172
 499	 25942	 1.962891	-1.074219	-1.196289
 500	 26002	 1.962891	-1.191406	-1.196289
 501	 26042	 1.962891	-0.8642578	-1.196289
 502	 26102	 1.967773	-0.9667969	-1.201172
 503	 26152	 1.962891	-0.9960938	-1.225586
 504	 26213	 1.962891	-1.12793	-1.196289
 505	 26252	 1.962891	-0.8056641	-1.191406
 506	 26312	 1.962891	-0.8886719	-1.196289
 507	 26362	 1.958008	-0.8984375	-1.196289
 508	 26403	 1.962891	-0.9765625	-1.186523
 509	 26472	 1.962891	-0.9277344	-1.318359
 510	 26522	 1.953125	-0.9130859	-1.274414
 511	 26562	 1.972656	-0.859375	-1.225586
 512	 26622	 1.962891	-0.8398438	-1.25
 513	 26672	 1.953125	-0.8203125	-1.240234
 514	 26722	 1.958008	-0.8251953	-1.240234
 515	 26782	 1.958008	-0.8251953	-1.225586
 516	 26822	 1.958008	-0.703125	-1.21582
 517	 26882	 1.953125	-0.78125	-1.289063
 518	 26932	 1.962891	-0.7226563	-1.259766
 519	 26992	 1.958008	-0.8496094	-1.21582
 520	 27038	 1.962891	-0.8007813	-1.21582
 521	 27092	 1.962891	-0.9033203	-1.196289
