 93	 6864	 0.78125	-0.6152344	 0.4736328
 94	 6924	 0.8300781	-0.4394531	 0.2587891
 95	 6974	 0.7958984	-0.5615234	 0.3417969
 96	 7014	-0.04882813	 0.4150391	 0.4394531
 97	 7074	-0.1220703	-0.8007813	 0.3662109
 98	 7114	 0.8886719	-0.078125	 0.4101563
 99	 7174	 0.8007813	-0.6640625	 0.3369141
 100	 7224	 0.8300781	-0.5322266	 0.3710938
 101	 7264	 0.7958984	-0.4541016	 0.3613281
 102	 7334	 0.9033203	-0.3466797	 0.2001953
 103	 7384	 0.8935547	-0.1171875	 0.2246094
 104	 7434	 0.8837891	-0.2685547	 0.4052734
 105	 7484	 0.9326172	-0.3125	 0.2441406
 106	 7534	 1.025391	-0.3710938	 0.3613281
 107	 7584	 0.9960938	-0.06347656	 0.3662109
 108	 7644	 1.035156	-0.8398438	 0.3125
 109	 7704	 1.049805	-0.004882813	 0.3466797
 110	 7754	 1.098633	-0.2587891	 0.3173828
 111	 7794	 1.137695	-0.7666016	 0.1904297
 112	 7844	 1.142578	-0.02441406	 0.2197266
 113	 7894	 0.7177734	-0.7470703	 0.1806641
 114	 7954	 0.9667969	 0.01953125	 0.3369141
 115	 8004	 1.09375	-0.09277344	 0.3222656
 116	 8044	 0.9765625	-1.269531	 0.2978516
 117	 8114	 0.6103516	 0.4589844	 0.03417969
 118	 8164	-0.5078125	-1.137695	 0.3417969
 119	 8214	-0.04882813	 0.5371094	 0.3320313
 120	 8264	 0.4785156	-0.9960938	 0.3759766
 121	 8314	-0.04394531	-0.01953125	 0.2050781
 122	 8364	 0.2294922	 0.2099609	 0.1513672
 123	 8424	 0.1318359	-0.4785156	 0.4101563
 124	 8484	 0.02929688	 0.3222656	 0.3369141
 125	 8534	-0.009765625	-0.4296875	 0.2685547
 126	 8574	-0.3222656	 0.1855469	 0.4443359
 127	 8634	-0.1904297	-0.6005859	 0.3808594
 128	 8674	-0.2587891	 0.1513672	 0.4736328
 129	 8734	-0.04882813	-0.4052734	 0.4785156
 130	 8784	 0.1367188	-0.1025391	 0.3173828
 131	 8824	 0.1611328	 0.06347656	 0.4736328
 132	 8894	-0.234375	 0.2001953	 0.5664063
 133	 8944	-0.2490234	-0.15625	 0.2636719
 134	 8994	-0.6201172	-0.3369141	 0.4296875
 135	 9044	-0.1220703	-0.4638672	 0.5126953
 136	 9094	-0.1708984	-0.2734375	 0.3808594
 137	 9144	-0.3564453	-0.3759766	 0.3857422
 138	 9204	-0.1806641	-0.08789063	 0.4296875
 139	 9264	-0.2636719	-0.234375	 0.4785156
 140	 9314	 0.09277344	-0.1123047	 0.7128906
 141	 9354	 0.1220703	-0.1416016	 0.5371094
 142	 9414	 0.6054688	-0.859375	 0.7861328
 143	 9454	 0.4980469	-0.09765625	 0.3955078
 144	 9514	 0.2246094	-0.3955078	 0.6933594
 145	 9564	 0.08300781	-0.2929688	 0.546875
 146	 9604	 0.3710938	 0.2050781	 0.8544922
 147	 9674	 0.04882813	-0.4248047	 0.6298828
 148	 9724	-0.01953125	-0.8251953	 0.1904297
 149	 9774	-0.08789063	-1.088867	 0.7128906
 150	 9824	 0.0390625	-1.09375	 0.1269531
 151	 9874	 0.2099609	-1.132813	 0.4785156
 152	 9924	 0.0390625	 0.078125	 0.2001953
 153	 9984	-0.5761719	-0.8544922	 0.1855469
 154	 10044	-0.8789063	 0.2490234	 0.4589844
 155	 10094	-1.000977	-0.5175781	 0.3417969
 156	 10134	-1.245117	-0.4345703	 0.1171875
 157	 10194	-0.9716797	 0.1513672	 0.3857422
 158	 10234	-0.5566406	-0.6201172	 0.2636719
 159	 10294	-0.5566406	-0.2880859	 0.3417969
 160	 10344	-0.4980469	-0.390625	 0.2050781
 161	 10384	-0.3564453	-0.03417969	 0.3369141
 162	 10454	-0.2832031	-0.3466797	 0.3808594
 163	 10503	-0.8496094	-0.05371094	 0.2978516
 164	 10554	-0.5126953	-0.2490234	 0.3515625
 165	 10603	-0.5419922	-0.1611328	 0.02441406
 166	 10654	-0.4199219	-0.1171875	 0.3808594
 167	 10703	-0.3369141	-0.06347656	 0.2734375
 168	 10763	-0.3564453	-0.6005859	 0.2587891
 169	 10823	-0.3808594	 0.07324219	 0.5175781
 170	 10873	-0.3613281	-0.6787109	-0.04394531
 171	 10913	-0.3515625	-0.5859375	 0.4833984
 172	 10973	-0.3173828	-0.1318359	 0.234375
 173	 11013	-0.3173828	-0.3320313	 0.4052734
 174	 11073	-0.2929688	-0.4443359	 0.1806641
 175	 11123	-0.2832031	-0.1074219	 0.2246094
 176	 11163	-0.3417969	-0.3027344	 0.2197266
 177	 11233	-0.3173828	-0.1025391	 0.1269531
 178	 11283	-0.2832031	-0.3125	 0.3955078
 179	 11323	-0.2832031	-0.234375	-0.09277344
 180	 11383	-0.2685547	-0.0390625	 0.3369141
 181	 11433	-0.2685547	-0.3173828	 0.1953125
 182	 11483	-0.2832031	 0.05371094	 0.1953125
 183	 11543	-0.2734375	-0.3222656	 0.3857422
 184	 11593	-0.2636719	 0.0390625	 0.1953125
 185	 11643	-0.2587891	-0.3759766	 0.234375
 186	 11693	-0.2539063	-0.3466797	 0.2441406
 187	 11753	-0.2441406	-0.3808594	 0.2636719
 188	 11794	-0.2441406	-0.1660156	 0.2880859
 189	 11854	-0.2441406	-0.2392578	 0.1318359
 190	 11903	-0.2490234	-0.2197266	 0.3027344
 191	 11943	-0.2392578	-0.2099609	 0.1660156
 192	 12013	-0.234375	-0.3857422	 0.2099609
 193	 12063	-0.2392578	-0.4443359	 0.3076172
 194	 12113	-0.2294922	-0.5273438	 0.234375
 195	 12163	-0.2294922	-0.06347656	 0.3076172
 196	 12213	-0.234375	-0.1757813	 0.2929688
 197	 12263	-0.234375	-0.4931641	 0.2783203
 198	 12323	-0.234375	-0.5957031	 0.3076172
 199	 12383	-0.2294922	-0.5029297	 0.2734375
 200	 12433	-0.234375	-0.6103516	 0.2685547
 201	 12473	-0.2294922	-0.4785156	 0.2929688
 202	 12533	-0.2246094	-0.6201172	 0.2734375
 203	 12573	-0.2246094	-0.6591797	 0.2880859
 204	 12633	-0.234375	-0.4101563	 0.2978516
 205	 12683	-0.2294922	-0.7519531	 0.2880859
 206	 12723	-0.234375	 0.1074219	 0.2783203
 207	 12794	-0.2246094	-0.7470703	 0.2587891
 208	 12843	-0.2197266	-0.1367188	 0.3076172
 209	 12893	-0.2197266	-1.567383	 0.2978516
 210	 12943	-0.2148438	-0.3076172	 0.2832031
 211	 12993	-0.2490234	-0.3320313	 0.3027344
 212	 13043	-0.234375	-0.4980469	 0.3076172
 213	 13103	-0.2246094	-0.8691406	 0.2685547
 214	 13163	-0.2197266	-0.9619141	 0.3027344
 215	 13213	-0.2246094	 0.09277344	 0.2783203
 216	 13253	-0.2197266	-0.5761719	 0.2929688
 217	 13313	-0.2392578	 0.3564453	 0.2490234
 218	 13353	-0.234375	-1.098633	 0.2978516
 219	 13413	-0.2148438	 0.4345703	 0.2929688
 220	 13463	-0.2197266	-0.1708984	 0.2929688
 221	 13503	-0.2197266	-0.9570313	 0.2832031
 222	 13573	-0.2197266	-0.4882813	 0.2636719
 223	 13613	-0.2197266	-1.220703	 0.3076172
 224	 13663	-0.2099609	 0.78125	 0.2685547
 225	 13713	-0.234375	-0.6835938	 0.2832031
 226	 13773	-0.2197266	 0.4443359	 0.3076172
 227	 13823	-0.2148438	-0.2587891	 0.2880859
 228	 13863	-0.2148438	-0.8154297	 0.2734375
 229	 13933	-0.2197266	-0.546875	 0.2832031
 230	 13983	-0.2148438	-0.4003906	 0.2783203
 231	 14033	-0.2099609	-0.2490234	 0.2783203
 232	 14093	-0.2294922	-0.5615234	 0.2783203
 233	 14133	-0.2246094	 0.234375	 0.2783203
 234	 14183	-0.2197266	-0.9765625	 0.3173828
 235	 14243	-0.2197266	-0.0390625	 0.2685547
 236	 14283	-0.2197266	 0.1660156	 0.2832031
 237	 14333	-0.2148438	-0.6738281	 0.2880859
 238	 14393	-0.2148438	 0.2441406	 0.2734375
 239	 14443	-0.2246094	-0.6396484	 0.2832031
 240	 14493	-0.2246094	 0.5761719	 0.2685547
 241	 14553	-0.2148438	-0.5078125	 0.3222656
 242	 14603	-0.2148438	 0.3808594	 0.2587891
 243	 14643	-0.2148438	 0.1269531	 0.2978516
 244	 14713	-0.2099609	 0.4833984	 0.2929688
 245	 14763	-0.2099609	 0.3271484	 0.2441406
 246	 14813	-0.2050781	 0.05859375	 0.3076172
 247	 14873	-0.2050781	-0.3564453	 0.2880859
 248	 14913	-0.2050781	-0.6201172	 0.2880859
 249	 14963	-0.2050781	-0.2197266	 0.3271484
 250	 15023	-0.2050781	-0.2246094	 0.2539063
 251	 15063	-0.2050781	 0.02929688	 0.2880859
 252	 15124	-0.2050781	-0.07324219	 0.2685547
 253	 15174	-0.2050781	-0.3271484	 0.2685547
 254	 15223	-0.2148438	-0.4833984	 0.2783203
 255	 15273	-0.2148438	 0.1318359	 0.2685547
 256	 15333	-0.2099609	-0.5371094	 0.2832031
 257	 15383	-0.2050781	 0.1660156	 0.2978516
 258	 15423	-0.2050781	-0.2685547	 0.2587891
 259	 15494	-0.2050781	 0.2001953	 0.2636719
 260	 15533	-0.2050781	-0.2148438	 0.2734375
 261	 15583	-0.2099609	-0.2441406	 0.2685547
 262	 15643	-0.2099609	-0.3027344	 0.2685547
 263	 15693	-0.2001953	-0.78125	 0.2685547
 264	 15743	-0.2001953	 0.07324219	 0.2685547
 265	 15803	-0.2050781	-0.7958984	 0.2734375
 266	 15843	-0.2050781	 0.2197266	 0.2734375
 267	 15903	-0.2050781	-0.5078125	 0.2539063
 268	 15953	-0.2001953	 0.03417969	 0.2685547
 269	 16003	-0.2490234	-0.6884766	 0.2636719
 270	 16053	-0.2294922	-0.078125	 0.2783203
 271	 16113	-0.2099609	-0.3027344	 0.3125
 272	 16163	-0.2050781	-0.3076172	 0.5615234
 273	 16203	-0.2099609	 0.2880859	 0.7324219
 274	 16273	-0.1953125	-1.425781	 0.4394531
 275	 16323	-0.1953125	 0.2685547	 0.2441406
 276	 16363	-0.2050781	 0.04394531	 0.6201172
 277	 16423	-0.2099609	-0.2392578	 0.5224609
 278	 16473	-0.2001953	 0.04394531	 0.2294922
 279	 16523	-0.2001953	-0.8056641	 0.4394531
 280	 16583	-0.2001953	 0.5712891	 0.3369141
 281	 16623	-0.2001953	-1.09375	 0.5664063
 282	 16683	-0.2001953	 0.3320313	 0.3417969
 283	 16733	-0.1904297	-1.108398	 0.4492188
 284	 16783	-0.1855469	 0.3759766	 0.8886719
 285	 16833	-0.1806641	 0.5664063	 0.6298828
 286	 16893	-0.1513672	 0.2050781	 0.1855469
 287	 16943	-0.3173828	-0.7421875	 0.78125
 288	 16983	-0.4003906	-0.06347656	 0.4638672
 289	 17053	-0.6005859	-0.5322266	 0.5517578
 290	 17103	-0.6152344	 0.4101563	 0.4394531
 291	 17153	-0.8886719	-0.46875	 0.4394531
 292	 17213	-0.6103516	 0.1855469	 0.3173828
 293	 17253	-0.01953125	 0.1855469	 0.3662109
 294	 17303	-0.2490234	-1.171875	 0.2832031
 295	 17363	-1.044922	 0.546875	 0.3710938
 296	 17403	-1.323242	-0.9423828	 0.4150391
 297	 17463	-1.401367	 0.4492188	 0.4785156
 298	 17513	-0.9619141	-1.079102	 0.3515625
 299	 17563	-0.8886719	-0.5175781	 0.2587891
 300	 17613	-0.6103516	-0.7666016	 0.4101563
 301	 17673	-1.010742	 0.08300781	 0.4980469
 302	 17723	-0.7080078	-0.3808594	 0.3222656
 303	 17763	-0.3857422	-0.2490234	 0.2783203
 304	 17833	-0.1806641	-0.5957031	 0.3710938
 305	 17883	 0.1123047	-0.6542969	 0.5029297
 306	 17933	-0.2929688	-0.03417969	 0.3417969
 307	 17983	-0.2294922	-0.8398438	 0.3857422
 308	 18033	-0.6054688	 0.3857422	 0.4931641
 309	 18083	 0.1367188	-0.6835938	 0.4638672
 310	 18143	 0.1025391	 0.02441406	 0.4052734
 311	 18183	-0.06835938	 0.1318359	 0.4980469
 312	 18243	-0.09277344	-0.3955078	 0.4248047
 313	 18293	-0.04882813	-0.6787109	 0.3564453
 314	 18343	 0.1513672	-0.6542969	 0.4101563
 315	 18393	-0.09765625	 0.5371094	 0.4833984
 316	 18453	-0.2197266	-0.4443359	 0.3271484
 317	 18503	-0.3417969	 0.1513672	 0.46875
 318	 18543	-0.1416016	-1.508789	 0.3564453
 319	 18613	 0.01953125	 0.8740234	 0.3125
 320	 18663	-0.2197266	-1.308594	 0.3173828
 321	 18703	-0.2441406	 0.3027344	 0.3222656
 322	 18763	-0.01953125	-0.2978516	 0.3076172
 323	 18813	 0.1513672	-0.3613281	 0.3222656
 324	 18863	 0.3417969	 0.4833984	 0.3271484
 325	 18923	 0.6152344	-0.7617188	 0.3320313
 326	 18963	 0.8056641	 0.7226563	 0.3076172
 327	 19023	 0.5664063	-1.010742	 0.3027344
 328	 19073	 0.3320313	 0.2685547	 0.3076172
 329	 19123	 0.6152344	-1.000977	 0.3076172
 330	 19173	 0.6054688	 0.6835938	 0.3027344
 331	 19233	 0.7177734	-0.8789063	 0.3125
 332	 19283	 0.7958984	 0.2294922	 0.3125
 333	 19323	 0.5712891	 0.7421875	 0.3222656
 334	 19393	 0.6542969	-0.6933594	 0.3759766
 335	 19433	 0.5810547	 0.8837891	 0.3710938
 336	 19483	 0.2636719	-1.054688	 0.3466797
 337	 19543	 0.01953125	-0.06835938	 0.3076172
 338	 19593	 0.8398438	-0.7568359	 0.3125
 339	 19643	 0.5517578	-0.1806641	 0.3173828
 340	 19703	 0.6347656	-0.2539063	 0.3125
 341	 19743	 0.8105469	-0.5419922	 0.3466797
 342	 19803	 0.3564453	 0.3369141	 0.3076172
 343	 19853	 0.4785156	-0.6640625	 0.3173828
 344	 19903	 0.5810547	 0.2246094	 0.3076172
 345	 19953	 0.4248047	-0.3417969	 0.3076172
 346	 20013	 0.625	-0.06835938	 0.3076172
 347	 20063	 0.7226563	-0.2636719	 0.3076172
 348	 20103	 0.6201172	-0.5273438	 0.3027344
 349	 20173	 0.5566406	 0.1025391	 0.3173828
 350	 20223	 0.08300781	-0.6103516	 0.3027344
 351	 20273	 0.1806641	 0.3027344	 0.2929688
 352	 20333	-0.2099609	-0.703125	 0.2929688
 353	 20373	-0.4394531	 0.004882813	 0.2929688
 354	 20413	-0.5224609	 0.15625	 0.2978516
 355	 20483	-0.703125	-0.2197266	 0.3222656
 356	 20523	-0.5712891	 0.1904297	 0.3173828
 357	 20573	-0.703125	-0.6494141	 0.2929688
 358	 20633	-0.8398438	 0.1367188	 0.2929688
 359	 20693	-0.7177734	-0.4882813	 0.3027344
 360	 20733	-0.6933594	-0.01464844	 0.2978516
 361	 20793	-0.3173828	-0.625	 0.2978516
 362	 20843	-0.2636719	-0.5126953	 0.2978516
 363	 20883	-0.7470703	 0	 0.3173828
 364	 20953	-0.5957031	-0.2734375	 0.2832031
 365	 21003	-0.4882813	 0.078125	 0.3027344
 366	 21043	-0.6201172	-0.3076172	 0.2832031
 367	 21103	-1.210938	-0.6640625	 0.2880859
 368	 21153	-1.254883	-0.1660156	 0.2978516
 369	 21203	-1.162109	-0.4052734	 0.2978516
 370	 21263	-1.293945	-0.2441406	 0.3320313
 371	 21303	-1.079102	-0.4296875	 0.2929688
 372	 21363	-0.859375	 0.02441406	 0.2978516
 373	 21413	-0.7373047	-0.4150391	 0.2978516
 374	 21463	-0.7177734	-0.1318359	 0.2880859
 375	 21513	-1.113281	-0.5371094	 0.2929688
 376	 21593	-0.8837891	 0.02441406	 0.2880859
 377	 21623	-0.9912109	-0.1220703	 0.2880859
 378	 21663	-0.6005859	-0.5078125	 0.3222656
 379	 21733	-0.8447266	 0.2685547	 0.2880859
 380	 21783	-0.9326172	-0.5322266	 0.2783203
 381	 21833	-1.166992	-0.2832031	 0.2880859
 382	 21893	-0.7763672	-0.5273438	 0.2832031
 383	 21933	-0.8544922	-0.2734375	 0.2978516
 384	 21983	-0.7470703	-0.6982422	 0.2929688
 385	 22043	-0.8056641	-0.3955078	 0.2880859
 386	 22083	-0.8398438	-0.5664063	 0.3271484
 387	 22143	-1.303711	 0.08789063	 0.2783203
 388	 22193	-1.186523	-0.4345703	 0.2636719
 389	 22243	-1.240234	-0.2539063	 0.2734375
 390	 22293	-1.210938	-0.7568359	 0.2685547
 391	 22353	-1.240234	-0.04394531	 0.2685547
 392	 22403	-1.274414	-0.2001953	 0.2734375
 393	 22443	-1.318359	-0.2587891	 0.2685547
 394	 22513	-1.269531	-1.035156	 0.2636719
 395	 22563	-1.323242	-0.3417969	 0.2880859
 396	 22613	-1.420898	-0.390625	 0.2490234
 397	 22673	-1.308594	-0.1855469	 0.2539063
 398	 22713	-1.376953	 0.01464844	 0.2539063
 399	 22763	-1.401367	-0.2880859	 0.2587891
 400	 22823	-1.21582	-0.5761719	 0.2441406
 401	 22863	-1.230469	-1.015625	 0.2441406
 402	 22923	-1.079102	-0.3222656	 0.2587891
 403	 22973	-1.083984	 0.1367188	 0.2392578
 404	 23023	-1.264648	-0.5175781	 0.6103516
 405	 23073	-1.347656	-0.09765625	 0.5175781
 406	 23133	-1.289063	-1.098633	 0.5322266
 407	 23183	-1.254883	 0.4296875	 0.5078125
 408	 23223	-1.293945	-0.3955078	 0.4443359
 409	 23293	-1.313477	 0.2685547	 0.4785156
 410	 23333	-1.323242	 0.004882813	 0.4345703
 411	 23383	-1.416016	-0.8154297	 0.4638672
 412	 23443	-1.40625	-0.04882813	 0.5224609
 413	 23493	-1.450195	-0.8251953	 0.4931641
 414	 23533	-1.533203	 0.234375	 0.4296875
 415	 23603	-1.606445	-0.6445313	 0.4052734
 416	 23643	-1.640625	-0.1123047	 0.4150391
 417	 23703	-1.992188	-1.328125	 0.3955078
 418	 23753	-1.762695	-0.1074219	 0.3662109
 419	 23803	-1.40625	-1.098633	 0.3710938
 420	 23853	-1.577148	 0.1806641	 0.3613281
 421	 23913	-1.899414	-0.8007813	 0.3710938
 422	 23963	-1.923828	 0.2294922	 0.3466797
 423	 24003	-1.850586	-0.234375	 0.3369141
 424	 24073	-1.933594	 0.009765625	 0.3271484
 425	 24123	-2.192383	-0.2734375	 0.3173828
 426	 24173	-2.348633	-0.1708984	 0.3125
 427	 24233	-2.543945	-0.3076172	 0.3173828
 428	 24273	-2.617188	-0.4833984	 0.3417969
 429	 24323	-2.62207	 0.1904297	 0.3027344
 430	 24383	-2.573242	-0.5566406	 0.3027344
 431	 24423	-2.045898	 0.1416016	 0.3027344
 432	 24473	-0.9912109	-0.5810547	 0.2929688
 433	 24533	-0.8984375	-0.01464844	 0.2832031
 434	 24583	-1.289063	-0.2441406	 0.2880859
 435	 24633	-0.9375	-0.390625	 0.2783203
 436	 24693	-0.7568359	-0.08300781	 0.2685547
 437	 24743	-0.6542969	-0.5517578	 0.3076172
 438	 24783	-1.064453	 0.2294922	 0.2685547
 439	 24853	-0.7958984	-0.5859375	 0.2685547
 440	 24903	-0.8007813	-0.625	 0.2636719
 441	 24953	-0.8691406	 0	 0.2587891
 442	 25013	-1.381836	-0.4150391	 0.2587891
 443	 25053	-1.333008	-0.0390625	 0.2539063
 444	 25103	-1.069336	-0.2099609	 0.2539063
 445	 25163	-1.040039	-0.9082031	 0.2685547
 446	 25203	-0.78125	 0.02929688	 0.2832031
 447	 25263	-1.176758	-0.9667969	 0.2587891
 448	 25313	-1.40625	 0.3320313	 0.2539063
 449	 25363	-1.259766	-0.2978516	 0.2490234
 450	 25413	-1.210938	-0.3564453	 0.2490234
 451	 25473	-1.308594	-0.7421875	 0.2490234
 452	 25523	-1.59668	-0.5810547	 0.2490234
 453	 25563	-1.162109	 0.2539063	 0.2490234
 454	 25633	-0.5761719	-0.5712891	 0.2685547
 455	 25673	-0.4150391	 0.3125	 0.3271484
 456	 25723	-0.7128906	-0.5419922	 0.3271484
 457	 25783	-0.8154297	 0.2148438	 0.4101563
 458	 25833	-0.3710938	-0.2539063	 0.3613281
 459	 25883	-0.6835938	-0.3173828	 0.4003906
 460	 25943	-0.2832031	-0.9423828	 0.4150391
 461	 25983	-0.9619141	-0.625	 0.3613281
 462	 26043	-0.8398438	-0.06347656	 0.3857422
 463	 26093	-0.4833984	-0.5664063	 0.3857422
 464	 26143	-0.5712891	 0.1904297	 0.3710938
 465	 26193	-0.9033203	-0.4736328	 0.3466797
 466	 26253	-0.9082031	 0.04394531	 0.3222656
 467	 26303	-0.7324219	-1.186523	 0.3222656
 468	 26343	-0.7958984	-0.4785156	 0.3320313
 469	 26413	-1.044922	-0.8642578	 0.3173828
 470	 26463	-1.259766	-0.4589844	 0.3173828
 471	 26503	-1.230469	-0.6152344	 0.3369141
 472	 26563	-1.313477	 0.1708984	 0.3759766
 473	 26613	-1.425781	-0.5419922	 0.3662109
 474	 26663	-1.376953	-0.1318359	 0.3320313
 475	 26723	-1.367188	-1.191406	 0.3271484
 476	 26763	-1.21582	 0.04882813	 0.3271484
 477	 26823	-1.118164	-1.132813	 0.3173828
 478	 26873	-0.7177734	 0.2587891	 0.3222656
 479	 26923	-0.7714844	-0.6201172	 0.3417969
 480	 26973	-0.8056641	 0.009765625	 0.3076172
 481	 27033	-1.074219	-1.240234	 0.3027344
 482	 27083	-1.259766	-1.05957	 0.3027344
 483	 27123	-1.396484	-0.5126953	 0.2978516
 484	 27193	-1.508789	-0.1953125	 0.2832031
 485	 27243	-1.645508	-0.4101563	 0.2880859
 486	 27293	-1.738281	-0.3076172	 0.2832031
