 114	 5929	 3.325195	-0.3710938	-1.987305
 115	 5979	 3.325195	-0.3808594	-1.987305
 116	 6039	 3.300781	-0.3515625	-1.845703
 117	 6089	 3.300781	-0.3515625	-1.660156
 118	 6129	 3.300781	-0.2832031	-1.616211
 119	 6189	 3.266602	-0.3320313	-1.616211
 120	 6239	 3.261719	-0.4736328	-1.567383
 121	 6289	 3.251953	-0.4296875	-1.59668
 122	 6349	 3.334961	-0.2441406	-1.572266
 123	 6409	 3.334961	-0.2246094	-1.616211
 124	 6449	 3.295898	-0.3271484	-1.655273
 125	 6489	 3.256836	-0.3320313	-1.762695
 126	 6559	 3.31543	-0.3808594	-1.694336
 127	 6609	 3.334961	-0.3271484	-1.733398
 128	 6649	 3.300781	-0.4785156	-1.68457
 129	 6709	 3.310547	-0.4052734	-1.547852
 130	 6769	 3.286133	-0.1806641	-1.503906
 131	 6819	 3.286133	-0.2148438	-1.542969
 132	 6870	 3.305664	-0.15625	-1.567383
 133	 6909	 3.271484	-0.2099609	-1.5625
 134	 6969	 3.295898	-0.3125	-1.655273
 135	 7019	 3.266602	-0.3417969	-1.694336
 136	 7069	 3.24707	-0.3417969	-1.679688
 137	 7129	 3.212891	 0.03417969	-1.586914
 138	 7179	 3.261719	 0.009765625	-1.547852
 139	 7229	 3.31543	-0.03417969	-1.474609
 140	 7269	 3.320313	 0.078125	-1.430664
 141	 7339	 3.295898	 0.08789063	-1.342773
 142	 7389	 3.261719	-0.1074219	-1.342773
 143	 7429	 3.232422	-0.1806641	-1.333008
 144	 7489	 3.334961	 0.1660156	-1.293945
 145	 7539	 3.325195	 0.07324219	-1.459961
 146	 7599	 3.344727	-0.06835938	-1.411133
 147	 7649	 3.344727	 0.1123047	-1.333008
 148	 7699	 3.349609	 0.09277344	-1.298828
 149	 7739	 3.354492	-0.09277344	-1.367188
 150	 7799	 3.354492	 0.004882813	-1.635742
 151	 7849	 3.364258	 0.06835938	-1.586914
 152	 7909	 3.359375	 0.08789063	-1.59668
 153	 7959	 3.359375	-0.04882813	-1.616211
 154	 8009	 3.354492	 0.2099609	-1.640625
 155	 8049	 3.359375	 0.01464844	-1.679688
 156	 8119	 3.354492	-0.1416016	-1.713867
 157	 8169	 3.354492	 0.05859375	-1.772461
 158	 8209	 3.359375	 0.2587891	-1.630859
 159	 8269	 3.354492	 0.04882813	-1.689453
 160	 8319	 3.349609	-0.0390625	-1.694336
 161	 8369	 3.354492	-0.06835938	-1.665039
 162	 8429	 3.354492	 0.078125	-2.050781
 163	 8469	 3.349609	 0.06347656	-1.958008
 164	 8529	 3.330078	-0.06347656	-1.757813
 165	 8579	 3.286133	-0.1025391	-1.567383
 166	 8629	 3.266602	 0.09765625	-1.450195
 167	 8689	 3.251953	 0.08300781	-1.791992
 168	 8749	 3.242188	 0	-1.816406
 169	 8789	 3.251953	 0.1416016	-1.757813
 170	 8829	 3.251953	 0.02929688	-1.518555
 171	 8899	 3.242188	 0	-1.591797
 172	 8949	 3.208008	-0.0390625	-1.630859
 173	 8989	 3.203125	 0.1660156	-1.59668
 174	 9049	 3.242188	 0.1269531	-1.645508
 175	 9099	 3.208008	-0.05859375	-1.782227
 176	 9159	 3.198242	 0.03417969	-1.826172
 177	 9209	 3.222656	 0.08789063	-1.894531
 178	 9249	 3.222656	-0.0390625	-1.845703
 179	 9309	 3.198242	-0.0390625	-1.875
 180	 9359	 3.203125	 0.1269531	-1.879883
 181	 9409	 3.251953	 0.01953125	-1.870117
 182	 9469	 3.198242	 0.1074219	-1.894531
 183	 9529	 3.242188	 0.0390625	-1.889648
 184	 9579	 3.251953	 0.07324219	-2.133789
 185	 9629	 3.266602	 0.01464844	-2.124023
 186	 9679	 3.222656	 0.03417969	-2.104492
 187	 9729	 3.15918	-0.03417969	-2.197266
 188	 9769	 3.100586	 0.1464844	-2.15332
 189	 9829	 3.100586	 0.08789063	-2.03125
 190	 9879	 3.105469	-0.02929688	-2.001953
 191	 9939	 3.125	-0.0390625	-2.060547
 192	 9989	 3.095703	-0.01464844	-1.938477
 193	 10029	 3.066406	 0	-1.894531
 194	 10089	 3.129883	 0.1025391	-1.90918
 195	 10139	 3.085938	 0.1074219	-1.90918
 196	 10189	 3.168945	-0.04394531	-1.870117
 197	 10249	 3.120117	-0.08789063	-1.84082
 198	 10299	 3.183594	-0.1367188	-1.889648
 199	 10349	 3.212891	-0.1806641	-1.918945
 200	 10389	 3.203125	-0.02929688	-1.870117
 201	 10459	 3.149414	 0.04394531	-1.796875
 202	 10499	 3.139648	-0.03417969	-1.806641
 203	 10549	 3.120117	-0.01464844	-1.850586
 204	 10609	 3.149414	-0.004882813	-1.850586
 205	 10659	 3.105469	-0.01953125	-1.879883
 206	 10719	 3.071289	-0.02441406	-1.84082
 207	 10769	 3.037109	-0.04882813	-1.875
 208	 10809	 3.046875	-0.0390625	-2.016602
 209	 10869	 3.032227	-0.07324219	-1.44043
 210	 10919	 3.032227	-0.06835938	-1.157227
 211	 10969	 2.983398	-0.1318359	-1.37207
 212	 11019	 3.027344	-0.08789063	-1.435547
 213	 11079	 2.93457	-0.04882813	-1.420898
 214	 11129	 2.963867	-0.234375	-1.396484
 215	 11169	 2.944336	-0.03417969	-1.289063
 216	 11239	 2.939453	-0.1513672	-0.9033203
 217	 11289	 2.954102	-0.1123047	-1.09375
 218	 11329	 2.993164	-0.1318359	-1.333008
 219	 11389	 2.988281	-0.1660156	-0.46875
 220	 11439	 3.085938	-0.1171875	-0.8642578
 221	 11499	 2.993164	-0.1171875	-0.7226563
 222	 11549	 3.066406	-0.1171875	-0.6494141
 223	 11589	 3.061523	-0.1269531	-0.6103516
 224	 11649	 3.115234	-0.1220703	-0.6542969
 225	 11699	 3.100586	-0.1269531	-0.5712891
 226	 11749	 3.120117	-0.1220703	-0.6640625
 227	 11799	 3.100586	-0.1171875	-0.7470703
 228	 11859	 3.168945	-0.1123047	-0.5761719
 229	 11909	 3.144531	-0.1367188	-0.6494141
 230	 11949	 3.183594	-0.1171875	-0.625
 231	 12019	 3.266602	-0.1171875	-0.5371094
 232	 12069	 3.31543	-0.1123047	-0.4541016
 233	 12109	 3.330078	-0.1416016	-0.4296875
 234	 12169	 3.325195	-0.09277344	-0.5859375
 235	 12219	 3.339844	-0.09765625	-0.7861328
 236	 12269	 3.330078	-0.1171875	-0.7128906
 237	 12329	 3.344727	-0.1171875	-0.9716797
 238	 12369	 3.349609	-0.1464844	-0.6591797
 239	 12429	 3.344727	-0.1416016	-0.5566406
 240	 12479	 3.330078	-0.09277344	-0.5810547
 241	 12529	 3.334961	-0.1269531	-0.6005859
 242	 12589	 3.339844	-0.1318359	-0.5810547
 243	 12639	 3.334961	-0.1171875	-0.5859375
 244	 12689	 3.330078	-0.09765625	-0.5322266
 245	 12729	 3.334961	-0.1318359	-0.5957031
 246	 12799	 3.339844	-0.1220703	-0.5810547
 247	 12839	 3.339844	-0.1025391	-0.5859375
 248	 12889	 3.334961	-0.1269531	-0.5664063
 249	 12949	 3.334961	-0.1416016	-0.5273438
 250	 12999	 3.334961	-0.1123047	-0.3662109
 251	 13059	 3.334961	-0.1074219	-0.390625
 252	 13109	 3.339844	-0.1269531	-0.4003906
 253	 13149	 3.325195	-0.1123047	-0.4052734
 254	 13209	 3.344727	-0.15625	-0.46875
 255	 13259	 3.330078	-0.07324219	-0.5859375
 256	 13309	 3.334961	-0.078125	-0.6103516
 257	 13369	 3.339844	-0.1123047	-0.6201172
 258	 13419	 3.334961	-0.05859375	-0.5908203
 259	 13469	 3.325195	-0.08300781	-0.5761719
 260	 13509	 3.334961	-0.09765625	-0.6689453
 261	 13579	 3.344727	-0.1220703	-0.703125
 262	 13629	 3.320313	-0.1220703	-0.6884766
 263	 13669	 3.339844	-0.1416016	-0.6787109
 264	 13729	 3.330078	-0.06835938	-0.6494141
 265	 13779	 3.325195	-0.1611328	-0.7080078
 266	 13829	 3.291016	-0.1416016	-0.7421875
 267	 13889	 3.222656	-0.08789063	-0.7421875
 268	 13929	 3.178711	-0.1464844	-0.7568359
 269	 13989	 3.203125	-0.04882813	-0.7470703
 270	 14039	 3.164063	-0.1171875	-0.7666016
 271	 14089	 3.149414	-0.1416016	-0.7128906
 272	 14149	 3.149414	-0.1806641	-0.7226563
 273	 14209	 3.149414	-0.1611328	-0.6982422
 274	 14259	 3.120117	-0.04882813	-0.5810547
 275	 14309	 3.110352	-0.1367188	-0.4492188
 276	 14359	 3.071289	-0.1269531	-0.3955078
 277	 14409	 3.041992	-0.05371094	-0.5126953
 278	 14449	 2.998047	-0.1806641	-0.5126953
 279	 14509	 2.929688	-0.09765625	-0.5175781
 280	 14559	 2.910156	-0.09277344	-0.5224609
 281	 14609	 2.954102	-0.15625	-0.5224609
 282	 14669	 2.93457	-0.1269531	-0.5273438
 283	 14709	 2.949219	-0.09765625	-0.6103516
 284	 14769	 2.954102	-0.15625	-0.5810547
 285	 14819	 2.93457	-0.1171875	-0.5175781
 286	 14869	 3.022461	-0.09765625	-0.5371094
 287	 14929	 3.061523	-0.1269531	-0.5517578
 288	 14989	 3.041992	-0.1318359	-0.6103516
 289	 15039	 3.061523	-0.1171875	-0.5810547
 290	 15089	 3.105469	-0.1025391	-0.5712891
 291	 15139	 3.139648	-0.1269531	-0.5517578
 292	 15189	 3.164063	-0.1367188	-0.5712891
 293	 15229	 3.144531	-0.1171875	-0.5371094
 294	 15289	 3.149414	-0.1171875	-0.5517578
 295	 15339	 3.125	-0.1464844	-0.5615234
 296	 15399	 3.149414	-0.1220703	-0.5810547
 297	 15449	 3.139648	-0.1220703	-0.4589844
 298	 15489	 3.139648	-0.1318359	-0.4052734
 299	 15549	 3.139648	-0.1269531	-0.4833984
 300	 15599	 3.144531	-0.1074219	-0.5273438
 301	 15649	 3.129883	-0.1171875	-0.546875
 302	 15709	 3.120117	-0.1269531	-0.5126953
 303	 15769	 3.110352	-0.1318359	-0.4736328
 304	 15819	 3.110352	-0.1171875	-0.5078125
 305	 15869	 3.110352	-0.1171875	-0.5322266
 306	 15919	 3.110352	-0.1269531	-0.5126953
 307	 15969	 3.110352	-0.1123047	-0.5224609
 308	 16009	 3.095703	-0.1269531	-0.4931641
 309	 16069	 3.095703	-0.1318359	-0.4833984
 310	 16119	 3.105469	-0.1220703	-0.546875
 311	 16169	 3.105469	-0.1171875	-0.5517578
 312	 16229	 3.110352	-0.1171875	-0.5126953
 313	 16269	 3.110352	-0.1318359	-0.5371094
 314	 16329	 3.110352	-0.1171875	-0.546875
 315	 16379	 3.105469	-0.1123047	-0.5908203
 316	 16429	 3.115234	-0.1318359	-0.5761719
 317	 16489	 3.066406	-0.1318359	-0.4882813
 318	 16549	 3.007813	-0.1220703	-0.5126953
 319	 16599	 3.017578	-0.1074219	-0.5712891
 320	 16649	 3.027344	-0.1416016	-0.5859375
 321	 16699	 3.041992	-0.1269531	-0.5810547
 322	 16749	 3.022461	-0.1074219	-0.5615234
 323	 16789	 3.007813	-0.1367188	-0.4541016
 324	 16849	 3.032227	-0.1171875	-0.4052734
 325	 16909	 3.046875	-0.1171875	-0.4394531
 326	 16959	 3.012695	-0.1123047	-0.5175781
 327	 17009	 3.00293	-0.1367188	-0.4980469
 328	 17049	 3.032227	-0.1171875	-0.4541016
 329	 17109	 3.032227	-0.1074219	-0.4589844
 330	 17159	 3.017578	-0.1367188	-0.4492188
 331	 17209	 2.963867	-0.1318359	-0.4492188
 332	 17269	 3.032227	-0.1123047	-0.4541016
 333	 17319	 3.032227	-0.1123047	-0.4541016
 334	 17369	 3.095703	-0.1367188	-0.4492188
 335	 17409	 3.100586	-0.1123047	-0.5224609
 336	 17479	 3.129883	-0.1025391	-0.5517578
 337	 17529	 3.129883	-0.1367188	-0.5371094
 338	 17569	 3.129883	-0.1171875	-0.5126953
 339	 17629	 3.149414	-0.09765625	-0.5078125
 340	 17679	 3.154297	-0.1416016	-0.5175781
 341	 17739	 3.154297	-0.1416016	-0.5322266
 342	 17789	 3.168945	-0.1171875	-0.5371094
 343	 17829	 3.178711	-0.1269531	-0.5712891
 344	 17879	 3.173828	-0.1318359	-0.5419922
 345	 17939	 3.178711	-0.1318359	-0.5810547
 346	 17989	 3.173828	-0.1123047	-0.5566406
 347	 18049	 3.178711	-0.1318359	-0.5566406
 348	 18099	 3.178711	-0.1367188	-0.5371094
 349	 18149	 3.168945	-0.1171875	-0.5761719
 350	 18189	 3.164063	-0.1269531	-0.5517578
 351	 18259	 3.149414	-0.1269531	-0.5810547
 352	 18309	 3.149414	-0.1269531	-0.5615234
 353	 18349	 3.164063	-0.1171875	-0.2978516
 354	 18409	 3.15918	-0.1367188	-0.3662109
 355	 18459	 3.164063	-0.1367188	-0.4443359
 356	 18509	 3.164063	-0.1123047	-0.4589844
 357	 18569	 3.164063	-0.1171875	-0.4638672
 358	 18609	 3.173828	-0.1464844	-0.4833984
 359	 18669	 3.15918	-0.1269531	-0.4541016
 360	 18719	 3.164063	-0.1220703	-0.4785156
 361	 18769	 3.15918	-0.1367188	-0.4638672
 362	 18829	 3.154297	-0.1318359	-0.4492188
 363	 18889	 3.139648	-0.1171875	-0.4589844
 364	 18929	 3.134766	-0.1367188	-0.4541016
 365	 18969	 3.139648	-0.1220703	-0.4345703
 366	 19039	 3.134766	-0.1171875	-0.5664063
 367	 19089	 3.15918	-0.1269531	-0.5175781
 368	 19129	 3.154297	-0.1269531	-0.5126953
 369	 19189	 3.139648	-0.1318359	-0.5957031
 370	 19249	 3.139648	-0.1269531	-0.5957031
 371	 19299	 3.154297	-0.1269531	-0.6103516
 372	 19349	 3.15918	-0.1269531	-0.5712891
 373	 19389	 3.178711	-0.1318359	-0.5957031
 374	 19449	 3.188477	-0.1171875	-0.5810547
 375	 19499	 3.188477	-0.1171875	-0.6054688
 376	 19574	 3.188477	-0.1171875	-0.5810547
 377	 19609	 3.193359	-0.1367188	-0.5908203
 378	 19669	 3.193359	-0.1416016	-0.6054688
 379	 19719	 3.178711	-0.1171875	-0.6005859
 380	 19769	 3.183594	-0.1367188	-0.6201172
 381	 19819	 3.178711	-0.1367188	-0.4980469
 382	 19869	 3.178711	-0.1171875	-0.4394531
 383	 19909	 3.168945	-0.1367188	-0.3613281
 384	 19969	 3.115234	-0.1269531	-0.4345703
 385	 20019	 3.105469	-0.1269531	-0.4736328
 386	 20079	 3.085938	-0.1220703	-0.4931641
 387	 20129	 3.115234	-0.1220703	-0.5371094
 388	 20169	 3.193359	-0.1220703	-0.5029297
 389	 20229	 3.100586	-0.1269531	-0.5078125
 390	 20279	 3.198242	-0.1318359	-0.5322266
 391	 20329	 3.173828	-0.1318359	-0.5078125
 392	 20389	 3.183594	-0.1318359	-0.4980469
 393	 20449	 3.212891	-0.1269531	-0.5273438
 394	 20499	 3.188477	-0.1220703	-0.4931641
 395	 20549	 3.188477	-0.1318359	-0.4736328
 396	 20599	 3.183594	-0.1269531	-0.5175781
 397	 20649	 3.188477	-0.1220703	-0.5371094
 398	 20689	 3.178711	-0.1367188	-0.5615234
 399	 20749	 3.183594	-0.1367188	-0.5712891
 400	 20799	 3.183594	-0.1269531	-0.5419922
 401	 20859	 3.183594	-0.1269531	-0.5761719
 402	 20909	 3.168945	-0.1367188	-0.5566406
 403	 20949	 3.173828	-0.1269531	-0.5126953
 404	 21009	 3.183594	-0.1269531	-0.3759766
 405	 21059	 3.173828	-0.1367188	-0.390625
 406	 21109	 3.183594	-0.1464844	-0.4199219
 407	 21169	 3.188477	-0.1367188	-0.4345703
 408	 21229	 3.188477	-0.1269531	-0.4589844
 409	 21269	 3.198242	-0.1416016	-0.4345703
 410	 21309	 3.198242	-0.1367188	-0.4736328
 411	 21379	 3.208008	-0.1318359	-0.4931641
 412	 21429	 3.198242	-0.1367188	-0.5175781
 413	 21469	 3.178711	-0.1513672	-0.5175781
 414	 21529	 3.183594	-0.1269531	-0.546875
 415	 21579	 3.183594	-0.1269531	-0.5322266
 416	 21639	 3.178711	-0.1416016	-0.5126953
 417	 21689	 3.183594	-0.1367188	-0.5126953
 418	 21729	 3.188477	-0.1269531	-0.5126953
 419	 21789	 3.168945	-0.1416016	-0.4882813
 420	 21829	 3.178711	-0.1464844	-0.4931641
 421	 21889	 3.173828	-0.1367188	-0.5175781
 422	 21939	 3.183594	-0.1318359	-0.4541016
 423	 21989	 3.183594	-0.1464844	-0.5078125
 424	 22048	 3.193359	-0.1464844	-0.4931641
 425	 22089	 3.164063	-0.1367188	-0.4541016
 426	 22138	 3.164063	-0.1416016	-0.3759766
 427	 22198	 3.168945	-0.1367188	-0.4589844
 428	 22248	 3.15918	-0.1367188	-0.5126953
 429	 22299	 3.154297	-0.1367188	-0.5078125
 430	 22358	 3.129883	-0.1367188	-0.546875
 431	 22409	 2.998047	-0.1367188	-0.4394531
 432	 22448	 2.875977	-0.1367188	-0.4345703
 433	 22508	 2.978516	-0.1416016	-0.4394531
 434	 22568	 2.944336	-0.1367188	-0.3173828
 435	 22608	 2.924805	-0.1367188	-0.2783203
 436	 22668	 3.00293	-0.1367188	-0.1269531
 437	 22729	 2.944336	-0.1367188	-0.09277344
 438	 22788	 2.983398	-0.1367188	-0.1464844
 439	 22839	 3.032227	-0.1367188	-0.1611328
 440	 22898	 3.149414	-0.1416016	 0.1123047
 441	 22949	 3.056641	-0.1464844	 0.08300781
 442	 22999	 3.022461	-0.1318359	 0.08300781
 443	 23058	 3.012695	-0.1318359	 0.1416016
 444	 23109	 3.09082	-0.1367188	 0.2099609
 445	 23158	 3.139648	-0.1464844	 0.2880859
 446	 23218	 3.110352	-0.1416016	 0.2880859
 447	 23258	 3.046875	-0.1464844	 0.2587891
 448	 23308	 3.027344	-0.1464844	 0.2783203
 449	 23368	 3.110352	-0.1269531	 0.02929688
 450	 23418	 3.061523	-0.1318359	-0.01464844
 451	 23468	 3.046875	-0.1464844	 0.02441406
 452	 23528	 3.071289	-0.1367188	 0.03417969
 453	 23579	 3.037109	-0.1416016	 0.08300781
 454	 23618	 3.037109	-0.1416016	 0.2978516
 455	 23678	 3.061523	-0.1367188	 0.5419922
 456	 23738	 3.071289	-0.1367188	 0.3759766
 457	 23778	 3.076172	-0.1416016	 0.390625
 458	 23838	 3.076172	-0.1367188	 0.3857422
 459	 23898	 3.085938	-0.1367188	 0.4443359
 460	 23958	 3.164063	-0.1318359	 0.3613281
 461	 23998	 3.183594	-0.1416016	 0.7714844
 462	 24039	 3.144531	-0.1318359	 0.8935547
 463	 24088	 3.183594	-0.1367188	 0.6005859
 464	 24148	 3.261719	-0.1464844	 0.5712891
 465	 24198	 3.217773	-0.1367188	 0.5810547
 466	 24248	 3.227539	-0.1318359	 0.4980469
 467	 24308	 3.31543	-0.1416016	 0.46875
 468	 24368	 3.291016	-0.1367188	 0.9765625
 469	 24418	 3.291016	-0.1367188	 1.123047
 470	 24458	 3.310547	-0.1269531	 1.220703
 471	 24518	 3.173828	-0.1416016	 1.123047
 472	 24558	 3.193359	-0.1464844	 1.005859
 473	 24618	 3.212891	-0.1269531	 1.05957
 474	 24678	 3.178711	-0.1318359	 1.123047
 475	 24738	 3.178711	-0.1367188	 0.8642578
 476	 24788	 3.208008	-0.1416016	 1.049805
 477	 24848	 3.193359	-0.1318359	 0.5566406
 478	 24908	 3.261719	-0.1367188	 0.4492188
 479	 24948	 3.212891	-0.1416016	 0.4736328
 480	 25008	 3.24707	-0.1416016	 0.5664063
 481	 25068	 3.168945	-0.1464844	 0.4638672
 482	 25128	 3.242188	-0.1513672	 0.5224609
 483	 25178	 3.266602	-0.1367188	 0.6445313
 484	 25238	 3.212891	-0.08789063	 0.6494141
 485	 25298	 3.203125	-0.08300781	 0.5566406
 486	 25338	 3.193359	 0.09277344	 0.5859375
 487	 25398	 3.212891	-0.1416016	 0.5419922
 488	 25448	 3.232422	-0.09765625	 0.4931641
 489	 25498	 3.242188	-0.1025391	 0.4638672
 490	 25558	 3.242188	-0.1806641	 0.5273438
 491	 25598	 3.227539	-0.08789063	 0.4638672
 492	 25648	 3.251953	-0.15625	 0.4345703
 493	 25708	 3.217773	-0.1171875	 0.4541016
 494	 25758	 3.237305	-0.2685547	 0.4589844
 495	 25808	 3.173828	-0.2880859	 0.4736328
 496	 25869	 3.24707	-0.2148438	 0.4052734
 497	 25928	 3.168945	-0.2636719	 0.3808594
 498	 25978	 3.212891	-0.2539063	 0.390625
 499	 26018	 3.198242	-0.09765625	 0.390625
 500	 26078	 3.232422	-0.2099609	 0.3662109
 501	 26118	 3.227539	-0.1269531	 0.3759766
 502	 26178	 3.227539	-0.1611328	 0.4150391
 503	 26238	 3.261719	-0.4101563	 0.4003906
 504	 26298	 3.300781	-0.4833984	 0.3466797
 505	 26338	 3.354492	-0.5273438	 0.3271484
