 299	 15531	 0.3710938	-0.2441406	-0.02441406
 300	 15571	 0.3662109	-0.3320313	-0.078125
 301	 15641	 0.3613281	-0.2783203	-0.1757813
 302	 15681	 0.3808594	-0.4248047	-0.1025391
 303	 15731	 0.3613281	-0.4394531	-0.1220703
 304	 15791	 0.3662109	-0.3662109	-0.1416016
 305	 15841	 0.3710938	-0.3466797	-0.1318359
 306	 15891	 0.3662109	-0.3808594	-0.15625
 307	 15951	 0.3710938	-0.4541016	-0.1123047
 308	 16001	 0.3710938	-0.3466797	-0.1025391
 309	 16051	 0.3710938	-0.234375	 0.02441406
 310	 16111	 0.3662109	-0.3417969	 0.02929688
 311	 16161	 0.3710938	-0.3808594	 0.2001953
 312	 16201	 0.3710938	-0.1416016	 0.2539063
 313	 16261	 0.3710938	-0.3271484	 0.3955078
 314	 16311	 0.3710938	-0.2197266	 0.4052734
 315	 16351	 0.3710938	-0.1904297	 0.4638672
 316	 16421	 0.3662109	-0.3222656	 0.5566406
 317	 16471	 0.3710938	-0.3515625	 0.5615234
 318	 16521	 0.3662109	-0.46875	 0.6494141
 319	 16571	 0.3710938	-0.2783203	 0.5957031
 320	 16621	 0.3662109	-0.2490234	 0.5810547
 321	 16672	 0.3710938	-0.04882813	 0.5859375
 322	 16731	 0.3710938	-0.1269531	 0.5273438
 323	 16781	 0.3662109	-0.08300781	 0.5908203
 324	 16831	 0.3710938	-0.1611328	 0.6298828
 325	 16891	 0.3662109	 0.0390625	 0.7177734
 326	 16941	 0.3710938	-0.09765625	 0.5712891
 327	 16981	 0.3710938	-0.06835938	 0.5224609
 328	 17041	 0.3710938	 0.004882813	 0.5322266
 329	 17091	 0.3613281	-0.01464844	 0.5419922
 330	 17131	 0.3662109	-0.390625	 0.5273438
 331	 17201	 0.3710938	-0.1757813	 0.2978516
 332	 17251	 0.3710938	-0.3759766	-0.009765625
 333	 17301	 0.3710938	-0.2587891	 0.04882813
 334	 17351	 0.3710938	-0.06347656	 0.0390625
 335	 17401	 0.3662109	-0.04394531	 0.02929688
 336	 17451	 0.3662109	-0.08300781	 0.1513672
 337	 17511	 0.3662109	-0.1074219	 0.2685547
 338	 17561	 0.3710938	 0.1318359	 0.2539063
 339	 17611	 0.3759766	-0.06835938	 0.2490234
 340	 17672	 0.3710938	 0.2978516	 0.3369141
 341	 17721	 0.3662109	 0.3027344	 0.4296875
 342	 17761	 0.3662109	 0.1953125	 0.4833984
 343	 17821	 0.3710938	 0.1464844	 0.5908203
 344	 17871	 0.3710938	 0.0390625	 0.6591797
 345	 17911	 0.3613281	 0	 0.6054688
 346	 17981	 0.3613281	 0.0390625	 0.6298828
 347	 18031	 0.3613281	 0.15625	 0.6591797
 348	 18081	 0.3613281	 0.2929688	 0.703125
 349	 18131	 0.3662109	 0.2539063	 0.7373047
 350	 18181	 0.3662109	 0.3076172	 0.7617188
 351	 18231	 0.3564453	 0.2685547	 0.8300781
 352	 18291	 0.3613281	 0.1953125	 0.8154297
 353	 18341	 0.3613281	 0.2636719	 0.7226563
 354	 18391	 0.3662109	 0.3515625	 0.78125
 355	 18451	 0.3662109	 0.1953125	 0.8056641
 356	 18501	 0.3613281	 0.3173828	 0.8056641
 357	 18541	 0.3613281	 0.1318359	 0.8154297
 358	 18601	 0.3613281	-0.02441406	 0.6396484
 359	 18651	 0.3710938	-0.04394531	 0.6542969
 360	 18691	 0.3613281	-0.01953125	 0.6054688
 361	 18761	 0.3613281	 0.004882813	 0.6054688
 362	 18811	 0.3613281	 0.1220703	 0.5761719
 363	 18861	 0.3613281	 0.004882813	 0.5810547
 364	 18911	 0.3710938	 0.078125	 0.6005859
 365	 18961	 0.3662109	-0.004882813	 0.5419922
 366	 19011	 0.3662109	 0.09765625	 0.5371094
 367	 19071	 0.3613281	 0.1660156	 0.5664063
 368	 19121	 0.3613281	 0.02441406	 0.546875
 369	 19171	 0.3662109	 0.01953125	 0.5908203
 370	 19231	 0.3613281	 0.15625	 0.5273438
 371	 19281	 0.3662109	 0.1855469	 0.5371094
 372	 19321	 0.3613281	 0.1953125	 0.6005859
 373	 19381	 0.3662109	 0.1074219	 0.5517578
 374	 19431	 0.3662109	 0.1611328	 0.6103516
 375	 19471	 0.3662109	 0.2392578	 0.6542969
 376	 19549	 0.3662109	 0.1660156	 0.7080078
 377	 19591	 0.3710938	 0.15625	 0.6738281
 378	 19641	 0.3710938	 0.08300781	 0.6787109
 379	 19691	 0.3662109	 0.1855469	 0.6396484
 380	 19741	 0.3613281	 0.1171875	 0.6152344
 381	 19791	 0.3662109	 0.1171875	 0.6201172
 382	 19851	 0.3662109	 0.1660156	 0.6835938
 383	 19901	 0.3710938	 0.1269531	 0.6201172
 384	 19951	 0.3662109	 0.1025391	 0.5224609
 385	 20011	 0.3710938	 0.1074219	 0.4980469
 386	 20061	 0.3613281	 0.1416016	 0.5224609
 387	 20101	 0.3662109	 0.04882813	 0.5419922
 388	 20161	 0.3662109	 0.009765625	 0.5810547
 389	 20211	 0.3662109	 0.04394531	 0.4931641
 390	 20251	 0.3613281	 0.08789063	 0.5517578
 391	 20321	 0.3857422	-0.1074219	 0.6201172
 392	 20371	 0.3710938	-0.05371094	 0.5517578
 393	 20421	 0.3613281	-0.08789063	 0.5957031
 394	 20471	 0.3808594	 0.08789063	 0.5859375
 395	 20521	 0.3808594	-0.0390625	 0.6201172
 396	 20571	 0.3808594	-0.2294922	 0.6591797
 397	 20631	 0.3955078	-0.1220703	 0.6787109
 398	 20681	 0.3857422	-0.1269531	 0.7177734
 399	 20732	 0.4296875	-0.01953125	 0.6591797
 400	 20791	 0.4199219	-0.02929688	 0.6494141
 401	 20831	 0.4199219	 0.09277344	 0.6445313
 402	 20881	 0.4101563	 0.06347656	 0.6591797
 403	 20941	 0.3662109	 0.05371094	 0.4785156
 404	 20991	 0.390625	 0	 0.3759766
 405	 21031	 0.3857422	-0.02441406	 0.3173828
 406	 21101	 0.4003906	-0.03417969	 0.2490234
 407	 21151	 0.3857422	-0.04394531	 0.2050781
 408	 21201	 0.4150391	-0.1171875	 0.2490234
 409	 21251	 0.390625	-0.1269531	 0.4003906
 410	 21301	 0.4248047	-0.1025391	 0.5566406
 411	 21351	 0.4248047	-0.1074219	 0.4443359
 412	 21411	 0.4443359	-0.1367188	 0.3857422
 413	 21461	 0.4199219	-0.08300781	 0.2832031
 414	 21511	 0.4101563	-0.1123047	 0.1904297
 415	 21571	 0.4199219	-0.09765625	 0.1220703
 416	 21621	 0.4101563	-0.1171875	-0.04394531
 417	 21661	 0.4199219	-0.08300781	-0.1367188
 418	 21721	 0.4248047	-0.08300781	-0.2685547
 419	 21771	 0.4199219	-0.1123047	-0.4785156
 420	 21811	 0.4589844	-0.1171875	-0.4931641
 421	 21881	 0.4492188	-0.1074219	-0.5322266
 422	 21931	 0.4541016	-0.0390625	-0.6738281
 423	 21981	 0.4296875	 0.078125	-0.7470703
 424	 22031	 0.4101563	-0.1416016	-0.7275391
 425	 22081	 0.4345703	-0.3125	-0.5712891
 426	 22131	 0.4052734	-0.2197266	-0.6738281
 427	 22191	 0.4052734	-0.2050781	-0.6201172
 428	 22241	 0.4101563	-0.234375	-0.7226563
 429	 22291	 0.4199219	-0.1464844	-0.6445313
 430	 22351	 0.4199219	-0.1904297	-0.5175781
 431	 22401	 0.4248047	-0.2001953	-0.4833984
 432	 22441	 0.4296875	-0.06835938	-0.46875
 433	 22501	 0.4199219	-0.1367188	-0.4492188
 434	 22551	 0.4296875	-0.1757813	-0.4394531
 435	 22591	 0.4541016	-0.1367188	-0.4492188
 436	 22661	 0.4589844	-0.1611328	-0.4101563
 437	 22711	 0.4589844	-0.1464844	-0.4248047
 438	 22761	 0.4443359	-0.1513672	-0.3955078
 439	 22811	 0.4443359	-0.1611328	-0.3759766
 440	 22861	 0.4443359	-0.1611328	-0.3710938
 441	 22911	 0.4589844	-0.1611328	-0.3662109
 442	 22971	 0.4296875	-0.1464844	-0.3710938
 443	 23021	 0.4394531	-0.1318359	-0.3613281
 444	 23071	 0.4394531	-0.1416016	-0.3466797
 445	 23131	 0.46875	-0.1416016	-0.3173828
 446	 23181	 0.4589844	-0.1464844	-0.3271484
 447	 23221	 0.4589844	-0.1318359	-0.3173828
 448	 23281	 0.4589844	-0.1171875	-0.3564453
 449	 23331	 0.3857422	-0.08300781	-0.3173828
 450	 23371	 0.4345703	-0.1367188	-0.3125
 451	 23441	 0.4345703	 0.02441406	-0.2880859
 452	 23491	 0.4101563	-0.2441406	-0.2783203
 453	 23541	 0.3955078	-0.1806641	-0.2685547
 454	 23591	 0.3808594	-0.4150391	-0.2490234
 455	 23641	 0.4443359	-0.07324219	-0.2880859
 456	 23691	 0.4199219	-0.2246094	-0.2978516
 457	 23751	 0.4296875	-0.3710938	-0.3076172
 458	 23801	 0.4492188	-0.3320313	-0.2685547
 459	 23851	 0.4492188	-0.3173828	-0.2783203
 460	 23911	 0.4541016	-0.5810547	-0.2587891
 461	 23951	 0.4541016	-0.2246094	-0.2441406
 462	 24001	 0.3955078	-0.4541016	-0.2490234
 463	 24061	 0.390625	-0.5664063	-0.2441406
 464	 24111	 0.3613281	-0.2978516	-0.2587891
 465	 24151	 0.3710938	-0.4980469	-0.2587891
 466	 24221	 0.390625	-0.5859375	-0.2490234
 467	 24271	 0.390625	-0.1123047	-0.2392578
 468	 24321	 0.3808594	-0.3222656	-0.2197266
 469	 24371	 0.390625	-0.4248047	-0.2001953
 470	 24421	 0.390625	-0.3125	-0.2001953
 471	 24471	 0.390625	-0.3955078	-0.2148438
 472	 24531	 0.3955078	-0.2539063	-0.2294922
 473	 24581	 0.4150391	-0.2978516	-0.2099609
 474	 24631	 0.4199219	-0.5029297	-0.2099609
 475	 24691	 0.4345703	-0.5029297	-0.2099609
 476	 24741	 0.4394531	-0.3515625	-0.2001953
 477	 24781	 0.4492188	-0.07324219	-0.2001953
 478	 24841	 0.46875	-0.3613281	-0.1953125
 479	 24891	 0.4589844	-0.390625	-0.2001953
 480	 24931	 0.4736328	-0.4101563	-0.2050781
 481	 25001	 0.4785156	-0.4833984	-0.2001953
 482	 25051	 0.4101563	-0.5322266	-0.2050781
