Learned-Helplesness-Experiment 	(TriplePlatform)  from  16.07.2018 13:50:52
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	 0.8591667	-1	 n. def.	 n. def.	-0.1425	-0.2383333	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	 0.6775	-0.825	 n. def.	 n. def.	 0.6975	 1	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	-0.6241667	 0.25	 n. def.	 n. def.	-0.7033333	-0.5958334	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24001
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 91	 4727	 1.533203	-3.999023	 1.206055
 92	 4767	 1.533203	-3.989258	 1.25
 93	 4837	 1.538086	-3.999023	 1.240234
 94	 4877	 1.538086	-3.989258	 1.235352
 95	 4927	 1.538086	-3.974609	 1.220703
 96	 4987	 1.542969	-3.989258	 1.220703
 97	 5037	 1.542969	-3.989258	 1.279297
 98	 5087	 1.547852	-3.994141	 1.430664
 99	 5147	 1.547852	-3.950195	 1.430664
 100	 5187	 1.542969	-3.994141	 1.411133
 101	 5247	 1.547852	-3.969727	 1.464844
 102	 5297	 1.542969	-3.959961	 1.450195
 103	 5357	 1.547852	-3.950195	 1.52832
 104	 5397	 1.547852	-3.950195	 1.533203
 105	 5457	 1.547852	-3.94043	 1.616211
 106	 5507	 1.547852	-3.969727	 1.591797
 107	 5547	 1.542969	-3.969727	 1.582031
 108	 5617	 1.542969	-3.935547	 1.59668
 109	 5657	 1.547852	-3.925781	 1.611328
 110	 5707	 1.547852	-3.930664	 1.611328
 111	 5767	 1.547852	-3.950195	 1.591797
 112	 5817	 1.547852	-3.950195	 1.357422
 113	 5867	 1.547852	-3.925781	 1.601563
 114	 5927	 1.552734	-3.916016	 1.708984
 115	 5967	 1.547852	-3.930664	 1.777344
 116	 6027	 1.547852	-3.945313	 1.791992
 117	 6077	 1.547852	-3.935547	 1.831055
 118	 6127	 1.552734	-3.935547	 1.884766
 119	 6177	 1.547852	-3.925781	 1.899414
 120	 6237	 1.552734	-3.945313	 1.850586
 121	 6287	 1.552734	-3.94043	 1.831055
 122	 6327	 1.557617	-3.94043	 1.816406
 123	 6397	 1.552734	-3.950195	 1.787109
 124	 6437	 1.552734	-3.950195	 1.762695
 125	 6487	 1.552734	-3.945313	 1.791992
 126	 6547	 1.552734	-3.950195	 1.806641
 127	 6597	 1.547852	-3.94043	 1.762695
 128	 6647	 1.552734	-3.945313	 1.777344
 129	 6707	 1.557617	-3.911133	 1.796875
 130	 6747	 1.547852	-3.813477	 1.787109
 131	 6807	 1.552734	-3.544922	 1.772461
 132	 6857	 1.547852	-3.427734	 1.748047
 133	 6907	 1.552734	-3.383789	 1.75293
 134	 6957	 1.552734	-3.330078	 1.762695
 135	 7017	 1.552734	-3.115234	 1.767578
 136	 7067	 1.552734	-1.821289	 1.772461
 137	 7107	 1.552734	-1.972656	 1.772461
 138	 7177	 1.552734	-1.923828	 1.777344
 139	 7217	 1.552734	-1.835938	 1.660156
 140	 7267	 1.547852	-1.889648	 1.640625
 141	 7327	 1.547852	-1.826172	 1.621094
 142	 7377	 1.552734	-2.143555	 1.586914
 143	 7427	 1.552734	-1.958008	 1.586914
 144	 7487	 1.552734	-1.782227	 1.557617
 145	 7527	 1.552734	-1.738281	 1.567383
 146	 7587	 1.552734	-1.630859	 1.552734
 147	 7637	 1.552734	-1.5625	 1.538086
 148	 7687	 1.547852	-1.59668	 1.52832
 149	 7737	 1.542969	-1.601563	 1.523438
 150	 7797	 1.557617	-1.669922	 1.513672
 151	 7847	 1.552734	-1.616211	 1.494141
 152	 7887	 1.552734	-1.5625	 1.420898
 153	 7957	 1.542969	-1.298828	 1.464844
 154	 7997	 1.552734	-1.303711	 1.44043
 155	 8047	 1.547852	-1.547852	 1.435547
 156	 8107	 1.552734	-1.44043	 1.425781
 157	 8157	 1.538086	-1.416016	 1.411133
 158	 8207	 1.523438	-1.352539	 1.420898
 159	 8267	 1.313477	-1.357422	 1.396484
 160	 8307	 1.069336	-1.425781	 1.435547
 161	 8367	 0.9472656	-1.450195	 1.401367
 162	 8417	 0.9960938	-1.518555	 1.386719
 163	 8467	 0.9960938	-2.114258	 1.391602
 164	 8517	 1.05957	-1.71875	 1.381836
 165	 8577	 1.157227	-2.158203	 1.381836
 166	 8627	 1.235352	-1.669922	 1.381836
 167	 8667	 1.274414	-1.533203	 1.367188
 168	 8737	 1.279297	-1.347656	 1.37207
 169	 8787	 1.303711	-1.303711	 1.347656
 170	 8837	 1.103516	-1.40625	 1.362305
 171	 8897	 1.308594	-1.396484	 1.337891
 172	 8937	 1.318359	-1.538086	 1.337891
 173	 8987	 1.157227	-1.503906	 1.342773
 174	 9047	 0.8398438	-1.298828	 1.303711
 175	 9087	 0.6445313	-1.445313	 1.323242
 176	 9147	 0.5810547	-1.337891	 1.28418
 177	 9197	 0.7421875	-1.918945	 1.28418
 178	 9247	 0.7275391	-1.84082	 1.289063
 179	 9297	 0.9912109	-2.319336	 1.308594
 180	 9357	 1.05957	-2.773438	 1.279297
 181	 9407	 1.235352	-3.012695	 1.274414
 182	 9447	 1.088867	-3.012695	 1.254883
 183	 9517	 0.8886719	-3.129883	 1.303711
 184	 9557	 0.9033203	-3.129883	 1.28418
 185	 9617	 0.9521484	-3.193359	 1.264648
 186	 9677	 1.083984	-3.212891	 1.28418
 187	 9717	 1.425781	-3.28125	 1.25
 188	 9767	 1.503906	-3.227539	 1.245117
 189	 9827	 1.484375	-3.208008	 1.264648
 190	 9867	 1.459961	-3.188477	 1.235352
 191	 9927	 1.381836	-3.227539	 1.254883
 192	 9977	 1.162109	-3.227539	 1.206055
 193	 10027	 0.9570313	-3.193359	 1.245117
 194	 10077	 0.8251953	-3.173828	 1.206055
 195	 10137	 0.7519531	-3.115234	 1.206055
 196	 10187	 0.7080078	-3.085938	 1.186523
 197	 10227	 0.6640625	-3.100586	 1.191406
 198	 10297	 0.6054688	-3.051758	 1.206055
 199	 10337	 0.6298828	-3.085938	 1.196289
 200	 10387	 0.6445313	-3.066406	 1.201172
 201	 10447	 0.5957031	-3.061523	 1.220703
 202	 10497	 0.6298828	-3.041992	 1.21582
 203	 10547	 0.6152344	-2.978516	 1.196289
 204	 10607	 0.5664063	-2.924805	 1.186523
 205	 10647	 0.5224609	-2.895508	 1.210938
 206	 10707	 0.4785156	-2.856445	 1.186523
 207	 10757	 0.5664063	-2.822266	 1.166992
 208	 10807	 0.6103516	-2.807617	 1.176758
 209	 10857	 0.6054688	-2.783203	 1.176758
 210	 10917	 0.5371094	-2.680664	 1.196289
 211	 10967	 0.5957031	-2.607422	 1.186523
 212	 11007	 0.5517578	-2.529297	 1.176758
 213	 11077	 0.5029297	-2.583008	 1.206055
 214	 11117	 0.5419922	-2.485352	 1.191406
 215	 11167	 0.5322266	-2.163086	 1.176758
 216	 11227	 0.5371094	-2.416992	 1.181641
 217	 11277	 0.6347656	-2.5	 1.191406
 218	 11327	 0.6152344	-2.436523	 1.196289
 219	 11387	 0.3320313	-2.421875	 1.206055
 220	 11427	 0.1855469	-2.421875	 1.210938
 221	 11487	 0.1025391	-2.407227	 1.176758
 222	 11537	 0.06347656	-2.46582	 1.186523
 223	 11587	 0.09765625	-2.402344	 1.206055
 224	 11637	 0.1708984	-2.412109	 1.162109
 225	 11697	 0.2246094	-2.407227	 1.123047
 226	 11747	 0.2783203	-2.426758	 1.157227
 227	 11787	 0.3125	-2.441406	 1.201172
 228	 11857	 0.3222656	-2.407227	 1.137695
 229	 11897	 0.3222656	-2.421875	 1.152344
 230	 11957	 0.3027344	-2.407227	 1.142578
 231	 12017	 0.2685547	-2.348633	 1.132813
 232	 12057	 0.1855469	-2.397461	 1.147461
 233	 12107	 0.1953125	-2.333984	 1.157227
 234	 12167	 0.2050781	-2.363281	 1.147461
 235	 12207	 0.2539063	-2.338867	 1.162109
 236	 12267	 0.2246094	-2.338867	 1.132813
 237	 12317	 0.2294922	-2.338867	 1.132813
 238	 12367	 0.2880859	-2.304688	 1.123047
 239	 12417	 0.234375	-2.285156	 1.12793
 240	 12477	 0.2636719	-2.30957	 1.103516
 241	 12527	 0.3027344	-2.265625	 1.09375
 242	 12567	 0.3027344	-2.275391	 1.079102
 243	 12637	 0.3808594	-2.304688	 1.098633
 244	 12677	 0.4052734	-2.231445	 1.108398
 245	 12727	 0.3710938	-2.1875	 1.079102
 246	 12787	 0.3369141	-2.265625	 1.098633
 247	 12837	 0.2929688	-2.163086	 1.098633
 248	 12887	 0.1708984	-2.207031	 1.103516
 249	 12947	 0.2197266	-2.192383	 1.09375
 250	 12987	 0.2099609	-2.211914	 1.098633
 251	 13047	 0.2978516	-2.250977	 1.12793
 252	 13097	 0.3125	-2.250977	 1.162109
 253	 13147	 0.3320313	-2.270508	 1.274414
 254	 13197	 0.3076172	-2.265625	 1.40625
 255	 13257	 0.3613281	-2.216797	 1.567383
 256	 13307	 0.3710938	-2.211914	 1.650391
 257	 13347	 0.3417969	-2.177734	 1.557617
 258	 13417	 0.3320313	-2.207031	 1.71875
 259	 13457	 0.3564453	-2.143555	 1.694336
 260	 13507	 0.2539063	-2.177734	 1.738281
 261	 13567	 0.2001953	-2.15332	 1.733398
 262	 13617	 0.15625	-2.148438	 1.743164
 263	 13667	 0.1953125	-2.133789	 1.743164
 264	 13727	 0.1660156	-2.080078	 1.738281
 265	 13767	 0.2050781	-2.124023	 1.738281
 266	 13817	 0.2050781	-2.128906	 1.733398
 267	 13877	 0.3417969	-2.075195	 1.71875
 268	 13927	 0.3222656	-2.075195	 1.728516
 269	 13977	 0.2490234	-2.06543	 1.743164
 270	 14037	 0.2587891	-2.075195	 1.75293
 271	 14087	 0.2636719	-2.070313	 1.743164
 272	 14127	 0.2294922	-2.036133	 1.723633
 273	 14197	 0.2294922	-2.021484	 1.650391
 274	 14237	 0.2929688	-2.055664	 1.616211
 275	 14287	 0.6787109	-2.080078	 1.630859
 276	 14347	 0.9570313	-2.03125	 1.630859
 277	 14397	 1.010742	-2.026367	 1.679688
 278	 14447	 1.142578	-2.026367	 1.68457
 279	 14507	 1.181641	-1.972656	 1.674805
 280	 14547	 1.196289	-1.99707	 1.645508
 281	 14607	 1.191406	-2.016602	 1.44043
 282	 14657	 1.196289	-1.972656	 1.435547
 283	 14707	 1.376953	-1.982422	 1.450195
 284	 14757	 1.469727	-1.958008	 1.826172
 285	 14817	 1.567383	-1.938477	 1.914063
 286	 14867	 1.621094	-1.938477	 1.459961
 287	 14907	 1.455078	-1.958008	 1.591797
 288	 14976	 1.416016	-1.943359	 1.455078
 289	 15016	 1.396484	-1.953125	 1.816406
 290	 15066	 1.318359	-1.953125	 2.104492
 291	 15126	 1.342773	-1.977539	 1.870117
 292	 15177	 1.469727	-1.943359	 1.52832
 293	 15227	 1.391602	-1.943359	 1.591797
 294	 15286	 1.503906	-1.918945	 1.689453
 295	 15327	 1.557617	-1.933594	 1.870117
 296	 15387	 1.289063	-1.948242	 1.865234
 297	 15437	 1.396484	-1.967773	 1.728516
 298	 15496	 1.303711	-1.943359	 1.71875
 299	 15537	 1.318359	-1.938477	 1.645508
 300	 15597	 1.381836	-1.918945	 1.733398
 301	 15647	 1.352539	-1.914063	 1.914063
 302	 15686	 1.313477	-1.90918	 2.006836
 303	 15757	 1.411133	-1.918945	 2.119141
 304	 15796	 1.430664	-1.90918	 1.777344
 305	 15846	 1.474609	-1.928711	 1.782227
 306	 15906	 1.52832	-1.914063	 1.738281
 307	 15956	 1.582031	-1.918945	 1.899414
 308	 16007	 1.611328	-1.933594	 1.948242
 309	 16067	 1.640625	-1.928711	 2.06543
 310	 16106	 1.606445	-1.923828	 2.094727
 311	 16167	 1.591797	-1.894531	 2.109375
 312	 16216	 1.59668	-1.933594	 2.143555
 313	 16266	 1.611328	-1.933594	 2.182617
 314	 16316	 1.616211	-1.933594	 2.226563
 315	 16376	 1.630859	-1.923828	 2.226563
 316	 16426	 1.655273	-1.904297	 2.207031
 317	 16467	 1.538086	-1.914063	 1.889648
 318	 16536	 1.430664	-1.884766	 1.914063
 319	 16576	 1.391602	-1.889648	 1.84082
 320	 16626	 1.376953	-1.865234	 2.109375
 321	 16687	 1.416016	-1.855469	 2.358398
 322	 16736	 1.435547	-1.831055	 2.353516
 323	 16787	 1.396484	-1.875	 2.255859
 324	 16846	 1.450195	-1.850586	 2.22168
 325	 16887	 1.40625	-1.835938	 2.285156
 326	 16946	 1.318359	-1.875	 2.333984
 327	 16996	 1.230469	-1.875	 2.34375
 328	 17046	 1.240234	-1.894531	 2.37793
 329	 17096	 1.254883	-1.870117	 2.426758
 330	 17156	 1.25	-1.835938	 2.446289
 331	 17206	 1.28418	-1.816406	 2.348633
 332	 17246	 1.328125	-1.835938	 2.392578
 333	 17316	 1.37207	-1.787109	 2.392578
 334	 17356	 1.40625	-1.796875	 2.37793
 335	 17406	 1.386719	-1.796875	 2.37793
 336	 17466	 1.367188	-1.821289	 2.353516
 337	 17516	 1.396484	-1.831055	 2.407227
 338	 17566	 1.367188	-1.816406	 2.363281
 339	 17626	 1.367188	-1.801758	 2.338867
 340	 17667	 1.357422	-1.816406	 2.373047
 341	 17726	 1.298828	-1.831055	 2.348633
 342	 17776	 1.328125	-1.865234	 2.329102
 343	 17826	 1.381836	-1.831055	 2.304688
 344	 17876	 1.396484	-1.777344	 2.304688
 345	 17936	 1.37207	-1.748047	 2.368164
 346	 17986	 1.240234	-1.865234	 2.436523
 347	 18026	 1.191406	-1.777344	 2.382813
 348	 18096	 1.142578	-1.811523	 2.397461
 349	 18146	 1.09375	-1.850586	 2.290039
 350	 18196	 1.083984	-1.826172	 2.324219
 351	 18256	 1.074219	-1.806641	 2.319336
 352	 18296	 1.083984	-1.860352	 2.285156
 353	 18346	 1.049805	-1.860352	 2.34375
 354	 18406	 1.103516	-1.870117	 2.416992
 355	 18446	 1.123047	-1.894531	 2.436523
 356	 18506	 1.181641	-1.879883	 2.34375
 357	 18556	 1.318359	-1.860352	 2.294922
 358	 18606	 1.362305	-1.811523	 2.285156
 359	 18656	 1.303711	-1.811523	 2.260742
 360	 18716	 1.308594	-1.84082	 2.270508
 361	 18766	 1.225586	-1.84082	 2.333984
 362	 18806	 1.235352	-1.835938	 2.333984
 363	 18876	 1.225586	-1.821289	 2.333984
 364	 18916	 1.25	-1.835938	 2.319336
 365	 18966	 1.25	-1.855469	 2.348633
 366	 19026	 1.245117	-1.850586	 2.338867
 367	 19076	 1.142578	-1.855469	 2.290039
 368	 19126	 1.040039	-1.850586	 2.270508
 369	 19186	 1.054688	-1.865234	 2.250977
 370	 19226	 1.044922	-1.850586	 2.241211
 371	 19286	 1.12793	-1.870117	 2.373047
 372	 19336	 1.225586	-1.899414	 2.319336
 373	 19386	 1.245117	-1.889648	 2.37793
 374	 19436	 1.254883	-1.899414	 2.382813
 375	 19496	 1.269531	-1.875	 2.37793
 376	 19578	 1.254883	-1.870117	 2.34375
 377	 19606	 1.28418	-1.904297	 2.324219
 378	 19656	 1.264648	-1.870117	 2.280273
 379	 19696	 1.303711	-1.879883	 2.236328
 380	 19756	 1.37207	-1.875	 2.314453
 381	 19816	 1.337891	-1.855469	 2.368164
 382	 19856	 1.425781	-1.860352	 2.431641
 383	 19906	 1.37207	-1.845703	 2.587891
 384	 19966	 1.557617	-1.845703	 2.807617
 385	 20006	 1.572266	-1.84082	 2.900391
 386	 20066	 1.606445	-1.835938	 2.856445
 387	 20116	 1.630859	-1.59668	 2.890625
 388	 20176	 1.616211	-1.503906	 2.93457
 389	 20216	 1.611328	-1.503906	 2.885742
 390	 20276	 1.582031	-1.962891	 2.880859
 391	 20326	 1.5625	-2.158203	 2.885742
 392	 20366	 1.567383	-2.285156	 2.871094
 393	 20436	 1.591797	-2.333984	 2.880859
 394	 20476	 1.59668	-2.333984	 2.895508
 395	 20526	 1.567383	-2.338867	 2.900391
 396	 20586	 1.552734	-2.30957	 2.915039
 397	 20637	 1.577148	-2.34375	 2.885742
 398	 20686	 1.591797	-2.333984	 2.954102
 399	 20746	 1.586914	-2.324219	 2.998047
 400	 20786	 1.572266	-2.319336	 2.973633
 401	 20846	 1.591797	-2.319336	 1.772461
 402	 20896	 1.59668	-2.329102	 2.109375
 403	 20946	 1.582031	-2.329102	 2.250977
 404	 20996	 1.611328	-2.138672	 2.045898
 405	 21056	 1.621094	-1.455078	 1.923828
 406	 21106	 1.625977	-1.411133	 1.948242
 407	 21146	 1.640625	-1.611328	 1.962891
 408	 21216	 1.655273	-2.050781	 2.006836
 409	 21256	 1.674805	-2.021484	 2.211914
 410	 21306	 1.669922	-2.060547	 2.045898
 411	 21366	 1.689453	-2.177734	 2.299805
 412	 21416	 1.694336	-2.294922	 2.412109
 413	 21466	 1.68457	-2.397461	 2.451172
 414	 21526	 1.650391	-2.832031	 2.480469
 415	 21566	 1.655273	-2.880859	 2.495117
 416	 21626	 1.630859	-2.910156	 2.5
 417	 21676	 1.625977	-2.84668	 2.509766
 418	 21726	 1.635742	-2.856445	 2.509766
 419	 21776	 1.616211	-2.817383	 2.509766
 420	 21836	 1.611328	-2.861328	 2.514648
 421	 21886	 1.606445	-3.037109	 2.519531
 422	 21926	 1.606445	-2.944336	 2.514648
 423	 21996	 1.625977	-3.022461	 2.519531
 424	 22036	 1.616211	-3.071289	 2.514648
 425	 22096	 1.674805	-3.012695	 2.519531
 426	 22146	 1.660156	-3.012695	 2.509766
 427	 22196	 1.713867	-3.24707	 2.509766
 428	 22246	 1.660156	-3.388672	 2.509766
 429	 22306	 1.679688	-3.725586	 2.504883
 430	 22346	 1.689453	-3.769531	 2.504883
 431	 22406	 1.694336	-3.945313	 2.509766
 432	 22456	 1.704102	-3.925781	 2.509766
 433	 22506	 1.679688	-3.945313	 2.504883
 434	 22556	 1.669922	-3.955078	 2.509766
 435	 22616	 1.679688	-3.935547	 2.456055
 436	 22666	 1.679688	-3.930664	 2.485352
 437	 22706	 1.679688	-3.930664	 2.460938
 438	 22776	 1.679688	-3.945313	 2.421875
 439	 22816	 1.689453	-3.945313	 2.421875
 440	 22866	 1.68457	-3.891602	 2.407227
 441	 22926	 1.679688	-3.881836	 2.431641
 442	 22976	 1.655273	-3.911133	 2.412109
 443	 23026	 1.669922	-3.891602	 2.426758
 444	 23086	 1.689453	-3.833008	 2.34375
 445	 23126	 1.679688	-3.78418	 2.324219
 446	 23186	 1.679688	-3.769531	 2.304688
 447	 23236	 1.704102	-3.754883	 2.304688
 448	 23286	 1.694336	-3.798828	 2.368164
 449	 23336	 1.728516	-3.833008	 2.460938
 450	 23396	 1.738281	-3.793945	 2.294922
 451	 23446	 1.708984	-3.759766	 2.250977
 452	 23486	 1.713867	-3.754883	 2.250977
 453	 23556	 1.743164	-3.857422	 2.241211
 454	 23596	 1.728516	-3.837891	 2.246094
 455	 23646	 1.728516	-3.828125	 2.236328
 456	 23706	 1.767578	-3.793945	 2.260742
 457	 23756	 1.767578	-3.789063	 2.407227
 458	 23806	 1.723633	-3.833008	 2.490234
 459	 23866	 1.728516	-3.823242	 2.573242
 460	 23906	 1.728516	-3.823242	 2.636719
 461	 23956	 1.708984	-3.847656	 2.397461
 462	 24016	 1.669922	-3.847656	 2.358398
 463	 24066	 1.650391	-3.847656	 2.324219
 464	 24116	 1.606445	-3.842773	 2.246094
 465	 24176	 1.582031	-3.842773	 2.163086
 466	 24226	 1.621094	-3.837891	 2.148438
 467	 24266	 1.630859	-3.823242	 2.163086
 468	 24336	 1.660156	-3.847656	 2.241211
 469	 24376	 1.640625	-3.842773	 2.231445
 470	 24426	 1.655273	-3.852539	 2.104492
 471	 24486	 1.655273	-3.833008	 2.036133
 472	 24536	 1.669922	-3.833008	 2.026367
 473	 24586	 1.660156	-3.847656	 2.021484
 474	 24646	 1.68457	-3.847656	 2.119141
 475	 24686	 1.645508	-3.867188	 2.270508
 476	 24746	 1.630859	-3.833008	 2.167969
 477	 24796	 1.591797	-3.833008	 2.041016
 478	 24846	 1.582031	-3.833008	 1.992188
 479	 24896	 1.586914	-3.828125	 1.972656
 480	 24956	 1.582031	-3.828125	 1.992188
 481	 25006	 1.572266	-3.876953	 2.03125
 482	 25046	 1.591797	-3.857422	 1.923828
 483	 25116	 1.621094	-3.813477	 1.870117
 484	 25156	 1.655273	-3.833008	 1.84082
 485	 25206	 1.704102	-3.837891	 1.865234
 486	 25266	 1.669922	-3.833008	 1.918945
 487	 25316	 1.713867	-3.847656	 1.938477
 488	 25366	 1.728516	-3.823242	 1.933594
 489	 25426	 1.708984	-3.852539	 1.967773
 490	 25466	 1.723633	-3.847656	 1.850586
 491	 25526	 1.708984	-3.833008	 1.884766
 492	 25576	 1.694336	-3.833008	 1.865234
 493	 25637	 1.708984	-3.823242	 1.899414
 494	 25676	 1.728516	-3.837891	 1.943359
 495	 25736	 1.704102	-3.847656	 1.904297
 496	 25786	 1.669922	-3.823242	 1.977539
 497	 25826	 1.669922	-3.823242	 1.948242
 498	 25896	 1.68457	-3.789063	 1.982422
 499	 25936	 1.713867	-3.78418	 1.987305
 500	 25986	 1.733398	-3.78418	 2.041016
 501	 26046	 1.757813	-3.774414	 2.163086
 502	 26096	 1.748047	-3.769531	 2.182617
 503	 26146	 1.75293	-3.769531	 2.241211
 504	 26206	 1.757813	-3.789063	 2.290039
 505	 26246	 1.748047	-3.818359	 2.211914
 506	 26306	 1.762695	-3.774414	 2.216797
 507	 26356	 1.772461	-3.833008	 2.22168
