 33	 1771	 0.3320313	 0.4638672	 1.05957
 34	 1831	 0.4150391	 0.4541016	 1.37207
 35	 1891	 0.3320313	 0.4638672	 1.508789
 36	 1951	 0.3320313	 0.2441406	 1.381836
 37	 2001	 0.3369141	 0.2929688	 1.28418
 38	 2051	 0.3369141	 0.1269531	 1.513672
 39	 2101	 0.3320313	 0.06347656	 1.567383
 40	 2161	 0.3710938	 0.01464844	 1.625977
 41	 2221	 0.3613281	-0.1269531	 1.279297
 42	 2281	 0.3466797	-0.04394531	 1.494141
 43	 2341	 0.3417969	 0.0390625	 1.533203
 44	 2391	 0.3369141	 0.05859375	 1.196289
 45	 2441	 0.3466797	-0.05371094	 1.157227
 46	 2491	 0.3857422	-0.5322266	 1.430664
 47	 2551	 0.3417969	-0.8398438	 1.220703
 48	 2611	 0.3369141	-0.8886719	 1.362305
 49	 2671	 0.3271484	-0.5615234	 1.308594
 50	 2731	 0.3515625	-0.2001953	 1.269531
 51	 2781	 0.3417969	-0.7470703	 0.9765625
 52	 2831	 0.3369141	-0.7177734	 0.3320313
 53	 2881	 0.3320313	-0.8251953	 0.8642578
 54	 2941	 0.3271484	-0.8154297	 0.5419922
 55	 3001	 0.3222656	-0.7958984	 0.4736328
 56	 3061	 0.3759766	-0.7324219	 0.6347656
 57	 3121	 0.3320313	-0.9033203	 0.7373047
 58	 3171	 0.3222656	-1.040039	 0.6005859
 59	 3221	 0.3271484	-0.9326172	 0.5761719
 60	 3271	 0.3271484	-0.9521484	 0.4052734
 61	 3332	 0.3857422	-0.8007813	 0.7568359
 62	 3381	 0.3417969	-0.6689453	 0.4589844
 63	 3431	 0.3417969	-0.703125	 0.4833984
 64	 3491	 0.3417969	-0.7666016	 0.4931641
 65	 3531	 0.3369141	-0.6787109	 0.46875
 66	 3581	 0.3466797	-0.7373047	 0.4785156
 67	 3641	 0.3417969	-0.8203125	 0.4345703
 68	 3691	 0.3369141	-0.6787109	 0.4345703
 69	 3741	 0.3271484	-0.3125	 0.3173828
 70	 3801	 0.3271484	-0.2099609	 0.5175781
 71	 3841	 0.3515625	-0.2539063	 0.7617188
 72	 3901	 0.3320313	-0.1757813	 0.7373047
 73	 3951	 0.3320313	-0.2587891	 0.8154297
 74	 4001	 0.3320313	-0.2734375	 0.8398438
 75	 4051	 0.3271484	-0.3515625	 0.8496094
 76	 4111	 0.3320313	-0.2050781	 0.3613281
 77	 4161	 0.3613281	-0.2246094	 0.1074219
 78	 4211	 0.3222656	-0.2001953	-0.02929688
 79	 4271	 0.3222656	-0.08789063	 0.7910156
 80	 4311	 0.3173828	 0.1806641	 1.015625
 81	 4361	 0.3222656	 0.2050781	 1.289063
 82	 4421	 0.3466797	 0.2880859	 1.103516
 83	 4471	 0.3710938	 0.3027344	 1.303711
 84	 4521	 0.3320313	 0.3466797	 1.318359
 85	 4581	 0.3320313	 0.3564453	 0.8300781
 86	 4621	 0.3271484	 0.4394531	 1.582031
 87	 4681	 0.3271484	 0.5761719	 1.342773
 88	 4731	 0.3759766	 0.6298828	 1.176758
 89	 4781	 0.3271484	 0.6933594	 1.552734
 90	 4831	 0.3222656	 0.8886719	 1.479492
 91	 4891	 0.3222656	 0.9228516	 1.162109
 92	 4951	 0.3320313	 0.9130859	-1.489258
 93	 5011	 0.3320313	 1.088867	 1.083984
 94	 5071	 0.3173828	 1.123047	-1.083984
 95	 5121	 0.3271484	 1.552734	 1.069336
 96	 5171	 0.3222656	 1.904297	-0.9423828
 97	 5221	 0.3417969	 1.757813	 0.8740234
 98	 5281	 0.3857422	 1.552734	-0.05859375
 99	 5341	 0.3369141	 1.474609	-0.3759766
 100	 5391	 0.3369141	 1.323242	 0.07324219
 101	 5441	 0.3320313	 1.28418	 0.1367188
 102	 5481	 0.3271484	 1.328125	-0.8691406
 103	 5531	 0.3271484	 1.352539	 1.313477
 104	 5591	 0.3808594	 1.362305	-0.5566406
 105	 5641	 0.3320313	 1.391602	 0.1220703
 106	 5691	 0.3271484	 1.567383	-0.4882813
 107	 5751	 0.3271484	 1.450195	 0.3320313
 108	 5791	 0.3320313	 1.455078	-0.1416016
 109	 5841	 0.3613281	 1.469727	-0.2832031
 110	 5901	 0.3320313	 1.411133	-0.3613281
 111	 5951	 0.3320313	 1.37207	-0.1318359
 112	 6001	 0.3320313	 1.337891	 0.2001953
 113	 6061	 0.3271484	 1.362305	 0.09765625
 114	 6121	 0.3222656	 1.342773	-0.4199219
 115	 6181	 0.3710938	 1.318359	 0.4638672
 116	 6241	 0.3320313	 1.230469	-0.7275391
 117	 6291	 0.3271484	 1.176758	 0.2734375
 118	 6341	 0.3222656	 1.196289	-0.625
 119	 6391	 0.3222656	 1.196289	 0.2880859
 120	 6451	 0.3564453	 1.254883	-0.8984375
 121	 6511	 0.3125	 1.171875	 0.6494141
 122	 6571	 0.3125	 1.142578	-0.9814453
 123	 6631	 0.3076172	 1.132813	 0.6298828
 124	 6681	 0.3173828	 1.191406	-0.9716797
 125	 6731	 0.390625	 1.196289	 0.6542969
 126	 6781	 0.2832031	 1.225586	-0.9472656
 127	 6841	 0.3027344	 1.279297	 0.6689453
 128	 6901	 0.3369141	 1.293945	-0.78125
 129	 6961	 0.3710938	 1.279297	 0.4492188
 130	 7021	 0.4492188	 1.259766	-0.2783203
 131	 7071	 0.390625	 1.176758	 0.2539063
 132	 7121	 0.3515625	 1.113281	-0.7324219
 133	 7171	 0.3955078	 0.9667969	-0.15625
 134	 7231	 0.3808594	 1.010742	-0.3271484
 135	 7291	 0.3613281	 1.074219	-0.078125
 136	 7351	 0.3125	 1.103516	 0.1757813
 137	 7411	 0.3662109	 1.118164	-0.4980469
 138	 7461	 0.3857422	 1.132813	 0.2832031
 139	 7511	 0.4736328	 1.162109	-0.3955078
 140	 7561	 0.5126953	 1.137695	-0.03417969
 141	 7621	 0.4248047	 1.132813	-0.5566406
 142	 7681	 0.3515625	 1.103516	 0.4101563
 143	 7741	 0.3857422	 1.118164	-0.7324219
 144	 7801	 0.3662109	 1.074219	 0.4199219
 145	 7851	 0.5126953	 1.05957	-0.5615234
 146	 7901	 0.4541016	 1.054688	 0.3027344
 147	 7951	 0.4199219	 1.049805	-0.5224609
 148	 8011	 0.390625	 0.9960938	 0.3369141
 149	 8071	 0.390625	 0.9863281	-0.4003906
 150	 8131	 0.4003906	 0.9130859	 0.546875
 151	 8190	 0.4736328	 0.8642578	-0.5517578
 152	 8240	 0.4052734	 0.9082031	 0.4150391
 153	 8290	 0.3564453	 0.9472656	-0.3320313
 154	 8340	 0.3515625	 0.9130859	 0.3027344
 155	 8400	 0.3515625	 1.005859	 0.3369141
 156	 8450	 0.4882813	 1.103516	 1.083984
 157	 8501	 0.3710938	 1.225586	-0.01464844
 158	 8560	 0.3808594	 1.318359	-0.3710938
 159	 8600	 0.3759766	 1.357422	 0.5664063
 160	 8651	 0.3613281	 1.264648	-0.6640625
 161	 8710	 0.3857422	 1.123047	 0.4296875
 162	 8761	 0.4248047	 1.074219	-1.21582
 163	 8810	 0.5126953	 1.054688	 1.108398
 164	 8870	 0.4150391	 1.025391	-1.235352
 165	 8911	 0.3320313	 1.040039	 1.015625
 166	 8971	 0.3417969	 1.044922	-0.7958984
 167	 9020	 0.4736328	 1.157227	 0.6347656
 168	 9070	 0.4052734	 0.9960938	-0.9912109
 169	 9120	 0.4101563	 1.235352	 0.6738281
 170	 9180	 0.3710938	 1.391602	-0.8154297
 171	 9230	 0.3955078	 1.152344	 0.6591797
 172	 9270	 0.3710938	 0.9082031	-0.8105469
 173	 9340	 0.3759766	 1.074219	 0.6005859
 174	 9380	 0.4345703	 1.171875	-0.9472656
 175	 9430	 0.46875	 1.240234	 0.8203125
 176	 9490	 0.3808594	 1.210938	-1.054688
 177	 9540	 0.3857422	 1.254883	 0.8056641
 178	 9591	 0.4296875	 1.210938	-0.9423828
 179	 9650	 0.4199219	 1.552734	 1.079102
 180	 9690	 0.4589844	 1.640625	-0.6591797
 181	 9750	 0.4150391	 1.635742	 0.9716797
 182	 9800	 0.4052734	 1.513672	-0.8984375
 183	 9850	 0.3564453	 1.586914	 0.1953125
 184	 9900	 0.390625	 1.616211	-0.7128906
 185	 9960	 0.3466797	 1.748047	 0.6054688
 186	 10020	 0.3466797	 1.811523	-1.533203
 187	 10080	 0.3466797	 1.71875	 1.176758
 188	 10140	 0.3564453	 1.738281	-1.582031
 189	 10190	 0.5615234	 1.728516	 1.303711
 190	 10240	 0.3955078	 1.679688	-1.44043
 191	 10290	 0.3515625	 1.855469	 1.157227
 192	 10350	 0.3662109	 1.884766	-1.386719
 193	 10410	 0.3564453	 1.958008	 0.8935547
 194	 10460	 0.3613281	 1.875	-0.8398438
 195	 10510	 0.4296875	 1.762695	 1.274414
 196	 10550	 0.3613281	 1.933594	-0.234375
 197	 10600	 0.3759766	 2.070313	-0.1513672
 198	 10660	 0.3564453	 1.953125	-0.5175781
 199	 10710	 0.3613281	 1.923828	 0
 200	 10760	 0.3759766	 1.850586	 0.2539063
 201	 10820	 0.4003906	 2.036133	-0.1318359
 202	 10860	 0.3710938	 2.070313	 0.3125
 203	 10910	 0.3417969	 1.894531	 0.2490234
 204	 10970	 0.3564453	 1.811523	 0.1806641
 205	 11020	 0.3564453	 1.826172	 1.235352
 206	 11070	 0.4443359	 1.650391	 0.2148438
 207	 11130	 0.3564453	 1.948242	 0.9130859
 208	 11190	 0.3222656	 2.011719	 0.8544922
 209	 11250	 0.3466797	 2.148438	 0.4443359
 210	 11310	 0.4833984	 2.211914	 0.7861328
 211	 11360	 0.4882813	 2.182617	 0.6933594
 212	 11410	 0.3710938	 2.353516	 0.7177734
 213	 11460	 0.390625	 2.373047	 0.7666016
 214	 11520	 0.3808594	 2.338867	 0.8007813
 215	 11580	 0.3613281	 2.34375	 0.7714844
 216	 11640	 0.5126953	 2.373047	 0.8886719
 217	 11700	 0.4248047	 2.314453	 1.162109
 218	 11750	 0.4003906	 2.265625	 1.538086
 219	 11800	 0.4101563	 2.275391	 0.8349609
 220	 11850	 0.4052734	 2.260742	 1.171875
 221	 11910	 0.3857422	 2.37793	 1.347656
 222	 11970	 0.4931641	 2.304688	 0.9228516
 223	 12030	 0.4101563	 2.265625	 1.132813
 224	 12090	 0.3759766	 2.314453	 1.367188
 225	 12140	 0.3710938	 2.382813	 1.381836
 226	 12190	 0.3808594	 2.37793	 0.6787109
 227	 12240	 0.4052734	 2.358398	-1.152344
 228	 12300	 0.3759766	 2.260742	 0.8544922
 229	 12360	 0.3662109	 2.319336	-0.703125
 230	 12420	 0.3662109	 2.37793	-0.2587891
 231	 12480	 0.4248047	 2.363281	 0.9472656
 232	 12530	 0.4003906	 2.329102	-1.079102
 233	 12580	 0.3759766	 2.661133	 0.7519531
 234	 12630	 0.3759766	 2.211914	-0.1855469
 235	 12690	 0.3662109	 2.167969	 1.074219
 236	 12750	 0.3710938	 2.280273	-0.02929688
 237	 12810	 0.5517578	 2.441406	 0.7861328
 238	 12870	 0.7666016	 2.402344	-0.6738281
 239	 12920	 1.171875	 2.421875	 0.4150391
 240	 12970	 1.303711	 2.543945	-0.8837891
 241	 13020	 1.552734	 2.646484	 0.5566406
 242	 13080	 1.513672	 2.480469	-0.6640625
 243	 13140	 0.3125	 2.543945	-0.1220703
 244	 13200	 0.6298828	 2.69043	-0.009765625
 245	 13260	 0.8203125	 2.744141	-0.2636719
 246	 13310	 0.1611328	 2.871094	-0.1855469
 247	 13360	 0.3320313	 2.895508	 0.07324219
 248	 13410	 0.7958984	 2.978516	-0.2441406
 249	 13470	-0.04882813	 3.24707	 0.1757813
 250	 13520	 0.1464844	 3.188477	 0.5175781
 251	 13570	 0.546875	 3.154297	 0.09765625
 252	 13630	 0.6103516	 2.724609	 0.46875
 253	 13670	 1.074219	 2.856445	-0.1416016
 254	 13720	 0.4882813	 2.783203	-0.1416016
 255	 13780	 0.6982422	 2.802734	 0.05371094
 256	 13830	 0.4199219	 2.802734	-0.1757813
 257	 13880	 0.4931641	 2.69043	-0.1171875
 258	 13940	-0.004882813	 2.753906	-0.1318359
 259	 13980	 0.2685547	 2.685547	-0.2197266
 260	 14040	-0.02929688	 2.680664	-0.2539063
 261	 14090	 0.2587891	 2.587891	 0.234375
 262	 14140	 0.4248047	 2.30957	-0.9277344
 263	 14190	-0.1220703	 2.441406	-0.2929688
 264	 14250	-0.08789063	 2.37793	-0.02441406
 265	 14300	-0.1953125	 2.456055	 0.4296875
 266	 14350	-0.1904297	 2.592773	-0.7666016
 267	 14410	-0.2636719	 2.426758	 0.6103516
 268	 14450	-0.8203125	 2.470703	-0.7568359
 269	 14500	-0.3710938	 2.387695	-0.06835938
 270	 14560	 0.8349609	 2.416992	 0.3271484
 271	 14610	-0.1464844	 2.426758	-0.5078125
 272	 14660	-0.01953125	 2.348633	 0.4101563
 273	 14720	-0.1367188	 2.382813	 0.3710938
 274	 14760	 0.1025391	 2.392578	 0.5517578
 275	 14810	 0.5371094	 2.348633	 0.7421875
 276	 14870	-0.1708984	 2.34375	 0.3222656
 277	 14920	-0.4492188	 2.402344	 0.7470703
 278	 14970	-0.1708984	 2.294922	 0.7177734
 279	 15030	 0.5322266	 2.280273	 0.6884766
 280	 15090	-0.3125	 2.30957	 0.8789063
 281	 15150	-0.1660156	 2.319336	 0.7714844
 282	 15210	 0.1953125	 2.270508	 0.6103516
 283	 15260	-0.2636719	 2.270508	 0.9375
 284	 15310	 0.3222656	 2.436523	 0.4833984
 285	 15360	-0.1708984	 2.456055	 0.7373047
 286	 15420	-0.0390625	 2.480469	 0.7519531
 287	 15480	-0.08789063	 2.485352	 0.6835938
 288	 15530	 0.03417969	 2.636719	 0.6494141
 289	 15580	 0.1123047	 2.700195	 0.3759766
 290	 15620	-0.03417969	 2.724609	 0.6298828
 291	 15670	 0.06835938	 2.827148	 0.4736328
 292	 15730	 0.1855469	 2.900391	 0.6005859
 293	 15780	-0.2294922	 3.037109	 0.7177734
 294	 15830	-0.5371094	 3.100586	 0.6884766
 295	 15890	-0.1220703	 3.110352	 0.6738281
 296	 15930	 0.3076172	 3.022461	 0.7568359
 297	 15980	-0.01953125	 3.051758	 0.5908203
 298	 16040	 0.3808594	 2.978516	 0.4541016
 299	 16090	-0.7568359	 2.929688	 0.5371094
 300	 16140	-0.1660156	 2.988281	 0.6542969
 301	 16200	-0.09765625	 2.871094	 0.5761719
 302	 16260	-0.1318359	 2.719727	 0.4980469
 303	 16320	-0.2880859	 2.700195	 0.5078125
 304	 16380	-0.1660156	 2.543945	 0.546875
 305	 16430	-0.1611328	 2.387695	 0.6933594
 306	 16480	-0.1904297	 1.591797	 0.5175781
 307	 16530	-0.2880859	 1.391602	 0.5664063
 308	 16590	-0.4150391	 1.279297	 0.6201172
 309	 16650	 0.02929688	 1.196289	 0.4443359
 310	 16710	-0.09277344	 1.210938	-0.6445313
 311	 16770	-0.4638672	 1.025391	-0.02929688
 312	 16820	 0.004882813	 1.123047	-0.4541016
 313	 16870	-0.2636719	 1.142578	 0.6738281
 314	 16920	-0.02441406	 1.171875	 0.009765625
 315	 16980	-0.5029297	 0.9765625	 0.3759766
 316	 17040	-0.2246094	 1.088867	 0.8154297
 317	 17100	 0.1220703	 1.044922	 0.4052734
 318	 17160	 0.3125	 1.210938	 0.7763672
 319	 17210	 0.3027344	 1.176758	-0.5810547
 320	 17260	 0.5371094	 1.254883	 0.46875
 321	 17310	 0.8789063	 1.264648	-0.05371094
 322	 17370	 1.513672	 1.254883	 1.210938
 323	 17430	 1.430664	 1.171875	 0.7128906
 324	 17490	 1.025391	 1.079102	 0.8007813
 325	 17550	 0.5566406	 0.1367188	 0.6347656
 326	 17600	-0.2685547	 0.6787109	 0.9667969
 327	 17650	-0.6347656	 0.9912109	-0.1074219
 328	 17700	-1.342773	 0.9814453	 0.703125
 329	 17760	-2.089844	 1.137695	 0.625
 330	 17820	-1.767578	 0.5419922	-0.04882813
 331	 17880	-1.699219	 0.6982422	 0.6201172
 332	 17940	-1.533203	 0.625	 0.7666016
 333	 17990	-1.391602	 0.6298828	 0.6445313
 334	 18040	-1.625977	 0.5078125	 0.8886719
 335	 18090	-1.630859	-0.2392578	-0.08789063
 336	 18150	-1.708984	-0.2685547	 0.7177734
 337	 18210	-1.845703	-0.3125	 0.5126953
 338	 18270	-1.884766	-0.4150391	 0.4003906
 339	 18330	-2.260742	-0.4248047	 0.8251953
 340	 18380	-2.998047	-0.4248047	 0.4150391
 341	 18430	-3.222656	-0.1757813	 0.6787109
 342	 18480	-3.984375	 0.05371094	 0.7275391
 343	 18540	-4.130859	-0.1806641	 0.4833984
 344	 18590	-3.461914	-0.5810547	 0.625
 345	 18640	-3.105469	-0.5029297	 0.2929688
 346	 18700	-2.963867	-0.234375	 0.3515625
 347	 18740	-2.163086	 0.1513672	 0.5224609
 348	 18790	-1.635742	 0.3271484	 0.625
 349	 18850	-0.3466797	 0.03417969	 0.7861328
 350	 18900	 0.009765625	 0.1708984	 0.6445313
 351	 18950	-0.4541016	-0.02441406	 0.9716797
 352	 19010	 0.2734375	 0.09765625	 0.7275391
 353	 19050	-0.8007813	 0.46875	 1.069336
 354	 19110	-0.06347656	 0.2734375	 0.9667969
 355	 19160	-0.6298828	 0.004882813	 1.054688
 356	 19210	-0.4345703	 0.2050781	 0.8935547
 357	 19260	-0.5419922	-0.02441406	 1.201172
 358	 19320	-0.5224609	 0.2246094	 1.293945
 359	 19370	-0.1318359	-0.3222656	 0.9423828
 360	 19410	-0.3955078	-0.4785156	 1.05957
 361	 19480	-0.3710938	 0.3417969	 1.201172
 362	 19520	 0.009765625	-0.2294922	 1.474609
 363	 19570	-0.4833984	 0.2978516	 1.103516
 364	 19630	-1.728516	 0.3613281	 1.254883
 365	 19680	-1.611328	 0.9570313	 1.157227
 366	 19730	-1.191406	 0.9423828	 1.328125
 367	 19790	-1.645508	 1.010742	 1.308594
 368	 19830	-2.148438	 0.9863281	 1.157227
 369	 19890	-2.460938	 0.9375	 1.298828
 370	 19940	-2.314453	 0.8837891	 1.166992
 371	 19990	-2.211914	 0.859375	 1.674805
 372	 20040	-1.728516	 0.8691406	 1.796875
 373	 20100	-1.479492	 0.7421875	 1.235352
 374	 20160	-1.445313	 0.6640625	 0.9570313
 375	 20220	 0.9179688	 0.7568359	 1.108398
 376	 20295	-0.9814453	 0.78125	 1.494141
 377	 20330	 0.6445313	 0.7421875	 1.186523
 378	 20380	-0.5078125	 0.7226563	 1.010742
 379	 20430	-0.3222656	 0.7128906	 1.083984
 380	 20490	-0.1171875	 0.6689453	 1.137695
 381	 20550	-0.1660156	 0.6640625	 0.9912109
 382	 20600	-0.5322266	 0.7128906	 0.9912109
 383	 20650	-0.5664063	 0.6591797	 1.152344
 384	 20690	-0.8105469	 0.7177734	 0.9912109
 385	 20740	-0.6591797	 0.7470703	 1.152344
 386	 20800	-0.7910156	 0.7617188	 1.098633
 387	 20850	 0.1367188	 0.7177734	 1.118164
 388	 20900	-0.3271484	 1.28418	 1.201172
 389	 20960	-0.2294922	 1.953125	 1.245117
 390	 21000	-0.7861328	 2.075195	 1.020508
 391	 21050	 0.5078125	 2.045898	 1.142578
 392	 21110	-0.01464844	 2.080078	 1.357422
 393	 21160	-0.4882813	 2.084961	 1.274414
 394	 21210	-0.2783203	 2.192383	 1.083984
 395	 21270	-0.1708984	 2.114258	 1.171875
 396	 21330	-0.3173828	 1.743164	 1.474609
 397	 21380	-0.2929688	 1.777344	 1.12793
 398	 21430	 0.1074219	 1.821289	 1.274414
 399	 21470	 0.7324219	 1.645508	 1.298828
 400	 21520	-0.1708984	 1.606445	 1.245117
 401	 21580	 0.4248047	 1.430664	 1.342773
 402	 21630	 0.3417969	 1.425781	 1.147461
 403	 21680	-0.2392578	 1.44043	 1.176758
 404	 21740	-0.2099609	 1.494141	 1.152344
 405	 21780	 0.2880859	 1.572266	 1.157227
 406	 21840	 0.1074219	 1.513672	 1.269531
 407	 21890	 0.02929688	 1.523438	 1.181641
 408	 21940	 0.3271484	 1.494141	 1.108398
 409	 21990	 0.2197266	 1.723633	 1.352539
 410	 22050	 0.5273438	 1.635742	 1.21582
 411	 22110	 0.9765625	 1.557617	 1.235352
 412	 22170	 0.625	 1.435547	 1.274414
 413	 22230	 1.118164	 1.347656	 1.220703
 414	 22280	-1.09375	 1.586914	 1.279297
 415	 22330	 0.4345703	 1.499023	 1.240234
 416	 22380	-0.9179688	 1.425781	 1.293945
 417	 22440	 0.1855469	 1.352539	 1.313477
 418	 22500	-1.132813	 1.484375	 1.401367
 419	 22560	-1.875	 1.499023	 1.347656
 420	 22620	-1.75293	 1.44043	 1.171875
 421	 22670	-0.1123047	 1.12793	 0.6933594
 422	 22720	-1.293945	 1.054688	 1.152344
 423	 22770	-0.4052734	 1.088867	 1.152344
 424	 22830	-0.4980469	 1.079102	 0.8984375
 425	 22890	-0.2148438	 1.069336	 1.254883
 426	 22950	-0.9570313	 1.069336	 1.308594
 427	 23010	-1.401367	 1.196289	 1.235352
 428	 23060	-1.005859	 1.157227	 1.176758
 429	 23110	-1.411133	 1.279297	 1.474609
 430	 23160	-1.884766	 1.21582	 1.303711
 431	 23220	-0.06347656	 1.05957	 1.352539
 432	 23280	-0.7324219	 1.005859	 1.318359
 433	 23340	-0.546875	 0.9082031	 1.367188
 434	 23390	-0.9228516	 0.9570313	 1.362305
 435	 23450	-0.6054688	 0.8935547	 1.293945
 436	 23500	-1.918945	 0.9228516	 1.411133
 437	 23550	-0.2978516	 1.132813	 1.411133
 438	 23610	-0.5810547	 1.274414	 1.225586
 439	 23660	-0.5224609	 1.303711	 1.342773
 440	 23710	-1.352539	 1.323242	 1.430664
 441	 23770	-0.2197266	 1.186523	 1.269531
 442	 23810	 0.7373047	 0.9667969	 1.484375
 443	 23860	-0.6738281	 0.8154297	 1.279297
 444	 23920	-0.1708984	 1.689453	 1.430664
 445	 23970	-0.5566406	 1.572266	 1.625977
 446	 24020	 0.4003906	 1.508789	 1.621094
 447	 24060	-0.8349609	 1.386719	 1.240234
 448	 24120	 0.4541016	 1.445313	 1.40625
 449	 24180	 0.01953125	 1.552734	 1.499023
 450	 24230	-0.8056641	 1.782227	 1.455078
 451	 24280	 0.5078125	 1.850586	 1.484375
 452	 24330	-0.8056641	 1.782227	 1.401367
 453	 24370	 0.4345703	 1.704102	 1.430664
 454	 24440	 0.05371094	 1.606445	 1.308594
 455	 24490	-0.546875	 1.821289	 1.425781
 456	 24530	 0.1464844	 2.099609	 1.347656
 457	 24590	-0.8740234	 1.982422	 1.279297
 458	 24640	-0.6591797	 2.001953	 1.191406
 459	 24690	-1.298828	 1.679688	 1.015625
 460	 24750	-1.079102	 1.166992	 1.386719
 461	 24810	-1.469727	 0.7421875	 1.464844
 462	 24870	-0.9033203	 0.8105469	 1.479492
 463	 24920	-0.6494141	 0.8398438	 1.40625
 464	 24980	-1.611328	 1.010742	 1.274414
 465	 25030	-0.8398438	 1.020508	 1.293945
 466	 25080	-0.8740234	 1.09375	 1.049805
 467	 25140	-0.5908203	 1.074219	 0.78125
 468	 25200	-0.4931641	 1.069336	 1.259766
 469	 25260	-0.9130859	 1.137695	 1.474609
 470	 25310	 0.03417969	 1.254883	 1.669922
 471	 25370	-0.2734375	 1.206055	 1.259766
 472	 25420	-1.630859	 1.342773	 1.533203
 473	 25470	-1.538086	 0.3125	 1.713867
 474	 25530	-2.084961	 0.4736328	 1.796875
 475	 25590	-1.118164	 0.5273438	 1.826172
 476	 25650	-0.2099609	 0.5224609	 1.75293
 477	 25700	-0.05371094	 0.2294922	 1.738281
 478	 25760	-0.1220703	 0.05859375	 1.855469
 479	 25810	-0.703125	-0.1464844	 1.75293
 480	 25860	 0.3515625	-0.06347656	 1.757813
 481	 25920	-0.5126953	-0.01953125	 1.816406
 482	 25980	-0.2441406	-0.05371094	 1.831055
 483	 26040	-0.06835938	 0.004882813	 1.879883
 484	 26090	-0.3271484	-0.06347656	 1.831055
 485	 26150	 0.8642578	 0.01953125	 1.787109
 486	 26200	 0.3759766	 0.2148438	 1.870117
 487	 26250	 0.4248047	 0.1757813	 1.845703
 488	 26310	-0.3173828	-0.009765625	 1.821289
 489	 26370	-0.8056641	-0.05371094	 1.713867
 490	 26430	-0.2490234	 0.04882813	 1.635742
 491	 26480	-1.235352	 0.1513672	 1.831055
 492	 26540	-0.4345703	 0.1367188	 1.855469
 493	 26590	 0.6445313	 0.1171875	 1.743164
 494	 26640	-0.2832031	 0.06835938	-1.376953
 495	 26700	 0.8642578	 0.2490234	 1.699219
 496	 26760	 1.123047	 0.2148438	-1.982422
 497	 26820	 0.6445313	 0.1855469	 1.191406
 498	 26870	 0.15625	 0.234375	-1.875
 499	 26930	 0.1855469	 0.1074219	 1.376953
 500	 26980	-0.4833984	 0.3027344	-1.318359
 501	 27030	-0.2050781	 0.1123047	 1.37207
