 145	 7541	 3.383789	 0.4589844	 0.4638672
 146	 7591	 3.383789	 0.3466797	 0.4541016
 147	 7651	 3.383789	 0.4394531	 0.4443359
 148	 7691	 3.383789	 0.4248047	 0.4394531
 149	 7741	 3.388672	 0.3613281	 0.4345703
 150	 7781	 3.388672	 0.4492188	 0.4248047
 151	 7841	 3.393555	 0.3271484	 0.4248047
 152	 7891	 3.398438	 0.4003906	 0.4199219
 153	 7941	 3.393555	 0.390625	 0.4248047
 154	 8001	 3.398438	 0.3466797	 0.5419922
 155	 8051	 3.398438	 0.4052734	 0.4931641
 156	 8101	 3.398438	 0.3613281	 0.4736328
 157	 8161	 3.40332	 0.4199219	 0.4589844
 158	 8201	 3.40332	 0.3662109	 0.4492188
 159	 8261	 3.398438	 0.4003906	 0.4443359
 160	 8321	 3.398438	 0.3662109	 0.4443359
 161	 8371	 3.398438	 0.3857422	 0.4345703
 162	 8431	 3.40332	 0.3759766	 0.4199219
 163	 8471	 3.398438	 0.3515625	 0.4833984
 164	 8521	 3.388672	 0.4248047	 0.4882813
 165	 8561	 3.393555	 0.3710938	 0.46875
 166	 8621	 3.388672	 0.3955078	 0.4541016
 167	 8671	 3.393555	 0.4003906	 0.4492188
 168	 8731	 3.398438	 0.3759766	 0.4296875
 169	 8781	 3.40332	 0.4248047	 0.4345703
 170	 8831	 3.40332	 0.3515625	 0.4345703
 171	 8881	 3.40332	 0.4394531	 0.4248047
 172	 8941	 3.40332	 0.3613281	 0.4248047
 173	 8981	 3.40332	 0.4003906	 0.4638672
 174	 9041	 3.393555	 0.4101563	 0.4931641
 175	 9101	 3.398438	 0.390625	 0.4736328
 176	 9141	 3.398438	 0.4492188	 0.4589844
 177	 9191	 3.398438	 0.3515625	 0.4541016
 178	 9251	 3.393555	 0.4492188	 0.4443359
 179	 9301	 3.398438	 0.3857422	 0.4443359
 180	 9341	 3.398438	 0.3759766	 0.4492188
 181	 9401	 3.398438	 0.4248047	 0.4345703
 182	 9451	 3.398438	 0.3564453	 0.4296875
 183	 9511	 3.398438	 0.4443359	 0.4638672
 184	 9561	 3.398438	 0.3564453	 0.4980469
 185	 9611	 3.398438	 0.4296875	 0.46875
 186	 9661	 3.408203	 0.4052734	 0.4638672
 187	 9721	 3.398438	 0.4003906	 0.4541016
 188	 9761	 3.398438	 0.4296875	 0.4541016
 189	 9821	 3.393555	 0.3613281	 0.4345703
 190	 9881	 3.40332	 0.4345703	 0.4345703
 191	 9931	 3.398438	 0.3515625	 0.4345703
 192	 9991	 3.398438	 0.4443359	 0.4248047
 193	 10031	 3.40332	 0.3759766	 0.4638672
 194	 10071	 3.398438	 0.3710938	 0.4736328
 195	 10121	 3.398438	 0.4394531	 0.4541016
 196	 10181	 3.40332	 0.3417969	 0.4443359
 197	 10231	 3.398438	 0.4345703	 0.4345703
 198	 10291	 3.408203	 0.3515625	 0.4248047
 199	 10341	 3.398438	 0.4150391	 0.4296875
 200	 10391	 3.40332	 0.3955078	 0.4199219
 201	 10441	 3.40332	 0.3662109	 0.4248047
 202	 10501	 3.398438	 0.4296875	 0.4199219
 203	 10541	 3.40332	 0.3564453	 0.4248047
 204	 10601	 3.40332	 0.4443359	 0.546875
 205	 10661	 3.408203	 0.3564453	 0.5078125
 206	 10711	 3.408203	 0.4345703	 0.4882813
 207	 10771	 3.398438	 0.3857422	 0.4736328
 208	 10811	 3.40332	 0.3662109	 0.4589844
 209	 10861	 3.408203	 0.4345703	 0.4492188
 210	 10901	 3.398438	 0.3710938	 0.4394531
 211	 10961	 3.40332	 0.4296875	 0.4345703
 212	 11011	 3.40332	 0.390625	 0.4345703
 213	 11071	 3.40332	 0.4052734	 0.4736328
 214	 11121	 3.408203	 0.4150391	 0.4882813
 215	 11171	 3.408203	 0.3515625	 0.4638672
 216	 11221	 3.408203	 0.4345703	 0.4589844
 217	 11281	 3.40332	 0.3564453	 0.4443359
 218	 11321	 3.40332	 0.4003906	 0.4394531
 219	 11381	 3.408203	 0.3955078	 0.4345703
 220	 11441	 3.40332	 0.4003906	 0.4248047
 221	 11491	 3.40332	 0.4101563	 0.4248047
 222	 11551	 3.40332	 0.3759766	 0.4248047
 223	 11591	 3.408203	 0.4296875	 0.4492188
 224	 11641	 3.398438	 0.3613281	 0.5371094
 225	 11681	 3.398438	 0.3808594	 0.4931641
 226	 11741	 3.40332	 0.4052734	 0.4638672
 227	 11791	 3.408203	 0.3662109	 0.4589844
 228	 11851	 3.40332	 0.4199219	 0.4443359
 229	 11901	 3.40332	 0.3662109	 0.4443359
 230	 11951	 3.40332	 0.4296875	 0.4443359
 231	 12001	 3.40332	 0.3710938	 0.4345703
 232	 12061	 3.40332	 0.3955078	 0.4345703
 233	 12101	 3.40332	 0.4150391	 0.4248047
 234	 12161	 3.40332	 0.3759766	 0.4931641
 235	 12221	 3.40332	 0.4248047	 0.4638672
 236	 12271	 3.40332	 0.3662109	 0.4589844
 237	 12331	 3.40332	 0.4345703	 0.4443359
 238	 12371	 3.398438	 0.3808594	 0.4394531
 239	 12421	 3.40332	 0.390625	 0.4345703
 240	 12461	 3.40332	 0.4248047	 0.4345703
 241	 12521	 3.398438	 0.3662109	 0.4345703
 242	 12581	 3.408203	 0.4296875	 0.5273438
 243	 12631	 3.40332	 0.3515625	 0.4638672
 244	 12681	 3.398438	 0.4248047	 0.4638672
 245	 12731	 3.398438	 0.3857422	 0.4638672
 246	 12781	 3.40332	 0.3710938	 0.4589844
 247	 12841	 3.398438	 0.4150391	 0.4492188
 248	 12881	 3.40332	 0.3515625	 0.4443359
 249	 12941	 3.398438	 0.4296875	 0.4394531
 250	 13001	 3.398438	 0.3564453	 0.4345703
 251	 13051	 3.398438	 0.4199219	 0.4296875
 252	 13111	 3.40332	 0.3564453	 0.5517578
 253	 13151	 3.40332	 0.390625	 0.546875
 254	 13201	 3.408203	 0.4052734	 0.546875
 255	 13241	 3.408203	 0.3515625	 0.5419922
 256	 13301	 3.40332	 0.4150391	 0.5371094
 257	 13351	 3.408203	 0.3613281	 0.5419922
 258	 13411	 3.40332	 0.3955078	 0.5419922
 259	 13461	 3.408203	 0.4003906	 0.546875
 260	 13511	 3.40332	 0.3759766	 0.546875
 261	 13561	 3.40332	 0.4199219	 0.5761719
 262	 13621	 3.408203	 0.3515625	 0.6835938
 263	 13661	 3.40332	 0.4003906	 0.7373047
 264	 13721	 3.408203	 0.3662109	 0.8056641
 265	 13781	 3.398438	 0.4003906	 0.8544922
 266	 13831	 3.40332	 0.3857422	 0.8447266
 267	 13891	 3.40332	 0.3857422	 0.9765625
 268	 13931	 3.40332	 0.4150391	 0.8837891
 269	 13981	 3.398438	 0.3662109	 1.015625
 270	 14021	 3.398438	 0.390625	 0.9082031
 271	 14081	 3.408203	 0.3857422	 0.9619141
 272	 14131	 3.408203	 0.3710938	 0.9130859
 273	 14191	 3.40332	 0.3808594	 0.8935547
 274	 14241	 3.408203	 0.3320313	 0.9130859
 275	 14291	 3.40332	 0.390625	 0.9814453
 276	 14341	 3.40332	 0.3613281	 0.9082031
 277	 14401	 3.408203	 0.3710938	 0.8984375
 278	 14441	 3.40332	 0.3710938	 0.9082031
 279	 14501	 3.40332	 0.3417969	 0.8935547
 280	 14561	 3.408203	 0.3710938	 1.040039
 281	 14601	 3.40332	 0.3417969	 0.9277344
 282	 14651	 3.40332	 0.3710938	 0.9716797
 283	 14711	 3.40332	 0.3466797	 1.054688
 284	 14761	 3.40332	 0.3710938	 1.035156
 285	 14801	 3.408203	 0.3808594	 1.040039
 286	 14861	 3.40332	 0.3466797	 1.005859
 287	 14911	 3.398438	 0.390625	 0.9765625
 288	 14971	 3.398438	 0.3466797	 1.069336
 289	 15021	 3.408203	 0.3955078	 1.020508
 290	 15071	 3.40332	 0.3710938	 1.020508
 291	 15111	 3.408203	 0.3515625	 1.015625
 292	 15181	 3.408203	 0.3564453	 1.079102
 293	 15221	 3.40332	 0.3369141	 1.069336
 294	 15281	 3.40332	 0.3808594	 1.000977
 295	 15341	 3.40332	 0.3466797	 0.9667969
 296	 15391	 3.40332	 0.3857422	 0.9423828
 297	 15451	 3.40332	 0.3515625	 1.040039
 298	 15491	 3.40332	 0.3710938	 1.064453
 299	 15541	 3.40332	 0.3759766	 1.05957
 300	 15581	 3.398438	 0.3466797	 1.118164
 301	 15641	 3.40332	 0.390625	 0.9912109
 302	 15691	 3.398438	 0.3613281	 1.064453
 303	 15741	 3.398438	 0.3808594	 1.005859
 304	 15800	 3.408203	 0.3808594	 1.044922
 305	 15851	 3.398438	 0.3662109	 1.108398
 306	 15900	 3.40332	 0.4003906	 1.196289
 307	 15960	 3.398438	 0.3662109	 1.044922
 308	 16000	 3.393555	 0.4003906	 1.064453
 309	 16061	 3.393555	 0.3710938	 1.020508
 310	 16121	 3.388672	 0.4003906	 1.020508
 311	 16160	 3.393555	 0.390625	 1.108398
 312	 16211	 3.393555	 0.3613281	 1.181641
 313	 16271	 3.393555	 0.4003906	 1.118164
 314	 16320	 3.40332	 0.3515625	 1.030273
 315	 16360	 3.393555	 0.3808594	 1.040039
 316	 16421	 3.398438	 0.3613281	 1.113281
 317	 16470	 3.398438	 0.3662109	 1.206055
 318	 16530	 3.398438	 0.3662109	 1.269531
 319	 16581	 3.40332	 0.3417969	 1.259766
 320	 16630	 3.398438	 0.3808594	 1.235352
 321	 16680	 3.398438	 0.3222656	 1.157227
 322	 16740	 3.393555	 0.3710938	 1.147461
 323	 16781	 3.40332	 0.3710938	 1.137695
 324	 16840	 3.40332	 0.3662109	 1.186523
 325	 16901	 3.40332	 0.3808594	 1.074219
 326	 16950	 3.398438	 0.3417969	 1.010742
 327	 17010	 3.40332	 0.3808594	 1.083984
 328	 17051	 3.398438	 0.3417969	 1.12793
 329	 17100	 3.40332	 0.3710938	 1.162109
 330	 17140	 3.40332	 0.3808594	 1.015625
 331	 17200	 3.40332	 0.3564453	 0.9863281
 332	 17251	 3.40332	 0.3857422	 1.113281
 333	 17310	 3.398438	 0.3417969	 1.064453
 334	 17360	 3.398438	 0.3808594	 1.132813
 335	 17410	 3.398438	 0.3466797	 1.010742
 336	 17460	 3.398438	 0.3662109	 1.264648
 337	 17520	 3.40332	 0.3515625	 1.181641
 338	 17560	 3.40332	 0.3369141	 0.8935547
 339	 17620	 3.398438	 0.3759766	 0.9960938
 340	 17681	 3.40332	 0.3417969	 1.474609
 341	 17731	 3.40332	 0.3759766	 1.118164
 342	 17790	 3.398438	 0.3320313	 1.025391
 343	 17831	 3.40332	 0.3808594	 1.079102
 344	 17881	 3.40332	 0.3564453	 1.147461
 345	 17920	 3.40332	 0.3417969	 1.416016
 346	 17981	 3.40332	 0.3808594	 1.186523
 347	 18030	 3.398438	 0.3222656	 1.054688
 348	 18090	 3.40332	 0.3808594	 1.049805
 349	 18140	 3.40332	 0.3417969	 1.245117
 350	 18190	 3.398438	 0.3613281	 1.235352
 351	 18240	 3.40332	 0.3271484	 1.220703
 352	 18300	 3.40332	 0.3271484	 1.245117
 353	 18340	 3.40332	 0.3564453	 1.28418
 354	 18400	 3.40332	 0.3271484	 1.166992
 355	 18460	 3.40332	 0.3662109	 1.142578
 356	 18510	 3.398438	 0.3222656	 1.049805
 357	 18570	 3.40332	 0.3759766	 1.098633
 358	 18610	 3.398438	 0.3564453	 1.484375
 359	 18660	 3.40332	 0.3515625	 1.391602
 360	 18700	 3.398438	 0.3955078	 1.230469
 361	 18750	 3.398438	 0.3515625	 1.245117
 362	 18810	 3.398438	 0.4003906	 1.367188
 363	 18870	 3.40332	 0.3662109	 1.225586
 364	 18920	 3.40332	 0.3857422	 1.132813
 365	 18970	 3.40332	 0.3955078	 1.196289
 366	 19020	 3.40332	 0.3613281	 1.357422
 367	 19060	 3.398438	 0.4052734	 1.235352
 368	 19120	 3.408203	 0.3613281	 1.196289
 369	 19181	 3.398438	 0.390625	 1.186523
 370	 19240	 3.398438	 0.3564453	 1.279297
 371	 19290	 3.398438	 0.3662109	 1.176758
 372	 19360	 3.393555	 0.3613281	 1.069336
 373	 19410	 3.398438	 0.3662109	 1.088867
 374	 19450	 3.398438	 0.4003906	 1.108398
 375	 19510	 3.398438	 0.3564453	 1.142578
 376	 19599	 3.398438	 0.3759766	 1.079102
 377	 19631	 3.398438	 0.3564453	 1.044922
 378	 19680	 3.40332	 0.4003906	 1.044922
 379	 19750	 3.398438	 0.3564453	 1.030273
 380	 19800	 3.398438	 0.3955078	 1.035156
 381	 19840	 3.40332	 0.3759766	 1.035156
 382	 19900	 3.398438	 0.3759766	 0.9765625
 383	 19960	 3.398438	 0.3710938	 0.9326172
 384	 20020	 3.393555	 0.3759766	 0.9619141
 385	 20070	 3.398438	 0.3759766	 0.9326172
 386	 20140	 3.393555	 0.3613281	 0.9130859
 387	 20190	 3.393555	 0.3662109	 0.8935547
 388	 20230	 3.393555	 0.3271484	 0.8544922
 389	 20290	 3.393555	 0.3857422	 0.8447266
 390	 20340	 3.393555	 0.3466797	 0.8789063
 391	 20390	 3.393555	 0.3808594	 0.8886719
 392	 20450	 3.393555	 0.3710938	 0.8691406
 393	 20500	 3.398438	 0.3466797	 0.8740234
 394	 20540	 3.393555	 0.4150391	 0.7714844
 395	 20600	 3.393555	 0.3369141	 0.8398438
 396	 20650	 3.398438	 0.3955078	 0.859375
 397	 20700	 3.398438	 0.3515625	 0.7910156
 398	 20760	 3.398438	 0.3710938	 0.859375
 399	 20820	 3.388672	 0.3515625	 0.5322266
 400	 20870	 3.393555	 0.3417969	 0.7324219
 401	 20920	 3.388672	 0.3857422	 0.7763672
 402	 20970	 3.383789	 0.3173828	 0.7568359
 403	 21010	 3.383789	 0.3759766	 0.6884766
 404	 21071	 3.388672	 0.3417969	 0.7763672
 405	 21130	 3.398438	 0.3808594	 0.7519531
 406	 21190	 3.398438	 0.3417969	 0.8349609
 407	 21230	 3.393555	 0.3515625	 0.8154297
 408	 21280	 3.40332	 0.4003906	 0.8105469
 409	 21330	 3.398438	 0.3369141	 0.8203125
 410	 21380	 3.398438	 0.3955078	 0.8251953
 411	 21430	 3.40332	 0.3662109	 0.6835938
 412	 21480	 3.393555	 0.3710938	 0.6933594
 413	 21540	 3.398438	 0.3808594	 0.7470703
 414	 21600	 3.398438	 0.3759766	 0.8447266
 415	 21650	 3.398438	 0.4052734	 0.8496094
 416	 21700	 3.398438	 0.3515625	 0.8544922
 417	 21750	 3.398438	 0.4052734	 0.8544922
 418	 21790	 3.398438	 0.4003906	 0.8496094
 419	 21851	 3.40332	 0.3417969	 0.9179688
 420	 21910	 3.40332	 0.4296875	 0.8935547
 421	 21970	 3.40332	 0.3417969	 0.9130859
 422	 22020	 3.398438	 0.46875	 0.9228516
 423	 22090	 3.40332	 0.3173828	 0.9716797
 424	 22140	 3.398438	 0.4980469	 1.05957
 425	 22180	 3.393555	 0.3515625	 1.025391
 426	 22240	 3.398438	 0.4492188	 1.005859
 427	 22300	 3.40332	 0.3808594	 1.015625
 428	 22360	 3.40332	 0.4296875	 1.049805
 429	 22410	 3.40332	 0.4541016	 1.079102
 430	 22480	 3.398438	 0.4052734	 1.064453
 431	 22530	 3.40332	 0.4736328	 1.05957
 432	 22570	 3.398438	 0.2734375	 1.054688
 433	 22630	 3.388672	 0.5175781	 1.049805
 434	 22690	 3.374023	 0.2880859	 1.108398
 435	 22750	 3.374023	 0.5029297	 1.171875
 436	 22800	 3.378906	 0.3417969	 1.079102
 437	 22870	 3.383789	 0.4882813	 0.8740234
 438	 22920	 3.378906	 0.3515625	 0.6298828
 439	 22960	 3.383789	 0.3076172	 0.6787109
 440	 23020	 3.388672	 0.4785156	 0.6835938
 441	 23080	 3.388672	 0.3125	 0.7910156
 442	 23140	 3.398438	 0.4833984	 0.9082031
 443	 23190	 3.393555	 0.2978516	 0.9960938
 444	 23260	 3.40332	 0.4833984	 0.9570313
 445	 23310	 3.388672	 0.2832031	 1.044922
 446	 23350	 3.398438	 0.4199219	 1.049805
 447	 23410	 3.398438	 0.3808594	 1.05957
 448	 23470	 3.398438	 0.4052734	 1.108398
 449	 23530	 3.40332	 0.390625	 0.9521484
 450	 23580	 3.398438	 0.3271484	 0.9326172
 451	 23650	 3.40332	 0.4101563	 0.9716797
 452	 23700	 3.398438	 0.3417969	 0.9130859
 453	 23740	 3.393555	 0.4736328	 0.9277344
 454	 23800	 3.398438	 0.2880859	 0.9619141
 455	 23860	 3.393555	 0.46875	 1.040039
 456	 23920	 3.398438	 0.2685547	 0.9228516
 457	 23970	 3.398438	 0.4003906	 0.9326172
 458	 24040	 3.398438	 0.2783203	 1.147461
 459	 24090	 3.398438	 0.3808594	 0.9667969
 460	 24130	 3.398438	 0.4492188	 0.9667969
 461	 24190	 3.398438	 0.2685547	 1.103516
 462	 24250	 3.398438	 0.4345703	 1.015625
 463	 24310	 3.40332	 0.2734375	 0.9472656
 464	 24360	 3.398438	 0.46875	 1.079102
 465	 24430	 3.40332	 0.2880859	 0.9716797
 466	 24480	 3.40332	 0.46875	 0.9277344
 467	 24520	 3.40332	 0.3417969	 0.9277344
 468	 24580	 3.408203	 0.3808594	 1.054688
 469	 24640	 3.398438	 0.3564453	 0.9716797
 470	 24700	 3.398438	 0.3710938	 0.9521484
 471	 24750	 3.408203	 0.4150391	 1.113281
 472	 24820	 3.408203	 0.3710938	 1.118164
 473	 24870	 3.40332	 0.4296875	 1.020508
 474	 24910	 3.40332	 0.2978516	 0.9326172
 475	 24970	 3.40332	 0.4882813	 0.9326172
 476	 25030	 3.383789	 0.2978516	 1.054688
 477	 25090	 3.374023	 0.4785156	 1.020508
 478	 25140	 3.374023	 0.3125	 0.9326172
 479	 25210	 3.369141	 0.4785156	 1.079102
 480	 25260	 3.369141	 0.3515625	 1.010742
 481	 25300	 3.349609	 0.3173828	 0.9667969
 482	 25360	 3.339844	 0.4589844	 1.015625
 483	 25410	 3.325195	 0.2832031	 1.108398
 484	 25460	 3.31543	 0.4980469	 0.9619141
 485	 25520	 3.310547	 0.2929688	 0.9375
 486	 25570	 3.305664	 0.4345703	 0.9619141
 487	 25620	 3.300781	 0.4003906	 1.064453
 488	 25670	 3.300781	 0.3271484	 0.9765625
 489	 25720	 3.295898	 0.4736328	 1.064453
 490	 25770	 3.305664	 0.2734375	 1.142578
 491	 25830	 3.325195	 0.46875	 1.079102
 492	 25890	 3.339844	 0.2832031	 1.079102
 493	 25940	 3.369141	 0.4052734	 1.069336
 494	 25990	 3.383789	 0.3515625	 1.083984
 495	 26040	 3.383789	 0.3125	 1.083984
 496	 26080	 3.393555	 0.4541016	 1.108398
 497	 26140	 3.393555	 0.2734375	 1.118164
 498	 26200	 3.398438	 0.4394531	 1.186523
 499	 26260	 3.398438	 0.2783203	 1.240234
 500	 26300	 3.398438	 0.3515625	 1.245117
 501	 26350	 3.40332	 0.3857422	 1.220703
 502	 26400	 3.40332	 0.2783203	 1.166992
 503	 26450	 3.408203	 0.4541016	 1.157227
