 132	 7071	 1.123047	-0.3125	 1.450195
 133	 7130	 0.7958984	-0.3027344	 1.518555
 134	 7180	 0.6396484	-0.3027344	 1.533203
 135	 7250	 0.3955078	-0.3076172	 1.655273
 136	 7300	 0.4638672	-0.2929688	 1.621094
 137	 7340	 0.3320313	-0.3027344	 1.557617
 138	 7390	 0.4980469	-0.3027344	 1.655273
 139	 7450	 0.4882813	-0.2978516	 1.782227
 140	 7500	 0.4882813	-0.3027344	 1.699219
 141	 7540	 0.4101563	-0.2978516	 1.621094
 142	 7600	 0.2587891	-0.3027344	 1.708984
 143	 7660	 0.4248047	-0.3173828	 1.621094
 144	 7700	 0.4101563	-0.3125	 1.518555
 145	 7760	 0.4394531	-0.3173828	 1.435547
 146	 7820	 0.3808594	-0.3125	 1.381836
 147	 7880	 0.2587891	-0.3369141	 1.274414
 148	 7930	 0.1806641	-0.3125	 1.28418
 149	 7990	 0.1611328	-0.3125	 1.210938
 150	 8050	 0.09765625	-0.3125	 1.245117
 151	 8090	 0.06347656	-0.3173828	 1.28418
 152	 8150	 0.1367188	-0.3173828	 1.313477
 153	 8200	 0.078125	-0.3125	 1.323242
 154	 8240	 0.06347656	-0.3125	 1.328125
 155	 8310	 0.01464844	-0.3271484	 1.328125
 156	 8350	 0.009765625	-0.3125	 1.337891
 157	 8400	-0.02441406	-0.3125	 1.28418
 158	 8460	-0.02929688	-0.3076172	 1.279297
 159	 8510	-0.01464844	-0.3222656	 1.157227
 160	 8560	 0.004882813	-0.3076172	 1.191406
 161	 8621	-0.009765625	-0.3076172	 1.147461
 162	 8680	-0.078125	-0.3076172	 1.142578
 163	 8730	-0.05859375	-0.3173828	 1.12793
 164	 8770	-0.04394531	-0.2929688	 1.118164
 165	 8830	-0.05859375	-0.3125	 1.103516
 166	 8870	-0.05859375	-0.3125	 1.103516
 167	 8930	-0.06835938	-0.3320313	 1.09375
 168	 8991	-0.07324219	-0.3369141	 1.079102
 169	 9050	-0.0390625	-0.3369141	 1.064453
 170	 9100	-0.04882813	-0.3369141	 1.044922
 171	 9160	-0.03417969	-0.3417969	 1.044922
 172	 9220	-0.0390625	-0.3710938	 1.005859
 173	 9260	-0.0390625	-0.3515625	 1.005859
 174	 9320	-0.0390625	-0.3515625	 0.9912109
 175	 9380	-0.04394531	-0.3515625	 1.010742
 176	 9440	-0.05859375	-0.3222656	 0.9716797
 177	 9490	-0.02929688	-0.3173828	 0.9716797
 178	 9550	-0.04882813	-0.3125	 0.9619141
 179	 9610	-0.078125	-0.3271484	 0.9277344
 180	 9650	-0.078125	-0.3271484	 0.9130859
 181	 9710	-0.09277344	-0.3222656	 0.9130859
 182	 9770	-0.1025391	-0.3222656	 0.8837891
 183	 9830	-0.1171875	-0.3320313	 0.9667969
 184	 9880	-0.1855469	-0.3271484	 1.069336
 185	 9940	-0.2294922	-0.3320313	 1.210938
 186	 10000	-0.234375	-0.3320313	 1.206055
 187	 10040	-0.2441406	-0.3173828	 1.28418
 188	 10100	-0.2587891	-0.3173828	 1.240234
 189	 10160	-0.2636719	-0.3173828	 1.298828
 190	 10220	-0.2099609	-0.3173828	 1.367188
 191	 10270	-0.1953125	-0.3271484	 1.323242
 192	 10330	-0.1464844	-0.3125	 1.318359
 193	 10390	-0.1757813	-0.3125	 1.196289
 194	 10430	-0.2148438	-0.3125	 1.206055
 195	 10490	-0.1757813	-0.3173828	 1.098633
 196	 10550	-0.1513672	-0.3125	 1.118164
 197	 10610	-0.1464844	-0.3125	 0.9716797
 198	 10650	-0.1367188	-0.3173828	 1.005859
 199	 10690	-0.1513672	-0.3173828	 0.9716797
 200	 10750	-0.2539063	-0.3125	 1.025391
 201	 10800	-0.2734375	-0.3076172	 0.9912109
 202	 10850	-0.3125	-0.3271484	 1.010742
 203	 10900	-0.3125	-0.2929688	 1.015625
 204	 10960	-0.4882813	-0.3027344	 1.010742
 205	 11020	-0.4541016	-0.3076172	 1.030273
 206	 11070	-0.4833984	-0.3076172	 1.049805
 207	 11120	-1.079102	-0.3125	 1.035156
 208	 11170	-1.152344	-0.3222656	 1.020508
 209	 11210	-1.201172	-0.2832031	 1.049805
 210	 11270	-1.147461	-0.2929688	 1.044922
 211	 11330	-0.7910156	-0.3027344	 1.020508
 212	 11390	-0.8203125	-0.3076172	 1.030273
 213	 11440	-0.8642578	-0.2929688	 1.064453
 214	 11510	-0.8642578	-0.3076172	 1.069336
 215	 11560	-1.137695	-0.3125	 1.025391
 216	 11600	-1.147461	-0.3027344	 1.010742
 217	 11660	-1.171875	-0.2978516	 1.010742
 218	 11720	-1.147461	-0.3027344	 0.9912109
 219	 11780	-1.191406	-0.3076172	 0.9765625
 220	 11830	-0.6835938	-0.2978516	 0.9326172
 221	 11900	-0.02441406	-0.2978516	 0.8837891
 222	 11950	 0.1318359	-0.2929688	 0.9619141
 223	 11990	 0.09277344	-0.3027344	 0.8886719
 224	 12050	-0.2392578	-0.3027344	 1.000977
 225	 12110	-0.2441406	-0.3027344	 1.044922
 226	 12170	-0.1269531	-0.2978516	 1.035156
 227	 12220	 0.0390625	-0.3027344	 1.049805
 228	 12290	 0.004882813	-0.2734375	 1.098633
 229	 12340	 0.1464844	-0.2832031	 1.098633
 230	 12380	-0.2001953	-0.2783203	 1.098633
 231	 12440	-0.3222656	-0.2734375	 1.064453
 232	 12500	-0.4052734	-0.2929688	 1.098633
 233	 12560	 0.01953125	-0.2685547	 1.010742
 234	 12610	 0.1074219	-0.2636719	 0.9619141
 235	 12680	 0.2392578	-0.2978516	 0.8447266
 236	 12730	 0.2587891	-0.2783203	 0.8251953
 237	 12770	 0.2587891	-0.3076172	 0.8642578
 238	 12830	 0.1708984	-0.3027344	 0.8154297
 239	 12890	 0.02929688	-0.3027344	 0.7666016
 240	 12950	 0.05859375	-0.3027344	 0.7763672
 241	 13000	 0.2441406	-0.2880859	 0.7666016
 242	 13070	 0.2978516	-0.2978516	 0.7617188
 243	 13120	-0.02441406	-0.2783203	 0.8300781
 244	 13160	 0.004882813	-0.2978516	 0.7861328
 245	 13220	-0.2929688	-0.3076172	 0.7763672
 246	 13280	 0.2246094	-0.2880859	 0.7666016
 247	 13330	 0.234375	-0.3027344	 0.7324219
 248	 13380	 0.3369141	-0.2832031	 0.7226563
 249	 13430	 0.3320313	-0.2832031	 0.7617188
 250	 13480	 0.3076172	-0.3027344	 0.7080078
 251	 13530	 0.3369141	-0.2783203	 0.7177734
 252	 13580	 0.3710938	-0.3076172	 0.7226563
 253	 13630	 0.4931641	-0.2978516	 0.6982422
 254	 13690	 0.6298828	-0.3027344	 0.6591797
 255	 13750	 0.8789063	-0.2783203	 0.6884766
 256	 13800	 1.430664	-0.2978516	 0.6640625
 257	 13850	 1.474609	-0.2929688	 0.6494141
 258	 13900	 1.513672	-0.3515625	 0.6445313
 259	 13940	 1.557617	-0.3076172	 0.6494141
 260	 14000	 1.630859	-0.3125	 0.6396484
 261	 14060	 1.704102	-0.3076172	 0.6396484
 262	 14120	 1.918945	-0.3173828	 0.6347656
 263	 14170	 2.34375	-0.3222656	 0.6201172
 264	 14240	 2.34375	-0.3125	 0.6201172
 265	 14290	 2.348633	-0.3125	 0.6005859
 266	 14330	 2.426758	-0.3027344	 0.5810547
 267	 14390	 2.412109	-0.3125	 0.5810547
 268	 14450	 2.460938	-0.2880859	 0.5664063
 269	 14510	 2.470703	-0.2978516	 0.5810547
 270	 14560	 2.480469	-0.3027344	 0.5761719
 271	 14630	 2.514648	-0.3125	 0.5810547
 272	 14680	 2.568359	-0.3125	 0.5517578
 273	 14720	 2.558594	-0.3125	 0.546875
 274	 14780	 2.62207	-0.3076172	 0.5419922
 275	 14840	 2.626953	-0.3125	 0.5371094
 276	 14900	 2.641602	-0.3125	 0.5371094
 277	 14950	 2.641602	-0.3125	 0.546875
 278	 15020	 2.695313	-0.3076172	 0.5322266
 279	 15070	 2.695313	-0.3125	 0.5273438
 280	 15110	 2.69043	-0.3173828	 0.5224609
 281	 15170	 2.631836	-0.3027344	 0.5078125
 282	 15230	 2.631836	-0.2880859	 0.5419922
 283	 15290	 2.592773	-0.2880859	 0.4882813
 284	 15340	 2.597656	-0.2880859	 0.4785156
 285	 15410	 2.563477	-0.2929688	 0.4931641
 286	 15460	 2.563477	-0.2929688	 0.4882813
 287	 15500	 2.583008	-0.2880859	 0.4785156
 288	 15560	 2.558594	-0.2929688	 0.4833984
 289	 15620	 2.495117	-0.2929688	 0.4882813
 290	 15680	 2.485352	-0.2978516	 0.4736328
 291	 15730	 2.504883	-0.3076172	 0.4736328
 292	 15800	 2.480469	-0.3125	 0.4980469
 293	 15850	 2.456055	-0.3125	 0.4833984
 294	 15890	 2.426758	-0.3125	 0.4736328
 295	 15950	 2.392578	-0.3125	 0.4882813
 296	 16010	 2.294922	-0.3027344	 0.46875
 297	 16070	 2.280273	-0.3076172	 0.4736328
 298	 16110	 2.265625	-0.3076172	 0.4980469
 299	 16150	 2.172852	-0.3076172	 0.4833984
 300	 16210	 2.128906	-0.3125	 0.4882813
 301	 16260	 2.084961	-0.2880859	 0.4785156
 302	 16310	 2.041016	-0.2734375	 0.4736328
 303	 16360	 1.928711	-0.2880859	 0.4638672
 304	 16420	 1.811523	-0.2734375	 0.4931641
 305	 16480	 1.630859	-0.3027344	 0.4833984
 306	 16530	 1.494141	-0.2929688	 0.46875
 307	 16580	 1.279297	-0.2978516	 0.4638672
 308	 16630	 1.171875	-0.2929688	 0.4541016
 309	 16670	 1.088867	-0.2929688	 0.4443359
 310	 16730	 0.9277344	-0.2880859	 0.4638672
 311	 16790	 0.7421875	-0.2929688	 0.4638672
 312	 16850	 0.6103516	-0.3125	 0.4443359
 313	 16900	 0.4833984	-0.3125	 0.4492188
 314	 16970	 0.3320313	-0.3125	 0.4345703
 315	 17020	 0.2587891	-0.3125	 0.4541016
 316	 17060	 0.1757813	-0.3173828	 0.4443359
 317	 17120	 0.03417969	-0.3125	 0.4443359
 318	 17180	-0.08789063	-0.3076172	 0.4248047
 319	 17240	-0.2832031	-0.3125	 0.4394531
 320	 17290	-0.3417969	-0.3125	 0.4638672
 321	 17360	-0.3662109	-0.3076172	 0.4589844
 322	 17410	-0.4101563	-0.3076172	 0.4443359
 323	 17450	-0.3955078	-0.2978516	 0.4394531
 324	 17510	-0.4150391	-0.3076172	 0.4248047
 325	 17570	-0.2685547	-0.2832031	 0.4199219
 326	 17630	-0.3222656	-0.2832031	 0.4248047
 327	 17680	-0.3710938	-0.3125	 0.4248047
 328	 17750	-0.3222656	-0.3173828	 0.4052734
 329	 17800	-0.2783203	-0.3125	 0.390625
 330	 17840	-0.3173828	-0.3027344	 0.3808594
 331	 17900	-0.3076172	-0.3027344	 0.4492188
 332	 17960	-0.3613281	-0.2929688	 0.4248047
 333	 18020	-0.4296875	-0.2929688	 0.3857422
 334	 18070	-0.4248047	-0.2929688	 0.3857422
 335	 18140	-0.4589844	-0.2978516	 0.3710938
 336	 18190	-0.4492188	-0.3320313	 0.3759766
 337	 18230	-0.4541016	-0.3173828	 0.4248047
 338	 18290	-1.181641	-0.3271484	 0.4101563
 339	 18350	-1.914063	-0.3271484	 0.3759766
 340	 18400	-2.53418	-0.3222656	 0.3662109
 341	 18450	-2.480469	-0.3222656	 0.3564453
 342	 18490	-2.587891	-0.3173828	 0.3466797
 343	 18550	-2.641602	-0.3173828	 0.3857422
 344	 18600	-2.578125	-0.3125	 0.3955078
 345	 18650	-2.5	-0.3076172	 0.3662109
 346	 18700	-2.470703	-0.3076172	 0.3515625
 347	 18760	-2.714844	-0.2978516	 0.3369141
 348	 18820	-3.198242	-0.2929688	 0.3271484
 349	 18870	-2.827148	-0.2929688	 0.3955078
 350	 18920	-2.973633	-0.2929688	 0.3955078
 351	 18970	-2.949219	-0.2832031	 0.3759766
 352	 19010	-3.334961	-0.2929688	 0.3271484
 353	 19070	-3.305664	-0.3125	 0.3222656
 354	 19130	-3.911133	-0.3173828	 0.3173828
 355	 19190	-4.052734	-0.3125	 0.3710938
 356	 19240	-4.135742	-0.3125	 0.3662109
 357	 19310	-4.223633	-0.3076172	 0.3222656
 358	 19360	-4.238281	-0.3125	 0.3173828
 359	 19400	-4.238281	-0.3027344	 0.3076172
 360	 19460	-4.243164	-0.3125	 0.3515625
 361	 19520	-4.233398	-0.3125	 0.3857422
 362	 19580	-4.233398	-0.3125	 0.3173828
 363	 19630	-4.130859	-0.3125	 0.3076172
 364	 19700	-3.974609	-0.3076172	 0.3027344
 365	 19750	-3.984375	-0.3076172	 0.3125
 366	 19790	-3.945313	-0.2978516	 0.3808594
 367	 19850	-3.994141	-0.3027344	 0.3710938
 368	 19910	-4.243164	-0.3271484	 0.3417969
 369	 19970	-4.233398	-0.3222656	 0.3173828
 370	 20020	-4.243164	-0.3173828	 0.2978516
 371	 20090	-4.238281	-0.3125	 0.3759766
 372	 20140	-4.243164	-0.3125	 0.3857422
 373	 20180	-4.238281	-0.3271484	 0.3369141
 374	 20240	-4.228516	-0.3369141	 0.3173828
 375	 20300	-4.243164	-0.3662109	 0.3027344
 376	 20379	-4.238281	-0.3271484	 0.3808594
 377	 20410	-4.238281	-0.3466797	 0.3710938
 378	 20480	-4.233398	-0.3369141	 0.3271484
 379	 20530	-4.238281	-0.3417969	 0.3076172
 380	 20570	-4.238281	-0.3271484	 0.2978516
 381	 20630	-4.233398	-0.3320313	 0.3222656
 382	 20690	-4.233398	-0.3369141	 0.3369141
 383	 20750	-4.238281	-0.3125	 0.3027344
 384	 20800	-4.238281	-0.3076172	 0.2929688
 385	 20870	-4.228516	-0.3027344	 0.2880859
 386	 20920	-4.228516	-0.2978516	 0.2978516
 387	 20960	-4.243164	-0.2929688	 0.3369141
 388	 21020	-4.238281	-0.2880859	 0.3515625
 389	 21080	-4.243164	-0.2929688	 0.2929688
 390	 21140	-4.238281	-0.2929688	 0.2783203
 391	 21180	-4.233398	-0.2929688	 0.2734375
 392	 21220	-4.248047	-0.3076172	 0.2783203
 393	 21280	-4.233398	-0.2880859	 0.3222656
 394	 21330	-4.243164	-0.3320313	 0.3271484
 395	 21380	-4.243164	-0.3125	 0.3125
 396	 21430	-4.233398	-0.3515625	 0.2978516
 397	 21490	-4.233398	-0.3613281	 0.2783203
 398	 21550	-4.243164	-0.3466797	 0.2685547
 399	 21600	-4.233398	-0.2832031	 0.3222656
 400	 21650	-4.233398	-0.3125	 0.3222656
 401	 21700	-4.233398	-0.3125	 0.2783203
 402	 21740	-4.238281	-0.3125	 0.2783203
 403	 21800	-4.233398	-0.3125	 0.2685547
 404	 21860	-4.233398	-0.3125	 0.2880859
 405	 21920	-4.233398	-0.3173828	 0.3417969
 406	 21970	-4.243164	-0.3125	 0.2929688
 407	 22040	-4.228516	-0.3125	 0.2685547
 408	 22090	-4.238281	-0.3076172	 0.2685547
 409	 22130	-4.243164	-0.3027344	 0.2636719
 410	 22190	-4.233398	-0.3027344	 0.2734375
 411	 22250	-4.243164	-0.3027344	 0.3320313
 412	 22310	-4.238281	-0.3076172	 0.2880859
 413	 22360	-4.243164	-0.2978516	 0.2685547
 414	 22430	-4.238281	-0.3125	 0.2587891
 415	 22480	-4.233398	-0.3173828	 0.2539063
 416	 22520	-4.233398	-0.3320313	 0.2490234
 417	 22580	-4.243164	-0.3466797	 0.3076172
 418	 22640	-4.243164	-0.3173828	 0.2978516
 419	 22700	-4.238281	-0.3320313	 0.2685547
 420	 22750	-4.238281	-0.3320313	 0.2587891
 421	 22820	-4.233398	-0.3173828	 0.2490234
 422	 22870	-4.238281	-0.3222656	 0.2929688
 423	 22910	-4.238281	-0.3271484	 0.3076172
 424	 22970	-4.243164	-0.3320313	 0.2783203
 425	 23030	-4.233398	-0.3271484	 0.2539063
 426	 23090	-4.243164	-0.3173828	 0.2490234
 427	 23140	-4.228516	-0.3173828	 0.2539063
 428	 23210	-4.238281	-0.3173828	 0.2978516
 429	 23260	-4.238281	-0.3125	 0.3076172
 430	 23300	-4.233398	-0.3125	 0.2539063
 431	 23360	-4.0625	-0.3027344	 0.2587891
 432	 23420	-4.101563	-0.3125	 0.2539063
 433	 23480	-4.135742	-0.3076172	 0.2685547
 434	 23530	-4.233398	-0.3125	 0.3320313
 435	 23600	-4.233398	-0.3125	 0.2978516
 436	 23650	-4.228516	-0.3125	 0.2734375
 437	 23690	-4.238281	-0.3125	 0.2539063
 438	 23750	-4.238281	-0.3076172	 0.2490234
 439	 23800	-4.233398	-0.3125	 0.2441406
 440	 23840	-4.238281	-0.3076172	 0.3369141
 441	 23910	-4.238281	-0.3076172	 0.3173828
 442	 23950	-4.228516	-0.3076172	 0.2832031
 443	 24010	-4.238281	-0.3076172	 0.2539063
 444	 24060	-4.238281	-0.3125	 0.2490234
 445	 24110	-4.223633	-0.3076172	 0.2441406
 446	 24160	-4.21875	-0.3027344	 0.3027344
 447	 24220	-4.238281	-0.3076172	 0.2978516
 448	 24280	-4.233398	-0.3076172	 0.2539063
 449	 24330	-4.228516	-0.3125	 0.2490234
 450	 24380	-4.233398	-0.3076172	 0.2392578
 451	 24430	-4.238281	-0.3125	 0.2392578
 452	 24470	-4.228516	-0.3125	 0.2441406
 453	 24530	-4.233398	-0.3076172	 0.2978516
 454	 24590	-4.238281	-0.3076172	 0.2783203
 455	 24650	-4.243164	-0.3125	 0.2539063
 456	 24700	-4.233398	-0.3125	 0.2392578
 457	 24770	-4.238281	-0.3076172	 0.2392578
 458	 24820	-4.233398	-0.3076172	 0.2880859
 459	 24860	-4.238281	-0.3027344	 0.2880859
 460	 24920	-4.233398	-0.3125	 0.2441406
 461	 24980	-4.238281	-0.3076172	 0.2294922
 462	 25040	-4.233398	-0.2929688	 0.2294922
 463	 25090	-4.238281	-0.3076172	 0.2294922
 464	 25160	-4.238281	-0.3027344	 0.2880859
 465	 25210	-4.233398	-0.3076172	 0.2783203
 466	 25250	-4.228516	-0.3076172	 0.2490234
 467	 25310	-4.228516	-0.3027344	 0.2294922
 468	 25370	-4.233398	-0.3027344	 0.2246094
 469	 25430	-4.21875	-0.3076172	 0.2294922
 470	 25480	-4.165039	-0.3076172	 0.2880859
 471	 25550	-4.101563	-0.3027344	 0.2636719
 472	 25600	-4.0625	-0.3027344	 0.234375
 473	 25640	-3.94043	-0.3076172	 0.234375
 474	 25700	-3.94043	-0.3027344	 0.234375
 475	 25760	-4.0625	-0.3076172	 0.2636719
 476	 25820	-4.047852	-0.3076172	 0.2978516
 477	 25870	-3.916016	-0.3125	 0.2441406
 478	 25940	-3.916016	-0.3076172	 0.2294922
 479	 25989	-4.047852	-0.3076172	 0.234375
 480	 26030	-4.047852	-0.3076172	 0.2294922
 481	 26090	-4.057617	-0.3076172	 0.2294922
 482	 26150	-4.106445	-0.3076172	 0.2832031
 483	 26210	-4.047852	-0.3076172	 0.2294922
 484	 26249	-4.047852	-0.3076172	 0.2294922
 485	 26290	-4.047852	-0.3125	 0.2294922
 486	 26350	-4.047852	-0.3076172	 0.2246094
 487	 26400	-3.935547	-0.3027344	 0.2734375
 488	 26450	-4.052734	-0.3027344	 0.2734375
 489	 26500	-3.662109	-0.2978516	 0.2294922
 490	 26560	-3.818359	-0.3125	 0.2246094
 491	 26620	-3.413086	-0.3125	 0.2246094
 492	 26670	-3.457031	-0.3027344	 0.2148438
 493	 26720	-3.325195	-0.2929688	 0.2392578
 494	 26769	-3.168945	-0.2978516	 0.2685547
 495	 26809	-3.671875	-0.3027344	 0.2490234
 496	 26869	-3.115234	-0.3027344	 0.2294922
 497	 26929	-3.076172	-0.2832031	 0.2197266
 498	 26989	-3.168945	-0.3076172	 0.2148438
 499	 27039	-3.115234	-0.3125	 0.2148438
 500	 27109	-2.832031	-0.3027344	 0.2929688
