 50	 2787	-1.337891	-1.069336	 0.4150391
 51	 2847	-1.333008	-1.030273	 0.3857422
 52	 2907	-1.337891	-1.049805	 0.3613281
 53	 2957	-1.342773	-1.103516	 0.1513672
 54	 3017	-1.347656	-1.079102	 0.3222656
 55	 3058	-1.337891	-1.083984	 0.703125
 56	 3117	-1.337891	-1.049805	 1.098633
 57	 3177	-1.337891	-1.069336	 1.113281
 58	 3237	-1.342773	-1.049805	 0.9863281
 59	 3288	-1.352539	-1.083984	 0.7763672
 60	 3347	-1.347656	-1.035156	 1.069336
 61	 3407	-1.342773	-1.044922	 0.8349609
 62	 3447	-1.342773	-1.020508	 0.8300781
 63	 3508	-1.347656	-1.015625	 0.7324219
 64	 3567	-1.347656	-0.9765625	 0.7177734
 65	 3627	-1.347656	-0.9472656	 0.5371094
 66	 3687	-1.347656	-0.9472656	-0.15625
 67	 3737	-1.357422	-0.9667969	 0.4150391
 68	 3797	-1.352539	-0.9619141	 0.2880859
 69	 3837	-1.352539	-0.9277344	 0.2050781
 70	 3898	-1.347656	-0.9228516	-0.004882813
 71	 3957	-1.352539	-0.9326172	-0.2832031
 72	 4017	-1.357422	-0.9130859	 0.06347656
 73	 4077	-1.362305	-0.8984375	 0.3027344
 74	 4127	-1.357422	-0.8935547	-0.46875
 75	 4187	-1.357422	-0.8984375	-0.09277344
 76	 4227	-1.357422	-0.8935547	-0.1318359
 77	 4287	-1.357422	-0.8789063	 0.3027344
 78	 4347	-1.352539	-0.859375	-0.1806641
 79	 4407	-1.367188	-0.8300781	-0.2880859
 80	 4467	-1.37207	-0.8251953	 0.1708984
 81	 4517	-1.367188	-0.8251953	 0.009765625
 82	 4567	-1.357422	-0.8251953	 0.05859375
 83	 4617	-1.367188	-0.8203125	-0.2685547
 84	 4677	-1.357422	-0.8154297	-0.04394531
 85	 4737	-1.362305	-0.8154297	-0.09765625
 86	 4797	-1.37207	-0.8056641	-0.04882813
 87	 4847	-1.357422	-0.8056641	 0.3466797
 88	 4907	-1.367188	-0.8007813	 0.4931641
 89	 4967	-1.367188	-0.8007813	-0.1074219
 90	 5007	-1.37207	-0.8007813	 0.02441406
 91	 5067	-1.357422	-0.7861328	 0.004882813
 92	 5127	-1.367188	-0.7861328	 0.2978516
 93	 5177	-1.37207	-0.78125	 0.3417969
 94	 5227	-1.376953	-0.78125	 0.3515625
 95	 5267	-1.37207	-0.7763672	 0.2539063
 96	 5317	-1.376953	-0.7617188	 0.3515625
 97	 5377	-1.37207	-0.7617188	 0.4882813
 98	 5427	-1.37207	-0.7617188	 0.5664063
 99	 5478	-1.367188	-0.7617188	 0.6201172
 100	 5537	-1.376953	-0.7714844	 0.5029297
 101	 5578	-1.376953	-0.7519531	 0.4492188
 102	 5637	-1.381836	-0.7568359	 0.6835938
 103	 5687	-1.376953	-0.7617188	 0.5126953
 104	 5747	-1.376953	-0.7421875	 0.02929688
 105	 5787	-1.376953	-0.7421875	-0.1416016
 106	 5847	-1.381836	-0.7470703	 0.3027344
 107	 5907	-1.381836	-0.7373047	-0.2587891
 108	 5967	-1.391602	-0.7373047	-0.6445313
 109	 6017	-1.391602	-0.7324219	-0.6445313
 110	 6077	-1.391602	-0.7470703	-0.01953125
 111	 6137	-1.386719	-0.7177734	-0.1318359
 112	 6177	-1.381836	-0.7275391	-0.1269531
 113	 6237	-1.381836	-0.7226563	-0.1513672
 114	 6297	-1.391602	-0.7128906	-0.09765625
 115	 6357	-1.396484	-0.7226563	 0.1123047
 116	 6407	-1.391602	-0.7080078	-0.01953125
 117	 6467	-1.391602	-0.7226563	-0.3173828
 118	 6527	-1.386719	-0.7080078	 0.1171875
 119	 6567	-1.386719	-0.7128906	-0.1367188
 120	 6627	-1.391602	-0.7177734	-0.234375
 121	 6687	-1.386719	-0.703125	-0.3076172
 122	 6747	-1.401367	-0.7177734	-0.2880859
 123	 6807	-1.396484	-0.7128906	-0.2197266
 124	 6857	-1.396484	-0.7080078	-0.3125
 125	 6917	-1.391602	-0.7128906	-0.4199219
 126	 6957	-1.396484	-0.703125	-0.4199219
 127	 7017	-1.396484	-0.6982422	-0.7861328
 128	 7077	-1.391602	-0.6982422	-1.450195
 129	 7137	-1.40625	-0.6933594	-1.279297
 130	 7197	-1.401367	-0.6933594	-1.396484
 131	 7247	-1.396484	-0.703125	-0.7470703
 132	 7307	-1.401367	-0.6933594	-0.9179688
 133	 7347	-1.401367	-0.6884766	-1.37207
 134	 7407	-1.401367	-0.6884766	-1.479492
 135	 7467	-1.40625	-0.6933594	 0.3613281
 136	 7527	-1.411133	-0.6787109	-0.08300781
 137	 7587	-1.411133	-0.6835938	-0.7080078
 138	 7637	-1.40625	-0.6835938	 0.2148438
 139	 7697	-1.411133	-0.6835938	 0.3173828
 140	 7737	-1.40625	-0.6835938	-0.234375
 141	 7797	-1.40625	-0.6835938	-0.3027344
 142	 7857	-1.411133	-0.6787109	-0.4541016
 143	 7917	-1.416016	-0.6689453	-0.0390625
 144	 7977	-1.416016	-0.6787109	 0.4443359
 145	 8027	-1.411133	-0.6640625	 0.5126953
 146	 8087	-1.416016	-0.6640625	 0.6542969
 147	 8127	-1.416016	-0.6787109	 0.5322266
 148	 8187	-1.411133	-0.6689453	 0.5664063
 149	 8247	-1.416016	-0.6738281	 0.8154297
 150	 8307	-1.420898	-0.6445313	 0.8496094
 151	 8357	-1.425781	-0.6591797	 0.6982422
 152	 8417	-1.425781	-0.6640625	 0.6835938
 153	 8477	-1.425781	-0.6640625	 0.6640625
 154	 8517	-1.425781	-0.6787109	 0.7861328
 155	 8577	-1.425781	-0.6640625	 0.8837891
 156	 8637	-1.425781	-0.6591797	 0.9033203
 157	 8697	-1.430664	-0.6640625	 1.020508
 158	 8757	-1.430664	-0.6640625	 1.098633
 159	 8807	-1.430664	-0.6640625	 1.147461
 160	 8867	-1.430664	-0.6640625	 1.186523
 161	 8907	-1.430664	-0.6591797	 1.264648
 162	 8967	-1.425781	-0.6640625	 1.274414
 163	 9027	-1.435547	-0.6542969	 1.254883
 164	 9087	-1.44043	-0.6640625	 1.381836
 165	 9147	-1.435547	-0.6445313	 1.323242
 166	 9197	-1.435547	-0.6640625	 1.391602
 167	 9257	-1.44043	-0.6591797	 1.293945
 168	 9297	-1.435547	-0.6542969	 1.479492
 169	 9357	-1.430664	-0.6640625	 1.474609
 170	 9417	-1.44043	-0.6591797	 1.464844
 171	 9477	-1.445313	-0.6640625	 1.459961
 172	 9537	-1.435547	-0.6542969	 1.44043
 173	 9587	-1.435547	-0.6542969	 1.435547
 174	 9647	-1.44043	-0.6640625	 1.386719
 175	 9687	-1.435547	-0.6640625	 1.181641
 176	 9747	-1.445313	-0.6542969	 0.7373047
 177	 9797	-1.44043	-0.6640625	 0.5517578
 178	 9837	-1.44043	-0.6542969	 0.4638672
 179	 9907	-1.445313	-0.6542969	 0.3320313
 180	 9947	-1.44043	-0.6494141	 0.3173828
 181	 9997	-1.445313	-0.6494141	 0.2783203
 182	 10057	-1.44043	-0.6494141	 0.15625
 183	 10107	-1.435547	-0.6445313	 0.1074219
 184	 10157	-1.435547	-0.6591797	 0.08300781
 185	 10217	-1.430664	-0.6494141	 0.4589844
 186	 10257	-1.430664	-0.6689453	 0.4101563
 187	 10307	-1.450195	-0.5810547	 0.8203125
 188	 10367	-1.455078	-0.7080078	 1.206055
 189	 10427	-1.474609	-0.6835938	 1.09375
 190	 10467	-1.435547	-0.6689453	 1.088867
 191	 10527	-1.459961	-0.6835938	 1.123047
 192	 10587	-1.455078	-0.6640625	 1.152344
 193	 10647	-1.469727	-0.6884766	 1.245117
 194	 10707	-1.474609	-0.6689453	 1.254883
 195	 10757	-1.469727	-0.6542969	 1.376953
 196	 10817	-1.455078	-0.6640625	 1.342773
 197	 10857	-1.474609	-0.6738281	 0.9277344
 198	 10917	-1.464844	-0.7470703	 1.020508
 199	 10977	-1.469727	-0.7177734	 1.020508
 200	 11037	-1.479492	-0.8300781	 1.132813
 201	 11087	-1.479492	-0.7861328	 1.147461
 202	 11147	-1.474609	-0.7275391	 1.245117
 203	 11207	-1.474609	-0.6884766	 1.240234
 204	 11247	-1.474609	-0.8203125	 1.245117
 205	 11307	-1.479492	-0.3857422	 1.308594
 206	 11367	-1.479492	-0.6152344	 1.083984
 207	 11427	-1.474609	-0.6445313	 1.225586
 208	 11477	-1.474609	-0.6298828	 1.464844
 209	 11537	-1.479492	-0.3369141	 1.401367
 210	 11597	-1.474609	-1.010742	 1.235352
 211	 11637	-1.479492	-0.7568359	 1.113281
 212	 11697	-1.479492	-0.5712891	 1.152344
 213	 11757	-1.479492	-0.8349609	 1.254883
 214	 11817	-1.479492	-0.7128906	 1.25
 215	 11877	-1.474609	-0.7226563	 1.342773
 216	 11927	-1.479492	-0.4345703	 1.25
 217	 11987	-1.484375	-0.6689453	 1.323242
 218	 12027	-1.479492	-0.6201172	 1.225586
 219	 12087	-1.479492	-1.069336	 1.513672
 220	 12147	-1.484375	-1.103516	 1.459961
 221	 12207	-1.479492	-0.2392578	 0.4150391
 222	 12267	-1.479492	-1.25	-0.1660156
 223	 12317	-1.479492	-0.8398438	 0.1757813
 224	 12377	-1.474609	-0.8837891	-0.234375
 225	 12417	-1.479492	-1.538086	-0.1123047
 226	 12477	-1.474609	-1.035156	-0.5712891
 227	 12537	-1.474609	-0.9912109	-0.6396484
 228	 12597	-1.474609	-0.4638672	 0.4394531
 229	 12657	-1.479492	-0.7519531	 0.08300781
 230	 12707	-1.474609	-0.7177734	-0.4345703
 231	 12767	-1.474609	-1.367188	-0.009765625
 232	 12807	-1.474609	-0.7421875	-0.6982422
 233	 12867	-1.479492	-0.5957031	-0.6005859
 234	 12927	-1.484375	-0.7373047	-0.2734375
 235	 12987	-1.484375	-1.035156	 0.1367188
 236	 13047	-1.479492	-0.7470703	-0.2880859
 237	 13097	-1.479492	-0.6347656	-0.3759766
 238	 13157	-1.474609	-0.625	-0.4638672
 239	 13197	-1.479492	-0.5908203	-0.1660156
 240	 13257	-1.474609	-0.6591797	-0.3564453
 241	 13317	-1.484375	-0.6494141	-0.2832031
 242	 13377	-1.484375	-0.6445313	 0.08789063
 243	 13427	-1.484375	-0.6005859	 0.3320313
 244	 13487	-1.484375	-0.5859375	-0.6591797
 245	 13547	-1.489258	-0.5957031	 0.1367188
 246	 13587	-1.489258	-0.5664063	 0.2148438
 247	 13647	-1.489258	-0.625	 0.2099609
 248	 13707	-1.494141	-0.6298828	 0.4638672
 249	 13767	-1.489258	-0.6201172	 0.1171875
 250	 13827	-1.489258	-0.6152344	-0.08789063
 251	 13877	-1.489258	-0.5566406	 0.3515625
 252	 13937	-1.489258	-0.5664063	 0.4345703
 253	 13977	-1.494141	-0.5712891	 0.04882813
 254	 14037	-1.494141	-0.5517578	-0.4003906
 255	 14097	-1.499023	-0.546875	-0.9619141
 256	 14157	-1.499023	-0.5664063	-1.259766
 257	 14217	-1.494141	-0.5761719	-1.235352
 258	 14267	-1.494141	-0.5761719	-1.308594
 259	 14327	-1.503906	-0.5761719	-0.9912109
 260	 14367	-1.499023	-0.5761719	-0.9814453
 261	 14427	-1.499023	-0.5664063	-1.049805
 262	 14487	-1.499023	-0.5664063	-1.25
 263	 14537	-1.499023	-0.5810547	-1.586914
 264	 14587	-1.503906	-0.6005859	-1.894531
 265	 14627	-1.503906	-0.5908203	-1.870117
 266	 14677	-1.503906	-0.5908203	-2.114258
 267	 14737	-1.503906	-0.5908203	-1.904297
 268	 14787	-1.499023	-0.5908203	-2.060547
 269	 14837	-1.508789	-0.6005859	-1.879883
 270	 14897	-1.508789	-0.6054688	-1.835938
 271	 14937	-1.499023	-0.5908203	-1.90918
 272	 14987	-1.503906	-0.5859375	-1.665039
 273	 15047	-1.499023	-0.5957031	-1.030273
 274	 15107	-1.508789	-0.5957031	-0.6494141
 275	 15147	-1.503906	-0.5957031	-0.6933594
 276	 15207	-1.513672	-0.5810547	 0.06347656
 277	 15267	-1.508789	-0.5859375	-0.234375
 278	 15327	-1.508789	-0.5859375	-0.3515625
 279	 15387	-1.503906	-0.6005859	-0.3320313
 280	 15437	-1.508789	-0.5859375	-0.2636719
 281	 15497	-1.513672	-0.5908203	-0.06347656
 282	 15537	-1.503906	-0.5859375	-0.1757813
 283	 15597	-1.513672	-0.5908203	-0.1464844
 284	 15657	-1.513672	-0.5810547	 0.05371094
 285	 15717	-1.513672	-0.5810547	 0.4052734
 286	 15777	-1.508789	-0.5859375	-0.09765625
 287	 15827	-1.508789	-0.5810547	 0.1904297
 288	 15887	-1.513672	-0.5859375	-0.3808594
 289	 15927	-1.523438	-0.5859375	 0.2050781
 290	 15987	-1.518555	-0.5761719	-0.7080078
 291	 16047	-1.518555	-0.5810547	-0.2490234
 292	 16107	-1.518555	-0.5859375	 0.1025391
 293	 16157	-1.518555	-0.5810547	 0.1416016
 294	 16217	-1.518555	-0.5810547	 0.2832031
 295	 16277	-1.52832	-0.5761719	-1.162109
 296	 16317	-1.523438	-0.5712891	-0.15625
 297	 16377	-1.523438	-0.5761719	 0.05859375
 298	 16437	-1.523438	-0.5859375	 0.2832031
 299	 16497	-1.523438	-0.5859375	-0.1416016
 300	 16547	-1.523438	-0.5761719	-0.09765625
 301	 16607	-1.52832	-0.5810547	 0.2148438
 302	 16667	-1.52832	-0.5859375	 0.5615234
 303	 16707	-1.523438	-0.5859375	 0.4248047
 304	 16767	-1.52832	-0.5810547	 0.4882813
 305	 16827	-1.52832	-0.5712891	 0.1513672
 306	 16887	-1.52832	-0.5761719	-0.7128906
 307	 16947	-1.533203	-0.5859375	 0.1025391
 308	 16997	-1.533203	-0.5957031	-0.5078125
 309	 17057	-1.533203	-0.6298828	-0.4492188
 310	 17097	-1.533203	-0.6152344	-0.3027344
 311	 17157	-1.523438	-0.5224609	-0.2294922
 312	 17217	-1.533203	-0.4736328	-0.01953125
 313	 17277	-1.52832	-0.5175781	-0.078125
 314	 17337	-1.52832	-0.4394531	 0.1171875
 315	 17387	-1.52832	-0.5761719	 0.1953125
 316	 17447	-1.533203	-1.220703	 0.5615234
 317	 17487	-1.52832	-0.9667969	 0.5419922
 318	 17547	-1.538086	-0.5078125	 0.5273438
 319	 17607	-1.533203	-0.3955078	 0.4443359
 320	 17667	-1.533203	-0.6103516	 0.3710938
 321	 17727	-1.52832	-0.6298828	 0.3955078
 322	 17777	-1.538086	-0.5517578	 0.390625
 323	 17837	-1.533203	-0.6201172	 0.4638672
 324	 17877	-1.52832	-0.5761719	 0.5566406
 325	 17937	-1.52832	-0.6152344	 0.6982422
 326	 17997	-1.52832	-0.6005859	 0.9570313
 327	 18057	-1.52832	-0.5957031	 1.05957
 328	 18117	-1.52832	-0.5810547	 1.088867
 329	 18167	-1.52832	-0.5810547	 1.12793
 330	 18227	-1.52832	-0.5810547	 1.12793
 331	 18267	-1.52832	-0.5761719	 1.181641
 332	 18327	-1.533203	-0.5712891	 1.196289
 333	 18387	-1.52832	-0.5664063	 1.210938
 334	 18447	-1.52832	-0.5517578	 1.171875
 335	 18497	-1.533203	-0.5615234	 1.162109
 336	 18557	-1.52832	-0.5175781	 1.044922
 337	 18617	-1.533203	-0.5273438	 0.9960938
 338	 18657	-1.52832	-0.5224609	 0.9814453
 339	 18717	-1.533203	-0.5810547	 1.088867
 340	 18777	-1.52832	-0.546875	 1.254883
 341	 18827	-1.533203	-0.6054688	 1.201172
 342	 18877	-1.538086	-0.5761719	 1.220703
 343	 18917	-1.538086	-0.5908203	 1.347656
 344	 18967	-1.538086	-0.6054688	 1.362305
 345	 19027	-1.533203	-0.5908203	 1.240234
 346	 19077	-1.533203	-0.5664063	 1.181641
 347	 19127	-1.52832	-0.5810547	 1.020508
 348	 19187	-1.533203	-0.5517578	 1.313477
 349	 19227	-1.538086	-0.5761719	 1.162109
 350	 19287	-1.538086	-0.5761719	 1.269531
 351	 19337	-1.538086	-0.5761719	 1.289063
 352	 19397	-1.538086	-0.5761719	 0.9521484
 353	 19437	-1.538086	-0.5566406	 0.9277344
 354	 19497	-1.533203	-0.5664063	 0.9130859
 355	 19557	-1.538086	-0.5664063	 0.9033203
 356	 19617	-1.533203	-0.5615234	 0.9082031
 357	 19677	-1.533203	-0.5664063	 0.9960938
 358	 19727	-1.542969	-0.5664063	 1.05957
 359	 19787	-1.533203	-0.5566406	 1.064453
 360	 19827	-1.538086	-0.5517578	 1.069336
 361	 19887	-1.538086	-0.5566406	 1.035156
 362	 19937	-1.542969	-0.5566406	 1.010742
 363	 19977	-1.538086	-0.5712891	 1.000977
 364	 20047	-1.542969	-0.5566406	 0.9863281
 365	 20087	-1.538086	-0.546875	 1.020508
 366	 20137	-1.533203	-0.5517578	 1.083984
 367	 20197	-1.538086	-0.5517578	 1.015625
 368	 20247	-1.538086	-0.5517578	 0.9667969
 369	 20297	-1.538086	-0.546875	 1.010742
 370	 20357	-1.533203	-0.546875	 1.049805
 371	 20397	-1.533203	-0.546875	 1.09375
 372	 20457	-1.542969	-0.5566406	 1.201172
 373	 20507	-1.542969	-0.5517578	 1.655273
 374	 20557	-1.542969	-0.5810547	 1.674805
 375	 20607	-1.542969	-0.5712891	 1.743164
 376	 20691	-1.538086	-0.5664063	 1.816406
 377	 20732	-1.542969	-0.5664063	 1.831055
 378	 20787	-1.542969	-0.5615234	 1.791992
 379	 20847	-1.538086	-0.546875	 1.811523
 380	 20897	-1.542969	-0.5712891	 1.850586
 381	 20957	-1.547852	-0.5712891	 1.914063
 382	 20997	-1.547852	-0.5615234	 1.923828
 383	 21057	-1.547852	-0.5615234	 1.958008
 384	 21117	-1.538086	-0.5664063	 1.972656
 385	 21177	-1.538086	-0.5664063	 2.006836
 386	 21227	-1.547852	-0.5664063	 2.006836
 387	 21287	-1.547852	-0.5615234	 2.075195
 388	 21347	-1.547852	-0.5615234	 2.124023
 389	 21387	-1.547852	-0.5566406	 2.133789
 390	 21447	-1.542969	-0.5664063	 2.231445
 391	 21507	-1.542969	-0.5664063	 2.226563
 392	 21567	-1.547852	-0.5615234	 2.216797
 393	 21617	-1.557617	-0.5615234	 2.202148
 394	 21677	-1.547852	-0.5566406	 2.167969
 395	 21737	-1.547852	-0.5712891	 2.128906
 396	 21777	-1.547852	-0.5664063	 2.089844
 397	 21837	-1.552734	-0.5664063	 2.06543
 398	 21897	-1.547852	-0.5615234	 2.050781
 399	 21957	-1.552734	-0.5664063	 1.99707
 400	 22017	-1.547852	-0.5517578	 1.933594
 401	 22067	-1.547852	-0.5566406	 1.791992
 402	 22127	-1.552734	-0.5615234	 1.669922
 403	 22167	-1.547852	-0.5615234	 1.469727
 404	 22227	-1.547852	-0.5615234	 0.9521484
 405	 22287	-1.547852	-0.5566406	 0.6591797
 406	 22347	-1.547852	-0.5566406	 0.4980469
 407	 22407	-1.552734	-0.5517578	 0.4541016
 408	 22457	-1.547852	-0.5615234	 0.4101563
 409	 22517	-1.547852	-0.5615234	 0.3369141
 410	 22557	-1.542969	-0.5664063	 0.2929688
 411	 22617	-1.547852	-0.5566406	 0.2685547
 412	 22677	-1.552734	-0.5615234	 0.2099609
 413	 22737	-1.552734	-0.5566406	 0.1611328
 414	 22797	-1.552734	-0.5615234	 0.1513672
 415	 22847	-1.547852	-0.5664063	 0.1123047
 416	 22906	-1.552734	-0.5664063	 0.04394531
 417	 22947	-1.557617	-0.5615234	 0.04882813
 418	 23007	-1.552734	-0.5029297	 0.01953125
 419	 23067	-1.557617	-0.4980469	-0.009765625
 420	 23127	-1.557617	-0.6445313	-0.04394531
 421	 23187	-1.552734	-0.5712891	-0.078125
 422	 23237	-1.552734	-0.5761719	-0.04882813
 423	 23297	-1.557617	-0.5517578	-0.1123047
 424	 23336	-1.557617	-0.5761719	-0.1171875
 425	 23397	-1.557617	-0.625	-0.1416016
 426	 23456	-1.557617	-0.6054688	-0.1123047
 427	 23516	-1.557617	-0.8349609	-0.1708984
 428	 23566	-1.552734	-0.703125	-0.1855469
 429	 23626	-1.557617	-0.6640625	-0.2001953
 430	 23686	-1.552734	-0.46875	-0.1367188
 431	 23726	-1.557617	-0.5078125	-0.2197266
 432	 23786	-1.557617	-0.703125	-0.2294922
 433	 23846	-1.5625	-0.6591797	-0.2294922
 434	 23906	-1.567383	-0.6494141	-0.1806641
 435	 23966	-1.557617	-0.4980469	-0.234375
 436	 24016	-1.557617	-0.5615234	-0.2587891
 437	 24076	-1.557617	-0.5712891	-0.2685547
 438	 24116	-1.567383	-0.5859375	-0.2294922
 439	 24176	-1.567383	-0.5273438	-0.2734375
 440	 24236	-1.5625	-0.5908203	-0.2783203
 441	 24296	-1.5625	-0.8007813	-0.2392578
 442	 24356	-1.557617	-0.7666016	-0.2929688
 443	 24406	-1.557617	-0.6152344	-0.2978516
 444	 24466	-1.557617	-0.8300781	-0.2978516
 445	 24506	-1.5625	-0.78125	-0.2392578
 446	 24566	-1.557617	-0.7373047	-0.2880859
 447	 24627	-1.567383	-0.703125	-0.3027344
 448	 24687	-1.557617	-0.6396484	-0.2929688
 449	 24746	-1.557617	-0.6396484	-0.2685547
 450	 24796	-1.5625	-0.6201172	-0.3027344
 451	 24856	-1.557617	-0.5908203	-0.3125
 452	 24897	-1.557617	-0.6005859	-0.3125
 453	 24956	-1.557617	-0.5810547	-0.2636719
 454	 25016	-1.557617	-0.6054688	-0.3271484
 455	 25066	-1.5625	-0.6445313	-0.3271484
 456	 25116	-1.5625	-0.6347656	-0.3320313
 457	 25156	-1.557617	-0.625	-0.3027344
 458	 25206	-1.557617	-0.6542969	-0.3369141
 459	 25266	-1.557617	-0.5566406	-0.3369141
 460	 25316	-1.5625	-0.6054688	-0.3417969
 461	 25366	-1.5625	-0.7666016	-0.3369141
 462	 25426	-1.5625	-0.703125	-0.3515625
 463	 25476	-1.557617	-0.703125	-0.3466797
 464	 25516	-1.5625	-0.703125	-0.3417969
 465	 25576	-1.557617	-0.6542969	-0.3466797
 466	 25636	-1.5625	-0.6396484	-0.3320313
 467	 25676	-1.557617	-0.6835938	-0.3417969
 468	 25736	-1.5625	-0.7128906	-0.3417969
 469	 25796	-1.5625	-0.6787109	-0.3271484
 470	 25856	-1.557617	-0.6835938	-0.3515625
 471	 25916	-1.5625	-0.6787109	-0.3564453
 472	 25966	-1.5625	-0.6738281	-0.3613281
 473	 26027	-1.5625	-0.6738281	-0.3027344
 474	 26066	-1.557617	-0.6640625	-0.3564453
 475	 26126	-1.557617	-0.6787109	-0.3564453
 476	 26186	-1.5625	-0.6738281	-0.3564453
 477	 26246	-1.567383	-0.6689453	-0.2929688
 478	 26296	-1.5625	-0.6640625	-0.3564453
 479	 26346	-1.557617	-0.6640625	-0.3564453
 480	 26406	-1.557617	-0.6689453	-0.3564453
 481	 26456	-1.567383	-0.6738281	-0.3417969
 482	 26506	-1.557617	-0.6591797	-0.2685547
 483	 26566	-1.5625	-0.6640625	-0.3515625
 484	 26616	-1.557617	-0.6494141	-0.3662109
 485	 26656	-1.567383	-0.6494141	-0.3662109
 486	 26716	-1.5625	-0.6640625	-0.2929688
 487	 26766	-1.5625	-0.6494141	-0.3613281
 488	 26816	-1.5625	-0.6494141	-0.3613281
 489	 26876	-1.552734	-0.6542969	-0.3662109
 490	 26936	-1.557617	-0.6591797	-0.3466797
 491	 26996	-1.5625	-0.6689453	-0.3369141
 492	 27046	-1.557617	-0.6542969	-0.3564453
 493	 27106	-1.567383	-0.6542969	-0.3759766
 494	 27156	-1.567383	-0.6494141	-0.3710938
 495	 27206	-1.567383	-0.6591797	-0.3369141
 496	 27266	-1.557617	-0.6542969	-0.3564453
 497	 27326	-1.557617	-0.6494141	-0.3613281
 498	 27386	-1.5625	-0.6542969	-0.3173828
 499	 27436	-1.572266	-0.6494141	-0.3759766
 500	 27496	-1.5625	-0.6591797	-0.3710938
 501	 27546	-1.5625	-0.6640625	-0.3564453
 502	 27596	-1.567383	-0.6591797	-0.3173828
 503	 27656	-1.5625	-0.6542969	-0.3417969
 504	 27716	-1.5625	-0.6445313	-0.3662109
 505	 27776	-1.567383	-0.6494141	-0.3076172
