 35	 1806	 1.293945	-0.8251953	 0.2441406
 36	 1846	 1.381836	-0.8154297	 0.2392578
 37	 1896	 1.435547	-0.8251953	 0.2392578
 38	 1956	 1.464844	-0.8203125	 0.2587891
 39	 2007	 1.459961	-0.8203125	 0.2392578
 40	 2056	 1.474609	-0.8251953	 0.2392578
 41	 2116	 1.469727	-0.8007813	 0.2441406
 42	 2166	 1.538086	-0.8007813	 0.2392578
 43	 2207	 1.538086	-0.7958984	 0.2392578
 44	 2266	 1.621094	-0.8105469	 0.2392578
 45	 2326	 1.777344	-0.8251953	 0.2539063
 46	 2366	 1.914063	-0.8349609	 0.2539063
 47	 2426	 1.918945	-0.8349609	 0.2441406
 48	 2477	 1.777344	-0.8398438	 0.2490234
 49	 2526	 1.743164	-0.8203125	 0.2441406
 50	 2586	 1.704102	-0.8007813	 0.2490234
 51	 2626	 1.669922	-0.8105469	 0.2490234
 52	 2676	 1.591797	-0.8154297	 0.2490234
 53	 2736	 1.523438	-0.8007813	 0.2587891
 54	 2786	 1.552734	-0.8203125	 0.2539063
 55	 2837	 1.5625	-0.8007813	 0.2441406
 56	 2896	 1.542969	-0.7958984	 0.2490234
 57	 2946	 1.513672	-0.7763672	 0.2539063
 58	 2986	 1.474609	-0.7763672	 0.2490234
 59	 3046	 1.411133	-0.7910156	 0.2490234
 60	 3107	 1.289063	-0.859375	 0.2441406
 61	 3146	 1.240234	-0.8789063	 0.2441406
 62	 3207	 1.201172	-0.8642578	 0.2490234
 63	 3256	 1.191406	-0.8984375	 0.2490234
 64	 3306	 1.220703	-0.8886719	 0.2539063
 65	 3366	 1.162109	-0.9179688	 0.2441406
 66	 3406	 1.132813	-0.9375	 0.2490234
 67	 3456	 1.108398	-0.8984375	 0.2490234
 68	 3516	 1.132813	-0.8789063	 0.2490234
 69	 3566	 1.191406	-0.8740234	 0.2441406
 70	 3617	 1.245117	-0.8496094	 0.2636719
 71	 3676	 1.430664	-0.8251953	 0.2490234
 72	 3727	 1.411133	-0.9033203	 0.2441406
 73	 3767	 1.464844	-0.8984375	 0.2490234
 74	 3826	 1.611328	-0.8300781	 0.2441406
 75	 3876	 1.640625	-0.7324219	 0.2490234
 76	 3926	 1.650391	-0.8886719	 0.2441406
 77	 3986	 1.601563	-0.8691406	 0.2587891
 78	 4036	 1.582031	-0.9375	 0.2587891
 79	 4086	 1.508789	-0.8789063	 0.2490234
 80	 4146	 1.474609	-0.9228516	 0.2441406
 81	 4186	 1.479492	-0.7861328	 0.2441406
 82	 4236	 1.474609	-0.6787109	 0.2441406
 83	 4296	 1.484375	-0.6005859	 0.2441406
 84	 4346	 1.489258	-0.625	 0.2539063
 85	 4396	 1.479492	-0.390625	 0.2490234
 86	 4456	 1.464844	-0.2978516	 0.2539063
 87	 4506	 1.489258	-0.7861328	 0.2441406
 88	 4546	 1.474609	-0.9228516	 0.2490234
 89	 4606	 1.489258	-0.7128906	 0.2490234
 90	 4666	 1.499023	-0.8935547	 0.2441406
 91	 4707	 1.508789	-0.8154297	 0.2490234
 92	 4766	 1.474609	-0.6542969	 0.2636719
 93	 4816	 1.499023	-0.4443359	 0.2636719
 94	 4866	 1.494141	-0.4199219	 0.2490234
 95	 4926	 1.489258	-0.5224609	 0.2490234
 96	 4966	 1.503906	-0.4833984	 0.2441406
 97	 5016	 1.489258	-0.5712891	 0.2490234
 98	 5076	 1.479492	-0.2392578	 0.2441406
 99	 5126	 1.494141	-0.3564453	 0.2539063
 100	 5176	 1.499023	-0.5859375	 0.2490234
 101	 5237	 1.513672	-0.5322266	 0.2539063
 102	 5286	 1.616211	-0.6445313	 0.2490234
 103	 5326	 1.616211	-0.8398438	 0.2490234
 104	 5386	 1.630859	-0.7080078	 0.2490234
 105	 5446	 1.704102	-0.78125	 0.2539063
 106	 5486	 1.567383	-0.8007813	 0.2490234
 107	 5546	 1.5625	-0.8007813	 0.2490234
 108	 5596	 1.523438	-0.8007813	 0.2539063
 109	 5646	 1.474609	-0.7763672	 0.2587891
 110	 5706	 1.37207	-0.8056641	 0.2587891
 111	 5746	 1.342773	-0.8349609	 0.2636719
 112	 5796	 1.303711	-0.6982422	 0.2587891
 113	 5856	 1.279297	-0.5908203	 0.3662109
 114	 5906	 1.264648	-0.7666016	 0.5810547
 115	 5956	 1.245117	-0.6396484	 0.8691406
 116	 6016	 1.240234	-0.7617188	 0.9423828
 117	 6066	 1.225586	-0.6982422	 1.005859
 118	 6107	 1.264648	-0.5761719	 1.113281
 119	 6166	 1.240234	-0.4931641	 1.108398
 120	 6226	 1.245117	-0.3173828	 1.074219
 121	 6266	 1.245117	-0.2246094	 0.8154297
 122	 6326	 1.240234	-0.3076172	 0.9912109
 123	 6376	 1.264648	-0.5371094	 1.191406
 124	 6426	 1.430664	-0.7128906	 1.337891
 125	 6486	 1.474609	-0.6347656	 1.44043
 126	 6526	 1.459961	-0.7373047	 1.513672
 127	 6576	 1.435547	-0.5029297	 1.621094
 128	 6636	 1.464844	-0.4199219	 1.68457
 129	 6686	 1.503906	-0.6103516	 1.660156
 130	 6736	 1.489258	-0.8789063	 1.674805
 131	 6796	 1.479492	-0.7763672	 1.616211
 132	 6846	 1.489258	-0.9228516	 1.586914
 133	 6886	 1.464844	-0.7421875	 1.591797
 134	 6946	 1.420898	-0.8105469	 1.577148
 135	 7006	 1.420898	-0.8740234	 1.606445
 136	 7046	 1.445313	-0.859375	 1.577148
 137	 7107	 1.459961	-0.8300781	 1.591797
 138	 7156	 1.503906	-0.9179688	 1.625977
 139	 7206	 1.52832	-0.9667969	 1.591797
 140	 7266	 1.533203	-0.9179688	 1.606445
 141	 7306	 1.650391	-0.8349609	 1.674805
 142	 7356	 1.704102	-0.8544922	 1.582031
 143	 7416	 1.75293	-0.8447266	 1.591797
 144	 7466	 1.811523	-0.8837891	 1.640625
 145	 7516	 1.977539	-0.8642578	 1.674805
 146	 7576	 1.860352	-0.8251953	 1.601563
 147	 7626	 1.552734	-0.859375	 1.635742
 148	 7666	 1.523438	-0.859375	 1.674805
 149	 7726	 1.386719	-0.8691406	 1.68457
 150	 7786	 1.533203	-0.8886719	 1.586914
 151	 7826	 1.591797	-0.8789063	 1.68457
 152	 7886	 1.572266	-0.8740234	 1.640625
 153	 7937	 1.582031	-0.8691406	 1.743164
 154	 7987	 1.567383	-0.8496094	 1.635742
 155	 8046	 1.518555	-0.8251953	 1.352539
 156	 8087	 1.513672	-0.8251953	 1.328125
 157	 8137	 1.484375	-0.8007813	 1.28418
 158	 8196	 1.489258	-0.7861328	 1.513672
 159	 8246	 1.464844	-0.7666016	 1.708984
 160	 8296	 1.455078	-0.7275391	 1.616211
 161	 8356	 1.425781	-0.7324219	 1.708984
 162	 8406	 1.396484	-0.7373047	 1.181641
 163	 8446	 1.352539	-0.7617188	 1.489258
 164	 8506	 1.254883	-0.78125	 1.362305
 165	 8566	 1.196289	-0.7226563	 1.582031
 166	 8606	 1.196289	-0.6884766	 1.660156
 167	 8666	 1.220703	-0.6738281	 1.630859
 168	 8716	 1.152344	-0.6689453	 1.542969
 169	 8766	 1.186523	-0.6640625	 1.499023
 170	 8826	 1.123047	-0.6542969	 1.469727
 171	 8866	 1.000977	-0.625	 1.337891
 172	 8916	 0.9814453	-0.6201172	 1.459961
 173	 8976	 0.9667969	-0.6347656	 1.630859
 174	 9026	 0.9277344	-0.6152344	 1.694336
 175	 9076	 0.8447266	-0.6005859	 1.665039
 176	 9136	 0.8447266	-0.5664063	 1.538086
 177	 9186	 0.8105469	-0.5371094	 1.586914
 178	 9226	 0.8105469	-0.5517578	 1.650391
 179	 9286	 0.78125	-0.5371094	 1.621094
 180	 9346	 0.7470703	-0.5175781	 1.235352
 181	 9386	 0.7470703	-0.5029297	 1.445313
 182	 9446	 0.7373047	-0.46875	 1.425781
 183	 9496	 0.7373047	-0.4443359	 1.44043
 184	 9546	 0.703125	-0.4541016	 1.547852
 185	 9606	 0.6884766	-0.4003906	 1.606445
 186	 9646	 0.6738281	-0.3710938	 1.640625
 187	 9696	 0.6494141	-0.2294922	 1.416016
 188	 9756	 0.6201172	-0.08300781	 1.611328
 189	 9806	 0.6347656	-0.1318359	 1.625977
 190	 9856	 0.6054688	-0.1220703	 1.577148
 191	 9916	 0.5664063	 0.004882813	 1.625977
 192	 9966	 0.5957031	-0.08789063	 1.591797
 193	 10006	 0.5664063	-0.08789063	 1.640625
 194	 10066	 0.5371094	-0.5029297	 1.606445
 195	 10126	 0.5273438	-0.3515625	 1.606445
 196	 10166	 0.5175781	-0.3808594	 1.723633
 197	 10226	 0.5175781	-0.3125	 1.621094
 198	 10276	 0.4931641	-0.2148438	 1.699219
 199	 10326	 0.4882813	-0.2783203	 1.723633
 200	 10386	 0.46875	-0.4394531	 1.787109
 201	 10426	 0.4785156	-0.6542969	 1.630859
 202	 10476	 0.4736328	-0.6396484	 1.616211
 203	 10536	 0.5175781	-0.6445313	 1.611328
 204	 10586	 0.4980469	-0.4638672	 1.630859
 205	 10636	 0.4589844	-0.3027344	 1.430664
 206	 10696	 0.4589844	-0.4345703	 1.274414
 207	 10746	 0.4541016	-0.6835938	 1.191406
 208	 10786	 0.4492188	-0.7128906	 1.147461
 209	 10846	 0.4394531	-0.7275391	 1.12793
 210	 10906	 0.4443359	-0.7324219	 1.044922
 211	 10946	 0.4443359	-0.6591797	 0.9521484
 212	 11006	 0.4199219	-0.6201172	 0.8740234
 213	 11056	 0.4101563	-0.5761719	 0.8789063
 214	 11107	 0.390625	-0.6396484	 0.7568359
 215	 11166	 0.4199219	-0.6689453	 0.7861328
 216	 11206	 0.3857422	-0.6640625	 0.7763672
 217	 11256	 0.3955078	-0.5957031	 0.7714844
 218	 11317	 0.4248047	-0.5859375	 0.7324219
 219	 11366	 0.4101563	-0.5224609	 0.6884766
 220	 11416	 0.390625	-0.5371094	 0.6494141
 221	 11476	 0.3710938	-0.5810547	 0.6640625
 222	 11526	 0.3564453	-0.625	 0.6005859
 223	 11566	 0.3613281	-0.6982422	 0.5664063
 224	 11626	 0.3417969	-0.625	 0.6396484
 225	 11686	 0.3369141	-0.8251953	 0.5908203
 226	 11726	 0.3515625	-0.6445313	 0.5615234
 227	 11786	 0.3320313	-0.2734375	 0.546875
 228	 11836	 0.3222656	 0.08300781	 0.5029297
 229	 11886	 0.3173828	-0.1171875	 0.4833984
 230	 11946	 0.3808594	-0.078125	 0.3955078
 231	 11986	 0.3173828	 0.01953125	 0.3271484
 232	 12036	 0.4003906	 0.1171875	 0.5126953
 233	 12096	 0.3613281	 0.2490234	 0.4492188
 234	 12146	 0.3320313	-0.02441406	 0.5322266
 235	 12196	 0.3466797	-0.3027344	 0.3271484
 236	 12256	 0.3076172	 0.1318359	 0.3027344
 237	 12306	 0.3662109	 0	 0.3271484
 238	 12346	 0.3417969	 0.1171875	 0.5566406
 239	 12406	 0.3369141	-0.05371094	 0.5712891
 240	 12466	 0.3417969	-0.004882813	 0.6494141
 241	 12506	 0.3222656	-0.08789063	 0.6054688
 242	 12566	 0.3173828	-0.2001953	 0.6298828
 243	 12616	 0.2880859	-0.09277344	 0.6396484
 244	 12666	 0.2783203	-0.1464844	 0.6445313
 245	 12726	 0.2929688	-0.15625	 0.6396484
 246	 12766	 0.2734375	-0.1220703	 0.6542969
 247	 12816	 0.2734375	 0.05859375	 0.6201172
 248	 12876	 0.2636719	 0.1611328	 0.6445313
 249	 12926	 0.2539063	 0.2587891	 0.6640625
 250	 12976	 0.2539063	 0.01464844	 0.6689453
 251	 13036	 0.2783203	 0	 0.6689453
 252	 13086	 0.2636719	-0.1123047	 0.6738281
 253	 13126	 0.2441406	-0.1416016	 0.7177734
 254	 13186	 0.2490234	-0.1171875	 0.6494141
 255	 13246	 0.2490234	-0.2050781	 0.6542969
 256	 13286	 0.234375	-0.05371094	 0.6298828
 257	 13346	 0.2441406	-0.1757813	 0.6445313
 258	 13396	 0.2246094	 0.4931641	 0.6494141
 259	 13446	 0.2197266	 0.2001953	 0.6591797
 260	 13506	 0.2246094	 0.1269531	 0.6835938
 261	 13546	 0.2197266	 0.1025391	 0.6738281
 262	 13596	 0.2294922	-0.2441406	 0.6738281
 263	 13656	 0.2197266	 0	 0.6640625
 264	 13706	 0.234375	-0.078125	 0.6591797
 265	 13756	 0.2246094	 0.004882813	 0.6396484
 266	 13816	 0.2197266	 0	 0.6787109
 267	 13866	 0.2148438	 0	 0.6542969
 268	 13906	 0.2197266	-0.1025391	 0.6591797
 269	 13966	 0.1757813	-0.078125	 0.6591797
 270	 14016	 0.1757813	-0.1025391	 0.6591797
 271	 14066	 0.1513672	-0.04394531	 0.6494141
 272	 14126	 0.1708984	 0.004882813	 0.6835938
 273	 14176	 0.1855469	 0.1220703	 0.6787109
 274	 14226	 0.1953125	-0.009765625	 0.6787109
 275	 14286	 0.1708984	-0.01464844	 0.6640625
 276	 14326	 0.1708984	 0.0390625	 0.6640625
 277	 14376	 0.1660156	 0.004882813	 0.6884766
 278	 14436	 0.1464844	 0.009765625	 0.6787109
 279	 14486	 0.1416016	-0.0390625	 0.6787109
 280	 14536	 0.1416016	-0.1171875	 0.6835938
 281	 14596	 0.1464844	-0.1855469	 0.6591797
 282	 14646	 0.1416016	-0.234375	 0.6494141
 283	 14686	 0.1367188	-0.07324219	 0.6689453
 284	 14746	 0.1318359	 0.04394531	 0.6591797
 285	 14806	 0.1416016	 0.1123047	 0.6542969
 286	 14846	 0.1367188	 0.08789063	 0.6738281
 287	 14906	 0.1269531	 0.1416016	 0.6396484
 288	 14956	 0.1269531	 0.09765625	 0.6445313
 289	 15006	 0.1220703	 0.1171875	 0.6640625
 290	 15066	 0.1171875	-0.004882813	 0.6640625
 291	 15106	 0.1171875	-0.0390625	 0.6494141
 292	 15156	 0.1074219	-0.08300781	 0.6689453
 293	 15216	 0.1074219	-0.1025391	 0.6738281
 294	 15266	 0.1074219	-0.2148438	 0.6640625
 295	 15316	 0.1074219	-0.2001953	 0.6640625
 296	 15376	 0.1025391	-0.1953125	 0.6494141
 297	 15426	 0.09765625	-0.1269531	 0.6542969
 298	 15466	 0.09765625	-0.05859375	 0.6396484
 299	 15526	 0.09277344	-0.009765625	 0.6542969
 300	 15586	 0.08789063	-0.04394531	 0.6494141
 301	 15626	 0.09765625	-0.1123047	 0.6591797
 302	 15686	 0.08789063	-0.1220703	 0.6494141
 303	 15736	 0.08300781	-0.1123047	 0.6494141
 304	 15786	 0.07324219	-0.1171875	 0.6591797
 305	 15846	 0.07324219	-0.1220703	 0.6445313
 306	 15886	 0.07324219	-0.09765625	 0.6542969
 307	 15936	 0.06835938	-0.1220703	 0.6494141
 308	 15996	 0.06347656	-0.1367188	 0.6591797
 309	 16046	 0.06835938	-0.1513672	 0.6738281
 310	 16096	 0.06835938	-0.1513672	 0.6494141
 311	 16156	 0.06835938	-0.1708984	 0.6445313
 312	 16206	 0.06347656	-0.1757813	 0.6445313
 313	 16246	 0.05859375	-0.1367188	 0.6591797
 314	 16296	 0.05859375	-0.05371094	 0.6542969
 315	 16356	 0.05859375	 0	 0.6347656
 316	 16406	 0.05859375	 0.009765625	 0.6445313
 317	 16446	 0.05859375	-0.05859375	 0.6542969
 318	 16516	 0.04882813	-0.06835938	 0.6591797
 319	 16566	 0.05371094	-0.1171875	 0.6640625
 320	 16606	 0.05859375	-0.09277344	 0.6494141
 321	 16666	 0.05371094	-0.1367188	 0.6396484
 322	 16716	 0.04882813	-0.1367188	 0.6445313
 323	 16766	 0.05371094	-0.1318359	 0.6542969
 324	 16826	 0.04882813	-0.1074219	 0.6835938
 325	 16876	 0.05371094	-0.0390625	 0.6591797
 326	 16926	 0.04882813	 0.05371094	 0.6445313
 327	 16986	 0.04882813	 0.02929688	 0.6689453
 328	 17026	 0.04882813	 0.0390625	 0.6591797
 329	 17076	 0.04394531	 0.03417969	 0.6640625
 330	 17136	 0.04882813	 0.03417969	 0.6689453
 331	 17186	 0.05371094	 0.06347656	 0.6591797
 332	 17226	 0.0390625	 0.05371094	 0.6494141
 333	 17296	 0.04394531	 0.1171875	 0.6591797
 334	 17346	 0.0390625	 0.1513672	 0.6494141
 335	 17386	 0.04882813	 0.1367188	 0.6591797
 336	 17446	 0.0390625	 0.1513672	 0.6494141
 337	 17496	 0.03417969	 0.08300781	 0.6494141
 338	 17546	 0.0390625	 0.06835938	 0.6494141
 339	 17606	 0.02929688	 0.08789063	 0.6591797
 340	 17656	 0.03417969	 0.1953125	 0.6298828
 341	 17706	 0.03417969	 0.2294922	 0.6689453
 342	 17766	 0.03417969	 0.3222656	 0.6494141
 343	 17806	 0.03417969	 0.2880859	 0.6591797
 344	 17856	 0.03417969	 0.3271484	 0.6640625
 345	 17916	 0.0390625	 0.2197266	 0.6591797
 346	 17966	 0.04394531	 0.5029297	 0.6591797
 347	 18006	 0.0390625	 0.3613281	 0.6298828
 348	 18076	 0.0390625	 0.4052734	 0.6445313
 349	 18126	 0.03417969	 0.4296875	 0.6542969
 350	 18166	 0.0390625	 0.5761719	 0.6640625
 351	 18226	 0.0390625	 0.6591797	 0.6494141
 352	 18276	 0.0390625	 0.4589844	 0.6494141
 353	 18326	 0.01953125	 0.4296875	 0.6494141
 354	 18386	 0.02929688	 0.3564453	 0.6396484
 355	 18436	 0.0390625	 0.3857422	 0.625
 356	 18486	 0.03417969	 0.4882813	 0.6396484
 357	 18546	 0.02929688	 0.5859375	 0.6640625
 358	 18586	 0.02929688	 0.6201172	 0.6201172
 359	 18636	 0.02441406	 0.6152344	 0.6298828
 360	 18696	 0.03417969	 0.4492188	 0.6347656
 361	 18746	 0.03417969	 0.4833984	 0.6298828
 362	 18786	 0.02929688	 0.5273438	 0.6494141
 363	 18856	 0.02929688	 0.5322266	 0.6201172
 364	 18906	 0.02929688	 0.625	 0.625
 365	 18946	 0.03417969	 0.5615234	 0.6298828
 366	 19006	 0.02929688	 0.5761719	 0.6298828
 367	 19056	 0.02929688	 0.6542969	 0.6298828
 368	 19106	 0.02929688	 0.7470703	 0.6347656
 369	 19166	 0.02441406	 0.7421875	 0.6201172
 370	 19216	 0.02441406	 0.78125	 0.6201172
 371	 19266	 0.01953125	 0.7128906	 0.6152344
 372	 19326	 0.01953125	 0.703125	 0.6054688
 373	 19366	 0.01953125	 0.3515625	 0.5664063
 374	 19416	 0.01953125	 0.5273438	 0.5566406
 375	 19476	 0.01953125	 0.3320313	 0.5419922
 376	 19541	 0.01953125	 0.3076172	 0.5273438
 377	 19569	 0.02929688	 0.3662109	 0.5175781
 378	 19636	 0.01953125	 0.2734375	 0.5126953
 379	 19686	 0.01953125	 0.2294922	 0.5029297
 380	 19726	 0.01953125	 0.1367188	 0.5029297
 381	 19786	 0.01953125	 0.06347656	 0.4931641
 382	 19836	 0.01464844	 0.0390625	 0.4931641
 383	 19886	 0.01464844	-0.0390625	 0.4931641
 384	 19946	 0.01464844	-0.1953125	 0.4833984
 385	 19996	 0.01464844	-0.1904297	 0.4785156
 386	 20046	 0.004882813	-0.15625	 0.4785156
 387	 20106	 0.02441406	-0.3369141	 0.4736328
 388	 20146	 0.0390625	-0.3076172	 0.46875
 389	 20196	 0.04394531	-0.3369141	 0.46875
 390	 20256	 0.04394531	-0.3613281	 0.4638672
 391	 20306	 0.04394531	-0.3955078	 0.4638672
 392	 20346	 0.02929688	-0.4833984	 0.4589844
 393	 20416	 0.03417969	-0.5419922	 0.4589844
 394	 20466	 0.02441406	-0.3173828	 0.4638672
 395	 20506	 0.02929688	-0.1708984	 0.4589844
 396	 20566	 0.01953125	 0.009765625	 0.4541016
 397	 20616	 0.0390625	 0.09765625	 0.4541016
 398	 20666	 0.0390625	 0.1025391	 0.4443359
 399	 20726	 0.02929688	 0.1611328	 0.4443359
 400	 20776	 0.02929688	 0.1855469	 0.4443359
 401	 20826	 0.02929688	 0.1318359	 0.4394531
 402	 20886	 0.02929688	 0.06835938	 0.4345703
 403	 20926	 0.02441406	 0.1464844	 0.4345703
 404	 20976	 0.02929688	 0.1269531	 0.4345703
 405	 21036	 0.02441406	 0.5419922	 0.4394531
 406	 21086	 0.02929688	 0.3710938	 0.4296875
 407	 21126	 0.03417969	 0.7861328	 0.4296875
 408	 21196	 0.02929688	 0.7080078	 0.4248047
 409	 21246	 0.02441406	 0.6982422	 0.4248047
 410	 21286	 0.02929688	 0.6201172	 0.4199219
 411	 21346	 0.02441406	 0.5859375	 0.4394531
 412	 21396	 0.01953125	 0.5175781	 0.4248047
 413	 21446	 0.01953125	 0.4541016	 0.4296875
 414	 21506	 0.02441406	 0.4589844	 0.4248047
 415	 21556	 0.01953125	 0.5712891	 0.4248047
 416	 21606	 0.02441406	 0.5810547	 0.4248047
 417	 21666	 0.02929688	 0.2392578	 0.4248047
 418	 21706	 0.02929688	 0.2929688	 0.4248047
 419	 21756	 0.02441406	 0.3808594	 0.4248047
 420	 21816	 0.02441406	 0.3515625	 0.4199219
 421	 21866	 0.02441406	 0.2978516	 0.4199219
 422	 21906	 0.02441406	 0.3710938	 0.4199219
 423	 21976	 0.02929688	 0.5419922	 0.4101563
 424	 22026	 0.02441406	 0.6298828	 0.4150391
 425	 22066	 0.02441406	 0.4541016	 0.4150391
 426	 22126	 0.02441406	 0.5810547	 0.4199219
 427	 22176	 0.02929688	 0.4003906	 0.4150391
 428	 22226	 0.03417969	 0.1269531	 0.4101563
 429	 22286	 0.02441406	 0.1269531	 0.4101563
 430	 22336	 0.02441406	 0.2392578	 0.4052734
 431	 22386	 0.03417969	 0.4443359	 0.4101563
 432	 22446	 0.02929688	 0.46875	 0.4150391
 433	 22486	 0.02441406	 0.3564453	 0.4150391
 434	 22536	 0.02441406	 0.3027344	 0.4052734
 435	 22596	 0.02441406	 0.3076172	 0.4052734
 436	 22646	 0.01953125	 0.2929688	 0.4052734
 437	 22686	 0.01953125	 0.2880859	 0.4003906
 438	 22756	 0.01953125	 0.2148438	 0.4052734
 439	 22806	 0.01953125	 0.2929688	 0.4101563
 440	 22846	 0.01953125	 0.4443359	 0.4101563
 441	 22906	 0.01953125	 0.625	 0.4003906
 442	 22956	 0.01953125	 0.3515625	 0.4003906
 443	 23006	 0.01953125	 0.4833984	 0.4003906
 444	 23066	 0.01953125	 0.5712891	 0.3955078
 445	 23116	 0.01464844	 0.6103516	 0.3955078
 446	 23166	 0.01464844	 0.7763672	 0.4052734
 447	 23226	 0.02441406	 0.9863281	 0.4003906
 448	 23266	 0.02929688	 0.8447266	 0.4003906
 449	 23316	 0.01953125	 1.064453	 0.3955078
 450	 23376	 0.01953125	 0.2832031	 0.3955078
 451	 23426	 0.01953125	 0.1123047	 0.3955078
 452	 23466	 0.01953125	 0.625	 0.3955078
 453	 23536	 0.01953125	 0.04394531	 0.4052734
 454	 23586	 0.01953125	 0.09765625	 0.3955078
 455	 23626	 0.01953125	 0.1464844	 0.3955078
 456	 23686	 0.01953125	 0.4785156	 0.3955078
 457	 23736	 0.01953125	 0.3027344	 0.390625
 458	 23786	 0.02929688	 0.4248047	 0.390625
 459	 23846	 0.02929688	 0.5126953	 0.3955078
 460	 23896	 0.02441406	 0.6396484	 0.4003906
 461	 23946	 0.02441406	 0.625	 0.4003906
 462	 24006	 0.02441406	 0.4980469	 0.390625
 463	 24046	 0.01953125	 0.5419922	 0.3955078
 464	 24096	 0.01953125	 0.5761719	 0.390625
 465	 24156	 0.01953125	 0.5712891	 0.3857422
 466	 24206	 0.01953125	 0.625	 0.3857422
 467	 24246	 0.01953125	 0.5908203	 0.390625
 468	 24316	 0.01953125	 0.546875	 0.390625
 469	 24366	 0.01464844	 0.5371094	 0.390625
 470	 24406	 0.01953125	 0.4980469	 0.390625
 471	 24466	 0.02441406	 0.4980469	 0.3857422
 472	 24516	 0.01953125	 0.4882813	 0.3857422
 473	 24566	 0.01953125	 0.5078125	 0.3857422
 474	 24626	 0.01464844	 0.4882813	 0.3857422
 475	 24676	 0.01953125	 0.5029297	 0.3857422
 476	 24726	 0.01464844	 0.5224609	 0.4003906
 477	 24786	 0.01953125	 0.5175781	 0.3955078
 478	 24826	 0.01464844	 0.5273438	 0.3955078
 479	 24876	 0.02929688	 0.5859375	 0.390625
 480	 24936	 0.03417969	 0.5810547	 0.3955078
 481	 24986	 0.02929688	 0.5371094	 0.3955078
 482	 25046	 0.02929688	 0.5615234	 0.3955078
 483	 25106	 0.02929688	 0.5664063	 0.4003906
 484	 25176	 0.02441406	 0.5566406	 0.3955078
 485	 25216	 0.02441406	 0.5517578	 0.3955078
 486	 25266	 0.02441406	 0.5419922	 0.390625
 487	 25326	 0.02441406	 0.5517578	 0.390625
 488	 25376	 0.02441406	 0.5419922	 0.3955078
 489	 25436	 0.02441406	 0.5175781	 0.4003906
 490	 25496	 0.01953125	 0.5126953	 0.3955078
