 25	 1344	-0.1855469	-2.446289	-0.8056641
 26	 1395	-0.1904297	-1.728516	-0.8935547
 27	 1465	-0.15625	-1.679688	-0.7470703
 28	 1514	-0.2050781	-1.669922	-0.6445313
 29	 1554	-0.1904297	-1.835938	-1.289063
 30	 1614	-0.2050781	-1.669922	-0.5712891
 31	 1675	-0.08300781	-1.630859	-1.064453
 32	 1735	-0.1025391	-1.689453	-1.103516
 33	 1784	 0.01464844	-1.621094	-0.8251953
 34	 1854	 0.05859375	-1.542969	-0.5615234
 35	 1904	 0.1269531	-1.416016	-0.6298828
 36	 1944	 0.06835938	-1.391602	-0.3515625
 37	 2005	 0.06347656	-1.323242	-0.5419922
 38	 2065	 0.01464844	-1.323242	-0.5615234
 39	 2124	 0.1855469	-1.40625	-0.4345703
 40	 2174	 0.01953125	-1.323242	-0.5517578
 41	 2244	 0.004882813	-1.308594	-0.6494141
 42	 2294	 0.04394531	-1.37207	-0.7324219
 43	 2335	 0.1660156	-1.557617	-0.4052734
 44	 2394	 0.2246094	-1.533203	-0.3125
 45	 2454	 0.2001953	-1.52832	-0.3125
 46	 2515	 0.1855469	-1.508789	-0.8203125
 47	 2565	 0.2099609	-1.811523	-0.8642578
 48	 2634	 0.2246094	-1.552734	-0.6396484
 49	 2684	 0.2246094	-1.601563	-0.4736328
 50	 2724	 0.2294922	-1.674805	-0.8007813
 51	 2784	 0.2490234	-1.962891	-0.5273438
 52	 2845	 0.08789063	-1.796875	-0.6982422
 53	 2904	 0.0390625	-1.938477	-0.3710938
 54	 2955	-0.06347656	-1.953125	-0.4541016
 55	 3024	-0.0390625	-2.03125	-0.4736328
 56	 3074	-0.02929688	-2.03125	-0.4931641
 57	 3115	-0.01464844	-1.547852	-0.4248047
 58	 3174	-0.078125	-1.68457	-0.2880859
 59	 3234	-0.09277344	-1.689453	-0.1367188
 60	 3295	-0.06835938	-1.704102	-0.2734375
 61	 3344	-0.2294922	-1.68457	-0.4052734
 62	 3414	-0.1367188	-1.733398	-0.4150391
 63	 3464	-0.1855469	-1.733398	-0.46875
 64	 3504	 0.01464844	-1.704102	-0.5664063
 65	 3564	 0.1025391	-1.733398	-0.5371094
 66	 3615	 0.1318359	-1.728516	-0.5517578
 67	 3664	 0.1367188	-1.728516	-0.6445313
 68	 3724	-0.1025391	-1.601563	-0.5517578
 69	 3764	 0.2294922	-1.420898	-0.5810547
 70	 3824	 0.4101563	-1.518555	-0.4785156
 71	 3874	 0.4882813	-1.640625	-0.5371094
 72	 3924	 0.5810547	-1.713867	-0.5664063
 73	 3974	 0.6591797	-1.879883	-0.5126953
 74	 4034	 0.6933594	-1.899414	-0.4296875
 75	 4094	 0.7421875	-1.914063	-0.4150391
 76	 4144	 0.7128906	-1.918945	-0.5175781
 77	 4194	 0.7128906	-2.045898	-0.4882813
 78	 4244	 0.6982422	-1.875	-0.5029297
 79	 4284	 0.5712891	-1.777344	-0.4882813
 80	 4344	 0.4394531	-1.59668	-0.4736328
 81	 4404	 0.4003906	-1.577148	-0.4931641
 82	 4464	 0.3369141	-1.577148	-0.6982422
 83	 4514	 0.2587891	-1.708984	-0.6298828
 84	 4584	 0.3320313	-1.591797	-0.5615234
 85	 4634	 0.2978516	-1.59668	-0.3759766
 86	 4674	 0.2636719	-1.508789	-0.3759766
 87	 4734	 0.3857422	-1.479492	-0.6689453
 88	 4784	 0.5175781	-1.59668	-0.3125
 89	 4834	 0.6591797	-1.640625	-0.01464844
 90	 4894	 0.6933594	-1.538086	-0.4345703
 91	 4934	 0.6933594	-1.474609	-0.5517578
 92	 4994	 0.6396484	-1.523438	-0.08789063
 93	 5044	 0.6542969	-1.499023	 0.1074219
 94	 5094	 0.6298828	-1.557617	-0.02441406
 95	 5144	 0.703125	-1.542969	-0.009765625
 96	 5204	 0.703125	-1.723633	 0.0390625
 97	 5264	 0.8447266	-1.630859	 0.05371094
 98	 5314	 0.6933594	-1.538086	 0.078125
 99	 5364	 0.546875	-1.572266	 0.06835938
 100	 5414	 0.7226563	-1.601563	 0.05371094
 101	 5454	 0.8886719	-1.572266	 0.07324219
 102	 5514	 0.9570313	-1.547852	 0.08300781
 103	 5574	 0.9667969	-1.523438	 0.04882813
 104	 5634	 0.9082031	-1.5625	 0.04882813
 105	 5684	 0.9814453	-1.582031	 0.1220703
 106	 5754	 1.010742	-1.5625	 0
 107	 5804	 1.000977	-1.533203	-0.09765625
 108	 5844	 0.9765625	-1.52832	 0.03417969
 109	 5904	 0.9521484	-1.586914	-0.5175781
 110	 5964	 1.010742	-1.52832	-0.4150391
 111	 6024	 1.044922	-1.455078	-0.08300781
 112	 6064	 1.044922	-1.484375	-0.04882813
 113	 6104	 1.05957	-1.572266	-0.01953125
 114	 6164	 1.025391	-1.469727	 0.06835938
 115	 6214	 1.030273	-1.523438	 0.01464844
 116	 6264	 1.025391	-1.459961	-0.1953125
 117	 6314	 1.015625	-1.396484	-0.2099609
 118	 6374	 1.030273	-1.425781	-0.1318359
 119	 6434	 1.015625	-1.542969	-0.0390625
 120	 6484	 1.010742	-1.616211	-0.05859375
 121	 6534	 1.064453	-1.420898	-0.08789063
 122	 6584	 0.9375	-1.430664	-0.1953125
 123	 6624	 0.703125	-1.425781	-0.1708984
 124	 6684	 0.8007813	-1.557617	-0.2294922
 125	 6744	 0.6982422	-1.416016	-0.1416016
 126	 6804	 0.6787109	-1.376953	-0.1123047
 127	 6854	 0.1171875	-1.416016	-0.04394531
 128	 6924	 0.4101563	-1.40625	-0.004882813
 129	 6974	 0.6005859	-1.357422	 0.009765625
 130	 7014	 0.6689453	-1.416016	 0.01953125
 131	 7074	 0.6884766	-1.499023	 0.08300781
 132	 7134	 0.7373047	-1.416016	 0.04882813
 133	 7194	 0.1757813	-1.420898	-0.2050781
 134	 7244	 0.2783203	-1.40625	 0.078125
 135	 7314	-0.1367188	-1.508789	-0.07324219
 136	 7364	-0.2929688	-1.391602	-0.1708984
 137	 7404	-0.4199219	-1.337891	-0.2587891
 138	 7464	-0.4443359	-1.254883	-0.5908203
 139	 7524	-0.2197266	-1.274414	-0.7617188
 140	 7584	-0.4541016	-1.162109	-0.4638672
 141	 7634	-0.3466797	-1.166992	-0.6689453
 142	 7704	-0.4589844	-1.206055	-1.152344
 143	 7754	-0.4589844	-1.210938	-0.8984375
 144	 7794	-0.5078125	-1.181641	-1.040039
 145	 7854	-0.4785156	-1.152344	-1.259766
 146	 7914	-0.2490234	-1.157227	-1.411133
 147	 7974	-0.2099609	-1.162109	-1.455078
 148	 8014	-0.3564453	-1.186523	-1.376953
 149	 8054	-0.46875	-1.171875	-1.459961
 150	 8114	-0.7080078	-1.123047	-1.220703
 151	 8164	-0.6884766	-1.09375	-1.142578
 152	 8214	-0.7373047	-1.079102	-1.040039
 153	 8264	-0.6298828	-1.064453	-1.25
 154	 8324	-0.3320313	-1.069336	-1.254883
 155	 8384	-0.4003906	-1.054688	-1.015625
 156	 8434	-0.4541016	-1.054688	-1.376953
 157	 8484	-0.4248047	-1.035156	-1.513672
 158	 8534	-0.6933594	-1.074219	-1.245117
 159	 8574	-0.7373047	-1.054688	-1.074219
 160	 8634	-0.3417969	-1.137695	-1.118164
 161	 8685	-0.4541016	-1.166992	-1.132813
 162	 8735	-0.4345703	-1.171875	-1.12793
 163	 8795	-0.4248047	-1.191406	-1.12793
 164	 8835	-0.4833984	-1.201172	-1.005859
 165	 8884	-0.4833984	-1.44043	-1.05957
 166	 8944	-0.5029297	-1.298828	-1.123047
 167	 8994	-0.6298828	-1.308594	-1.162109
 168	 9044	-0.5078125	-1.308594	-0.8837891
 169	 9104	-0.4492188	-1.430664	-0.6689453
 170	 9164	-0.6347656	-1.425781	-0.6884766
 171	 9214	-0.3417969	-1.459961	-0.5615234
 172	 9264	-0.4345703	-1.435547	-0.4101563
 173	 9304	-0.4736328	-1.362305	-0.46875
 174	 9354	-0.2929688	-1.313477	-0.4345703
 175	 9414	 0.0390625	-1.279297	-0.4052734
 176	 9474	-0.15625	-1.269531	-0.3662109
 177	 9534	-0.2001953	-1.245117	-0.2783203
 178	 9584	-0.05859375	-1.235352	-0.2050781
 179	 9654	-0.3125	-1.245117	-0.2001953
 180	 9704	-0.2929688	-1.494141	-0.15625
 181	 9744	-0.4248047	-1.210938	-0.3759766
 182	 9804	-0.2148438	-1.206055	-0.1171875
 183	 9864	-0.06347656	-1.269531	-0.0390625
 184	 9924	 0.2197266	-1.347656	-0.078125
 185	 9974	-0.1708984	-1.333008	-0.1123047
 186	 10044	-0.2832031	-1.274414	 0.02929688
 187	 10094	-0.1904297	-1.269531	-0.01953125
 188	 10134	-0.3027344	-1.254883	-0.15625
 189	 10194	-0.3857422	-1.386719	-0.234375
 190	 10254	-0.3222656	-1.259766	-0.3710938
 191	 10314	-0.2783203	-1.132813	-0.3076172
 192	 10354	-0.06835938	-1.132813	-0.390625
 193	 10394	-0.1953125	-1.328125	-0.6103516
 194	 10454	-0.1025391	-1.12793	-0.4003906
 195	 10504	-0.2148438	-1.230469	-0.5957031
 196	 10554	-0.2001953	-1.210938	-0.5859375
 197	 10604	-0.4296875	-1.25	-0.6494141
 198	 10664	-0.3857422	-1.318359	-0.4638672
 199	 10724	-0.2880859	-1.328125	-0.2685547
 200	 10774	-0.2294922	-1.376953	-0.2587891
 201	 10824	-0.1220703	-1.225586	-0.1416016
 202	 10874	 0.1806641	-1.108398	-0.078125
 203	 10914	 0.05859375	-1.118164	-0.09277344
 204	 10964	 0.2636719	-1.113281	-0.1464844
 205	 11024	 0.2148438	-1.352539	-0.6835938
 206	 11084	 0.2929688	-1.376953	-0.5908203
 207	 11134	 0.3808594	-1.206055	-0.5175781
 208	 11174	 0.5810547	-1.088867	-0.6103516
 209	 11234	 0.5029297	-1.137695	-0.3027344
 210	 11274	 0.46875	-1.181641	-0.3613281
 211	 11334	 0.4443359	-1.401367	-0.3417969
 212	 11394	 0.46875	-1.264648	-0.1757813
 213	 11444	 0.4882813	-0.9912109	-0.1611328
 214	 11494	 0.5566406	-1.171875	-0.1220703
 215	 11534	 0.6738281	-0.8642578	-0.2294922
 216	 11584	 0.78125	-0.8007813	-0.1367188
 217	 11644	 0.7568359	-0.8056641	-0.2050781
 218	 11694	 0.4785156	-1.108398	-0.1464844
 219	 11744	 0.3222656	-0.8007813	-0.3857422
 220	 11804	 0.2880859	-0.8447266	-0.2636719
 221	 11854	 0.2832031	-0.9082031	-0.2734375
 222	 11894	 0.2636719	-0.8496094	-0.4052734
 223	 11954	 0.3320313	-0.9814453	-0.4882813
 224	 12014	 0.6933594	-0.9423828	-0.4638672
 225	 12054	 0.7324219	-0.8154297	-0.6933594
 226	 12114	 0.7470703	-0.8349609	-0.4931641
 227	 12174	 0.7373047	-0.6005859	-0.02441406
 228	 12234	 0.8251953	-0.625	-0.2685547
 229	 12284	 0.4296875	-0.7421875	-1.635742
 230	 12344	 0.4052734	-0.7470703	-1.044922
 231	 12404	 0.5322266	-0.6445313	-0.4150391
 232	 12444	 0.5761719	-0.703125	-0.5957031
 233	 12504	 0.6884766	-0.7714844	-0.8886719
 234	 12564	 0.4638672	-0.7617188	-0.8251953
 235	 12624	 0.4589844	-0.8447266	-0.4199219
 236	 12674	 0.5419922	-0.8300781	-0.2783203
 237	 12734	 0.5517578	-0.8105469	-0.1269531
 238	 12784	 0.8886719	-0.8105469	-0.1367188
 239	 12834	 0.8300781	-0.8007813	 0.03417969
 240	 12894	 0.7177734	-0.8300781	-0.09765625
 241	 12954	 0.7714844	-0.7910156	-0.02929688
 242	 13014	 0.8105469	-1.108398	-0.004882813
 243	 13064	 0.7519531	-1.098633	-0.04882813
 244	 13124	 0.6884766	-1.254883	-0.02929688
 245	 13184	 0.8105469	-1.352539	 0.078125
 246	 13224	 0.8691406	-1.37207	 0.03417969
 247	 13284	 0.7568359	-1.318359	 0.02441406
 248	 13344	 0.7226563	-1.40625	 0.0390625
 249	 13404	 0.7519531	-0.7910156	 0.02929688
 250	 13454	 0.7324219	-0.8398438	 0.04394531
 251	 13514	 0.7324219	-0.5175781	 0.08789063
 252	 13574	 0.7128906	-0.4736328	 0.1025391
 253	 13614	 0.6933594	-0.6298828	 0.004882813
 254	 13674	 0.5175781	-1.108398	 0.004882813
 255	 13734	 0.8398438	-1.113281	 0.06835938
 256	 13794	 0.7324219	-0.8203125	 0.01464844
 257	 13834	 0.8740234	-0.8935547	 0.04394531
 258	 13874	 0.5712891	-0.859375	-0.09765625
 259	 13924	 0.4150391	-0.6445313	 0.06835938
 260	 13984	 0.3759766	-0.6591797	 0.02441406
 261	 14034	 0.3710938	-0.5517578	-0.01953125
 262	 14084	 0.4785156	-0.7666016	 0.07324219
 263	 14144	 0.5126953	-0.9375	 0.1367188
 264	 14204	 0.5761719	-0.9375	 0
 265	 14254	 0.5517578	-0.8886719	 0.1611328
 266	 14294	 0.5371094	-0.6738281	-0.02929688
 267	 14354	 0.4833984	-1.533203	 0.004882813
 268	 14394	 0.7324219	-1.313477	 0.05371094
 269	 14454	 0.6201172	-1.259766	-0.15625
 270	 14514	 0.7275391	-1.391602	-0.1074219
 271	 14574	 0.4541016	-1.210938	 0.01953125
 272	 14624	 0.5810547	-0.5957031	 0.05859375
 273	 14684	 0.546875	-0.4248047	 0.08300781
 274	 14744	 0.5908203	 0.09277344	 0.1025391
 275	 14784	 0.5078125	-0.6103516	 0.03417969
 276	 14844	 0.4101563	-0.9277344	 0.078125
 277	 14904	 0.4980469	-0.02441406	 0.08789063
 278	 14964	 0.2539063	-0.2246094	 0.09765625
 279	 15014	 0.3808594	-0.3369141	 0.08789063
 280	 15074	 0.4736328	-0.3759766	 0.0390625
 281	 15134	 0.2880859	-0.3417969	 0.05859375
 282	 15174	 0.234375	-0.5126953	 0.02929688
 283	 15234	 0.2539063	-0.4248047	 0.02441406
 284	 15294	 0.2050781	-0.4150391	 0.06347656
 285	 15354	 0.1660156	-0.4638672	 0.1611328
 286	 15404	 0.4052734	-0.3027344	 0.1464844
 287	 15464	 0.3076172	-0.234375	 0.1513672
 288	 15524	 0.3759766	-0.1855469	 0.1318359
 289	 15564	 0.4736328	-0.1513672	 0.1123047
 290	 15624	 0.5371094	 0.4785156	 0.02929688
 291	 15684	 0.4931641	 0.3320313	 0.01953125
 292	 15744	 0.4541016	-0.0390625	 0.05371094
 293	 15794	 0.5029297	 0.7128906	 0.1123047
 294	 15854	 0.5126953	 0.3466797	 0.1123047
 295	 15914	 0.5273438	 0.3564453	 0.1269531
 296	 15954	 0.6103516	 0.6005859	 0.08300781
 297	 16014	 0.5029297	 0.1367188	 0.09277344
 298	 16074	 0.5078125	-0.2441406	 0.1855469
 299	 16134	 0.8837891	 0.1220703	 0.06347656
 300	 16184	 0.9863281	-0.1904297	 0.02441406
 301	 16244	 0.8007813	 0.1708984	-0.01953125
 302	 16304	 0.4882813	-0.1953125	 0.009765625
 303	 16344	 0.2929688	-0.4492188	 0.04394531
 304	 16404	 0.01464844	-0.2099609	 0.03417969
 305	 16464	 0.2050781	 0.3759766	 0.08300781
 306	 16524	 0.2441406	 0.01953125	 0.1123047
 307	 16574	 0.4980469	-0.1367188	 0.1269531
 308	 16634	 0.6542969	 0.03417969	 0.1367188
 309	 16694	 0.6884766	-0.1660156	 0.09277344
 310	 16734	 0.7128906	 0.1367188	 0.1269531
 311	 16794	 0.7763672	 0.15625	 0.1269531
 312	 16844	 0.8203125	 0.2099609	 0.1123047
 313	 16884	 0.7910156	 0.2148438	 0.1416016
 314	 16954	 0.8398438	-0.1611328	 0.1806641
 315	 16994	 0.8105469	 0.1660156	 0.1611328
 316	 17044	 0.7373047	 0.2050781	 0.1708984
 317	 17104	 0.7666016	 0.46875	 0.2294922
 318	 17154	 0.7519531	 0.3808594	 0.1367188
 319	 17204	 0.7470703	 0.09277344	 0.15625
 320	 17264	 0.9179688	 0.2978516	 0.1123047
 321	 17324	 0.8740234	-0.2734375	 0.1318359
 322	 17374	 0.8935547	-0.0390625	 0.07324219
 323	 17414	 0.8691406	-0.1757813	-0.004882813
 324	 17474	 0.9912109	-0.2441406	-0.009765625
 325	 17514	 0.9667969	-0.2197266	-0.02441406
 326	 17574	 0.9326172	-0.2636719	 0.05371094
 327	 17634	 0.9423828	-0.234375	-0.07324219
 328	 17694	 1.064453	-0.2001953	 0.05859375
 329	 17744	 1.064453	-0.1953125	 0.07324219
 330	 17804	 0.9082031	-0.03417969	 0.1123047
 331	 17854	 0.6494141	 0.5175781	 0.009765625
 332	 17904	 0.4785156	 0.5371094	 0.0390625
 333	 17964	 0.5810547	 0.9716797	 0.078125
 334	 18024	 0.4736328	-0.02929688	 0.1025391
 335	 18084	 0.6103516	 0.8447266	 0.08300781
 336	 18134	 0.3613281	 0.6298828	 0.1269531
 337	 18194	 0.5371094	 0.2148438	 0.1171875
 338	 18254	 0.6738281	 0.4296875	 0.06347656
 339	 18294	 0.7519531	-0.3466797	 0.09765625
 340	 18354	 0.7910156	 0.625	 0.08300781
 341	 18414	 0.5224609	-0.1611328	 0.1269531
 342	 18474	 0.6298828	-0.2783203	 0.07324219
 343	 18524	 0.625	-0.1464844	 0.1416016
 344	 18584	 0.6542969	-0.05371094	 0.1123047
 345	 18644	 0.8691406	 0.2734375	 0.09765625
 346	 18684	 0.8886719	-0.1464844	 0.04882813
 347	 18744	 0.859375	 0.5712891	 0.08789063
 348	 18804	 0.8349609	-0.2539063	 0.07324219
 349	 18854	 0.7666016	 0.3759766	 0.078125
 350	 18914	 0.8007813	-0.7080078	-0.03417969
 351	 18974	 0.7666016	 0.3125	-0.07324219
 352	 19024	 0.6689453	-0.1513672	 0.01464844
 353	 19074	 0.5908203	 0.2050781	-0.08300781
 354	 19134	 0.4101563	-0.8154297	 0.01464844
 355	 19194	 0.3662109	 0.4003906	 0.06835938
 356	 19254	 0.3564453	-0.7666016	 0.04882813
 357	 19304	 0.4541016	 1.025391	 0.04882813
 358	 19364	 0.3173828	-0.3759766	 0.09765625
 359	 19424	 0.4541016	 0.3857422	 0.06835938
 360	 19464	 0.4394531	-0.7275391	 0.04882813
 361	 19524	 0.3125	 0.1855469	-0.009765625
 362	 19574	 0.46875	 0.8349609	 0.03417969
 363	 19614	 0.3320313	-0.1025391	 0.09277344
 364	 19684	 0.06347656	 0.6933594	 0.04882813
 365	 19724	-0.08789063	 0.6835938	-0.009765625
 366	 19774	-0.1904297	 0.6835938	-0.01953125
 367	 19834	-0.1074219	-0.04882813	-0.02441406
 368	 19884	-0.2246094	-0.3466797	-0.1660156
 369	 19934	-0.1855469	 0.009765625	-0.01464844
 370	 19994	-0.1806641	-0.2490234	-0.2001953
 371	 20054	-0.2050781	-0.2490234	-0.004882813
 372	 20104	-0.08300781	-0.2001953	-0.1220703
 373	 20144	-0.05859375	-0.15625	-0.1708984
 374	 20204	-0.1367188	-0.2148438	-0.07324219
 375	 20244	-0.1855469	-0.1611328	-0.1074219
 376	 20324	-0.1123047	-0.1318359	-0.1660156
 377	 20364	-0.08789063	-0.2441406	-0.078125
 378	 20424	-0.009765625	-0.3173828	-0.07324219
 379	 20474	 0.08789063	-0.3515625	-0.05859375
 380	 20534	-0.01464844	-0.2148438	-0.07324219
 381	 20594	 0.07324219	-0.4150391	-0.1171875
 382	 20634	 0.06835938	-0.5615234	-0.1367188
 383	 20694	-0.004882813	-0.6152344	-0.08300781
 384	 20754	 0.09765625	-0.6640625	-0.09277344
 385	 20814	 0.1757813	-0.5126953	-0.1220703
 386	 20864	 0.1708984	-0.4003906	-0.07324219
 387	 20924	 0.15625	-0.15625	-0.08789063
 388	 20984	 0.2441406	-0.15625	-0.2197266
 389	 21024	 0.02441406	 0.09765625	-0.3369141
 390	 21084	 0.02441406	-0.3076172	-0.5224609
 391	 21144	 0.04882813	 0.4248047	-0.3515625
 392	 21204	 0.1074219	-0.2978516	-0.1074219
 393	 21254	 0.02929688	-0.06835938	 0.04882813
 394	 21314	 0.02441406	 0.3710938	 0.02441406
 395	 21374	-0.05859375	 0.2294922	 0.04394531
 396	 21414	-0.1367188	 0.2392578	 0.01953125
 397	 21474	-0.4052734	-0.3759766	-0.02929688
 398	 21534	-0.3027344	 0.09765625	-0.1220703
 399	 21594	-0.4003906	 0.09277344	-0.2441406
 400	 21644	-0.3564453	 0.1171875	-0.5224609
 401	 21704	-0.3613281	 0.15625	-0.6298828
 402	 21764	-0.3515625	-0.04882813	-0.5615234
 403	 21804	-0.3662109	-0.08789063	-0.5957031
 404	 21864	-0.3857422	-0.3417969	-0.6298828
 405	 21914	-0.3759766	 0.1611328	-0.6054688
 406	 21954	-0.3759766	 0.04394531	-0.6298828
 407	 22024	-0.3759766	 0.07324219	-0.6445313
 408	 22064	-0.4882813	 0.4052734	-0.5664063
 409	 22114	-0.6738281	 0.6591797	-0.3710938
 410	 22174	-0.6640625	 0.5615234	-0.4589844
 411	 22224	-0.6982422	 0.2539063	-0.4443359
 412	 22274	-0.5712891	 0.4980469	-0.6445313
 413	 22334	-0.5322266	 0.6494141	-0.4492188
 414	 22394	-0.7617188	 0.5664063	-0.6933594
 415	 22444	-0.7568359	-0.1416016	-0.5175781
 416	 22484	-0.5566406	 0.4589844	-0.1855469
 417	 22544	-0.7128906	 0.5859375	-0.5126953
 418	 22584	-0.7666016	 0.6103516	-0.2001953
 419	 22644	-1.381836	 0.6005859	-0.2392578
 420	 22704	-1.381836	-0.1269531	-0.04394531
 421	 22764	-1.445313	 0.5224609	-0.4980469
 422	 22814	-1.376953	 0.2392578	-0.3222656
 423	 22874	-1.181641	 0.5761719	-0.3173828
 424	 22924	-1.044922	 0.6689453	-0.3662109
 425	 22974	-1.040039	 0.46875	-0.3369141
 426	 23034	-0.5761719	 0.8203125	-0.3271484
 427	 23094	-0.7177734	 0.5664063	-0.7324219
 428	 23154	-0.5957031	 0.078125	-0.6005859
 429	 23204	-0.5224609	-0.2197266	-0.703125
 430	 23264	-0.4589844	 0.4248047	-0.6933594
 431	 23324	-0.8349609	-0.4589844	-0.6689453
 432	 23364	-0.5566406	-0.06347656	-0.5175781
 433	 23424	-0.3271484	-0.5957031	-0.5029297
 434	 23484	-0.3564453	-0.3955078	-0.4052734
 435	 23544	-0.3808594	 0.09277344	-0.3222656
 436	 23594	-0.4101563	 0.3027344	-0.390625
 437	 23654	-0.4199219	 0.0390625	-0.7177734
 438	 23714	-0.5566406	-0.9423828	-0.8203125
 439	 23754	-0.6201172	 0.004882813	-0.6884766
 440	 23814	-0.5078125	-0.4443359	-0.7324219
 441	 23874	-0.5224609	-0.08300781	-0.5664063
 442	 23934	-0.9814453	 0.3955078	-0.5078125
 443	 23984	-0.4589844	-0.6445313	-0.6738281
 444	 24044	-0.3613281	-0.1660156	-0.7275391
 445	 24094	-0.3222656	-0.6298828	-0.859375
 446	 24144	-0.3271484	-0.7568359	-0.8740234
 447	 24204	-0.4394531	-0.78125	-0.6298828
 448	 24264	-0.8544922	-0.7421875	-0.8642578
 449	 24324	-0.5078125	-0.6835938	-0.4833984
 450	 24374	-0.5517578	-0.5957031	-0.5078125
 451	 24434	-0.5761719	-0.3564453	-0.4736328
 452	 24494	-0.7177734	-0.3808594	-0.4931641
 453	 24534	-0.6787109	 0.2685547	-0.3369141
 454	 24594	-0.7275391	-0.3417969	-0.4296875
 455	 24654	-0.5322266	 0.1660156	-0.5029297
 456	 24714	-0.3759766	-0.1416016	-0.5029297
 457	 24764	-0.5957031	 0.4833984	-0.625
 458	 24824	-0.5419922	-0.3759766	-0.4638672
 459	 24884	-0.6494141	-0.3222656	-0.6689453
 460	 24924	-0.6738281	-0.1074219	-0.5371094
 461	 24984	-0.8056641	-0.1904297	-0.5371094
 462	 25044	-0.6982422	-0.078125	-0.4248047
 463	 25104	-0.6542969	-0.1757813	-0.3857422
 464	 25154	-0.7617188	 0.05371094	-0.3808594
 465	 25214	-0.7568359	 0.02441406	-0.4833984
 466	 25274	-0.9765625	 0.0390625	-0.3857422
 467	 25314	-1.220703	 0	-0.2685547
 468	 25374	-1.040039	 0.2050781	-0.5078125
 469	 25434	-0.9570313	 0.1611328	-0.5566406
 470	 25494	-0.9082031	 0.2636719	-0.4541016
 471	 25544	-0.7080078	 0.3027344	-0.6054688
 472	 25604	-0.5175781	 0.2197266	-0.6396484
 473	 25664	-1.113281	 0.15625	-0.9179688
 474	 25704	-0.7910156	 0.1416016	-0.9277344
 475	 25764	-0.8837891	 0.06835938	-0.8740234
 476	 25824	-0.8447266	-0.01464844	-0.8935547
 477	 25884	-0.7568359	-0.2441406	-0.9814453
 478	 25934	-0.6347656	 0.02929688	-0.7568359
 479	 25994	-0.5615234	 0.01953125	-0.6005859
 480	 26054	-0.5322266	 0.04882813	-0.5322266
 481	 26094	-0.5712891	-0.03417969	-0.5175781
 482	 26154	-0.5322266	 0.004882813	-0.4296875
 483	 26214	-0.5175781	-0.05371094	-0.4638672
 484	 26274	-0.5615234	 0.04882813	-0.5175781
 485	 26324	-0.9912109	 0.1074219	-0.5957031
 486	 26384	-0.7617188	-0.06347656	-0.546875
 487	 26434	-0.5322266	 0.009765625	-0.6835938
 488	 26484	-0.5273438	-0.09765625	-0.6445313
 489	 26544	-0.4785156	-0.03417969	-0.4589844
 490	 26604	-0.46875	 0.02441406	-0.546875
 491	 26664	-0.4833984	 0.06347656	-0.8056641
