 73	 3771	-0.234375	-0.2832031	 0.1953125
 74	 3831	-0.2636719	-0.2734375	 0.9326172
 75	 3881	-0.3417969	-0.2685547	 0.4736328
 76	 3931	-0.4980469	-0.2636719	-0.4101563
 77	 3991	-0.4296875	-0.2685547	 0.05371094
 78	 4041	-0.4003906	-0.2636719	-0.2148438
 79	 4091	-0.1171875	-0.2685547	-0.2587891
 80	 4151	-0.6542969	-0.2832031	-0.4638672
 81	 4201	-0.3662109	-0.2685547	-0.5419922
 82	 4241	-0.5126953	-0.2783203	-0.5517578
 83	 4301	-0.4541016	-0.2734375	-0.703125
 84	 4351	 0.0390625	-0.2734375	-0.7080078
 85	 4391	-0.3662109	-0.2685547	-0.5664063
 86	 4461	-0.1416016	-0.2587891	-0.4638672
 87	 4501	-0.05859375	-0.2685547	-0.6884766
 88	 4551	-0.4736328	-0.2685547	-0.7080078
 89	 4611	-0.4980469	-0.2636719	-0.5908203
 90	 4661	-0.3515625	-0.2587891	-0.8007813
 91	 4712	-0.3222656	-0.2685547	-0.7861328
 92	 4771	-0.1464844	-0.2636719	-0.7568359
 93	 4821	-0.1416016	-0.2636719	-0.7470703
 94	 4861	-0.02441406	-0.2636719	-0.5224609
 95	 4931	-0.1611328	-0.2539063	-0.4589844
 96	 4981	-0.2392578	-0.2539063	-0.4931641
 97	 5021	-0.3320313	-0.2539063	-0.5273438
 98	 5081	-0.3222656	-0.2539063	-0.5224609
 99	 5131	-0.2636719	-0.2490234	-0.5273438
 100	 5181	 0.1318359	-0.2636719	-0.5078125
 101	 5241	 0.02441406	-0.2636719	-0.3613281
 102	 5281	 0.1806641	-0.2539063	-0.2099609
 103	 5331	 0.1025391	-0.2539063	-0.02441406
 104	 5391	-0.1025391	-0.2539063	-0.1123047
 105	 5441	-0.03417969	-0.2539063	-0.04394531
 106	 5491	-0.2392578	-0.2539063	-0.1220703
 107	 5551	-0.6396484	-0.2587891	-0.15625
 108	 5601	-0.6689453	-0.2539063	-0.1904297
 109	 5646	-1.147461	-0.2539063	 0.0390625
 110	 5711	-1.259766	-0.2539063	 0.08300781
 111	 5761	-0.8642578	-0.2490234	-0.078125
 112	 5801	-0.9716797	-0.2539063	-0.0390625
 113	 5861	-1.44043	-0.2490234	 0.15625
 114	 5911	-1.025391	-0.2734375	 0.3759766
 115	 5961	-0.8789063	-0.2539063	 0.2929688
 116	 6021	-0.8789063	-0.2636719	 0.01953125
 117	 6061	-0.7763672	-0.2685547	-0.1171875
 118	 6121	-1.147461	-0.2587891	-0.1611328
 119	 6171	-1.176758	-0.2539063	-0.1904297
 120	 6221	-1.245117	-0.3320313	-0.1806641
 121	 6271	-1.289063	-0.3320313	 0.01464844
 122	 6331	-1.254883	-0.4589844	 0.1513672
 123	 6381	-1.225586	-0.46875	 0.2685547
 124	 6422	-1.123047	-0.4785156	-0.1611328
 125	 6491	-1.152344	-0.5908203	-0.2246094
 126	 6541	-1.132813	-0.6103516	 0.09277344
 127	 6581	-1.176758	-0.7226563	 0.15625
 128	 6641	-1.279297	-0.6640625	 0.09277344
 129	 6691	-1.323242	-0.6738281	 0.09277344
 130	 6741	-1.245117	-0.6982422	 0.0390625
 131	 6801	-1.25	-0.7617188	 0.1904297
 132	 6841	-1.176758	-0.9765625	 0.4980469
 133	 6891	-1.254883	-0.9423828	 0.06347656
 134	 6951	-1.235352	-0.7519531	 0.2539063
 135	 7001	-1.220703	-0.7080078	 0.4589844
 136	 7051	-1.230469	-0.6982422	 0.3955078
 137	 7111	-1.201172	-0.8056641	 0.6347656
 138	 7161	-1.191406	-0.7958984	 0.8056641
 139	 7211	-1.176758	-0.6542969	 0.4736328
 140	 7271	-1.186523	-0.6787109	-0.3857422
 141	 7321	-1.181641	-0.6884766	-0.15625
 142	 7361	-1.201172	-0.7714844	-0.3515625
 143	 7421	-1.186523	-0.8203125	-0.1708984
 144	 7471	-1.142578	-0.8496094	-0.09277344
 145	 7521	-1.152344	-0.8740234	 0.05371094
 146	 7581	-1.142578	-0.8398438	 0.04882813
 147	 7621	-1.137695	-0.8398438	 0.4882813
 148	 7671	-1.123047	-0.7861328	 0.5712891
 149	 7731	-1.147461	-0.8007813	 0.4052734
 150	 7781	-1.118164	-0.9423828	 0.5761719
 151	 7831	-0.7373047	-1.020508	 0.5712891
 152	 7891	-0.5224609	-1.049805	 0.390625
 153	 7941	-0.6787109	-0.3662109	 0.3759766
 154	 7981	-0.46875	-0.6787109	 0.5908203
 155	 8051	-0.2539063	-0.6689453	 0.9130859
 156	 8101	-0.4150391	-0.5566406	 1.196289
 157	 8141	-0.4980469	-0.625	 0.8398438
 158	 8201	-0.4150391	-0.4638672	 0.1953125
 159	 8251	-0.2539063	-0.4394531	 0.1367188
 160	 8301	-0.09765625	-0.4296875	 0.1806641
 161	 8361	-0.2392578	-0.5615234	-0.0390625
 162	 8401	-0.2148438	-0.5810547	 0.1757813
 163	 8461	-0.6103516	-0.46875	 0.2539063
 164	 8511	-0.4980469	-0.4150391	 0.4003906
 165	 8561	 0.1367188	-0.5078125	 0.625
 166	 8611	-0.8300781	-0.6201172	 0.3076172
 167	 8671	-0.6347656	-0.6982422	-0.03417969
 168	 8721	-0.5566406	-0.5810547	-0.1416016
 169	 8771	-0.7421875	-0.6152344	-0.2392578
 170	 8831	-0.6445313	-0.7324219	-0.1269531
 171	 8881	-0.6591797	-0.7324219	 0.09277344
 172	 8921	-0.8300781	-0.8691406	-0.1318359
 173	 8981	-0.8300781	-0.7470703	-0.2001953
 174	 9031	-0.9472656	-0.7666016	-0.2636719
 175	 9081	-1.118164	-0.8203125	-0.4296875
 176	 9141	-0.9570313	-0.7861328	-0.4638672
 177	 9181	-0.9472656	-0.8886719	-0.4443359
 178	 9232	-1.05957	-0.9765625	-0.4736328
 179	 9291	-0.9619141	-1.09375	-0.5126953
 180	 9341	-0.6347656	-0.9082031	-0.5175781
 181	 9391	-0.6103516	-0.7519531	-0.4541016
 182	 9451	-0.1416016	-0.7080078	-0.4003906
 183	 9501	-0.2197266	-0.8544922	-0.4638672
 184	 9551	-0.4003906	-0.8203125	-0.5029297
 185	 9611	-0.2197266	-0.7666016	-0.5078125
 186	 9661	-0.5371094	-0.5810547	-0.5175781
 187	 9701	-0.5517578	-0.6201172	-0.4931641
 188	 9761	-0.3613281	-0.6542969	-0.4248047
 189	 9811	-0.3222656	-0.9033203	-0.5322266
 190	 9861	-0.4541016	-0.9716797	-0.5761719
 191	 9921	-0.5615234	-0.7421875	-0.6298828
 192	 9961	-0.2880859	-0.8984375	-0.6298828
 193	 10011	-0.4638672	-0.4541016	-0.6689453
 194	 10071	-0.1708984	-0.4589844	-0.625
 195	 10121	-0.2050781	-0.3515625	-0.6445313
 196	 10171	-0.2148438	-0.7275391	-0.5273438
 197	 10231	-0.6738281	-0.9619141	-0.2441406
 198	 10281	-0.5664063	-0.9082031	-0.1855469
 199	 10331	-0.8642578	-0.4882813	-0.1611328
 200	 10391	-0.9082031	-0.5908203	 0.02929688
 201	 10431	-0.9130859	-1.064453	 0.06835938
 202	 10481	-0.8544922	-0.5224609	 0.2490234
 203	 10541	-0.7470703	-0.4492188	 0.2685547
 204	 10591	-0.6542969	-0.4052734	 0.4248047
 205	 10641	-1.113281	-0.4248047	 0.2148438
 206	 10701	-1.201172	-0.2441406	-0.2050781
 207	 10741	-1.401367	-0.2734375	-0.3857422
 208	 10801	-0.9716797	-0.1025391	-0.6298828
 209	 10851	-0.9814453	-0.6689453	-0.7470703
 210	 10901	-0.7275391	 0.04394531	-0.5712891
 211	 10951	-0.703125	-0.4736328	-0.5126953
 212	 11011	-0.9765625	-0.3271484	-0.4492188
 213	 11061	-1.030273	-0.4296875	-0.3076172
 214	 11111	-0.7128906	-0.4931641	-0.5126953
 215	 11171	-0.78125	-0.2734375	-0.6152344
 216	 11221	-0.6982422	-0.02929688	-0.7324219
 217	 11261	-0.5859375	 0.1367188	-0.6591797
 218	 11321	-0.6445313	-0.07324219	-0.6298828
 219	 11371	-0.1513672	-0.1513672	-0.546875
 220	 11421	-0.2929688	 0.1464844	-0.3076172
 221	 11481	-0.2539063	 0.1904297	-0.2099609
 222	 11521	-0.3027344	-0.078125	-0.1367188
 223	 11571	-0.1367188	-0.08789063	-0.3027344
 224	 11631	-0.7324219	-0.04394531	-0.1367188
 225	 11681	-0.1953125	-0.3857422	-0.04882813
 226	 11731	-0.3857422	-0.5126953	 0.4443359
 227	 11791	-0.1269531	-0.7568359	 0.5810547
 228	 11841	-0.1660156	-0.5810547	 0.5908203
 229	 11891	-0.4785156	-0.4443359	-0.04394531
 230	 11951	-0.3759766	-0.5322266	 0.1318359
 231	 12001	-0.2490234	-0.7080078	-0.01464844
 232	 12041	-0.3808594	-0.5957031	-0.4541016
 233	 12101	-0.2246094	-0.234375	-0.2148438
 234	 12151	-0.078125	-0.3613281	 0.07324219
 235	 12201	-0.1220703	-0.2880859	 0.0390625
 236	 12261	-0.3027344	-0.3076172	 0.009765625
 237	 12311	-0.08300781	-0.2978516	-0.1416016
 238	 12361	 0.15625	-0.2978516	-0.1074219
 239	 12411	-0.1708984	-0.4638672	-0.01464844
 240	 12461	-0.05371094	-0.7861328	 0.1464844
 241	 12511	-0.5957031	-0.6689453	 0.08789063
 242	 12571	-0.3173828	-0.8837891	-0.1660156
 243	 12621	-0.3955078	-0.546875	-0.4101563
 244	 12671	-0.09765625	-0.8544922	-0.5273438
 245	 12731	-0.5078125	-0.4150391	-0.1367188
 246	 12781	-0.08789063	-0.5371094	 0.09277344
 247	 12821	-0.06347656	-0.3759766	-0.4882813
 248	 12881	 0.1708984	-0.7910156	-0.2099609
 249	 12931	 0.2099609	-0.9716797	-0.3955078
 250	 12981	 0.4199219	-1.157227	-0.04394531
 251	 13041	-0.2294922	-0.1171875	 0.004882813
 252	 13091	-0.1660156	-0.390625	 0.0390625
 253	 13141	-0.3759766	 0	 0.05371094
 254	 13191	-0.3222656	-0.2246094	-0.04394531
 255	 13242	 0.01464844	-0.5664063	-0.1904297
 256	 13291	 0.2099609	-0.46875	-0.05371094
 257	 13351	-0.2636719	-0.4443359	-0.3125
 258	 13401	-0.2929688	 0.1513672	-0.5175781
 259	 13451	 0.1123047	 0.3417969	-0.5175781
 260	 13511	-0.3320313	 0.1904297	 0.03417969
 261	 13561	-0.3466797	 0.2734375	 0.05859375
 262	 13601	-0.390625	 0.2734375	 0.1904297
 263	 13661	-0.06835938	 0.5859375	 0.2050781
 264	 13711	-0.2392578	 0.6103516	 0.1074219
 265	 13761	-0.078125	 0.4052734	 0.2490234
 266	 13821	-0.46875	-0.3662109	 0.2099609
 267	 13861	-0.3417969	-0.2294922	 0
 268	 13911	-0.3320313	-0.1464844	-0.2783203
 269	 13971	-0.004882813	 0.07324219	-0.3710938
 270	 14021	-0.1220703	 0.3125	-0.2880859
 271	 14071	-0.4736328	 0.234375	-0.2636719
 272	 14131	-0.08300781	-0.2880859	-0.4443359
 273	 14181	-0.3125	 0.1464844	-0.3613281
 274	 14231	-0.6201172	-0.1464844	-0.4199219
 275	 14291	 0.1416016	-0.04394531	-0.5126953
 276	 14341	-0.4003906	-0.6298828	-0.5419922
 277	 14381	-0.3662109	-0.8740234	-0.5419922
 278	 14441	 0.1025391	-0.9765625	-0.5712891
 279	 14491	-0.4101563	-0.6640625	-0.78125
 280	 14541	-0.2832031	-0.7226563	-0.7470703
 281	 14591	-0.6982422	-0.9130859	-0.09277344
 282	 14641	-0.3955078	-0.6835938	-0.04394531
 283	 14691	 0.7617188	-0.4150391	-0.04882813
 284	 14741	-0.3369141	 0.3417969	-0.2587891
 285	 14801	-0.2880859	-0.2441406	-0.1367188
 286	 14851	 0.5175781	-0.3466797	 0.4638672
 287	 14891	-0.2539063	-0.078125	 0.6835938
 288	 14961	 0	-0.1123047	 0.4443359
 289	 15001	 0.2050781	 0.1806641	 0.7617188
 290	 15061	-0.1220703	 0	 0.1806641
 291	 15111	-0.2148438	 0.1367188	 0.2685547
 292	 15161	 0.2832031	-0.1269531	 0.6835938
 293	 15211	-0.2978516	-0.6738281	 0.1806641
 294	 15271	-0.05371094	-0.0390625	 0.2832031
 295	 15321	-0.3125	-0.01464844	 0.2392578
 296	 15371	-0.1025391	 0.01953125	 0.4785156
 297	 15421	 0.09765625	 0.05859375	 0.5566406
 298	 15481	-0.2294922	 0.004882813	 0.5126953
 299	 15521	-0.6054688	-0.09765625	 0.2832031
 300	 15581	-0.6103516	-0.5224609	 0.4931641
 301	 15631	-0.5078125	-0.02441406	 0.6689453
 302	 15671	-0.8496094	-0.04394531	 0.4296875
 303	 15741	-1.015625	-0.09277344	 0.4833984
 304	 15781	-0.2539063	 0.04394531	 0.3613281
 305	 15841	 0.1367188	-0.1318359	 0.4638672
 306	 15891	 0.03417969	 0.1074219	 0.6005859
 307	 15941	-0.009765625	 0.1464844	 0.6201172
 308	 15991	 0.08300781	 0.1367188	 0.6103516
 309	 16051	 0.1025391	-0.2490234	 0.6787109
 310	 16101	-0.6787109	-0.3466797	 0.7666016
 311	 16151	-0.6494141	-0.3613281	 0.9326172
 312	 16201	-0.6445313	-0.4638672	 0.7568359
 313	 16251	-0.1855469	-0.4492188	 0.5615234
 314	 16301	-0.4980469	-0.8251953	 0.4492188
 315	 16361	-0.7763672	-0.6445313	 0.3955078
 316	 16411	 0.4589844	-0.1611328	 0.4931641
 317	 16451	 0.7080078	 0.3515625	 0.4833984
 318	 16521	-0.5371094	 0.2783203	 0.07324219
 319	 16561	 0.2441406	 0.1757813	 0.04394531
 320	 16621	 0.08300781	 0.05371094	-0.1123047
 321	 16671	 0.3955078	 0.05859375	-0.1171875
 322	 16721	 0.8251953	 0.2539063	-0.04394531
 323	 16771	 0.625	 0.009765625	-0.1123047
 324	 16831	 1.113281	 0.2050781	-0.09765625
 325	 16881	 0.5566406	-0.1318359	-0.1904297
 326	 16931	-0.2783203	 0.009765625	-0.2734375
 327	 16981	-0.6542969	-0.1513672	-0.1220703
 328	 17031	-0.09277344	-0.07324219	-0.1025391
 329	 17081	-0.3613281	-0.3125	 0.09277344
 330	 17141	-0.4199219	-0.06347656	-0.0390625
 331	 17191	-0.7861328	-0.04394531	-0.1171875
 332	 17231	-0.5273438	 0.06347656	 0.09277344
 333	 17301	-0.1953125	-0.0390625	-0.03417969
 334	 17341	-0.09765625	-0.05371094	 0.1074219
 335	 17401	-0.2880859	 0.1953125	 0.02929688
 336	 17451	-0.09765625	-0.05371094	-0.2294922
 337	 17501	 0.1074219	-0.05859375	-0.3857422
 338	 17550	-0.5371094	 0.06835938	-0.3320313
 339	 17611	-0.04882813	 0.2929688	 0.04394531
 340	 17661	 0.4833984	 0.4394531	 0.1123047
 341	 17710	 0.05859375	 0.1074219	 0.2392578
 342	 17761	 0.1806641	-0.07324219	 0.2685547
 343	 17810	 0.5566406	-0.01464844	 0.1025391
 344	 17861	-0.004882813	 0.3515625	 0.07324219
 345	 17921	-0.04882813	 0.5419922	-0.1025391
 346	 17970	 0.6152344	 0.5859375	-0.3320313
 347	 18010	 0.004882813	 0.5371094	-0.4248047
 348	 18080	-0.09765625	 0.5078125	-0.2783203
 349	 18120	-0.8007813	 0.3759766	-0.05859375
 350	 18180	-0.5224609	 0.3564453	 0.01464844
 351	 18231	 0.3759766	 0.5859375	 0.06835938
 352	 18280	-0.3515625	 0.625	 0.1123047
 353	 18330	-0.5273438	 0.2783203	 0.004882813
 354	 18390	 0.1025391	 0.3564453	-0.02929688
 355	 18440	 0.04394531	 0.2978516	 0.2832031
 356	 18490	 0.1611328	 0.2978516	 0.3515625
 357	 18540	 0.02929688	 0.1953125	 0.3515625
 358	 18600	 0.09277344	 0.4980469	 0.3710938
 359	 18640	-0.02441406	 0.234375	 0.4980469
 360	 18700	 0.01953125	 0.5761719	 0.1806641
 361	 18750	 0.08300781	 0.5224609	 0.4248047
 362	 18790	 0.09765625	 0.6201172	 1.557617
 363	 18860	-0.1123047	 0.6542969	 1.416016
 364	 18900	 0.1220703	 0.4296875	 1.44043
 365	 18960	 0.1660156	 0.06835938	 1.333008
 366	 19010	-0.2539063	 0.1611328	 1.088867
 367	 19060	-0.08789063	 0.2685547	 1.079102
 368	 19110	-0.5273438	-0.3955078	 0.8398438
 369	 19170	 0.05859375	 0.3857422	 0.8447266
 370	 19220	 0.4052734	-0.2929688	 0.7958984
 371	 19270	 0.1123047	 0.4345703	 1.123047
 372	 19321	-0.7275391	 0.2197266	 1.035156
 373	 19370	-0.1318359	 0.5419922	 1.088867
 374	 19420	 0.1416016	 0.5273438	 1.259766
 375	 19480	-0.390625	 0.46875	 0.5712891
 376	 19543	-0.5078125	 0.4101563	 0.8300781
 377	 19571	-0.4980469	 0.02441406	 0.8447266
 378	 19640	 0.06347656	 0.5517578	 0.78125
 379	 19680	 0.1464844	 0.6640625	 0.8154297
 380	 19740	-0.0390625	 0.5615234	 0.8984375
 381	 19790	 0.06835938	 0.5761719	 1.220703
 382	 19840	 0.1904297	 0.5712891	 1.025391
 383	 19890	 0.02929688	 0.6298828	 1.137695
 384	 19950	-0.2392578	 0.5419922	 1.030273
 385	 20000	-0.2832031	 0.4248047	 0.9082031
 386	 20050	 0.1269531	 0.3271484	 0.8837891
 387	 20100	 0.2929688	 0.06835938	 0.8691406
 388	 20150	-0.08789063	 0.3076172	 1.000977
 389	 20201	-0.0390625	 0.3515625	 1.279297
 390	 20260	 0.06347656	 0.2636719	 1.342773
 391	 20310	 0.08789063	 0.05859375	 1.391602
 392	 20350	-0.09277344	 0.02441406	 1.264648
 393	 20420	-0.1025391	-0.06347656	 0.7226563
 394	 20460	-0.1904297	 0.1904297	-1.123047
 395	 20520	-0.6738281	 0	 0.4589844
 396	 20570	-0.4541016	-0.04882813	-0.4101563
 397	 20620	 0.08300781	-0.3808594	 0.1513672
 398	 20670	-0.004882813	-0.2441406	-0.3710938
 399	 20730	-0.04882813	 0.009765625	 0.2929688
 400	 20780	-0.09277344	 0.1025391	 0.1708984
 401	 20830	-0.9912109	 0.02441406	 0.08300781
 402	 20880	-0.8398438	 0.004882813	-0.2197266
 403	 20940	-0.3808594	-0.07324219	 0.4199219
 404	 20980	-0.3759766	 0.03417969	 0.2099609
 405	 21040	-0.4736328	 0.1513672	-0.1220703
 406	 21090	-0.1660156	 0.1171875	 0.1464844
 407	 21131	 0.009765625	 0.1123047	-0.2587891
 408	 21200	-0.2294922	 0.1367188	-0.1904297
 409	 21240	-0.8398438	-0.1171875	-0.03417969
 410	 21300	-0.3808594	-0.1708984	-0.3076172
 411	 21350	-0.1123047	 1.000977	-0.2978516
 412	 21400	 0.3417969	-0.15625	-0.2978516
 413	 21450	 0.02441406	 0.9667969	-0.4394531
 414	 21510	 0.5517578	 0.3710938	-0.6005859
 415	 21560	 0.2148438	 0.4492188	-0.703125
 416	 21610	-0.5908203	 0.4931641	-0.6689453
 417	 21660	-0.6152344	-0.03417969	-0.5224609
 418	 21710	-0.6835938	 0.3417969	-0.4443359
 419	 21760	-0.06835938	 0.625	-0.4052734
 420	 21820	-0.6591797	 0.6103516	-0.4492188
 421	 21870	-0.3125	 0.6054688	-0.4199219
 422	 21910	-0.2539063	 0.5908203	-0.4345703
 423	 21980	 0.3857422	 0.5712891	-0.390625
 424	 22020	-0.2148438	 0.546875	-0.3857422
 425	 22080	 0.6933594	 0.5322266	-0.4248047
 426	 22130	 0.4003906	 0.7080078	-0.3369141
 427	 22180	 0.5175781	 0.1660156	 0
 428	 22231	 0.1464844	 0.5371094	 0.009765625
 429	 22290	 0.2392578	 0.2832031	 0.2490234
 430	 22340	 0.1074219	 0.3027344	 0.1904297
 431	 22390	-0.390625	 0.03417969	 0.05371094
 432	 22440	-0.8740234	 0.2636719	 0.1269531
 433	 22490	-0.7910156	 0.4052734	 0.3271484
 434	 22540	-0.4785156	 0	-0.1269531
 435	 22600	-0.5224609	 0.4052734	 0.02441406
 436	 22650	-0.6298828	 0.9570313	 0.03417969
 437	 22690	-0.4003906	 0.4150391	-0.1757813
 438	 22760	-1.152344	 0.5371094	 0.05859375
 439	 22800	-1.274414	 0.1953125	 0.03417969
 440	 22860	 0.3808594	 0.1660156	 0.2783203
 441	 22910	-0.09277344	 0.08789063	 0.3027344
 442	 22960	-0.5371094	 0.3173828	 0.234375
 443	 23010	-0.2978516	 0.0390625	 0.03417969
 444	 23070	-0.8789063	 0.1660156	 0.1171875
 445	 23120	-0.2685547	 0.1464844	 0.2587891
 446	 23170	 0.2685547	 0.2294922	 0.1611328
 447	 23220	 0.009765625	 0.6542969	-0.05371094
 448	 23270	-0.004882813	 0.8447266	-0.04394531
 449	 23320	 0.6738281	-0.02441406	-0.009765625
 450	 23380	-0.1171875	 0.08789063	 0.06835938
 451	 23430	-0.2294922	 0.2978516	 0.02929688
 452	 23470	-0.2246094	 0.01464844	-0.004882813
 453	 23540	-0.02441406	-0.004882813	 0.07324219
 454	 23580	 0.2001953	-0.0390625	 0.02441406
 455	 23640	-0.4394531	 0.4101563	 0.1855469
 456	 23690	-0.5859375	 0.2001953	 0.2148438
 457	 23740	-0.4980469	 0.1318359	 0.234375
 458	 23790	-0.1416016	 0.1611328	 0.09277344
 459	 23850	-0.3857422	-0.3515625	-0.09277344
 460	 23900	-0.6494141	 0.2539063	-0.1269531
 461	 23950	-0.05371094	 0.2783203	-0.01953125
 462	 24000	 0.009765625	 0.4589844	-0.0390625
 463	 24050	 0.3613281	 0.3173828	-0.04882813
 464	 24100	 0.4199219	 0.8984375	-0.09765625
 465	 24160	-0.4833984	 0.7666016	-0.05371094
 466	 24210	-0.3857422	 0.9863281	-0.09765625
 467	 24250	-0.4394531	 0.7421875	 0.3222656
 468	 24320	-0.625	 0.8251953	-0.1367188
 469	 24360	-0.6835938	 0.9228516	-0.1367188
 470	 24420	-0.625	 1.142578	-0.3759766
 471	 24470	-0.8056641	 0.5761719	-0.2880859
 472	 24520	-1.279297	-0.2880859	-0.1171875
 473	 24570	-1.362305	 0.3613281	-0.1025391
 474	 24630	-1.655273	-0.1025391	-0.2050781
 475	 24680	-1.987305	 0.004882813	-0.3222656
 476	 24730	-1.826172	 0.4931641	-0.3173828
 477	 24780	-0.7763672	 0.2685547	-0.2636719
 478	 24830	 0.8105469	 0.004882813	-0.2880859
 479	 24880	-0.1708984	-0.06347656	-0.3076172
 480	 24940	 0.3955078	 0.1025391	-0.3808594
 481	 24990	 0.5615234	 0.5664063	-0.4638672
 482	 25030	 0.7519531	 0.3955078	-0.5029297
 483	 25100	 0.6689453	 0.6201172	-0.6347656
 484	 25140	 0.6494141	 0.4980469	-0.6005859
