 175	 9395	-4.233398	 0.1855469	-0.078125
 176	 9445	-4.243164	-0.1318359	-0.1367188
 177	 9495	-4.238281	 0.02929688	-0.08300781
 178	 9545	-4.233398	 0.1171875	-0.1269531
 179	 9605	-4.228516	-0.078125	-0.07324219
 180	 9655	-4.233398	 0.1904297	-0.1220703
 181	 9705	-4.233398	-0.1904297	-0.1025391
 182	 9765	-4.238281	 0.2148438	-0.1318359
 183	 9805	-4.228516	-0.05859375	-0.1123047
 184	 9855	-4.228516	-0.05859375	-0.09277344
 185	 9915	-4.228516	 0.1269531	-0.1171875
 186	 9965	-4.223633	-0.1806641	-0.09277344
 187	 10015	-4.243164	 0.2050781	-0.1171875
 188	 10075	-4.223633	-0.1757813	-0.1025391
 189	 10135	-4.223633	 0.2001953	-0.08789063
 190	 10195	-4.238281	-0.15625	-0.1220703
 191	 10245	-4.228516	 0.1513672	-0.07324219
 192	 10305	-4.243164	-0.08789063	-0.1220703
 193	 10355	-4.228516	-0.009765625	-0.08300781
 194	 10405	-4.238281	 0.08300781	-0.1220703
 195	 10465	-4.233398	-0.1025391	-0.07324219
 196	 10515	-4.228516	 0.1855469	-0.1171875
 197	 10565	-4.228516	-0.1708984	-0.08789063
 198	 10615	-4.228516	 0.1416016	-0.1318359
 199	 10665	-4.233398	-0.009765625	-0.1220703
 200	 10715	-4.223633	-0.08300781	-0.1025391
 201	 10775	-4.238281	 0.078125	-0.1074219
 202	 10825	-4.233398	-0.1513672	-0.1171875
 203	 10875	-4.233398	 0.1855469	-0.1318359
 204	 10935	-4.228516	-0.1660156	-0.1269531
 205	 10975	-4.233398	 0.07324219	-0.1367188
 206	 11025	-4.228516	 0.06347656	-0.09277344
 207	 11085	-4.228516	-0.009765625	-0.1220703
 208	 11135	-4.228516	 0.1464844	-0.09277344
 209	 11185	-4.238281	-0.15625	-0.1367188
 210	 11245	-4.238281	 0.1904297	-0.09765625
 211	 11295	-4.228516	-0.1318359	-0.1318359
 212	 11335	-4.243164	 0.009765625	-0.08300781
 213	 11395	-4.228516	 0.06835938	-0.1464844
 214	 11445	-4.238281	-0.078125	-0.078125
 215	 11495	-4.233398	 0.1904297	-0.1513672
 216	 11555	-4.238281	-0.15625	-0.08789063
 217	 11605	-4.233398	 0.1806641	-0.1513672
 218	 11655	-4.238281	-0.09277344	-0.08300781
 219	 11715	-4.228516	 0.06347656	-0.1513672
 220	 11755	-4.238281	 0.1171875	-0.1318359
 221	 11805	-4.233398	-0.1416016	-0.2685547
 222	 11865	-4.228516	 0.1660156	-0.1806641
 223	 11915	-4.238281	-0.1464844	-0.3027344
 224	 11965	-4.243164	 0.1416016	-0.1708984
 225	 12025	-4.228516	-0.08300781	-0.2587891
 226	 12085	-4.238281	 0.1171875	-0.1367188
 227	 12145	-4.228516	-0.078125	-0.2197266
 228	 12195	-4.228516	-0.01464844	-0.08300781
 229	 12255	-4.228516	 0.0390625	-0.2001953
 230	 12305	-4.21875	-0.1318359	-0.05859375
 231	 12355	-4.213867	 0.1904297	-0.1806641
 232	 12415	-4.174805	-0.1464844	-0.06835938
 233	 12475	-4.150391	 0.1757813	-0.1269531
 234	 12525	-4.121094	-0.1757813	-0.05371094
 235	 12575	-4.082031	 0.1123047	-0.08300781
 236	 12615	-4.057617	 0.09765625	-0.06835938
 237	 12665	-4.047852	-0.1611328	-0.1220703
 238	 12725	-4.038086	 0.1806641	-0.1123047
 239	 12775	-4.038086	-0.1757813	-0.1171875
 240	 12825	-4.038086	 0.1269531	-0.1220703
 241	 12885	-4.038086	-0.1123047	-0.1611328
 242	 12925	-4.042969	-0.04394531	-0.1220703
 243	 12975	-4.008789	 0.1611328	-0.1220703
 244	 13035	-3.930664	-0.1513672	-0.1123047
 245	 13085	-3.94043	 0.1855469	-0.1611328
 246	 13135	-3.945313	-0.1171875	-0.1220703
 247	 13195	-3.876953	 0.09765625	-0.1611328
 248	 13255	-3.789063	-0.08300781	-0.1025391
 249	 13305	-3.75	 0.01464844	-0.1757813
 250	 13345	-3.71582	 0.1464844	-0.1123047
 251	 13395	-3.696289	-0.1416016	-0.1708984
 252	 13455	-3.662109	 0.1611328	-0.1171875
 253	 13515	-3.637695	-0.1367188	-0.1660156
 254	 13555	-3.608398	 0.02929688	-0.1367188
 255	 13605	-3.579102	 0.0390625	-0.1708984
 256	 13665	-3.554688	-0.07324219	-0.1660156
 257	 13705	-3.540039	 0.1318359	-0.1269531
 258	 13755	-3.525391	-0.06835938	-0.1611328
 259	 13815	-3.505859	 0.08300781	-0.1464844
 260	 13865	-3.491211	 0.009765625	-0.1171875
 261	 13915	-3.47168	-0.05859375	-0.1513672
 262	 13975	-3.442383	 0.06347656	-0.1025391
 263	 14035	-3.422852	-0.05859375	-0.15625
 264	 14095	-3.408203	 0.06835938	-0.08789063
 265	 14145	-3.40332	-0.06347656	-0.1464844
 266	 14205	-3.383789	 0.06835938	-0.09277344
 267	 14255	-3.369141	-0.0390625	-0.1367188
 268	 14305	-3.364258	 0.03417969	-0.1171875
 269	 14365	-3.344727	-0.01953125	-0.1416016
 270	 14415	-3.334961	 0.01953125	-0.1171875
 271	 14465	-3.325195	 0.02441406	-0.1416016
 272	 14515	-3.31543	-0.02929688	-0.1025391
 273	 14565	-3.300781	 0.04882813	-0.1464844
 274	 14615	-3.305664	-0.04394531	-0.1074219
 275	 14675	-3.286133	 0.05371094	-0.1318359
 276	 14725	-3.276367	-0.04882813	-0.1220703
 277	 14775	-3.266602	 0.02929688	-0.1269531
 278	 14835	-3.261719	 0.004882813	-0.1464844
 279	 14875	-3.256836	-0.05859375	-0.1171875
 280	 14925	-3.24707	 0.09277344	-0.1464844
 281	 14985	-3.242188	-0.078125	-0.1318359
 282	 15035	-3.232422	 0.05371094	-0.1367188
 283	 15085	-3.222656	-0.02929688	-0.1220703
 284	 15145	-3.217773	 0	-0.1269531
 285	 15205	-3.208008	 0	-0.1464844
 286	 15265	-3.203125	-0.01953125	-0.1269531
 287	 15315	-3.203125	 0.07324219	-0.1367188
 288	 15375	-3.193359	-0.05859375	-0.1220703
 289	 15425	-3.178711	 0.078125	-0.1367188
 290	 15475	-3.168945	-0.04882813	-0.1367188
 291	 15535	-3.164063	 0.06347656	-0.1416016
 292	 15595	-3.154297	-0.04394531	-0.1074219
 293	 15655	-3.144531	 0.05371094	-0.1513672
 294	 15705	-3.134766	 0	-0.09765625
 295	 15765	-3.129883	 0.01953125	-0.1513672
 296	 15815	-3.129883	 0.02929688	-0.09277344
 297	 15865	-3.125	-0.04882813	-0.1464844
 298	 15925	-3.110352	 0.05859375	-0.09277344
 299	 15985	-3.100586	-0.04882813	-0.1416016
 300	 16045	-3.085938	 0.05859375	-0.09765625
 301	 16095	-3.085938	-0.04394531	-0.1318359
 302	 16155	-3.076172	 0.06347656	-0.09277344
 303	 16205	-3.081055	-0.02929688	-0.1269531
 304	 16255	-3.071289	 0.01953125	-0.09277344
 305	 16315	-3.066406	 0.004882813	-0.1318359
 306	 16365	-3.056641	-0.004882813	-0.09277344
 307	 16405	-3.056641	 0.06835938	-0.1367188
 308	 16465	-3.056641	-0.05371094	-0.08789063
 309	 16515	-3.051758	 0.05371094	-0.1318359
 310	 16565	-3.041992	-0.02441406	-0.08789063
 311	 16625	-3.037109	 0.02929688	-0.1318359
 312	 16675	-3.027344	 0.0390625	-0.08300781
 313	 16725	-3.027344	-0.0390625	-0.1318359
 314	 16785	-3.022461	 0.06835938	-0.08300781
 315	 16825	-3.027344	-0.04394531	-0.1269531
 316	 16875	-3.022461	 0.02441406	-0.09277344
 317	 16935	-3.007813	-0.01953125	-0.1367188
 318	 16985	-3.007813	 0	-0.08300781
 319	 17035	-3.012695	 0.07324219	-0.1220703
 320	 17095	-2.998047	-0.04394531	-0.08300781
 321	 17155	-2.993164	 0.07324219	-0.1416016
 322	 17215	-2.998047	-0.04882813	-0.08789063
 323	 17265	-2.993164	 0.08789063	-0.1416016
 324	 17325	-2.978516	-0.06347656	-0.09277344
 325	 17375	-2.988281	 0.07324219	-0.1367188
 326	 17425	-2.988281	 0	-0.08300781
 327	 17485	-2.973633	 0.04882813	-0.1318359
 328	 17545	-2.96875	 0.01464844	-0.09765625
 329	 17605	-2.978516	 0.02441406	-0.1269531
 330	 17655	-2.973633	 0.06347656	-0.1025391
 331	 17715	-2.96875	-0.02441406	-0.1269531
 332	 17765	-2.963867	 0.08300781	-0.1171875
 333	 17815	-2.963867	-0.04882813	-0.1318359
 334	 17875	-2.954102	 0.078125	-0.1123047
 335	 17935	-2.949219	-0.0390625	-0.1171875
 336	 17995	-2.944336	 0.078125	-0.1269531
 337	 18045	-2.944336	-0.02441406	-0.1025391
 338	 18105	-2.944336	 0.04394531	-0.1367188
 339	 18155	-2.939453	 0.02929688	-0.1025391
 340	 18205	-2.93457	-0.03417969	-0.1074219
 341	 18265	-2.93457	 0.05859375	-0.08789063
 342	 18325	-2.929688	-0.01953125	-0.1269531
 343	 18375	-2.924805	 0.06835938	-0.08789063
 344	 18415	-2.919922	-0.01953125	-0.1025391
 345	 18465	-2.915039	 0.01464844	-0.1074219
 346	 18515	-2.915039	 0.04882813	-0.09277344
 347	 18575	-2.905273	-0.004882813	-0.1074219
 348	 18625	-2.910156	 0.06835938	-0.1611328
 349	 18675	-2.900391	-0.0390625	-0.1806641
 350	 18735	-2.905273	 0.06835938	-0.1757813
 351	 18775	-2.900391	 0	-0.1757813
 352	 18825	-2.895508	 0	-0.1318359
 353	 18885	-2.895508	 0.02441406	-0.1318359
 354	 18935	-2.895508	-0.02929688	-0.1220703
 355	 18985	-2.895508	 0.08300781	-0.1318359
 356	 19045	-2.890625	-0.0390625	-0.1367188
 357	 19105	-2.890625	 0.07324219	-0.1220703
 358	 19165	-2.885742	-0.0390625	-0.1416016
 359	 19215	-2.885742	 0.05859375	-0.1220703
 360	 19275	-2.875977	-0.01464844	-0.1416016
 361	 19325	-2.875977	 0.03417969	-0.1025391
 362	 19375	-2.875977	 0.0390625	-0.1318359
 363	 19435	-2.871094	-0.01464844	-0.1025391
 364	 19485	-2.875977	 0.05859375	-0.1367188
 365	 19535	-2.871094	-0.0390625	-0.09765625
 366	 19585	-2.866211	 0.05859375	-0.1220703
 367	 19635	-2.866211	 0	-0.1074219
 368	 19685	-2.851563	 0.009765625	-0.1171875
 369	 19745	-2.856445	 0.03417969	-0.1269531
 370	 19795	-2.856445	-0.01953125	-0.1416016
 371	 19845	-2.856445	 0.06835938	-0.1269531
 372	 19905	-2.856445	-0.03417969	-0.1269531
 373	 19945	-2.861328	 0.0390625	-0.1269531
 374	 19995	-2.851563	 0.02929688	-0.1074219
 375	 20054	-2.84668	 0.01464844	-0.1171875
 376	 20130	-2.84668	 0	-0.1367188
 377	 20157	-2.836914	-0.02929688	-0.1220703
 378	 20215	-2.836914	 0.06835938	-0.1220703
 379	 20275	-2.841797	-0.02929688	-0.1025391
 380	 20335	-2.836914	 0.07324219	-0.1318359
 381	 20385	-2.832031	-0.01953125	-0.09277344
 382	 20445	-2.841797	 0.06835938	-0.1318359
 383	 20494	-2.832031	 0	-0.09277344
 384	 20545	-2.832031	 0.009765625	-0.1123047
 385	 20604	-2.827148	 0.02441406	-0.08300781
 386	 20665	-2.827148	 0	-0.1269531
 387	 20725	-2.832031	 0.02929688	-0.06835938
 388	 20775	-2.832031	-0.02441406	-0.1318359
 389	 20834	-2.832031	 0.06347656	-0.07324219
 390	 20885	-2.832031	-0.03417969	-0.1318359
 391	 20934	-2.817383	 0.05859375	-0.06835938
 392	 20994	-2.827148	-0.02441406	-0.1269531
 393	 21054	-2.817383	 0.05859375	-0.06347656
 394	 21115	-2.817383	-0.01953125	-0.1318359
 395	 21164	-2.817383	 0.02929688	-0.07324219
 396	 21224	-2.817383	 0.004882813	-0.1269531
 397	 21274	-2.817383	-0.01464844	-0.07324219
 398	 21324	-2.817383	 0.05371094	-0.1220703
 399	 21384	-2.817383	-0.03417969	-0.078125
 400	 21434	-2.8125	 0.05859375	-0.1220703
 401	 21474	-2.817383	 0.004882813	-0.06347656
 402	 21535	-2.817383	 0.02929688	-0.1171875
 403	 21584	-2.8125	 0.0390625	-0.06347656
 404	 21634	-2.807617	-0.02441406	-0.1220703
 405	 21694	-2.807617	 0.05371094	-0.06347656
 406	 21744	-2.802734	-0.02929688	-0.1220703
 407	 21794	-2.797852	 0.04394531	-0.06835938
 408	 21854	-2.802734	-0.01953125	-0.1269531
 409	 21894	-2.802734	 0.009765625	-0.07324219
 410	 21944	-2.802734	 0.04882813	-0.1171875
 411	 22004	-2.797852	 0	-0.07324219
 412	 22054	-2.797852	 0.06347656	-0.1220703
 413	 22104	-2.792969	-0.01953125	-0.08300781
 414	 22164	-2.788086	 0.05859375	-0.1220703
 415	 22224	-2.792969	-0.01953125	-0.07324219
 416	 22284	-2.792969	 0.05371094	-0.1269531
 417	 22335	-2.792969	 0	-0.07324219
 418	 22394	-2.788086	 0.02441406	-0.1220703
 419	 22444	-2.788086	 0.01953125	-0.078125
 420	 22494	-2.788086	-0.01464844	-0.1269531
 421	 22554	-2.783203	 0.05371094	-0.078125
 422	 22604	-2.77832	-0.02929688	-0.1269531
 423	 22654	-2.77832	 0.04394531	-0.08300781
 424	 22704	-2.77832	 0	-0.1269531
 425	 22754	-2.77832	 0	-0.08300781
 426	 22804	-2.783203	 0.04394531	-0.1171875
 427	 22864	-2.773438	-0.01953125	-0.07324219
 428	 22914	-2.77832	 0.05371094	-0.1220703
 429	 22964	-2.773438	-0.03417969	-0.078125
 430	 23024	-2.773438	 0.05371094	-0.1220703
 431	 23064	-2.768555	 0.01464844	-0.09277344
 432	 23115	-2.768555	-0.01464844	-0.1025391
 433	 23174	-2.773438	 0.0390625	-0.08300781
 434	 23224	-2.768555	-0.02441406	-0.1074219
 435	 23274	-2.768555	 0.04882813	-0.09765625
 436	 23334	-2.768555	-0.01953125	-0.1171875
 437	 23394	-2.758789	 0.04882813	-0.08789063
 438	 23444	-2.763672	-0.004882813	-0.1220703
 439	 23494	-2.768555	 0.009765625	-0.08789063
 440	 23534	-2.763672	 0.05371094	-0.09277344
 441	 23584	-2.758789	-0.01464844	-0.1171875
 442	 23644	-2.758789	 0.04394531	-0.1025391
 443	 23694	-2.758789	-0.004882813	-0.1074219
 444	 23734	-2.749023	 0	-0.09277344
 445	 23804	-2.749023	 0.009765625	-0.1025391
 446	 23844	-2.753906	-0.01953125	-0.09765625
 447	 23894	-2.753906	 0.03417969	-0.1220703
 448	 23954	-2.749023	-0.01953125	-0.08789063
 449	 24004	-2.744141	 0.02929688	-0.1171875
 450	 24054	-2.749023	 0.004882813	-0.08300781
 451	 24115	-2.744141	 0.004882813	-0.1171875
 452	 24164	-2.744141	 0.01953125	-0.08300781
 453	 24214	-2.744141	-0.01464844	-0.1123047
 454	 24264	-2.744141	 0.0390625	-0.08300781
 455	 24314	-2.744141	-0.009765625	-0.1123047
 456	 24364	-2.739258	 0.02441406	-0.07324219
 457	 24424	-2.739258	 0	-0.1123047
 458	 24474	-2.739258	 0.004882813	-0.06835938
 459	 24514	-2.739258	 0.0390625	-0.1025391
 460	 24584	-2.744141	-0.009765625	-0.06835938
 461	 24634	-2.744141	 0.0390625	-0.1074219
 462	 24674	-2.744141	-0.004882813	-0.07324219
 463	 24734	-2.758789	 0.02929688	-0.1123047
 464	 24784	-2.998047	 0.009765625	-0.078125
 465	 24834	-3.4375	-0.004882813	-0.1025391
 466	 24894	-3.740234	 0.03417969	-0.07324219
 467	 24954	-3.974609	-0.01464844	-0.1123047
 468	 25014	-4.008789	 0.03417969	-0.078125
 469	 25064	-3.935547	-0.02441406	-0.1220703
 470	 25124	-3.916016	 0.04394531	-0.08300781
 471	 25174	-3.764648	-0.01953125	-0.1220703
 472	 25224	-3.78418	 0.02441406	-0.078125
 473	 25284	-3.959961	 0	-0.1123047
 474	 25344	-4.033203	 0.009765625	-0.08789063
 475	 25404	-4.038086	 0	-0.09765625
 476	 25454	-4.042969	 0	-0.08789063
 477	 25514	-4.038086	 0.02929688	-0.1025391
 478	 25564	-4.038086	-0.009765625	-0.09277344
 479	 25614	-4.067383	 0.02929688	-0.1074219
 480	 25674	-4.09668	-0.01953125	-0.08789063
 481	 25734	-4.228516	 0.02929688	-0.09277344
 482	 25794	-4.233398	-0.01464844	-0.1025391
 483	 25844	-4.228516	 0.02441406	-0.08789063
 484	 25904	-4.238281	-0.004882813	-0.1025391
 485	 25954	-4.233398	 0.004882813	-0.08789063
 486	 26004	-4.238281	 0.009765625	-0.1025391
 487	 26064	-4.243164	-0.009765625	-0.08789063
 488	 26124	-4.228516	 0.01464844	-0.1220703
 489	 26184	-4.233398	-0.01953125	-0.08789063
 490	 26234	-4.243164	 0.03417969	-0.1220703
 491	 26294	-4.238281	-0.02441406	-0.08300781
 492	 26344	-4.243164	 0.03417969	-0.1220703
 493	 26394	-4.233398	-0.009765625	-0.09277344
 494	 26454	-4.233398	 0.02441406	-0.1171875
 495	 26504	-4.243164	 0.004882813	-0.08300781
 496	 26544	-4.233398	-0.02441406	-0.1123047
 497	 26604	-4.243164	 0.03417969	-0.08300781
 498	 26654	-4.238281	-0.02441406	-0.1171875
 499	 26704	-4.228516	 0.01953125	-0.09277344
 500	 26764	-4.238281	-0.01464844	-0.1220703
