 86	 4447	-0.6591797	-0.7617188	-0.15625
 87	 4498	-0.7617188	-0.8349609	-0.1367188
 88	 4547	-0.8203125	-0.859375	-0.1318359
 89	 4607	-0.9472656	-0.8447266	-0.1318359
 90	 4657	-1.118164	-0.6982422	-0.1318359
 91	 4707	-1.274414	-0.6689453	-0.1318359
 92	 4767	-1.669922	-0.6396484	-0.1220703
 93	 4807	-1.879883	-0.6347656	-0.1220703
 94	 4857	-1.879883	-0.6933594	-0.1269531
 95	 4917	-1.953125	-0.703125	-0.1367188
 96	 4967	-1.879883	-0.7128906	-0.1318359
 97	 5017	-1.992188	-0.7373047	-0.1318359
 98	 5077	-2.353516	-0.7861328	-0.1318359
 99	 5127	-2.416992	-0.7861328	-0.1318359
 100	 5167	-2.597656	-0.78125	-0.1269531
 101	 5227	-2.670898	-0.78125	-0.1318359
 102	 5277	-2.558594	-0.8007813	-0.1318359
 103	 5327	-2.485352	-0.8447266	-0.1318359
 104	 5387	-2.37793	-0.8740234	-0.1416016
 105	 5437	-2.583008	-0.7421875	-0.1416016
 106	 5487	-2.368164	-0.7080078	-0.1416016
 107	 5547	-2.387695	-0.7421875	-0.15625
 108	 5587	-2.392578	-0.7617188	-0.1416016
 109	 5637	-2.314453	-0.7421875	-0.1367188
 110	 5697	-1.850586	-0.7275391	-0.1611328
 111	 5747	-1.801758	-0.8300781	-0.1611328
 112	 5797	-1.850586	-0.9082031	-0.1611328
 113	 5857	-1.845703	-0.9716797	-0.15625
 114	 5907	-1.806641	-0.9765625	-0.1464844
 115	 5947	-1.621094	-0.9179688	-0.1464844
 116	 6007	-1.44043	-0.9814453	-0.15625
 117	 6057	-1.357422	-1.020508	-0.15625
 118	 6107	-1.425781	-1.054688	-0.15625
 119	 6167	-1.513672	-1.035156	-0.15625
 120	 6217	-1.806641	-0.9375	-0.1464844
 121	 6267	-1.865234	-0.8740234	-0.1611328
 122	 6327	-1.992188	-1.010742	-0.1660156
 123	 6367	-1.982422	-1.030273	-0.1611328
 124	 6417	-1.757813	-0.9912109	-0.1611328
 125	 6477	-1.328125	-0.9716797	-0.1611328
 126	 6527	-1.118164	-1.015625	-0.1513672
 127	 6577	-0.8886719	-1.049805	-0.1660156
 128	 6637	-1.269531	-0.9667969	-0.1611328
 129	 6687	-1.445313	-0.9619141	-0.1611328
 130	 6727	-1.088867	-0.9423828	-0.1611328
 131	 6787	-0.8203125	-0.9619141	-0.15625
 132	 6837	-0.7666016	-0.9765625	-0.1464844
 133	 6887	-0.6103516	-1.044922	-0.15625
 134	 6947	-1.181641	-0.9277344	-0.1513672
 135	 6997	-0.9570313	-0.9814453	-0.1513672
 136	 7047	-0.8544922	-0.9960938	-0.1464844
 137	 7107	-1.074219	-0.9130859	-0.1416016
 138	 7147	-0.7568359	-0.8740234	-0.1513672
 139	 7197	-0.01953125	-0.8886719	-0.15625
 140	 7257	 0.3173828	-0.9033203	-0.1513672
 141	 7307	 0.4101563	-0.8984375	-0.1416016
 142	 7357	 0.5712891	-0.8886719	-0.1269531
 143	 7417	 0.7714844	-0.8837891	-0.1416016
 144	 7467	 0.859375	-0.8789063	-0.1416016
 145	 7507	 0.8691406	-0.8789063	-0.1416016
 146	 7567	 0.9033203	-0.8789063	-0.1318359
 147	 7617	 0.9033203	-0.8691406	-0.1318359
 148	 7667	 0.8398438	-0.859375	-0.1269531
 149	 7727	 0.6640625	-0.859375	-0.1416016
 150	 7777	 0.2441406	-0.8544922	-0.1513672
 151	 7827	-0.06347656	-0.8544922	-0.1416016
 152	 7887	-0.4248047	-0.8544922	-0.1367188
 153	 7927	-0.6933594	-0.8447266	-0.1464844
 154	 7977	-0.6689453	-0.8496094	-0.1367188
 155	 8037	-1.591797	-0.8398438	-0.1269531
 156	 8087	-1.572266	-0.8398438	-0.1318359
 157	 8137	-1.665039	-0.8447266	-0.1269531
 158	 8197	-2.133789	-0.8398438	-0.1269531
 159	 8247	-2.470703	-0.8251953	-0.1123047
 160	 8287	-2.226563	-0.8203125	-0.1123047
 161	 8347	-1.879883	-0.8203125	-0.1220703
 162	 8397	-1.811523	-0.8398438	-0.1318359
 163	 8447	-1.640625	-0.8349609	-0.1464844
 164	 8507	-2.114258	-0.8154297	-0.1318359
 165	 8557	-2.34375	-0.8105469	-0.1416016
 166	 8607	-2.270508	-0.8105469	-0.1464844
 167	 8667	-2.099609	-0.8007813	-0.1416016
 168	 8707	-2.138672	-0.8154297	-0.1318359
 169	 8757	-1.889648	-0.8007813	-0.1367188
 170	 8817	-1.992188	-0.8105469	-0.1464844
 171	 8867	-2.075195	-0.8203125	-0.1464844
 172	 8927	-1.918945	-0.8154297	-0.1416016
 173	 8977	-1.860352	-0.8154297	-0.1416016
 174	 9027	-1.875	-0.8105469	-0.1464844
 175	 9067	-1.948242	-0.8105469	-0.1416016
 176	 9127	-1.757813	-0.7910156	-0.1220703
 177	 9177	-1.635742	-0.7861328	-0.1220703
 178	 9227	-2.109375	-0.7861328	-0.1123047
 179	 9287	-2.368164	-0.7958984	-0.1074219
 180	 9337	-2.270508	-0.7861328	-0.1269531
 181	 9387	-2.416992	-0.78125	-0.1220703
 182	 9447	-2.524414	-0.78125	-0.1025391
 183	 9487	-2.543945	-0.7714844	-0.1074219
 184	 9537	-2.314453	-0.7910156	-0.1269531
 185	 9597	-2.675781	-0.78125	-0.1318359
 186	 9647	-2.53418	-0.7714844	-0.1025391
 187	 9697	-2.46582	-0.7666016	-0.1025391
 188	 9757	-2.749023	-0.7763672	-0.1025391
 189	 9807	-3.129883	-0.78125	-0.078125
 190	 9847	-3.120117	-0.7763672	-0.08789063
 191	 9907	-3.149414	-0.7666016	-0.1025391
 192	 9957	-3.15918	-0.7617188	-0.1171875
 193	 10007	-3.168945	-0.7617188	-0.1318359
 194	 10067	-3.085938	-0.7763672	-0.1269531
 195	 10117	-3.188477	-0.78125	-0.1318359
 196	 10167	-3.017578	-0.7763672	-0.1416016
 197	 10227	-3.076172	-0.7714844	-0.1367188
 198	 10267	-3.168945	-0.7666016	-0.1416016
 199	 10317	-3.217773	-0.78125	-0.1318359
 200	 10377	-3.144531	-0.7714844	-0.1123047
 201	 10427	-3.198242	-0.7714844	-0.1025391
 202	 10477	-3.208008	-0.7666016	-0.1416016
 203	 10537	-3.168945	-0.7617188	-0.1611328
 204	 10587	-3.227539	-0.7763672	-0.15625
 205	 10627	-3.208008	-0.7714844	-0.1318359
 206	 10687	-3.037109	-0.7617188	-0.1123047
 207	 10737	-2.998047	-0.7617188	-0.09765625
 208	 10787	-3.046875	-0.7617188	-0.08300781
 209	 10847	-3.15918	-0.7617188	-0.1025391
 210	 10897	-3.193359	-0.7763672	-0.1123047
 211	 10947	-3.134766	-0.7666016	-0.1123047
 212	 11007	-3.24707	-0.7519531	-0.08300781
 213	 11047	-3.237305	-0.7568359	-0.08789063
 214	 11097	-3.286133	-0.7617188	-0.09277344
 215	 11157	-3.330078	-0.7666016	-0.09765625
 216	 11207	-3.349609	-0.7617188	-0.078125
 217	 11257	-3.515625	-0.7617188	-0.08789063
 218	 11317	-3.837891	-0.7568359	-0.06347656
 219	 11367	-4.057617	-0.7617188	-0.05859375
 220	 11407	-3.994141	-0.7763672	-0.07324219
 221	 11467	-4.057617	-0.7666016	-0.07324219
 222	 11517	-4.052734	-0.7666016	-0.02441406
 223	 11567	-4.101563	-0.7617188	-0.06347656
 224	 11627	-4.052734	-0.7617188	-0.09765625
 225	 11677	-4.052734	-0.78125	-0.07324219
 226	 11727	-4.233398	-0.78125	-0.078125
 227	 11787	-4.067383	-0.7714844	-0.08300781
 228	 11827	-4.125977	-0.7617188	-0.09277344
 229	 11877	-4.233398	-0.7666016	-0.08300781
 230	 11937	-4.233398	-0.7763672	-0.07324219
 231	 11987	-4.233398	-0.78125	-0.09765625
 232	 12037	-4.238281	-0.7714844	-0.1025391
 233	 12097	-4.243164	-0.7714844	-0.08300781
 234	 12147	-4.238281	-0.7666016	-0.08300781
 235	 12187	-4.243164	-0.78125	-0.08300781
 236	 12247	-4.233398	-0.78125	-0.08300781
 237	 12297	-4.248047	-0.7666016	-0.05859375
 238	 12347	-4.243164	-0.7666016	-0.078125
 239	 12407	-4.243164	-0.7617188	-0.09277344
 240	 12457	-4.233398	-0.7714844	-0.09765625
 241	 12507	-4.233398	-0.78125	-0.1074219
 242	 12567	-4.233398	-0.7714844	-0.09765625
 243	 12607	-4.238281	-0.78125	-0.1025391
 244	 12657	-4.238281	-0.7714844	-0.1074219
 245	 12717	-4.238281	-0.7714844	-0.1123047
 246	 12767	-4.233398	-0.7763672	-0.1025391
 247	 12817	-4.238281	-0.78125	-0.09765625
 248	 12877	-4.238281	-0.7763672	-0.078125
 249	 12927	-4.238281	-0.78125	-0.08789063
 250	 12967	-4.228516	-0.7910156	-0.09277344
 251	 13027	-4.243164	-0.7861328	-0.09277344
 252	 13077	-4.243164	-0.7763672	-0.09765625
 253	 13127	-4.243164	-0.7763672	-0.05859375
 254	 13187	-4.238281	-0.78125	-0.09765625
 255	 13237	-4.228516	-0.7910156	-0.1074219
 256	 13287	-4.248047	-0.7861328	-0.1171875
 257	 13347	-4.233398	-0.7714844	-0.09277344
 258	 13387	-4.243164	-0.7666016	-0.09765625
 259	 13437	-4.238281	-0.7568359	-0.1025391
 260	 13497	-4.233398	-0.7519531	-0.1025391
 261	 13547	-4.238281	-0.7226563	-0.1025391
 262	 13597	-4.233398	-0.7324219	-0.1025391
 263	 13657	-4.243164	-0.7128906	-0.1025391
 264	 13707	-4.21875	-0.7226563	-0.09277344
 265	 13747	-3.759766	-0.7275391	-0.1025391
 266	 13807	-4.057617	-0.7226563	-0.1025391
 267	 13857	-4.052734	-0.7080078	-0.1025391
 268	 13907	-4.052734	-0.7275391	-0.09277344
 269	 13967	-4.057617	-0.7177734	-0.06835938
 270	 14017	-4.0625	-0.7177734	-0.06347656
 271	 14067	-4.052734	-0.7226563	-0.06347656
 272	 14127	-4.057617	-0.7275391	-0.06347656
 273	 14167	-4.18457	-0.7128906	-0.08300781
 274	 14217	-4.052734	-0.7080078	-0.09277344
 275	 14277	-4.077148	-0.7128906	-0.06835938
 276	 14327	-4.057617	-0.6982422	-0.06835938
 277	 14377	-4.052734	-0.703125	-0.07324219
 278	 14437	-4.233398	-0.7177734	-0.06835938
 279	 14487	-4.233398	-0.7519531	-0.05371094
 280	 14527	-4.238281	-0.7470703	-0.06835938
 281	 14587	-4.238281	-0.7226563	-0.06835938
 282	 14637	-4.248047	-0.7324219	-0.07324219
 283	 14687	-4.238281	-0.7373047	-0.078125
 284	 14747	-4.160156	-0.7421875	-0.06835938
 285	 14797	-4.179688	-0.7421875	-0.05371094
 286	 14847	-4.213867	-0.7519531	-0.04394531
 287	 14907	-4.228516	-0.7763672	-0.03417969
 288	 14947	-4.233398	-0.7861328	-0.04394531
 289	 14997	-4.248047	-0.7666016	-0.05371094
 290	 15057	-4.233398	-0.7275391	-0.05371094
 291	 15107	-4.248047	-0.7568359	-0.05371094
 292	 15157	-4.233398	-0.7568359	-0.04394531
 293	 15217	-4.238281	-0.7373047	-0.04394531
 294	 15267	-4.233398	-0.7128906	-0.04394531
 295	 15307	-4.238281	-0.7470703	-0.05371094
 296	 15367	-4.243164	-1.005859	-0.0390625
 297	 15417	-4.238281	-1.083984	-0.04882813
 298	 15467	-4.228516	-1.069336	-0.0390625
 299	 15527	-4.248047	-0.5078125	-0.04394531
 300	 15577	-4.228516	-0.8984375	-0.06347656
 301	 15627	-4.248047	-0.4931641	-0.06347656
 302	 15687	-4.238281	-0.78125	-0.04394531
 303	 15727	-4.243164	-0.6982422	-0.04882813
 304	 15777	-4.248047	-0.6494141	-0.04882813
 305	 15837	-4.243164	-0.5712891	-0.04394531
 306	 15887	-4.243164	-0.4345703	-0.0390625
 307	 15937	-4.233398	-0.5322266	-0.04882813
 308	 15997	-4.169922	-0.78125	-0.04394531
 309	 16047	-3.984375	-0.9082031	-0.04394531
 310	 16087	-3.886719	-0.8935547	-0.04394531
 311	 16147	-3.945313	-0.9277344	-0.05371094
 312	 16197	-3.964844	-1.015625	-0.06835938
 313	 16247	-3.789063	-0.9082031	-0.078125
 314	 16307	-3.515625	-1.074219	-0.06347656
 315	 16357	-3.432617	-0.6298828	-0.06347656
 316	 16407	-3.544922	-0.78125	-0.06347656
 317	 16467	-3.544922	-0.7421875	-0.06835938
 318	 16507	-3.774414	-0.8007813	-0.06835938
 319	 16557	-3.828125	-0.9130859	-0.06835938
 320	 16617	-3.374023	-0.9033203	-0.04882813
 321	 16667	-3.139648	-0.8886719	-0.04882813
 322	 16717	-2.93457	-0.8544922	-0.08300781
 323	 16777	-2.77832	-0.9326172	-0.078125
 324	 16827	-2.636719	-1.09375	-0.06835938
 325	 16867	-2.53418	-1.035156	-0.04882813
 326	 16927	-2.587891	-0.9228516	-0.04882813
 327	 16977	-2.402344	-0.9375	-0.04394531
 328	 17027	-2.338867	-0.9375	-0.02929688
 329	 17087	-2.050781	-1.020508	-0.03417969
 330	 17137	-2.060547	-1.088867	-0.03417969
 331	 17187	-1.918945	-1.05957	-0.0390625
 332	 17247	-2.06543	-0.8984375	-0.0390625
 333	 17287	-2.475586	-0.9716797	-0.04394531
 334	 17337	-2.37793	-0.9863281	-0.04394531
 335	 17397	-2.641602	-1.09375	-0.04394531
 336	 17447	-2.84668	-1.186523	-0.04394531
 337	 17497	-2.871094	-1.225586	-0.04394531
 338	 17557	-3.149414	-1.186523	-0.05371094
 339	 17607	-2.675781	-1.220703	-0.06347656
 340	 17647	-2.578125	-1.157227	-0.06347656
 341	 17707	-2.915039	-1.225586	-0.07324219
 342	 17757	-3.071289	-1.220703	-0.04394531
 343	 17807	-3.256836	-1.25	-0.03417969
 344	 17867	-3.554688	-1.254883	-0.06347656
 345	 17917	-3.686523	-1.25	-0.06347656
 346	 17967	-3.740234	-1.220703	-0.07324219
 347	 18027	-3.662109	-1.201172	-0.06835938
 348	 18067	-3.339844	-1.191406	-0.06835938
 349	 18117	-3.110352	-1.191406	-0.05859375
 350	 18177	-2.626953	-1.210938	-0.05859375
 351	 18227	-2.460938	-1.547852	-0.0390625
 352	 18277	-2.416992	-1.459961	-0.0390625
 353	 18337	-2.250977	-1.386719	-0.06347656
 354	 18387	-2.275391	-1.37207	-0.04394531
 355	 18427	-2.148438	-1.420898	-0.04882813
 356	 18487	-2.099609	-1.352539	-0.06835938
 357	 18537	-2.128906	-1.425781	-0.05371094
 358	 18587	-2.03125	-1.391602	-0.04882813
 359	 18647	-2.021484	-1.381836	-0.0390625
 360	 18697	-1.875	-1.508789	-0.03417969
 361	 18747	-1.738281	-1.577148	-0.0390625
 362	 18807	-1.977539	-1.572266	-0.04394531
 363	 18847	-2.446289	-1.499023	-0.06347656
 364	 18897	-2.573242	-1.420898	-0.06347656
 365	 18957	-2.636719	-1.450195	-0.04882813
 366	 19007	-2.553711	-1.533203	-0.0390625
 367	 19067	-2.363281	-1.547852	-0.0390625
 368	 19117	-2.084961	-1.518555	-0.06835938
 369	 19167	-2.084961	-1.44043	-0.05371094
 370	 19207	-1.918945	-1.445313	-0.04882813
 371	 19267	-1.84082	-1.464844	-0.04882813
 372	 19317	-1.728516	-1.450195	-0.04882813
 373	 19367	-1.699219	-1.44043	-0.06347656
 374	 19427	-1.665039	-1.396484	-0.05371094
 375	 19477	-1.640625	-1.450195	-0.04394531
 376	 19555	-0.9277344	-1.586914	-0.06347656
 377	 19587	-1.420898	-1.557617	-0.06835938
 378	 19627	-2.026367	-1.625977	-0.0390625
 379	 19677	-2.407227	-1.572266	-0.0390625
 380	 19737	-2.802734	-1.601563	-0.04882813
 381	 19786	-3.081055	-1.552734	-0.04394531
 382	 19837	-3.496094	-1.567383	-0.04394531
 383	 19897	-2.983398	-1.513672	-0.0390625
 384	 19946	-2.426758	-1.484375	-0.0390625
 385	 19986	-1.44043	-1.591797	-0.03417969
 386	 20047	-1.801758	-1.552734	-0.03417969
 387	 20097	-1.933594	-1.523438	-0.02441406
 388	 20146	-1.777344	-1.5625	-0.02441406
 389	 20206	-1.904297	-1.567383	-0.02441406
 390	 20256	-2.275391	-1.484375	-0.004882813
 391	 20306	-2.446289	-1.518555	 0.01464844
 392	 20366	-2.69043	-1.586914	 0.03417969
 393	 20406	-2.944336	-1.59668	-0.009765625
 394	 20457	-2.915039	-1.567383	-0.05371094
 395	 20516	-2.329102	-1.606445	-0.2734375
 396	 20566	-2.626953	-1.611328	-0.09277344
 397	 20617	-2.539063	-1.59668	-0.1220703
 398	 20676	-2.270508	-1.557617	-0.4736328
 399	 20727	-1.538086	-1.621094	-0.2050781
 400	 20766	-1.821289	-1.591797	-0.08789063
 401	 20827	-1.806641	-1.5625	 0.004882813
 402	 20876	-1.767578	-1.606445	-0.2050781
 403	 20927	-0.8203125	-1.625977	-0.09277344
 404	 20986	-1.040039	-1.621094	 0.05371094
 405	 21037	-0.6738281	-1.650391	-0.2197266
 406	 21086	-0.3759766	-1.591797	-0.2734375
 407	 21146	-0.4785156	-1.601563	-0.2050781
 408	 21186	-0.3417969	-1.665039	-0.2978516
 409	 21236	-0.4003906	-1.796875	-0.5908203
 410	 21296	-0.625	-1.640625	-0.4638672
 411	 21346	-1.308594	-1.59668	-0.4296875
 412	 21396	-1.621094	-1.542969	-0.5126953
 413	 21456	-2.001953	-1.591797	-0.4541016
 414	 21496	-2.197266	-1.645508	-0.2734375
 415	 21546	-2.006836	-1.616211	-0.1806641
 416	 21606	-1.5625	-1.25	-0.4785156
 417	 21656	-1.699219	-0.9765625	-0.3466797
 418	 21706	-1.567383	-0.9570313	-0.2197266
 419	 21766	-1.850586	-1.103516	-0.4736328
 420	 21817	-1.166992	-1.225586	-0.7373047
 421	 21866	-1.201172	-1.220703	-0.8007813
 422	 21927	-0.9472656	-1.083984	-0.6835938
 423	 21966	-0.6347656	-1.176758	-0.3173828
 424	 22016	-0.4736328	-1.132813	-0.4199219
 425	 22076	-2.001953	-0.9521484	-0.7714844
 426	 22127	-2.407227	-1.020508	-1.376953
 427	 22176	-1.894531	-0.9619141	-1.176758
 428	 22236	-1.206055	-0.6835938	-0.2880859
 429	 22286	-0.4345703	-0.6201172	-0.5175781
 430	 22327	-1.064453	-0.5371094	-0.8203125
 431	 22386	-0.8105469	-0.3955078	-0.3369141
 432	 22436	-0.6054688	-0.3515625	-0.4931641
 433	 22486	-0.04882813	-0.3466797	-0.4541016
 434	 22546	 0.2587891	-0.2978516	-0.859375
 435	 22596	 0.5029297	-0.4101563	-0.6591797
 436	 22646	 0.5664063	-0.4589844	-0.2978516
 437	 22706	 0.6152344	-0.3710938	-0.3662109
 438	 22746	 0.6298828	-0.3710938	-0.3857422
 439	 22796	 0.6054688	-0.6445313	-0.2246094
 440	 22856	 0.4541016	-0.6884766	-0.2197266
 441	 22906	 0.6005859	-0.78125	-0.2246094
 442	 22956	 0.4492188	-0.6884766	-0.4541016
 443	 23016	 0.4345703	-0.9130859	-0.3808594
 444	 23066	 0.5810547	-0.8837891	-0.2441406
 445	 23106	 0.9667969	-0.6835938	-0.2197266
 446	 23166	 0.9423828	-0.6689453	-0.3662109
 447	 23216	 0.9960938	-0.7177734	-0.2734375
 448	 23266	 1.030273	-0.5126953	-0.2392578
 449	 23326	 0.8154297	-0.5517578	-0.1904297
 450	 23376	 0.8300781	-0.8349609	-0.3271484
 451	 23426	 0.9472656	-0.6640625	-0.2685547
 452	 23486	 0.9814453	-0.7861328	-0.2050781
 453	 23526	 0.9130859	-0.8203125	-0.2148438
 454	 23576	 0.9570313	-0.7763672	-0.2392578
 455	 23636	 0.9667969	-0.6884766	-0.4150391
 456	 23686	 0.9277344	-0.4638672	-0.4052734
 457	 23736	 0.546875	-0.6640625	-0.2001953
 458	 23797	-0.07324219	-0.7861328	-0.2539063
 459	 23847	-1.005859	-0.8203125	-0.2783203
 460	 23886	-0.7128906	-0.9277344	-0.4833984
 461	 23947	-0.2099609	-0.6542969	-0.4541016
 462	 23997	 0.2294922	-0.5712891	-0.2880859
 463	 24047	 0.07324219	-0.4931641	-0.2050781
 464	 24106	 0.4296875	-0.5371094	-0.1611328
 465	 24156	 0.6494141	-0.625	-0.1464844
 466	 24206	 0.6494141	-1.132813	-0.15625
 467	 24266	 0.7666016	-0.4345703	-0.2148438
 468	 24306	 0.7910156	-0.4882813	-0.2587891
 469	 24356	 0.6298828	-0.859375	-0.3027344
 470	 24416	 0.4443359	-0.9863281	-0.2832031
 471	 24466	 0.5371094	-0.6689453	-0.2880859
 472	 24516	 0.9619141	-1.020508	-0.2539063
 473	 24576	 0.9619141	-0.7568359	-0.2832031
 474	 24616	 0.9765625	-0.5126953	-0.3222656
 475	 24666	 1.030273	-0.8886719	-0.3662109
 476	 24726	 1.044922	-0.3027344	-0.3710938
 477	 24776	 1.040039	-0.6640625	-0.3613281
 478	 24826	 1.064453	-0.7421875	-0.3564453
 479	 24886	 1.025391	-0.2099609	-0.3320313
 480	 24936	 0.9521484	-0.7080078	-0.2783203
 481	 24986	 0.8203125	-0.5126953	-0.3955078
 482	 25046	 0.4980469	-0.6445313	-0.4541016
 483	 25086	 0.5078125	-0.8300781	-0.46875
 484	 25136	 0.5957031	-0.9277344	-0.6201172
 485	 25196	 0.7177734	-1.015625	-0.5664063
 486	 25246	 0.7177734	-0.6445313	-0.46875
 487	 25296	 0.9863281	-0.5712891	-0.3271484
 488	 25356	 1.21582	-0.9667969	-0.2587891
 489	 25406	 1.166992	-0.6591797	-0.3369141
 490	 25446	 1.069336	-0.9375	-0.3271484
 491	 25506	 1.044922	-0.9326172	-0.3173828
 492	 25556	 1.108398	-0.9179688	-0.3125
 493	 25606	 1.142578	-1.12793	-0.3222656
 494	 25666	 1.162109	-1.098633	-0.3369141
 495	 25716	 1.152344	-0.8007813	-0.3417969
 496	 25766	 1.201172	-1.064453	-0.3417969
 497	 25826	 1.254883	-1.12793	-0.3466797
 498	 25866	 1.264648	-0.7568359	-0.3466797
 499	 25916	 1.289063	-1.186523	-0.3417969
