 118	 6110	 1.401367	-0.9570313	 0.6201172
 119	 6160	 1.396484	 0.6884766	 0.625
 120	 6220	 1.391602	-0.5957031	 0.6298828
 121	 6270	 1.401367	-0.1123047	 0.6298828
 122	 6320	 1.381836	 0.2783203	 0.6494141
 123	 6360	 1.396484	-0.9765625	 0.6494141
 124	 6430	 1.391602	 0.8105469	 0.6347656
 125	 6480	 1.396484	-0.9521484	 0.6347656
 126	 6520	 1.396484	 0.3271484	 0.6298828
 127	 6580	 1.391602	-0.1855469	 0.6298828
 128	 6630	 1.386719	-0.4833984	 0.625
 129	 6680	 1.386719	 0.5664063	 0.625
 130	 6740	 1.386719	-0.7958984	 0.6347656
 131	 6790	 1.386719	 0.7421875	 0.6494141
 132	 6840	 1.396484	-0.7568359	 0.6445313
 133	 6890	 1.396484	 0.2441406	 0.6396484
 134	 6940	 1.396484	 0.2246094	 0.6494141
 135	 7000	 1.386719	-0.2099609	 0.6347656
 136	 7050	 1.396484	 0.5664063	 0.6494141
 137	 7100	 1.381836	-0.78125	 0.625
 138	 7140	 1.381836	 0.2050781	 0.6298828
 139	 7210	 1.396484	-0.5273438	 0.6494141
 140	 7259	 1.391602	 0.03417969	 0.6396484
 141	 7299	 1.386719	 0.4443359	 0.6396484
 142	 7359	 1.381836	-0.4736328	 0.625
 143	 7410	 1.386719	 0.4736328	 0.6298828
 144	 7459	 1.391602	-0.4296875	 0.6298828
 145	 7519	 1.386719	 0.3417969	 0.625
 146	 7570	 1.396484	-0.1806641	 0.6396484
 147	 7619	 1.381836	-0.2246094	 0.6396484
 148	 7669	 1.391602	 0.3271484	 0.6347656
 149	 7719	 1.396484	-0.4492188	 0.6347656
 150	 7779	 1.391602	 0.3271484	 0.625
 151	 7830	 1.391602	-0.2880859	 0.6201172
 152	 7879	 1.391602	 0.1025391	 0.625
 153	 7919	 1.391602	 0.15625	 0.625
 154	 7989	 1.386719	-0.2001953	 0.6298828
 155	 8039	 1.381836	 0.1708984	 0.6494141
 156	 8079	 1.386719	-0.3125	 0.6396484
 157	 8139	 1.381836	 0.1806641	 0.6347656
 158	 8189	 1.381836	-0.1220703	 0.6298828
 159	 8239	 1.381836	-0.04394531	 0.625
 160	 8299	 1.386719	 0.01464844	 0.6298828
 161	 8349	 1.386719	-0.2392578	 0.6298828
 162	 8399	 1.386719	 0.1611328	 0.625
 163	 8449	 1.381836	-0.234375	 0.6347656
 164	 8499	 1.381836	 0.02929688	 0.6298828
 165	 8559	 1.381836	-0.1269531	 0.625
 166	 8610	 1.381836	-0.1025391	 0.6201172
 167	 8659	 1.391602	 0.1171875	 0.6201172
 168	 8699	 1.386719	-0.1855469	 0.6201172
 169	 8770	 1.391602	 0.1123047	 0.6298828
 170	 8809	 1.381836	-0.07324219	 0.625
 171	 8860	 1.386719	-0.1220703	 0.6445313
 172	 8919	 1.391602	 0.02441406	 0.625
 173	 8969	 1.386719	-0.1757813	 0.6298828
 174	 9019	 1.376953	 0.07324219	 0.625
 175	 9079	 1.381836	-0.1611328	 0.6201172
 176	 9130	 1.386719	 0.01464844	 0.625
 177	 9179	 1.386719	 0	 0.6201172
 178	 9229	 1.381836	-0.1611328	 0.6201172
 179	 9289	 1.386719	 0.08300781	 0.6201172
 180	 9330	 1.391602	-0.1855469	 0.625
 181	 9389	 1.386719	 0.06835938	 0.6347656
 182	 9449	 1.376953	-0.1757813	 0.6298828
 183	 9499	 1.381836	-0.01953125	 0.6201172
 184	 9549	 1.381836	 0.05859375	 0.625
 185	 9599	 1.376953	-0.1953125	 0.6298828
 186	 9639	 1.386719	 0.1220703	 0.625
 187	 9699	 1.386719	-0.1806641	 0.625
 188	 9749	 1.376953	-0.02929688	 0.625
 189	 9799	 1.381836	 0	 0.6201172
 190	 9859	 1.376953	-0.1513672	 0.6396484
 191	 9909	 1.381836	 0.1611328	 0.6396484
 192	 9959	 1.376953	-0.2832031	 0.6298828
 193	 10009	 1.381836	 0.1416016	 0.625
 194	 10059	 1.381836	-0.1123047	 0.6201172
 195	 10119	 1.381836	 0.01464844	 0.6201172
 196	 10169	 1.381836	 0.03417969	 0.6201172
 197	 10219	 1.381836	-0.2832031	 0.625
 198	 10259	 1.381836	 0.1513672	 0.6445313
 199	 10329	 1.386719	-0.3125	 0.6396484
 200	 10379	 1.381836	 0.1220703	 0.6347656
 201	 10419	 1.381836	 0.05859375	 0.625
 202	 10479	 1.381836	-0.1367188	 0.6298828
 203	 10529	 1.381836	 0.1855469	 0.625
 204	 10579	 1.376953	-0.3125	 0.625
 205	 10639	 1.381836	 0.234375	 0.625
 206	 10689	 1.381836	-0.2441406	 0.6201172
 207	 10739	 1.376953	-0.0390625	 0.6396484
 208	 10789	 1.381836	 0.1318359	 0.6396484
 209	 10839	 1.376953	-0.2929688	 0.625
 210	 10899	 1.381836	 0.234375	 0.625
 211	 10949	 1.376953	-0.3076172	 0.625
 212	 10999	 1.376953	 0.1806641	 0.6298828
 213	 11039	 1.376953	 0.02929688	 0.6201172
 214	 11109	 1.381836	-0.08789063	 0.6298828
 215	 11159	 1.376953	 0.08300781	 0.6445313
 216	 11200	 1.381836	-0.3515625	 0.6640625
 217	 11259	 1.381836	 0.2392578	 0.6347656
 218	 11309	 1.376953	-0.2197266	 0.6396484
 219	 11359	 1.376953	 0.04882813	 0.6298828
 220	 11419	 1.376953	-0.05371094	 0.625
 221	 11469	 1.376953	-0.2246094	 0.625
 222	 11519	 1.376953	 0.1806641	 0.6201172
 223	 11569	 1.376953	-0.3125	 0.625
 224	 11619	 1.376953	 0.1318359	 0.6201172
 225	 11679	 1.386719	-0.2734375	 0.6298828
 226	 11729	 1.381836	 0.01464844	 0.6298828
 227	 11779	 1.376953	 0.03417969	 0.625
 228	 11819	 1.376953	-0.3125	 0.625
 229	 11889	 1.376953	 0.1464844	 0.6201172
 230	 11939	 1.376953	-0.3173828	 0.625
 231	 11979	 1.381836	 0.01953125	 0.6201172
 232	 12039	 1.376953	-0.1660156	 0.6347656
 233	 12089	 1.376953	-0.1513672	 0.6591797
 234	 12139	 1.381836	 0.1513672	 0.6396484
 235	 12199	 1.376953	-0.2734375	 0.625
 236	 12249	 1.376953	 0.1757813	 0.625
 237	 12299	 1.376953	-0.1855469	 0.6201172
 238	 12349	 1.376953	-0.1171875	 0.6298828
 239	 12399	 1.37207	 0.07324219	 0.625
 240	 12459	 1.376953	-0.2636719	 0.6201172
 241	 12509	 1.376953	 0.1953125	 0.6494141
 242	 12559	 1.376953	-0.2978516	 0.6298828
 243	 12599	 1.376953	-0.05371094	 0.6201172
 244	 12669	 1.376953	-0.07324219	 0.6201172
 245	 12719	 1.386719	-0.1123047	 0.6298828
 246	 12759	 1.376953	 0.1757813	 0.6396484
 247	 12819	 1.376953	-0.2246094	 0.6347656
 248	 12869	 1.357422	 0	 0.6591797
 249	 12919	 1.357422	 0.02441406	 0.6982422
 250	 12979	 1.367188	-0.1855469	 0.6982422
 251	 13029	 1.352539	 0.02929688	 0.7080078
 252	 13079	 1.352539	-0.06347656	 0.6933594
 253	 13129	 1.362305	-0.1855469	 0.8447266
 254	 13179	 1.357422	 0.15625	 0.8935547
 255	 13239	 1.37207	-0.2490234	 1.162109
 256	 13289	 1.391602	 0.09277344	 1.28418
 257	 13339	 1.367188	-0.02441406	 1.523438
 258	 13379	 1.376953	-0.2978516	 1.733398
 259	 13449	 1.381836	 0.1513672	 1.870117
 260	 13489	 1.357422	-0.3222656	 1.875
 261	 13539	 1.381836	 0.1269531	 1.962891
 262	 13599	 1.381836	-0.2392578	 2.050781
 263	 13649	 1.386719	-0.05859375	 2.06543
 264	 13699	 1.376953	 0.1708984	 2.109375
 265	 13759	 1.376953	-0.2587891	 2.207031
 266	 13809	 1.376953	 0.2685547	 2.182617
 267	 13859	 1.381836	-0.3662109	 2.182617
 268	 13909	 1.381836	 0.05859375	 2.026367
 269	 13959	 1.37207	-0.1123047	 1.933594
 270	 14019	 1.37207	-0.1220703	 1.870117
 271	 14069	 1.376953	 0.2001953	 1.826172
 272	 14119	 1.37207	-0.390625	 1.982422
 273	 14159	 1.376953	 0.234375	 1.992188
 274	 14229	 1.37207	-0.3955078	 1.972656
 275	 14279	 1.37207	 0.2050781	 1.987305
 276	 14319	 1.376953	 0.04882813	 2.006836
 277	 14379	 1.376953	-0.2685547	 2.06543
 278	 14439	 1.37207	 0.1025391	 2.182617
 279	 14499	 1.376953	-0.2929688	 2.294922
 280	 14549	 1.376953	 0.3125	 2.236328
 281	 14619	 1.37207	-0.3271484	 2.197266
 282	 14669	 1.381836	 0.3417969	 2.255859
 283	 14709	 1.381836	-0.2587891	 2.226563
 284	 14769	 1.376953	 0.1953125	 2.06543
 285	 14819	 1.37207	-0.05859375	 2.055664
 286	 14869	 1.37207	-0.2832031	 2.124023
 287	 14929	 1.37207	 0.1464844	 2.1875
 288	 14979	 1.37207	-0.4199219	 2.255859
 289	 15029	 1.376953	 0.3320313	 2.275391
 290	 15079	 1.376953	-0.3857422	 2.304688
 291	 15129	 1.376953	 0.07324219	 2.30957
 292	 15189	 1.367188	-0.05371094	 2.333984
 293	 15239	 1.37207	-0.1660156	 2.226563
 294	 15289	 1.37207	 0.3125	 2.236328
 295	 15329	 1.376953	-0.4199219	 2.250977
 296	 15399	 1.376953	 0.3955078	 2.353516
 297	 15449	 1.376953	-0.390625	 2.280273
 298	 15489	 1.37207	-0.1269531	 2.304688
 299	 15549	 1.37207	 0.1708984	 2.231445
 300	 15599	 1.37207	-0.3710938	 2.143555
 301	 15649	 1.37207	 0.4296875	 2.133789
 302	 15709	 1.376953	-0.5273438	 2.084961
 303	 15759	 1.376953	 0.4052734	 2.055664
 304	 15809	 1.367188	-0.2441406	 1.923828
 305	 15859	 1.37207	-0.2001953	 1.831055
 306	 15909	 1.37207	 0.4248047	 1.987305
 307	 15969	 1.376953	-0.4980469	 1.933594
 308	 16019	 1.376953	 0.5566406	 1.796875
 309	 16069	 1.376953	-0.5029297	 1.723633
 310	 16109	 1.376953	-0.2099609	 1.713867
 311	 16179	 1.37207	-0.1953125	 1.850586
 312	 16229	 1.376953	-0.3369141	 1.845703
 313	 16269	 1.37207	 0.6445313	 1.826172
 314	 16329	 1.37207	-0.7421875	 1.787109
 315	 16379	 1.376953	 0.5371094	 1.826172
 316	 16429	 1.381836	-0.2050781	 1.835938
 317	 16489	 1.376953	 0.1904297	 1.923828
 318	 16539	 1.376953	 0.2539063	 1.748047
 319	 16589	 1.391602	-0.7080078	 1.713867
 320	 16639	 1.381836	 0.6835938	 1.850586
 321	 16689	 1.381836	-0.6689453	 1.845703
 322	 16749	 1.376953	 0.4296875	 1.860352
 323	 16799	 1.367188	-0.3271484	 1.728516
 324	 16849	 1.362305	-0.2685547	 1.767578
 325	 16889	 1.381836	 0.6689453	 1.855469
 326	 16959	 1.37207	-0.6054688	 1.914063
 327	 17009	 1.37207	 0.6542969	 2.055664
 328	 17049	 1.37207	-0.3564453	 2.060547
 329	 17109	 1.376953	 0.05859375	 2.294922
 330	 17159	 1.376953	 0.06347656	 2.509766
 331	 17209	 1.37207	-0.5712891	 2.519531
 332	 17269	 1.37207	 0.6152344	 2.641602
 333	 17319	 1.37207	-0.7421875	 2.62207
 334	 17369	 1.37207	 0.546875	 2.680664
 335	 17419	 1.362305	-0.2099609	 2.661133
 336	 17469	 1.37207	-0.3320313	 2.670898
 337	 17529	 1.381836	 0.2148438	 2.675781
 338	 17579	 1.37207	-0.6347656	 2.612305
 339	 17629	 1.376953	 0.6298828	 2.626953
 340	 17669	 1.37207	-0.1855469	 2.607422
 341	 17739	 1.376953	 0.4150391	 2.617188
 342	 17789	 1.376953	-0.04882813	 2.651367
 343	 17829	 1.37207	-0.6152344	 2.626953
 344	 17889	 1.376953	 0.4980469	 2.617188
 345	 17939	 1.37207	-0.6591797	 2.612305
 346	 17989	 1.376953	 0.3515625	 2.62207
 347	 18049	 1.376953	-0.4589844	 2.607422
 348	 18099	 1.37207	-0.004882813	 2.587891
 349	 18149	 1.376953	 0.3466797	 2.573242
 350	 18199	 1.37207	-0.5322266	 2.563477
 351	 18249	 1.381836	 0.5322266	 2.529297
 352	 18309	 1.381836	-0.5957031	 2.504883
 353	 18359	 1.376953	 0.3515625	 2.5
 354	 18409	 1.386719	-0.05859375	 2.504883
 355	 18449	 1.37207	-0.4736328	 2.53418
 356	 18519	 1.376953	 0.234375	 2.617188
 357	 18569	 1.376953	-0.4882813	 2.62207
 358	 18609	 1.386719	 0.3027344	 2.631836
 359	 18669	 1.381836	-0.2392578	 2.597656
 360	 18719	 1.376953	 0.05371094	 2.53418
 361	 18769	 1.376953	 0.1904297	 2.5
 362	 18829	 1.376953	-0.3222656	 2.446289
 363	 18879	 1.376953	 0.3369141	 2.363281
 364	 18929	 1.386719	-0.4345703	 2.280273
 365	 18979	 1.376953	 0.2490234	 2.226563
 366	 19029	 1.391602	-0.0390625	 2.114258
 367	 19089	 1.381836	 0.0390625	 2.021484
 368	 19139	 1.386719	 0.15625	 2.011719
 369	 19189	 1.376953	-0.3613281	 1.972656
 370	 19229	 1.381836	 0.234375	 1.943359
 371	 19299	 1.391602	-0.3662109	 1.865234
 372	 19349	 1.396484	 0.1757813	 1.796875
 373	 19389	 1.396484	 0.09277344	 1.748047
 374	 19449	 1.391602	-0.09765625	 1.645508
 375	 19509	 1.391602	 0.1171875	 1.508789
 376	 19580	 1.396484	-0.004882813	 1.669922
 377	 19609	 1.391602	 0.2685547	 1.884766
 378	 19659	 1.396484	-0.2929688	 2.148438
 379	 19709	 1.396484	 0.07324219	 2.402344
 380	 19759	 1.396484	-0.078125	 2.456055
 381	 19809	 1.396484	-0.1855469	 2.416992
 382	 19869	 1.386719	 0.1806641	 2.5
 383	 19919	 1.386719	-0.2880859	 2.578125
 384	 19969	 1.396484	 0.2587891	 2.592773
 385	 20009	 1.396484	-0.1367188	 2.553711
 386	 20079	 1.391602	 0.2050781	 2.573242
 387	 20129	 1.391602	-0.1074219	 2.558594
 388	 20169	 1.386719	-0.2539063	 2.573242
 389	 20229	 1.391602	 0.2392578	 2.670898
 390	 20289	 1.386719	-0.2832031	 2.597656
 391	 20349	 1.396484	 0.2539063	 2.69043
 392	 20399	 1.396484	-0.3515625	 2.685547
 393	 20469	 1.386719	 0.2832031	 2.602539
 394	 20509	 1.391602	-0.234375	 2.597656
 395	 20559	 1.386719	 0.09765625	 2.617188
 396	 20619	 1.386719	-0.078125	 2.558594
 397	 20669	 1.396484	-0.2050781	 2.519531
 398	 20719	 1.391602	 0.2148438	 2.480469
 399	 20779	 1.391602	-0.3417969	 2.504883
 400	 20829	 1.386719	 0.2978516	 2.475586
 401	 20879	 1.391602	-0.3417969	 2.451172
 402	 20929	 1.396484	 0.09765625	 2.431641
 403	 20979	 1.396484	 0.05859375	 2.421875
 404	 21039	 1.396484	-0.08789063	 2.412109
 405	 21089	 1.396484	 0.2246094	 2.412109
 406	 21139	 1.391602	-0.3808594	 2.397461
 407	 21179	 1.391602	 0.1367188	 2.387695
 408	 21249	 1.391602	-0.3320313	 2.373047
 409	 21299	 1.396484	 0.08789063	 2.373047
 410	 21339	 1.396484	 0.2001953	 2.368164
 411	 21399	 1.391602	-0.234375	 2.368164
 412	 21449	 1.386719	 0.3125	 2.358398
 413	 21499	 1.386719	-0.3808594	 2.34375
 414	 21559	 1.386719	 0.3173828	 2.348633
 415	 21609	 1.386719	-0.2734375	 2.338867
 416	 21659	 1.391602	-0.02929688	 2.333984
 417	 21709	 1.391602	 0.1806641	 2.324219
 418	 21759	 1.386719	-0.3271484	 2.324219
 419	 21819	 1.386719	 0.3125	 2.304688
 420	 21869	 1.386719	-0.4150391	 2.299805
 421	 21919	 1.381836	 0.3076172	 2.299805
 422	 21959	 1.386719	-0.04394531	 2.299805
 423	 22029	 1.391602	 0.03417969	 2.280273
 424	 22079	 1.386719	-0.01464844	 2.290039
 425	 22119	 1.386719	-0.4345703	 2.280273
 426	 22179	 1.386719	 0.3857422	 2.280273
 427	 22229	 1.386719	-0.4394531	 2.285156
 428	 22279	 1.386719	 0.2978516	 2.275391
 429	 22339	 1.386719	-0.2978516	 2.290039
 430	 22389	 1.386719	-0.08789063	 2.285156
 431	 22439	 1.386719	 0.1416016	 2.294922
 432	 22489	 1.381836	-0.4785156	 2.255859
 433	 22539	 1.386719	 0.46875	 2.006836
 434	 22589	 1.381836	-0.4052734	 1.738281
 435	 22649	 1.391602	 0.3955078	 1.621094
 436	 22699	 1.37207	-0.1708984	 1.533203
 437	 22739	 1.386719	-0.4882813	 1.523438
 438	 22809	 1.391602	 0.1513672	 1.474609
 439	 22859	 1.386719	-0.5859375	 1.420898
 440	 22899	 1.381836	 0.5273438	 1.401367
 441	 22959	 1.381836	-0.6835938	 1.323242
 442	 23019	 1.386719	 0.5322266	 1.303711
 443	 23079	 1.381836	-0.6982422	 1.269531
 444	 23129	 1.386719	 0.2734375	 1.25
 445	 23199	 1.391602	-0.703125	 1.245117
 446	 23249	 1.396484	 0.1904297	 1.220703
 447	 23289	 1.386719	 0.5371094	 1.181641
 448	 23349	 1.386719	-0.78125	 1.181641
 449	 23399	 1.386719	 0.8105469	 1.142578
 450	 23449	 1.381836	-0.8251953	 1.12793
 451	 23509	 1.386719	 0.6982422	 1.098633
 452	 23559	 1.381836	-0.5517578	 1.098633
 453	 23609	 1.386719	-0.078125	 1.083984
 454	 23659	 1.381836	 0.6396484	 1.049805
 455	 23709	 1.381836	-1.015625	 1.049805
 456	 23769	 1.381836	 0.9179688	 1.020508
 457	 23819	 1.381836	-0.9814453	 1.005859
 458	 23869	 1.386719	 0.4541016	 1.005859
 459	 23909	 1.391602	 0.5566406	 0.9863281
 460	 23979	 1.391602	-0.09277344	 1.010742
 461	 24029	 1.391602	 0.6835938	 0.9716797
 462	 24069	 1.381836	-1.079102	 0.9619141
 463	 24129	 1.386719	 1.015625	 0.9521484
 464	 24189	 1.386719	-1.044922	 0.9472656
 465	 24249	 1.396484	 0.9960938	 0.9326172
 466	 24299	 1.391602	-0.625	 0.9228516
 467	 24369	 1.396484	 0.9521484	 0.9375
 468	 24419	 1.386719	-0.4638672	 0.9179688
 469	 24459	 1.391602	-0.8154297	 0.9228516
 470	 24519	 1.391602	 0.6298828	 0.9033203
 471	 24579	 1.391602	-0.9619141	 0.9033203
 472	 24639	 1.396484	 0.7958984	 0.8886719
 473	 24689	 1.391602	-1.235352	 0.8935547
 474	 24759	 1.391602	 0.9228516	 0.8984375
 475	 24809	 1.376953	-1.25	 0.8837891
 476	 24849	 1.386719	 0.4248047	 0.8837891
 477	 24909	 1.386719	-0.1611328	 0.8691406
 478	 24959	 1.386719	-0.2587891	 0.8740234
 479	 25009	 1.391602	 0.8789063	 0.8642578
 480	 25069	 1.367188	-1.176758	 0.859375
 481	 25119	 1.381836	 1.137695	 0.8544922
 482	 25159	 1.386719	-0.7324219	 0.8740234
 483	 25219	 1.386719	 0.3417969	 0.8740234
 484	 25269	 1.386719	 0.4101563	 0.8496094
 485	 25329	 1.386719	-0.3466797	 0.8496094
 486	 25379	 1.396484	 0.9326172	 0.8496094
 487	 25429	 1.391602	-1.28418	 0.8447266
 488	 25469	 1.386719	 0.4541016	 0.8398438
 489	 25539	 1.391602	-1.054688	 0.8398438
 490	 25589	 1.386719	 0.2832031	 0.8398438
 491	 25629	 1.386719	 0.8642578	 0.8349609
 492	 25689	 1.391602	-0.8496094	 0.8496094
 493	 25739	 1.396484	 1.147461	 0.8398438
 494	 25789	 1.391602	-1.12793	 0.8300781
 495	 25849	 1.391602	 1.079102	 0.8300781
 496	 25899	 1.386719	-0.6201172	 0.8251953
 497	 25949	 1.386719	-0.2734375	 0.8203125
 498	 25999	 1.381836	 0.5322266	 0.8203125
 499	 26049	 1.386719	-1.196289	 0.8105469
 500	 26109	 1.391602	 1.157227	 0.8349609
 501	 26158	 1.386719	-1.269531	 0.8349609
 502	 26208	 1.396484	 0.7470703	 0.8154297
 503	 26249	 1.381836	 0.4492188	 0.8154297
 504	 26319	 1.386719	 0.1269531	 0.8105469
 505	 26368	 1.386719	 0.6103516	 0.8105469
 506	 26408	 1.391602	-1.264648	 0.8056641
 507	 26468	 1.386719	 1.049805	 0.8056641
 508	 26518	 1.386719	-0.9912109	 0.8056641
 509	 26568	 1.391602	 0.2197266	 0.8300781
 510	 26629	 1.386719	 0.0390625	 0.8056641
 511	 26678	 1.381836	-0.4296875	 0.8007813
