 89	 4735	-0.625	 0.4199219	-0.5078125
 90	 4795	-0.6152344	 0.4199219	-0.3808594
 91	 4845	-0.6201172	 0.4199219	-0.2734375
 92	 4905	-0.6103516	 0.4101563	-0.1904297
 93	 4955	-0.6054688	 0.4150391	-0.1318359
 94	 5005	-0.6201172	 0.4052734	-0.08300781
 95	 5065	-0.6103516	 0.4052734	 0.02441406
 96	 5125	-0.6005859	 0.4003906	 0.05371094
 97	 5185	-0.6005859	 0.4052734	 0.09765625
 98	 5235	-0.6054688	 0.4101563	 0.1416016
 99	 5295	-0.5957031	 0.4101563	 0.15625
 100	 5346	-0.5859375	 0.4052734	 0.1953125
 101	 5395	-0.5957031	 0.4052734	 0.2197266
 102	 5455	-0.6054688	 0.4052734	 0.2490234
 103	 5515	-0.5908203	 0.4003906	 0.2929688
 104	 5565	-0.5957031	 0.3955078	 0.2978516
 105	 5615	-0.5957031	 0.4052734	 0.2978516
 106	 5655	-0.5761719	 0.4101563	 0.3125
 107	 5705	-0.5712891	 0.390625	 0.3271484
 108	 5765	-0.5761719	 0.390625	 0.3466797
 109	 5815	-0.5810547	 0.3955078	 0.3613281
 110	 5865	-0.5859375	 0.390625	 0.3613281
 111	 5925	-0.5761719	 0.3955078	 0.3564453
 112	 5965	-0.5810547	 0.390625	 0.3710938
 113	 6015	-0.5761719	 0.3955078	 0.3808594
 114	 6075	-0.5761719	 0.4003906	 0.3857422
 115	 6125	-0.5810547	 0.3857422	 0.390625
 116	 6175	-0.5664063	 0.3955078	 0.4003906
 117	 6235	-0.5908203	 0.390625	 0.3955078
 118	 6295	-0.5712891	 0.3857422	 0.4101563
 119	 6355	-0.5664063	 0.3857422	 0.4199219
 120	 6405	-0.5664063	 0.3808594	 0.4248047
 121	 6465	-0.5664063	 0.3808594	 0.4248047
 122	 6515	-0.5615234	 0.3759766	 0.4345703
 123	 6565	-0.5615234	 0.3808594	 0.4150391
 124	 6625	-0.5566406	 0.3808594	 0.4296875
 125	 6685	-0.5517578	 0.3808594	 0.4394531
 126	 6745	-0.5566406	 0.3759766	 0.4443359
 127	 6795	-0.5566406	 0.3808594	 0.4443359
 128	 6855	-0.5615234	 0.3857422	 0.4492188
 129	 6905	-0.546875	 0.3808594	 0.4248047
 130	 6955	-0.546875	 0.3808594	 0.4443359
 131	 7015	-0.5419922	 0.3808594	 0.4589844
 132	 7075	-0.5517578	 0.3808594	 0.4638672
 133	 7135	-0.5371094	 0.3759766	 0.4638672
 134	 7185	-0.5371094	 0.3710938	 0.4638672
 135	 7245	-0.5322266	 0.3710938	 0.4589844
 136	 7295	-0.5224609	 0.3662109	 0.4638672
 137	 7345	-0.5566406	 0.3710938	 0.4736328
 138	 7405	-0.5371094	 0.3710938	 0.4785156
 139	 7465	-0.5273438	 0.3710938	 0.4833984
 140	 7525	-0.5322266	 0.3710938	 0.4833984
 141	 7575	-0.5371094	 0.3710938	 0.4833984
 142	 7635	-0.5322266	 0.3759766	 0.4736328
 143	 7685	-0.5175781	 0.3808594	 0.4833984
 144	 7735	-0.5175781	 0.3710938	 0.4833984
 145	 7795	-0.5175781	 0.3710938	 0.4882813
 146	 7845	-0.5175781	 0.3710938	 0.4931641
 147	 7885	-0.5175781	 0.3710938	 0.4882813
 148	 7945	-0.5175781	 0.3662109	 0.46875
 149	 7995	-0.5273438	 0.3662109	 0.4736328
 150	 8045	-0.5224609	 0.3710938	 0.4882813
 151	 8105	-0.5175781	 0.3662109	 0.4931641
 152	 8155	-0.5126953	 0.3662109	 0.4931641
 153	 8205	-0.5078125	 0.3662109	 0.4931641
 154	 8265	-0.5078125	 0.3710938	 0.4980469
 155	 8305	-0.5029297	 0.3662109	 0.4980469
 156	 8355	-0.5224609	 0.3710938	 0.4638672
 157	 8415	-0.5175781	 0.3759766	 0.4882813
 158	 8465	-0.5175781	 0.3662109	 0.4931641
 159	 8515	-0.5175781	 0.3710938	 0.4980469
 160	 8575	-0.5126953	 0.3662109	 0.5029297
 161	 8635	-0.5126953	 0.3613281	 0.5029297
 162	 8695	-0.4980469	 0.3613281	 0.5029297
 163	 8745	-0.5126953	 0.3662109	 0.4882813
 164	 8805	-0.4980469	 0.3662109	 0.4980469
 165	 8855	-0.4980469	 0.3662109	 0.5029297
 166	 8905	-0.4882813	 0.3710938	 0.5126953
 167	 8965	-0.4980469	 0.3710938	 0.5126953
 168	 9015	-0.5078125	 0.3564453	 0.5126953
 169	 9055	-0.4980469	 0.3613281	 0.5126953
 170	 9115	-0.5029297	 0.3613281	 0.4980469
 171	 9175	-0.4980469	 0.3613281	 0.4931641
 172	 9225	-0.4882813	 0.3564453	 0.5078125
 173	 9275	-0.4882813	 0.3564453	 0.5078125
 174	 9325	-0.5029297	 0.3613281	 0.5175781
 175	 9375	-0.4882813	 0.3710938	 0.5126953
 176	 9435	-0.4833984	 0.3662109	 0.5224609
 177	 9475	-0.4785156	 0.3662109	 0.5175781
 178	 9525	-0.4931641	 0.3613281	 0.4980469
 179	 9585	-0.4833984	 0.3515625	 0.5029297
 180	 9635	-0.4833984	 0.3564453	 0.5078125
 181	 9685	-0.4931641	 0.3515625	 0.5175781
 182	 9745	-0.4785156	 0.3564453	 0.5224609
 183	 9805	-0.4833984	 0.3564453	 0.5224609
 184	 9865	-0.4931641	 0.3515625	 0.5224609
 185	 9915	-0.4785156	 0.3564453	 0.4931641
 186	 9975	-0.4785156	 0.3613281	 0.5029297
 187	 10025	-0.4785156	 0.3613281	 0.5175781
 188	 10075	-0.4785156	 0.3515625	 0.5224609
 189	 10135	-0.4736328	 0.3564453	 0.5322266
 190	 10195	-0.4638672	 0.3564453	 0.5322266
 191	 10255	-0.46875	 0.3564453	 0.5322266
 192	 10305	-0.4589844	 0.3515625	 0.5126953
 193	 10365	-0.4541016	 0.3515625	 0.5078125
 194	 10415	-0.4638672	 0.3515625	 0.5224609
 195	 10465	-0.46875	 0.3515625	 0.5273438
 196	 10525	-0.4589844	 0.3515625	 0.5322266
 197	 10585	-0.4589844	 0.3515625	 0.5322266
 198	 10645	-0.4589844	 0.3515625	 0.5322266
 199	 10695	-0.4638672	 0.3515625	 0.5224609
 200	 10755	-0.4541016	 0.3515625	 0.5224609
 201	 10805	-0.4492188	 0.3515625	 0.5322266
 202	 10855	-0.46875	 0.3515625	 0.5322266
 203	 10915	-0.4589844	 0.3515625	 0.5322266
 204	 10975	-0.4443359	 0.3515625	 0.5371094
 205	 11035	-0.4589844	 0.3515625	 0.5419922
 206	 11085	-0.4541016	 0.3466797	 0.5371094
 207	 11145	-0.4492188	 0.3417969	 0.5175781
 208	 11195	-0.4492188	 0.3466797	 0.5322266
 209	 11245	-0.4443359	 0.3466797	 0.5371094
 210	 11305	-0.4394531	 0.3466797	 0.5419922
 211	 11355	-0.4394531	 0.3515625	 0.5419922
 212	 11405	-0.4394531	 0.3466797	 0.5419922
 213	 11455	-0.4443359	 0.3466797	 0.5419922
 214	 11505	-0.4394531	 0.3466797	 0.5175781
 215	 11555	-0.4248047	 0.3466797	 0.5224609
 216	 11615	-0.4296875	 0.3466797	 0.5322266
 217	 11665	-0.4248047	 0.3515625	 0.5419922
 218	 11715	-0.4394531	 0.3515625	 0.5419922
 219	 11775	-0.4199219	 0.3466797	 0.5419922
 220	 11815	-0.4199219	 0.3466797	 0.5419922
 221	 11865	-0.4199219	 0.3417969	 0.5517578
 222	 11925	-0.4199219	 0.3369141	 0.5273438
 223	 11975	-0.4199219	 0.3369141	 0.5224609
 224	 12025	-0.4199219	 0.3369141	 0.5419922
 225	 12085	-0.4199219	 0.3417969	 0.5419922
 226	 12145	-0.4199219	 0.3369141	 0.546875
 227	 12205	-0.4150391	 0.3369141	 0.546875
 228	 12255	-0.4248047	 0.3417969	 0.5517578
 229	 12315	-0.4101563	 0.3369141	 0.546875
 230	 12365	-0.4052734	 0.3417969	 0.5224609
 231	 12415	-0.4101563	 0.3369141	 0.5322266
 232	 12475	-0.4101563	 0.3417969	 0.5371094
 233	 12535	-0.4003906	 0.3417969	 0.5419922
 234	 12595	-0.4150391	 0.3613281	 0.546875
 235	 12645	-0.4101563	 0.3564453	 0.5517578
 236	 12705	-0.4052734	 0.3466797	 0.5224609
 237	 12755	-0.4003906	 0.3466797	 0.5419922
 238	 12805	-0.4199219	 0.3417969	 0.5419922
 239	 12865	-0.4101563	 0.3320313	 0.5419922
 240	 12915	-0.4101563	 0.3320313	 0.546875
 241	 12955	-0.4052734	 0.3417969	 0.546875
 242	 13015	-0.4052734	 0.3320313	 0.5517578
 243	 13065	-0.4003906	 0.3320313	 0.546875
 244	 13115	-0.4003906	 0.3369141	 0.546875
 245	 13175	-0.4052734	 0.3417969	 0.5029297
 246	 13225	-0.3857422	 0.3466797	 0.5224609
 247	 13275	-0.3955078	 0.3515625	 0.5371094
 248	 13335	-0.390625	 0.3564453	 0.5419922
 249	 13375	-0.4003906	 0.3564453	 0.546875
 250	 13425	-0.4003906	 0.3515625	 0.546875
 251	 13485	-0.3857422	 0.3564453	 0.5517578
 252	 13535	-0.390625	 0.3564453	 0.546875
 253	 13585	-0.390625	 0.3515625	 0.5175781
 254	 13645	-0.3808594	 0.3515625	 0.5224609
 255	 13705	-0.3955078	 0.3369141	 0.5322266
 256	 13765	-0.3808594	 0.3515625	 0.5419922
 257	 13815	-0.3857422	 0.3076172	 0.546875
 258	 13875	-0.390625	 0.2441406	 0.546875
 259	 13925	-0.4003906	 0.2148438	 0.5517578
 260	 13975	-0.3857422	 0.2050781	 0.5419922
 261	 14035	-0.3759766	 0.1953125	 0.5126953
 262	 14085	-0.3857422	 0.1855469	 0.5322266
 263	 14125	-0.3857422	 0.1123047	 0.5371094
 264	 14185	-0.3759766	 0.15625	 0.546875
 265	 14245	-0.3808594	 0.3076172	 0.5517578
 266	 14295	-0.3955078	 0.2685547	 0.5517578
 267	 14345	-0.3759766	 0.2001953	 0.5517578
 268	 14395	-0.3759766	 0.1904297	 0.5029297
 269	 14445	-0.3759766	 0.2685547	 0.5273438
 270	 14505	-0.3808594	 0.3222656	 0.5419922
 271	 14545	-0.4052734	 0.2636719	 0.546875
 272	 14595	-0.3857422	 0.1953125	 0.5517578
 273	 14655	-0.3613281	 0.1513672	 0.5517578
 274	 14705	-0.3613281	 0.1708984	 0.5566406
 275	 14755	-0.3857422	 0.1660156	 0.5566406
 276	 14815	-0.3662109	 0.1318359	 0.5224609
 277	 14875	-0.3613281	 0.15625	 0.5419922
 278	 14935	-0.3613281	 0.1660156	 0.546875
 279	 14985	-0.3613281	 0.1708984	 0.5566406
 280	 15045	-0.3515625	 0.1757813	 0.5566406
 281	 15095	-0.3759766	 0.2001953	 0.5615234
 282	 15145	-0.3613281	 0.15625	 0.5664063
 283	 15205	-0.3515625	 0.1708984	 0.5224609
 284	 15265	-0.3613281	 0.1464844	 0.5419922
 285	 15325	-0.3515625	 0.1367188	 0.5419922
 286	 15375	-0.3564453	 0.15625	 0.546875
 287	 15435	-0.3564453	 0.1464844	 0.5566406
 288	 15485	-0.3613281	 0.1513672	 0.5615234
 289	 15535	-0.3515625	 0.1611328	 0.546875
 290	 15595	-0.3417969	 0.1318359	 0.5224609
 291	 15655	-0.3466797	 0.1513672	 0.5419922
 292	 15715	-0.3564453	 0.1367188	 0.5273438
 293	 15765	-0.3613281	 0.1611328	 0.5322266
 294	 15825	-1.025391	 0.1269531	 0.5419922
 295	 15875	-1.245117	 0.1318359	 0.546875
 296	 15925	-1.5625	 0.1318359	 0.5566406
 297	 15985	-1.733398	 0.1171875	 0.5029297
 298	 16045	-1.870117	 0.1220703	 0.5371094
 299	 16105	-1.987305	 0.1025391	 0.5419922
 300	 16155	-2.016602	 0.1171875	 0.5419922
 301	 16215	-2.050781	 0.1220703	 0.5517578
 302	 16265	-2.128906	 0.1074219	 0.5566406
 303	 16315	-2.207031	 0.1123047	 0.5419922
 304	 16375	-2.319336	 0.1074219	 0.5371094
 305	 16425	-2.421875	 0.1074219	 0.5419922
 306	 16465	-2.607422	 0.09765625	 0.546875
 307	 16525	-2.773438	 0.1074219	 0.5615234
 308	 16575	-2.866211	 0.09765625	 0.5615234
 309	 16625	-3.051758	 0.1025391	 0.5664063
 310	 16685	-3.178711	 0.1074219	 0.546875
 311	 16735	-3.168945	 0.1074219	 0.5517578
 312	 16785	-3.227539	 0.1074219	 0.5615234
 313	 16845	-3.276367	 0.1074219	 0.5664063
 314	 16885	-3.222656	 0.1025391	 0.5664063
 315	 16935	-3.212891	 0.09765625	 0.5664063
 316	 16995	-3.232422	 0.09765625	 0.5664063
 317	 17045	-3.251953	 0.09277344	 0.5566406
 318	 17095	-3.266602	 0.1074219	 0.5419922
 319	 17155	-3.325195	 0.09765625	 0.546875
 320	 17215	-3.31543	 0.1025391	 0.5615234
 321	 17275	-3.208008	 0.09277344	 0.5615234
 322	 17325	-3.300781	 0.09277344	 0.5712891
 323	 17385	-3.24707	 0.09765625	 0.5712891
 324	 17435	-3.276367	 0.09277344	 0.5517578
 325	 17485	-3.193359	 0.08789063	 0.5371094
 326	 17545	-3.227539	 0.08789063	 0.5517578
 327	 17605	-3.28125	 0.078125	 0.5664063
 328	 17665	-3.120117	 0.08300781	 0.5664063
 329	 17715	-3.125	 0.08789063	 0.5712891
 330	 17775	-3.120117	 0.078125	 0.5761719
 331	 17825	-3.051758	 0.078125	 0.5371094
 332	 17875	-2.944336	 0.078125	 0.546875
 333	 17935	-2.856445	 0.07324219	 0.5517578
 334	 17985	-2.783203	 0.078125	 0.5664063
 335	 18025	-2.773438	 0.07324219	 0.5712891
 336	 18085	-2.792969	 0.06835938	 0.5761719
 337	 18135	-2.626953	 0.06835938	 0.5810547
 338	 18185	-2.524414	 0.07324219	 0.5273438
 339	 18245	-2.353516	 0.06835938	 0.5517578
 340	 18295	-2.231445	 0.06347656	 0.5615234
 341	 18345	-2.128906	 0.06835938	 0.5712891
 342	 18405	-2.050781	 0.06347656	 0.5810547
 343	 18445	-1.977539	 0.06347656	 0.5810547
 344	 18495	-1.99707	 0.06347656	 0.5810547
 345	 18555	-1.90918	 0.04394531	 0.5810547
 346	 18605	-1.811523	 0.05371094	 0.5419922
 347	 18655	-1.816406	 0.06835938	 0.5664063
 348	 18715	-1.811523	 0.06347656	 0.5712891
 349	 18774	-1.772461	 0.05859375	 0.5810547
 350	 18835	-1.757813	 0.05859375	 0.5810547
 351	 18885	-1.777344	 0.05859375	 0.5810547
 352	 18945	-1.826172	 0.05859375	 0.5419922
 353	 18995	-1.850586	 0.06347656	 0.5419922
 354	 19045	-1.870117	 0.06347656	 0.5664063
 355	 19104	-1.899414	 0.05859375	 0.5810547
 356	 19155	-1.977539	 0.05859375	 0.5810547
 357	 19194	-2.055664	 0.05859375	 0.5810547
 358	 19254	-2.294922	 0.05859375	 0.5859375
 359	 19314	-2.30957	 0.05859375	 0.5615234
 360	 19365	-2.250977	 0.05859375	 0.5419922
 361	 19424	-2.216797	 0.05859375	 0.5615234
 362	 19465	-2.275391	 0.05859375	 0.5712891
 363	 19515	-2.460938	 0.05859375	 0.5810547
 364	 19575	-2.509766	 0.05859375	 0.5810547
 365	 19614	-2.607422	 0.06347656	 0.5859375
 366	 19664	-2.773438	 0.06347656	 0.5908203
 367	 19725	-2.880859	 0.05859375	 0.5517578
 368	 19774	-2.929688	 0.05859375	 0.5712891
 369	 19824	-2.919922	 0.06347656	 0.5712891
 370	 19884	-2.954102	 0.05859375	 0.5859375
 371	 19944	-3.061523	 0.05859375	 0.5908203
 372	 20004	-2.866211	 0.05859375	 0.5957031
 373	 20054	-2.709961	 0.05859375	 0.5908203
 374	 20114	-2.607422	 0.06347656	 0.5566406
 375	 20164	-2.543945	 0.05859375	 0.5761719
 376	 20249	-2.504883	 0.05859375	 0.5859375
 377	 20280	-2.504883	 0.05371094	 0.5859375
 378	 20334	-2.568359	 0.04882813	 0.5908203
 379	 20394	-2.768555	 0.04882813	 0.5957031
 380	 20444	-3.027344	 0.04882813	 0.5908203
 381	 20504	-3.164063	 0.04882813	 0.5517578
 382	 20554	-3.388672	 0.04882813	 0.5712891
 383	 20604	-3.540039	 0.04394531	 0.5810547
 384	 20664	-3.657227	 0.04394531	 0.5908203
 385	 20724	-3.740234	 0.04394531	 0.5957031
 386	 20784	-3.793945	 0.04394531	 0.5957031
 387	 20834	-3.916016	 0.04882813	 0.6005859
 388	 20894	-3.989258	 0.04394531	 0.5419922
 389	 20944	-3.935547	 0.0390625	 0.5761719
 390	 20994	-3.935547	 0.04882813	 0.5761719
 391	 21054	-3.950195	 0.04394531	 0.5761719
 392	 21114	-3.950195	 0.04394531	 0.5908203
 393	 21174	-3.964844	 0.05371094	 0.6005859
 394	 21224	-3.935547	 0.0390625	 0.6005859
 395	 21284	-3.901367	 0.0390625	 0.5712891
 396	 21334	-3.87207	 0.04394531	 0.5810547
 397	 21384	-3.745117	 0.04882813	 0.5859375
 398	 21444	-3.662109	 0.0390625	 0.5908203
 399	 21505	-3.637695	 0.04394531	 0.5957031
 400	 21554	-3.564453	 0.04882813	 0.6054688
 401	 21594	-3.647461	 0.04882813	 0.6005859
 402	 21644	-3.666992	 0.04394531	 0.5419922
 403	 21704	-3.71582	 0.03417969	 0.5761719
 404	 21764	-3.764648	 0.0390625	 0.5859375
 405	 21804	-3.857422	 0.03417969	 0.5957031
 406	 21854	-3.979492	 0.02929688	 0.6005859
 407	 21914	-3.876953	 0.04394531	 0.6005859
 408	 21954	-3.911133	 0.04394531	 0.6005859
 409	 22004	-3.847656	 0.0390625	 0.5957031
 410	 22064	-3.735352	 0.0390625	 0.5761719
 411	 22114	-3.916016	 0.03417969	 0.5908203
 412	 22164	-3.925781	 0.03417969	 0.5957031
 413	 22224	-3.94043	 0.0390625	 0.6005859
 414	 22284	-4.003906	 0.03417969	 0.6054688
 415	 22345	-4.042969	 0.0390625	 0.6103516
 416	 22394	-4.038086	 0.02929688	 0.5908203
 417	 22454	-4.038086	 0.02929688	 0.5810547
 418	 22504	-4.038086	 0.0390625	 0.5957031
 419	 22554	-3.984375	 0.02929688	 0.6005859
 420	 22614	-4.042969	 0.02929688	 0.6005859
 421	 22674	-3.920898	 0.02929688	 0.6103516
 422	 22734	-3.925781	 0.02929688	 0.6103516
 423	 22784	-3.94043	 0.02929688	 0.6103516
 424	 22834	-3.745117	 0.02441406	 0.5517578
 425	 22894	-3.598633	 0.02929688	 0.5810547
 426	 22944	-3.481445	 0.02929688	 0.5908203
 427	 22994	-3.491211	 0.02929688	 0.5957031
 428	 23054	-3.481445	 0.02441406	 0.6054688
 429	 23094	-3.413086	 0.02441406	 0.6054688
 430	 23154	-3.276367	 0.02441406	 0.6103516
 431	 23204	-3.144531	 0.02441406	 0.6152344
 432	 23254	-3.110352	 0.01953125	 0.5664063
 433	 23304	-3.017578	 0.02929688	 0.5810547
 434	 23364	-2.851563	 0.02441406	 0.5957031
 435	 23414	-2.675781	 0.02441406	 0.6054688
 436	 23454	-2.65625	 0.02929688	 0.6054688
 437	 23514	-2.65625	 0.02929688	 0.6054688
 438	 23564	-2.597656	 0.01953125	 0.6152344
 439	 23614	-2.631836	 0.02441406	 0.6201172
 440	 23674	-2.53418	 0.01953125	 0.5566406
 441	 23724	-2.495117	 0.02441406	 0.5664063
 442	 23774	-2.495117	 0.02441406	 0.5859375
 443	 23834	-2.490234	 0.01953125	 0.6005859
 444	 23874	-2.456055	 0.01953125	 0.6005859
 445	 23934	-2.456055	 0.01953125	 0.6054688
 446	 23984	-2.363281	 0.01464844	 0.6103516
 447	 24034	-2.314453	 0.01953125	 0.6103516
 448	 24084	-2.436523	 0.01953125	 0.6103516
 449	 24144	-2.387695	 0.01953125	 0.5810547
 450	 24194	-2.382813	 0.009765625	 0.5957031
 451	 24244	-2.216797	 0.01464844	 0.6005859
 452	 24294	-2.338867	 0.01953125	 0.6054688
 453	 24345	-2.446289	 0.01464844	 0.6103516
 454	 24394	-2.587891	 0.01953125	 0.6103516
 455	 24454	-2.651367	 0.01464844	 0.6152344
 456	 24504	-2.602539	 0.01953125	 0.5810547
 457	 24554	-2.53418	 0.02441406	 0.6005859
 458	 24614	-2.529297	 0.01464844	 0.6103516
 459	 24654	-2.543945	 0.009765625	 0.6103516
 460	 24704	-2.509766	 0.01464844	 0.6152344
 461	 24764	-2.348633	 0.01464844	 0.6201172
 462	 24814	-2.37793	 0.01464844	 0.6201172
 463	 24864	-2.329102	 0.01464844	 0.6201172
 464	 24924	-2.319336	 0.01953125	 0.5810547
 465	 24974	-2.539063	 0.009765625	 0.6005859
 466	 25014	-2.636719	 0.009765625	 0.6054688
 467	 25074	-2.77832	 0.009765625	 0.6103516
 468	 25124	-2.817383	 0.01464844	 0.6152344
 469	 25174	-2.817383	 0.01953125	 0.6152344
 470	 25234	-2.895508	 0.01464844	 0.6152344
 471	 25284	-2.900391	 0.01464844	 0.6201172
 472	 25334	-2.944336	 0.01953125	 0.5615234
 473	 25394	-2.963867	 0.009765625	 0.6005859
 474	 25434	-2.963867	 0.004882813	 0.6005859
 475	 25494	-2.978516	 0.009765625	 0.6152344
 476	 25554	-3.022461	 0.01953125	 0.6201172
 477	 25594	-3.012695	 0.01953125	 0.6201172
 478	 25644	-3.012695	 0.009765625	 0.6152344
 479	 25704	-3.046875	 0.009765625	 0.5810547
 480	 25754	-3.037109	 0.01953125	 0.5810547
 481	 25794	-3.041992	 0.01953125	 0.5908203
 482	 25854	-3.032227	 0.01953125	 0.6054688
 483	 25904	-3.017578	 0.01953125	 0.6152344
 484	 25954	-3.012695	 0.009765625	 0.6152344
 485	 26014	-2.993164	 0.01464844	 0.6152344
 486	 26064	-3.00293	 0.004882813	 0.6201172
 487	 26114	-2.998047	 0	 0.6005859
 488	 26174	-2.998047	 0.004882813	 0.5810547
 489	 26214	-2.993164	 0.004882813	 0.6005859
 490	 26264	-3.007813	 0.009765625	 0.6103516
