 61	 3166	 0.2246094	-0.1269531	-0.2197266
 62	 3206	 0.3857422	-0.2246094	-0.2294922
 63	 3276	 0.2294922	-0.1904297	-0.2246094
 64	 3316	 0.2490234	-0.15625	-0.2294922
 65	 3366	 0.390625	-0.0390625	-0.2246094
 66	 3426	 0.3417969	-0.03417969	-0.2246094
 67	 3476	 0.4248047	-0.8691406	-0.2246094
 68	 3526	 0.2783203	-0.1660156	-0.2246094
 69	 3586	 0.9765625	-0.4394531	-0.2294922
 70	 3636	 1.083984	 0	-0.2294922
 71	 3676	 0.9423828	-0.7421875	-0.2246094
 72	 3736	 0.5859375	-0.08789063	-0.2294922
 73	 3796	 0.6542969	-0.4150391	-0.2294922
 74	 3836	 0.8496094	-0.2148438	-0.2294922
 75	 3896	 0.8105469	-0.15625	-0.2294922
 76	 3946	 0.8789063	-0.2685547	-0.2294922
 77	 3996	 1.313477	-0.3271484	-0.2197266
 78	 4056	 1.396484	 0.009765625	-0.2197266
 79	 4096	 1.118164	 0.6347656	-0.2246094
 80	 4146	 0.7861328	 0.8544922	-0.2246094
 81	 4206	 0.6445313	 0.2294922	-0.2197266
 82	 4256	 0.7519531	 0.6201172	-0.2197266
 83	 4306	 0.8447266	 0.5371094	-0.2197266
 84	 4366	 1.005859	 0.5224609	-0.2197266
 85	 4416	 1.650391	 0.3027344	-0.2197266
 86	 4456	 1.435547	 0.6738281	-0.2197266
 87	 4516	 1.865234	 0.4833984	-0.2197266
 88	 4576	 1.977539	 1.352539	-0.2197266
 89	 4616	 1.474609	 0.2978516	-0.2197266
 90	 4676	 1.113281	 0.546875	-0.2197266
 91	 4726	 0.9814453	 0.4150391	-0.2197266
 92	 4776	 0.8349609	 0.6738281	-0.2197266
 93	 4836	 1.074219	 0.7421875	-0.2246094
 94	 4876	 0.9472656	 0.6689453	-0.2197266
 95	 4926	 1.518555	 0.4248047	-0.2197266
 96	 4986	 1.762695	 0.4199219	-0.2197266
 97	 5036	 1.918945	 0.5419922	-0.2197266
 98	 5086	 1.860352	 0.5517578	-0.2246094
 99	 5146	 1.035156	 0.5615234	-0.2246094
 100	 5196	 1.357422	 0.5566406	-0.2148438
 101	 5236	 0.9277344	 0.4541016	-0.2197266
 102	 5296	 1.103516	 0.4248047	-0.2246094
 103	 5356	 1.098633	 0.5322266	-0.2246094
 104	 5396	 1.147461	 0.5126953	-0.2246094
 105	 5456	 1.274414	 0.5175781	-0.2246094
 106	 5506	 1.21582	 0.4589844	-0.2246094
 107	 5556	 1.396484	 0.4345703	-0.2246094
 108	 5616	 1.601563	 0.4638672	-0.2246094
 109	 5656	 1.000977	 0.4443359	-0.2246094
 110	 5706	 0.9521484	 0.3417969	-0.2246094
 111	 5766	 0.9277344	 0.2050781	-0.2246094
 112	 5816	 1.064453	 0.09765625	-0.2246094
 113	 5866	 0.9326172	 0.1904297	-0.2246094
 114	 5926	 1.367188	 0.2197266	-0.2246094
 115	 5976	 1.650391	 0.2197266	-0.2246094
 116	 6016	 2.163086	 0.2441406	-0.2294922
 117	 6076	 2.260742	 0.234375	-0.2246094
 118	 6136	 1.826172	 0.2050781	-0.2246094
 119	 6176	 2.426758	 0.2392578	-0.2246094
 120	 6236	 2.5	 0.1904297	-0.2148438
 121	 6286	 2.163086	 0.1269531	-0.2197266
 122	 6336	 1.904297	 0.09765625	-0.2197266
 123	 6396	 1.416016	 0.06835938	-0.2294922
 124	 6436	 1.425781	 0.078125	-0.2197266
 125	 6486	 0.8642578	 0.1123047	-0.2246094
 126	 6546	 1.181641	 0.1123047	-0.2246094
 127	 6596	 1.308594	 0.1708984	-0.2197266
 128	 6646	 1.044922	 0.2246094	-0.2148438
 129	 6706	 1.09375	 0.2197266	-0.2246094
 130	 6756	 2.050781	 0.2050781	-0.2246094
 131	 6796	 2.177734	 0.2148438	-0.2246094
 132	 6856	 1.386719	 0.1367188	-0.2197266
 133	 6916	 0.7958984	-0.02441406	-0.2197266
 134	 6956	 1.279297	-0.07324219	-0.2197266
 135	 7016	 1.254883	-0.0390625	-0.2197266
 136	 7066	 0.9570313	-0.1855469	-0.2246094
 137	 7116	 0.9277344	-0.3564453	-0.2197266
 138	 7176	 0.7275391	-0.1025391	-0.2197266
 139	 7216	 1.259766	-0.08300781	-0.2246094
 140	 7266	 1.694336	-0.15625	-0.2246094
 141	 7326	 1.811523	-0.2392578	-0.2197266
 142	 7376	 1.220703	-0.2832031	-0.2246094
 143	 7426	 1.396484	-0.2050781	-0.2246094
 144	 7486	 1.108398	-0.2001953	-0.2246094
 145	 7536	 1.049805	-0.1171875	-0.2148438
 146	 7576	 1.044922	-0.2294922	-0.2197266
 147	 7636	 1.269531	-0.2539063	-0.2246094
 148	 7696	 2.006836	-0.2734375	-0.2246094
 149	 7736	 1.879883	-0.1269531	-0.2197266
 150	 7796	 1.870117	-0.1904297	-0.2246094
 151	 7846	 1.967773	-0.15625	-0.2197266
 152	 7896	 1.962891	-0.2050781	-0.2148438
 153	 7956	 1.044922	-0.1953125	-0.2246094
 154	 7996	 1.088867	-0.2197266	-0.2197266
 155	 8046	 1.152344	-0.2148438	-0.2197266
 156	 8106	 1.147461	-0.1855469	-0.2246094
 157	 8156	 0.8886719	-0.1855469	-0.2246094
 158	 8206	 1.235352	-0.15625	-0.2246094
 159	 8266	 1.025391	-0.15625	-0.2246094
 160	 8306	 1.640625	-0.1513672	-0.2294922
 161	 8355	 1.75293	-0.1464844	-0.2294922
 162	 8415	 2.260742	-0.2392578	-0.2246094
 163	 8465	 1.176758	-0.2539063	-0.2294922
 164	 8516	 1.469727	-0.1855469	-0.2294922
 165	 8575	 1.118164	-0.1269531	-0.2246094
 166	 8626	 1.230469	-0.1025391	-0.2197266
 167	 8675	 0.4882813	-0.1611328	-0.2246094
 168	 8735	 0.8056641	-0.234375	-0.2246094
 169	 8776	 0.9130859	-0.2685547	-0.2294922
 170	 8826	 1.010742	-0.2392578	-0.2294922
 171	 8885	 0.8300781	-0.2636719	-0.2246094
 172	 8935	 0.8886719	-0.2490234	-0.2294922
 173	 8986	 0.8544922	-0.2880859	-0.2246094
 174	 9045	 1.333008	-0.3662109	-0.2246094
 175	 9095	 1.083984	-0.2929688	-0.2246094
 176	 9136	 1.113281	-0.3125	-0.2246094
 177	 9195	 0.8105469	-0.3125	-0.2294922
 178	 9255	 0.8984375	-0.3466797	-0.2246094
 179	 9295	 1.630859	-0.3369141	-0.2246094
 180	 9355	 1.386719	-0.4394531	-0.2246094
 181	 9405	 1.12793	-0.5273438	-0.2294922
 182	 9456	 0.9228516	-0.5761719	-0.2246094
 183	 9515	 1.777344	-0.6982422	-0.2246094
 184	 9556	 1.90918	-0.7519531	-0.2294922
 185	 9605	 2.070313	-0.4199219	-0.2246094
 186	 9665	 2.114258	-0.2880859	-0.2197266
 187	 9715	 2.211914	-0.2978516	-0.2148438
 188	 9765	 2.231445	-0.2929688	-0.2197266
 189	 9825	 2.177734	-0.06347656	-0.2246094
 190	 9875	 1.71875	-0.2539063	-0.2246094
 191	 9916	 1.474609	-0.5908203	-0.2294922
 192	 9975	-1.357422	-0.5322266	-0.2246094
 193	 10035	-0.2685547	-0.4296875	-0.2294922
 194	 10075	-0.6347656	-0.5957031	-0.2246094
 195	 10135	-0.5419922	-0.5029297	-0.2197266
 196	 10185	 1.108398	-0.2636719	-0.2246094
 197	 10235	-1.269531	-0.3125	-0.2197266
 198	 10295	-0.4394531	-0.1464844	-0.2246094
 199	 10335	-0.5712891	 0.02441406	-0.2294922
 200	 10385	 0.2539063	-0.3369141	-0.2246094
 201	 10445	 0.3613281	-0.078125	-0.2246094
 202	 10495	 0.4785156	 0.3857422	-0.2246094
 203	 10545	 0.3955078	 0.4492188	-0.2246094
 204	 10605	 0.6738281	 0.7861328	-0.2197266
 205	 10655	 0.46875	 1.162109	-0.2246094
 206	 10695	 1.049805	 0.7470703	-0.2246094
 207	 10755	 1.079102	 0.6103516	-0.2246094
 208	 10815	 0.6396484	 0.6591797	-0.2148438
 209	 10856	 0.5322266	 0.6591797	-0.2197266
 210	 10915	 0.4541016	 1.030273	-0.2294922
 211	 10965	-0.2441406	 1.035156	-0.2246094
 212	 11005	-0.01953125	-0.01953125	-0.2294922
 213	 11075	-0.9912109	 0.5810547	-0.2294922
 214	 11115	-0.05371094	 0.7763672	-0.2246094
 215	 11165	-0.6445313	 0.5761719	-0.2246094
 216	 11225	-0.1074219	 0.8886719	-0.2246094
 217	 11275	-0.6201172	 0.7128906	-0.2246094
 218	 11325	-1.069336	 0.6933594	-0.2294922
 219	 11385	-0.7275391	 0.7177734	-0.2246094
 220	 11435	 0.04394531	 0.6591797	-0.2246094
 221	 11475	-0.1757813	 1.157227	-0.2246094
 222	 11535	-0.009765625	 0.6933594	-0.2294922
 223	 11595	-0.4003906	-0.5078125	-0.2294922
 224	 11635	-0.4833984	-0.02441406	-0.2246094
 225	 11695	-0.3417969	-0.2539063	-0.2246094
 226	 11745	-0.4394531	 0.5566406	-0.2294922
 227	 11795	-0.6933594	 0.3662109	-0.2246094
 228	 11855	-0.5566406	 0.05371094	-0.2197266
 229	 11895	-0.4394531	 0.6445313	-0.2148438
 230	 11945	-0.46875	 0.2050781	-0.2197266
 231	 12005	-0.5175781	 1.079102	-0.2246094
 232	 12055	-0.7958984	-0.6298828	-0.2246094
 233	 12105	-0.3759766	 0.05859375	-0.2246094
 234	 12165	-0.3125	 0.3417969	-0.2197266
 235	 12215	-0.5517578	 0.7763672	-0.2197266
 236	 12255	-0.3710938	-0.4296875	-0.2246094
 237	 12315	-0.3857422	 0.5517578	-0.2197266
 238	 12375	-0.2099609	 0.3808594	-0.2246094
 239	 12415	-0.08789063	 0.6445313	-0.2246094
 240	 12475	-0.05371094	-0.06835938	-0.2197266
 241	 12525	 0.004882813	-0.02929688	-0.2197266
 242	 12575	-0.08789063	-0.01953125	-0.2197266
 243	 12635	-0.3710938	 0.1416016	-0.2246094
 244	 12675	-0.2294922	-0.04394531	-0.2246094
 245	 12725	 0.09277344	 0.3417969	-0.2246094
 246	 12785	 0.4638672	 1.147461	-0.2246094
 247	 12835	 0.4199219	-0.3515625	-0.2148438
 248	 12885	 0.5371094	 0.4248047	-0.2197266
 249	 12945	 0.4101563	 0.2392578	-0.2246094
 250	 12995	 0.4296875	 0.4589844	-0.2197266
 251	 13035	 0.5273438	-0.1123047	-0.2246094
 252	 13095	-0.2783203	 0.234375	-0.2246094
 253	 13155	-0.7324219	 0.3466797	-0.2197266
 254	 13195	-0.6201172	 0.5859375	-0.2197266
 255	 13255	-0.5517578	 0.2734375	-0.2246094
 256	 13305	 0.2246094	 0.2734375	-0.2246094
 257	 13355	-0.1367188	 0.3222656	-0.2197266
 258	 13415	-1.103516	 0.5273438	-0.2197266
 259	 13455	-1.411133	 0.4980469	-0.2197266
 260	 13506	-1.308594	 0.5078125	-0.2197266
 261	 13565	-1.352539	 0.546875	-0.2197266
 262	 13615	-1.391602	 0.5273438	-0.2197266
 263	 13665	-1.523438	 0.4980469	-0.2197266
 264	 13725	-1.52832	 0.4833984	-0.2197266
 265	 13775	-1.523438	 0.5419922	-0.2197266
 266	 13815	-1.660156	 0.5029297	-0.2197266
 267	 13875	-1.489258	 0.5078125	-0.2148438
 268	 13935	-1.582031	 0.5566406	-0.2148438
 269	 13975	-1.254883	 0.5322266	-0.2148438
 270	 14035	-1.591797	 0.5029297	-0.2197266
 271	 14085	-1.538086	 0.4931641	-0.2197266
 272	 14135	-1.450195	 0.5810547	-0.2197266
 273	 14195	-1.166992	 0.4589844	-0.2246094
 274	 14235	-1.074219	 0.4052734	-0.2197266
 275	 14285	-0.2880859	 0.4052734	-0.2197266
 276	 14345	-0.5908203	 0.4345703	-0.2197266
 277	 14395	-0.5419922	 0.3222656	-0.2197266
 278	 14445	 0.2832031	 0.2392578	-0.2197266
 279	 14506	 0.3759766	 0.2441406	-0.2197266
 280	 14555	 0.3417969	 0.2148438	-0.2197266
 281	 14595	-0.4345703	 0.2978516	-0.2197266
 282	 14655	-0.2294922	 0.1171875	-0.2197266
 283	 14715	-0.1220703	-0.1757813	-0.2197266
 284	 14755	 0.5419922	-0.3076172	-0.2197266
 285	 14815	 0.3759766	-0.4394531	-0.2197266
 286	 14865	 0.4980469	-0.4052734	-0.2197266
 287	 14915	 0.5322266	-0.3271484	-0.2197266
 288	 14975	 0.5957031	-0.4394531	-0.2197266
 289	 15015	 0.4882813	-0.6054688	-0.2197266
 290	 15065	 0.5566406	-0.5712891	-0.2197266
 291	 15125	 0.6005859	-0.7080078	-0.2197266
 292	 15175	 0.4101563	-0.7763672	-0.2099609
 293	 15225	 0.5664063	-0.7421875	-0.2148438
 294	 15285	 0.5419922	-0.09765625	-0.2246094
 295	 15335	 0.5126953	 0.15625	-0.2246094
 296	 15375	 0.5371094	 0.1513672	-0.2294922
 297	 15435	-0.04882813	 0.390625	-0.2294922
 298	 15495	 0.3222656	 0.5566406	-0.2246094
 299	 15535	 0.390625	 0.546875	-0.2246094
 300	 15595	 0.3955078	 0.4003906	-0.2197266
 301	 15645	 0.2783203	 0.2978516	-0.2197266
 302	 15695	 0.1611328	 0.390625	-0.2246094
 303	 15755	-0.05371094	 0.3417969	-0.2246094
 304	 15795	 0.08789063	 0.1074219	-0.2246094
 305	 15845	-0.2001953	 0.04882813	-0.2197266
 306	 15905	-0.3417969	 0.06835938	-0.2197266
 307	 15955	-0.3955078	-0.06835938	-0.2148438
 308	 16005	-0.3613281	-0.0390625	-0.2197266
 309	 16065	-0.4003906	 0.2783203	-0.2246094
 310	 16115	-0.4248047	-0.1416016	-0.2246094
 311	 16155	-0.2685547	-0.2197266	-0.2246094
 312	 16215	-0.09277344	-0.1220703	-0.2099609
 313	 16275	 0.009765625	-0.2294922	-0.2246094
 314	 16315	 0.3466797	-0.1464844	-0.2197266
 315	 16375	 0.3027344	 0.3417969	-0.2246094
 316	 16425	 0.2587891	 0.7910156	-0.2246094
 317	 16475	 0.2783203	 0.7714844	-0.2294922
 318	 16535	-0.06347656	 1.269531	-0.2246094
 319	 16575	-0.1171875	 1.103516	-0.2294922
 320	 16625	-0.234375	 0.1025391	-0.2246094
 321	 16685	-0.1806641	-0.1025391	-0.2246094
 322	 16735	 0.5322266	 0.1318359	-0.2246094
 323	 16785	 0.01953125	 0.8984375	-0.2246094
 324	 16845	 0.1123047	-0.02441406	-0.2246094
 325	 16895	 0.2734375	 0.5712891	-0.2246094
 326	 16935	 0.3710938	 0.4541016	-0.2246094
 327	 16995	 0.3222656	 0.4199219	-0.2246094
 328	 17055	 0.4492188	 0.5419922	-0.2246094
 329	 17095	 0.4980469	 0.5419922	-0.2246094
 330	 17155	 0.3759766	 0.3320313	-0.2246094
 331	 17205	 0.5712891	 0.5810547	-0.2294922
 332	 17255	-0.2392578	 0.09765625	-0.2197266
 333	 17315	-0.6689453	 0.4394531	-0.2148438
 334	 17355	-0.04394531	 0.3759766	-0.2246094
 335	 17405	-0.3027344	 0.8935547	-0.2197266
 336	 17465	-0.05859375	 0.1855469	-0.2197266
 337	 17515	-0.0390625	-0.06835938	-0.2246094
 338	 17565	-0.05859375	 0.1806641	-0.2294922
 339	 17625	-0.08300781	 0.2587891	-0.2294922
 340	 17675	-0.08300781	-0.04394531	-0.2246094
 341	 17715	-0.078125	-0.2392578	-0.2246094
 342	 17775	-0.02441406	-0.078125	-0.2294922
 343	 17835	-0.009765625	-0.6738281	-0.2294922
 344	 17875	-0.3271484	-0.6591797	-0.2246094
 345	 17935	-0.1318359	-0.6445313	-0.2246094
 346	 17985	 0.5761719	-0.3515625	-0.2294922
 347	 18035	 0.4589844	-1.25	-0.2246094
 348	 18095	 0.5859375	-0.2099609	-0.2294922
 349	 18135	 0.4736328	-1.09375	-0.2246094
 350	 18185	 0.2539063	-0.4394531	-0.2246094
 351	 18245	-0.02929688	-0.4443359	-0.2294922
 352	 18295	 0.009765625	-0.3710938	-0.2246094
 353	 18345	-0.2832031	-0.1904297	-0.2246094
 354	 18405	 0.1611328	-0.3125	-0.2197266
 355	 18445	 0.3222656	-0.8251953	-0.2246094
 356	 18495	 0.4003906	-0.9570313	-0.2197266
 357	 18555	 0.3271484	-0.8544922	-0.2197266
 358	 18605	 0.2734375	-0.8691406	-0.2197266
 359	 18655	 0.4638672	-0.78125	-0.2197266
 360	 18715	 0.4882813	-0.5126953	-0.2246094
 361	 18765	 0.4541016	-0.2685547	-0.2148438
 362	 18815	-0.1953125	-0.4589844	-0.2246094
 363	 18875	-0.1269531	-0.5517578	-0.2197266
 364	 18915	-0.01953125	-0.2783203	-0.2197266
 365	 18965	-0.1220703	-0.3759766	-0.2246094
 366	 19025	-0.3369141	-0.8789063	-0.2246094
 367	 19075	-0.01464844	-0.2636719	-0.2197266
 368	 19125	-0.2636719	-0.4736328	-0.2148438
 369	 19185	-0.1855469	-0.2197266	-0.2197266
 370	 19235	-0.04394531	-0.08300781	-0.2197266
 371	 19275	 0.6884766	-0.2929688	-0.2246094
 372	 19335	 0.6005859	-0.1855469	-0.2197266
 373	 19395	 0.3125	-0.2832031	-0.2246094
 374	 19435	 0.46875	-0.3076172	-0.2197266
 375	 19475	 0.5712891	-0.6640625	-0.2197266
 376	 19555	 0.6884766	-0.1513672	-0.2197266
 377	 19595	 0.546875	 0	-0.2246094
 378	 19635	 0.06835938	-0.1513672	-0.2148438
 379	 19695	 0.546875	 0.02929688	-0.2197266
 380	 19745	 0.7128906	-0.5175781	-0.2197266
 381	 19795	 0.5712891	 0.2783203	-0.2197266
 382	 19855	 0.6787109	-0.1025391	-0.2246094
 383	 19905	 0.8935547	 0.3320313	-0.2197266
 384	 19945	 0.4589844	-0.6738281	-0.2197266
 385	 20005	 0.3808594	-0.3564453	-0.2197266
 386	 20055	-0.009765625	-0.3613281	-0.2197266
 387	 20105	-0.3027344	-0.07324219	-0.2197266
 388	 20165	-0.2832031	-0.9521484	-0.2197266
 389	 20215	-0.09277344	-0.3125	-0.2197266
 390	 20255	 0.1953125	-0.5615234	-0.2246094
 391	 20325	-0.004882813	 0.05371094	-0.2197266
 392	 20375	 0.06835938	 0.07324219	-0.2197266
 393	 20415	 0.04394531	 0.2001953	-0.2197266
 394	 20475	 0.004882813	 0.01953125	-0.2099609
 395	 20525	 0.0390625	-0.0390625	-0.2148438
 396	 20575	-0.05859375	 0.1611328	-0.2197266
 397	 20635	 0.009765625	 0.3808594	-0.2246094
 398	 20685	 0.4833984	 0.5859375	-0.2197266
 399	 20735	 0.5761719	 0.6054688	-0.2246094
 400	 20785	 0.4980469	-0.03417969	-0.2197266
 401	 20835	 0.3173828	-0.078125	-0.2197266
 402	 20885	 0.1220703	-0.2539063	-0.2197266
 403	 20945	 0.2099609	-0.8251953	-0.2246094
 404	 20995	 0.1464844	-0.5761719	-0.2197266
 405	 21035	 0.1269531	-0.4443359	-0.2246094
 406	 21105	 0.5371094	-0.08789063	-0.2246094
 407	 21145	 0.5371094	-0.08300781	-0.2246094
 408	 21195	 0.6787109	-0.02441406	-0.2246094
 409	 21255	 0.7128906	-0.2441406	-0.2197266
 410	 21305	 0.7519531	-0.4052734	-0.2246094
 411	 21355	 0.6445313	-0.4443359	-0.2246094
 412	 21415	 0.7080078	 0.01953125	-0.2246094
 413	 21465	 0.7324219	-0.009765625	-0.2246094
 414	 21515	 0.7275391	 0.3417969	-0.2246094
 415	 21565	 0.6054688	 0.03417969	-0.2246094
 416	 21615	 0.6982422	 0.1660156	-0.2099609
 417	 21665	 0.8496094	-0.5957031	-0.2246094
 418	 21725	 0.78125	-0.5908203	-0.2197266
 419	 21775	 0.7861328	-0.5322266	-0.2246094
 420	 21815	 0.4980469	 0.3320313	-0.2246094
 421	 21885	 0.8496094	-0.1220703	-0.2246094
 422	 21935	 0.7666016	-0.8300781	-0.2197266
 423	 21975	 0.9423828	-0.6542969	-0.2197266
 424	 22035	 0.5859375	-1.010742	-0.2246094
 425	 22085	 0.8447266	 0.05371094	-0.2246094
 426	 22135	 0.8789063	-0.5908203	-0.2246094
 427	 22195	 0.7421875	-0.2978516	-0.2246094
 428	 22245	 0.8935547	-1.088867	-0.2246094
 429	 22295	 0.8544922	-0.390625	-0.2246094
 430	 22345	 0.8984375	-0.9375	-0.2294922
 431	 22395	 0.8056641	-0.1806641	-0.2294922
 432	 22445	 1.020508	-0.9375	-0.2246094
 433	 22505	 0.9765625	-0.46875	-0.2246094
 434	 22555	 0.8398438	-0.8203125	-0.2197266
 435	 22595	 0.8642578	-0.5957031	-0.2197266
 436	 22665	 0.6689453	-1.05957	-0.2246094
 437	 22715	 0.6103516	 0.2099609	-0.2246094
 438	 22755	 0.4150391	 0.01953125	-0.2246094
 439	 22815	 0.2294922	-0.7470703	-0.2246094
 440	 22865	 0.4541016	-0.7177734	-0.2246094
 441	 22915	 0.6152344	-0.7617188	-0.2246094
 442	 22975	 0.4833984	-0.7421875	-0.2246094
 443	 23025	 0.3125	-0.8984375	-0.2246094
 444	 23065	 0.2685547	-0.9375	-0.2246094
 445	 23125	 0.3076172	-0.8642578	-0.2197266
 446	 23175	 0.8496094	-0.6933594	-0.2246094
 447	 23225	 0.6152344	-0.8691406	-0.2246094
 448	 23285	 0.6005859	-0.8349609	-0.2246094
 449	 23335	 0.7714844	-0.3222656	-0.2294922
 450	 23375	 0.6152344	-0.3320313	-0.2246094
 451	 23445	 0.6933594	-0.5419922	-0.2246094
 452	 23495	-0.1367188	-1.108398	-0.2294922
 453	 23535	 0.3173828	-0.9912109	-0.2246094
 454	 23595	 0.2734375	-1.171875	-0.2197266
 455	 23645	 0.2294922	-1.196289	-0.2148438
 456	 23695	 0.8007813	-1.196289	-0.2246094
 457	 23755	 0.4003906	-0.6103516	-0.2294922
 458	 23805	 0.2050781	-0.6005859	-0.2246094
 459	 23855	 0.05859375	-0.3613281	-0.2246094
 460	 23905	 0.09765625	-0.2880859	-0.2294922
 461	 23955	 0.8300781	-0.4003906	-0.2246094
 462	 24005	 0.6835938	-0.5224609	-0.2246094
 463	 24065	 0.7910156	-0.1953125	-0.2246094
 464	 24115	 0.7714844	-0.2441406	-0.2294922
 465	 24155	 1.166992	-0.4833984	-0.2246094
 466	 24225	 1.030273	 0.4248047	-0.2246094
 467	 24275	 1.162109	 0.5371094	-0.2294922
 468	 24315	 1.210938	 0.4443359	-0.2246094
 469	 24375	 1.162109	 0.4882813	-0.2246094
 470	 24425	 1.147461	 0.2050781	-0.2294922
 471	 24475	 1.12793	 0.390625	-0.2246094
 472	 24535	 1.152344	 0.3662109	-0.2197266
 473	 24585	 1.137695	 0.1171875	-0.2246094
 474	 24635	 1.083984	 0.1269531	-0.2246094
 475	 24685	 1.020508	 0.2783203	-0.2246094
 476	 24735	 1.015625	 0.3515625	-0.2197266
 477	 24785	 0.9912109	 0.4296875	-0.2246094
 478	 24845	 1.186523	 0.078125	-0.2246094
 479	 24895	 1.210938	 0.05859375	-0.2246094
 480	 24935	 1.376953	-0.1904297	-0.2246094
 481	 25005	 0.5859375	-0.6347656	-0.2246094
 482	 25055	 0.3222656	-1.015625	-0.2246094
 483	 25095	 0.546875	-0.9960938	-0.2294922
 484	 25155	 0.5810547	-1.206055	-0.2246094
 485	 25205	 0.4248047	-1.220703	-0.2294922
 486	 25255	 0.3417969	-1.225586	-0.2246094
