 266	 13815	-0.8642578	-0.05859375	-0.1513672
 267	 13865	-0.8642578	-0.04394531	-0.1513672
 268	 13905	-0.8642578	-0.05371094	-0.1513672
 269	 13975	-0.8642578	-0.04394531	-0.1464844
 270	 14015	-0.8691406	-0.04882813	-0.1513672
 271	 14065	-0.8691406	-0.05371094	-0.1513672
 272	 14125	-0.8691406	-0.04394531	-0.1513672
 273	 14175	-0.8544922	-0.05371094	-0.1464844
 274	 14225	-0.8691406	-0.04882813	-0.1416016
 275	 14285	-0.8691406	-0.05371094	-0.1464844
 276	 14325	-0.8642578	-0.05371094	-0.1513672
 277	 14375	-0.8691406	-0.04882813	-0.1513672
 278	 14435	-0.8642578	-0.05859375	-0.1513672
 279	 14485	-0.8642578	-0.04394531	-0.15625
 280	 14535	-0.8789063	-0.05859375	-0.1513672
 281	 14595	-0.8740234	-0.04882813	-0.15625
 282	 14645	-0.8691406	-0.05371094	-0.1513672
 283	 14685	-0.8691406	-0.06347656	-0.15625
 284	 14755	-0.8642578	-0.05371094	-0.1513672
 285	 14805	-0.8691406	-0.06835938	-0.1513672
 286	 14855	-0.8691406	-0.05371094	-0.1513672
 287	 14915	-0.8740234	-0.078125	-0.15625
 288	 14955	-0.8789063	-0.06347656	-0.1513672
 289	 15005	-0.8691406	-0.06347656	-0.15625
 290	 15045	-0.8642578	-0.06835938	-0.1513672
 291	 15105	-0.8691406	-0.05859375	-0.15625
 292	 15155	-0.8740234	-0.07324219	-0.1513672
 293	 15205	-0.8691406	-0.05371094	-0.15625
 294	 15265	-0.8740234	-0.06835938	-0.1513672
 295	 15315	-0.8740234	-0.06835938	-0.15625
 296	 15365	-0.8691406	-0.06835938	-0.1513672
 297	 15425	-0.8740234	-0.078125	-0.1611328
 298	 15465	-0.8691406	-0.06347656	-0.15625
 299	 15515	-0.8691406	-0.06835938	-0.1513672
 300	 15575	-0.8691406	-0.05859375	-0.1513672
 301	 15625	-0.8789063	-0.06347656	-0.15625
 302	 15675	-0.8740234	-0.07324219	-0.1611328
 303	 15735	-0.8740234	-0.05859375	-0.1611328
 304	 15785	-0.8691406	-0.07324219	-0.1611328
 305	 15825	-0.8691406	-0.05371094	-0.1464844
 306	 15885	-0.8691406	-0.07324219	-0.15625
 307	 15945	-0.8789063	-0.05371094	-0.1513672
 308	 15995	-0.8740234	-0.05859375	-0.1611328
 309	 16045	-0.8740234	-0.06347656	-0.1513672
 310	 16095	-0.8691406	-0.05371094	-0.1611328
 311	 16145	-0.8691406	-0.078125	-0.15625
 312	 16205	-0.8740234	-0.05859375	-0.1611328
 313	 16245	-0.8740234	-0.078125	-0.15625
 314	 16295	-0.8886719	-0.078125	-0.1611328
 315	 16355	-0.8837891	-0.07324219	-0.1611328
 316	 16405	-0.8837891	-0.078125	-0.1660156
 317	 16455	-0.8837891	-0.06347656	-0.1611328
 318	 16515	-0.8789063	-0.078125	-0.1660156
 319	 16565	-0.8789063	-0.06835938	-0.1660156
 320	 16605	-0.8837891	-0.078125	-0.1660156
 321	 16665	-0.8837891	-0.07324219	-0.1660156
 322	 16725	-0.8886719	-0.06835938	-0.1708984
 323	 16775	-0.8837891	-0.07324219	-0.1611328
 324	 16825	-0.8789063	-0.05859375	-0.1660156
 325	 16875	-0.8789063	-0.078125	-0.1660156
 326	 16925	-0.8789063	-0.05371094	-0.1660156
 327	 16985	-0.8886719	-0.06835938	-0.1611328
 328	 17025	-0.8886719	-0.06835938	-0.1611328
 329	 17075	-0.8837891	-0.06347656	-0.15625
 330	 17135	-0.8886719	-0.078125	-0.1513672
 331	 17185	-0.8789063	-0.06835938	-0.15625
 332	 17235	-0.8740234	-0.08789063	-0.15625
 333	 17295	-0.8789063	-0.07324219	-0.1513672
 334	 17345	-0.8837891	-0.078125	-0.1611328
 335	 17385	-0.8935547	-0.08789063	-0.1611328
 336	 17445	-0.8935547	-0.08300781	-0.1611328
 337	 17505	-0.8935547	-0.1025391	-0.1611328
 338	 17555	-0.8886719	-0.078125	-0.1611328
 339	 17605	-0.8837891	-0.09765625	-0.1611328
 340	 17655	-0.8886719	-0.078125	-0.15625
 341	 17695	-0.8935547	-0.078125	-0.1611328
 342	 17765	-0.9033203	-0.08300781	-0.1611328
 343	 17805	-0.8886719	-0.078125	-0.15625
 344	 17855	-0.8886719	-0.09277344	-0.1513672
 345	 17915	-0.8886719	-0.06835938	-0.15625
 346	 17965	-0.8886719	-0.078125	-0.1513672
 347	 18015	-0.8886719	-0.078125	-0.1513672
 348	 18075	-0.8837891	-0.07324219	-0.1416016
 349	 18125	-0.9423828	-0.078125	-0.15625
 350	 18165	-0.9423828	-0.06835938	-0.1464844
 351	 18225	-0.9716797	-0.078125	-0.1513672
 352	 18285	-1.000977	-0.07324219	-0.1464844
 353	 18335	-1.088867	-0.078125	-0.1464844
 354	 18385	-2.280273	-0.07324219	-0.1513672
 355	 18435	-2.670898	-0.07324219	-0.1513672
 356	 18485	-1.469727	-0.07324219	-0.1464844
 357	 18545	-2.070313	-0.078125	-0.1513672
 358	 18585	-1.689453	-0.078125	-0.1464844
 359	 18635	-1.889648	-0.07324219	-0.1513672
 360	 18695	-2.451172	-0.09765625	-0.1464844
 361	 18755	-1.567383	-0.078125	-0.1464844
 362	 18814	-1.469727	-0.09765625	-0.1464844
 363	 18855	-1.391602	-0.078125	-0.1513672
 364	 18905	-1.411133	-0.06835938	-0.1513672
 365	 18945	-1.552734	-0.08300781	-0.1513672
 366	 19005	-1.489258	-0.06347656	-0.1464844
 367	 19065	-1.508789	-0.08300781	-0.15625
 368	 19105	-1.464844	-0.06835938	-0.1464844
 369	 19164	-1.489258	-0.05371094	-0.15625
 370	 19215	-1.474609	-0.07324219	-0.1464844
 371	 19264	-1.508789	-0.0390625	-0.1513672
 372	 19324	-1.494141	-0.07324219	-0.1464844
 373	 19365	-1.816406	-0.05859375	-0.1464844
 374	 19415	-1.630859	-0.05859375	-0.1513672
 375	 19475	-1.293945	-0.05859375	-0.1513672
 376	 19553	-1.279297	-0.07324219	-0.1464844
 377	 19594	-1.254883	-0.06835938	-0.15625
 378	 19635	-1.694336	-0.05859375	-0.1513672
 379	 19684	-1.733398	-0.078125	-0.1513672
 380	 19725	-1.835938	-0.05371094	-0.1611328
 381	 19785	-1.25	-0.06347656	-0.1513672
 382	 19845	-1.28418	-0.04882813	-0.15625
 383	 19884	-1.269531	-0.05859375	-0.1513672
 384	 19944	-1.328125	-0.06347656	-0.1611328
 385	 19995	-1.420898	-0.04882813	-0.15625
 386	 20044	-1.606445	-0.06835938	-0.15625
 387	 20104	-1.352539	-0.04882813	-0.1611328
 388	 20145	-1.328125	-0.05859375	-0.15625
 389	 20195	-1.323242	-0.05859375	-0.15625
 390	 20254	-1.855469	-0.05371094	-0.1611328
 391	 20304	-1.699219	-0.05859375	-0.1611328
 392	 20354	-1.376953	-0.0390625	-0.1611328
 393	 20414	-1.347656	-0.06835938	-0.1611328
 394	 20464	-1.337891	-0.04394531	-0.15625
 395	 20504	-1.582031	-0.05859375	-0.1611328
 396	 20564	-2.099609	-0.06347656	-0.1611328
 397	 20625	-1.865234	-0.06347656	-0.1660156
 398	 20674	-1.333008	-0.06835938	-0.1611328
 399	 20724	-1.450195	-0.04394531	-0.1611328
 400	 20775	-1.499023	-0.078125	-0.1611328
 401	 20824	-1.640625	-0.04882813	-0.1611328
 402	 20884	-1.943359	-0.078125	-0.1611328
 403	 20924	-2.275391	-0.078125	-0.1611328
 404	 20975	-1.855469	-0.04882813	-0.1611328
 405	 21034	-1.782227	-0.08300781	-0.1660156
 406	 21084	-1.850586	-0.04394531	-0.1660156
 407	 21134	-2.177734	-0.06835938	-0.1660156
 408	 21194	-1.811523	-0.06347656	-0.1660156
 409	 21244	-1.811523	-0.05859375	-0.1611328
 410	 21284	-2.099609	-0.07324219	-0.1660156
 411	 21345	-2.06543	-0.05371094	-0.1611328
 412	 21404	-1.767578	-0.06835938	-0.1611328
 413	 21454	-1.503906	-0.04882813	-0.1611328
 414	 21504	-1.640625	-0.05859375	-0.1611328
 415	 21555	-1.679688	-0.05859375	-0.1611328
 416	 21604	-1.513672	-0.04394531	-0.1611328
 417	 21664	-1.479492	-0.05859375	-0.1611328
 418	 21704	-1.484375	-0.0390625	-0.1611328
 419	 21755	-1.386719	-0.04882813	-0.15625
 420	 21814	-1.318359	-0.04394531	-0.1611328
 421	 21864	-1.264648	-0.05859375	-0.1513672
 422	 21914	-1.201172	-0.04394531	-0.15625
 423	 21974	-1.28418	-0.05859375	-0.1513672
 424	 22024	-1.777344	-0.04882813	-0.15625
 425	 22064	-1.669922	-0.0390625	-0.15625
 426	 22124	-1.635742	-0.06347656	-0.15625
 427	 22184	-1.5625	-0.0390625	-0.1513672
 428	 22234	-1.635742	-0.05859375	-0.15625
 429	 22284	-2.436523	-0.0390625	-0.1513672
 430	 22334	-1.90918	-0.05371094	-0.1611328
 431	 22384	-1.777344	-0.05859375	-0.15625
 432	 22444	-1.821289	-0.04882813	-0.1611328
 433	 22484	-1.870117	-0.06835938	-0.15625
 434	 22534	-1.831055	-0.03417969	-0.1611328
 435	 22594	-2.338867	-0.04394531	-0.1611328
 436	 22644	-1.352539	-0.04882813	-0.1611328
 437	 22694	-1.450195	-0.0390625	-0.1611328
 438	 22755	-1.694336	-0.06347656	-0.1660156
 439	 22804	-1.875	-0.0390625	-0.1611328
 440	 22844	-1.801758	-0.05859375	-0.1611328
 441	 22904	-1.743164	-0.04882813	-0.1611328
 442	 22964	-1.782227	-0.05371094	-0.1611328
 443	 23014	-1.787109	-0.05859375	-0.15625
 444	 23064	-2.475586	-0.04394531	-0.15625
 445	 23114	-2.011719	-0.07324219	-0.15625
 446	 23164	-1.821289	-0.04882813	-0.15625
 447	 23224	-1.796875	-0.06835938	-0.15625
 448	 23264	-1.411133	-0.06347656	-0.15625
 449	 23314	-1.967773	-0.05859375	-0.1513672
 450	 23374	-1.860352	-0.078125	-0.1513672
 451	 23424	-1.435547	-0.07324219	-0.15625
 452	 23474	-1.455078	-0.078125	-0.1513672
 453	 23534	-1.450195	-0.078125	-0.1464844
 454	 23584	-1.416016	-0.09277344	-0.1513672
 455	 23624	-1.503906	-0.08300781	-0.1611328
 456	 23684	-1.279297	-0.08300781	-0.1513672
 457	 23744	-1.259766	-0.06835938	-0.1513672
 458	 23784	-1.318359	-0.078125	-0.15625
 459	 23844	-1.37207	-0.1025391	-0.1513672
 460	 23894	-1.40625	-0.09277344	-0.15625
 461	 23944	-0.8935547	-0.09277344	-0.1611328
 462	 24004	-0.703125	-0.07324219	-0.15625
 463	 24044	-0.625	-0.07324219	-0.1611328
 464	 24094	-0.5517578	-0.06835938	-0.15625
 465	 24154	-0.4443359	-0.06347656	-0.1611328
 466	 24214	-1.25	-0.078125	-0.1611328
 467	 24274	-1.098633	-0.06347656	-0.1611328
 468	 24315	-1.269531	-0.07324219	-0.1611328
 469	 24364	-0.8105469	-0.06347656	-0.1611328
 470	 24404	-0.8203125	-0.05859375	-0.15625
 471	 24465	-0.8837891	-0.06835938	-0.1611328
 472	 24524	-0.6835938	-0.05859375	-0.1513672
 473	 24574	-0.6445313	-0.078125	-0.1611328
 474	 24624	-0.6835938	-0.06835938	-0.15625
 475	 24674	-0.9179688	-0.07324219	-0.1513672
 476	 24724	-0.7519531	-0.06347656	-0.1513672
 477	 24784	-0.7324219	-0.05859375	-0.1513672
 478	 24824	-0.6933594	-0.05859375	-0.1464844
 479	 24874	-0.8203125	-0.05371094	-0.15625
 480	 24934	-0.6689453	-0.06835938	-0.1464844
 481	 24994	-0.6542969	-0.04882813	-0.1513672
 482	 25054	-0.6640625	-0.06835938	-0.1416016
 483	 25094	-0.6689453	-0.05371094	-0.1513672
 484	 25144	-0.8105469	-0.05859375	-0.1513672
 485	 25184	-0.6201172	-0.06835938	-0.1416016
 486	 25244	-0.6494141	-0.05859375	-0.1513672
 487	 25294	-0.9667969	-0.078125	-0.1464844
 488	 25354	-1.113281	-0.06347656	-0.1416016
 489	 25404	-0.9472656	-0.078125	-0.1464844
 490	 25454	-0.9375	-0.08300781	-0.1464844
 491	 25504	-0.9765625	-0.08789063	-0.1416016
 492	 25564	-0.9716797	-0.09765625	-0.1464844
 493	 25604	-0.8886719	-0.078125	-0.1416016
 494	 25654	-0.9716797	-0.09765625	-0.1513672
 495	 25714	-0.8740234	-0.06835938	-0.1416016
