 396	 20579	-0.5761719	 0.4394531	 0.5419922
 397	 20629	-0.5712891	 0.3955078	 0.5371094
 398	 20689	-0.5664063	 0.4296875	 0.5322266
 399	 20739	-0.5664063	 0.4052734	 0.5322266
 400	 20779	-0.5517578	 0.4003906	 0.5322266
 401	 20849	-0.5566406	 0.4296875	 0.5322266
 402	 20899	-0.5566406	 0.3955078	 0.5322266
 403	 20939	-0.5517578	 0.4394531	 0.5273438
 404	 20999	-0.5419922	 0.4003906	 0.5322266
 405	 21049	-0.5273438	 0.4345703	 0.5322266
 406	 21099	-0.5322266	 0.4199219	 0.5322266
 407	 21159	-0.5273438	 0.4150391	 0.5322266
 408	 21209	-0.5224609	 0.4394531	 0.5371094
 409	 21259	-0.5273438	 0.4003906	 0.5273438
 410	 21309	-0.5175781	 0.4443359	 0.5322266
 411	 21359	-0.5224609	 0.4101563	 0.5322266
 412	 21409	-0.5175781	 0.4296875	 0.5224609
 413	 21469	-0.5175781	 0.4150391	 0.5224609
 414	 21519	-0.5175781	 0.4003906	 0.5224609
 415	 21559	-0.5224609	 0.4394531	 0.5175781
 416	 21629	-0.5126953	 0.3955078	 0.5078125
 417	 21679	-0.5029297	 0.4443359	 0.5126953
 418	 21719	-0.4980469	 0.4199219	 0.5126953
 419	 21779	-0.4931641	 0.4248047	 0.5126953
 420	 21839	-0.4882813	 0.4199219	 0.5126953
 421	 21899	-0.4833984	 0.4248047	 0.5126953
 422	 21939	-0.4833984	 0.4394531	 0.5078125
 423	 21989	-0.4833984	 0.3955078	 0.5029297
 424	 22039	-0.4785156	 0.4345703	 0.5029297
 425	 22089	-0.4785156	 0.4101563	 0.5029297
 426	 22139	-0.4785156	 0.4150391	 0.5078125
 427	 22199	-0.4785156	 0.4248047	 0.5175781
 428	 22259	-0.4833984	 0.4101563	 0.5078125
 429	 22309	-0.4785156	 0.4296875	 0.5224609
 430	 22359	-0.4736328	 0.4296875	 0.6054688
 431	 22409	-0.46875	 0.3808594	 0.6494141
 432	 22459	-0.4736328	 0.4394531	 0.7226563
 433	 22499	-0.4638672	 0.4003906	 0.7324219
 434	 22559	-0.46875	 0.4150391	 0.7861328
 435	 22619	-0.46875	 0.4150391	 0.7617188
 436	 22669	-0.4736328	 0.3955078	 0.78125
 437	 22719	-0.46875	 0.4492188	 0.78125
 438	 22769	-0.4638672	 0.3808594	 0.7958984
 439	 22819	-0.4589844	 0.4394531	 0.8007813
 440	 22869	-0.4589844	 0.4052734	 0.8056641
 441	 22919	-0.4589844	 0.4052734	 0.8251953
 442	 22969	-0.4541016	 0.4492188	 0.8154297
 443	 23029	-0.4541016	 0.3857422	 0.8154297
 444	 23079	-0.4492188	 0.4541016	 0.8105469
 445	 23119	-0.4492188	 0.4052734	 0.8203125
 446	 23189	-0.4394531	 0.4492188	 0.8300781
 447	 23239	-0.4394531	 0.4101563	 0.8349609
 448	 23279	-0.4394531	 0.390625	 0.8056641
 449	 23339	-0.4492188	 0.4443359	 0.8203125
 450	 23399	-0.4492188	 0.3955078	 0.8447266
 451	 23449	-0.4443359	 0.4394531	 0.8349609
 452	 23499	-0.4394531	 0.390625	 0.8349609
 453	 23549	-0.4296875	 0.4248047	 0.8349609
 454	 23599	-0.4394531	 0.4248047	 0.8349609
 455	 23649	-0.4394531	 0.3955078	 0.8251953
 456	 23699	-0.4443359	 0.4296875	 0.8251953
 457	 23749	-0.4345703	 0.3955078	 0.8154297
 458	 23809	-0.4394531	 0.4394531	 0.7958984
 459	 23859	-0.4296875	 0.4003906	 0.7910156
 460	 23899	-0.4394531	 0.4150391	 0.7958984
 461	 23969	-0.4345703	 0.4199219	 0.7763672
 462	 24019	-0.4296875	 0.4003906	 0.7763672
 463	 24059	-0.4199219	 0.4345703	 0.7910156
 464	 24119	-0.4248047	 0.3857422	 0.7763672
 465	 24179	-0.4199219	 0.4443359	 0.7861328
 466	 24229	-0.4199219	 0.3955078	 0.7763672
 467	 24279	-0.4248047	 0.4248047	 0.7763672
 468	 24329	-0.4199219	 0.4296875	 0.78125
 469	 24379	-0.4199219	 0.4003906	 0.7861328
 470	 24429	-0.4248047	 0.4443359	 0.7666016
 471	 24479	-0.4199219	 0.390625	 0.7714844
 472	 24529	-0.4150391	 0.4296875	 0.7470703
 473	 24589	-0.4199219	 0.4003906	 0.7617188
 474	 24639	-0.4199219	 0.4101563	 0.7714844
 475	 24679	-0.4199219	 0.4443359	 0.78125
 476	 24749	-0.4150391	 0.4003906	 0.7714844
 477	 24799	-0.4199219	 0.4443359	 0.7763672
 478	 24839	-0.4150391	 0.4052734	 0.78125
 479	 24899	-0.4199219	 0.4296875	 0.7763672
 480	 24959	-0.4150391	 0.4101563	 0.8203125
 481	 25009	-0.4199219	 0.4101563	 0.8007813
 482	 25059	-0.4199219	 0.4248047	 0.78125
 483	 25109	-0.4199219	 0.3955078	 0.8056641
 484	 25159	-0.4199219	 0.4345703	 0.7861328
 485	 25209	-0.4101563	 0.4052734	 0.8056641
 486	 25259	-0.4003906	 0.4199219	 0.8007813
 487	 25309	-0.4052734	 0.4248047	 0.8105469
 488	 25369	-0.4101563	 0.4052734	 0.8349609
 489	 25419	-0.4052734	 0.4394531	 0.8544922
 490	 25459	-0.4052734	 0.390625	 0.859375
