 25	 1290	 0.7177734	-0.004882813	-3.364258
 26	 1350	 0.9814453	 0.004882813	-3.349609
 27	 1400	 1.09375	 0.004882813	-3.334961
 28	 1440	 1.074219	 0	-3.286133
 29	 1510	 0.9423828	 0.009765625	-3.208008
 30	 1560	 0.7421875	 0.004882813	-3.173828
 31	 1600	 0.7324219	-0.004882813	-3.232422
 32	 1660	 0.6494141	 0	-3.242188
 33	 1710	 0.9179688	 0	-3.168945
 34	 1760	 1.225586	 0.004882813	-3.120117
 35	 1820	 1.069336	 0.009765625	-3.081055
 36	 1870	 1.328125	-0.009765625	-3.110352
 37	 1920	 1.147461	-0.004882813	-3.027344
 38	 1970	 0.9619141	-0.009765625	-3.00293
 39	 2030	 0.9667969	-0.01464844	-2.973633
 40	 2070	 0.9082031	-0.01464844	-2.954102
 41	 2130	 0.9375	 0.01464844	-2.983398
 42	 2180	 0.8447266	-0.009765625	-2.93457
 43	 2220	 0.859375	-0.004882813	-2.910156
 44	 2290	 0.7910156	-0.009765625	-2.875977
 45	 2340	 0.8691406	-0.004882813	-2.851563
 46	 2380	 0.9228516	-0.01953125	-2.880859
 47	 2440	 1.005859	 0.009765625	-2.832031
 48	 2490	 1.142578	-0.004882813	-2.817383
 49	 2540	 0.9619141	 0	-2.792969
 50	 2600	 0.7275391	 0	-2.773438
 51	 2650	 0.8544922	-0.009765625	-2.817383
 52	 2700	 0.6005859	 0	-2.788086
 53	 2750	 0.9716797	 0	-2.744141
 54	 2810	 0.8447266	 0	-2.709961
 55	 2850	 0.8984375	-0.004882813	-2.700195
 56	 2910	 0.8740234	-0.009765625	-2.724609
 57	 2960	 0.9667969	-0.009765625	-2.695313
 58	 3000	 0.8691406	-0.004882813	-2.680664
 59	 3070	 1.118164	-0.004882813	-2.661133
 60	 3120	 1.049805	 0.004882813	-2.651367
 61	 3160	 0.9619141	-0.01464844	-2.631836
 62	 3220	 0.9912109	-0.009765625	-2.646484
 63	 3270	 0.9619141	-0.02929688	-2.646484
 64	 3320	 1.328125	-0.01953125	-2.62207
 65	 3380	 1.054688	 0.009765625	-2.617188
 66	 3430	 0.9423828	-0.004882813	-2.602539
 67	 3480	 0.9667969	 0.004882813	-2.62207
 68	 3530	 0.8496094	-0.004882813	-2.631836
 69	 3590	 0.8203125	 0	-2.592773
 70	 3630	 0.7226563	-0.01953125	-2.583008
 71	 3690	 0.6982422	 0.01464844	-2.573242
 72	 3740	 0.6982422	 0.01464844	-2.573242
 73	 3780	 0.6933594	 0	-2.583008
 74	 3850	 0.859375	 0.004882813	-2.592773
 75	 3900	 0.9082031	 0	-2.563477
 76	 3940	 0.9472656	 0.03417969	-2.563477
 77	 4000	 0.9960938	 0.04882813	-2.548828
 78	 4050	 1.054688	 0.009765625	-2.543945
 79	 4100	 1.103516	 0.02441406	-2.592773
 80	 4160	 1.083984	 0.009765625	-2.583008
 81	 4210	 1.054688	 0	-2.578125
 82	 4260	 0.6640625	 0.004882813	-2.563477
 83	 4310	 0.8349609	 0.04394531	-2.568359
 84	 4370	 0.6152344	 0.0390625	-2.553711
 85	 4410	 0.7617188	 0.009765625	-2.573242
 86	 4470	 0.8154297	 0.01953125	-2.553711
 87	 4520	 0.7568359	 0.01953125	-2.553711
 88	 4560	 0.7617188	 0.01464844	-2.553711
 89	 4630	 0.6933594	 0.04394531	-2.539063
 90	 4680	 0.6005859	 0.009765625	-2.563477
 91	 4720	 0.6152344	 0.03417969	-2.573242
 92	 4780	 0.5322266	 0.009765625	-2.548828
 93	 4830	 0.5615234	 0.009765625	-2.529297
 94	 4880	 0.6494141	 0	-2.539063
 95	 4940	 0.7275391	 0	-2.558594
 96	 4990	 0.8105469	 0.009765625	-2.553711
 97	 5040	 0.8496094	-0.004882813	-2.53418
 98	 5090	 0.8789063	-0.004882813	-2.524414
 99	 5150	 0.9863281	-0.009765625	-2.519531
 100	 5190	 1.083984	-0.01953125	-2.539063
 101	 5250	 1.113281	-0.0390625	-2.543945
 102	 5300	 0.9716797	-0.0390625	-2.514648
 103	 5340	 0.9570313	-0.01464844	-2.509766
 104	 5410	 0.9863281	-0.03417969	-2.504883
 105	 5460	 1.005859	 0	-2.5
 106	 5500	 0.8544922	-0.02929688	-2.53418
 107	 5560	 1.049805	-0.02929688	-2.53418
 108	 5610	 1.040039	-0.02441406	-2.543945
 109	 5660	 0.7568359	-0.01953125	-2.524414
 110	 5720	 0.9326172	 0	-2.524414
 111	 5770	 0.6689453	 0	-2.578125
 112	 5820	 0.7373047	 0.004882813	-2.597656
 113	 5870	 0.8105469	-0.01464844	-2.592773
 114	 5930	 0.9667969	-0.004882813	-2.573242
 115	 5970	 0.8691406	 0.01464844	-2.548828
 116	 6030	 0.8691406	 0	-2.583008
 117	 6080	 0.7128906	-0.01953125	-2.583008
 118	 6120	 0.7324219	-0.01464844	-2.563477
 119	 6190	 0.7666016	-0.01953125	-2.539063
 120	 6240	 0.78125	-0.01953125	-2.539063
 121	 6280	 0.7910156	-0.01953125	-2.558594
 122	 6340	 0.8398438	-0.01953125	-2.602539
 123	 6390	 0.9472656	-0.02929688	-2.583008
 124	 6440	 0.7275391	-0.01953125	-2.592773
 125	 6500	 0.8789063	-0.02929688	-2.583008
 126	 6550	 0.9326172	-0.01953125	-2.573242
 127	 6600	 1.064453	-0.01464844	-2.553711
 128	 6650	 0.7910156	-0.004882813	-2.597656
 129	 6710	 0.7910156	-0.02929688	-2.587891
 130	 6750	 0.7373047	-0.0390625	-2.578125
 131	 6810	 0.78125	-0.0390625	-2.583008
 132	 6860	 0.7910156	-0.03417969	-2.607422
 133	 6900	 1.035156	-0.03417969	-2.631836
 134	 6970	 1.049805	-0.009765625	-2.631836
 135	 7020	 1.005859	-0.0390625	-2.617188
 136	 7060	 0.9033203	-0.01953125	-2.612305
 137	 7120	 0.9619141	-0.02929688	-2.700195
 138	 7170	 1.020508	-0.02441406	-2.695313
 139	 7220	 0.9765625	-0.0390625	-2.734375
 140	 7280	 1.157227	-0.004882813	-2.890625
 141	 7330	 1.083984	-0.02929688	-3.100586
 142	 7380	 0.7958984	-0.009765625	-3.432617
 143	 7430	 0.9375	-0.02929688	-3.62793
 144	 7490	 0.7177734	-0.02929688	-3.75
 145	 7530	 0.8105469	-0.01464844	-3.803711
 146	 7590	 1.108398	-0.01464844	-3.891602
 147	 7640	 0.8886719	 0.004882813	-3.920898
 148	 7680	 0.9277344	-0.02929688	-3.916016
 149	 7750	 0.9033203	-0.0390625	-3.989258
 150	 7800	 0.8642578	-0.03417969	-4.047852
 151	 7840	 0.8544922	-0.02929688	-4.038086
 152	 7900	 0.9082031	-0.02441406	-4.038086
 153	 7950	 0.7519531	 0.01464844	-4.038086
 154	 8000	 0.6982422	-0.009765625	-4.038086
 155	 8060	 0.4882813	 0.004882813	-4.042969
 156	 8110	 0.5615234	-0.004882813	-4.042969
 157	 8160	 0.546875	-0.01953125	-4.042969
 158	 8210	 0.5078125	-0.01953125	-4.086914
 159	 8270	 0.3955078	 0.004882813	-4.042969
 160	 8310	 0.4394531	 0	-4.038086
 161	 8370	 0.3759766	 0	-4.038086
 162	 8420	 0.1855469	 0	-4.042969
 163	 8460	 0.2099609	 0	-4.042969
 164	 8530	 0.2050781	-0.009765625	-4.042969
 165	 8580	 0.1708984	 0	-4.038086
 166	 8620	 0.06347656	 0	-4.038086
 167	 8680	 0.1025391	 0	-4.038086
 168	 8730	 0.1318359	-0.01953125	-4.038086
 169	 8780	 0.01464844	-0.02441406	-4.038086
 170	 8840	-0.009765625	-0.01464844	-4.038086
 171	 8890	-0.078125	-0.02441406	-4.038086
 172	 8940	-0.1220703	-0.009765625	-4.033203
 173	 8990	-0.2294922	 0.009765625	-4.042969
 174	 9050	-0.2148438	-0.04394531	-4.038086
 175	 9090	-0.1806641	 0	-4.042969
 176	 9150	-0.05859375	-0.01953125	-4.038086
 177	 9200	-0.07324219	-0.01464844	-4.038086
 178	 9240	 0.01953125	-0.05371094	-4.038086
 179	 9310	 0.1074219	-0.04394531	-4.038086
 180	 9360	 0.04394531	 0.02441406	-4.038086
 181	 9400	 0.01953125	-0.02441406	-4.042969
 182	 9460	-0.1660156	-0.009765625	-4.038086
 183	 9510	-0.09277344	-0.01953125	-4.038086
 184	 9560	 0.004882813	-0.02441406	-4.038086
 185	 9620	-0.0390625	-0.01953125	-4.038086
 186	 9670	-0.1025391	 0	-4.038086
 187	 9720	-0.1855469	-0.01953125	-4.042969
 188	 9770	-0.09277344	 0.009765625	-4.038086
 189	 9830	-0.04882813	-0.01464844	-4.038086
 190	 9870	-0.04882813	-0.03417969	-4.038086
 191	 9930	-0.1171875	-0.03417969	-4.038086
 192	 9980	-0.3466797	-0.0390625	-4.052734
 193	 10020	-0.1171875	-0.01464844	-4.038086
 194	 10090	-0.1220703	-0.0390625	-4.038086
 195	 10140	-0.04882813	-0.04394531	-4.038086
 196	 10180	-0.06347656	-0.03417969	-4.038086
 197	 10240	-0.08300781	-0.04882813	-4.038086
 198	 10290	-0.1074219	-0.0390625	-4.038086
 199	 10340	-0.1074219	-0.01464844	-4.042969
 200	 10400	-0.05859375	-0.01464844	-4.038086
 201	 10450	-0.04394531	-0.01953125	-4.038086
 202	 10500	-0.04882813	-0.01464844	-4.038086
 203	 10550	-0.2001953	-0.01464844	-4.042969
 204	 10610	-0.2001953	-0.0390625	-4.067383
 205	 10650	-0.1611328	-0.009765625	-4.077148
 206	 10710	 0.01953125	 0.05859375	-4.038086
 207	 10760	 0.01464844	-0.02929688	-4.047852
 208	 10800	-0.03417969	 0	-4.038086
 209	 10870	-0.04394531	-0.01953125	-4.038086
 210	 10920	-0.1025391	-0.02441406	-4.038086
 211	 10960	-0.1025391	-0.02929688	-4.033203
 212	 11020	-0.08789063	-0.02929688	-4.038086
 213	 11070	 0.01953125	 0	-4.047852
 214	 11120	 0.1708984	-0.01953125	-4.052734
 215	 11180	 0.1220703	-0.03417969	-4.042969
 216	 11230	 0.1025391	-0.03417969	-4.067383
 217	 11280	 0.01953125	-0.01464844	-4.038086
 218	 11330	 0.1513672	-0.01953125	-4.038086
 219	 11390	 0.2734375	 0.009765625	-4.047852
 220	 11430	 0.2099609	-0.004882813	-4.057617
 221	 11490	 0.1367188	 0.009765625	-4.072266
 222	 11540	 0.06347656	-0.004882813	-4.042969
 223	 11580	 0.1220703	 0.01464844	-4.047852
 224	 11650	 0.004882813	 0.004882813	-4.038086
 225	 11700	 0.01953125	 0.01953125	-4.047852
 226	 11740	-0.01953125	-0.0390625	-4.038086
 227	 11800	-0.02441406	-0.0390625	-4.038086
 228	 11850	 0.009765625	-0.0390625	-4.047852
 229	 11900	-0.0390625	-0.09277344	-4.038086
 230	 11960	-0.09277344	-0.078125	-4.038086
 231	 12010	 0.03417969	-0.009765625	-4.0625
 232	 12060	 0.07324219	-0.03417969	-4.047852
 233	 12120	 0.1123047	-0.04882813	-4.033203
 234	 12160	 0.02929688	-0.04882813	-4.042969
 235	 12220	-0.06347656	-0.05859375	-4.038086
 236	 12280	-0.1904297	-0.05859375	-4.038086
 237	 12330	-0.2539063	 0	-4.038086
 238	 12380	-0.234375	-0.04882813	-4.038086
 239	 12430	-0.2441406	-0.04882813	-4.042969
 240	 12480	-0.2148438	-0.0390625	-4.038086
 241	 12520	-0.1904297	-0.02929688	-4.042969
 242	 12580	-0.1220703	 0.04394531	-4.038086
 243	 12630	-0.1611328	 0.1318359	-4.038086
 244	 12680	-0.1757813	 0.06347656	-4.038086
 245	 12740	-0.2099609	 0.05859375	-4.038086
 246	 12790	-0.234375	 0.03417969	-4.038086
 247	 12840	-0.3613281	 0.009765625	-4.038086
 248	 12900	-0.390625	 0.004882813	-4.038086
 249	 12940	-0.4492188	 0.0390625	-4.038086
 250	 13000	-0.6445313	 0.009765625	-4.052734
 251	 13060	-0.7666016	 0.04394531	-4.038086
 252	 13110	-0.8496094	 0.02929688	-4.038086
 253	 13160	-0.7910156	 0.01464844	-4.038086
 254	 13210	-0.78125	 0.02929688	-4.038086
 255	 13260	-0.6835938	 0.009765625	-4.038086
 256	 13300	-0.7324219	 0.04394531	-4.038086
 257	 13360	-0.6005859	 0.009765625	-4.038086
 258	 13410	-0.5908203	 0	-4.038086
 259	 13460	-0.6005859	 0	-4.042969
 260	 13520	-0.5810547	 0	-4.038086
 261	 13570	-0.5322266	 0.004882813	-4.038086
 262	 13620	-0.5078125	 0.01953125	-4.038086
 263	 13680	-0.4931641	 0.009765625	-3.994141
 264	 13720	-0.4980469	 0.009765625	-4.038086
 265	 13780	-0.4980469	-0.02441406	-4.042969
 266	 13830	-0.4882813	-0.01953125	-4.042969
 267	 13880	-0.4638672	-0.02441406	-4.02832
 268	 13920	-0.4785156	-0.01464844	-4.008789
 269	 13990	-0.4492188	-0.009765625	-3.994141
 270	 14040	-0.4785156	-0.01953125	-3.989258
 271	 14090	-0.4785156	 0	-3.964844
 272	 14139	-0.5371094	-0.02441406	-3.979492
 273	 14190	-0.5175781	-0.01953125	-3.959961
 274	 14240	-0.5761719	-0.009765625	-3.969727
 275	 14300	-0.5761719	-0.009765625	-3.950195
 276	 14350	-0.5908203	-0.004882813	-3.920898
 277	 14399	-0.5859375	-0.01464844	-3.920898
 278	 14459	-0.5664063	-0.01953125	-3.930664
 279	 14500	-0.5615234	-0.01953125	-3.945313
 280	 14550	-0.5761719	-0.01464844	-3.950195
 281	 14610	-0.5664063	 0.004882813	-3.852539
 282	 14659	-0.5175781	-0.01464844	-3.833008
 283	 14699	-0.5224609	 0.01953125	-3.745117
 284	 14769	-0.5419922	-0.01464844	-3.666992
 285	 14820	-0.5517578	-0.009765625	-3.642578
 286	 14869	-0.5615234	-0.009765625	-3.613281
 287	 14919	-0.3955078	-0.01464844	-3.608398
 288	 14970	-0.2148438	 0.01953125	-3.588867
 289	 15019	-0.1464844	-0.004882813	-3.588867
 290	 15080	-0.2099609	-0.02441406	-3.544922
 291	 15130	-0.4394531	-0.01953125	-3.540039
 292	 15179	-0.5908203	-0.01953125	-3.544922
 293	 15239	-0.6884766	-0.02441406	-3.549805
 294	 15279	-0.625	-0.02929688	-3.540039
 295	 15339	-0.5175781	 0.004882813	-3.491211
 296	 15399	-0.4833984	-0.004882813	-3.442383
 297	 15439	-0.4345703	-0.01953125	-3.417969
 298	 15480	-0.4296875	-0.01953125	-3.398438
 299	 15549	-0.4199219	-0.02929688	-3.422852
 300	 15600	-0.4199219	-0.01953125	-3.408203
 301	 15639	-0.4296875	-0.02441406	-3.393555
 302	 15699	-0.4443359	 0.009765625	-3.378906
 303	 15749	-0.4492188	-0.01464844	-3.413086
 304	 15799	-0.4638672	-0.004882813	-3.442383
 305	 15859	-0.4199219	-0.009765625	-3.442383
 306	 15909	-0.4443359	-0.01464844	-3.422852
 307	 15959	-0.4785156	-0.02441406	-3.4375
 308	 16019	-0.3955078	-0.03417969	-3.442383
 309	 16059	-0.390625	 0.02929688	-3.40332
 310	 16119	-0.3027344	-0.01464844	-3.413086
 311	 16179	-0.3320313	-0.01953125	-3.398438
 312	 16219	-0.3466797	-0.009765625	-3.378906
 313	 16260	-0.3076172	-0.009765625	-3.422852
 314	 16330	-0.3662109	-0.01464844	-3.398438
 315	 16379	-0.3857422	 0.009765625	-3.369141
 316	 16419	-0.4101563	 0	-3.374023
 317	 16479	-0.4931641	-0.02441406	-3.349609
 318	 16529	-0.5029297	 0.004882813	-3.369141
 319	 16580	-0.546875	 0	-3.349609
 320	 16639	-0.5126953	 0.04394531	-3.325195
 321	 16690	-0.5517578	 0.06835938	-3.388672
 322	 16739	-0.5224609	 0.1855469	-3.520508
 323	 16799	-0.5761719	 0.2001953	-3.608398
 324	 16839	-0.5957031	 0.1123047	-3.730469
 325	 16889	-0.6982422	 0.1367188	-3.75
 326	 16949	-0.7910156	 0.009765625	-3.798828
 327	 16999	-0.8300781	 0.02929688	-3.75
 328	 17039	-0.8056641	 0.08789063	-3.808594
 329	 17109	-0.7226563	 0.04882813	-3.857422
 330	 17159	-0.5957031	 0	-3.911133
 331	 17199	-0.4296875	-0.004882813	-3.90625
 332	 17259	-0.5126953	-0.03417969	-3.911133
 333	 17309	-0.5029297	-0.0390625	-3.989258
 334	 17359	-0.5273438	-0.004882813	-4.042969
 335	 17419	-0.5322266	-0.0390625	-3.891602
 336	 17469	-0.4980469	-0.04882813	-3.90625
 337	 17519	-0.4785156	-0.0390625	-3.901367
 338	 17579	-0.4638672	-0.05859375	-3.911133
 339	 17619	-0.4345703	-0.06347656	-3.916016
 340	 17679	-0.4296875	-0.01464844	-3.950195
 341	 17739	-0.4101563	-0.04882813	-3.876953
 342	 17789	-0.4101563	-0.06347656	-3.852539
 343	 17839	-0.390625	-0.078125	-3.867188
 344	 17889	-0.1660156	-0.09277344	-3.87207
 345	 17939	-0.2441406	-0.09277344	-3.867188
 346	 17979	-0.2490234	-0.07324219	-3.87207
 347	 18039	-0.09277344	-0.06835938	-3.886719
 348	 18089	-0.004882813	-0.06347656	-3.901367
 349	 18139	-0.08789063	-0.004882813	-3.94043
 350	 18179	-0.1611328	-0.004882813	-3.896484
 351	 18249	-0.2441406	-0.004882813	-3.745117
 352	 18299	-0.2636719	-0.01953125	-3.608398
 353	 18339	-0.3613281	 0.078125	-3.515625
 354	 18399	-0.3369141	 0.004882813	-3.461914
 355	 18449	-0.4296875	-0.009765625	-3.432617
 356	 18499	-0.5175781	 0.004882813	-3.422852
 357	 18559	-0.5664063	 0.004882813	-3.354492
 358	 18599	-0.5859375	-0.01464844	-3.325195
 359	 18659	-0.6494141	 0.02441406	-3.310547
 360	 18709	-0.5761719	-0.004882813	-3.271484
 361	 18759	-0.5859375	 0	-3.217773
 362	 18819	-0.390625	 0.009765625	-3.134766
 363	 18869	-0.4541016	 0.009765625	-3.037109
 364	 18919	-0.4980469	 0.009765625	-2.949219
 365	 18959	-0.5078125	 0.009765625	-2.910156
 366	 19030	-0.5371094	 0	-2.851563
 367	 19079	-0.4833984	-0.01464844	-2.822266
 368	 19119	-0.4785156	-0.01464844	-2.8125
 369	 19179	-0.4589844	 0.004882813	-2.802734
 370	 19229	-0.4003906	-0.009765625	-2.797852
 371	 19279	-0.4394531	 0.03417969	-2.768555
 372	 19339	-0.4882813	-0.009765625	-2.724609
 373	 19379	-0.4736328	 0.03417969	-2.724609
 374	 19439	-0.4541016	-0.004882813	-2.709961
 375	 19489	-0.4882813	 0	-2.724609
 376	 19571	-0.5175781	-0.009765625	-2.744141
 377	 19599	-0.5029297	 0.01953125	-2.744141
 378	 19649	-0.46875	 0.03417969	-2.739258
 379	 19699	-0.4199219	 0.01464844	-2.714844
 380	 19739	-0.4199219	 0.004882813	-2.714844
 381	 19809	-0.4296875	 0	-2.705078
 382	 19859	-0.4394531	 0	-2.695313
 383	 19899	-0.4589844	-0.009765625	-2.685547
 384	 19959	-0.4931641	 0.009765625	-2.700195
 385	 20019	-0.4882813	 0	-2.661133
 386	 20079	-0.4541016	 0	-2.631836
 387	 20129	-0.4492188	-0.009765625	-2.626953
 388	 20199	-0.4394531	-0.009765625	-2.617188
 389	 20249	-0.4345703	 0	-2.602539
 390	 20289	-0.4443359	 0.01953125	-2.583008
 391	 20349	-0.4345703	 0.004882813	-2.612305
 392	 20399	-0.4199219	-0.009765625	-2.548828
 393	 20449	-0.3369141	-0.004882813	-2.514648
 394	 20509	-0.06835938	-0.01953125	-2.607422
 395	 20549	-0.04882813	 0.004882813	-2.802734
 396	 20609	-0.0390625	 0.06835938	-3.105469
 397	 20659	-0.004882813	 0.02441406	-3.217773
 398	 20709	-0.009765625	 0.04394531	-3.432617
 399	 20769	 0	 0.03417969	-3.579102
 400	 20819	 0.009765625	 0.06835938	-3.564453
 401	 20869	-0.1220703	 0.06835938	-3.55957
 402	 20909	-0.1855469	 0.1464844	-3.569336
 403	 20979	-0.1757813	 0.1025391	-3.564453
 404	 21029	-0.2832031	 0.09765625	-3.569336
 405	 21069	-0.2050781	 0.1171875	-3.564453
 406	 21129	-0.2783203	 0.09765625	-3.540039
 407	 21179	-0.2978516	 0.1660156	-3.579102
 408	 21229	-0.2685547	 0.2246094	-3.564453
 409	 21289	-0.2636719	 0.1660156	-3.549805
 410	 21329	-0.2587891	 0.3955078	-3.515625
 411	 21389	-0.2294922	 0	-3.496094
 412	 21439	-0.08789063	 0.6738281	-3.583984
 413	 21489	-0.1269531	 0.2392578	-3.530273
 414	 21549	-0.2197266	 0.08300781	-3.466797
 415	 21599	-0.3173828	 0.2783203	-3.47168
 416	 21649	-0.3271484	 0.1171875	-3.47168
 417	 21689	-0.3320313	 0.1611328	-3.510742
 418	 21759	-0.3369141	 0.5419922	-3.447266
 419	 21809	-0.3222656	 0.5566406	-3.452148
 420	 21849	-0.3173828	 0.7275391	-3.422852
 421	 21909	-0.3613281	 0	-3.364258
 422	 21959	-0.3808594	 0.9619141	-3.305664
 423	 22009	-0.4150391	 0.3173828	-3.300781
 424	 22069	-0.4345703	 0.5566406	-3.222656
 425	 22109	-0.4492188	 0.5419922	-3.256836
 426	 22169	-0.4736328	 0.6005859	-3.276367
 427	 22219	-0.4443359	 0.8398438	-3.305664
 428	 22269	-0.4785156	 0.8740234	-3.291016
 429	 22329	-0.5175781	 1.025391	-3.291016
 430	 22379	-0.5810547	 0.5371094	-3.251953
 431	 22429	-0.6591797	 1.069336	-3.208008
 432	 22469	-0.7324219	 0.7373047	-3.115234
 433	 22539	-0.6982422	 0.7958984	-3.071289
 434	 22579	-0.7080078	 0.7910156	-3.022461
 435	 22629	-0.6982422	 0.7861328	-3.00293
 436	 22689	-0.6298828	 0.8154297	-2.954102
 437	 22739	-0.5957031	 0.9423828	-2.915039
 438	 22789	-0.5566406	 0.8544922	-2.875977
 439	 22849	-0.3515625	 0.7373047	-2.851563
 440	 22889	-0.3369141	 0.9130859	-2.856445
 441	 22949	-0.2441406	 0.9716797	-2.856445
 442	 22999	-0.1953125	 0.9375	-2.8125
 443	 23049	-0.2197266	 0.5712891	-2.797852
 444	 23099	-0.1757813	 0.3515625	-2.763672
 445	 23159	-0.1074219	 0.390625	-2.792969
 446	 23209	-0.1318359	 0.1269531	-2.788086
 447	 23249	-0.1220703	 0.4150391	-2.763672
 448	 23319	-0.05371094	-0.1074219	-2.709961
 449	 23369	-0.009765625	 0.6201172	-2.700195
 450	 23409	-0.04394531	 0.4736328	-2.700195
 451	 23469	-0.2197266	-0.5566406	-2.69043
 452	 23519	-0.08300781	-0.7910156	-2.661133
 453	 23569	-0.1611328	-0.6005859	-2.646484
 454	 23629	-0.2441406	-0.4492188	-2.631836
 455	 23669	-0.2001953	-0.2734375	-2.666016
 456	 23729	-0.2832031	-0.09277344	-2.631836
 457	 23779	-0.2832031	-0.1416016	-2.62207
 458	 23829	-0.3613281	 0.2636719	-2.602539
 459	 23889	-0.4199219	 0.3125	-2.587891
 460	 23939	-0.4345703	 0.2978516	-2.617188
 461	 23989	-0.4443359	 0.9082031	-2.583008
 462	 24029	-0.4589844	 0.8154297	-2.573242
 463	 24099	-0.4980469	 0.7910156	-2.558594
 464	 24139	-0.6005859	 0.4199219	-2.558594
 465	 24189	-0.6640625	 0.2294922	-2.563477
 466	 24249	-0.7519531	-0.1123047	-2.563477
 467	 24299	-0.78125	 0.4345703	-2.543945
 468	 24349	-0.7666016	 0.01464844	-2.539063
 469	 24409	-0.7617188	-0.01953125	-2.529297
 470	 24449	-0.8056641	 0.1611328	-2.539063
 471	 24509	-0.8105469	 0.07324219	-2.543945
 472	 24559	-0.8300781	 0.3808594	-2.524414
 473	 24609	-0.8154297	 0.2929688	-2.519531
 474	 24669	-0.6787109	 0.3662109	-2.504883
 475	 24719	-0.546875	 0.3173828	-2.529297
 476	 24769	-0.5957031	 0.3417969	-2.539063
 477	 24809	-0.6347656	 0.4199219	-2.514648
 478	 24879	-0.7617188	 0.08300781	-2.504883
 479	 24929	-0.7177734	 0.546875	-2.5
 480	 24969	-0.8886719	 0.3125	-2.524414
 481	 25029	-1.054688	 0.2441406	-2.504883
 482	 25089	-1.103516	 0.1220703	-2.5
 483	 25139	-1.132813	 0.3125	-2.495117
 484	 25189	-1.152344	 0.4785156	-2.490234
 485	 25229	-1.108398	 0	-2.509766
 486	 25289	-1.069336	 0.05859375	-2.5
 487	 25339	-1.108398	 0.078125	-2.495117
 488	 25389	-1.181641	-0.07324219	-2.485352
 489	 25449	-1.176758	 0.1269531	-2.475586
 490	 25499	-1.254883	 0.02929688	-2.475586
 491	 25549	-1.245117	 0.01953125	-2.5
 492	 25589	-1.254883	 0.004882813	-2.475586
 493	 25659	-1.206055	 0	-2.470703
 494	 25709	-1.181641	 0	-2.46582
 495	 25749	-1.108398	-0.01464844	-2.495117
 496	 25809	-1.162109	-0.01464844	-2.475586
 497	 25859	-1.166992	-0.0390625	-2.46582
 498	 25909	-1.25	-0.02441406	-2.456055
 499	 25969	-1.269531	-0.01953125	-2.460938
 500	 26009	-1.323242	-0.02441406	-2.490234
 501	 26069	-1.274414	-0.02929688	-2.46582
 502	 26119	-1.274414	-0.01953125	-2.456055
 503	 26169	-1.220703	-0.02929688	-2.451172
 504	 26229	-1.132813	 0.05371094	-2.451172
 505	 26279	-1.083984	 0.09277344	-2.470703
 506	 26329	-1.132813	 0.1074219	-2.485352
 507	 26369	-1.142578	 0.1269531	-2.46582
