 37	 1905	-1.499023	 0.078125	 0.2832031
 38	 1955	-1.484375	 0.05859375	 0.3662109
 39	 2015	-1.489258	 0.01464844	 0.2783203
 40	 2065	-1.494141	 0	 0.2490234
 41	 2115	-1.479492	 0.02441406	 0.1611328
 42	 2175	-1.469727	 0.04394531	 0.2246094
 43	 2225	-1.469727	 0.07324219	 0.1806641
 44	 2275	-1.464844	 0.1318359	 0.1464844
 45	 2325	-1.450195	 0.1513672	 0.1269531
 46	 2385	-1.459961	 0.1953125	 0.2685547
 47	 2425	-1.459961	 0.1708984	 0.2490234
 48	 2485	-1.450195	 0.2050781	 0.6298828
 49	 2535	-1.450195	 0.1953125	 0.5517578
 50	 2575	-1.450195	 0.1855469	 0.5371094
 51	 2645	-1.435547	 0.1660156	 0.6103516
 52	 2685	-1.445313	 0.1367188	 0.546875
 53	 2745	-1.445313	 0.08789063	 0.4052734
 54	 2795	-1.44043	 0.009765625	 0.2783203
 55	 2845	-1.420898	-0.01953125	 0.2148438
 56	 2895	-1.420898	-0.04882813	 0.2832031
 57	 2955	-1.44043	-0.05859375	 0.7226563
 58	 3005	-1.44043	-0.04882813	 0.6347656
 59	 3055	-1.499023	-0.04882813	 0.6933594
 60	 3105	-1.484375	-0.05859375	 0.4248047
 61	 3155	-1.518555	-0.0390625	 0.3173828
 62	 3205	-1.630859	-0.06347656	-0.2783203
 63	 3255	-1.679688	-0.05371094	-0.234375
 64	 3315	-1.71875	-0.04882813	-0.2587891
 65	 3355	-1.757813	-0.0390625	 0.46875
 66	 3415	-1.75293	-0.0390625	 0.3173828
 67	 3465	-1.772461	-0.03417969	 0.3076172
 68	 3525	-1.801758	-0.04394531	 0.04882813
 69	 3565	-1.801758	-0.04394531	-0.0390625
 70	 3625	-1.811523	-0.03417969	-0.1757813
 71	 3675	-1.772461	-0.03417969	-0.1416016
 72	 3715	-1.801758	-0.0390625	 0.2441406
 73	 3785	-1.816406	-0.03417969	 0.1904297
 74	 3835	-1.777344	-0.02929688	 0.1855469
 75	 3875	-1.801758	-0.02441406	 0.02929688
 76	 3935	-1.762695	-0.01953125	 0.2392578
 77	 3985	-1.733398	 0	 0.1611328
 78	 4035	-1.708984	 0.0390625	-0.08789063
 79	 4095	-1.679688	 0.06347656	-0.1904297
 80	 4135	-1.674805	 0.1513672	-0.3710938
 81	 4185	-1.665039	 0.2001953	-0.4248047
 82	 4245	-1.645508	 0.1367188	-0.1953125
 83	 4305	-1.621094	 0.06347656	-0.2197266
 84	 4345	-1.572266	 0.009765625	-0.2001953
 85	 4405	-1.567383	-0.05859375	-0.5859375
 86	 4455	-1.567383	-0.04394531	-0.3320313
 87	 4495	-1.542969	-0.05371094	-0.9472656
 88	 4565	-1.52832	-0.08300781	-0.7714844
 89	 4615	-1.538086	-0.06347656	-1.05957
 90	 4655	-1.52832	-0.05371094	-0.8105469
 91	 4715	-1.523438	-0.04394531	-1.040039
 92	 4765	-1.518555	-0.07324219	-0.9960938
 93	 4815	-1.538086	-0.03417969	-0.9765625
 94	 4875	-1.533203	-0.02441406	-0.04394531
 95	 4915	-1.518555	-0.04882813	-0.3222656
 96	 4975	-1.513672	-0.03417969	-0.3076172
 97	 5025	-1.533203	-0.01464844	-0.2539063
 98	 5085	-1.513672	-0.05371094	-0.1806641
 99	 5125	-1.508789	-0.02441406	-0.3515625
 100	 5185	-1.494141	-0.009765625	-0.3027344
 101	 5235	-1.489258	 0	-0.6103516
 102	 5275	-1.489258	 0.004882813	-0.4492188
 103	 5345	-1.455078	-0.04394531	-0.546875
 104	 5385	-1.469727	-0.078125	-0.6152344
 105	 5435	-1.489258	-0.05371094	-0.6054688
 106	 5495	-1.469727	-0.01464844	-0.6396484
 107	 5545	-1.469727	 0.004882813	-0.1123047
 108	 5595	-1.459961	 0.078125	-0.3662109
 109	 5655	-1.494141	 0.1708984	-0.1904297
 110	 5695	-1.469727	 0.1757813	-0.3320313
 111	 5755	-1.430664	 0.1025391	-0.3027344
 112	 5805	-1.420898	 0.06347656	-0.2685547
 113	 5865	-1.40625	 0.03417969	-0.4736328
 114	 5905	-1.396484	 0	-0.703125
 115	 5965	-1.416016	-0.04394531	-0.9082031
 116	 6015	-1.425781	-0.01464844	-0.9814453
 117	 6055	-1.420898	 0.01953125	-1.040039
 118	 6125	-1.445313	-0.02441406	-0.3222656
 119	 6175	-1.445313	-0.004882813	-0.3222656
 120	 6215	-1.279297	-0.0390625	-0.4736328
 121	 6275	-1.333008	-0.05859375	-0.6201172
 122	 6325	-1.303711	-0.07324219	-0.6054688
 123	 6375	-1.274414	-0.09277344	-0.6835938
 124	 6435	-1.28418	-0.1025391	-0.3955078
 125	 6475	-1.289063	-0.1171875	-0.3515625
 126	 6525	-1.293945	-0.1171875	-0.6591797
 127	 6585	-1.298828	-0.1318359	-0.5566406
 128	 6645	-1.323242	-0.08300781	-0.3808594
 129	 6685	-1.323242	-0.06835938	-0.4003906
 130	 6745	-1.337891	-0.08300781	-0.3173828
 131	 6795	-1.328125	-0.1171875	-0.7226563
 132	 6835	-1.352539	-0.1123047	-0.5761719
 133	 6905	-1.342773	-0.08789063	-0.4296875
 134	 6955	-1.333008	-0.09765625	-0.4638672
 135	 6995	-1.352539	-0.1025391	-0.4736328
 136	 7055	-1.347656	-0.1025391	-0.6347656
 137	 7105	-1.333008	-0.08789063	-0.8056641
 138	 7145	-1.333008	-0.078125	-0.5761719
 139	 7215	-1.254883	-0.06347656	-0.5224609
 140	 7255	-1.279297	-0.05859375	-0.4345703
 141	 7315	-1.254883	-0.05371094	-0.5273438
 142	 7365	-1.254883	-0.1171875	-0.6591797
 143	 7415	-1.269531	-0.1220703	-0.3759766
 144	 7465	-1.279297	-0.1074219	-0.3417969
 145	 7525	-1.274414	-0.1464844	-0.5029297
 146	 7575	-1.254883	-0.1464844	-0.5712891
 147	 7615	-1.254883	-0.1660156	-0.703125
 148	 7685	-1.254883	-0.1855469	-0.1269531
 149	 7735	-1.254883	-0.2099609	-0.4638672
 150	 7775	-1.254883	-0.1953125	-0.6982422
 151	 7835	-1.279297	-0.2099609	-0.7666016
 152	 7885	-1.293945	-0.2001953	-0.7470703
 153	 7935	-1.254883	-0.1953125	-0.4394531
 154	 7995	-1.269531	-0.1806641	-0.3369141
 155	 8035	-1.254883	-0.1660156	-0.3173828
 156	 8085	-1.230469	-0.1611328	-0.9472656
 157	 8145	-1.240234	-0.15625	-0.5908203
 158	 8205	-1.235352	-0.1806641	-0.4296875
 159	 8245	-1.240234	-0.2001953	-0.4736328
 160	 8305	-1.235352	-0.1953125	-0.7763672
 161	 8355	-1.245117	-0.2392578	-0.9326172
 162	 8395	-1.254883	-0.2441406	-0.6982422
 163	 8465	-1.245117	-0.2539063	-0.2636719
 164	 8515	-1.235352	-0.2294922	-0.1367188
 165	 8555	-1.240234	-0.2197266	-0.4589844
 166	 8615	-1.230469	-0.1953125	-0.6542969
 167	 8665	-1.240234	-0.2050781	-0.6445313
 168	 8715	-1.245117	-0.1904297	-0.5371094
 169	 8775	-1.240234	-0.1513672	-0.5517578
 170	 8815	-1.245117	-0.15625	-0.3662109
 171	 8875	-1.230469	-0.1074219	-0.8300781
 172	 8925	-1.235352	-0.06347656	-1.040039
 173	 8985	-1.245117	-0.08300781	-0.9570313
 174	 9025	-1.240234	-0.09765625	 0.1123047
 175	 9085	-1.240234	-0.08300781	-0.2392578
 176	 9135	-1.186523	-0.1318359	-0.3271484
 177	 9175	-1.225586	-0.1416016	-0.6298828
 178	 9245	-1.206055	-0.1757813	-0.5712891
 179	 9295	-1.201172	-0.1708984	-0.5517578
 180	 9335	-1.220703	-0.1904297	-0.5908203
 181	 9395	-1.235352	-0.2099609	-0.2197266
 182	 9445	-1.240234	-0.2246094	 0.02441406
 183	 9495	-1.25	-0.15625	 0.1904297
 184	 9555	-1.245117	-0.1367188	 0.08300781
 185	 9595	-1.235352	-0.1464844	-0.1513672
 186	 9655	-1.235352	-0.1855469	 0.004882813
 187	 9705	-1.245117	-0.1757813	 0.2539063
 188	 9765	-1.245117	-0.1708984	 0.2490234
 189	 9805	-1.25	-0.1708984	 0.1074219
 190	 9865	-1.230469	-0.1806641	 0.08789063
 191	 9915	-1.254883	-0.1806641	-0.1416016
 192	 9955	-1.254883	-0.1757813	-0.15625
 193	 10025	-1.240234	-0.1416016	 0.09765625
 194	 10075	-1.240234	-0.08300781	 0.06835938
 195	 10115	-1.245117	-0.06347656	 0.1123047
 196	 10175	-1.235352	-0.06835938	 0.009765625
 197	 10225	-1.186523	-0.05859375	-0.08789063
 198	 10265	-1.196289	-0.009765625	-0.1611328
 199	 10334	-1.196289	-0.01464844	-0.3564453
 200	 10375	-1.21582	 0.03417969	 0.5859375
 201	 10434	-1.201172	 0.02929688	 0.06835938
 202	 10484	-1.191406	 0.01953125	-0.05859375
 203	 10544	-1.191406	 0.02441406	-0.06347656
 204	 10585	-1.191406	 0.01953125	 0.2148438
 205	 10644	-1.201172	 0	-0.02441406
 206	 10694	-1.181641	 0.004882813	-0.009765625
 207	 10734	-1.181641	 0.01464844	-0.1855469
 208	 10805	-1.181641	 0.02441406	-0.8007813
 209	 10855	-1.186523	-0.004882813	-0.8398438
 210	 10894	-1.181641	 0	-0.9179688
 211	 10955	-1.171875	 0.01953125	-0.6835938
 212	 11005	-1.176758	 0.02929688	-1.040039
 213	 11054	-1.186523	 0.01464844	-1.025391
 214	 11114	-1.176758	 0.02929688	-1.010742
 215	 11155	-1.181641	 0.009765625	-0.7910156
 216	 11214	-1.171875	 0.01464844	-1.137695
 217	 11264	-1.186523	 0.01953125	-1.113281
 218	 11324	-1.171875	 0.01953125	-1.05957
 219	 11364	-1.176758	 0.02441406	-1.010742
 220	 11424	-1.171875	 0.01953125	-0.9082031
 221	 11475	-1.181641	 0.02929688	-1.308594
 222	 11514	-1.181641	 0.0390625	-0.1318359
 223	 11584	-1.181641	 0.01953125	-0.2929688
 224	 11634	-1.176758	 0.009765625	-0.3466797
 225	 11674	-1.181641	 0.02441406	 0.05371094
 226	 11734	-1.181641	 0.02929688	 0.5859375
 227	 11785	-1.176758	 0.02929688	 0.5322266
 228	 11834	-1.201172	 0.02929688	 0.9277344
 229	 11894	-1.201172	 0.03417969	-0.2880859
 230	 11934	-1.176758	 0.05371094	 1.357422
 231	 11994	-1.152344	 0.04394531	 0.2099609
 232	 12044	-1.166992	 0.02929688	 1.376953
 233	 12094	-1.171875	 0.0390625	 0.9179688
 234	 12144	-1.171875	 0.02929688	 0.9423828
 235	 12205	-1.181641	 0.02929688	 0.4492188
 236	 12254	-1.171875	 0.01953125	 1.132813
 237	 12294	-1.176758	 0.02929688	 0.3759766
 238	 12364	-1.171875	 0.02441406	 0.6738281
 239	 12414	-1.162109	 0	 1.103516
 240	 12454	-1.166992	-0.04882813	 1.469727
 241	 12514	-1.162109	-0.06347656	 1.005859
 242	 12564	-1.176758	-0.06835938	 0.8300781
 243	 12604	-1.152344	-0.078125	 0.7910156
 244	 12674	-1.176758	-0.078125	 1.308594
 245	 12714	-1.162109	-0.07324219	 1.416016
 246	 12775	-1.181641	-0.09765625	 0.7080078
 247	 12825	-1.162109	-0.1220703	 1.147461
 248	 12884	-1.157227	-0.1025391	 1.25
 249	 12925	-1.152344	-0.078125	 1.303711
 250	 12984	-1.162109	-0.078125	 1.386719
 251	 13034	-1.142578	-0.06347656	 0.8007813
 252	 13074	-1.152344	-0.09765625	 1.191406
 253	 13144	-1.152344	-0.08300781	 1.088867
 254	 13194	-1.171875	-0.04882813	 0.6298828
 255	 13234	-1.132813	-0.03417969	 0.9326172
 256	 13294	-1.147461	-0.1123047	 0.7666016
 257	 13344	-1.162109	 0.01953125	 0.8544922
 258	 13394	-1.166992	 0.01464844	 0.3955078
 259	 13454	-1.186523	 0.02441406	 0.7666016
 260	 13494	-1.196289	 0.0390625	 1.171875
 261	 13554	-1.206055	 0.08789063	 0.9033203
 262	 13604	-1.201172	 0.1171875	 0.7373047
 263	 13664	-1.201172	 0.1269531	 0.3662109
 264	 13704	-1.21582	 0.1318359	 0.7617188
 265	 13764	-1.220703	 0.15625	 0.5273438
 266	 13814	-1.220703	 0.1660156	 0.9423828
 267	 13854	-1.235352	 0.1708984	 1.420898
 268	 13925	-1.225586	 0.2001953	 1.293945
 269	 13974	-1.206055	 0.234375	 1.757813
 270	 14014	-1.225586	 0.2636719	 1.28418
 271	 14074	-1.210938	 0.2783203	 1.381836
 272	 14124	-1.201172	 0.3222656	 1.547852
 273	 14174	-1.210938	 0.3369141	 1.357422
 274	 14234	-1.21582	 0.3808594	 1.44043
 275	 14274	-1.191406	 0.4248047	 1.508789
 276	 14324	-1.186523	 0.46875	 1.293945
 277	 14384	-1.176758	 0.5371094	 1.293945
 278	 14444	-1.166992	 0.6835938	 1.206055
 279	 14484	-1.171875	 0.7128906	 1.171875
 280	 14544	-1.147461	 0.9033203	 1.245117
 281	 14594	-1.147461	 1.040039	 1.245117
 282	 14634	-1.142578	 1.186523	 1.313477
 283	 14704	-1.132813	 1.225586	 1.259766
 284	 14754	-1.132813	 1.328125	 1.142578
 285	 14794	-1.12793	 1.411133	 1.245117
 286	 14854	-1.152344	 1.616211	 1.132813
 287	 14904	-1.142578	 1.831055	 1.069336
 288	 14954	-1.132813	 1.914063	 1.088867
 289	 15014	-1.142578	 2.075195	 1.069336
 290	 15054	-1.142578	 2.216797	 1.098633
 291	 15114	-1.157227	 2.358398	 1.020508
 292	 15164	-1.113281	 2.382813	 1.049805
 293	 15224	-1.12793	 2.363281	 0.9082031
 294	 15264	-1.118164	 2.329102	 0.9765625
 295	 15324	-1.108398	 2.37793	 0.8447266
 296	 15374	-1.108398	 2.368164	 1.000977
 297	 15414	-1.108398	 2.329102	 1.09375
 298	 15484	-1.103516	 2.329102	 0.9521484
 299	 15524	-1.103516	 2.299805	 1.000977
 300	 15574	-1.108398	 2.299805	 0.9960938
 301	 15634	-1.103516	 2.290039	 0.9912109
 302	 15684	-1.103516	 2.280273	 1.005859
 303	 15734	-1.103516	 2.255859	 1.000977
 304	 15794	-1.103516	 2.241211	 1.000977
 305	 15834	-1.103516	 2.231445	 1.020508
 306	 15894	-1.103516	 2.216797	 1.010742
 307	 15944	-1.103516	 2.22168	 1.010742
 308	 16004	-1.103516	 2.172852	 1.015625
 309	 16044	-1.103516	 2.089844	 1.020508
 310	 16104	-1.108398	 2.050781	 1.118164
 311	 16154	-1.108398	 2.026367	 1.206055
 312	 16194	-1.152344	 2.026367	 1.245117
 313	 16264	-1.118164	 2.045898	 1.264648
 314	 16314	-1.074219	 2.104492	 1.28418
 315	 16354	-1.103516	 2.15332	 1.347656
 316	 16414	-1.079102	 2.207031	 1.401367
 317	 16464	-1.079102	 2.265625	 1.484375
 318	 16514	-1.079102	 2.382813	 1.503906
 319	 16574	-1.079102	 2.368164	 1.503906
 320	 16614	-1.079102	 2.329102	 1.523438
 321	 16664	-1.079102	 2.333984	 1.821289
 322	 16724	-1.083984	 2.324219	 1.782227
 323	 16784	-1.083984	 2.319336	 1.826172
 324	 16824	-1.074219	 2.304688	 1.611328
 325	 16884	-1.079102	 2.314453	 1.738281
 326	 16934	-1.069336	 2.329102	 1.796875
 327	 16974	-1.09375	 2.368164	 1.987305
 328	 17044	-1.074219	 2.358398	 1.884766
 329	 17094	-1.074219	 2.37793	 1.90918
 330	 17134	-1.074219	 2.407227	 2.050781
 331	 17194	-1.098633	 2.456055	 1.987305
 332	 17244	-1.098633	 2.456055	 2.036133
 333	 17284	-1.083984	 2.475586	 2.036133
 334	 17354	-1.074219	 2.470703	 1.90918
 335	 17394	-1.069336	 2.46582	 1.987305
 336	 17454	-1.083984	 2.46582	 1.933594
 337	 17504	-1.079102	 2.470703	 2.055664
 338	 17554	-1.074219	 2.475586	 2.158203
 339	 17604	-1.083984	 2.46582	 1.879883
 340	 17664	-1.079102	 2.46582	 2.021484
 341	 17714	-1.079102	 2.46582	 2.094727
 342	 17754	-1.079102	 2.460938	 2.241211
 343	 17824	-1.074219	 2.470703	 2.104492
 344	 17874	-1.083984	 2.46582	 2.026367
 345	 17914	-1.083984	 2.446289	 2.050781
 346	 17974	-1.079102	 2.426758	 2.011719
 347	 18024	-1.030273	 2.426758	 0.1904297
 348	 18074	-1.025391	 2.412109	 1.342773
 349	 18134	-1.030273	 2.392578	 0.8984375
 350	 18174	-1.079102	 2.358398	 1.420898
 351	 18234	-1.074219	 2.34375	 0.8496094
 352	 18284	-1.098633	 2.182617	 1.274414
 353	 18344	-1.083984	 1.928711	 1.225586
 354	 18384	-1.088867	 1.835938	 1.450195
 355	 18444	-1.103516	 1.738281	 1.318359
 356	 18494	-1.118164	 1.723633	 1.142578
 357	 18534	-1.103516	 1.660156	 1.240234
 358	 18604	-1.113281	 1.582031	 1.25
 359	 18654	-1.103516	 1.533203	 1.12793
 360	 18694	-1.088867	 1.494141	 0.8886719
 361	 18754	-1.074219	 1.474609	 0.9423828
 362	 18804	-1.079102	 1.469727	 0.4052734
 363	 18854	-1.069336	 1.459961	 0.9130859
 364	 18914	-1.074219	 1.425781	 0.2148438
 365	 18954	-1.049805	 1.401367	 0.9912109
 366	 19014	-1.044922	 1.376953	-0.2001953
 367	 19064	-1.044922	 1.352539	 1.000977
 368	 19114	-1.05957	 1.323242	 0.6494141
 369	 19164	-1.044922	 1.308594	 0.9619141
 370	 19224	-1.044922	 1.313477	 0.4931641
 371	 19274	-1.044922	 1.259766	 0.4101563
 372	 19314	-1.025391	 1.225586	 0.3222656
 373	 19384	-1.054688	 1.186523	 1.079102
 374	 19434	-1.054688	 1.147461	 1.044922
 375	 19474	-1.054688	 1.147461	 0.4345703
 376	 19561	-1.049805	 1.113281	 0.5761719
 377	 19595	-1.044922	 1.113281	 0.6738281
 378	 19634	-1.044922	 1.09375	 0.7324219
 379	 19694	-1.040039	 1.108398	 1.147461
 380	 19734	-1.035156	 1.152344	 1.425781
 381	 19794	-1.054688	 1.176758	 0.2734375
 382	 19844	-1.049805	 1.181641	 1.162109
 383	 19904	-1.035156	 1.176758	 0.5615234
 384	 19944	-1.035156	 1.118164	 0.9765625
 385	 20004	-1.035156	 1.147461	 1.245117
 386	 20054	-1.035156	 1.201172	 0.7421875
 387	 20094	-1.044922	 1.220703	 0.6103516
 388	 20164	-1.044922	 1.264648	 0.2099609
 389	 20214	-1.05957	 1.274414	 0.1611328
 390	 20254	-1.05957	 1.28418	 0.6494141
 391	 20314	-1.040039	 1.293945	 0.3662109
 392	 20364	-1.040039	 1.323242	 1.235352
 393	 20404	-1.040039	 1.245117	 0.8154297
 394	 20474	-1.044922	 1.386719	 0.01464844
 395	 20514	-1.054688	 1.469727	 0.859375
 396	 20574	-1.044922	 1.396484	 0.6689453
 397	 20624	-1.054688	 1.420898	 0.4443359
 398	 20684	-1.035156	 1.44043	 0.3027344
 399	 20724	-1.044922	 1.430664	 0.8154297
 400	 20784	-1.044922	 1.450195	 0.09277344
 401	 20834	-1.05957	 1.499023	 0.6591797
 402	 20874	-1.040039	 1.499023	-0.1464844
 403	 20944	-1.040039	 1.469727	-0.06835938
 404	 20994	-1.044922	 1.430664	 0.3955078
 405	 21034	-1.079102	 1.420898	 0.1953125
 406	 21094	-1.069336	 1.425781	 0.2099609
 407	 21144	-1.074219	 1.420898	 0.2929688
 408	 21194	-1.064453	 1.420898	 0.3222656
 409	 21254	-1.064453	 1.435547	 0.2880859
 410	 21294	-1.049805	 1.420898	 0.3662109
 411	 21354	-1.069336	 1.44043	 0.3076172
 412	 21404	-1.069336	 1.469727	 0.5224609
 413	 21464	-1.157227	 1.474609	 0.7373047
 414	 21504	-1.206055	 1.499023	 0.6738281
 415	 21564	-1.210938	 1.489258	 0.6054688
 416	 21614	-1.21582	 1.503906	 0.8984375
 417	 21654	-1.245117	 1.518555	 0.6445313
 418	 21724	-1.274414	 1.484375	 0.9033203
 419	 21774	-1.293945	 1.459961	 1.030273
 420	 21814	-1.259766	 1.459961	 0.7958984
 421	 21874	-1.293945	 1.44043	 0.78125
 422	 21925	-1.308594	 1.450195	 0.3857422
 423	 21974	-1.323242	 1.450195	 0.7714844
 424	 22034	-1.274414	 1.523438	 0.6982422
 425	 22074	-1.293945	 1.552734	 0.3027344
 426	 22134	-1.293945	 1.625977	 0.7666016
 427	 22184	-1.293945	 1.635742	 0.7324219
 428	 22244	-1.293945	 1.762695	 0.8984375
 429	 22284	-1.318359	 1.826172	 0.5810547
 430	 22344	-1.313477	 2.036133	 0.8105469
 431	 22394	-1.279297	 2.15332	 0.78125
 432	 22434	-1.293945	 2.202148	 0.6005859
 433	 22504	-1.279297	 2.285156	 0.7226563
 434	 22544	-1.293945	 2.30957	 0.4541016
 435	 22594	-1.328125	 2.348633	 0.2050781
 436	 22654	-1.333008	 2.30957	 0.4980469
 437	 22704	-1.411133	 2.211914	 0.7080078
 438	 22744	-1.411133	 2.299805	 0.7226563
 439	 22814	-1.767578	 2.207031	 0.6982422
 440	 22854	-1.708984	 2.202148	 1.000977
 441	 22914	-1.713867	 2.304688	 0.703125
 442	 22964	-1.689453	 2.30957	 0.1171875
 443	 23024	-1.772461	 2.329102	 0.2050781
 444	 23064	-1.918945	 2.329102	 0.5957031
 445	 23124	-2.080078	 2.460938	 0.7714844
 446	 23174	-2.202148	 2.53418	 0.7763672
 447	 23214	-2.392578	 2.543945	 0.6201172
 448	 23284	-2.441406	 2.578125	 0.1269531
 449	 23334	-2.607422	 2.641602	 0.5859375
 450	 23374	-2.431641	 2.62207	 0.2587891
 451	 23434	-2.666016	 2.636719	 0.3662109
 452	 23484	-2.802734	 2.661133	 0.3222656
 453	 23534	-2.841797	 2.646484	 0.6201172
 454	 23594	-2.529297	 2.646484	 0.5859375
 455	 23634	-2.504883	 2.631836	 0.5419922
 456	 23694	-2.529297	 2.573242	 0.4101563
 457	 23744	-2.597656	 2.563477	 0.4882813
 458	 23804	-2.587891	 2.519531	 0.3710938
 459	 23844	-2.62207	 2.504883	 0.4052734
 460	 23904	-2.705078	 2.470703	 0.01464844
 461	 23954	-2.792969	 2.456055	 0.5810547
 462	 23994	-2.739258	 2.446289	 0.4150391
 463	 24064	-2.641602	 2.421875	 0.8105469
 464	 24114	-2.817383	 2.431641	 0.5908203
 465	 24154	-3.095703	 2.495117	 0.4443359
 466	 24214	-3.305664	 2.46582	 0.1660156
 467	 24264	-2.836914	 2.451172	 0.078125
 468	 24314	-2.753906	 2.446289	 0.2880859
 469	 24374	-2.954102	 2.460938	 0.3076172
 470	 24414	-3.125	 2.319336	 0.6152344
 471	 24464	-3.134766	 2.34375	 0.6835938
 472	 24524	-3.28125	 2.436523	 0.5761719
 473	 24584	-3.291016	 2.495117	 0.6396484
 474	 24624	-3.310547	 2.5	 0.5566406
 475	 24684	-3.442383	 2.490234	 0.4101563
 476	 24734	-3.466797	 2.446289	 0.4833984
 477	 24774	-3.40332	 2.421875	 0.5517578
 478	 24844	-3.40332	 2.246094	 0.5761719
 479	 24894	-3.413086	 2.182617	 0.5664063
 480	 24934	-3.383789	 2.177734	 0.6005859
 481	 24994	-3.398438	 2.216797	 0.7568359
 482	 25044	-3.300781	 2.236328	 0.6494141
 483	 25094	-3.359375	 2.211914	 0.5371094
 484	 25154	-3.374023	 2.22168	 0.5908203
 485	 25194	-3.271484	 2.22168	 0.5029297
 486	 25254	-3.173828	 2.231445	 0.5322266
 487	 25304	-3.046875	 2.211914	 0.5175781
 488	 25364	-3.071289	 2.22168	 0.6591797
 489	 25404	-3.041992	 2.207031	 0.7080078
 490	 25464	-3.105469	 2.211914	 0.5175781
 491	 25514	-3.129883	 2.211914	 0.7421875
 492	 25554	-3.144531	 2.22168	 0.6298828
 493	 25624	-3.144531	 2.280273	 0.6884766
 494	 25664	-3.208008	 2.304688	 0.5322266
 495	 25714	-3.129883	 2.324219	 0.6591797
 496	 25774	-3.149414	 2.319336	 0.7177734
 497	 25824	-3.129883	 2.358398	 0.7861328
 498	 25874	-3.076172	 2.319336	 0.5810547
 499	 25934	-3.022461	 2.34375	 0.703125
 500	 25974	-2.963867	 2.329102	 0.9277344
 501	 26034	-2.885742	 2.348633	 0.9863281
 502	 26084	-2.84668	 2.373047	 0.8007813
 503	 26144	-2.763672	 2.456055	 0.7763672
 504	 26184	-2.880859	 2.509766	 0.9765625
 505	 26244	-2.807617	 2.490234	 0.9033203
 506	 26294	-2.827148	 2.504883	 0.6933594
 507	 26334	-2.797852	 2.514648	 0.6494141
 508	 26404	-2.817383	 2.480469	 0.9375
 509	 26454	-2.802734	 2.421875	 0.8837891
 510	 26494	-2.875977	 2.421875	 0.5078125
 511	 26554	-2.861328	 2.460938	 0.8837891
