 187	 9700	-3.349609	 0.9326172	 0.02441406
 188	 9750	-3.354492	 0.9765625	-0.04882813
 189	 9811	-3.383789	 0.7470703	 0.02441406
 190	 9860	-3.40332	 0.7958984	-0.04394531
 191	 9910	-3.398438	 0.7373047	 0.0390625
 192	 9970	-3.432617	 0.78125	-0.04882813
 193	 10020	-3.476563	 0.8056641	 0.03417969
 194	 10060	-3.457031	 0.7568359	-0.02929688
 195	 10120	-3.452148	 0.9082031	 0.04394531
 196	 10170	-3.408203	 0.5419922	-0.04394531
 197	 10220	-3.447266	 0.8935547	 0.02441406
 198	 10280	-3.461914	 0.7714844	-0.05859375
 199	 10330	-3.496094	 0.5957031	 0.02929688
 200	 10380	-3.505859	 0.8007813	-0.02441406
 201	 10430	-3.535156	 0.9423828	 0.02441406
 202	 10480	-3.544922	 0.9130859	-0.02441406
 203	 10530	-3.613281	 1.09375	 0
 204	 10590	-3.671875	 0.6542969	-0.03417969
 205	 10640	-3.623047	 0.9326172	 0.01953125
 206	 10690	-3.681641	 0.8984375	-0.009765625
 207	 10750	-3.793945	 0.9472656	 0.02929688
 208	 10800	-3.75	 0.8056641	-0.02929688
 209	 10840	-3.793945	 0.7958984	-0.004882813
 210	 10900	-3.740234	 0.8056641	 0.01953125
 211	 10950	-3.764648	 0.8154297	 0.009765625
 212	 11000	-3.862305	 0.7080078	 0.03417969
 213	 11060	-3.881836	 0.6445313	 0.004882813
 214	 11110	-3.896484	 0.6152344	 0.01953125
 215	 11160	-3.793945	 0.7470703	-0.004882813
 216	 11210	-3.745117	 0.8105469	 0.04882813
 217	 11260	-3.745117	 0.8105469	-0.01464844
 218	 11310	-3.75	 0.6689453	 0.05371094
 219	 11370	-3.75	 0.6738281	-0.004882813
 220	 11420	-3.754883	 0.8056641	 0.05371094
 221	 11460	-3.735352	 0.9814453	-0.02441406
 222	 11530	-3.657227	 0.9277344	 0.0390625
 223	 11580	-3.632813	 0.8447266	-0.01464844
 224	 11620	-3.691406	 0.78125	 0.04394531
 225	 11680	-3.891602	 0.7714844	-0.02929688
 226	 11730	-3.867188	 0.8007813	 0.03417969
 227	 11780	-3.867188	 0.6982422	-0.02441406
 228	 11840	-3.852539	 0.7421875	 0.0390625
 229	 11890	-3.789063	 0.7470703	-0.03417969
 230	 11940	-3.881836	 0.7519531	 0.03417969
 231	 11990	-3.857422	 1.040039	-0.06347656
 232	 12040	-3.867188	 0.8984375	-0.004882813
 233	 12090	-3.94043	 0.9716797	-0.04882813
 234	 12150	-3.857422	 0.8544922	 0.02441406
 235	 12200	-3.842773	 0.8251953	-0.04394531
 236	 12240	-3.881836	 0.8300781	-0.02441406
 237	 12310	-3.857422	 0.7324219	-0.08789063
 238	 12360	-3.94043	 0.78125	-0.01953125
 239	 12400	-3.886719	 0.7910156	-0.06835938
 240	 12460	-3.862305	 0.7714844	-0.02929688
 241	 12510	-3.813477	 0.7714844	-0.1025391
 242	 12560	-3.87207	 0.7763672	-0.04394531
 243	 12620	-3.896484	 0.7421875	-0.04882813
 244	 12670	-3.916016	 0.6298828	 0.009765625
 245	 12720	-3.911133	 0.6201172	-0.04394531
 246	 12770	-3.891602	 0.9423828	 0.004882813
 247	 12820	-3.964844	 0.703125	-0.004882813
 248	 12870	-3.867188	 0.7763672	 0.004882813
 249	 12930	-3.886719	 0.5664063	-0.004882813
 250	 12980	-3.896484	 0.5761719	-0.004882813
 251	 13030	-3.808594	 0.5957031	 0
 252	 13090	-3.740234	 0.5126953	 0.01464844
 253	 13140	-3.740234	 0.5126953	 0.01464844
 254	 13180	-3.75	 0.4833984	-0.01464844
 255	 13240	-3.886719	 0.4394531	 0.004882813
 256	 13290	-3.774414	 0.390625	-0.02929688
 257	 13340	-3.774414	 0.3857422	 0.01953125
 258	 13400	-3.803711	 0.3564453	-0.01953125
 259	 13450	-3.754883	 0.3613281	 0
 260	 13490	-3.740234	 0.3759766	-0.06347656
 261	 13550	-3.666992	 0.3662109	 0.004882813
 262	 13600	-3.623047	 0.3759766	-0.06347656
 263	 13650	-3.59375	 0.3857422	 0.004882813
 264	 13710	-3.62793	 0.3613281	-0.05859375
 265	 13760	-3.686523	 0.3710938	 0.01464844
 266	 13810	-3.583984	 0.3613281	-0.05859375
 267	 13870	-3.632813	 0.3710938	-0.004882813
 268	 13920	-3.520508	 0.3710938	-0.06347656
 269	 13960	-3.554688	 0.3710938	 0
 270	 14020	-3.549805	 0.3613281	-0.06835938
 271	 14070	-3.583984	 0.3515625	-0.009765625
 272	 14120	-3.505859	 0.3710938	-0.078125
 273	 14180	-3.496094	 0.3564453	-0.004882813
 274	 14230	-3.461914	 0.3662109	-0.06835938
 275	 14280	-3.505859	 0.3710938	-0.004882813
 276	 14330	-3.491211	 0.3710938	-0.06347656
 277	 14380	-3.496094	 0.3710938	-0.01464844
 278	 14430	-3.554688	 0.3710938	-0.04394531
 279	 14490	-3.62793	 0.3710938	 0
 280	 14540	-3.632813	 0.3613281	-0.04394531
 281	 14590	-3.442383	 0.3613281	 0
 282	 14650	-3.554688	 0.3662109	-0.02929688
 283	 14700	-3.510742	 0.3515625	 0.004882813
 284	 14740	-3.564453	 0.3759766	 0.004882813
 285	 14800	-3.540039	 0.3710938	 0.004882813
 286	 14850	-3.486328	 0.3857422	 0.004882813
 287	 14900	-3.457031	 0.3759766	-0.009765625
 288	 14960	-3.452148	 0.3759766	-0.004882813
 289	 15010	-3.452148	 0.3662109	-0.004882813
 290	 15060	-3.481445	 0.3662109	 0.01464844
 291	 15110	-3.525391	 0.390625	-0.009765625
 292	 15160	-3.549805	 0.3857422	 0.01953125
 293	 15210	-3.515625	 0.3955078	-0.03417969
 294	 15270	-3.510742	 0.4248047	-0.004882813
 295	 15320	-3.520508	 0.1367188	-0.0390625
 296	 15370	-3.466797	 0.2685547	-0.004882813
 297	 15430	-3.461914	 0.2832031	-0.02441406
 298	 15480	-3.481445	 0.2001953	-0.01464844
 299	 15520	-3.496094	 0.2294922	-0.078125
 300	 15580	-3.486328	 0.4345703	-0.004882813
 301	 15630	-3.427734	 0.3564453	-0.08300781
 302	 15680	-3.447266	 0.3759766	-0.03417969
 303	 15740	-3.447266	 0.1367188	-0.06835938
 304	 15790	-3.427734	 0.2001953	-0.009765625
 305	 15840	-3.378906	 0.2587891	-0.04394531
 306	 15890	-3.378906	 0.1269531	-0.04394531
 307	 15940	-3.325195	 0.2978516	-0.08300781
 308	 15990	-3.305664	 0.3564453	-0.05371094
 309	 16050	-3.286133	 0.3515625	-0.06835938
 310	 16100	-3.271484	 0.4248047	-0.05371094
 311	 16150	-3.24707	-0.0390625	-0.04394531
 312	 16210	-3.286133	-0.04394531	-0.05859375
 313	 16260	-3.286133	 0.08789063	-0.04394531
 314	 16300	-3.300781	 0.09277344	-0.06347656
 315	 16360	-3.28125	 0.1220703	-0.01464844
 316	 16410	-3.266602	 0.09277344	-0.08300781
 317	 16460	-3.291016	 0.2490234	-0.01464844
 318	 16520	-3.286133	 0.3955078	-0.06835938
 319	 16560	-3.276367	 0.4199219	-0.004882813
 320	 16620	-3.286133	 0.1171875	-0.07324219
 321	 16670	-3.271484	-0.01953125	 0
 322	 16720	-3.271484	 0.078125	-0.06835938
 323	 16770	-3.251953	-0.1074219	-0.01953125
 324	 16830	-3.24707	-0.05859375	-0.06347656
 325	 16880	-3.266602	-0.04394531	-0.009765625
 326	 16920	-3.232422	 0.009765625	-0.04394531
 327	 16990	-3.261719	-0.2978516	-0.009765625
 328	 17040	-3.217773	-0.08789063	-0.07324219
 329	 17080	-3.227539	 0.04882813	-0.06347656
 330	 17140	-3.212891	 0.06347656	-0.04394531
 331	 17190	-3.266602	 0.1318359	-0.03417969
 332	 17240	-3.222656	 0.1855469	-0.004882813
 333	 17300	-3.232422	 0.07324219	-0.04394531
 334	 17350	-3.266602	-0.15625	-0.004882813
 335	 17400	-3.256836	-0.1904297	-0.0390625
 336	 17450	-3.251953	-0.4248047	 0.01464844
 337	 17500	-3.232422	-0.05371094	-0.04882813
 338	 17550	-3.261719	-0.1757813	 0.01953125
 339	 17610	-3.325195	-0.1367188	-0.04394531
 340	 17660	-3.286133	-0.1513672	 0.01953125
 341	 17700	-3.295898	 0.2001953	-0.04394531
 342	 17769	-3.305664	 0.2099609	 0.01953125
 343	 17819	-3.364258	-0.1171875	-0.04394531
 344	 17859	-3.325195	-0.1074219	 0.009765625
 345	 17919	-3.354492	 0.004882813	-0.04882813
 346	 17969	-3.344727	-0.1269531	 0.02441406
 347	 18019	-3.339844	-0.03417969	-0.04394531
 348	 18079	-3.349609	 0.05371094	 0.02441406
 349	 18130	-3.378906	-0.2050781	-0.04394531
 350	 18179	-3.383789	-0.1269531	 0.009765625
 351	 18229	-3.359375	 0.2880859	-0.0390625
 352	 18279	-3.330078	 0.1757813	 0.004882813
 353	 18329	-3.364258	 0.02441406	-0.02441406
 354	 18389	-3.364258	-0.04394531	 0.004882813
 355	 18439	-3.383789	-0.1855469	-0.04394531
 356	 18489	-3.383789	-0.2246094	-0.004882813
 357	 18549	-3.359375	-0.3613281	-0.0390625
 358	 18599	-3.354492	-0.4248047	 0
 359	 18639	-3.349609	-0.4541016	-0.004882813
 360	 18699	-3.417969	-0.15625	-0.004882813
 361	 18749	-3.325195	-0.2929688	-0.009765625
 362	 18799	-3.276367	-0.1269531	-0.02929688
 363	 18859	-3.330078	-0.2490234	-0.009765625
 364	 18909	-3.212891	-0.6591797	-0.02929688
 365	 18960	-3.28125	-0.4492188	-0.01464844
 366	 19009	-3.168945	-0.5761719	-0.05371094
 367	 19060	-3.129883	-0.2734375	-0.004882813
 368	 19109	-3.198242	-0.5615234	-0.0390625
 369	 19169	-3.208008	-0.3320313	 0.01953125
 370	 19219	-3.208008	-0.02929688	-0.01953125
 371	 19269	-3.227539	 0.09277344	 0.02929688
 372	 19329	-3.208008	-0.07324219	-0.02441406
 373	 19379	-3.28125	-0.8837891	 0.0390625
 374	 19420	-3.256836	 0	-0.03417969
 375	 19479	-3.217773	-0.2636719	 0.04882813
 376	 19552	-3.227539	-0.09765625	-0.004882813
 377	 19581	-3.222656	-0.1171875	 0.0390625
 378	 19639	-3.305664	-0.8398438	-0.03417969
 379	 19689	-3.291016	-0.3808594	 0.04394531
 380	 19739	-3.276367	-0.004882813	-0.03417969
 381	 19789	-3.291016	-0.04394531	 0.04882813
 382	 19839	-3.31543	-0.078125	-0.02929688
 383	 19889	-3.31543	-0.6884766	 0.03417969
 384	 19949	-3.325195	-0.3271484	-0.02929688
 385	 19999	-3.325195	-0.1806641	 0.04882813
 386	 20049	-3.330078	-0.2490234	-0.004882813
 387	 20109	-3.359375	-0.1416016	 0.05371094
 388	 20159	-3.364258	-0.09277344	-0.01464844
 389	 20200	-3.4375	-0.04882813	 0.01953125
 390	 20259	-3.520508	-0.08300781	-0.02929688
 391	 20309	-3.359375	-0.6201172	 0.009765625
 392	 20359	-3.461914	-0.4248047	-0.009765625
 393	 20419	-3.481445	-0.4931641	 0.01464844
 394	 20469	-3.496094	 0.06347656	-0.02441406
 395	 20519	-3.383789	-0.1367188	-0.004882813
 396	 20569	-3.408203	-0.0390625	-0.004882813
 397	 20619	-3.364258	-0.004882813	-0.02441406
 398	 20669	-3.339844	 0.06835938	 0.009765625
 399	 20729	-3.393555	-0.004882813	-0.009765625
 400	 20779	-3.40332	-0.0390625	 0.01464844
 401	 20829	-3.452148	-0.546875	-0.004882813
 402	 20889	-3.383789	-0.234375	 0.009765625
 403	 20939	-3.40332	-0.1220703	-0.01953125
 404	 20979	-3.359375	-0.05371094	 0.03417969
 405	 21039	-3.330078	 0.2294922	-0.02441406
 406	 21089	-3.344727	-0.6054688	 0.03417969
 407	 21139	-3.364258	-0.1171875	-0.03417969
 408	 21199	-3.364258	 0.05859375	 0.03417969
 409	 21249	-3.393555	 0.06347656	-0.01464844
 410	 21299	-3.378906	 0.04882813	 0.0390625
 411	 21349	-3.349609	-0.1513672	-0.02929688
 412	 21399	-3.339844	 0.1269531	 0.03417969
 413	 21449	-3.344727	 0.1367188	-0.02929688
 414	 21509	-3.378906	-0.09765625	 0.04882813
 415	 21559	-3.344727	 0.06347656	-0.01464844
 416	 21599	-3.388672	 0.2978516	 0.03417969
 417	 21669	-3.325195	 0.3710938	-0.02929688
 418	 21719	-3.320313	 0.1074219	 0.04394531
 419	 21759	-3.354492	-0.4443359	-0.009765625
 420	 21819	-3.364258	-0.1074219	 0.03417969
 421	 21869	-3.369141	-0.08789063	-0.01464844
 422	 21919	-3.295898	 0.05371094	 0.03417969
 423	 21979	-3.325195	-0.1220703	-0.009765625
 424	 22029	-3.339844	-0.078125	 0.03417969
 425	 22079	-3.330078	-0.1074219	-0.004882813
 426	 22129	-3.330078	-0.3027344	 0.02441406
 427	 22179	-3.339844	-0.4052734	-0.004882813
 428	 22229	-3.330078	-0.234375	 0.004882813
 429	 22289	-3.330078	-0.1660156	 0
 430	 22339	-3.339844	-0.1074219	 0.004882813
 431	 22379	-3.369141	 0.1904297	 0.03417969
 432	 22439	-3.31543	 0.1074219	 0
 433	 22489	-3.325195	 0.1464844	 0.02441406
 434	 22539	-3.330078	 0.1513672	-0.009765625
 435	 22589	-3.330078	-0.1171875	 0.03417969
 436	 22649	-3.325195	 0.1757813	-0.004882813
 437	 22699	-3.320313	 0.1464844	 0.03417969
 438	 22739	-3.310547	 0.3613281	-0.01953125
 439	 22799	-3.349609	 0.5419922	 0.0390625
 440	 22849	-3.349609	 0.6201172	-0.01464844
 441	 22899	-3.349609	 0.6396484	 0.0390625
 442	 22959	-3.354492	 0.3759766	-0.009765625
 443	 23009	-3.369141	 0.4248047	 0.04394531
 444	 23049	-3.349609	 1.12793	-0.004882813
 445	 23119	-3.325195	 0.8935547	 0.04394531
 446	 23169	-3.334961	 0.3320313	-0.01464844
 447	 23219	-3.339844	 0.2978516	 0.0390625
 448	 23269	-3.330078	-0.1855469	-0.009765625
 449	 23319	-3.31543	 0.08300781	 0.0390625
 450	 23369	-3.325195	 0.1171875	-0.009765625
 451	 23429	-3.325195	 0.08789063	 0.03417969
 452	 23479	-3.325195	 0.1318359	-0.01953125
 453	 23529	-3.330078	 0.09765625	 0.02441406
 454	 23579	-3.330078	 0.2929688	-0.01464844
 455	 23629	-3.320313	-0.6201172	 0.02441406
 456	 23679	-3.305664	-0.08300781	-0.004882813
 457	 23739	-3.295898	-0.1757813	 0.01953125
 458	 23789	-3.310547	-0.1464844	-0.009765625
 459	 23829	-3.300781	-0.1123047	-0.004882813
 460	 23899	-3.300781	 0.1367188	-0.009765625
 461	 23949	-3.305664	-0.5078125	 0.01953125
 462	 23989	-3.291016	-0.3027344	 0.004882813
 463	 24049	-3.291016	-0.3125	-0.004882813
 464	 24099	-3.271484	-0.2294922	 0.009765625
 465	 24149	-3.305664	 0.09765625	 0
 466	 24209	-3.310547	 0.01464844	 0.004882813
 467	 24259	-3.305664	 0.004882813	 0.004882813
 468	 24309	-3.286133	-0.6494141	 0.009765625
 469	 24359	-3.305664	-0.3662109	-0.009765625
 470	 24419	-3.300781	-0.234375	 0.01953125
 471	 24459	-3.320313	-0.2441406	-0.01464844
 472	 24519	-3.300781	-0.2929688	 0.02441406
 473	 24569	-3.310547	-0.5126953	-0.01464844
 474	 24609	-3.286133	-0.1367188	 0.02929688
 475	 24679	-3.300781	-0.1269531	-0.004882813
 476	 24729	-3.300781	-0.05371094	 0.0390625
 477	 24779	-3.28125	 0.009765625	-0.004882813
 478	 24829	-3.286133	-0.1513672	 0.02929688
 479	 24879	-3.300781	-0.1757813	-0.004882813
 480	 24929	-3.286133	-0.009765625	 0.02929688
 481	 24989	-3.310547	-0.1318359	-0.004882813
 482	 25039	-3.291016	 0.2441406	 0.03417969
 483	 25089	-3.295898	-0.1513672	-0.004882813
 484	 25139	-3.334961	 0.0390625	 0.03417969
 485	 25199	-3.31543	-0.2685547	-0.004882813
 486	 25239	-3.295898	-0.01464844	 0.02929688
 487	 25299	-3.300781	 0.2734375	 0
 488	 25349	-3.286133	 0.2734375	 0.02929688
 489	 25389	-3.291016	-0.3076172	 0.009765625
 490	 25459	-3.320313	 0.1855469	 0.0390625
 491	 25509	-3.325195	-0.08300781	-0.004882813
 492	 25559	-3.305664	 0.04394531	 0.02441406
 493	 25609	-3.295898	 0.1806641	 0.009765625
 494	 25659	-3.320313	 0.1611328	 0.01953125
 495	 25709	-3.320313	 0.2929688	 0
 496	 25769	-3.310547	 0.1171875	 0.009765625
 497	 25819	-3.291016	 0.1269531	 0.004882813
 498	 25869	-3.28125	 0.1611328	 0.009765625
 499	 25919	-3.261719	 0.06835938	 0.004882813
 500	 25979	-3.271484	 0.2929688	 0.004882813
