 94	 4871	 2.099609	-0.4150391	 3.066406
 95	 4921	 2.089844	-0.4150391	 3.041992
 96	 4981	 2.202148	-0.4101563	 3.00293
 97	 5021	 2.138672	-0.4101563	 2.96875
 98	 5071	 2.172852	-0.4101563	 2.973633
 99	 5131	 2.211914	-0.4199219	 2.919922
 100	 5181	 2.211914	-0.4150391	 2.861328
 101	 5231	 2.231445	-0.4150391	 2.832031
 102	 5291	 2.241211	-0.4101563	 2.758789
 103	 5341	 2.202148	-0.4101563	 2.763672
 104	 5381	 1.90918	-0.4101563	 2.724609
 105	 5451	 1.557617	-0.4101563	 2.709961
 106	 5491	 1.362305	-0.4150391	 2.709961
 107	 5541	 1.279297	-0.4101563	 2.714844
 108	 5601	 1.298828	-0.4150391	 2.661133
 109	 5651	 1.313477	-0.4150391	 2.636719
 110	 5701	 1.28418	-0.4101563	 2.602539
 111	 5761	 1.274414	-0.4150391	 2.553711
 112	 5801	 1.166992	-0.4101563	 2.543945
 113	 5861	 1.079102	-0.4150391	 2.607422
 114	 5910	 1.05957	-0.4101563	 2.587891
 115	 5961	 1.147461	-0.4101563	 2.548828
 116	 6011	 1.12793	-0.4199219	 2.524414
 117	 6070	 1.12793	-0.4150391	 2.495117
 118	 6120	 1.098633	-0.4052734	 2.485352
 119	 6161	 1.09375	-0.4101563	 2.475586
 120	 6230	 1.064453	-0.4150391	 2.446289
 121	 6280	 1.025391	-0.4150391	 2.426758
 122	 6320	 1.191406	-0.4101563	 2.402344
 123	 6381	 1.044922	-0.4101563	 2.436523
 124	 6430	 1.069336	-0.4199219	 2.412109
 125	 6480	 1.035156	-0.4101563	 2.397461
 126	 6540	 1.108398	-0.4150391	 2.382813
 127	 6580	 1.269531	-0.4150391	 2.387695
 128	 6630	 1.40625	-0.4150391	 2.373047
 129	 6690	 1.430664	-0.4150391	 2.353516
 130	 6740	 1.513672	-0.4101563	 2.412109
 131	 6790	 1.777344	-0.4052734	 2.387695
 132	 6850	 2.050781	-0.4248047	 2.348633
 133	 6900	 2.124023	-0.4101563	 2.338867
 134	 6940	 2.109375	-0.4101563	 2.333984
 135	 7010	 2.255859	-0.4101563	 2.338867
 136	 7060	 2.285156	-0.4199219	 2.34375
 137	 7100	 2.373047	-0.4150391	 2.314453
 138	 7161	 2.37793	-0.4101563	 2.353516
 139	 7210	 2.387695	-0.4150391	 2.333984
 140	 7260	 2.382813	-0.4101563	 2.329102
 141	 7320	 2.387695	-0.4150391	 2.304688
 142	 7360	 2.382813	-0.4150391	 2.290039
 143	 7420	 2.358398	-0.4101563	 2.290039
 144	 7470	 2.363281	-0.4052734	 2.270508
 145	 7520	 2.368164	-0.4101563	 2.270508
 146	 7570	 2.363281	-0.4101563	 2.397461
 147	 7630	 2.373047	-0.4101563	 2.324219
 148	 7680	 2.353516	-0.4199219	 2.299805
 149	 7730	 2.358398	-0.4150391	 2.299805
 150	 7790	 2.416992	-0.4101563	 2.275391
 151	 7840	 2.373047	-0.4150391	 2.250977
 152	 7880	 2.407227	-0.4101563	 2.236328
 153	 7940	 2.363281	-0.4101563	 2.22168
 154	 7990	 2.338867	-0.4150391	 2.216797
 155	 8040	 2.338867	-0.4101563	 2.197266
 156	 8100	 2.382813	-0.4199219	 2.202148
 157	 8140	 2.348633	-0.4101563	 2.1875
 158	 8190	 2.348633	-0.4150391	 2.275391
 159	 8251	 2.348633	-0.4101563	 2.250977
 160	 8300	 2.358398	-0.4101563	 2.22168
 161	 8350	 2.338867	-0.4101563	 2.211914
 162	 8410	 2.314453	-0.4101563	 2.202148
 163	 8460	 2.319336	-0.4199219	 2.182617
 164	 8500	 2.319336	-0.4052734	 2.1875
 165	 8570	 2.30957	-0.4101563	 2.182617
 166	 8620	 2.324219	-0.4052734	 2.167969
 167	 8660	 2.30957	-0.4101563	 2.226563
 168	 8720	 2.338867	-0.4150391	 2.197266
 169	 8770	 2.34375	-0.4101563	 2.1875
 170	 8820	 2.348633	-0.4101563	 2.172852
 171	 8880	 2.324219	-0.4150391	 2.163086
 172	 8920	 2.34375	-0.4101563	 2.163086
 173	 8980	 2.333984	-0.4101563	 2.158203
 174	 9030	 2.358398	-0.4101563	 2.158203
 175	 9080	 2.353516	-0.4150391	 2.143555
 176	 9130	 2.34375	-0.4150391	 2.197266
 177	 9190	 2.353516	-0.4101563	 2.192383
 178	 9240	 2.333984	-0.4101563	 2.163086
 179	 9290	 2.329102	-0.4101563	 2.15332
 180	 9350	 2.34375	-0.4101563	 2.15332
 181	 9400	 2.319336	-0.4101563	 2.143555
 182	 9441	 2.30957	-0.4150391	 2.133789
 183	 9500	 2.294922	-0.4052734	 2.124023
 184	 9550	 2.290039	-0.4101563	 2.114258
 185	 9600	 2.294922	-0.4101563	 2.143555
 186	 9660	 2.314453	-0.4101563	 2.177734
 187	 9700	 2.304688	-0.4101563	 2.158203
 188	 9750	 2.285156	-0.4101563	 2.138672
 189	 9810	 2.329102	-0.4101563	 2.119141
 190	 9860	 2.333984	-0.4150391	 2.124023
 191	 9910	 2.333984	-0.4101563	 2.114258
 192	 9970	 2.34375	-0.4150391	 2.109375
 193	 10020	 2.358398	-0.4101563	 2.114258
 194	 10060	 2.34375	-0.4052734	 2.109375
 195	 10130	 2.324219	-0.4101563	 2.172852
 196	 10180	 2.329102	-0.4101563	 2.143555
 197	 10220	 2.373047	-0.4101563	 2.138672
 198	 10280	 2.338867	-0.4101563	 2.119141
 199	 10330	 2.333984	-0.4101563	 2.109375
 200	 10380	 2.353516	-0.4101563	 2.104492
 201	 10440	 2.333984	-0.4150391	 2.104492
 202	 10480	 2.333984	-0.4150391	 2.099609
 203	 10540	 2.304688	-0.4052734	 2.15332
 204	 10590	 2.299805	-0.4101563	 2.143555
 205	 10640	 2.314453	-0.4101563	 2.133789
 206	 10690	 2.333984	-0.4101563	 2.124023
 207	 10750	 2.285156	-0.4199219	 2.124023
 208	 10800	 2.34375	-0.4101563	 2.114258
 209	 10840	 2.304688	-0.4101563	 2.114258
 210	 10910	 2.299805	-0.4052734	 2.109375
 211	 10950	 2.34375	-0.4052734	 2.172852
 212	 11000	 2.304688	-0.4101563	 2.15332
 213	 11060	 2.30957	-0.4101563	 2.138672
 214	 11110	 2.304688	-0.4101563	 2.124023
 215	 11160	 2.324219	-0.4101563	 2.109375
 216	 11220	 2.275391	-0.4150391	 2.094727
 217	 11260	 2.304688	-0.4101563	 2.089844
 218	 11310	 2.294922	-0.4052734	 2.089844
 219	 11370	 2.290039	-0.4101563	 2.084961
 220	 11420	 2.275391	-0.4052734	 2.080078
 221	 11470	 2.280273	-0.4052734	 2.075195
 222	 11530	 2.324219	-0.4052734	 2.075195
 223	 11580	 2.30957	-0.4101563	 2.075195
 224	 11620	 2.319336	-0.4150391	 2.070313
 225	 11690	 2.290039	-0.4101563	 2.075195
 226	 11740	 2.304688	-0.4052734	 2.143555
 227	 11780	 2.324219	-0.4150391	 2.133789
 228	 11840	 2.294922	-0.4101563	 2.104492
 229	 11890	 2.294922	-0.4101563	 2.104492
 230	 11940	 2.294922	-0.4101563	 2.089844
 231	 12000	 2.299805	-0.4101563	 2.084961
 232	 12040	 2.30957	-0.4101563	 2.080078
 233	 12090	 2.304688	-0.4150391	 2.070313
 234	 12153	 2.294922	-0.4101563	 2.075195
 235	 12200	 2.294922	-0.4101563	 2.148438
 236	 12250	 2.294922	-0.4101563	 2.143555
 237	 12310	 2.285156	-0.4150391	 2.114258
 238	 12360	 2.285156	-0.4052734	 2.104492
 239	 12410	 2.285156	-0.4052734	 2.109375
 240	 12470	 2.241211	-0.4003906	 2.104492
 241	 12520	 2.207031	-0.4101563	 2.094727
 242	 12560	 2.202148	-0.4101563	 2.099609
 243	 12620	 2.1875	-0.4101563	 2.177734
 244	 12670	 2.192383	-0.4101563	 2.15332
 245	 12720	 2.172852	-0.4101563	 2.143555
 246	 12780	 2.138672	-0.4101563	 2.124023
 247	 12820	 2.143555	-0.4101563	 2.114258
 248	 12870	 2.133789	-0.4052734	 2.124023
 249	 12930	 2.109375	-0.4052734	 2.109375
 250	 12980	 2.099609	-0.4003906	 2.119141
 251	 13030	 2.099609	-0.4101563	 2.094727
 252	 13090	 2.084961	-0.4052734	 2.094727
 253	 13140	 2.060547	-0.4101563	 2.138672
 254	 13180	 2.036133	-0.4101563	 2.163086
 255	 13250	 2.021484	-0.4052734	 2.138672
 256	 13300	 2.001953	-0.4052734	 2.119141
 257	 13340	 1.99707	-0.4003906	 2.114258
 258	 13400	 1.982422	-0.4052734	 2.114258
 259	 13450	 1.977539	-0.4150391	 2.104492
 260	 13500	 1.967773	-0.4101563	 2.104492
 261	 13560	 1.943359	-0.4101563	 2.094727
 262	 13600	 1.933594	-0.4101563	 2.099609
 263	 13660	 1.914063	-0.4052734	 2.182617
 264	 13710	 1.904297	-0.4052734	 2.172852
 265	 13760	 1.870117	-0.4003906	 2.133789
 266	 13810	 1.860352	-0.4101563	 2.143555
 267	 13870	 1.850586	-0.4052734	 2.114258
 268	 13920	 1.845703	-0.4052734	 2.119141
 269	 13970	 1.835938	-0.4101563	 2.109375
 270	 14030	 1.821289	-0.4052734	 2.094727
 271	 14080	 1.806641	-0.4052734	 2.172852
 272	 14120	 1.796875	-0.4052734	 2.182617
 273	 14180	 1.787109	-0.4101563	 2.133789
 274	 14230	 1.772461	-0.4052734	 2.128906
 275	 14280	 1.767578	-0.4101563	 2.133789
 276	 14340	 1.75293	-0.4003906	 2.114258
 277	 14380	 1.748047	-0.4003906	 2.114258
 278	 14430	 1.733398	-0.4101563	 2.099609
 279	 14490	 1.723633	-0.4052734	 2.080078
 280	 14540	 1.71875	-0.4052734	 2.084961
 281	 14590	 1.704102	-0.4052734	 2.075195
 282	 14650	 1.68457	-0.4101563	 2.163086
 283	 14700	 1.674805	-0.4101563	 2.128906
 284	 14740	 1.665039	-0.4150391	 2.114258
 285	 14810	 1.640625	-0.4101563	 2.114258
 286	 14860	 1.630859	-0.4052734	 2.109375
 287	 14900	 1.625977	-0.4052734	 2.094727
 288	 14960	 1.611328	-0.4052734	 2.084961
 289	 15010	 1.616211	-0.4101563	 2.084961
 290	 15060	 1.601563	-0.4101563	 2.070313
 291	 15120	 1.591797	-0.4150391	 2.06543
 292	 15160	 1.591797	-0.4052734	 2.124023
 293	 15210	 1.586914	-0.4052734	 2.133789
 294	 15270	 1.582031	-0.4101563	 2.114258
 295	 15320	 1.572266	-0.4052734	 2.104492
 296	 15370	 1.557617	-0.4052734	 2.099609
 297	 15430	 1.552734	-0.4101563	 2.084961
 298	 15480	 1.542969	-0.4052734	 2.084961
 299	 15530	 1.538086	-0.4101563	 2.070313
 300	 15590	 1.518555	-0.4101563	 2.075195
 301	 15640	 1.513672	-0.4101563	 2.089844
 302	 15680	 1.518555	-0.4101563	 2.182617
 303	 15740	 1.508789	-0.4003906	 2.182617
 304	 15790	 1.499023	-0.4052734	 2.143555
 305	 15840	 1.484375	-0.4052734	 2.143555
 306	 15900	 1.494141	-0.4052734	 2.138672
 307	 15940	 1.479492	-0.4101563	 2.104492
 308	 15990	 1.474609	-0.4101563	 2.104492
 309	 16050	 1.469727	-0.4003906	 2.089844
 310	 16100	 1.464844	-0.4101563	 2.099609
 311	 16150	 1.469727	-0.4052734	 2.089844
 312	 16210	 1.455078	-0.4052734	 2.148438
 313	 16260	 1.445313	-0.4052734	 2.172852
 314	 16300	 1.44043	-0.4052734	 2.15332
 315	 16370	 1.44043	-0.4150391	 2.138672
 316	 16410	 1.430664	-0.4101563	 2.133789
 317	 16460	 1.425781	-0.4003906	 2.143555
 318	 16520	 1.416016	-0.4101563	 2.133789
 319	 16570	 1.420898	-0.4101563	 2.119141
 320	 16620	 1.416016	-0.4101563	 2.133789
 321	 16680	 1.40625	-0.4052734	 2.119141
 322	 16720	 1.396484	-0.4101563	 2.114258
 323	 16780	 1.386719	-0.4052734	 2.197266
 324	 16830	 1.396484	-0.4101563	 2.1875
 325	 16880	 1.386719	-0.4003906	 2.172852
 326	 16932	 1.376953	-0.4101563	 2.192383
 327	 16990	 1.367188	-0.4052734	 2.241211
 328	 17040	 1.37207	-0.4101563	 2.705078
 329	 17090	 1.367188	-0.4003906	 2.836914
 330	 17150	 1.357422	-0.4101563	 2.988281
 331	 17190	 1.352539	-0.4003906	 3.027344
 332	 17240	 1.342773	-0.4003906	 3.076172
 333	 17300	 1.337891	-0.4101563	 3.115234
 334	 17350	 1.342773	-0.4150391	 3.125
 335	 17400	 1.333008	-0.4101563	 3.125
 336	 17460	 1.328125	-0.4150391	 3.168945
 337	 17500	 1.318359	-0.4101563	 3.188477
 338	 17550	 1.318359	-0.4003906	 3.24707
 339	 17610	 1.328125	-0.4003906	 3.310547
 340	 17660	 1.308594	-0.4101563	 3.359375
 341	 17710	 1.298828	-0.4003906	 3.457031
 342	 17770	 1.293945	-0.4052734	 3.432617
 343	 17820	 1.308594	-0.4003906	 3.432617
 344	 17860	 1.37207	-0.4003906	 3.457031
 345	 17930	 1.611328	-0.4052734	 3.364258
 346	 17980	 1.777344	-0.4052734	 3.31543
 347	 18020	 2.055664	-0.4101563	 3.320313
 348	 18080	 2.22168	-0.4003906	 3.339844
 349	 18130	 2.255859	-0.4101563	 3.310547
 350	 18180	 2.255859	-0.4101563	 3.256836
 351	 18240	 2.211914	-0.4101563	 3.237305
 352	 18280	 2.236328	-0.4150391	 3.383789
 353	 18340	 2.211914	-0.4101563	 3.383789
 354	 18390	 2.1875	-0.4052734	 3.330078
 355	 18440	 2.236328	-0.4052734	 3.295898
 356	 18490	 2.265625	-0.4150391	 3.261719
 357	 18550	 2.270508	-0.4101563	 3.320313
 358	 18600	 2.060547	-0.4150391	 3.374023
 359	 18650	 1.733398	-0.4052734	 3.295898
 360	 18710	 1.791992	-0.4003906	 3.276367
 361	 18760	 2.026367	-0.4052734	 3.261719
 362	 18800	 2.22168	-0.4052734	 3.310547
 363	 18860	 2.290039	-0.4052734	 3.369141
 364	 18910	 2.294922	-0.4101563	 3.286133
 365	 18960	 2.202148	-0.4101563	 3.237305
 366	 19020	 2.207031	-0.4101563	 3.24707
 367	 19060	 2.236328	-0.4150391	 3.261719
 368	 19110	 2.177734	-0.4003906	 3.310547
 369	 19170	 2.192383	-0.4101563	 3.40332
 370	 19220	 2.216797	-0.4150391	 3.31543
 371	 19270	 2.177734	-0.4101563	 3.305664
 372	 19330	 2.172852	-0.3955078	 3.291016
 373	 19380	 2.177734	-0.4101563	 3.359375
 374	 19420	 2.172852	-0.4101563	 3.378906
 375	 19490	 2.163086	-0.4101563	 3.344727
 376	 19555	 2.177734	-0.4003906	 3.325195
 377	 19582	 2.182617	-0.4052734	 3.325195
 378	 19640	 2.231445	-0.4101563	 3.325195
 379	 19690	 2.231445	-0.4052734	 3.31543
 380	 19740	 2.158203	-0.4052734	 3.31543
 381	 19800	 2.202148	-0.4052734	 3.305664
 382	 19840	 2.231445	-0.4052734	 3.310547
 383	 19900	 2.255859	-0.4003906	 3.310547
 384	 19950	 2.216797	-0.4003906	 3.369141
 385	 20000	 2.22168	-0.4101563	 3.364258
 386	 20050	 2.22168	-0.4052734	 3.383789
 387	 20110	 2.211914	-0.4003906	 3.378906
 388	 20160	 2.211914	-0.3955078	 3.271484
 389	 20200	 2.241211	-0.4003906	 3.276367
 390	 20270	 2.1875	-0.4101563	 3.266602
 391	 20320	 2.207031	-0.4052734	 3.271484
 392	 20360	 2.211914	-0.4101563	 3.266602
 393	 20420	 2.202148	-0.4101563	 3.266602
 394	 20470	 2.207031	-0.4052734	 3.271484
 395	 20520	 2.216797	-0.4003906	 3.325195
 396	 20580	 2.202148	-0.4003906	 3.305664
 397	 20620	 2.211914	-0.4052734	 3.305664
 398	 20670	 2.177734	-0.4101563	 3.31543
 399	 20730	 2.158203	-0.4003906	 3.510742
 400	 20780	 2.167969	-0.4199219	 3.496094
 401	 20830	 2.163086	-0.4003906	 3.476563
 402	 20890	 2.15332	-0.4052734	 3.491211
 403	 20940	 2.148438	-0.4052734	 3.481445
 404	 20980	 2.138672	-0.4052734	 3.491211
 405	 21050	 2.148438	-0.4052734	 3.476563
 406	 21100	 2.133789	-0.4052734	 3.466797
 407	 21140	 2.158203	-0.4003906	 3.466797
 408	 21200	 2.104492	-0.4101563	 3.452148
 409	 21250	 2.104492	-0.4003906	 3.452148
 410	 21300	 2.133789	-0.4052734	 3.442383
 411	 21360	 2.15332	-0.3955078	 3.4375
 412	 21400	 2.138672	-0.4003906	 3.452148
 413	 21460	 2.167969	-0.4003906	 3.442383
 414	 21510	 2.15332	-0.4052734	 3.432617
 415	 21560	 2.119141	-0.4052734	 3.452148
 416	 21610	 2.133789	-0.4052734	 3.447266
 417	 21670	 2.177734	-0.4101563	 3.466797
 418	 21720	 2.158203	-0.4052734	 3.481445
 419	 21760	 2.138672	-0.4101563	 3.457031
 420	 21830	 2.167969	-0.4052734	 3.364258
 421	 21870	 2.163086	-0.4003906	 3.310547
 422	 21920	 2.177734	-0.4003906	 3.408203
 423	 21980	 2.15332	-0.4052734	 3.408203
 424	 22030	 2.138672	-0.4052734	 3.427734
 425	 22080	 2.133789	-0.4052734	 3.427734
 426	 22140	 2.143555	-0.4052734	 3.432617
 427	 22180	 2.148438	-0.4052734	 3.408203
 428	 22230	 2.158203	-0.4052734	 3.422852
 429	 22290	 2.167969	-0.4003906	 3.422852
 430	 22340	 2.158203	-0.4052734	 3.4375
 431	 22390	 2.128906	-0.4052734	 3.413086
 432	 22450	 2.133789	-0.4052734	 3.427734
 433	 22500	 2.119141	-0.4052734	 3.427734
 434	 22540	 2.163086	-0.4150391	 3.393555
 435	 22610	 2.138672	-0.4052734	 3.354492
 436	 22660	 2.133789	-0.4052734	 3.383789
 437	 22700	 2.114258	-0.4052734	 3.40332
 438	 22760	 2.109375	-0.4003906	 3.40332
 439	 22810	 2.15332	-0.4052734	 3.393555
 440	 22860	 2.158203	-0.4003906	 3.393555
 441	 22920	 2.15332	-0.4052734	 3.40332
 442	 22960	 2.143555	-0.4101563	 3.417969
 443	 23010	 2.133789	-0.3955078	 3.388672
 444	 23070	 2.094727	-0.3955078	 3.374023
 445	 23120	 2.084961	-0.4003906	 3.364258
 446	 23170	 2.075195	-0.4052734	 3.374023
 447	 23230	 2.075195	-0.4052734	 3.305664
 448	 23280	 2.080078	-0.4052734	 3.369141
 449	 23330	 2.099609	-0.4003906	 3.378906
 450	 23390	 2.089844	-0.4052734	 3.354492
 451	 23440	 2.045898	-0.4101563	 3.383789
 452	 23480	 2.011719	-0.3955078	 3.378906
 453	 23540	 2.070313	-0.4003906	 3.393555
 454	 23590	 1.962891	-0.4052734	 3.349609
 455	 23640	 2.089844	-0.4052734	 3.413086
 456	 23700	 2.128906	-0.4052734	 3.413086
 457	 23740	 2.143555	-0.4052734	 3.413086
 458	 23790	 2.182617	-0.4003906	 3.388672
 459	 23850	 2.172852	-0.4101563	 3.393555
 460	 23900	 2.177734	-0.4003906	 3.383789
 461	 23950	 2.177734	-0.4052734	 3.388672
 462	 24010	 2.299805	-0.4003906	 3.374023
 463	 24060	 2.319336	-0.4052734	 3.369141
 464	 24100	 2.358398	-0.4003906	 3.369141
 465	 24170	 2.373047	-0.4101563	 3.374023
 466	 24220	 2.373047	-0.4052734	 3.364258
 467	 24260	 2.304688	-0.4101563	 3.427734
 468	 24320	 2.421875	-0.4101563	 3.393555
 469	 24370	 2.421875	-0.3955078	 3.398438
 470	 24420	 1.948242	-0.4003906	 3.408203
 471	 24480	 2.177734	-0.4003906	 3.388672
 472	 24520	 2.114258	-0.4052734	 3.388672
 473	 24580	 1.987305	-0.4052734	 3.374023
 474	 24630	 2.011719	-0.4101563	 3.330078
 475	 24680	 1.967773	-0.4052734	 3.320313
 476	 24730	 1.928711	-0.4003906	 3.393555
 477	 24790	 1.982422	-0.4101563	 3.383789
 478	 24840	 1.972656	-0.4052734	 3.359375
 479	 24890	 1.972656	-0.4003906	 3.310547
 480	 24950	 1.972656	-0.4052734	 3.374023
 481	 25000	 1.914063	-0.4003906	 3.354492
 482	 25040	 1.938477	-0.4003906	 3.374023
 483	 25100	 1.923828	-0.4003906	 3.4375
 484	 25150	 1.914063	-0.4150391	 3.432617
 485	 25200	 1.855469	-0.4003906	 3.393555
 486	 25260	 1.992188	-0.4052734	 3.359375
 487	 25300	 2.080078	-0.4052734	 3.305664
 488	 25350	 2.1875	-0.4003906	 3.300781
 489	 25410	 2.255859	-0.4101563	 3.261719
 490	 25460	 2.387695	-0.3955078	 3.266602
 491	 25510	 2.353516	-0.4101563	 3.271484
 492	 25570	 2.34375	-0.4101563	 3.271484
 493	 25620	 2.363281	-0.4052734	 3.256836
 494	 25660	 2.329102	-0.4101563	 3.232422
 495	 25730	 2.294922	-0.4052734	 3.217773
 496	 25780	 2.226563	-0.4003906	 3.198242
 497	 25820	 2.182617	-0.4052734	 3.15918
 498	 25880	 2.202148	-0.4003906	 3.217773
 499	 25930	 2.172852	-0.4101563	 3.24707
 500	 25980	 2.128906	-0.4003906	 3.276367
 501	 26040	 2.075195	-0.4101563	 3.227539
 502	 26080	 2.036133	-0.3955078	 3.237305
 503	 26130	 2.055664	-0.4052734	 3.203125
 504	 26190	 2.138672	-0.4003906	 3.217773
 505	 26240	 2.216797	-0.4052734	 3.212891
 506	 26290	 2.163086	-0.4052734	 3.217773
 507	 26350	 2.041016	-0.4101563	 3.188477
 508	 26400	 2.172852	-0.4003906	 3.164063
 509	 26450	 2.172852	-0.4052734	 3.178711
 510	 26510	 2.138672	-0.4052734	 3.188477
 511	 26560	 2.15332	-0.390625	 3.242188
 512	 26600	 2.1875	-0.4003906	 3.193359
 513	 26660	 2.202148	-0.4052734	 3.09082
 514	 26710	 2.124023	-0.4003906	 3.374023
