 49	 2538	 1.337891	 0.7568359	 0.1123047
 50	 2588	 1.323242	 0.6152344	 0.009765625
 51	 2638	 1.132813	 0.7910156	 0.1757813
 52	 2678	 0.8398438	 0.6640625	-0.1025391
 53	 2738	 0.6542969	 0.6982422	 0.2587891
 54	 2798	 1.513672	 0.6787109	-0.01953125
 55	 2838	 1.210938	 0.625	 0.2783203
 56	 2898	 1.142578	 0.78125	-0.06835938
 57	 2948	 1.113281	 0.6103516	 0.2490234
 58	 2998	 1.235352	 0.7763672	-0.07324219
 59	 3058	 1.21582	 0.6347656	 0.2294922
 60	 3098	 1.333008	 0.6640625	-0.02441406
 61	 3148	 1.313477	 0.7519531	 0.1904297
 62	 3208	 1.240234	 0.625	-0.009765625
 63	 3268	 1.303711	 0.7617188	 0.2929688
 64	 3318	 1.083984	 0.6152344	-0.004882813
 65	 3368	 0.6982422	 0.7714844	 0.2490234
 66	 3418	 0.6298828	 0.6640625	 0.01953125
 67	 3458	 1.533203	 0.6396484	 0.1220703
 68	 3518	 1.308594	 0.7275391	 0.03417969
 69	 3578	 1.337891	 0.6152344	 0.1855469
 70	 3618	 1.21582	 0.7617188	 0.08789063
 71	 3678	 1.245117	 0.6005859	 0.1367188
 72	 3728	 1.240234	 0.7275391	 0.02441406
 73	 3778	 1.049805	 0.6787109	 0.02441406
 74	 3838	 0.6787109	 0.6835938	-0.02441406
 75	 3878	 0.5664063	 0.7421875	-0.004882813
 76	 3928	 0.5566406	 0.5761719	 0.1269531
 77	 3988	 0.546875	 0.7617188	 0.05371094
 78	 4048	 0.3710938	 0.5566406	 0.02929688
 79	 4108	 0.2050781	 0.7421875	 0.1318359
 80	 4148	 0.390625	 0.6201172	 0.03417969
 81	 4198	 0.3076172	 0.6396484	-0.01464844
 82	 4238	 0.3173828	 0.7373047	 0.1367188
 83	 4298	 0.1757813	 0.5712891	-0.04394531
 84	 4358	-0.08300781	 0.7714844	 0.07324219
 85	 4398	-0.078125	 0.6005859	-0.08789063
 86	 4458	-0.2392578	 0.7373047	 0.09765625
 87	 4508	-0.3125	 0.6347656	-0.06347656
 88	 4558	-0.3613281	 0.6152344	 0.15625
 89	 4618	-0.4052734	 0.7470703	-0.04394531
 90	 4658	-0.4052734	 0.5712891	 0.1708984
 91	 4708	-0.2978516	 0.7519531	-0.07324219
 92	 4768	-0.1806641	 0.5908203	 0.1611328
 93	 4828	-0.4492188	 0.7470703	-0.04394531
 94	 4878	-0.2001953	 0.6445313	 0.1513672
 95	 4928	-0.2636719	 0.6445313	-0.078125
 96	 4978	-0.2490234	 0.7617188	 0.1367188
 97	 5018	-0.3271484	 0.5859375	-0.03417969
 98	 5078	-0.4394531	 0.7714844	 0.1220703
 99	 5138	-0.2783203	 0.6201172	-0.08789063
 100	 5178	-0.2832031	 0.6640625	 0.07324219
 101	 5238	-0.3857422	 0.6933594	-0.078125
 102	 5288	-0.5615234	 0.625	 0.1025391
 103	 5338	-0.4931641	 0.7421875	-0.0390625
 104	 5398	 1.308594	 0.6152344	 0.1123047
 105	 5438	-0.2685547	 0.7275391	-0.01953125
 106	 5488	 0.9375	 0.6835938	 0.004882813
 107	 5548	 0.3613281	 0.6933594	-0.04882813
 108	 5608	-0.01953125	 0.7128906	 0.08789063
 109	 5658	 0.4443359	 0.6347656	-0.06835938
 110	 5708	 0.9423828	 0.7421875	 0.07324219
 111	 5758	 0.1416016	 0.625	-0.004882813
 112	 5798	 0.4296875	 0.6884766	-0.03417969
 113	 5858	 0.9326172	 0.703125	 0.05859375
 114	 5918	 0.8886719	 0.6591797	 0.04394531
 115	 5958	 1.21582	 0.7373047	 0.078125
 116	 6018	 0.9277344	 0.6054688	-0.009765625
 117	 6068	 0.7617188	 0.7421875	 0.04882813
 118	 6118	 0.09277344	 0.625	-0.02929688
 119	 6178	 0.8300781	 0.7226563	 0.06347656
 120	 6218	 0.6835938	 0.7373047	-0.06835938
 121	 6268	 0.3173828	 0.6152344	 0.1123047
 122	 6328	 0.2978516	 0.7617188	-0.05859375
 123	 6388	 0.3320313	 0.5908203	 0.04394531
 124	 6438	 0.3125	 0.7617188	-0.03417969
 125	 6488	 0.4833984	 0.6347656	 0.09765625
 126	 6538	 0.7080078	 0.6884766	-0.07324219
 127	 6578	 0.9863281	 0.7617188	 0.1025391
 128	 6638	 1.000977	 0.625	-0.06347656
 129	 6688	 0.4492188	 0.7714844	 0.1171875
 130	 6738	 0.5224609	 0.6445313	-0.05371094
 131	 6798	 0.4248047	 0.7470703	 0.1123047
 132	 6848	 0.2099609	 0.6787109	-0.06347656
 133	 6898	 0.234375	 0.6445313	 0.09765625
 134	 6958	 0.06835938	 0.6884766	-0.06347656
 135	 6998	 0.8642578	 0.625	 0.08300781
 136	 7048	-0.2392578	 0.7617188	-0.01953125
 137	 7108	 0.03417969	 0.6201172	 0.1025391
 138	 7168	 0.4101563	 0.7910156	-0.05371094
 139	 7218	 0.4248047	 0.6298828	 0.09277344
 140	 7268	-0.6298828	 0.7568359	-0.06347656
 141	 7318	-0.6103516	 0.7519531	 0.06347656
 142	 7358	-0.8837891	 0.6298828	 0.004882813
 143	 7418	-1.699219	 0.8203125	 0.01953125
 144	 7478	-1.655273	 0.6103516	-0.04394531
 145	 7518	-1.606445	 0.7568359	 0.004882813
 146	 7578	-1.494141	 0.6689453	-0.004882813
 147	 7628	-1.44043	 0.6982422	 0.02441406
 148	 7678	-1.71875	 0.7714844	 0.009765625
 149	 7738	-1.455078	 0.6396484	 0.05371094
 150	 7778	-1.582031	 0.7910156	 0.01953125
 151	 7828	-1.469727	 0.625	-0.02441406
 152	 7888	-1.665039	 0.7519531	 0.0390625
 153	 7948	-2.016602	 0.6201172	 0.03417969
 154	 7998	-2.207031	 0.6933594	 0.01953125
 155	 8048	-2.441406	 0.7421875	-0.004882813
 156	 8098	-1.865234	 0.5908203	 0.07324219
 157	 8138	 0.8789063	 0.7421875	-0.04394531
 158	 8198	-0.1660156	 0.6152344	 0.078125
 159	 8258	 0.9326172	 0.7373047	-0.01953125
 160	 8297	 0.2734375	 0.7421875	 0.09277344
 161	 8357	 0.6542969	 0.6542969	-0.03417969
 162	 8408	 0.4345703	 0.78125	 0.08300781
 163	 8457	 0.6591797	 0.6005859	-0.05371094
 164	 8517	 0.4248047	 0.8007813	 0.07324219
 165	 8558	 0.7080078	 0.6689453	-0.05859375
 166	 8608	 0.3271484	 0.6738281	 0.06347656
 167	 8667	 0.6152344	 0.7275391	-0.07324219
 168	 8728	 0.004882813	 0.6640625	 0.05371094
 169	 8778	 0.2929688	 0.7617188	-0.05859375
 170	 8827	 0.5322266	 0.5908203	 0.05371094
 171	 8877	 1.723633	 0.78125	-0.06347656
 172	 8918	 1.484375	 0.6982422	 0.01953125
 173	 8978	 1.601563	 0.6591797	-0.04394531
 174	 9027	 1.635742	 0.7568359	 0.04394531
 175	 9078	 1.855469	 0.6005859	-0.02441406
 176	 9137	 1.948242	 0.78125	 0.03417969
 177	 9187	 2.143555	 0.6005859	-0.04882813
 178	 9237	 2.001953	 0.7568359	 0.02441406
 179	 9297	 1.962891	 0.6738281	-0.02441406
 180	 9337	 2.143555	 0.625	-0.004882813
 181	 9387	 2.109375	 0.7763672	 0.004882813
 182	 9447	 2.050781	 0.6103516	 0.02441406
 183	 9508	 2.148438	 0.78125	-0.03417969
 184	 9557	 2.167969	 0.6152344	 0.03417969
 185	 9608	 2.22168	 0.7421875	-0.004882813
 186	 9657	 1.318359	 0.6982422	-0.004882813
 187	 9698	 1.186523	 0.6054688	 0.05371094
 188	 9757	-0.2392578	 0.7763672	-0.009765625
 189	 9817	-0.4882813	 0.625	 0.01953125
 190	 9857	-0.3125	 0.7617188	-0.04394531
 191	 9917	-0.1806641	 0.6396484	 0.02929688
 192	 9968	 0.01953125	 0.7080078	-0.02441406
 193	 10017	-0.004882813	 0.7373047	 0.06347656
 194	 10077	-0.8203125	 0.6787109	-0.009765625
 195	 10117	-1.201172	 0.78125	 0.05859375
 196	 10167	-1.68457	 0.625	-0.04394531
 197	 10227	-1.44043	 0.78125	 0.05371094
 198	 10288	-0.8544922	 0.6445313	-0.02929688
 199	 10337	-0.8007813	 0.7275391	 0.05859375
 200	 10387	-2.65625	 0.7177734	-0.02441406
 201	 10437	-2.294922	 0.6494141	 0.05859375
 202	 10477	-2.77832	 0.7861328	-0.01953125
 203	 10537	-1.889648	 0.6347656	 0.06347656
 204	 10597	-1.635742	 0.7910156	-0.01464844
 205	 10637	-1.826172	 0.703125	 0.06835938
 206	 10697	-2.290039	 0.6933594	-0.004882813
 207	 10747	-1.826172	 0.7470703	 0.06835938
 208	 10797	-1.845703	 0.6298828	 0
 209	 10857	-1.264648	 0.78125	 0.07324219
 210	 10897	-1.137695	 0.6396484	-0.004882813
 211	 10947	-1.28418	 0.7373047	 0.05371094
 212	 11007	-1.469727	 0.703125	-0.009765625
 213	 11057	-1.860352	 0.6591797	 0.0390625
 214	 11107	-1.933594	 0.7763672	-0.004882813
 215	 11167	-1.386719	 0.6298828	 0.04882813
 216	 11217	-1.333008	 0.7910156	 0.004882813
 217	 11257	-1.391602	 0.6884766	-0.004882813
 218	 11317	 0.7226563	 0.7373047	 0.01464844
 219	 11377	-0.9619141	 0.703125	 0.02441406
 220	 11417	 0.3710938	 0.6396484	 0.03417969
 221	 11477	-0.7666016	 0.7763672	 0.01953125
 222	 11527	-0.0390625	 0.6201172	 0.02929688
 223	 11578	-0.2441406	 0.7714844	-0.004882813
 224	 11637	 0.3515625	 0.6347656	 0.004882813
 225	 11677	 0.9033203	 0.6982422	-0.01464844
 226	 11727	 0.3564453	 0.7666016	 0.03417969
 227	 11787	-0.1220703	 0.6542969	-0.01953125
 228	 11837	 0.2148438	 0.78125	 0.01464844
 229	 11887	-0.3173828	 0.6298828	-0.06347656
 230	 11948	 0.2294922	 0.7763672	-0.01953125
 231	 11997	-0.3222656	 0.6640625	-0.05859375
 232	 12037	-0.02929688	 0.6542969	 0.01953125
 233	 12097	 0.3613281	 0.7617188	-0.06347656
 234	 12157	 0.390625	 0.6542969	 0.01953125
 235	 12197	 0.6201172	 0.7763672	-0.078125
 236	 12257	 0.2392578	 0.6445313	-0.004882813
 237	 12307	-0.2294922	 0.7568359	-0.1269531
 238	 12357	 0.3466797	 0.703125	 0.0390625
 239	 12417	 0.5322266	 0.6835938	-0.1220703
 240	 12457	 0.8447266	 0.7714844	-0.0390625
 241	 12507	-0.02441406	 0.6298828	-0.04882813
 242	 12567	 0.02441406	 0.7666016	-0.004882813
 243	 12627	-0.1123047	 0.6347656	-0.09765625
 244	 12677	-0.1123047	 0.7373047	-0.004882813
 245	 12728	 0.1416016	 0.6982422	-0.06835938
 246	 12777	 0.703125	 0.6591797	-0.004882813
 247	 12817	 0.2734375	 0.7714844	-0.004882813
 248	 12877	 0	 0.6347656	-0.01464844
 249	 12937	-0.1171875	 0.7666016	-0.01464844
 250	 12977	 0.6054688	 0.6835938	-0.02441406
 251	 13037	 0.1660156	 0.7226563	 0.03417969
 252	 13087	-0.625	 0.7226563	-0.004882813
 253	 13137	 0.5419922	 0.6494141	 0.078125
 254	 13197	-0.46875	 0.7470703	-0.004882813
 255	 13237	 0.5712891	 0.6347656	 0.08300781
 256	 13287	-0.3613281	 0.7421875	-0.04394531
 257	 13347	 0.07324219	 0.6542969	 0.07324219
 258	 13407	-0.6298828	 0.7275391	-0.02929688
 259	 13467	 0.2978516	 0.6640625	 0.02441406
 260	 13507	-0.6005859	 0.6689453	-0.0390625
 261	 13557	 0.5224609	 0.7617188	 0.05371094
 262	 13597	 0.2050781	 0.6445313	-0.06835938
 263	 13657	 0.4785156	 0.7324219	 0.02441406
 264	 13717	 0.3759766	 0.6494141	-0.02441406
 265	 13757	 0.5810547	 0.6689453	 0.06347656
 266	 13817	 0.5175781	 0.7470703	-0.05371094
 267	 13867	-0.3417969	 0.6396484	 0.0390625
 268	 13917	 0.1074219	 0.7666016	-0.06835938
 269	 13977	-0.078125	 0.6347656	 0.009765625
 270	 14017	 0.6591797	 0.703125	-0.1074219
 271	 14067	 0.4003906	 0.7128906	 0.06347656
 272	 14127	 0.6445313	 0.6640625	-0.1025391
 273	 14187	 0.6152344	 0.7324219	 0.04882813
 274	 14237	 0.6640625	 0.6347656	-0.078125
 275	 14287	 0.6298828	 0.7714844	 0.004882813
 276	 14337	 0.3369141	 0.6591797	-0.004882813
 277	 14377	 0.7080078	 0.6787109	 0.009765625
 278	 14437	 0.6103516	 0.7177734	 0.02929688
 279	 14497	 0.6542969	 0.6689453	 0.03417969
 280	 14537	 0.5859375	 0.7617188	 0.03417969
 281	 14597	 0.6933594	 0.6347656	 0.03417969
 282	 14647	 0.6787109	 0.7470703	 0.02441406
 283	 14697	 0.6396484	 0.6787109	 0.01464844
 284	 14757	-0.4443359	 0.7226563	 0.009765625
 285	 14797	 0.3125	 0.7324219	 0.01464844
 286	 14847	-0.01953125	 0.6396484	 0.02929688
 287	 14907	 0.5908203	 0.7470703	 0.009765625
 288	 14957	 0.2490234	 0.6396484	 0.02929688
 289	 15007	-0.2001953	 0.7275391	 0.004882813
 290	 15067	-0.78125	 0.6591797	 0.01953125
 291	 15117	-1.064453	 0.6982422	 0.009765625
 292	 15157	-0.9570313	 0.7470703	 0.02441406
 293	 15217	-1.142578	 0.6396484	-0.004882813
 294	 15278	-1.123047	 0.7519531	 0.004882813
 295	 15317	-1.044922	 0.6542969	-0.004882813
 296	 15367	-1.118164	 0.703125	 0.01464844
 297	 15427	-1.245117	 0.6787109	-0.004882813
 298	 15477	-1.230469	 0.6738281	 0.01464844
 299	 15517	-1.147461	 0.7568359	 0
 300	 15577	-1.225586	 0.625	 0.02441406
 301	 15627	-1.181641	 0.7324219	 0.004882813
 302	 15677	-1.386719	 0.6494141	 0.03417969
 303	 15737	-1.293945	 0.6835938	 0.01464844
 304	 15787	-1.333008	 0.6738281	 0.03417969
 305	 15837	-1.28418	 0.6298828	 0.01464844
 306	 15897	 0.6054688	 0.7080078	 0.0390625
 307	 15937	-0.06347656	 0.6201172	 0.01953125
 308	 15987	 0.08300781	 0.7128906	 0.0390625
 309	 16047	 0.1464844	 0.6347656	 0.02441406
 310	 16097	-0.3662109	 0.6640625	 0.03417969
 311	 16147	 0.2978516	 0.6884766	 0.02441406
 312	 16207	-0.3710938	 0.6445313	 0.03417969
 313	 16257	 0.2587891	 0.7324219	 0.02929688
 314	 16297	 0.3955078	 0.6396484	 0.02441406
 315	 16357	-0.5810547	 0.7421875	 0.01464844
 316	 16407	-0.2880859	 0.6640625	 0.02929688
 317	 16457	-0.1464844	 0.6689453	 0.04394531
 318	 16517	-0.009765625	 0.7080078	 0.03417969
 319	 16567	-0.1074219	 0.6396484	 0.03417969
 320	 16617	-0.4833984	 0.7617188	 0.02929688
 321	 16677	-0.4589844	 0.6298828	 0.03417969
 322	 16717	 0.0390625	 0.7373047	 0.02441406
 323	 16767	-0.2246094	 0.6933594	 0.03417969
 324	 16827	 0.15625	 0.703125	 0.02929688
 325	 16877	-0.07324219	 0.7324219	 0.03417969
 326	 16917	-0.8789063	 0.625	 0.02441406
 327	 16987	-0.2050781	 0.7568359	 0.0390625
 328	 17037	 0.02441406	 0.625	 0.02441406
 329	 17077	-0.02441406	 0.7080078	 0.03417969
 330	 17137	-0.05371094	 0.703125	 0.02441406
 331	 17187	-0.9960938	 0.6787109	 0.0390625
 332	 17237	-0.01953125	 0.7470703	 0.02929688
 333	 17297	-0.1806641	 0.6445313	 0.0390625
 334	 17347	 0.1660156	 0.7568359	 0.02441406
 335	 17397	-0.5322266	 0.6494141	 0.03417969
 336	 17457	-0.08789063	 0.7373047	 0.02441406
 337	 17497	-1.279297	 0.7275391	 0.03417969
 338	 17547	-0.9765625	 0.6542969	 0.02929688
 339	 17607	-0.2392578	 0.7519531	 0.03417969
 340	 17657	-0.7373047	 0.625	 0.02441406
 341	 17707	-0.6494141	 0.7568359	 0.03417969
 342	 17767	 0.5078125	 0.6396484	 0.02441406
 343	 17817	-0.1708984	 0.7128906	 0.02929688
 344	 17857	-0.4882813	 0.7421875	 0.02929688
 345	 17917	-0.2539063	 0.6494141	 0.02929688
 346	 17967	 0.05859375	 0.7617188	 0.02441406
 347	 18017	 0.3808594	 0.6347656	 0.02441406
 348	 18077	-0.03417969	 0.7568359	 0.01953125
 349	 18127	 0.3613281	 0.6640625	 0.02929688
 350	 18167	-0.8056641	 0.6591797	 0.03417969
 351	 18237	 0.1464844	 0.6982422	 0.03417969
 352	 18278	-0.6591797	 0.6396484	 0.02929688
 353	 18327	-0.3662109	 0.7519531	 0.02441406
 354	 18387	-1.025391	 0.6298828	 0.02441406
 355	 18437	-0.5517578	 0.7421875	 0.02929688
 356	 18487	-0.01464844	 0.6933594	 0.03417969
 357	 18547	-0.08789063	 0.7080078	 0.02929688
 358	 18597	 0.078125	 0.7324219	 0.03417969
 359	 18637	-0.6640625	 0.6347656	 0.02929688
 360	 18697	-1.191406	 0.7617188	 0.03417969
 361	 18747	-1.459961	 0.6542969	 0.02929688
 362	 18797	-1.518555	 0.7177734	 0.0390625
 363	 18857	 0.3759766	 0.6738281	 0.03417969
 364	 18907	-0.6494141	 0.6884766	 0.03417969
 365	 18957	 0.7470703	 0.7519531	 0.02929688
 366	 19017	-0.7519531	 0.6494141	 0.03417969
 367	 19057	 0.15625	 0.7470703	 0.02441406
 368	 19107	-1.435547	 0.6738281	 0.0390625
 369	 19167	 0.4199219	 0.7226563	 0.02441406
 370	 19217	-0.1953125	 0.7226563	 0.0390625
 371	 19257	-0.3027344	 0.6396484	 0.02441406
 372	 19327	-0.09277344	 0.7470703	 0.03417969
 373	 19377	-0.05371094	 0.6494141	 0.02441406
 374	 19417	 0.2880859	 0.7226563	 0.03417969
 375	 19477	-0.1660156	 0.6738281	 0.02441406
 376	 19550	-0.06835938	 0.7470703	 0.02929688
 377	 19578	-0.03417969	 0.7275391	 0.02441406
 378	 19637	-0.9960938	 0.6640625	 0.02929688
 379	 19687	-0.02441406	 0.7519531	 0.02441406
 380	 19737	-0.07324219	 0.6542969	 0.02929688
 381	 19797	 0.2246094	 0.7421875	 0.02441406
 382	 19837	 0.3759766	 0.703125	 0.03417969
 383	 19887	 0.3076172	 0.6689453	 0.02441406
 384	 19947	-0.4199219	 0.7226563	 0.03417969
 385	 19997	 0.4931641	 0.6591797	 0.03417969
 386	 20047	 0.4150391	 0.7470703	 0.02929688
 387	 20107	 0.6103516	 0.6542969	 0.02441406
 388	 20157	 1.083984	 0.7324219	 0.03417969
 389	 20197	 1.210938	 0.7080078	 0.02441406
 390	 20257	 1.547852	 0.6787109	 0.03417969
 391	 20307	 1.870117	 0.7324219	 0.02929688
 392	 20357	 1.99707	 0.6445313	 0.03417969
 393	 20417	 2.070313	 0.7421875	 0.03417969
 394	 20467	 2.099609	 0.6494141	 0.03417969
 395	 20517	 2.207031	 0.7275391	 0.03417969
 396	 20577	 2.158203	 0.6884766	 0.03417969
 397	 20617	 2.167969	 0.6591797	 0.03417969
 398	 20667	 2.15332	 0.7470703	 0.03417969
 399	 20727	 2.241211	 0.6494141	 0.0390625
 400	 20777	 2.114258	 0.7421875	 0.03417969
 401	 20827	 2.099609	 0.6591797	 0.03417969
 402	 20887	 2.124023	 0.7226563	 0.0390625
 403	 20937	 2.094727	 0.7080078	 0.03417969
 404	 20977	 2.167969	 0.6396484	 0.02929688
 405	 21037	 1.982422	 0.7568359	 0.03417969
 406	 21087	 2.202148	 0.6445313	 0.03417969
 407	 21137	 2.246094	 0.7324219	 0.04394531
 408	 21197	 2.182617	 0.6640625	 0.03417969
 409	 21247	 2.231445	 0.6982422	 0.03417969
 410	 21297	 2.182617	 0.7373047	 0.03417969
 411	 21357	 0.3613281	 0.6640625	 0.03417969
 412	 21397	 1.523438	 0.7617188	 0.0390625
 413	 21447	 0.6103516	 0.6640625	 0.03417969
 414	 21507	 1.005859	 0.7373047	 0.03417969
 415	 21557	 0.7958984	 0.6884766	 0.03417969
 416	 21607	 0.2734375	 0.6738281	 0.03417969
 417	 21667	-0.1025391	 0.7226563	 0.03417969
 418	 21717	-0.2050781	 0.6542969	 0.02929688
 419	 21757	-0.1855469	 0.7421875	 0.03417969
 420	 21817	-0.2539063	 0.6689453	 0.03417969
 421	 21867	 0.4443359	 0.7177734	 0.03417969
 422	 21917	 1.787109	 0.7128906	 0.0390625
 423	 21977	 1.147461	 0.6982422	 0.03417969
 424	 22027	 0.5175781	 0.7324219	 0.03417969
 425	 22067	 1.025391	 0.6542969	 0.03417969
 426	 22137	 0.9326172	 0.7421875	 0.02441406
 427	 22177	 0.9277344	 0.6884766	 0.03417969
 428	 22227	 0.2587891	 0.7080078	 0.02929688
 429	 22287	 0.2490234	 0.7080078	 0.02929688
 430	 22337	 0.1513672	 0.6640625	 0.02929688
 431	 22387	 0.08789063	 0.7421875	 0.02441406
 432	 22447	-0.04882813	 0.6542969	 0.02929688
 433	 22497	-0.4150391	 0.7421875	 0.02929688
 434	 22537	 0.7763672	 0.703125	 0.02441406
 435	 22597	 0.4150391	 0.7128906	 0.02929688
 436	 22647	 0.9375	 0.7324219	 0.02441406
 437	 22697	 0.7373047	 0.6689453	 0.02929688
 438	 22757	 1.044922	 0.7568359	 0.02441406
 439	 22807	 1.269531	 0.6542969	 0.02929688
 440	 22857	 1.40625	 0.7373047	 0.02929688
 441	 22917	 1.357422	 0.6689453	 0.02441406
 442	 22957	 1.484375	 0.6884766	 0.03417969
 443	 23007	 1.425781	 0.7470703	 0.02441406
 444	 23067	 1.591797	 0.6640625	 0.02929688
 445	 23117	 0.3857422	 0.7617188	 0.03417969
 446	 23167	 1.166992	 0.6640625	 0.02929688
 447	 23227	 1.132813	 0.7470703	 0.02929688
 448	 23277	 0.1318359	 0.6933594	 0.03417969
 449	 23317	 0.2929688	 0.6640625	 0.02929688
 450	 23377	 0.4003906	 0.7324219	 0.03417969
 451	 23427	 0.2636719	 0.6494141	 0.02929688
 452	 23477	 0.5273438	 0.7421875	 0.03417969
 453	 23537	 0.5126953	 0.6591797	 0.03417969
 454	 23587	 0.4785156	 0.7275391	 0.03417969
 455	 23637	 0.4199219	 0.7080078	 0.03417969
 456	 23697	 1.777344	 0.6787109	 0.02441406
 457	 23737	 1.079102	 0.7470703	 0.03417969
 458	 23787	 1.791992	 0.6591797	 0.0390625
 459	 23847	 1.806641	 0.7421875	 0.02929688
 460	 23897	 1.767578	 0.6835938	 0.03417969
 461	 23947	 1.811523	 0.703125	 0.02929688
 462	 24007	 1.728516	 0.7128906	 0.03417969
 463	 24057	 1.669922	 0.6738281	 0.03417969
 464	 24097	 1.90918	 0.7421875	 0.02929688
 465	 24157	 1.772461	 0.6640625	 0.03417969
 466	 24207	 1.865234	 0.7275391	 0.01953125
 467	 24257	 1.767578	 0.6982422	 0.03417969
 468	 24317	 1.762695	 0.7128906	 0.02441406
 469	 24367	 1.850586	 0.7226563	 0.03417969
 470	 24417	 1.762695	 0.6640625	 0.02929688
 471	 24477	 1.865234	 0.7324219	 0.02929688
 472	 24517	 1.791992	 0.6640625	 0.02929688
 473	 24567	 1.889648	 0.7226563	 0.02929688
 474	 24627	 1.796875	 0.6884766	 0.02441406
 475	 24677	 1.699219	 0.6933594	 0.02441406
 476	 24727	 1.772461	 0.7519531	 0.02441406
 477	 24787	 1.816406	 0.6933594	 0.02929688
 478	 24837	 1.826172	 0.7373047	 0.01464844
 479	 24877	 1.835938	 0.6738281	 0.02929688
 480	 24937	 1.831055	 0.7421875	 0.01953125
 481	 24987	 1.835938	 0.6982422	 0.02441406
 482	 25037	 1.84082	 0.6884766	 0.03417969
 483	 25097	 1.84082	 0.7324219	 0.02929688
 484	 25147	 1.821289	 0.6640625	 0.02441406
 485	 25197	 1.831055	 0.7519531	 0.02441406
 486	 25257	 1.557617	 0.6542969	 0.01953125
 487	 25297	 1.269531	 0.7128906	 0.01953125
 488	 25347	 1.118164	 0.7275391	 0.02441406
 489	 25407	 1.049805	 0.6835938	 0.01953125
