 29	 1500	-4.238281	-2.387695	-2.763672
 30	 1550	-4.243164	-2.402344	-2.773438
 31	 1590	-4.243164	-2.353516	-2.768555
 32	 1650	-4.233398	-2.329102	-2.763672
 33	 1700	-4.243164	-2.329102	-2.744141
 34	 1750	-4.238281	-2.314453	-2.729492
 35	 1800	-4.228516	-2.290039	-2.763672
 36	 1860	-4.228516	-2.226563	-2.744141
 37	 1910	-4.25293	-2.250977	-2.763672
 38	 1950	-4.238281	-2.368164	-2.763672
 39	 2020	-4.248047	-2.30957	-2.753906
 40	 2070	-4.248047	-2.241211	-2.768555
 41	 2110	-4.238281	-2.202148	-2.729492
 42	 2170	-4.228516	-2.177734	-2.705078
 43	 2230	-4.243164	-2.314453	-2.685547
 44	 2280	-4.238281	-2.285156	-2.680664
 45	 2330	-4.228516	-2.280273	-2.700195
 46	 2370	-4.238281	-2.314453	-2.695313
 47	 2430	-4.238281	-2.519531	-2.641602
 48	 2480	-4.228516	-2.631836	-2.514648
 49	 2530	-4.228516	-2.729492	-2.519531
 50	 2580	-4.223633	-2.719727	-2.524414
 51	 2640	-4.233398	-2.597656	-2.607422
 52	 2690	-4.233398	-2.583008	-2.666016
 53	 2730	-4.238281	-2.553711	-2.695313
 54	 2800	-4.233398	-2.363281	-2.670898
 55	 2850	-4.233398	-2.265625	-2.680664
 56	 2890	-4.233398	-2.207031	-2.685547
 57	 2950	-4.233398	-2.148438	-2.519531
 58	 3010	-4.233398	-2.070313	-2.407227
 59	 3060	-4.238281	-2.084961	-2.324219
 60	 3110	-4.243164	-1.987305	-2.353516
 61	 3150	-4.243164	-2.041016	-2.607422
 62	 3210	-4.233398	-1.977539	-2.158203
 63	 3260	-4.248047	-1.948242	-2.148438
 64	 3310	-4.233398	-1.943359	-1.928711
 65	 3360	-4.238281	-1.948242	-1.665039
 66	 3420	-4.238281	-1.884766	-1.879883
 67	 3470	-4.238281	-1.894531	-2.392578
 68	 3510	-4.248047	-1.860352	-2.446289
 69	 3580	-4.243164	-1.855469	-2.451172
 70	 3630	-4.248047	-1.865234	-2.299805
 71	 3670	-4.238281	-1.845703	-2.358398
 72	 3730	-4.233398	-1.875	-2.314453
 73	 3790	-4.243164	-1.850586	-2.285156
 74	 3840	-4.233398	-1.806641	-2.290039
 75	 3890	-4.233398	-1.796875	-2.172852
 76	 3930	-4.238281	-1.762695	-2.202148
 77	 3980	-4.228516	-1.762695	-2.231445
 78	 4040	-4.228516	-1.777344	-2.338867
 79	 4090	-4.243164	-1.796875	-2.202148
 80	 4140	-4.228516	-1.865234	-2.202148
 81	 4200	-4.238281	-1.870117	-2.167969
 82	 4250	-4.233398	-1.914063	-2.231445
 83	 4290	-4.228516	-1.904297	-2.270508
 84	 4360	-4.228516	-2.041016	-2.246094
 85	 4410	-4.228516	-2.241211	-2.22168
 86	 4450	-4.233398	-2.104492	-2.211914
 87	 4510	-4.233398	-2.036133	-2.236328
 88	 4560	-4.243164	-2.084961	-2.260742
 89	 4610	-4.233398	-2.119141	-2.275391
 90	 4670	-4.228516	-2.211914	-2.202148
 91	 4710	-4.248047	-2.294922	-2.22168
 92	 4770	-4.233398	-2.416992	-2.172852
 93	 4810	-4.238281	-2.431641	-2.124023
 94	 4870	-4.238281	-2.407227	-2.158203
 95	 4920	-4.243164	-2.070313	-2.211914
 96	 4960	-4.223633	-2.114258	-2.216797
 97	 5030	-4.238281	-2.197266	-2.241211
 98	 5070	-4.233398	-2.333984	-1.171875
 99	 5120	-4.238281	-2.368164	-1.713867
 100	 5180	-4.223633	-2.30957	-2.016602
 101	 5230	-4.150391	-2.026367	-2.246094
 102	 5290	-4.091797	-2.075195	-2.412109
 103	 5350	-4.091797	-2.050781	-2.421875
 104	 5420	-4.121094	-2.001953	-2.46582
 105	 5460	-4.145508	-1.958008	-2.475586
 106	 5510	-4.199219	-1.977539	-2.558594
 107	 5570	-4.228516	-2.011719	-2.758789
 108	 5620	-4.223633	-1.992188	-2.666016
 109	 5680	-4.243164	-1.962891	-2.490234
 110	 5740	-4.238281	-1.904297	-2.46582
 111	 5810	-4.238281	-1.84082	-2.485352
 112	 5850	-4.243164	-1.791992	-2.475586
 113	 5900	-4.238281	-2.006836	-2.421875
 114	 5960	-4.233398	-2.080078	-2.348633
 115	 6010	-4.233398	-2.124023	-2.226563
 116	 6070	-4.233398	-2.128906	-1.132813
 117	 6130	-4.233398	-2.167969	-1.113281
 118	 6200	-4.233398	-2.15332	-1.328125
 119	 6240	-4.228516	-2.207031	-1.313477
 120	 6290	-4.243164	-2.265625	-1.210938
 121	 6350	-4.233398	-2.260742	-1.079102
 122	 6400	-4.228516	-2.280273	-1.108398
 123	 6460	-4.248047	-2.260742	-1.479492
 124	 6520	-4.238281	-2.260742	-1.28418
 125	 6590	-4.248047	-2.250977	-1.015625
 126	 6630	-4.243164	-2.211914	-1.118164
 127	 6680	-4.238281	-2.182617	-1.176758
 128	 6740	-4.233398	-2.207031	-1.21582
 129	 6790	-4.233398	-2.226563	-1.040039
 130	 6850	-4.243164	-2.216797	-0.9863281
 131	 6910	-4.238281	-2.050781	-0.7275391
 132	 6980	-4.238281	-1.855469	-0.7226563
 133	 7020	-4.238281	-1.865234	-0.5664063
 134	 7070	-4.238281	-1.845703	-0.3027344
 135	 7130	-4.233398	-1.914063	-0.2392578
 136	 7180	-4.233398	-2.041016	-0.3173828
 137	 7240	-4.238281	-2.265625	-0.3564453
 138	 7300	-4.238281	-2.275391	-0.3613281
 139	 7370	-4.243164	-2.304688	-0.4150391
 140	 7410	-4.238281	-2.202148	-0.4296875
 141	 7460	-4.248047	-2.148438	-0.4296875
 142	 7520	-4.233398	-2.119141	-0.4882813
 143	 7570	-4.233398	-2.119141	-0.4101563
 144	 7630	-4.243164	-2.03125	-0.3466797
 145	 7690	-4.248047	-2.006836	-0.2880859
 146	 7760	-4.238281	-1.943359	-0.3417969
 147	 7800	-4.238281	-1.914063	-0.3808594
 148	 7850	-4.243164	-1.865234	-0.3710938
 149	 7910	-4.238281	-1.875	-0.4150391
 150	 7960	-4.238281	-1.884766	-0.5175781
 151	 8020	-4.243164	-1.943359	-0.6542969
 152	 8070	-4.243164	-1.977539	-0.6884766
 153	 8120	-4.243164	-1.987305	-0.6005859
 154	 8160	-4.228516	-2.001953	-0.5761719
 155	 8220	-4.238281	-1.914063	-0.5371094
 156	 8280	-4.228516	-1.923828	-0.6738281
 157	 8320	-4.233398	-1.943359	-0.703125
 158	 8380	-4.228516	-2.1875	-0.6542969
 159	 8430	-4.238281	-2.099609	-0.625
 160	 8470	-4.238281	-2.021484	-0.5175781
 161	 8540	-4.233398	-1.953125	-0.5859375
 162	 8580	-4.243164	-1.992188	-0.5517578
 163	 8630	-4.233398	-2.021484	-0.5957031
 164	 8690	-4.233398	-2.109375	-0.4589844
 165	 8740	-4.243164	-2.182617	-0.4931641
 166	 8790	-4.243164	-2.231445	-0.5615234
 167	 8850	-4.238281	-2.163086	-0.7080078
 168	 8900	-4.238281	-2.15332	-0.7714844
 169	 8940	-4.233398	-2.109375	-0.8544922
 170	 9000	-4.233398	-2.075195	-0.6542969
 171	 9060	-4.223633	-2.045898	-0.4443359
 172	 9100	-4.238281	-2.080078	-0.4345703
 173	 9160	-4.223633	-2.099609	-0.4833984
 174	 9210	-4.243164	-2.084961	-0.4882813
 175	 9250	-4.228516	-2.084961	-0.4736328
 176	 9320	-4.238281	-2.114258	-0.5126953
 177	 9360	-4.243164	-2.099609	-0.5517578
 178	 9410	-4.228516	-2.094727	-0.5859375
 179	 9470	-4.238281	-2.089844	-0.6835938
 180	 9520	-4.238281	-2.070313	-0.625
 181	 9580	-4.243164	-2.084961	-0.8056641
 182	 9640	-4.228516	-2.050781	-0.8154297
 183	 9710	-4.233398	-2.041016	-0.8496094
 184	 9750	-4.243164	-2.050781	-0.9521484
 185	 9800	-4.243164	-2.036133	-0.7519531
 186	 9860	-4.243164	-2.050781	-0.7861328
 187	 9910	-4.233398	-2.070313	-0.8056641
 188	 9970	-4.228516	-2.03125	-0.8544922
 189	 10030	-4.233398	-2.075195	-0.8740234
 190	 10100	-4.243164	-1.948242	-0.9277344
 191	 10140	-4.233398	-1.875	-0.8447266
 192	 10190	-4.238281	-1.831055	-0.78125
 193	 10250	-4.233398	-1.767578	-0.6884766
 194	 10300	-4.233398	-1.728516	-0.7324219
 195	 10350	-4.233398	-1.708984	-0.7617188
 196	 10410	-4.243164	-1.674805	-0.7666016
 197	 10460	-4.243164	-1.669922	-0.7910156
 198	 10500	-4.233398	-1.645508	-0.9130859
 199	 10560	-4.233398	-1.679688	-0.9033203
 200	 10610	-4.238281	-1.645508	-0.859375
 201	 10660	-4.233398	-1.606445	-0.9716797
 202	 10720	-4.238281	-1.591797	-1.455078
 203	 10770	-4.243164	-1.582031	-1.508789
 204	 10810	-4.243164	-1.5625	-1.474609
 205	 10879	-4.238281	-1.552734	-1.411133
 206	 10920	-4.238281	-1.542969	-1.420898
 207	 10970	-4.238281	-1.533203	-1.425781
 208	 11030	-4.233398	-1.52832	-1.445313
 209	 11080	-4.243164	-1.518555	-1.430664
 210	 11130	-4.233398	-1.542969	-1.396484
 211	 11189	-4.238281	-1.503906	-1.411133
 212	 11239	-4.233398	-1.484375	-1.381836
 213	 11279	-4.243164	-1.484375	-1.401367
 214	 11340	-4.238281	-1.464844	-1.386719
 215	 11399	-4.238281	-1.450195	-1.362305
 216	 11440	-4.238281	-1.445313	-1.376953
 217	 11499	-4.238281	-1.430664	-1.386719
 218	 11549	-4.238281	-1.420898	-1.381836
 219	 11589	-4.238281	-1.416016	-1.37207
 220	 11659	-4.243164	-1.40625	-1.367188
 221	 11699	-4.238281	-1.401367	-1.352539
 222	 11749	-4.233398	-1.411133	-1.381836
 223	 11809	-4.238281	-1.391602	-1.342773
 224	 11860	-4.243164	-1.386719	-1.328125
 225	 11919	-4.243164	-1.381836	-1.347656
 226	 11979	-4.238281	-1.376953	-1.347656
 227	 12049	-4.238281	-1.376953	-1.347656
 228	 12090	-4.238281	-1.367188	-1.347656
 229	 12139	-4.238281	-1.357422	-1.303711
 230	 12199	-4.243164	-1.37207	-1.259766
 231	 12249	-4.233398	-1.357422	-1.274414
 232	 12309	-4.243164	-1.347656	-1.269531
 233	 12369	-4.238281	-1.342773	-1.298828
 234	 12439	-4.238281	-1.337891	-1.259766
 235	 12479	-4.233398	-1.342773	-1.254883
 236	 12529	-4.233398	-1.333008	-1.308594
 237	 12589	-4.233398	-1.333008	-1.328125
 238	 12640	-4.233398	-1.328125	-1.318359
 239	 12699	-4.0625	-1.328125	-1.303711
 240	 12759	-4.125977	-1.323242	-1.12793
 241	 12829	-4.155273	-1.318359	-1.108398
 242	 12870	-4.238281	-1.318359	-1.186523
 243	 12919	-4.233398	-1.318359	-1.152344
 244	 12979	-4.243164	-1.308594	-1.103516
 245	 13030	-4.238281	-1.308594	-1.083984
 246	 13089	-4.238281	-1.298828	-1.210938
 247	 13149	-4.243164	-1.298828	-1.21582
 248	 13219	-4.238281	-1.293945	-1.181641
 249	 13259	-4.228516	-1.293945	-1.152344
 250	 13309	-4.238281	-1.293945	-1.098633
 251	 13369	-4.228516	-1.289063	-1.235352
 252	 13419	-4.243164	-1.289063	-1.201172
 253	 13480	-4.233398	-1.308594	-1.074219
 254	 13539	-4.233398	-1.289063	-1.000977
 255	 13609	-4.243164	-1.289063	-1.118164
 256	 13649	-4.233398	-1.289063	-1.313477
 257	 13699	-4.243164	-1.279297	-1.05957
 258	 13759	-4.238281	-1.28418	-1.074219
 259	 13809	-4.233398	-1.279297	-0.9814453
 260	 13869	-4.233398	-1.274414	-1.020508
 261	 13919	-4.238281	-1.274414	-1.157227
 262	 13969	-4.228516	-1.269531	-1.123047
 263	 14009	-4.243164	-1.269531	-1.206055
 264	 14069	-4.228516	-1.264648	-1.152344
 265	 14129	-4.233398	-1.269531	-1.137695
 266	 14169	-4.233398	-1.289063	-1.088867
 267	 14230	-4.228516	-1.274414	-1.147461
 268	 14279	-4.238281	-1.269531	-1.210938
 269	 14319	-4.248047	-1.269531	-1.225586
 270	 14389	-4.238281	-1.264648	-1.337891
 271	 14429	-4.238281	-1.264648	-1.357422
 272	 14479	-4.233398	-1.264648	-1.308594
 273	 14539	-4.243164	-1.259766	-1.186523
 274	 14589	-4.238281	-1.264648	-1.142578
 275	 14649	-4.243164	-1.259766	-1.245117
 276	 14699	-4.02832	-1.25	-1.289063
 277	 14749	-4.086914	-1.25	-1.225586
 278	 14789	-4.091797	-1.254883	-1.166992
 279	 14849	-4.067383	-1.25	-1.123047
 280	 14909	-4.213867	-1.264648	-1.254883
 281	 14949	-4.238281	-1.254883	-1.142578
 282	 15009	-4.233398	-1.25	-1.103516
 283	 15059	-4.238281	-1.25	-1.113281
 284	 15099	-4.243164	-1.25	-1.09375
 285	 15169	-4.233398	-1.25	-1.313477
 286	 15209	-4.243164	-1.245117	-1.225586
 287	 15259	-4.243164	-1.245117	-1.259766
 288	 15319	-4.238281	-1.240234	-1.142578
 289	 15369	-4.243164	-1.240234	-1.123047
 290	 15429	-4.233398	-1.25	-1.240234
 291	 15489	-4.233398	-1.25	-1.572266
 292	 15559	-4.243164	-1.245117	-1.474609
 293	 15599	-4.238281	-1.240234	-1.606445
 294	 15649	-4.228516	-1.235352	-1.542969
 295	 15709	-4.233398	-1.235352	-1.679688
 296	 15759	-4.248047	-1.235352	-1.699219
 297	 15820	-4.228516	-1.235352	-1.376953
 298	 15879	-4.233398	-1.230469	-1.352539
 299	 15949	-4.238281	-1.230469	-1.494141
 300	 15989	-4.228516	-1.235352	-1.586914
 301	 16039	-4.238281	-1.225586	-1.376953
 302	 16099	-4.243164	-1.25	-1.557617
 303	 16149	-4.25293	-1.235352	-1.533203
 304	 16209	-4.248047	-1.230469	-1.591797
 305	 16269	-4.233398	-1.230469	-1.552734
 306	 16339	-4.228516	-1.225586	-1.689453
 307	 16379	-4.238281	-1.230469	-1.669922
 308	 16429	-4.233398	-1.225586	-1.616211
 309	 16489	-4.233398	-1.220703	-1.71875
 310	 16539	-4.238281	-1.220703	-1.699219
 311	 16599	-4.243164	-1.220703	-1.777344
 312	 16659	-4.233398	-1.21582	-1.738281
 313	 16729	-4.228516	-1.21582	-1.738281
 314	 16769	-4.233398	-1.21582	-1.733398
 315	 16819	-4.228516	-1.21582	-1.723633
 316	 16879	-4.233398	-1.210938	-1.772461
 317	 16929	-4.238281	-1.210938	-1.269531
 318	 16989	-4.243164	-1.206055	-1.240234
 319	 17049	-4.238281	-1.21582	-1.337891
 320	 17119	-4.238281	-1.254883	-1.264648
 321	 17159	-4.238281	-1.230469	-1.235352
 322	 17209	-4.243164	-1.220703	-1.147461
 323	 17269	-4.238281	-1.21582	-1.074219
 324	 17319	-4.243164	-1.220703	-1.137695
 325	 17369	-4.238281	-1.220703	-1.210938
 326	 17429	-4.243164	-1.21582	-1.152344
 327	 17479	-4.228516	-1.210938	-1.206055
 328	 17519	-4.243164	-1.21582	-1.240234
 329	 17579	-4.238281	-1.21582	-1.235352
 330	 17639	-4.233398	-1.21582	-1.21582
 331	 17679	-4.233398	-1.245117	-1.220703
 332	 17739	-4.243164	-1.225586	-1.157227
 333	 17799	-4.238281	-1.21582	-1.166992
 334	 17849	-4.238281	-1.21582	-0.7373047
 335	 17899	-4.233398	-1.210938	-0.7470703
 336	 17939	-4.228516	-1.210938	-0.7470703
 337	 17989	-4.233398	-1.210938	-0.9375
 338	 18049	-4.238281	-1.206055	-0.8447266
 339	 18099	-4.238281	-1.210938	-0.8007813
 340	 18159	-4.243164	-1.206055	-0.8105469
 341	 18219	-4.228516	-1.206055	-0.9179688
 342	 18289	-4.228516	-1.225586	-0.4345703
 343	 18329	-4.228516	-1.25	-0.3417969
 344	 18379	-4.243164	-1.279297	-0.3662109
 345	 18439	-4.238281	-1.572266	-0.4785156
 346	 18489	-4.238281	-1.68457	-0.5273438
 347	 18549	-4.243164	-2.011719	-0.5566406
 348	 18609	-4.238281	-2.158203	-0.5029297
 349	 18679	-4.238281	-2.03125	-0.5224609
 350	 18719	-4.238281	-2.021484	-0.6494141
 351	 18769	-4.233398	-1.967773	-0.6396484
 352	 18829	-4.233398	-1.943359	-0.4980469
 353	 18879	-4.238281	-1.889648	-0.3125
 354	 18939	-4.243164	-1.914063	-0.3466797
 355	 18999	-4.228516	-1.933594	-0.3710938
 356	 19069	-4.233398	-2.03125	-0.4003906
 357	 19109	-4.243164	-1.953125	-0.4589844
 358	 19159	-4.238281	-1.958008	-0.4003906
 359	 19219	-4.238281	-1.938477	-0.46875
 360	 19269	-4.233398	-1.948242	-0.5517578
 361	 19329	-4.238281	-1.943359	-0.5761719
 362	 19379	-4.233398	-1.928711	-0.5273438
 363	 19429	-4.238281	-1.967773	-0.4541016
 364	 19469	-4.243164	-1.958008	-0.4443359
 365	 19529	-4.238281	-1.953125	-0.5078125
 366	 19589	-4.233398	-1.992188	-0.5322266
 367	 19629	-4.233398	-2.001953	-0.5761719
 368	 19689	-4.243164	-2.006836	-0.5859375
 369	 19739	-4.238281	-2.006836	-0.5322266
 370	 19779	-4.238281	-1.992188	-0.5664063
 371	 19849	-4.233398	-1.923828	-0.6884766
 372	 19889	-4.238281	-1.889648	-0.6298828
 373	 19939	-4.233398	-1.933594	-0.6933594
 374	 19999	-4.233398	-2.021484	-0.6542969
 375	 20049	-4.238281	-2.03125	-0.6738281
 376	 20119	-4.238281	-1.943359	-0.8544922
 377	 20169	-4.238281	-1.884766	-1.020508
 378	 20239	-4.228516	-1.767578	-0.9960938
 379	 20279	-4.243164	-1.713867	-0.9130859
 380	 20329	-4.238281	-1.601563	-0.7470703
 381	 20389	-4.248047	-1.542969	-0.7275391
 382	 20439	-4.233398	-1.489258	-0.7128906
 383	 20499	-4.238281	-1.518555	-0.7519531
 384	 20559	-4.233398	-1.557617	-0.7275391
 385	 20629	-4.238281	-1.635742	-0.6835938
 386	 20669	-4.238281	-1.674805	-0.6640625
 387	 20719	-4.238281	-1.665039	-0.7519531
 388	 20779	-4.238281	-1.694336	-0.9619141
 389	 20829	-4.238281	-1.71875	-1.186523
 390	 20889	-4.243164	-1.704102	-1.367188
 391	 20949	-4.238281	-1.68457	-1.391602
 392	 21019	-4.233398	-1.655273	-1.455078
 393	 21059	-4.238281	-1.665039	-1.474609
 394	 21109	-4.233398	-1.640625	-1.489258
 395	 21169	-4.233398	-1.625977	-1.513672
 396	 21219	-4.233398	-1.650391	-1.567383
 397	 21279	-4.228516	-1.645508	-1.640625
 398	 21329	-4.233398	-1.645508	-1.557617
 399	 21379	-4.238281	-1.674805	-1.572266
 400	 21419	-4.233398	-1.733398	-1.582031
 401	 21479	-4.243164	-1.743164	-1.68457
 402	 21539	-4.238281	-1.708984	-1.674805
 403	 21579	-4.233398	-1.689453	-1.601563
 404	 21639	-4.238281	-1.650391	-1.538086
 405	 21689	-4.233398	-1.650391	-1.542969
 406	 21729	-4.238281	-1.582031	-1.542969
 407	 21799	-4.238281	-1.586914	-1.625977
 408	 21839	-4.238281	-1.59668	-1.601563
 409	 21889	-4.238281	-1.606445	-1.606445
 410	 21949	-4.233398	-1.591797	-1.625977
 411	 21999	-4.238281	-1.625977	-1.645508
 412	 22059	-4.233398	-1.625977	-1.679688
 413	 22119	-4.248047	-1.621094	-1.708984
 414	 22189	-4.238281	-1.630859	-1.713867
 415	 22229	-4.238281	-1.606445	-1.738281
 416	 22279	-4.243164	-1.640625	-1.733398
 417	 22339	-4.238281	-1.635742	-1.757813
 418	 22389	-4.233398	-1.635742	-1.704102
 419	 22449	-4.243164	-1.616211	-1.723633
 420	 22509	-4.233398	-1.625977	-1.762695
 421	 22579	-4.238281	-1.582031	-1.743164
 422	 22619	-4.233398	-1.601563	-1.821289
 423	 22669	-4.248047	-1.601563	-1.787109
 424	 22729	-4.243164	-1.611328	-1.782227
 425	 22779	-4.228516	-1.59668	-1.791992
 426	 22839	-4.243164	-1.601563	-1.791992
 427	 22899	-4.238281	-1.621094	-1.845703
 428	 22969	-4.243164	-1.586914	-1.738281
 429	 23009	-4.233398	-1.5625	-1.694336
 430	 23059	-4.238281	-1.577148	-1.71875
 431	 23119	-4.243164	-1.542969	-1.767578
 432	 23169	-4.233398	-1.52832	-1.84082
 433	 23229	-4.238281	-1.547852	-1.811523
 434	 23289	-4.248047	-1.567383	-1.845703
 435	 23359	-4.238281	-1.655273	-1.865234
 436	 23399	-4.238281	-1.630859	-1.918945
 437	 23449	-4.228516	-1.635742	-1.855469
 438	 23509	-4.243164	-1.630859	-1.850586
 439	 23559	-4.233398	-1.567383	-1.860352
 440	 23619	-4.228516	-1.547852	-1.879883
 441	 23679	-4.238281	-1.5625	-1.889648
 442	 23749	-4.238281	-1.523438	-1.904297
 443	 23789	-4.233398	-1.513672	-1.899414
 444	 23839	-4.233398	-1.518555	-1.875
 445	 23899	-4.233398	-1.52832	-1.899414
 446	 23949	-4.233398	-1.547852	-1.884766
 447	 23999	-4.233398	-1.606445	-1.899414
 448	 24059	-4.233398	-1.669922	-1.904297
 449	 24109	-4.223633	-1.645508	-1.879883
 450	 24149	-4.228516	-1.640625	-1.875
 451	 24209	-4.233398	-1.630859	-1.860352
 452	 24269	-4.243164	-1.611328	-1.860352
 453	 24309	-4.238281	-1.577148	-1.865234
 454	 24369	-4.243164	-1.567383	-1.899414
 455	 24429	-4.238281	-1.52832	-1.982422
 456	 24479	-4.233398	-1.469727	-1.850586
 457	 24529	-4.248047	-1.489258	-1.879883
 458	 24569	-4.233398	-1.499023	-1.879883
 459	 24619	-4.238281	-1.533203	-1.90918
 460	 24679	-4.238281	-1.616211	-1.928711
 461	 24729	-4.243164	-1.75293	-1.918945
 462	 24789	-4.233398	-1.767578	-1.933594
 463	 24849	-4.233398	-1.650391	-1.928711
 464	 24919	-4.248047	-1.650391	-1.982422
 465	 24959	-4.228516	-1.640625	-1.948242
 466	 25009	-4.228516	-1.645508	-1.933594
 467	 25069	-4.238281	-1.655273	-1.894531
 468	 25119	-4.228516	-1.601563	-1.884766
 469	 25179	-4.238281	-1.567383	-1.923828
 470	 25239	-4.233398	-1.5625	-1.914063
 471	 25309	-4.233398	-1.616211	-1.938477
 472	 25349	-4.228516	-1.665039	-1.928711
 473	 25399	-4.228516	-1.660156	-1.972656
 474	 25459	-4.233398	-1.616211	-1.914063
 475	 25509	-4.243164	-1.645508	-1.933594
 476	 25569	-4.238281	-1.611328	-1.923828
 477	 25629	-4.233398	-1.601563	-1.899414
 478	 25699	-4.243164	-1.59668	-1.918945
 479	 25739	-4.238281	-1.611328	-1.938477
 480	 25789	-4.233398	-1.611328	-1.953125
 481	 25849	-4.228516	-1.59668	-2.006836
 482	 25899	-4.228516	-1.601563	-1.99707
 483	 25959	-4.243164	-1.523438	-1.982422
 484	 26019	-4.238281	-1.494141	-1.987305
 485	 26089	-4.238281	-1.445313	-1.977539
 486	 26129	-4.238281	-1.420898	-2.026367
 487	 26179	-4.243164	-1.411133	-1.982422
 488	 26239	-4.238281	-1.411133	-1.99707
 489	 26289	-4.238281	-1.40625	-1.982422
 490	 26349	-4.238281	-1.445313	-2.001953
 491	 26409	-4.248047	-1.445313	-2.001953
 492	 26479	-4.238281	-1.450195	-2.016602
 493	 26519	-4.228516	-1.455078	-1.992188
 494	 26569	-4.233398	-1.484375	-1.977539
 495	 26629	-4.238281	-1.455078	-1.987305
 496	 26679	-4.233398	-1.445313	-1.938477
 497	 26739	-4.233398	-1.40625	-1.904297
 498	 26799	-4.208984	-1.425781	-1.90918
 499	 26869	-4.189453	-1.40625	-1.958008
 500	 26909	-4.194336	-1.401367	-1.953125
 501	 26959	-4.18457	-1.396484	-1.977539
 502	 27019	-4.165039	-1.411133	-1.967773
 503	 27069	-4.145508	-1.420898	-1.967773
 504	 27129	-4.140625	-1.401367	-1.943359
 505	 27189	-4.116211	-1.376953	-1.928711
 506	 27259	-4.194336	-1.279297	-1.914063
 507	 27299	-4.179688	-1.313477	-1.884766
 508	 27349	-4.179688	-1.40625	-1.875
 509	 27409	-4.213867	-1.464844	-1.850586
 510	 27459	-4.233398	-1.474609	-1.801758
 511	 27519	-4.233398	-1.450195	-1.791992
 512	 27569	-4.238281	-1.396484	-1.777344
 513	 27619	-4.233398	-1.411133	-1.762695
 514	 27659	-4.248047	-1.420898	-1.757813
 515	 27719	-4.233398	-1.40625	-1.748047
 516	 27779	-4.238281	-1.367188	-1.713867
 517	 27819	-4.238281	-1.328125	-1.694336
 518	 27879	-4.243164	-1.333008	-1.782227
 519	 27929	-4.243164	-1.328125	-1.801758
 520	 27979	-4.243164	-1.279297	-1.875
 521	 28039	-4.238281	-1.264648	-1.953125
 522	 28079	-4.238281	-1.254883	-2.026367
 523	 28129	-4.238281	-1.235352	-2.124023
 524	 28189	-4.248047	-1.25	-2.15332
 525	 28239	-4.228516	-1.240234	-2.177734
 526	 28299	-4.248047	-1.274414	-2.177734
 527	 28359	-4.248047	-1.289063	-2.138672
 528	 28429	-4.233398	-1.274414	-2.231445
 529	 28469	-4.228516	-1.264648	-2.211914
 530	 28529	-4.233398	-1.254883	-2.216797
 531	 28579	-4.248047	-1.25	-2.192383
