 65	 3359	-0.2392578	 2.080078	-0.01464844
 66	 3419	-0.2392578	 2.045898	 0.6982422
 67	 3469	-0.2392578	 1.99707	 0.2539063
 68	 3519	-0.2441406	 1.977539	-0.46875
 69	 3579	-0.2441406	 1.977539	-0.2978516
 70	 3629	-0.2441406	 1.972656	-0.15625
 71	 3679	-0.2587891	 1.948242	 0.2246094
 72	 3739	-0.2441406	 1.948242	-0.1513672
 73	 3779	-0.2441406	 1.879883	-0.5517578
 74	 3839	-0.2392578	 1.879883	-0.2001953
 75	 3889	-0.2441406	 1.889648	-0.2685547
 76	 3939	-0.2441406	 1.860352	 0.2148438
 77	 3989	-0.2246094	 1.879883	 0.078125
 78	 4049	-0.2441406	 1.821289	-0.5371094
 79	 4099	-0.2050781	 1.811523	-0.4638672
 80	 4139	-0.2441406	 1.806641	 0.1123047
 81	 4199	-0.2246094	 1.787109	 0.4345703
 82	 4249	-0.234375	 1.782227	 0.7519531
 83	 4309	-0.2441406	 1.669922	 0.2587891
 84	 4369	-0.2246094	 1.689453	 0.2148438
 85	 4409	-0.2246094	 1.757813	 0.4736328
 86	 4459	-0.2197266	 1.777344	 0.09765625
 87	 4519	-0.2246094	 1.723633	 0.1513672
 88	 4559	-0.234375	 1.801758	 0.2099609
 89	 4609	-0.2197266	 1.762695	 0.4443359
 90	 4669	-0.1904297	 1.757813	-0.1464844
 91	 4719	-0.1953125	 1.777344	-0.4101563
 92	 4769	-0.2001953	 1.738281	-0.3369141
 93	 4829	-0.1660156	 1.757813	 0.01953125
 94	 4879	-0.1708984	 1.674805	 0.009765625
 95	 4919	-0.1757813	 1.669922	 0.04394531
 96	 4979	-0.2050781	 1.660156	 0.02929688
 97	 5029	-0.2050781	 1.689453	-0.009765625
 98	 5079	-0.2148438	 1.679688	-0.6005859
 99	 5139	-0.2001953	 1.586914	-0.46875
 100	 5189	-0.2050781	 1.484375	-0.2685547
 101	 5239	-0.2001953	 1.435547	-0.3857422
 102	 5299	-0.1953125	 1.323242	-0.2685547
 103	 5339	-0.1855469	 1.37207	-0.1660156
 104	 5389	-0.1806641	 1.635742	-0.009765625
 105	 5449	-0.1708984	 1.855469	 0
 106	 5499	-0.2001953	 1.992188	-0.2441406
 107	 5549	-0.2099609	 2.011719	-0.4003906
 108	 5609	-0.2050781	 2.084961	-0.546875
 109	 5659	-0.2050781	 1.806641	-0.5371094
 110	 5699	-0.234375	 1.655273	-0.3808594
 111	 5759	-0.2636719	 1.508789	-0.5908203
 112	 5809	-0.3222656	 1.855469	-0.3710938
 113	 5859	-0.3710938	 1.875	-0.1416016
 114	 5919	-0.3857422	 1.943359	-0.04394531
 115	 5969	-0.4052734	 2.080078	-0.1171875
 116	 6019	-0.4785156	 2.285156	-0.3564453
 117	 6079	-0.5078125	 2.407227	-0.5712891
 118	 6119	-0.5273438	 2.456055	-0.4199219
 119	 6179	-0.4882813	 2.573242	-0.390625
 120	 6229	-0.46875	 2.62207	-0.3710938
 121	 6279	-0.4199219	 2.509766	-0.3222656
 122	 6329	-0.4394531	 2.558594	-0.1367188
 123	 6389	-0.4296875	 2.543945	 0.3125
 124	 6439	-0.4003906	 2.5	 0.4785156
 125	 6479	-0.4052734	 2.587891	-0.004882813
 126	 6539	-0.2929688	 2.65625	 0.6201172
 127	 6589	-0.2734375	 2.661133	 0.4101563
 128	 6639	-0.2490234	 2.65625	 0.5126953
 129	 6699	-0.2636719	 2.651367	 0.6982422
 130	 6749	-0.2441406	 2.646484	 0.6640625
 131	 6799	-0.2441406	 2.685547	 0.6738281
 132	 6859	-0.2490234	 2.709961	 0.8007813
 133	 6899	-0.2490234	 2.719727	 0.7421875
 134	 6959	-0.2783203	 2.768555	 0.6884766
 135	 7009	-0.2392578	 2.817383	 0.7128906
 136	 7059	-0.2490234	 2.827148	 0.8642578
 137	 7109	-0.2441406	 2.797852	 0.6982422
 138	 7169	-0.2734375	 2.822266	 0.6542969
 139	 7219	-0.2783203	 2.871094	 0.3613281
 140	 7259	-0.2636719	 2.875977	 0.5029297
 141	 7319	-0.2929688	 2.885742	 0.7910156
 142	 7369	-0.3027344	 2.895508	 1.245117
 143	 7419	-0.3515625	 2.885742	 1.635742
 144	 7479	-0.3320313	 2.866211	 0.7958984
 145	 7529	-0.3320313	 2.963867	 1.508789
 146	 7579	-0.3222656	 2.983398	 1.391602
 147	 7639	-0.3417969	 3.012695	 1.479492
 148	 7679	-0.3320313	 2.988281	 1.635742
 149	 7739	-0.3662109	 2.993164	 1.635742
 150	 7789	-0.3662109	 3.032227	 1.630859
 151	 7839	-0.3808594	 3.051758	 1.635742
 152	 7889	-0.3710938	 3.105469	 1.855469
 153	 7949	-0.4052734	 3.129883	 1.582031
 154	 7999	-0.390625	 3.154297	 1.918945
 155	 8039	-0.4150391	 3.129883	 1.181641
 156	 8099	-0.4003906	 3.115234	 1.166992
 157	 8149	-0.4443359	 3.129883	 1.542969
 158	 8199	-0.4052734	 3.188477	 1.606445
 159	 8259	-0.5419922	 3.227539	 1.625977
 160	 8309	-0.4931641	 3.212891	 1.679688
 161	 8359	-0.4833984	 3.203125	 1.801758
 162	 8419	-0.5078125	 3.256836	 1.713867
 163	 8459	-0.4736328	 3.149414	 1.640625
 164	 8519	-0.4833984	 3.173828	 1.665039
 165	 8569	-0.4589844	 3.061523	 1.665039
 166	 8619	-0.4199219	 2.363281	 1.68457
 167	 8669	-0.4003906	 2.368164	 1.430664
 168	 8729	-0.390625	 2.368164	 1.347656
 169	 8778	-0.3759766	 2.412109	 1.245117
 170	 8819	-0.3564453	 2.421875	 1.303711
 171	 8878	-0.3271484	 2.387695	 1.318359
 172	 8929	-0.3417969	 2.265625	 1.245117
 173	 8979	-0.3320313	 2.231445	 1.274414
 174	 9039	-0.3417969	 2.036133	 1.416016
 175	 9089	-0.3222656	 2.001953	 1.743164
 176	 9139	-0.3125	 2.011719	 1.484375
 177	 9198	-0.3271484	 1.938477	 1.469727
 178	 9238	-0.3222656	 1.972656	 1.59668
 179	 9298	-0.3173828	 1.967773	 1.479492
 180	 9348	-0.3173828	 1.899414	 1.787109
 181	 9398	-0.3125	 1.899414	 1.743164
 182	 9448	-0.3125	 1.879883	 1.75293
 183	 9508	-0.3271484	 1.860352	 1.591797
 184	 9558	-0.3076172	 1.918945	 1.689453
 185	 9598	-0.3125	 1.875	 1.621094
 186	 9658	-0.3027344	 1.870117	 1.679688
 187	 9709	-0.3076172	 1.855469	 1.577148
 188	 9758	-0.3027344	 1.811523	 1.708984
 189	 9818	-0.3027344	 1.894531	 1.660156
 190	 9869	-0.3027344	 1.850586	 1.733398
 191	 9918	-0.3222656	 1.855469	 1.860352
 192	 9978	-0.3515625	 1.782227	 1.645508
 193	 10018	-0.4541016	 1.787109	 1.254883
 194	 10079	-0.4394531	 1.811523	 1.420898
 195	 10128	-0.4345703	 1.831055	 1.533203
 196	 10178	-0.4296875	 1.850586	 1.704102
 197	 10229	-0.4394531	 1.801758	 1.494141
 198	 10288	-0.5029297	 1.777344	 1.435547
 199	 10339	-0.4833984	 1.660156	 1.396484
 200	 10379	-0.4589844	 1.630859	 1.411133
 201	 10438	-0.4541016	 1.577148	 1.674805
 202	 10488	-0.4589844	 1.577148	 1.640625
 203	 10538	-0.4638672	 1.743164	 1.699219
 204	 10598	-0.4638672	 1.879883	 1.474609
 205	 10648	-0.4589844	 1.831055	 1.494141
 206	 10698	-0.4541016	 1.826172	 1.381836
 207	 10758	-0.4589844	 1.831055	 1.479492
 208	 10798	-0.46875	 1.831055	 1.503906
 209	 10858	-0.4736328	 1.821289	 1.401367
 210	 10908	-0.46875	 1.816406	 1.376953
 211	 10958	-0.4736328	 1.689453	 1.342773
 212	 11008	-0.4638672	 1.679688	 1.420898
 213	 11068	-0.4638672	 1.699219	 1.245117
 214	 11118	-0.46875	 1.777344	 1.411133
 215	 11158	-0.4541016	 1.860352	 1.401367
 216	 11218	-0.4492188	 1.821289	 1.669922
 217	 11268	-0.4638672	 1.831055	 1.665039
 218	 11318	-0.4638672	 1.816406	 1.567383
 219	 11378	-0.4589844	 1.835938	 1.59668
 220	 11429	-0.4492188	 1.806641	 1.435547
 221	 11478	-0.4492188	 1.75293	 1.411133
 222	 11538	-0.4638672	 1.645508	 1.342773
 223	 11578	-0.4541016	 1.586914	 1.71875
 224	 11638	-0.4589844	 1.557617	 1.723633
 225	 11689	-0.4589844	 1.523438	 1.464844
 226	 11738	-0.4443359	 1.582031	 1.630859
 227	 11788	-0.4492188	 1.655273	 1.503906
 228	 11848	-0.4492188	 1.723633	 1.508789
 229	 11898	-0.4443359	 1.875	 1.489258
 230	 11938	-0.4638672	 1.879883	 1.40625
 231	 11998	-0.4345703	 1.967773	 1.503906
 232	 12048	-0.4345703	 2.045898	 1.293945
 233	 12098	-0.4296875	 2.06543	 1.362305
 234	 12158	-0.4199219	 2.036133	 1.245117
 235	 12208	-0.3320313	 1.967773	 1.118164
 236	 12258	-0.5322266	 2.1875	 1.074219
 237	 12318	-0.5371094	 2.470703	 1.074219
 238	 12358	-0.5322266	 2.53418	 1.035156
 239	 12418	-0.5126953	 2.587891	 0.9667969
 240	 12468	-0.4345703	 2.709961	 0.9814453
 241	 12518	-0.4150391	 2.895508	 0.9863281
 242	 12568	-0.4589844	 2.890625	 1.025391
 243	 12628	-0.4541016	 2.871094	 1.05957
 244	 12678	-0.6201172	 2.851563	 1.12793
 245	 12718	-0.6494141	 2.832031	 1.069336
 246	 12778	-0.6396484	 2.792969	 1.09375
 247	 12828	-0.6005859	 2.802734	 1.118164
 248	 12878	-0.5615234	 2.77832	 1.054688
 249	 12938	-0.4492188	 2.739258	 0.6298828
 250	 12989	-0.4541016	 2.65625	 0.7275391
 251	 13038	-0.4296875	 2.568359	 1.28418
 252	 13098	-0.4345703	 2.504883	 1.035156
 253	 13138	-0.4052734	 2.441406	 0.8984375
 254	 13198	-0.4003906	 2.412109	 0.8886719
 255	 13248	-0.3857422	 2.338867	 0.7714844
 256	 13298	-0.390625	 2.338867	 0.8984375
 257	 13348	-0.390625	 2.314453	 0.7324219
 258	 13408	-0.3710938	 2.304688	 0.7324219
 259	 13458	-0.3662109	 2.421875	 0.07324219
 260	 13498	-0.390625	 2.382813	 0.1806641
 261	 13558	-0.3808594	 2.314453	 0.6787109
 262	 13608	-0.3759766	 2.299805	 0.2294922
 263	 13658	-0.3808594	 2.216797	 0.1757813
 264	 13718	-0.3613281	 2.094727	 0.1171875
 265	 13768	-0.3613281	 2.070313	 0.5224609
 266	 13818	-0.3515625	 2.075195	 0.4003906
 267	 13878	-0.3466797	 1.645508	 0.3515625
 268	 13918	-0.3515625	 1.435547	-0.3369141
 269	 13978	-0.3564453	 0.9960938	-0.2685547
 270	 14028	-0.3613281	 0.8447266	-0.5615234
 271	 14078	-0.3613281	 0.4150391	 0.01464844
 272	 14128	-0.3662109	 0.3466797	-0.5517578
 273	 14188	-0.3662109	 1.230469	-0.3173828
 274	 14238	-0.3417969	 1.09375	-0.234375
 275	 14278	-0.3271484	 0.9375	-0.1123047
 276	 14338	-0.3417969	 0.78125	 0.1269531
 277	 14388	-0.3320313	 0.8251953	 0.7324219
 278	 14448	-0.3710938	 0.7958984	-0.1660156
 279	 14508	-0.3613281	 0.8496094	-0.04394531
 280	 14548	-0.390625	 0.7324219	 0.009765625
 281	 14598	-0.3564453	 0.5224609	 0.03417969
 282	 14658	-0.3662109	 0.1611328	-0.2050781
 283	 14698	-0.3808594	 0.1220703	-0.09277344
 284	 14758	-0.3710938	 0.4345703	-0.2392578
 285	 14808	-0.3662109	-0.004882813	-0.8349609
 286	 14858	-0.390625	 0.0390625	-0.4150391
 287	 14908	-0.3710938	-0.3173828	 0.2880859
 288	 14968	-0.3808594	-0.4052734	 0.03417969
 289	 15018	-0.3710938	-0.5566406	-0.3417969
 290	 15058	-0.3808594	-0.9716797	-0.4052734
 291	 15118	-0.390625	-1.015625	-0.4345703
 292	 15168	-0.390625	-1.728516	-0.1855469
 293	 15218	-0.4003906	-1.635742	 0.1074219
 294	 15278	-0.3857422	-1.757813	 0.2783203
 295	 15328	-0.3808594	-1.416016	 0.4296875
 296	 15378	-0.390625	-0.9521484	 0.6494141
 297	 15438	-0.390625	-0.9179688	 0.2490234
 298	 15478	-0.3613281	-1.040039	-0.08300781
 299	 15538	-0.3710938	-0.7275391	-0.09765625
 300	 15588	-0.3759766	-0.3662109	 0.3710938
 301	 15638	-0.390625	 0.02929688	 0.3564453
 302	 15689	-0.3955078	 0.5078125	 0.04882813
 303	 15748	-0.390625	-0.2294922	 0.2392578
 304	 15798	-0.3808594	 0.234375	 0.8007813
 305	 15838	-0.390625	 0.2783203	 0.2001953
 306	 15898	-0.3857422	 0.2246094	 0.6152344
 307	 15948	-0.3857422	 0.2685547	 0.7763672
 308	 15998	-0.4003906	 0.2392578	 0.5078125
 309	 16058	-0.4003906	 0	 0.1757813
 310	 16108	-0.390625	 0.04882813	-0.06347656
 311	 16158	-0.3759766	-0.08300781	-0.1367188
 312	 16218	-0.3808594	 0	 0.9326172
 313	 16258	-0.3955078	-0.01953125	 0.8007813
 314	 16318	-0.3710938	-0.07324219	 0.4785156
 315	 16368	-0.3857422	-0.01464844	-0.2197266
 316	 16418	-0.3808594	-0.3222656	 0.1660156
 317	 16468	-0.3710938	-0.4199219	 0.9375
 318	 16528	-0.3662109	-0.390625	 0.4248047
 319	 16578	-0.3613281	-0.4296875	 0.2636719
 320	 16618	-0.3613281	-0.4003906	 0.2880859
 321	 16678	-0.3466797	-0.3857422	 0.5517578
 322	 16728	-0.3515625	-0.3320313	 0.5517578
 323	 16778	-0.3564453	-0.5175781	 0.4541016
 324	 16838	-0.3613281	-0.4296875	-0.1367188
 325	 16888	-0.3613281	-0.5273438	-0.1269531
 326	 16938	-0.3613281	-0.4882813	 0.1757813
 327	 16998	-0.3613281	-0.4785156	 0.4443359
 328	 17038	-0.3662109	-0.4736328	 0.5761719
 329	 17098	-0.3759766	-0.4345703	 0.4541016
 330	 17148	-0.3710938	-0.4003906	 0.390625
 331	 17198	-0.3662109	-0.390625	 0.3857422
 332	 17248	-0.3710938	-0.4150391	 0.8886719
 333	 17308	-0.3759766	-0.3125	 1.25
 334	 17358	-0.3710938	-0.2783203	 1.450195
 335	 17398	-0.3710938	-0.2880859	 1.420898
 336	 17458	-0.3466797	-0.2490234	 1.005859
 337	 17508	-0.3613281	-0.2197266	 1.020508
 338	 17558	-0.3710938	-0.1855469	 1.025391
 339	 17618	-0.3662109	-0.2246094	 1.230469
 340	 17668	-0.3564453	-0.2197266	 1.323242
 341	 17718	-0.3613281	-0.2148438	 1.52832
 342	 17778	-0.3857422	-0.2197266	 1.352539
 343	 17818	-0.3613281	-0.2197266	 1.435547
 344	 17878	-0.3759766	-0.2197266	 1.396484
 345	 17928	-0.3759766	-0.2197266	 1.435547
 346	 17978	-0.4003906	-0.2099609	 1.469727
 347	 18028	-0.4199219	-0.2050781	 1.401367
 348	 18088	-0.4296875	-0.2099609	 1.342773
 349	 18138	-0.4394531	-0.2050781	 1.357422
 350	 18178	-0.4345703	-0.2099609	 1.40625
 351	 18238	-0.4199219	-0.2148438	 1.37207
 352	 18288	-0.4541016	-0.2050781	 1.313477
 353	 18338	-0.4638672	-0.1953125	 0.4101563
 354	 18398	-0.4492188	-0.1953125	 0.6835938
 355	 18448	-0.4345703	-0.2001953	 0.5029297
 356	 18498	-0.4345703	-0.1953125	 0.2587891
 357	 18558	-0.4443359	-0.1953125	 0.4541016
 358	 18598	-0.4003906	-0.1953125	 0.3125
 359	 18658	-0.2001953	-0.1953125	 0.6787109
 360	 18708	-0.3222656	-0.2001953	 1.12793
 361	 18758	-0.3515625	-0.1953125	 1.162109
 362	 18808	-0.4394531	-0.1953125	 0.6542969
 363	 18868	-0.4443359	-0.1904297	 0.7568359
 364	 18918	-0.5615234	-0.1953125	 0.546875
 365	 18958	-0.5566406	-0.1953125	 0.1416016
 366	 19018	-0.4882813	-0.1953125	 0.4980469
 367	 19068	-0.5078125	-0.1953125	 1.298828
 368	 19118	-0.4980469	-0.2001953	 1.523438
 369	 19178	-0.4638672	-0.2001953	 0.04882813
 370	 19228	-0.4443359	-0.1904297	 0.3955078
 371	 19278	-0.4443359	-0.1904297	-0.07324219
 372	 19318	-0.4394531	-0.1953125	-0.02441406
 373	 19378	-0.4394531	-0.1953125	-0.4199219
 374	 19438	-0.4394531	-0.1953125	 0.3955078
 375	 19478	-0.4394531	-0.2001953	 0.6787109
 376	 19555	-0.4150391	-0.1855469	-0.09765625
 377	 19588	-0.4492188	-0.1904297	 0.01953125
 378	 19638	-0.4150391	-0.1953125	 0.6542969
 379	 19698	-0.4052734	-0.1904297	 0.4394531
 380	 19738	-0.4101563	-0.1953125	 0.1074219
 381	 19788	-0.3955078	-0.2099609	 0.1855469
 382	 19848	-0.3710938	-0.1904297	 0.3710938
 383	 19898	-0.3613281	-0.1904297	 0.09765625
 384	 19948	-0.3466797	-0.1806641	-0.004882813
 385	 20008	-0.3613281	-0.1953125	 0.3662109
 386	 20048	-0.3808594	-0.1953125	 0.8447266
 387	 20098	-0.4199219	-0.1855469	 0.8544922
 388	 20158	-0.4003906	-0.1953125	 0.9912109
 389	 20218	-0.4003906	-0.1953125	 0.8691406
 390	 20258	-0.3808594	-0.1904297	 0.8837891
 391	 20318	-0.4003906	-0.1904297	 1.259766
 392	 20368	-0.4248047	-0.1953125	 1.079102
 393	 20418	-0.4394531	-0.1904297	 0.8300781
 394	 20478	-0.4589844	-0.2050781	 0.8300781
 395	 20518	-0.4589844	-0.1806641	 1.09375
 396	 20568	-0.4199219	-0.1855469	 0.7763672
 397	 20628	-0.4101563	-0.1855469	 0.1611328
 398	 20678	-0.4199219	-0.1904297	 0.1806641
 399	 20728	-0.4003906	-0.1904297	 0.9423828
 400	 20788	-0.4199219	-0.2050781	 0.8935547
 401	 20838	-0.4394531	-0.1855469	 0.859375
 402	 20878	-0.4101563	-0.1855469	 0.8691406
 403	 20938	-0.4150391	-0.1855469	 0.9521484
 404	 20998	-0.4003906	-0.1904297	 0.3173828
 405	 21048	-0.4296875	-0.1904297	 0.3417969
 406	 21098	-0.4248047	-0.2001953	 0.3759766
 407	 21148	-0.4199219	-0.1806641	 0.6103516
 408	 21198	-0.4199219	-0.1855469	 0.7861328
 409	 21258	-0.4150391	-0.1806641	 0.7861328
 410	 21298	-0.4052734	-0.1806641	 0.7568359
 411	 21348	-0.4003906	-0.1904297	 0.8007813
 412	 21408	-0.4248047	-0.1904297	 0.9033203
 413	 21458	-0.4150391	-0.1953125	 0.6347656
 414	 21508	-0.4101563	-0.1757813	-0.004882813
 415	 21568	-0.4150391	-0.1806641	 0.01953125
 416	 21618	-0.4003906	-0.1757813	 0.390625
 417	 21658	-0.4003906	-0.1806641	 0.3955078
 418	 21718	-0.4052734	-0.1806641	 0.5078125
 419	 21778	-0.3955078	-0.2001953	 1.303711
 420	 21828	-0.4003906	-0.1660156	 0.9033203
 421	 21878	-0.4150391	-0.1855469	-0.4882813
 422	 21928	-0.4052734	-0.1904297	 0.4296875
 423	 21978	-0.3955078	-0.1806641	 0.2685547
 424	 22038	-0.4003906	-0.1806641	 0.4736328
 425	 22078	-0.3955078	-0.1855469	 0.6396484
 426	 22128	-0.4150391	-0.1953125	 0.6835938
 427	 22188	-0.4052734	-0.1806641	 0.4150391
 428	 22238	-0.4052734	-0.1708984	 0.08300781
 429	 22288	-0.4052734	-0.1757813	 0.2929688
 430	 22348	-0.4101563	-0.1806641	 0.5859375
 431	 22398	-0.4052734	-0.1806641	 0.5322266
 432	 22438	-0.4052734	-0.1757813	 0.7910156
 433	 22498	-0.4150391	-0.1708984	-0.05859375
 434	 22558	-0.4101563	-0.1708984	-0.03417969
 435	 22608	-0.4345703	-0.1757813	 0.1464844
 436	 22658	-0.4394531	-0.1855469	 0.1464844
 437	 22708	-0.4394531	-0.1757813	 0.546875
 438	 22758	-0.4150391	-0.1855469	 0.3466797
 439	 22818	-0.4296875	-0.1757813	 0.390625
 440	 22858	-0.4394531	-0.1855469	 0.02441406
 441	 22908	-0.5126953	-0.1806641	 0.4345703
 442	 22968	-0.4638672	-0.1855469	 0.1904297
 443	 23018	-0.4638672	-0.1855469	 0.1220703
 444	 23068	-0.4394531	-0.1855469	 0.5615234
 445	 23128	-0.4492188	-0.2001953	 0.04394531
 446	 23178	-0.4785156	-0.1855469	-0.004882813
 447	 23218	-0.5517578	-0.1806641	-0.1904297
 448	 23278	-0.4638672	-0.1855469	 0.1464844
 449	 23338	-0.4443359	-0.1757813	 0.4589844
 450	 23388	-0.4638672	-0.1855469	 0.3955078
 451	 23438	-0.4638672	-0.1953125	 0.4443359
 452	 23488	-0.5029297	-0.1708984	 0.2294922
 453	 23538	-0.6347656	-0.1806641	 0.1464844
 454	 23598	-0.6347656	-0.1855469	 0.2734375
 455	 23638	-0.6347656	-0.1855469	 0.2880859
 456	 23688	-0.5957031	-0.1855469	 0.4003906
 457	 23748	-0.5175781	-0.1855469	 0.7617188
 458	 23798	-0.4882813	-0.1855469	 0.6396484
 459	 23848	-0.4199219	-0.1904297	 0.3027344
 460	 23908	-0.3759766	-0.1904297	 0.3857422
 461	 23958	-0.3515625	-0.1806641	 0.5712891
 462	 23998	-0.2783203	-0.1953125	 0.2978516
 463	 24058	-0.2441406	-0.1904297	 0.02441406
 464	 24118	-0.2294922	-0.1953125	 0.2832031
 465	 24168	-0.1904297	-0.1953125	 0.2734375
 466	 24218	-0.1220703	-0.1855469	 0.3613281
 467	 24268	-0.1074219	-0.1855469	 0.390625
 468	 24318	-0.1269531	-0.1904297	 0.5078125
 469	 24378	-0.1318359	-0.1855469	 0.6591797
 470	 24418	-0.1367188	-0.1953125	 0.9277344
 471	 24468	-0.1074219	-0.2392578	 1.235352
 472	 24528	-0.08789063	-0.234375	 0.5761719
 473	 24588	 0.02929688	-0.2099609	 0.2294922
 474	 24648	-0.05371094	-0.1855469	 0.04394531
 475	 24688	-0.009765625	-0.1904297	-0.1806641
 476	 24738	 0.01953125	-0.1953125	 0.06835938
 477	 24778	 0.02929688	-0.1953125	-0.08300781
 478	 24838	 0.01953125	-0.1953125	-0.4101563
 479	 24898	 0.02441406	-0.1904297	-0.5029297
 480	 24938	 0.0390625	-0.1806641	-0.4785156
 481	 24998	 0.04882813	-0.1855469	-0.7177734
 482	 25048	 0.05371094	-0.1953125	-0.4443359
 483	 25098	 0.05859375	-0.1904297	-0.4980469
 484	 25158	 0.078125	-0.2050781	-0.5810547
 485	 25198	 0.1367188	-0.1757813	-0.6103516
 486	 25248	 0.1220703	-0.1855469	-0.5126953
 487	 25308	 0.1464844	-0.1904297	-0.5615234
 488	 25358	 0.1708984	-0.1904297	-0.6933594
 489	 25408	 0.1367188	-0.1904297	-0.9179688
 490	 25468	 0.1757813	-0.1904297	-0.9619141
 491	 25518	 0.1904297	-0.2001953	-0.9521484
 492	 25558	 0.1855469	-0.1904297	-0.9765625
 493	 25618	 0.1757813	-0.1855469	-0.7958984
 494	 25678	 0.1757813	-0.1855469	-0.7861328
 495	 25718	 0.2246094	-0.1855469	-0.6982422
