Learned-Helplesness-Experiment 	(TriplePlatform)  from  18.07.2018 15:22:00
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	-0.9983333	-1	 n. def.	 n. def.	-0.9191667	-1	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	 1	 1	 n. def.	 n. def.	 1	 1	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	-1	-0.8483334	 n. def.	 n. def.	-0.63	 0.6875	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24001
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 3283	 170675	-0.1269531	-0.4248047	 1.064453
 3284	 170725	-0.1269531	-0.4589844	 1.044922
 3285	 170765	-0.1220703	-0.4638672	 1.040039
 3286	 170835	-0.3515625	-0.4296875	 1.030273
 3287	 170875	-0.4199219	-0.4248047	 1.025391
 3288	 170925	-0.3808594	-0.4638672	 1.020508
 3289	 170985	-0.2832031	-0.4589844	 1.025391
 3290	 171035	-0.2685547	-0.4394531	 1.005859
 3291	 171085	-0.2636719	-0.4492188	 1.005859
 3292	 171145	-0.2783203	-0.4443359	 1.000977
 3293	 171195	-0.2441406	-0.4541016	 0.9960938
 3294	 171235	-0.2832031	-0.4492188	 0.9912109
 3295	 171305	-0.3222656	-0.4345703	 0.9765625
 3296	 171355	-0.2636719	-0.4492188	 0.9863281
 3297	 171395	-0.2539063	-0.4541016	 0.9863281
 3298	 171455	-0.2050781	-0.4541016	 0.9765625
 3299	 171505	-0.1855469	-0.4443359	 0.9716797
 3300	 171545	-0.1660156	-0.4394531	 0.9619141
 3301	 171615	-0.2392578	-0.4345703	 0.9619141
 3302	 171665	-0.1416016	-0.4589844	 0.9619141
 3303	 171715	-0.1660156	-0.4345703	 0.9521484
 3304	 171765	-0.1757813	-0.4492188	 0.9619141
 3305	 171815	-0.1611328	-0.4394531	 0.9570313
 3306	 171865	-0.02441406	-0.4394531	 0.9521484
 3307	 171925	-0.1855469	-0.4296875	 0.9472656
 3308	 171975	-0.2441406	-0.4492188	 0.9423828
 3309	 172015	-0.2929688	-0.4492188	 0.9375
 3310	 172085	-0.3222656	-0.4541016	 0.9277344
 3311	 172135	-0.3417969	-0.4589844	 0.9326172
 3312	 172175	-0.3222656	-0.4541016	 0.9326172
 3313	 172235	-0.2685547	-0.4443359	 0.9375
 3314	 172285	-0.2441406	-0.4492188	 0.9375
 3315	 172325	-0.2685547	-0.4492188	 0.9326172
 3316	 172395	-0.2392578	-0.4248047	 0.9326172
 3317	 172445	-0.2197266	-0.4541016	 0.9277344
 3318	 172495	-0.2050781	-0.4394531	 0.9179688
 3319	 172545	-0.2050781	-0.4492188	 0.9228516
 3320	 172595	-0.1904297	-0.4443359	 0.9179688
 3321	 172645	-0.1708984	-0.4541016	 0.9326172
 3322	 172705	-0.1416016	-0.4492188	 0.9179688
 3323	 172755	-0.1269531	-0.4345703	 0.9179688
 3324	 172795	-0.08789063	-0.4345703	 0.9130859
 3325	 172865	-0.1611328	-0.4541016	 0.9130859
 3326	 172915	-0.1171875	-0.4248047	 0.9082031
 3327	 172955	-0.1367188	-0.4296875	 0.9082031
 3328	 173015	-0.1318359	-0.4394531	 0.9082031
 3329	 173065	-0.1757813	-0.4638672	 0.9082031
 3330	 173105	-0.1660156	-0.4638672	 0.9130859
 3331	 173175	-0.1757813	-0.4345703	 0.9033203
 3332	 173225	-0.1806641	-0.4589844	 0.8984375
 3333	 173275	-0.1757813	-0.4394531	 0.8984375
 3334	 173325	-0.1708984	-0.4443359	 0.8984375
 3335	 173375	-0.1757813	-0.4638672	 0.8935547
 3336	 173425	-0.1318359	-0.4199219	 0.8886719
 3337	 173485	-0.1318359	-0.4541016	 0.9033203
 3338	 173535	-0.1318359	-0.4589844	 0.9033203
 3339	 173576	-0.08789063	-0.4492188	 0.8935547
 3340	 173645	-0.1416016	-0.4345703	 0.8935547
 3341	 173695	-0.1269531	-0.4296875	 0.8935547
 3342	 173735	-0.1464844	-0.4394531	 0.8935547
 3343	 173795	-0.1367188	-0.4394531	 0.8935547
 3344	 173845	-0.1318359	-0.4443359	 0.8886719
 3345	 173885	-0.1171875	-0.4443359	 0.8935547
 3346	 173955	-0.1269531	-0.4443359	 0.8935547
 3347	 174005	-0.1269531	-0.4296875	 0.8935547
 3348	 174055	-0.1171875	-0.4541016	 0.8935547
 3349	 174105	-0.1025391	-0.4394531	 0.8935547
 3350	 174155	-0.1025391	-0.4492188	 0.8886719
 3351	 174205	-0.1123047	-0.4443359	 0.8886719
 3352	 174245	-0.1025391	-0.4443359	 0.8886719
 3353	 174315	-0.09765625	-0.4394531	 0.9033203
 3354	 174365	-0.08789063	-0.4492188	 0.8935547
 3355	 174415	-0.06347656	-0.4394531	 0.8886719
 3356	 174465	-0.08300781	-0.4492188	 0.8837891
 3357	 174515	-0.09277344	-0.4492188	 0.8837891
 3358	 174565	-0.1074219	-0.4394531	 0.8837891
 3359	 174625	-0.1074219	-0.4443359	 0.8837891
 3360	 174665	-0.1269531	-0.4394531	 0.8837891
 3361	 174725	-0.1464844	-0.4296875	 0.8935547
 3362	 174775	-0.1708984	-0.4492188	 0.8935547
 3363	 174825	-0.1464844	-0.4296875	 0.8837891
 3364	 174875	-0.1416016	-0.4541016	 0.8789063
 3365	 174936	-0.1464844	-0.4394531	 0.8789063
 3366	 174985	-0.1318359	-0.4541016	 0.8789063
 3367	 175025	-0.1464844	-0.4589844	 0.8837891
 3368	 175095	-0.1367188	-0.4345703	 0.8789063
 3369	 175135	-0.1318359	-0.4394531	 0.8789063
 3370	 175185	-0.1269531	-0.4296875	 0.8886719
 3371	 175245	-0.1171875	-0.4248047	 0.8886719
 3372	 175295	-0.1171875	-0.4541016	 0.8789063
 3373	 175345	-0.1269531	-0.4345703	 0.8789063
 3374	 175405	-0.1220703	-0.4443359	 0.8740234
 3375	 175445	-0.1123047	-0.4443359	 0.8740234
 3376	 175515	-0.1318359	-0.4589844	 0.8837891
 3377	 175555	-0.1269531	-0.4589844	 0.8935547
 3378	 175605	-0.1464844	-0.4394531	 0.8837891
 3379	 175655	-0.1269531	-0.4492188	 0.8740234
 3380	 175715	-0.1367188	-0.4541016	 0.8691406
 3381	 175765	-0.1416016	-0.4638672	 0.8789063
 3382	 175805	-0.1318359	-0.4589844	 0.8740234
 3383	 175875	-0.1220703	-0.4443359	 0.8789063
 3384	 175915	-0.1367188	-0.4541016	 0.8691406
 3385	 175965	-0.1269531	-0.4394531	 0.8691406
 3386	 176025	-0.1074219	-0.4443359	 0.8837891
 3387	 176075	-0.1269531	-0.4394531	 0.8740234
 3388	 176125	-0.1269531	-0.4443359	 0.8789063
 3389	 176185	-0.1074219	-0.4638672	 0.8740234
 3390	 176225	-0.1220703	-0.4589844	 0.8740234
 3391	 176285	-0.1074219	-0.4443359	 0.8740234
 3392	 176335	-0.1025391	-0.4345703	 0.8642578
 3393	 176385	-0.1025391	-0.4492188	 0.8691406
 3394	 176435	-0.1464844	-0.4443359	 0.8789063
 3395	 176495	-0.1269531	-0.4492188	 0.8740234
 3396	 176545	-0.1074219	-0.4394531	 0.8740234
 3397	 176585	-0.08789063	-0.4394531	 0.8691406
 3398	 176655	-0.08300781	-0.4638672	 0.8642578
 3399	 176695	-0.06835938	-0.4638672	 0.8642578
 3400	 176745	-0.04882813	-0.4345703	 0.8642578
 3401	 176805	-0.078125	-0.4541016	 0.8740234
 3402	 176855	-0.08789063	-0.4541016	 0.8935547
 3403	 176905	-0.08789063	-0.4394531	 0.8789063
 3404	 176965	-0.09277344	-0.4492188	 0.8789063
 3405	 177005	-0.04882813	-0.4443359	 0.8691406
 3406	 177065	-0.08300781	-0.4394531	 0.8691406
 3407	 177115	-0.1220703	-0.4541016	 0.8691406
 3408	 177165	-0.1171875	-0.4394531	 0.8642578
 3409	 177215	-0.1123047	-0.4296875	 0.8691406
 3410	 177275	-0.1171875	-0.4345703	 0.8837891
 3411	 177325	-0.1318359	-0.4541016	 0.8740234
 3412	 177365	-0.1269531	-0.4492188	 0.8740234
 3413	 177435	-0.1367188	-0.4345703	 0.8642578
 3414	 177475	-0.1416016	-0.4296875	 0.8642578
 3415	 177525	-0.1318359	-0.4589844	 0.8691406
 3416	 177585	-0.1025391	-0.4443359	 0.8642578
 3417	 177635	-0.1074219	-0.4394531	 0.859375
 3418	 177685	-0.1269531	-0.4589844	 0.8789063
 3419	 177745	-0.1269531	-0.4394531	 0.8691406
 3420	 177785	-0.1123047	-0.4492188	 0.859375
 3421	 177845	-0.1025391	-0.4541016	 0.8642578
 3422	 177895	-0.06347656	-0.4394531	 0.8642578
 3423	 177945	-0.08789063	-0.4589844	 0.8642578
 3424	 177996	-0.08789063	-0.4296875	 0.8642578
 3425	 178055	-0.08789063	-0.4394531	 0.8642578
 3426	 178105	-0.1123047	-0.4541016	 0.8886719
 3427	 178145	-0.07324219	-0.4492188	 0.8691406
 3428	 178215	-0.09765625	-0.4394531	 0.8642578
 3429	 178255	-0.078125	-0.4394531	 0.8642578
 3430	 178305	-0.08789063	-0.4443359	 0.8642578
 3431	 178365	-0.08300781	-0.4394531	 0.8691406
 3432	 178415	-0.1123047	-0.4492188	 0.859375
 3433	 178465	-0.1025391	-0.4492188	 0.859375
 3434	 178525	-0.1025391	-0.4541016	 0.8740234
 3435	 178565	-0.1025391	-0.4492188	 0.8740234
 3436	 178625	-0.234375	-0.4394531	 0.8691406
 3437	 178675	-0.2685547	-0.4589844	 0.8691406
 3438	 178725	-0.2099609	-0.4394531	 0.8642578
 3439	 178775	-0.2001953	-0.4394531	 0.8691406
 3440	 178835	-0.1708984	-0.4492188	 0.9082031
 3441	 178885	-0.1757813	-0.4492188	 0.9423828
 3442	 178925	-0.1367188	-0.4443359	 1.020508
 3443	 178995	-0.1416016	-0.4541016	 1.132813
 3444	 179045	-0.15625	-0.4541016	 1.206055
 3445	 179095	-0.1513672	-0.4443359	 1.240234
 3446	 179145	-0.1416016	-0.4394531	 1.245117
 3447	 179195	-0.1513672	-0.4443359	 1.142578
 3448	 179245	-0.1611328	-0.4589844	 1.044922
 3449	 179305	-0.1513672	-0.4443359	 1.030273
 3450	 179345	-0.1416016	-0.4345703	 1.069336
 3451	 179405	-0.1513672	-0.4492188	 1.430664
 3452	 179455	-0.15625	-0.4638672	 1.347656
 3453	 179505	-0.1513672	-0.4394531	 1.376953
 3454	 179555	-0.1464844	-0.4394531	 1.376953
 3455	 179615	-0.1464844	-0.4492188	 1.455078
 3456	 179665	-0.1660156	-0.4443359	 1.52832
 3457	 179705	-0.1464844	-0.4394531	 1.52832
 3458	 179775	-0.1367188	-0.4541016	 1.542969
 3459	 179825	-0.1367188	-0.4345703	 1.513672
 3460	 179875	-0.1269531	-0.4589844	 1.552734
 3461	 179925	-0.1123047	-0.4394531	 1.630859
 3462	 179975	-0.1123047	-0.4492188	 1.704102
 3463	 180025	-0.1074219	-0.4345703	 1.704102
 3464	 180085	-0.1123047	-0.4296875	 1.68457
 3465	 180125	-0.1123047	-0.4296875	 1.71875
 3466	 180185	-0.1123047	-0.4394531	 1.71875
 3467	 180235	-0.1025391	-0.4638672	 1.743164
 3468	 180285	-0.1123047	-0.4296875	 1.767578
 3469	 180335	-0.1074219	-0.4443359	 1.71875
 3470	 180395	-0.1074219	-0.4492188	 1.743164
 3471	 180445	-0.1025391	-0.4492188	 1.71875
 3472	 180485	-0.1074219	-0.4492188	 1.635742
 3473	 180555	-0.09765625	-0.4394531	 1.28418
 3474	 180595	-0.09765625	-0.4345703	 1.420898
 3475	 180645	-0.09765625	-0.4541016	 1.264648
 3476	 180705	-0.09765625	-0.46875	 1.601563
 3477	 180755	-0.09765625	-0.4296875	 1.71875
 3478	 180805	-0.09765625	-0.4443359	 1.323242
 3479	 180865	-0.09277344	-0.4394531	 1.289063
 3480	 180905	-0.1025391	-0.4394531	 1.342773
 3481	 180965	-0.09277344	-0.4296875	 1.577148
 3482	 181015	-0.09765625	-0.4443359	 1.44043
 3483	 181065	-0.09277344	-0.4296875	 1.347656
 3484	 181115	-0.09277344	-0.46875	 1.37207
 3485	 181175	-0.08300781	-0.4589844	 1.386719
 3486	 181225	-0.09277344	-0.4248047	 1.464844
 3487	 181265	-0.09765625	-0.4296875	 1.572266
 3488	 181335	-0.08789063	-0.4492188	 1.71875
 3489	 181375	-0.09277344	-0.4492188	 1.777344
 3490	 181425	-0.08300781	-0.4345703	 1.733398
 3491	 181485	-0.08789063	-0.4541016	 1.796875
 3492	 181535	-0.2148438	-0.4589844	 1.777344
 3493	 181585	-0.1611328	-0.4345703	 1.801758
 3494	 181645	-0.09765625	-0.4394531	 1.889648
 3495	 181685	-0.08300781	-0.4345703	 1.845703
 3496	 181745	-0.06835938	-0.4394531	 1.699219
 3497	 181795	-0.078125	-0.4638672	 1.313477
 3498	 181855	-0.07324219	-0.4443359	 1.289063
 3499	 181895	-0.078125	-0.4443359	 1.606445
 3500	 181955	-0.08789063	-0.46875	 1.586914
 3501	 182005	-0.08789063	-0.4345703	 1.425781
 3502	 182045	-0.08789063	-0.4345703	 1.362305
 3503	 182115	-0.08789063	-0.4492188	 1.298828
 3504	 182155	-0.08300781	-0.4443359	 1.499023
 3505	 182205	-0.08300781	-0.4589844	 1.416016
 3506	 182265	-0.08300781	-0.4492188	 1.298828
 3507	 182315	-0.08789063	-0.4394531	 1.245117
 3508	 182365	-0.09277344	-0.4443359	 1.264648
 3509	 182425	-0.09277344	-0.4589844	 1.210938
 3510	 182465	-0.08789063	-0.4589844	 1.196289
 3511	 182525	-0.08789063	-0.4443359	 1.166992
 3512	 182575	-0.08789063	-0.4345703	 1.352539
 3513	 182635	-0.08789063	-0.4492188	 1.303711
 3514	 182675	-0.08300781	-0.4492188	 1.264648
 3515	 182735	-0.08789063	-0.4589844	 1.298828
 3516	 182785	-0.08789063	-0.4443359	 1.289063
 3517	 182825	-0.08789063	-0.4492188	 1.28418
 3518	 182895	-0.09277344	-0.4443359	 1.245117
 3519	 182936	-0.08300781	-0.4443359	 1.225586
 3520	 182985	-0.08789063	-0.4492188	 1.225586
 3521	 183045	-0.08789063	-0.4541016	 1.206055
 3522	 183095	-0.08789063	-0.4345703	 1.201172
 3523	 183145	-0.08300781	-0.4541016	 1.225586
 3524	 183205	-0.08789063	-0.4394531	 1.225586
 3525	 183245	-0.09277344	-0.4345703	 1.21582
 3526	 183305	-0.08789063	-0.4492188	 1.21582
 3527	 183355	-0.08789063	-0.4443359	 1.206055
 3528	 183405	-0.08300781	-0.4443359	 1.196289
 3529	 183455	-0.08300781	-0.4296875	 1.201172
 3530	 183515	-0.09277344	-0.4394531	 1.225586
 3531	 183565	-0.09277344	-0.4394531	 1.21582
 3532	 183605	-0.09277344	-0.4296875	 1.210938
 3533	 183675	-0.08789063	-0.4589844	 1.206055
 3534	 183715	-0.08789063	-0.4541016	 1.191406
 3535	 183765	-0.08789063	-0.4492188	 1.152344
 3536	 183825	-0.08789063	-0.4541016	 1.210938
 3537	 183875	-0.08300781	-0.4199219	 1.191406
 3538	 183925	-0.08789063	-0.46875	 1.191406
 3539	 183985	-0.08789063	-0.4638672	 1.176758
 3540	 184025	-0.08789063	-0.4638672	 1.166992
 3541	 184085	-0.09277344	-0.4541016	 1.162109
 3542	 184135	-0.09277344	-0.4492188	 1.152344
 3543	 184185	-0.08789063	-0.4443359	 1.098633
 3544	 184235	-0.08789063	-0.4443359	 1.123047
 3545	 184295	-0.08789063	-0.4589844	 1.103516
 3546	 184345	-0.08789063	-0.4492188	 1.083984
 3547	 184385	-0.08789063	-0.4541016	 1.05957
 3548	 184455	-0.09277344	-0.4296875	 1.049805
 3549	 184495	-0.08789063	-0.4296875	 1.040039
 3550	 184545	-0.08789063	-0.4589844	 1.025391
 3551	 184605	-0.08789063	-0.4492188	 1.010742
 3552	 184655	-0.078125	-0.4443359	 1.025391
 3553	 184705	-0.09277344	-0.4345703	 1.054688
 3554	 184765	-0.08300781	-0.4443359	 1.030273
 3555	 184805	-0.078125	-0.4443359	 1.010742
 3556	 184865	-0.078125	-0.4443359	 1.010742
 3557	 184915	-0.078125	-0.4492188	 0.9960938
 3558	 184965	-0.08300781	-0.4296875	 0.9863281
 3559	 185015	-0.08789063	-0.4443359	 0.9667969
 3560	 185075	-0.08789063	-0.4589844	 0.9814453
 3561	 185125	-0.09277344	-0.4345703	 0.9912109
 3562	 185165	-0.08300781	-0.4296875	 0.9814453
 3563	 185235	-0.09765625	-0.4443359	 0.9716797
 3564	 185275	-0.08789063	-0.4492188	 0.9619141
 3565	 185325	-0.08300781	-0.4492188	 0.9472656
 3566	 185385	-0.078125	-0.4296875	 0.9375
 3567	 185435	-0.07324219	-0.4443359	 0.9326172
 3568	 185485	-0.08300781	-0.4394531	 0.9716797
 3569	 185545	-0.078125	-0.4589844	 0.9619141
 3570	 185585	-0.078125	-0.4638672	 0.9423828
 3571	 185645	-0.078125	-0.4638672	 0.9375
 3572	 185695	-0.07324219	-0.4541016	 0.9277344
 3573	 185745	-0.08300781	-0.4296875	 0.9277344
 3574	 185795	-0.08300781	-0.4541016	 0.9228516
 3575	 185855	-0.08300781	-0.4492188	 0.9472656
 3576	 185905	-0.078125	-0.4296875	 0.9423828
 3577	 185945	-0.08300781	-0.4296875	 0.9326172
 3578	 186015	-0.08300781	-0.4589844	 0.9179688
 3579	 186055	-0.08300781	-0.4638672	 0.9130859
 3580	 186105	-0.078125	-0.4296875	 0.8984375
 3581	 186165	-0.078125	-0.4394531	 0.8935547
 3582	 186215	-0.07324219	-0.4394531	 0.8886719
 3583	 186265	-0.07324219	-0.4541016	 0.9130859
 3584	 186325	-0.07324219	-0.4345703	 0.8984375
 3585	 186365	-0.078125	-0.4345703	 0.8984375
 3586	 186425	-0.07324219	-0.4541016	 0.8886719
 3587	 186475	-0.078125	-0.4492188	 0.8789063
 3588	 186525	-0.07324219	-0.4345703	 0.8789063
 3589	 186575	-0.07324219	-0.4443359	 0.8740234
 3590	 186635	-0.07324219	-0.4541016	 0.8691406
 3591	 186685	-0.078125	-0.4492188	 0.8642578
 3592	 186725	-0.07324219	-0.4492188	 0.8837891
 3593	 186795	-0.07324219	-0.4541016	 0.8740234
 3594	 186835	-0.06835938	-0.4589844	 0.8740234
 3595	 186885	-0.07324219	-0.4394531	 0.8642578
 3596	 186945	-0.06835938	-0.4345703	 0.859375
 3597	 186995	-0.06835938	-0.4492188	 0.8544922
 3598	 187045	-0.07324219	-0.4394531	 0.8544922
 3599	 187105	-0.06835938	-0.4443359	 0.8544922
 3600	 187145	-0.06835938	-0.4394531	 0.859375
 3601	 187205	-0.06835938	-0.4492188	 0.8642578
 3602	 187255	-0.078125	-0.4296875	 0.8642578
 3603	 187305	-0.07324219	-0.46875	 0.8544922
 3604	 187355	-0.07324219	-0.4248047	 0.8544922
 3605	 187415	-0.06835938	-0.4150391	 0.8544922
 3606	 187465	-0.06835938	-0.4638672	 0.8544922
 3607	 187505	-0.07324219	-0.4589844	 0.859375
 3608	 187575	-0.078125	-0.4394531	 0.8544922
 3609	 187615	-0.078125	-0.4394531	 0.8544922
 3610	 187665	-0.078125	-0.4492188	 0.8544922
 3611	 187725	-0.06835938	-0.4589844	 0.8496094
 3612	 187775	-0.07324219	-0.4443359	 0.8496094
 3613	 187825	-0.07324219	-0.4492188	 0.8398438
 3614	 187885	-0.07324219	-0.4443359	 0.8740234
 3615	 187925	-0.078125	-0.4443359	 0.859375
 3616	 187985	-0.07324219	-0.4296875	 0.8544922
 3617	 188035	-0.078125	-0.4589844	 0.8447266
 3618	 188085	-0.07324219	-0.4345703	 0.8447266
 3619	 188135	-0.06835938	-0.4492188	 0.8398438
 3620	 188195	-0.07324219	-0.4492188	 0.8447266
 3621	 188245	-0.06835938	-0.4541016	 0.8544922
 3622	 188285	-0.07324219	-0.4492188	 0.8544922
 3623	 188355	-0.07324219	-0.4589844	 0.8544922
 3624	 188395	-0.07324219	-0.4638672	 0.8544922
 3625	 188445	-0.07324219	-0.4296875	 0.8544922
 3626	 188505	-0.07324219	-0.4345703	 0.8544922
 3627	 188555	-0.06347656	-0.46875	 0.8642578
 3628	 188605	-0.06347656	-0.4296875	 0.8935547
 3629	 188665	-0.078125	-0.4443359	 0.8740234
 3630	 188705	-0.06347656	-0.4492188	 0.8789063
 3631	 188765	-0.09277344	-0.4492188	 0.8886719
 3632	 188815	-0.08789063	-0.4345703	 0.8837891
 3633	 188865	-0.08300781	-0.4589844	 0.8740234
 3634	 188915	-0.08789063	-0.4394531	 0.8740234
 3635	 188975	-0.09277344	-0.4296875	 0.8886719
 3636	 189025	-0.08789063	-0.4541016	 0.8886719
 3637	 189065	-0.08300781	-0.4589844	 0.8837891
 3638	 189135	-0.08300781	-0.4492188	 0.8642578
 3639	 189185	-0.078125	-0.4345703	 0.8544922
 3640	 189235	-0.08789063	-0.4589844	 0.8544922
 3641	 189285	-0.06835938	-0.4345703	 0.8544922
 3642	 189335	-0.078125	-0.4638672	 0.8496094
 3643	 189385	-0.06835938	-0.4248047	 0.8447266
 3644	 189445	-0.07324219	-0.4492188	 0.8837891
 3645	 189485	-0.078125	-0.4589844	 0.8789063
 3646	 189545	-0.078125	-0.4394531	 0.859375
 3647	 189595	-0.078125	-0.4394531	 0.8544922
 3648	 189645	-0.078125	-0.4492188	 0.8496094
 3649	 189695	-0.06835938	-0.4345703	 0.8544922
 3650	 189755	-0.06835938	-0.4345703	 0.8496094
 3651	 189805	-0.0390625	-0.4394531	 0.8447266
 3652	 189845	-0.05371094	-0.4394531	 0.8837891
 3653	 189915	-0.04882813	-0.4492188	 0.8691406
 3654	 189955	-0.04882813	-0.4492188	 0.8544922
 3655	 190005	-0.01464844	-0.4443359	 0.8496094
 3656	 190065	-0.02441406	-0.4492188	 0.8398438
 3657	 190115	-0.009765625	-0.4394531	 0.8447266
 3658	 190165	-0.004882813	-0.4345703	 0.8398438
 3659	 190225	-0.0390625	-0.4541016	 0.8544922
 3660	 190265	-0.01953125	-0.4589844	 0.9033203
 3661	 190325	-0.02441406	-0.4541016	 0.8544922
 3662	 190375	-0.009765625	-0.4394531	 0.8398438
 3663	 190425	-0.03417969	-0.4492188	 0.8398438
 3664	 190475	-0.03417969	-0.4394531	 0.8300781
 3665	 190535	-0.04394531	-0.4589844	 0.8349609
 3666	 190585	-0.03417969	-0.4345703	 0.8691406
 3667	 190625	-0.0390625	-0.4296875	 0.8837891
 3668	 190695	-0.04882813	-0.46875	 0.8789063
 3669	 190735	-0.04882813	-0.4736328	 0.8691406
 3670	 190785	-0.05371094	-0.4296875	 0.8691406
 3671	 190845	-0.0390625	-0.4638672	 0.859375
 3672	 190895	-0.05371094	-0.4443359	 0.859375
 3673	 190945	-0.05371094	-0.4443359	 0.8496094
 3674	 191005	-0.04394531	-0.4296875	 0.9130859
 3675	 191045	-0.05371094	-0.4296875	 0.9130859
 3676	 191105	-0.04882813	-0.4394531	 0.8886719
 3677	 191155	-0.05371094	-0.4638672	 0.8691406
 3678	 191215	-0.05371094	-0.4443359	 0.859375
 3679	 191255	-0.05859375	-0.4443359	 0.859375
 3680	 191315	-0.05371094	-0.4541016	 0.8544922
 3681	 191365	-0.05371094	-0.4443359	 0.8544922
 3682	 191405	-0.05371094	-0.4443359	 0.8837891
 3683	 191475	-0.05371094	-0.4345703	 0.8544922
 3684	 191525	-0.04882813	-0.4492188	 0.8496094
 3685	 191575	-0.04882813	-0.4345703	 0.8447266
 3686	 191625	-0.04394531	-0.4443359	 0.8398438
 3687	 191675	-0.04882813	-0.4492188	 0.8447266
 3688	 191725	-0.04394531	-0.4345703	 0.8398438
 3689	 191785	-0.02929688	-0.4638672	 0.8496094
 3690	 191825	-0.009765625	-0.4638672	 0.8544922
 3691	 191875	-0.009765625	-0.4345703	 0.8496094
 3692	 191935	 0.009765625	-0.4443359	 0.8349609
 3693	 191985	-0.009765625	-0.4394531	 0.8349609
 3694	 192035	-0.009765625	-0.4443359	 0.8349609
 3695	 192095	-0.01464844	-0.4345703	 0.8349609
 3696	 192145	-0.02929688	-0.4443359	 0.8349609
 3697	 192185	-0.02441406	-0.4492188	 0.8300781
 3698	 192255	-0.009765625	-0.4394531	 0.8447266
 3699	 192295	-0.02441406	-0.4443359	 0.8398438
 3700	 192345	-0.03417969	-0.4248047	 0.8349609
 3701	 192405	-0.02929688	-0.4248047	 0.8300781
 3702	 192455	-0.05371094	-0.4541016	 0.8349609
 3703	 192505	-0.0390625	-0.4345703	 0.8349609
 3704	 192565	-0.02441406	-0.4443359	 0.8300781
 3705	 192605	-0.01953125	-0.4443359	 0.8544922
 3706	 192665	-0.01953125	-0.4492188	 0.8886719
 3707	 192715	-0.02441406	-0.4345703	 0.8789063
 3708	 192775	-0.02441406	-0.4296875	 0.8837891
 3709	 192815	-0.03417969	-0.4248047	 0.8789063
 3710	 192875	-0.03417969	-0.4492188	 0.8837891
 3711	 192925	-0.03417969	-0.4296875	 0.8789063
 3712	 192965	-0.0390625	-0.4345703	 0.8691406
 3713	 193035	-0.03417969	-0.4589844	 0.9326172
 3714	 193075	-0.0390625	-0.4589844	 0.9179688
 3715	 193125	-0.0390625	-0.4296875	 0.8740234
 3716	 193185	-0.03417969	-0.4394531	 0.8642578
 3717	 193235	-0.04394531	-0.4492188	 0.859375
 3718	 193285	-0.0390625	-0.4345703	 0.8496094
 3719	 193345	-0.04394531	-0.4492188	 0.8496094
 3720	 193385	-0.0390625	-0.4589844	 0.8398438
 3721	 193445	-0.03417969	-0.4345703	 0.8544922
 3722	 193495	-0.04882813	-0.4150391	 0.8740234
 3723	 193545	-0.0390625	-0.4589844	 0.8642578
 3724	 193595	-0.04394531	-0.4443359	 0.859375
 3725	 193655	-0.04394531	-0.4443359	 0.8544922
 3726	 193705	-0.04882813	-0.4296875	 0.8496094
 3727	 193745	-0.0390625	-0.4296875	 0.8447266
 3728	 193815	-0.04394531	-0.4492188	 0.8398438
 3729	 193855	-0.02929688	-0.4541016	 0.8447266
 3730	 193905	-0.0390625	-0.4394531	 0.8935547
 3731	 193965	-0.0390625	-0.4638672	 0.8740234
 3732	 194015	-0.03417969	-0.4492188	 0.8691406
 3733	 194065	-0.02929688	-0.4443359	 0.8642578
 3734	 194125	-0.04882813	-0.4345703	 0.859375
 3735	 194165	-0.03417969	-0.4296875	 0.8544922
 3736	 194224	-0.03417969	-0.4638672	 0.8691406
 3737	 194275	-0.02929688	-0.4541016	 0.8740234
 3738	 194325	-0.02929688	-0.4394531	 0.8642578
 3739	 194375	-0.02929688	-0.4394531	 0.8544922
 3740	 194434	-0.03417969	-0.4492188	 0.8447266
 3741	 194484	-0.03417969	-0.4394531	 0.8447266
 3742	 194524	-0.02929688	-0.4394531	 0.8496094
 3743	 194594	-0.02929688	-0.4492188	 0.8398438
 3744	 194635	-0.02929688	-0.4492188	 0.8447266
 3745	 194684	-0.02929688	-0.4248047	 0.8740234
 3746	 194744	-0.03417969	-0.4296875	 0.8496094
 3747	 194794	-0.02929688	-0.4638672	 0.8447266
 3748	 194844	-0.02929688	-0.4296875	 0.8398438
 3749	 194904	-0.03417969	-0.4296875	 0.8447266
 3750	 194944	-0.02929688	-0.4394531	 0.8349609
