 31	 1597	 0.8154297	-1.582031	 1.254883
 32	 1658	 0.6982422	-1.665039	 1.074219
 33	 1707	 1.279297	-1.694336	 0.9179688
 34	 1748	 1.37207	-1.791992	 0.9130859
 35	 1817	 1.142578	-1.928711	 0.6982422
 36	 1867	 1.274414	-1.875	 0.8691406
 37	 1907	 1.396484	-1.875	 0.8007813
 38	 1967	 1.323242	-1.503906	 0.6201172
 39	 2017	 1.469727	-1.235352	 0.5273438
 40	 2067	 1.733398	-1.445313	 0.5419922
 41	 2127	 2.050781	-1.088867	 0.625
 42	 2177	 1.835938	-0.8642578	 0.625
 43	 2217	 1.704102	-1.015625	 0.2099609
 44	 2287	 1.625977	-1.049805	-0.2929688
 45	 2337	 1.469727	-1.000977	-0.2246094
 46	 2377	 1.40625	-1.098633	-0.2148438
 47	 2437	 1.5625	-0.7177734	-0.4345703
 48	 2487	 1.464844	-0.6640625	-0.3564453
 49	 2527	 1.52832	-0.4003906	-0.3125
 50	 2597	 1.523438	-0.3271484	-0.6201172
 51	 2647	 1.450195	-0.3027344	-0.4052734
 52	 2697	 1.489258	-0.5761719	-0.03417969
 53	 2748	 1.381836	-0.5957031	 0.2197266
 54	 2797	 1.323242	-0.6591797	 0.1708984
 55	 2847	 1.791992	-0.7763672	 0.3564453
 56	 2907	 2.172852	-0.7714844	 0.9716797
 57	 2957	 2.446289	-0.703125	 0.8837891
 58	 2997	 2.485352	-0.7324219	 0.3662109
 59	 3067	 2.558594	-0.625	 0.6201172
 60	 3117	 2.77832	-0.8398438	 0.6542969
 61	 3157	 2.871094	-0.8642578	 0.004882813
 62	 3217	 2.915039	-0.7910156	 0.8203125
 63	 3267	 0.46875	-0.8007813	 0.9960938
 64	 3307	 1.655273	-0.7470703	 0.9375
 65	 3377	 1.84082	-0.7666016	 0.9326172
 66	 3427	 2.070313	-0.8349609	 1.201172
 67	 3477	 2.402344	-0.8105469	 1.416016
 68	 3527	 0.6396484	-0.7519531	 1.508789
 69	 3577	 1.762695	-0.8056641	 1.518555
 70	 3627	 1.420898	-0.8740234	 1.713867
 71	 3687	 1.679688	-1.098633	 1.914063
 72	 3737	 1.616211	-1.132813	 2.001953
 73	 3777	 1.37207	-1.123047	 1.918945
 74	 3847	 1.826172	-1.083984	 1.044922
 75	 3897	 1.459961	-0.9667969	 0.9472656
 76	 3937	 1.943359	-1.015625	 1.035156
 77	 3997	 1.552734	-1.044922	 1.166992
 78	 4047	 1.455078	-0.9423828	 1.318359
 79	 4087	 1.479492	-1.005859	 1.37207
 80	 4157	 1.533203	-1.118164	 1.362305
 81	 4207	 2.094727	-1.030273	 1.323242
 82	 4247	 2.509766	-1.074219	 1.137695
 83	 4307	 2.661133	-0.9960938	 0.8203125
 84	 4357	 2.856445	-0.9619141	 0.9082031
 85	 4407	 2.832031	-0.7958984	 1.098633
 86	 4467	 3.144531	-0.6201172	 1.171875
 87	 4517	 3.071289	-0.6787109	 1.152344
 88	 4557	 3.31543	-0.6933594	 1.201172
 89	 4627	 3.276367	-0.8154297	 1.28418
 90	 4678	 3.364258	-0.9423828	 1.015625
 91	 4717	 3.300781	-0.9619141	 0.8886719
 92	 4778	 3.017578	-0.8251953	 1.313477
 93	 4828	 2.954102	-0.9765625	 1.367188
 94	 4867	 2.96875	-0.7666016	 1.37207
 95	 4937	 2.978516	-0.7568359	 1.245117
 96	 4987	 2.978516	-0.8056641	 1.245117
 97	 5037	 3.193359	-0.8203125	 1.269531
 98	 5087	 3.193359	-0.5126953	 1.108398
 99	 5137	 3.212891	-0.6201172	 1.186523
 100	 5187	 3.295898	-0.6494141	 1.37207
 101	 5247	 3.276367	-0.7275391	 1.401367
 102	 5297	 3.305664	-0.7226563	 1.381836
 103	 5337	 3.291016	-0.8203125	 1.362305
 104	 5407	 3.266602	-0.859375	 1.28418
 105	 5457	 3.168945	-0.8056641	 1.323242
 106	 5497	 3.144531	-0.6054688	 1.376953
 107	 5557	 3.188477	-0.9179688	 1.494141
 108	 5607	 3.183594	-0.8496094	 1.37207
 109	 5647	 3.291016	-0.8789063	 1.459961
 110	 5717	 3.310547	-0.9521484	 1.474609
 111	 5767	 3.295898	-1.05957	 1.459961
 112	 5817	 3.310547	-1.44043	 1.386719
 113	 5867	 3.24707	-1.313477	 1.367188
 114	 5917	 3.203125	-1.264648	 1.445313
 115	 5967	 3.139648	-1.313477	 1.611328
 116	 6027	 3.208008	-1.381836	 1.625977
 117	 6077	 3.237305	-1.401367	 1.68457
 118	 6117	 3.24707	-1.396484	 1.699219
 119	 6187	 3.276367	-1.391602	 1.713867
 120	 6237	 3.178711	-1.347656	 1.625977
 121	 6277	 3.227539	-1.376953	 1.689453
 122	 6337	 3.208008	-1.396484	 1.674805
 123	 6387	 3.183594	-1.328125	 1.704102
 124	 6427	 3.164063	-1.347656	 1.723633
 125	 6497	 3.256836	-1.254883	 1.704102
 126	 6537	 3.173828	-1.206055	 1.621094
 127	 6587	 3.217773	-1.181641	 1.630859
 128	 6647	 3.193359	-1.191406	 1.71875
 129	 6697	 3.193359	-1.230469	 1.699219
 130	 6747	 3.227539	-1.269531	 1.689453
 131	 6807	 3.256836	-1.357422	 1.68457
 132	 6857	 3.325195	-1.567383	 1.713867
 133	 6897	 3.295898	-1.455078	 1.733398
 134	 6967	 3.183594	-1.518555	 1.831055
 135	 7017	 3.144531	-1.577148	 1.865234
 136	 7057	 3.188477	-1.582031	 1.787109
 137	 7117	 3.198242	-1.704102	 1.757813
 138	 7167	 3.266602	-1.733398	 1.748047
 139	 7207	 3.276367	-1.821289	 1.694336
 140	 7277	 3.198242	-1.865234	 1.572266
 141	 7327	 2.993164	-1.865234	 1.689453
 142	 7377	 2.954102	-1.738281	 1.723633
 143	 7427	 2.954102	-1.75293	 1.59668
 144	 7477	 2.973633	-1.728516	 1.484375
 145	 7527	 2.949219	-1.650391	 1.489258
 146	 7587	 2.993164	-1.230469	 1.44043
 147	 7637	 2.954102	-1.137695	 1.425781
 148	 7677	 2.944336	-1.171875	 1.235352
 149	 7747	 2.93457	-1.210938	 1.308594
 150	 7797	 2.978516	-1.220703	 1.333008
 151	 7837	 2.993164	-1.474609	 1.269531
 152	 7897	 2.954102	-1.293945	 1.152344
 153	 7947	 2.895508	-1.308594	 0.7226563
 154	 7987	 2.954102	-1.308594	 0.7958984
 155	 8057	 2.96875	-1.21582	 0.9667969
 156	 8107	 2.973633	-1.318359	 0.9326172
 157	 8157	 2.983398	-1.376953	 0.8203125
 158	 8207	 2.93457	-1.333008	 0.5810547
 159	 8257	 2.866211	-1.25	 0.6933594
 160	 8307	 2.890625	-1.323242	 0.7568359
 161	 8367	 3.007813	-1.577148	 0.8300781
 162	 8417	 2.939453	-1.508789	 0.6884766
 163	 8457	 2.963867	-1.586914	 0.6445313
 164	 8527	 2.915039	-1.484375	 0.6494141
 165	 8577	 2.895508	-1.474609	 0.6298828
 166	 8617	 2.915039	-1.44043	 0.5078125
 167	 8677	 3.00293	-1.445313	 0.5664063
 168	 8727	 2.988281	-1.259766	 0.7177734
 169	 8767	 2.973633	-1.210938	 0.8154297
 170	 8837	 2.983398	-1.352539	 0.9423828
 171	 8887	 3.032227	-1.37207	 1.09375
 172	 8937	 3.061523	-1.279297	 1.201172
 173	 8987	 2.749023	-1.455078	 1.240234
 174	 9037	 2.353516	-1.362305	 1.181641
 175	 9087	 2.255859	-1.264648	 1.362305
 176	 9147	 2.255859	-1.313477	 1.523438
 177	 9197	 2.37793	-1.25	 1.572266
 178	 9237	 2.480469	-1.21582	 1.59668
 179	 9307	 2.37793	-1.147461	 1.391602
 180	 9357	 2.290039	-1.137695	 1.479492
 181	 9397	 2.250977	-1.181641	 1.09375
 182	 9457	 2.070313	-1.259766	 0.8691406
 183	 9507	 1.586914	-1.25	 1.098633
 184	 9547	 2.050781	-1.259766	 1.201172
 185	 9617	 2.163086	-1.411133	 1.152344
 186	 9667	 2.285156	-1.313477	 1.123047
 187	 9717	 2.226563	-1.323242	 1.123047
 188	 9767	 2.543945	-1.420898	 0.6689453
 189	 9817	 2.680664	-1.479492	 0.859375
 190	 9867	 2.685547	-1.469727	 0.9326172
 191	 9927	 2.705078	-1.469727	 1.210938
 192	 9977	 2.597656	-1.303711	 0.859375
 193	 10017	 2.617188	-1.264648	 0.7617188
 194	 10087	 2.709961	-1.225586	 0.5371094
 195	 10137	 2.666016	-1.220703	 0.6591797
 196	 10177	 2.729492	-1.269531	 1.103516
 197	 10237	 2.797852	-1.220703	 0.7714844
 198	 10287	 2.749023	-1.21582	 0.1513672
 199	 10327	 2.792969	-1.196289	 0.390625
 200	 10397	 2.871094	-1.098633	 0.4736328
 201	 10447	 2.802734	-1.05957	 0.3515625
 202	 10497	 3.100586	-1.25	 0.4931641
 203	 10547	 2.954102	-1.240234	 0.8496094
 204	 10597	 2.900391	-1.09375	 0.8935547
 205	 10647	 2.915039	-1.191406	 0.7861328
 206	 10707	 2.963867	-1.25	 0.8007813
 207	 10757	 2.822266	-1.25	 0.78125
 208	 10797	 2.851563	-1.333008	 0.8691406
 209	 10867	 2.65625	-1.328125	 1.010742
 210	 10917	 2.631836	-1.259766	 1.157227
 211	 10957	 2.729492	-1.298828	 1.289063
 212	 11017	 2.739258	-1.245117	 1.293945
 213	 11067	 2.753906	-1.21582	 1.274414
 214	 11107	 2.568359	-1.079102	 1.459961
 215	 11177	 2.680664	-1.049805	 1.762695
 216	 11227	 2.768555	-0.9814453	 1.777344
 217	 11277	 2.832031	-1.132813	 1.821289
 218	 11327	 2.905273	-1.103516	 1.889648
 219	 11377	 2.910156	-1.020508	 1.899414
 220	 11427	 2.895508	-1.000977	 1.479492
 221	 11487	 2.973633	-0.9765625	 1.279297
 222	 11537	 2.866211	-1.12793	 1.479492
 223	 11577	 2.919922	-1.142578	 1.44043
 224	 11647	 2.915039	-1.05957	 1.557617
 225	 11697	 2.939453	-1.025391	 1.567383
 226	 11737	 2.983398	-1.010742	 1.503906
 227	 11797	 2.939453	-0.8935547	 1.591797
 228	 11847	 2.670898	-0.9130859	 1.611328
 229	 11887	 2.871094	-0.9375	 1.787109
 230	 11957	 2.758789	-1.113281	 1.855469
 231	 12007	 2.880859	-1.166992	 1.811523
 232	 12047	 2.758789	-1.196289	 1.845703
 233	 12107	 2.875977	-1.040039	 1.835938
 234	 12157	 2.851563	-1.103516	 1.806641
 235	 12207	 2.841797	-1.064453	 1.899414
 236	 12267	 2.885742	-0.9765625	 1.987305
 237	 12317	 2.797852	-0.9716797	 1.987305
 238	 12357	 2.802734	-1.054688	 1.918945
 239	 12427	 2.77832	-1.12793	 1.865234
 240	 12477	 2.832031	-1.074219	 1.90918
 241	 12517	 2.880859	-0.9082031	 1.923828
 242	 12577	 2.895508	-0.9814453	 1.914063
 243	 12627	 2.924805	-1.074219	 1.757813
 244	 12667	 2.963867	-1.05957	 1.479492
 245	 12737	 2.929688	-0.9814453	 1.005859
 246	 12787	 2.910156	-1.015625	 0.46875
 247	 12837	 2.885742	-1.030273	 0.1855469
 248	 12887	 2.954102	-1.000977	 0.4541016
 249	 12937	 2.993164	-0.9033203	 0.8007813
 250	 12987	 3.007813	-0.9130859	-0.2734375
 251	 13047	 2.929688	-0.9472656	-0.1513672
 252	 13097	 2.895508	-0.9228516	-0.08300781
 253	 13137	 2.885742	-0.8740234	 0.004882813
 254	 13207	 2.895508	-0.9667969	 0.2734375
 255	 13257	 2.841797	-1.123047	 0.5810547
 256	 13297	 2.915039	-1.137695	 0.4638672
 257	 13357	 2.910156	-1.064453	 0.4785156
 258	 13407	 2.954102	-1.108398	 0.6201172
 259	 13447	 2.949219	-1.098633	 0.8789063
 260	 13517	 2.875977	-1.025391	 0.5615234
 261	 13567	 2.915039	-1.044922	 0.5371094
 262	 13617	 2.905273	-1.015625	 0.5615234
 263	 13667	 2.915039	-0.9765625	 0.4443359
 264	 13717	 2.915039	-1.015625	 0.7568359
 265	 13767	 2.885742	-0.9423828	 0.8447266
 266	 13827	 2.885742	-0.78125	 0.9863281
 267	 13877	 2.827148	-0.8203125	 0.7421875
 268	 13917	 2.807617	-1.069336	 0.6542969
 269	 13987	 2.924805	-1.049805	 0.7666016
 270	 14027	 2.65625	-1.044922	 1.142578
 271	 14077	 2.895508	-1.020508	 0.9326172
 272	 14137	 2.744141	-0.8398438	 0.9326172
 273	 14197	 2.714844	-0.9375	 1.040039
 274	 14247	 2.739258	-0.625	 1.210938
 275	 14297	 2.705078	-0.8544922	 0.9814453
 276	 14347	 2.729492	-0.7763672	 0.9277344
 277	 14387	 2.792969	-0.859375	 0.8935547
 278	 14447	 2.915039	-0.546875	 1.09375
 279	 14497	 3.066406	-0.6689453	 1.040039
 280	 14547	 3.081055	-0.6689453	 1.098633
 281	 14607	 3.066406	-0.6640625	 1.386719
 282	 14657	 3.115234	-0.390625	 1.191406
 283	 14697	 3.15918	-0.46875	 1.088867
 284	 14767	 3.076172	-0.5371094	 1.181641
 285	 14817	 3.051758	-0.390625	 1.357422
 286	 14857	 3.120117	-0.6542969	 1.71875
 287	 14917	 3.095703	-0.3125	 1.75293
 288	 14967	 3.071289	-0.1464844	 1.831055
 289	 15007	 3.15918	-0.3417969	 1.884766
 290	 15077	 3.041992	 0.08300781	 1.860352
 291	 15127	 3.110352	 0.2392578	 1.889648
 292	 15177	 3.129883	 0.4541016	 1.743164
 293	 15227	 3.232422	-0.1464844	 1.328125
 294	 15277	 3.266602	-0.1904297	 1.240234
 295	 15327	 3.237305	-0.3027344	 1.245117
 296	 15387	 3.208008	-0.4052734	 1.508789
 297	 15437	 3.300781	-0.8398438	 1.318359
 298	 15477	 3.344727	-0.6542969	 1.245117
 299	 15547	 3.334961	-0.5175781	 1.679688
 300	 15597	 3.339844	-0.4785156	 1.616211
 301	 15637	 3.325195	-0.2929688	 1.68457
 302	 15697	 3.295898	-0.390625	 1.689453
 303	 15747	 3.188477	-0.5078125	 1.645508
 304	 15787	 3.154297	-0.6005859	 1.669922
 305	 15857	 3.115234	-0.625	 1.723633
 306	 15907	 3.266602	-0.6542969	 1.791992
 307	 15957	 3.168945	-0.625	 1.728516
 308	 16007	 3.203125	-0.6884766	 1.713867
 309	 16057	 3.242188	-0.6982422	 1.713867
 310	 16107	 3.291016	-0.7275391	 1.748047
 311	 16167	 3.325195	-0.7080078	 1.777344
 312	 16217	 3.344727	-0.7421875	 1.762695
 313	 16257	 3.325195	-0.2148438	 1.772461
 314	 16327	 3.188477	-0.1416016	 1.977539
 315	 16377	 3.061523	-0.7519531	 1.962891
 316	 16417	 3.095703	-0.5712891	 2.084961
 317	 16477	 3.110352	-0.8789063	 2.119141
 318	 16527	 3.120117	-0.6494141	 2.128906
 319	 16567	 3.222656	-0.6445313	 2.016602
 320	 16637	 3.305664	-0.5957031	 2.045898
 321	 16687	 3.256836	-0.6884766	 2.299805
 322	 16737	 3.300781	-0.7373047	 2.299805
 323	 16787	 3.300781	-0.6298828	 2.402344
 324	 16837	 3.305664	-0.46875	 2.382813
 325	 16887	 3.310547	-0.4052734	 1.948242
 326	 16947	 3.310547	-0.4394531	 0.8056641
 327	 16997	 3.330078	-0.6054688	 0.7617188
 328	 17037	 3.344727	-0.5419922	 1.191406
 329	 17107	 3.388672	-0.4785156	 1.176758
 330	 17157	 3.393555	-0.5859375	 0.9521484
 331	 17197	 3.374023	-0.4003906	 1.162109
 332	 17257	 3.383789	-0.4443359	 1.206055
 333	 17307	 3.413086	-0.4052734	 1.186523
 334	 17347	 3.40332	-0.3662109	 0.9179688
 335	 17417	 3.383789	-0.4052734	 1.499023
 336	 17467	 3.349609	-0.7519531	 1.220703
 337	 17517	 3.344727	-0.6835938	 1.166992
 338	 17567	 3.320313	-0.6054688	 0.9326172
 339	 17617	 3.178711	-0.6640625	 1.435547
 340	 17667	 3.227539	-0.703125	 0.8789063
 341	 17727	 3.28125	-0.7177734	 0.9179688
 342	 17777	 3.276367	-0.78125	 0.9033203
 343	 17817	 3.24707	-0.703125	 1.455078
 344	 17887	 3.076172	-0.7080078	 0.9228516
 345	 17937	 2.973633	-0.625	 1.181641
 346	 17977	 2.988281	-0.6054688	 0.7324219
 347	 18037	 3.076172	-0.6054688	 0.8105469
 348	 18087	 3.071289	-0.5078125	 0.7763672
 349	 18127	 3.071289	-0.6005859	 0.6298828
 350	 18197	 3.00293	-0.6640625	 0.5078125
 351	 18247	 3.061523	-0.6738281	 0.6103516
 352	 18297	 3.129883	-0.6542969	 0.7128906
 353	 18347	 3.183594	-0.625	 0.6054688
 354	 18397	 3.217773	-0.5566406	 0.4882813
 355	 18447	 3.232422	-0.6494141	 0.5419922
 356	 18507	 3.144531	-0.5419922	 0.6982422
 357	 18557	 3.154297	-0.5517578	 0.7080078
 358	 18597	 3.198242	-0.5664063	 0.8105469
 359	 18667	 3.232422	-0.625	 0.8349609
 360	 18717	 3.251953	-0.703125	 0.9960938
 361	 18757	 3.256836	-0.6201172	 0.8154297
 362	 18817	 3.276367	-0.6738281	 1.020508
 363	 18867	 3.198242	-0.703125	 1.069336
 364	 18907	 3.188477	-0.7568359	 0.859375
 365	 18977	 3.198242	-0.8154297	 0.7373047
 366	 19027	 3.256836	-0.8789063	 0.8154297
 367	 19077	 3.227539	-0.7958984	 0.9082031
 368	 19127	 3.242188	-0.78125	 1.000977
 369	 19177	 3.227539	-0.78125	 1.030273
 370	 19227	 3.212891	-0.7763672	 0.8691406
 371	 19287	 3.178711	-0.7275391	 0.9619141
 372	 19337	 3.168945	-0.7519531	 0.8984375
 373	 19377	 3.178711	-0.6738281	 1.098633
 374	 19447	 3.149414	-0.7275391	 1.020508
 375	 19497	 3.168945	-0.7910156	 1.323242
 376	 19565	 3.242188	-0.8886719	 1.630859
 377	 19597	 3.203125	-0.8349609	 1.582031
 378	 19647	 3.193359	-0.7177734	 1.71875
 379	 19687	 3.24707	-0.7324219	 2.114258
 380	 19757	 3.261719	-0.7763672	 2.089844
 381	 19807	 3.291016	-0.6884766	 2.133789
 382	 19857	 3.291016	-0.6347656	 2.06543
 383	 19907	 3.320313	-0.7275391	 2.211914
 384	 19957	 3.24707	-0.8984375	 1.09375
 385	 20007	 3.242188	-0.8886719	 1.391602
 386	 20067	 3.105469	-0.8251953	 1.484375
 387	 20117	 3.164063	-0.8007813	 1.425781
 388	 20157	 3.237305	-0.7568359	 1.357422
 389	 20227	 3.24707	-0.7421875	 1.489258
 390	 20277	 3.115234	-0.78125	 1.796875
 391	 20317	 3.149414	-0.7714844	 1.772461
 392	 20377	 3.139648	-0.6982422	 2.021484
 393	 20427	 3.149414	-0.6982422	 2.109375
 394	 20467	 3.110352	-0.7373047	 2.133789
 395	 20537	 3.203125	-0.2929688	 2.041016
 396	 20587	 3.251953	-0.2392578	 2.124023
 397	 20627	 3.183594	-0.1855469	 2.182617
 398	 20687	 3.266602	-0.5224609	 2.050781
 399	 20737	 3.183594	-0.6542969	 1.987305
 400	 20787	 3.120117	-0.5712891	 2.026367
 401	 20846	 2.973633	-0.6201172	 1.586914
 402	 20897	 3.012695	-0.6152344	 1.542969
 403	 20936	 3.056641	-0.05371094	 1.474609
 404	 21006	 3.032227	-0.09277344	 1.489258
 405	 21056	 2.983398	-0.2294922	 1.289063
 406	 21096	 2.993164	-0.2587891	 1.201172
 407	 21156	 3.007813	-0.46875	 1.206055
 408	 21206	 3.051758	-0.4492188	 1.147461
 409	 21246	 3.056641	-0.4736328	 1.166992
 410	 21316	 2.944336	-0.4345703	 1.108398
 411	 21367	 2.890625	-0.5078125	 1.088867
 412	 21416	 2.915039	-0.5664063	 1.049805
 413	 21466	 2.802734	-0.6103516	 1.040039
 414	 21516	 2.783203	-0.6152344	 1.054688
 415	 21566	 2.797852	-0.6347656	 1.030273
 416	 21626	 2.836914	-0.5957031	 1.035156
 417	 21676	 2.827148	-0.5908203	 1.035156
 418	 21716	 2.822266	-0.5957031	 1.000977
 419	 21786	 2.890625	-0.6005859	 0.9570313
 420	 21836	 2.983398	-0.8203125	 0.9472656
 421	 21876	 2.958984	-0.7763672	 0.9472656
 422	 21936	 2.939453	-0.7324219	 0.9472656
 423	 21986	 2.96875	-0.6787109	 0.9814453
 424	 22027	 2.96875	-0.6542969	 0.9326172
 425	 22096	 2.866211	-0.6689453	 0.9521484
 426	 22146	 2.807617	-0.7128906	 0.9423828
 427	 22186	 2.783203	-0.6884766	 0.9423828
 428	 22246	 2.788086	-0.6005859	 0.9326172
 429	 22296	 2.851563	-0.6103516	 0.9130859
 430	 22347	 2.963867	-0.6494141	 0.8740234
 431	 22406	 2.919922	-0.7421875	 0.8300781
 432	 22456	 2.817383	-0.7910156	 0.8496094
 433	 22497	 2.490234	-0.7080078	 0.8398438
 434	 22566	 2.167969	-0.7226563	 0.8349609
 435	 22616	 2.158203	-0.6640625	 0.8349609
 436	 22656	 2.353516	-0.625	 0.8544922
 437	 22716	 2.182617	-0.6396484	 0.8203125
 438	 22766	 2.163086	-0.7763672	 0.8349609
 439	 22806	 2.15332	-0.8203125	 0.8251953
 440	 22876	 2.128906	-0.7666016	 0.8496094
 441	 22926	 2.250977	-0.7617188	 0.8349609
 442	 22976	 2.304688	-0.6933594	 0.8349609
 443	 23026	 2.348633	-0.7080078	 0.8398438
 444	 23076	 2.270508	-0.7666016	 0.8496094
 445	 23126	 2.231445	-0.7861328	 0.859375
 446	 23186	 2.290039	-0.7177734	 0.8447266
 447	 23236	 2.280273	-0.625	 0.8496094
 448	 23276	 2.490234	-0.6640625	 0.8398438
 449	 23346	 2.431641	-0.6347656	 0.8789063
 450	 23396	 2.504883	-0.5859375	 0.8447266
 451	 23436	 2.495117	-0.5810547	 0.8398438
 452	 23496	 2.324219	-0.5175781	 0.8447266
 453	 23546	 2.231445	-0.5566406	 0.8398438
 454	 23586	 2.470703	-0.4785156	 0.859375
 455	 23656	 2.333984	-0.5517578	 0.8349609
 456	 23706	 2.333984	-0.5712891	 0.8398438
 457	 23756	 2.333984	-0.5322266	 0.8349609
 458	 23806	 2.348633	-0.5273438	 0.8300781
 459	 23856	 2.333984	-0.5224609	 0.859375
 460	 23906	 2.333984	-0.5712891	 0.8300781
 461	 23966	 2.270508	-0.5810547	 0.8300781
 462	 24016	 2.387695	-0.6347656	 0.8349609
 463	 24056	 2.353516	-0.6298828	 0.8251953
 464	 24126	 2.363281	-0.7519531	 0.859375
 465	 24176	 2.412109	-0.7177734	 0.8203125
 466	 24216	 2.46582	-0.6591797	 0.8203125
 467	 24276	 2.548828	-0.6835938	 0.8251953
 468	 24326	 2.626953	-0.6738281	 0.8251953
 469	 24366	 2.592773	-0.6591797	 0.8300781
 470	 24436	 2.700195	-0.6884766	 0.859375
 471	 24486	 2.709961	-0.7080078	 0.8398438
 472	 24526	 2.768555	-0.6689453	 0.8251953
 473	 24586	 2.807617	-0.6298828	 0.8203125
 474	 24636	 2.753906	-0.5957031	 0.8398438
 475	 24686	 2.768555	-0.5957031	 0.8300781
 476	 24746	 2.827148	-0.6201172	 0.9326172
 477	 24796	 2.929688	-0.5908203	 0.9423828
 478	 24836	 2.983398	-0.5859375	 0.9667969
 479	 24906	 3.066406	-0.6152344	 1.000977
 480	 24956	 3.120117	-0.703125	 1.010742
 481	 24996	 3.129883	-0.6738281	 1.108398
 482	 25056	 3.00293	-0.6347656	 1.000977
 483	 25106	 2.978516	-0.6103516	 1.118164
 484	 25146	 2.973633	-0.5419922	 1.118164
 485	 25216	 2.96875	-0.5126953	 1.108398
 486	 25266	 2.958984	-0.6103516	 1.088867
 487	 25316	 2.910156	-0.625	 1.088867
 488	 25366	 2.905273	-0.6054688	 1.137695
 489	 25416	 2.963867	-0.546875	 1.079102
 490	 25466	 2.905273	-0.5615234	 1.113281
 491	 25526	 2.905273	-0.5517578	 1.166992
 492	 25576	 2.836914	-0.5273438	 1.054688
 493	 25616	 2.905273	-0.5371094	 1.074219
 494	 25686	 2.954102	-0.4980469	 1.103516
 495	 25736	 2.885742	-0.4882813	 1.005859
 496	 25776	 2.905273	-0.46875	 0.8984375
 497	 25836	 2.768555	-0.4882813	 1.083984
 498	 25886	 2.890625	-0.4785156	 1.079102
 499	 25926	 2.93457	-0.46875	 1.162109
 500	 25996	 2.993164	-0.4833984	 1.181641
 501	 26046	 2.758789	-0.5273438	 1.088867
 502	 26096	 2.753906	-0.5224609	 1.132813
 503	 26146	 2.641602	-0.5712891	 1.220703
 504	 26196	 2.666016	-0.4785156	 1.298828
 505	 26246	 2.670898	-0.5371094	 1.289063
 506	 26306	 2.77832	-0.5224609	 1.401367
 507	 26356	 2.822266	-0.5029297	 1.489258
 508	 26396	 2.797852	-0.5371094	 1.71875
 509	 26466	 2.84668	-0.5761719	 2.070313
 510	 26516	 2.768555	-0.6103516	 2.202148
 511	 26556	 2.675781	-0.5859375	 1.953125
 512	 26616	 2.685547	-0.5517578	 2.026367
 513	 26666	 2.734375	-0.5371094	 1.99707
 514	 26706	 2.827148	-0.5517578	 2.011719
 515	 26776	 2.592773	-0.6396484	 2.026367
 516	 26826	 2.792969	-0.6542969	 2.163086
