 27	 1398	 0.05859375	 2.255859	 0.1806641
 28	 1448	 0.1074219	 2.255859	 0.3515625
 29	 1508	 0.2099609	 2.250977	 0.4101563
 30	 1548	 0.1318359	 2.294922	 0.3759766
 31	 1608	 0.2294922	 2.270508	 0.2929688
 32	 1658	 0.2636719	 2.270508	 0.2392578
 33	 1708	 0.2539063	 2.250977	 0.3027344
 34	 1748	 0.3125	 2.250977	 0.06347656
 35	 1818	-0.1269531	 2.246094	-0.2148438
 36	 1858	-0.01464844	 2.280273	-0.3369141
 37	 1908	 0.07324219	 2.260742	-0.06835938
 38	 1968	 0.03417969	 2.250977	-0.15625
 39	 2018	 0.1416016	 2.246094	-0.09277344
 40	 2068	 0.09277344	 2.241211	-0.0390625
 41	 2128	 0.078125	 2.275391	 0.05859375
 42	 2178	 0.08789063	 2.285156	-0.2929688
 43	 2228	 0.08300781	 2.265625	-0.1708984
 44	 2288	 0.08789063	 2.250977	-0.1708984
 45	 2328	 0.08789063	 2.246094	-0.2148438
 46	 2388	 0.08300781	 2.241211	-0.1611328
 47	 2438	 0.078125	 2.280273	-0.1123047
 48	 2488	 0.08789063	 2.260742	-0.02441406
 49	 2528	 0.08300781	 2.250977	 0.05371094
 50	 2598	 0.08789063	 2.246094	-0.1025391
 51	 2648	 0.06835938	 2.246094	-0.1367188
 52	 2688	 0.08300781	 2.236328	 0.01953125
 53	 2748	 0.078125	 2.304688	 0
 54	 2798	 0.08300781	 2.290039	 0.03417969
 55	 2848	 0.078125	 2.426758	 0.09765625
 56	 2908	 0.078125	 2.651367	 0.08789063
 57	 2958	 0.078125	 2.861328	-0.1855469
 58	 3008	 0.07324219	 2.993164	-0.2148438
 59	 3068	 0.078125	 3.095703	-0.3271484
 60	 3118	 0.078125	 3.129883	-1.181641
 61	 3158	 0.078125	 3.154297	-1.743164
 62	 3218	 0.078125	 3.227539	-1.801758
 63	 3268	 0.07324219	 3.232422	-1.889648
 64	 3308	 0.078125	 3.256836	-1.987305
 65	 3378	 0.078125	 3.286133	-1.699219
 66	 3428	 0.07324219	 3.256836	-1.342773
 67	 3468	 0.07324219	 3.271484	-1.391602
 68	 3528	 0.07324219	 3.266602	-1.533203
 69	 3578	 0.06835938	 3.222656	-1.469727
 70	 3628	 0.06835938	 3.242188	-1.342773
 71	 3688	 0.06835938	 3.256836	-2.167969
 72	 3738	 0.06347656	 3.232422	-2.202148
 73	 3788	 0.06835938	 3.237305	-2.333984
 74	 3848	 0.06835938	 3.242188	-2.46582
 75	 3888	 0.06835938	 3.28125	-2.446289
 76	 3948	 0.06347656	 3.310547	-2.817383
 77	 3998	 0.07324219	 3.334961	-2.744141
 78	 4048	 0.07324219	 3.364258	-2.509766
 79	 4088	 0.07324219	 3.364258	-2.617188
 80	 4158	 0.06835938	 3.369141	-2.871094
 81	 4208	 0.078125	 3.383789	-2.900391
 82	 4248	 0.06835938	 3.393555	-2.822266
 83	 4308	 0.06835938	 3.388672	-2.236328
 84	 4358	 0.07324219	 3.393555	-2.167969
 85	 4408	 0.07324219	 3.398438	-2.084961
 86	 4468	 0.06835938	 3.388672	-2.231445
 87	 4518	 0.06835938	 3.40332	-2.148438
 88	 4568	 0.06835938	 3.398438	-2.172852
 89	 4628	 0.07324219	 3.413086	-2.226563
 90	 4669	 0.06835938	 3.422852	-2.319336
 91	 4728	 0.06835938	 3.417969	-2.324219
 92	 4778	 0.06835938	 3.422852	-2.280273
 93	 4828	 0.07324219	 3.427734	-2.260742
 94	 4868	 0.07324219	 3.432617	-2.182617
 95	 4938	 0.06835938	 3.432617	-2.143555
 96	 4988	 0.07324219	 3.417969	-2.231445
 97	 5028	 0.07324219	 3.422852	-2.368164
 98	 5088	 0.06835938	 3.432617	-2.338867
 99	 5138	 0.07324219	 3.422852	-2.324219
 100	 5188	 0.06835938	 3.422852	-2.348633
 101	 5248	 0.06835938	 3.4375	-2.114258
 102	 5298	 0.07324219	 3.4375	-2.03125
 103	 5348	 0.078125	 3.4375	-2.314453
 104	 5408	 0.07324219	 3.442383	-2.275391
 105	 5448	 0.078125	 3.442383	-2.353516
 106	 5498	 0.078125	 3.442383	-2.304688
 107	 5558	 0.078125	 3.442383	-2.231445
 108	 5608	 0.07324219	 3.442383	-2.202148
 109	 5648	 0.07324219	 3.442383	-2.021484
 110	 5718	 0.078125	 3.442383	-2.089844
 111	 5758	 0.078125	 3.442383	-2.026367
 112	 5808	 0.08300781	 3.442383	-2.041016
 113	 5868	 0.08300781	 3.442383	-1.669922
 114	 5918	 0.08789063	 3.452148	-1.611328
 115	 5968	 0.078125	 3.447266	-1.464844
 116	 6028	 0.078125	 3.452148	-1.313477
 117	 6078	 0.08300781	 3.457031	-1.088867
 118	 6128	 0.078125	 3.457031	-1.118164
 119	 6188	 0.078125	 3.452148	-1.196289
 120	 6228	 0.078125	 3.457031	-1.191406
 121	 6288	 0.08789063	 3.452148	-1.220703
 122	 6338	 0.1220703	 3.461914	-1.240234
 123	 6388	 0.06347656	 3.466797	-1.235352
 124	 6428	 0.08789063	 3.47168	-1.157227
 125	 6498	 0.08300781	 3.481445	-1.293945
 126	 6548	 0.09277344	 3.486328	-1.308594
 127	 6588	 0.08789063	 3.486328	-1.308594
 128	 6648	 0.05859375	 3.491211	-1.411133
 129	 6698	 0.08300781	 3.491211	-1.479492
 130	 6748	 0.06347656	 3.500977	-1.572266
 131	 6808	 0.05371094	 3.496094	-1.68457
 132	 6858	 0.04882813	 3.496094	-1.723633
 133	 6908	 0.05371094	 3.500977	-1.708984
 134	 6968	 0.06835938	 3.500977	-1.621094
 135	 7008	 0.08300781	 3.500977	-1.68457
 136	 7068	 0.06835938	 3.496094	-1.669922
 137	 7118	 0.08789063	 3.496094	-1.743164
 138	 7168	 0.06347656	 3.496094	-1.806641
 139	 7208	 0.05859375	 3.491211	-1.791992
 140	 7278	 0.05859375	 3.496094	-1.767578
 141	 7328	 0.07324219	 3.500977	-1.791992
 142	 7368	 0.04394531	 3.500977	-1.777344
 143	 7428	 0.05859375	 3.496094	-1.689453
 144	 7478	 0.04394531	 3.481445	-1.894531
 145	 7528	 0.04882813	 3.481445	-1.787109
 146	 7588	 0.09765625	 3.491211	-1.806641
 147	 7638	 0.06835938	 3.496094	-1.757813
 148	 7688	 0.04882813	 3.500977	-1.762695
 149	 7748	 0.06835938	 3.500977	-1.689453
 150	 7788	 0.08300781	 3.500977	-1.362305
 151	 7848	 0.02929688	 3.505859	-1.381836
 152	 7898	 0.1025391	 3.510742	-1.37207
 153	 7948	 0.04882813	 3.510742	-1.391602
 154	 7988	 0.07324219	 3.525391	-1.396484
 155	 8058	 0.078125	 3.510742	-1.333008
 156	 8108	 0.02929688	 3.510742	-1.298828
 157	 8148	 0.07324219	 3.510742	-1.293945
 158	 8208	 0.06347656	 3.510742	-1.308594
 159	 8268	 0.0390625	 3.510742	-1.25
 160	 8318	 0.04394531	 3.510742	-1.069336
 161	 8368	 0.06347656	 3.505859	-1.074219
 162	 8418	 0.03417969	 3.500977	-1.137695
 163	 8468	 0.04394531	 3.496094	-1.191406
 164	 8528	 0.04882813	 3.496094	-1.313477
 165	 8568	 0.02441406	 3.500977	-1.313477
 166	 8628	 0.01953125	 3.500977	-1.333008
 167	 8678	 0.04882813	 3.500977	-1.396484
 168	 8728	 0.01953125	 3.500977	-1.342773
 169	 8768	 0.01464844	 3.496094	-1.37207
 170	 8838	-0.03417969	 3.491211	-1.489258
 171	 8888	-0.009765625	 3.496094	-1.445313
 172	 8928	-0.01464844	 3.496094	-1.357422
 173	 8988	 0.02441406	 3.491211	-1.445313
 174	 9038	 0.009765625	 3.496094	-1.323242
 175	 9088	 0.01953125	 3.491211	-1.469727
 176	 9148	 0.009765625	 3.491211	-1.474609
 177	 9198	-0.009765625	 3.491211	-1.484375
 178	 9248	-0.004882813	 3.486328	-1.455078
 179	 9308	 0	 3.486328	-0.9228516
 180	 9348	-0.009765625	 3.491211	-0.9570313
 181	 9408	-0.02441406	 3.491211	-1.054688
 182	 9458	-0.02929688	 3.491211	-1.313477
 183	 9508	 0.01953125	 3.491211	-1.303711
 184	 9548	-0.004882813	 3.486328	-1.254883
 185	 9618	 0.009765625	 3.491211	-1.337891
 186	 9668	 0.02929688	 3.491211	-1.318359
 187	 9708	 0.009765625	 3.486328	-1.259766
 188	 9768	 0.02929688	 3.491211	-1.323242
 189	 9818	 0.02441406	 3.486328	-1.254883
 190	 9868	 0.01464844	 3.486328	-1.28418
 191	 9928	 0.02441406	 3.486328	-1.09375
 192	 9978	 0.01953125	 3.486328	-1.05957
 193	 10028	 0.009765625	 3.486328	-1.054688
 194	 10088	 0.01953125	 3.486328	-1.308594
 195	 10128	 0.02441406	 3.486328	-1.230469
 196	 10188	 0.02441406	 3.486328	-1.166992
 197	 10238	 0.01953125	 3.481445	-1.147461
 198	 10288	 0.01464844	 3.481445	-0.9912109
 199	 10338	 0.01953125	 3.486328	-0.9423828
 200	 10398	 0.02441406	 3.481445	-1.044922
 201	 10448	 0.01464844	 3.481445	-0.9179688
 202	 10488	 0.02441406	 3.481445	-0.7080078
 203	 10548	 0.01953125	 3.466797	-0.7470703
 204	 10598	 0.01464844	 3.47168	-0.8251953
 205	 10648	 0.03417969	 3.47168	-1.035156
 206	 10708	 0.0390625	 3.47168	-1.05957
 207	 10758	 0.02929688	 3.47168	-0.9179688
 208	 10808	 0.02929688	 3.476563	-1.000977
 209	 10868	 0.02929688	 3.476563	-0.6787109
 210	 10908	 0.03417969	 3.47168	-0.6494141
 211	 10958	 0.02929688	 3.466797	-0.4248047
 212	 11018	 0.02929688	 3.466797	-0.2441406
 213	 11068	 0.03417969	 3.466797	-0.09765625
 214	 11118	 0.04394531	 3.476563	-0.03417969
 215	 11178	 0.04394531	 3.476563	-0.01953125
 216	 11228	 0.04394531	 3.476563	-0.004882813
 217	 11268	 0.05371094	 3.47168	 0.05859375
 218	 11328	 0.05371094	 3.47168	 0.1318359
 219	 11378	 0.06347656	 3.466797	 0.1855469
 220	 11428	 0.05859375	 3.476563	 0.2441406
 221	 11488	 0.06347656	 3.476563	 0.2880859
 222	 11538	 0.1074219	 3.476563	 0.3564453
 223	 11588	 0.05859375	 3.481445	 0.4345703
 224	 11648	 0.05371094	 3.476563	 0.4492188
 225	 11688	 0.06347656	 3.476563	 0.4882813
 226	 11748	 0.05859375	 3.47168	 0.390625
 227	 11798	 0.04882813	 3.476563	 0.3417969
 228	 11848	 0.05859375	 3.481445	 0.4248047
 229	 11898	 0.05859375	 3.486328	 0.4638672
 230	 11958	 0.05859375	 3.491211	 0.6445313
 231	 11998	 0.05371094	 3.496094	 0.7080078
 232	 12048	 0.05859375	 3.496094	 0.7763672
 233	 12108	 0.04882813	 3.496094	 0.7421875
 234	 12158	 0.05859375	 3.486328	 0.7128906
 235	 12208	 0.05371094	 3.476563	 0.7226563
 236	 12268	 0.04882813	 3.47168	 0.8007813
 237	 12318	 0.05371094	 3.47168	 0.6787109
 238	 12368	 0.04882813	 3.476563	 0.7861328
 239	 12428	 0.04882813	 3.47168	 0.6884766
 240	 12468	 0.04394531	 3.47168	 0.4052734
 241	 12528	 0.0390625	 3.47168	 0.4003906
 242	 12578	 0.05371094	 3.481445	 0.4443359
 243	 12628	 0.05371094	 3.481445	 0.3857422
 244	 12678	 0.04882813	 3.476563	 0.4199219
 245	 12738	 0.0390625	 3.476563	 0.4736328
 246	 12788	 0.04394531	 3.481445	 0.4833984
 247	 12828	 0.06347656	 3.481445	 0.4882813
 248	 12888	 0.04882813	 3.481445	 0.3417969
 249	 12938	 0.04882813	 3.481445	 0.5712891
 250	 12988	 0.05371094	 3.481445	 0.7226563
 251	 13048	 0.04882813	 3.481445	 0.9570313
 252	 13098	 0.06835938	 3.481445	 0.8789063
 253	 13148	 0.05859375	 3.486328	 0.9863281
 254	 13208	 0.05371094	 3.486328	 0.9179688
 255	 13258	 0.05859375	 3.496094	 0.8349609
 256	 13298	 0.02441406	 3.496094	 0.7421875
 257	 13358	 0.04882813	 3.496094	 0.6005859
 258	 13408	 0.05859375	 3.496094	 0.5810547
 259	 13458	 0.05371094	 3.500977	 0.625
 260	 13518	 0.05371094	 3.496094	 0.7080078
 261	 13568	 0.05859375	 3.496094	 0.6982422
 262	 13608	 0.05859375	 3.496094	 0.6982422
 263	 13668	 0.05371094	 3.500977	 0.703125
 264	 13718	 0.05859375	 3.496094	 0.7373047
 265	 13768	 0.05371094	 3.500977	 0.6884766
 266	 13828	 0.05371094	 3.505859	 0.7080078
 267	 13878	 0.05859375	 3.500977	 0.8300781
 268	 13928	 0.05371094	 3.505859	 0.8544922
 269	 13988	 0.05859375	 3.510742	 0.8447266
 270	 14028	 0.04882813	 3.505859	 0.8056641
 271	 14088	 0.04882813	 3.505859	 0.7470703
 272	 14138	 0.05859375	 3.505859	 0.7226563
 273	 14188	 0.05371094	 3.500977	 0.7763672
 274	 14238	 0.05371094	 3.505859	 0.8935547
 275	 14298	 0.06347656	 3.505859	 0.8984375
 276	 14348	 0.04882813	 3.510742	 0.8740234
 277	 14388	 0.06347656	 3.510742	 0.8886719
 278	 14448	 0.06347656	 3.510742	 0.9326172
 279	 14498	 0.04394531	 3.510742	 1.000977
 280	 14548	 0.05859375	 3.510742	 0.9423828
 281	 14608	 0.05371094	 3.510742	 0.5322266
 282	 14658	 0.04394531	 3.510742	 0.4785156
 283	 14708	 0.04882813	 3.510742	 0.4101563
 284	 14768	 0	 3.505859	 0.2490234
 285	 14808	 0.03417969	 3.505859	 0.7080078
 286	 14868	 0.04882813	 3.510742	 0.6982422
 287	 14918	 0.01464844	 3.510742	 0.6884766
 288	 14968	-0.004882813	 3.510742	 0.6298828
 289	 15018	 0.04394531	 3.510742	 0.5810547
 290	 15078	 0.02929688	 3.510742	 0.6542969
 291	 15128	 0.05371094	 3.510742	 0.6201172
 292	 15168	 0.01953125	 3.510742	 0.7519531
 293	 15228	 0.01953125	 3.510742	 0.78125
 294	 15278	 0.05859375	 3.510742	 0.8691406
 295	 15328	 0.03417969	 3.510742	 0.9082031
 296	 15388	 0.02929688	 3.515625	 0.8935547
 297	 15438	 0.04882813	 3.515625	 1.142578
 298	 15488	 0.02929688	 3.515625	 1.645508
 299	 15548	 0.009765625	 3.510742	 1.635742
 300	 15588	-0.009765625	 3.515625	 1.933594
 301	 15638	 0.04882813	 3.515625	 2.03125
 302	 15698	 0.04882813	 3.515625	 2.128906
 303	 15748	 0.04394531	 3.520508	 2.246094
 304	 15798	 0.04394531	 3.515625	 2.197266
 305	 15858	 0.05859375	 3.520508	 2.250977
 306	 15908	 0.0390625	 3.520508	 2.260742
 307	 15948	 0.04882813	 3.515625	 2.504883
 308	 16008	 0.04882813	 3.520508	 2.402344
 309	 16058	 0.04394531	 3.520508	 2.509766
 310	 16108	 0.04394531	 3.515625	 2.529297
 311	 16168	 0.04882813	 3.520508	 2.670898
 312	 16218	 0.04882813	 3.515625	 2.675781
 313	 16268	 0.04882813	 3.520508	 2.641602
 314	 16328	 0.04394531	 3.520508	 2.607422
 315	 16368	 0.04882813	 3.520508	 2.641602
 316	 16428	 0.04882813	 3.520508	 2.651367
 317	 16478	 0.0390625	 3.515625	 2.626953
 318	 16528	 0.04882813	 3.520508	 2.700195
 319	 16578	 0.04394531	 3.520508	 2.69043
 320	 16638	 0.04394531	 3.520508	 2.729492
 321	 16688	 0.04882813	 3.520508	 2.641602
 322	 16728	 0.04882813	 3.520508	 2.548828
 323	 16788	 0.04394531	 3.520508	 2.280273
 324	 16838	 0.04882813	 3.515625	 2.099609
 325	 16888	 0.04882813	 3.520508	 1.967773
 326	 16948	 0.0390625	 3.515625	 1.855469
 327	 16998	 0.05859375	 3.520508	 1.357422
 328	 17048	 0.04394531	 3.520508	 1.245117
 329	 17108	 0.04882813	 3.520508	 0.4589844
 330	 17148	 0.04394531	 3.520508	 0.2197266
 331	 17208	 0.0390625	 3.520508	-0.6835938
 332	 17258	 0.04882813	 3.520508	 0.05859375
 333	 17308	 0.04394531	 3.515625	 0.3222656
 334	 17358	 0.004882813	 3.520508	 0.6005859
 335	 17418	 0.02929688	 3.520508	 0.7226563
 336	 17468	-0.004882813	 3.520508	 0.8007813
 337	 17508	 0.1367188	 3.515625	 1.083984
 338	 17568	 0.0390625	 3.520508	 0.7910156
 339	 17618	 0.2880859	 3.525391	 0.7666016
 340	 17668	-0.01953125	 3.510742	 0.9179688
 341	 17728	 0.2148438	 3.515625	 0.8789063
 342	 17778	-0.02929688	 3.520508	 0.9960938
 343	 17828	 0.06347656	 3.515625	 0.3369141
 344	 17888	 0.1416016	 3.520508	 0.9716797
 345	 17928	 0.06347656	 3.515625	 0.6835938
 346	 17988	 0.1318359	 3.515625	 0.2929688
 347	 18038	 0.02441406	 3.515625	-0.05859375
 348	 18088	 0.078125	 3.510742	-0.04394531
 349	 18138	 0.04882813	 3.510742	 0.004882813
 350	 18198	 0.04882813	 3.510742	-0.5322266
 351	 18248	 0.07324219	 3.510742	 0.3125
 352	 18288	 0.04882813	 3.505859	 0
 353	 18348	 0.04882813	 3.510742	-0.2246094
 354	 18408	 0.05859375	 3.500977	-0.46875
 355	 18458	 0.05859375	 3.500977	-0.2197266
 356	 18508	 0.05859375	 3.500977	-0.5957031
 357	 18558	 0.05371094	 3.496094	-0.7617188
 358	 18607	 0.04882813	 3.500977	-0.7177734
 359	 18668	 0.05859375	 3.500977	-0.7861328
 360	 18707	 0.05371094	 3.496094	-0.234375
 361	 18767	 0.05859375	 3.496094	-0.5078125
 362	 18817	 0.05371094	 3.491211	-0.5615234
 363	 18867	 0.04394531	 3.496094	-0.2441406
 364	 18917	 0.05371094	 3.496094	-0.4248047
 365	 18977	 0.05859375	 3.491211	-0.3173828
 366	 19027	 0.04882813	 3.491211	-0.390625
 367	 19067	 0.04882813	 3.491211	-0.4199219
 368	 19127	 0.05371094	 3.486328	 0.06347656
 369	 19177	 0.05371094	 3.491211	 0.2246094
 370	 19227	 0.04882813	 3.491211	 0.15625
 371	 19287	 0.04882813	 3.486328	 0.02441406
 372	 19338	 0.05371094	 3.491211	-0.1367188
 373	 19387	 0.04882813	 3.486328	-0.08789063
 374	 19448	 0.04882813	 3.496094	-0.06835938
 375	 19487	 0.04394531	 3.496094	 0.4589844
 376	 19559	 0.04882813	 3.491211	 0.6298828
 377	 19597	 0.05371094	 3.491211	 0.6689453
 378	 19647	 0.0390625	 3.496094	 0.8300781
 379	 19697	 0.04882813	 3.496094	 0.8544922
 380	 19757	 0.0390625	 3.496094	 0.9472656
 381	 19807	 0.04882813	 3.496094	 0.9814453
 382	 19847	 0.04394531	 3.500977	 0.9912109
 383	 19907	 0.04394531	 3.496094	 1.103516
 384	 19957	 0.04394531	 3.496094	 1.142578
 385	 20007	 0.04882813	 3.491211	 1.137695
 386	 20067	 0.04394531	 3.491211	 1.108398
 387	 20117	 0.04882813	 3.496094	 1.083984
 388	 20167	 0.04394531	 3.491211	 1.09375
 389	 20227	 0.0390625	 3.486328	 1.12793
 390	 20267	 0.05859375	 3.491211	 1.186523
 391	 20327	 0.05859375	 3.481445	 1.206055
 392	 20377	 0.0390625	 3.486328	 1.396484
 393	 20427	 0.05371094	 3.481445	 1.420898
 394	 20477	 0.0390625	 3.486328	 1.625977
 395	 20537	 0.04394531	 3.486328	 1.674805
 396	 20587	 0.04394531	 3.481445	 1.801758
 397	 20627	 0.0390625	 3.486328	 1.796875
 398	 20687	 0.04394531	 3.476563	 1.831055
 399	 20737	 0.05371094	 3.476563	 1.821289
 400	 20787	 0.03417969	 3.481445	 1.777344
 401	 20827	 0.05859375	 3.476563	 1.791992
 402	 20897	 0.05371094	 3.481445	 1.875
 403	 20948	 0.0390625	 3.476563	 1.948242
 404	 20987	 0.04882813	 3.481445	 1.987305
 405	 21047	 0.04882813	 3.481445	 1.928711
 406	 21107	 0.04882813	 3.481445	 2.041016
 407	 21157	 0.05371094	 3.481445	 2.036133
 408	 21207	 0.0390625	 3.476563	 2.055664
 409	 21257	 0.04882813	 3.481445	 1.967773
 410	 21307	 0.04394531	 3.481445	 1.943359
 411	 21357	 0.04882813	 3.481445	 1.787109
 412	 21407	 0.04882813	 3.481445	 1.811523
 413	 21457	 0.04394531	 3.481445	 1.694336
 414	 21517	 0.04882813	 3.481445	 1.733398
 415	 21567	 0.05371094	 3.481445	 1.704102
 416	 21607	 0.04394531	 3.481445	 1.665039
 417	 21677	 0.05371094	 3.481445	 1.650391
 418	 21717	 0.05859375	 3.481445	 1.68457
 419	 21767	 0.04882813	 3.481445	 0.4638672
 420	 21827	 0.04882813	 3.481445	 0.6884766
 421	 21877	 0.04882813	 3.476563	 0.6347656
 422	 21927	 0.05371094	 3.481445	 1.264648
 423	 21987	 0.06835938	 3.481445	 1.196289
 424	 22037	 0.04394531	 3.481445	 0.4199219
 425	 22077	 0.05859375	 3.481445	 0.6787109
 426	 22137	 0.05859375	 3.481445	 0.7421875
 427	 22187	 0.02929688	 3.476563	 0.5371094
 428	 22237	 0.06347656	 3.481445	 1.069336
 429	 22297	 0.05371094	 3.481445	 1.132813
 430	 22347	 0.02929688	 3.481445	 1.25
 431	 22387	-0.004882813	 3.481445	 1.318359
 432	 22457	 0.06347656	 3.481445	 1.386719
 433	 22507	 0.06835938	 3.481445	 1.347656
 434	 22547	 0.04882813	 3.481445	 1.337891
 435	 22607	 0.06347656	 3.481445	 1.245117
 436	 22657	-0.02929688	 3.491211	 1.37207
 437	 22707	 0.1269531	 3.486328	 1.357422
 438	 22767	 0.08300781	 3.486328	 1.376953
 439	 22817	 0.004882813	 3.486328	 1.37207
 440	 22867	 0.1855469	 3.481445	 1.357422
 441	 22917	 0.2392578	 3.481445	 1.381836
 442	 22967	 0.4736328	 3.486328	 1.323242
 443	 23017	 0.05859375	 3.486328	 1.25
 444	 23077	 0.3076172	 3.486328	 1.279297
 445	 23127	 0.06347656	 3.486328	 1.289063
 446	 23167	 0.2636719	 3.486328	 1.274414
 447	 23237	 0.1855469	 3.491211	 1.269531
 448	 23287	 0.04882813	 3.486328	 1.269531
 449	 23327	 0.1220703	 3.486328	 1.245117
 450	 23387	 0.05371094	 3.486328	 1.210938
 451	 23437	 0.1416016	 3.491211	 1.28418
 452	 23487	 0.07324219	 3.486328	 1.269531
 453	 23547	 0.05371094	 3.481445	 1.162109
 454	 23597	 0.1220703	 3.486328	 1.083984
 455	 23647	 0.05371094	 3.486328	 0.8105469
 456	 23697	 0.1074219	 3.491211	 0.8203125
 457	 23747	 0.04882813	 3.486328	 0.6298828
 458	 23797	 0.05371094	 3.491211	 0.6298828
 459	 23857	 0.07324219	 3.486328	 0.1953125
 460	 23907	 0.06835938	 3.486328	 0.1464844
 461	 23947	 0.06347656	 3.481445	-0.04882813
 462	 24017	 0.05859375	 3.486328	 0.15625
 463	 24067	 0.06835938	 3.486328	 0.5175781
 464	 24107	 0.06347656	 3.486328	 0.5859375
 465	 24167	 0.06347656	 3.486328	 0.5273438
 466	 24217	 0.05859375	 3.486328	 0.5664063
 467	 24267	 0.05859375	 3.486328	 0.5664063
 468	 24327	 0.05859375	 3.481445	 0.5859375
 469	 24377	 0.07324219	 3.481445	 0.5566406
 470	 24427	 0.06347656	 3.481445	 0.6445313
 471	 24477	 0.05859375	 3.476563	 0.5908203
 472	 24527	 0.05371094	 3.476563	 0.4199219
 473	 24577	 0.06347656	 3.476563	 0.4736328
 474	 24637	 0.05371094	 3.476563	 0.5273438
 475	 24687	 0.04882813	 3.476563	 0.4248047
 476	 24727	 0.04882813	 3.481445	 0.3173828
 477	 24797	 0.04882813	 3.486328	 0.3808594
 478	 24847	 0.06835938	 3.500977	 0.4736328
 479	 24887	 0.05859375	 3.496094	 0.5029297
 480	 24947	 0.04882813	 3.496094	 0.4638672
 481	 25007	 0.06347656	 3.500977	 0.4638672
 482	 25057	 0.05859375	 3.500977	 0.625
 483	 25107	 0.06347656	 3.496094	 0.703125
 484	 25157	 0.06835938	 3.500977	 0.7324219
 485	 25207	 0.05371094	 3.500977	 0.6298828
 486	 25257	 0.05371094	 3.496094	 0.6982422
 487	 25307	 0.06347656	 3.496094	 0.6494141
 488	 25357	 0.05859375	 3.496094	 0.6494141
 489	 25417	 0.05371094	 3.491211	 0.6835938
 490	 25467	 0.06347656	 3.486328	 0.7128906
 491	 25507	 0.06347656	 3.481445	 0.7373047
 492	 25577	 0.05859375	 3.481445	 0.6787109
 493	 25627	 0.05859375	 3.476563	 0.6787109
 494	 25667	 0.05859375	 3.481445	 0.6542969
 495	 25727	 0.05859375	 3.476563	 0.6689453
 496	 25777	 0.06347656	 3.481445	 0.6542969
 497	 25827	 0.05859375	 3.476563	 0.7617188
 498	 25887	 0.05859375	 3.481445	 0.7666016
 499	 25937	 0.05859375	 3.476563	 0.7568359
 500	 25987	 0.05371094	 3.47168	 0.7373047
 501	 26037	 0.05859375	 3.476563	 0.6933594
 502	 26087	 0.06347656	 3.47168	 0.6884766
 503	 26137	 0.05859375	 3.47168	 0.6787109
 504	 26197	 0.05371094	 3.47168	 0.6835938
 505	 26247	 0.05371094	 3.47168	 0.6640625
 506	 26287	 0.05859375	 3.47168	 0.6494141
 507	 26357	 0.05859375	 3.466797	 0.6445313
