 30	 1553	-1.967773	 0.04394531	-0.2001953
 31	 1613	-1.977539	 0.078125	 0.02441406
 32	 1654	-1.967773	 0.1074219	-0.1708984
 33	 1704	-1.967773	 0.0390625	 0
 34	 1763	-1.962891	 0.01953125	-0.09765625
 35	 1823	-1.977539	 0.0390625	 0.0390625
 36	 1883	-1.958008	 0.05859375	-0.1318359
 37	 1923	-1.948242	 0.0390625	 0.03417969
 38	 1973	-1.962891	-0.05859375	-0.1318359
 39	 2014	-1.958008	-0.09765625	-0.08300781
 40	 2073	-1.958008	-0.1318359	-0.1611328
 41	 2123	-1.958008	-0.1269531	-0.05371094
 42	 2173	-1.972656	-0.1123047	-0.05371094
 43	 2233	-1.958008	-0.05371094	-0.004882813
 44	 2283	-1.953125	-0.078125	-0.1269531
 45	 2333	-1.953125	-0.06835938	-0.08789063
 46	 2393	-1.958008	-0.004882813	-0.1757813
 47	 2433	-1.953125	 0.09277344	-0.2099609
 48	 2483	-1.958008	 0.1464844	-0.1123047
 49	 2543	-1.933594	 0.1611328	-0.1074219
 50	 2603	-1.943359	 0.2001953	-0.1123047
 51	 2653	-1.928711	 0.1464844	-0.07324219
 52	 2703	-1.933594	 0.1708984	-0.09765625
 53	 2753	-1.943359	 0.234375	-0.08300781
 54	 2793	-1.943359	 0.2490234	-0.06347656
 55	 2853	-1.928711	 0.3076172	-0.1123047
 56	 2903	-1.914063	 0.3417969	-0.06347656
 57	 2953	-1.914063	 0.390625	-0.1171875
 58	 3014	-1.914063	 0.4248047	-0.09277344
 59	 3063	-1.918945	 0.390625	-0.1611328
 60	 3113	-1.914063	 0.46875	-0.09277344
 61	 3173	-1.914063	 0.4980469	-0.1708984
 62	 3213	-1.914063	 0.46875	-0.04394531
 63	 3263	-1.904297	 0.4541016	-0.2392578
 64	 3323	-1.899414	 0.4150391	-0.04394531
 65	 3383	-1.894531	 0.4199219	-0.2929688
 66	 3433	-1.899414	 0.4980469	-0.1269531
 67	 3483	-1.899414	 0.5566406	-0.2050781
 68	 3533	-1.904297	 0.5712891	-0.1806641
 69	 3573	-1.889648	 0.6152344	-0.08300781
 70	 3633	-1.889648	 0.5712891	-0.1513672
 71	 3683	-1.889648	 0.5078125	-0.08300781
 72	 3733	-1.879883	 0.5371094	-0.1318359
 73	 3793	-1.884766	 0.5957031	-0.1220703
 74	 3843	-1.889648	 0.6689453	-0.1708984
 75	 3893	-1.889648	 0.5029297	-0.0390625
 76	 3953	-1.879883	 0.6103516	-0.1806641
 77	 3993	-1.884766	 0.5517578	-0.03417969
 78	 4043	-1.884766	 0.5224609	-0.1855469
 79	 4103	-1.879883	 0.4589844	-0.04394531
 80	 4163	-1.889648	 0.546875	-0.08300781
 81	 4213	-1.889648	 0.4248047	-0.004882813
 82	 4263	-1.894531	 0.4003906	-0.09765625
 83	 4313	-1.899414	 0.2929688	-0.004882813
 84	 4353	-1.879883	 0.234375	-0.1269531
 85	 4413	-1.870117	 0.2539063	 0.02441406
 86	 4463	-1.875	 0.234375	-0.1123047
 87	 4513	-1.855469	 0.2978516	 0.03417969
 88	 4573	-1.870117	 0.2880859	-0.1220703
 89	 4623	-1.879883	 0.2001953	-0.01464844
 90	 4673	-1.879883	-0.05371094	-0.1367188
 91	 4733	-1.879883	-0.1123047	-0.0390625
 92	 4773	-1.865234	-0.05859375	-0.1367188
 93	 4823	-1.850586	 0	-0.009765625
 94	 4883	-1.850586	-0.01464844	-0.1367188
 95	 4943	-1.845703	-0.1171875	 0.02441406
 96	 4993	-1.850586	-0.1171875	-0.1220703
 97	 5043	-1.855469	-0.078125	 0.05859375
 98	 5093	-1.850586	-0.1123047	-0.1025391
 99	 5133	-1.860352	-0.07324219	-0.1025391
 100	 5193	-1.850586	-0.1318359	-0.08300781
 101	 5253	-1.845703	 0.09277344	 0.004882813
 102	 5293	-1.835938	 0.1904297	-0.03417969
 103	 5353	-1.850586	 0.1611328	 0
 104	 5403	-1.835938	 0.07324219	-0.04394531
 105	 5453	-1.845703	-0.1123047	-0.05859375
 106	 5513	-1.831055	-0.04394531	-0.09277344
 107	 5553	-1.826172	-0.08300781	-0.078125
 108	 5603	-1.821289	-0.1074219	 0.009765625
 109	 5663	-1.826172	-0.1953125	-0.08300781
 110	 5713	-1.821289	-0.3466797	-0.004882813
 111	 5774	-1.821289	-0.4785156	-0.08789063
 112	 5823	-1.821289	-0.5957031	-0.04394531
 113	 5873	-1.826172	-0.6494141	-0.08789063
 114	 5913	-1.835938	-0.6884766	 0
 115	 5973	-1.835938	-0.7421875	-0.1464844
 116	 6033	-1.826172	-0.7666016	-0.0390625
 117	 6073	-1.816406	-0.7861328	-0.1611328
 118	 6133	-1.806641	-0.5908203	-0.004882813
 119	 6183	-1.806641	-0.5712891	-0.1611328
 120	 6233	-1.811523	-0.6054688	-0.009765625
 121	 6293	-1.821289	-0.625	-0.1318359
 122	 6333	-1.811523	-0.5371094	-0.004882813
 123	 6383	-1.806641	-0.5322266	-0.1025391
 124	 6443	-1.811523	-0.5712891	 0.01953125
 125	 6503	-1.787109	-0.625	-0.09765625
 126	 6553	-1.782227	-0.6152344	 0.004882813
 127	 6603	-1.777344	-0.5664063	-0.1318359
 128	 6653	-1.777344	-0.5224609	 0.03417969
 129	 6693	-1.787109	-0.5078125	-0.1171875
 130	 6753	-1.772461	-0.6005859	 0.05371094
 131	 6813	-1.791992	-0.46875	-0.1513672
 132	 6863	-1.782227	-0.3613281	 0.04394531
 133	 6923	-1.782227	-0.3125	-0.1464844
 134	 6963	-1.777344	-0.2978516	-0.009765625
 135	 7013	-1.772461	-0.3271484	 0.004882813
 136	 7073	-1.787109	-0.05371094	-0.06347656
 137	 7113	-1.777344	-0.04394531	 0.1123047
 138	 7163	-1.791992	-0.05371094	-0.2050781
 139	 7223	-1.767578	-0.02441406	 0.1025391
 140	 7283	-1.772461	-0.1171875	-0.1074219
 141	 7343	-1.801758	-0.1953125	-0.04882813
 142	 7383	-1.772461	-0.2685547	 0.03417969
 143	 7433	-1.782227	-0.4443359	-0.09765625
 144	 7473	-1.801758	-0.5810547	-0.09277344
 145	 7533	-1.777344	-0.5908203	 0.05859375
 146	 7583	-1.782227	-0.6005859	-0.1855469
 147	 7633	-1.748047	-0.5810547	 0.1074219
 148	 7693	-1.772461	-0.5957031	-0.1611328
 149	 7743	-1.767578	-0.7226563	 0.04394531
 150	 7793	-1.743164	-0.7568359	-0.05859375
 151	 7853	-1.777344	-0.7958984	-0.04394531
 152	 7893	-1.767578	-0.8154297	-0.004882813
 153	 7943	-1.762695	-0.8349609	-0.009765625
 154	 7993	-1.806641	-0.8496094	-0.08300781
 155	 8053	-1.772461	-0.7861328	 0.07324219
 156	 8103	-1.616211	-0.7617188	-0.1123047
 157	 8153	-1.655273	-0.703125	 0.07324219
 158	 8203	-1.679688	-0.6884766	-0.0390625
 159	 8253	-1.337891	-0.6591797	-0.078125
 160	 8303	-1.40625	-0.6201172	 0.05371094
 161	 8363	-1.474609	-0.6054688	-0.078125
 162	 8413	-1.455078	-0.5517578	 0.02441406
 163	 8463	-1.123047	-0.5566406	-0.009765625
 164	 8523	-1.445313	-0.5517578	-0.06347656
 165	 8573	-1.513672	-0.6005859	 0.0390625
 166	 8613	-1.489258	-0.5810547	-0.004882813
 167	 8673	-1.054688	-0.4882813	-0.02441406
 168	 8723	-1.147461	-0.4003906	 0.05371094
 169	 8773	-1.401367	-0.390625	-0.1171875
 170	 8833	-1.455078	-0.5029297	 0.05859375
 171	 8883	-1.484375	-0.5029297	-0.08300781
 172	 8933	-1.025391	-0.5175781	 0.004882813
 173	 8983	-0.9814453	-0.5078125	-0.02929688
 174	 9033	-0.9960938	-0.5761719	-0.01464844
 175	 9083	-0.9130859	-0.5859375	-0.04882813
 176	 9143	-0.8984375	-0.6347656	-0.004882813
 177	 9193	-0.8398438	-0.6396484	-0.08300781
 178	 9243	-0.8544922	-0.6445313	 0.05371094
 179	 9303	-0.78125	-0.6152344	-0.1123047
 180	 9353	-0.8007813	-0.5957031	 0.0390625
 181	 9393	-0.8300781	-0.6152344	-0.07324219
 182	 9453	-0.7763672	-0.5957031	-0.009765625
 183	 9503	-0.7470703	-0.5957031	-0.04394531
 184	 9553	-0.6982422	-0.6298828	-0.009765625
 185	 9613	-0.7226563	-0.625	-0.03417969
 186	 9663	-0.7519531	-0.6445313	 0.02441406
 187	 9713	-0.7226563	-0.6884766	-0.078125
 188	 9763	-0.7324219	-0.8007813	 0.02441406
 189	 9813	-0.7128906	-0.8886719	-0.06835938
 190	 9863	-0.7373047	-0.9228516	 0.004882813
 191	 9923	-0.6835938	-0.9570313	-0.03417969
 192	 9973	-0.6298828	-0.9960938	-0.02929688
 193	 10023	-0.6347656	-1.054688	-0.004882813
 194	 10083	-0.6054688	-1.074219	-0.009765625
 195	 10133	-0.5908203	-1.079102	-0.02441406
 196	 10173	-0.5810547	-1.079102	-0.02929688
 197	 10233	-0.6689453	-1.132813	-0.04882813
 198	 10283	-0.7617188	-1.108398	-0.02929688
 199	 10333	-0.78125	-1.074219	 0.004882813
 200	 10393	-0.9130859	-1.040039	-0.078125
 201	 10453	-1.015625	-0.9960938	 0.01464844
 202	 10503	-1.054688	-0.9814453	-0.1220703
 203	 10553	-1.12793	-0.9619141	 0.03417969
 204	 10593	-1.196289	-0.9570313	-0.08300781
 205	 10643	-1.254883	-0.9375	-0.04394531
 206	 10703	-1.142578	-0.9130859	-0.05371094
 207	 10753	-1.230469	-0.9082031	-0.0390625
 208	 10793	-1.152344	-0.9033203	-0.009765625
 209	 10863	-1.171875	-0.9033203	-0.01464844
 210	 10913	-1.235352	-0.8984375	-0.05371094
 211	 10953	-1.225586	-0.9033203	-0.009765625
 212	 11013	-1.235352	-0.9082031	-0.04394531
 213	 11063	-1.435547	-0.9082031	-0.0390625
 214	 11113	-1.762695	-0.9082031	-0.009765625
 215	 11173	-1.879883	-0.9033203	-0.04882813
 216	 11223	-2.084961	-0.8886719	-0.004882813
 217	 11273	-2.231445	-0.8789063	-0.05371094
 218	 11323	-2.348633	-0.8789063	 0.01464844
 219	 11373	-2.46582	-0.8691406	-0.04394531
 220	 11423	-1.928711	-0.8691406	-0.004882813
 221	 11483	-1.694336	-0.859375	-0.02441406
 222	 11533	-1.601563	-0.859375	 0
 223	 11583	-1.68457	-0.8496094	-0.04882813
 224	 11643	-1.518555	-0.8300781	 0.01464844
 225	 11693	-1.567383	-0.8300781	-0.07324219
 226	 11733	-1.5625	-0.8056641	 0.02929688
 227	 11793	-1.650391	-0.7958984	-0.06835938
 228	 11843	-1.679688	-0.8203125	 0.004882813
 229	 11893	-1.689453	-0.8105469	-0.04882813
 230	 11953	-2.290039	-0.78125	-0.004882813
 231	 12003	-2.441406	-0.7714844	-0.04882813
 232	 12053	-3.110352	-0.7568359	 0.01464844
 233	 12103	-3.100586	-0.7714844	-0.06835938
 234	 12153	-2.93457	-0.7763672	 0.02441406
 235	 12203	-2.890625	-0.78125	-0.05371094
 236	 12263	-3.144531	-0.7958984	 0.01953125
 237	 12313	-3.139648	-0.7958984	-0.05371094
 238	 12363	-2.929688	-0.8105469	-0.004882813
 239	 12423	-2.773438	-0.78125	-0.06347656
 240	 12473	-2.841797	-0.7617188	-0.004882813
 241	 12513	-2.69043	-0.78125	-0.0390625
 242	 12573	-2.62207	-0.7666016	-0.009765625
 243	 12623	-2.651367	-0.7763672	-0.05859375
 244	 12673	-2.866211	-0.7714844	-0.004882813
 245	 12733	-2.929688	-0.8203125	-0.078125
 246	 12783	-2.255859	-0.8056641	-0.01464844
 247	 12823	-2.62207	-0.8300781	-0.009765625
 248	 12883	-2.46582	-0.8398438	-0.05371094
 249	 12933	-2.460938	-0.8251953	-0.009765625
 250	 12983	-2.363281	-0.7714844	-0.04394531
 251	 13043	-2.03125	-0.6787109	-0.02929688
 252	 13093	-1.977539	-0.5908203	-0.0390625
 253	 13143	-2.363281	-0.5566406	-0.01953125
 254	 13203	-2.62207	-0.5517578	-0.01953125
 255	 13253	-2.685547	-0.5273438	-0.004882813
 256	 13293	-2.670898	-0.5078125	-0.078125
 257	 13353	-2.055664	-0.4980469	-0.004882813
 258	 13403	-1.777344	-0.46875	-0.07324219
 259	 13453	-2.148438	-0.4931641	 0.01464844
 260	 13513	-3.081055	-0.4882813	-0.05371094
 261	 13563	-3.364258	-0.5029297	 0.01953125
 262	 13613	-3.417969	-0.5224609	-0.04394531
 263	 13663	-3.149414	-0.5859375	 0.01953125
 264	 13713	-2.753906	-0.5517578	-0.06347656
 265	 13763	-2.485352	-0.5957031	 0.009765625
 266	 13823	-2.22168	-0.5126953	-0.078125
 267	 13873	-2.128906	-0.4833984	-0.01464844
 268	 13923	-2.006836	-0.4638672	-0.1123047
 269	 13983	-1.826172	-0.4492188	 0.01464844
 270	 14033	-1.708984	-0.4296875	-0.09765625
 271	 14073	-1.821289	-0.4296875	-0.01464844
 272	 14133	-1.835938	-0.4101563	-0.06835938
 273	 14183	-2.158203	-0.3955078	-0.004882813
 274	 14233	-1.938477	-0.3857422	-0.05371094
 275	 14293	-1.943359	-0.3662109	 0
 276	 14343	-1.914063	-0.390625	-0.06347656
 277	 14393	-1.948242	-0.4101563	-0.009765625
 278	 14443	-2.231445	-0.390625	-0.0390625
 279	 14493	-2.617188	-0.4003906	-0.02929688
 280	 14543	-2.700195	-0.4052734	-0.02441406
 281	 14603	-2.93457	-0.3710938	-0.01953125
 282	 14653	-3.510742	-0.4199219	-0.05371094
 283	 14703	-3.388672	-0.4541016	-0.03417969
 284	 14763	-3.40332	-0.4931641	-0.08789063
 285	 14813	-3.447266	-0.625	-0.04394531
 286	 14853	-3.535156	-0.6738281	-0.078125
 287	 14913	-3.789063	-0.6640625	-0.03417969
 288	 14963	-3.984375	-0.5761719	-0.08300781
 289	 15013	-4.038086	-0.6005859	-0.1123047
 290	 15073	-4.003906	-0.6933594	-0.05371094
 291	 15123	-4.033203	-0.7861328	-0.08300781
 292	 15173	-4.21875	-0.7763672	-0.009765625
 293	 15223	-4.199219	-0.8349609	-0.06347656
 294	 15273	-3.891602	-0.8349609	-0.02929688
 295	 15323	-4.02832	-0.7910156	-0.09277344
 296	 15383	-4.130859	-0.8007813	-0.06347656
 297	 15433	-3.930664	-0.8349609	-0.09277344
 298	 15473	-3.90625	-0.8300781	-0.03417969
 299	 15543	-3.330078	-0.8740234	-0.0390625
 300	 15593	-3.198242	-0.859375	 0.01464844
 301	 15633	-3.144531	-0.8837891	-0.01464844
 302	 15693	-3.911133	-0.9082031	 0.03417969
 303	 15743	-4.101563	-0.9277344	-0.009765625
 304	 15793	-3.901367	-0.9423828	 0.03417969
 305	 15853	-4.02832	-0.9082031	-0.01953125
 306	 15913	-3.935547	-0.8740234	 0.01953125
 307	 15963	-3.75	-0.8496094	-0.07324219
 308	 16013	-3.608398	-0.8203125	-0.004882813
 309	 16053	-3.481445	-0.8154297	-0.1074219
 310	 16103	-3.286133	-0.7666016	-0.01953125
 311	 16163	-3.242188	-0.7519531	-0.05371094
 312	 16213	-3.530273	-0.7226563	-0.04394531
 313	 16253	-3.535156	-0.7080078	 0
 314	 16323	-3.779297	-0.7128906	-0.06835938
 315	 16373	-3.925781	-0.7128906	-0.03417969
 316	 16413	-3.652344	-0.7177734	-0.03417969
 317	 16473	-3.789063	-0.703125	-0.08789063
 318	 16523	-3.759766	-0.703125	-0.01464844
 319	 16573	-3.637695	-0.6933594	-0.08300781
 320	 16633	-3.40332	-0.6835938	-0.02441406
 321	 16683	-3.378906	-0.703125	-0.08789063
 322	 16733	-3.457031	-0.7226563	-0.09277344
 323	 16783	-3.31543	-0.7275391	-0.04882813
 324	 16833	-3.237305	-0.7373047	-0.09765625
 325	 16883	-3.09082	-0.7421875	-0.04394531
 326	 16943	-2.93457	-0.7128906	-0.06347656
 327	 16993	-3.095703	-0.703125	-0.05371094
 328	 17033	-3.598633	-0.7080078	-0.01953125
 329	 17102	-3.427734	-0.7373047	-0.05859375
 330	 17143	-3.28125	-0.7421875	-0.05859375
 331	 17193	-3.701172	-0.78125	-0.009765625
 332	 17253	-4.072266	-0.7958984	-0.08789063
 333	 17302	-4.02832	-0.8105469	-0.02441406
 334	 17352	-3.71582	-0.7910156	-0.09277344
 335	 17413	-3.745117	-0.7666016	-0.02441406
 336	 17462	-3.920898	-0.7568359	-0.04394531
 337	 17502	-3.452148	-0.7568359	-0.0390625
 338	 17563	-3.256836	-0.7324219	-0.0390625
 339	 17613	-3.427734	-0.7470703	-0.01953125
 340	 17662	-3.325195	-0.7373047	-0.05371094
 341	 17722	-3.564453	-0.7421875	-0.004882813
 342	 17772	-3.461914	-0.7226563	-0.078125
 343	 17822	-3.31543	-0.7275391	-0.009765625
 344	 17883	-3.369141	-0.7177734	-0.06347656
 345	 17933	-3.129883	-0.6982422	-0.02929688
 346	 17972	-3.051758	-0.6884766	-0.0390625
 347	 18032	-3.051758	-0.6933594	-0.04394531
 348	 18082	-3.041992	-0.6738281	-0.04394531
 349	 18133	-3.217773	-0.6689453	-0.04394531
 350	 18192	-3.193359	-0.6542969	-0.05859375
 351	 18243	-3.105469	-0.6689453	-0.03417969
 352	 18292	-3.15918	-0.6445313	-0.04394531
 353	 18342	-2.93457	-0.6591797	-0.004882813
 354	 18393	-2.944336	-0.6591797	 0
 355	 18442	-3.007813	-0.6542969	-0.0390625
 356	 18502	-2.973633	-0.6689453	-0.004882813
 357	 18552	-2.939453	-0.6591797	-0.08300781
 358	 18602	-2.939453	-0.6591797	-0.04394531
 359	 18662	-3.007813	-0.6591797	-0.03417969
 360	 18712	-2.988281	-0.6445313	-0.03417969
 361	 18752	-3.00293	-0.6445313	 0
 362	 18812	-2.915039	-0.6542969	-0.03417969
 363	 18862	-2.915039	-0.6396484	-0.004882813
 364	 18912	-2.895508	-0.6591797	-0.01464844
 365	 18972	-2.963867	-0.6396484	-0.004882813
 366	 19022	-2.973633	-0.6298828	-0.004882813
 367	 19072	-2.998047	-0.6298828	-0.004882813
 368	 19122	-2.900391	-0.6445313	-0.009765625
 369	 19172	-2.807617	-0.6347656	 0.009765625
 370	 19222	-2.700195	-0.625	-0.01953125
 371	 19282	-2.924805	-0.6298828	 0
 372	 19332	-2.958984	-0.6298828	-0.01953125
 373	 19382	-3.051758	-0.625	-0.01464844
 374	 19442	-3.037109	-0.6298828	-0.01953125
 375	 19492	-3.012695	-0.6298828	-0.01464844
 376	 19564	-3.100586	-0.625	-0.03417969
 377	 19592	-3.334961	-0.625	-0.02441406
 378	 19642	-3.222656	-0.625	-0.02441406
 379	 19692	-3.378906	-0.6152344	-0.009765625
 380	 19752	-3.486328	-0.6152344	 0.01464844
 381	 19802	-3.613281	-0.6103516	 0.009765625
 382	 19852	-3.793945	-0.6201172	 0.01953125
 383	 19902	-3.632813	-0.6054688	-0.04394531
 384	 19952	-3.344727	-0.6152344	-0.01464844
 385	 20002	-3.237305	-0.6005859	-0.04394531
 386	 20062	-3.149414	-0.6005859	-0.02929688
 387	 20112	-3.251953	-0.5957031	-0.04882813
 388	 20162	-3.525391	-0.6103516	 0
 389	 20222	-3.720703	-0.6005859	-0.01464844
 390	 20272	-3.935547	-0.6005859	-0.004882813
 391	 20312	-3.706055	-0.5957031	-0.03417969
 392	 20372	-3.901367	-0.6005859	 0
 393	 20422	-3.916016	-0.5957031	-0.0390625
 394	 20472	-3.75	-0.6054688	-0.009765625
 395	 20532	-3.676758	-0.5957031	-0.04882813
 396	 20592	-3.505859	-0.6005859	-0.01953125
 397	 20642	-3.603516	-0.5957031	-0.06347656
 398	 20692	-3.75	-0.5957031	-0.0390625
 399	 20732	-3.740234	-0.5957031	-0.04394531
 400	 20782	-3.764648	-0.5908203	-0.02929688
 401	 20842	-3.735352	-0.5908203	-0.04394531
 402	 20892	-3.686523	-0.6005859	-0.01953125
 403	 20932	-3.740234	-0.6005859	-0.02441406
 404	 21002	-3.828125	-0.5859375	-0.01464844
 405	 21052	-3.90625	-0.5859375	-0.02929688
 406	 21092	-3.837891	-0.5859375	-0.02929688
 407	 21152	-3.90625	-0.5859375	-0.02441406
 408	 21202	-3.798828	-0.5859375	-0.02929688
 409	 21252	-3.911133	-0.5859375	-0.01464844
 410	 21312	-3.813477	-0.5810547	-0.01464844
 411	 21362	-3.803711	-0.5810547	-0.009765625
 412	 21412	-3.759766	-0.5859375	-0.01953125
 413	 21462	-3.852539	-0.5810547	-0.004882813
 414	 21512	-3.779297	-0.5859375	-0.02441406
 415	 21562	-3.710938	-0.5761719	 0
 416	 21622	-3.759766	-0.5810547	-0.01464844
 417	 21672	-3.803711	-0.5761719	 0
 418	 21722	-3.911133	-0.5761719	-0.01464844
 419	 21782	-3.759766	-0.5761719	 0
 420	 21832	-3.774414	-0.5664063	-0.01464844
 421	 21872	-3.876953	-0.5712891	 0
 422	 21932	-3.706055	-0.5761719	-0.01953125
 423	 21982	-3.886719	-0.5664063	 0
 424	 22032	-3.901367	-0.5664063	-0.02441406
 425	 22092	-3.720703	-0.5664063	-0.004882813
 426	 22142	-3.754883	-0.5615234	-0.03417969
 427	 22182	-3.681641	-0.5615234	-0.009765625
 428	 22242	-3.334961	-0.5664063	-0.02929688
 429	 22292	-3.198242	-0.5615234	-0.01464844
 430	 22342	-3.129883	-0.5615234	-0.02929688
 431	 22402	-3.105469	-0.5517578	-0.004882813
 432	 22452	-3.208008	-0.5517578	-0.02441406
 433	 22502	-3.413086	-0.5517578	-0.004882813
 434	 22562	-3.496094	-0.5566406	-0.01953125
 435	 22612	-3.642578	-0.5566406	-0.004882813
 436	 22652	-3.676758	-0.5517578	-0.004882813
 437	 22712	-3.984375	-0.546875	-0.01953125
 438	 22762	-3.75	-0.5419922	-0.004882813
 439	 22812	-4.003906	-0.5859375	-0.01953125
 440	 22872	-4.057617	-0.5859375	-0.004882813
 441	 22922	-4.125977	-0.5810547	-0.01953125
 442	 22962	-4.0625	-0.5712891	-0.004882813
 443	 23022	-4.033203	-0.5712891	-0.01464844
 444	 23072	-4.033203	-0.5566406	-0.004882813
 445	 23122	-3.754883	-0.5566406	-0.01953125
 446	 23182	-3.657227	-0.546875	 0
 447	 23232	-3.579102	-0.5615234	-0.01464844
 448	 23272	-3.642578	-0.5615234	 0.004882813
 449	 23342	-3.808594	-0.546875	-0.01953125
 450	 23392	-3.920898	-0.5517578	 0
 451	 23432	-4.033203	-0.546875	-0.01953125
 452	 23492	-3.911133	-0.5566406	-0.004882813
 453	 23542	-3.696289	-0.5517578	-0.02441406
 454	 23592	-3.623047	-0.5664063	-0.009765625
 455	 23652	-3.71582	-0.5859375	-0.02441406
 456	 23702	-3.793945	-0.5957031	-0.004882813
 457	 23752	-3.779297	-0.5908203	-0.01953125
 458	 23802	-3.75	-0.5957031	 0
 459	 23852	-3.71582	-0.5712891	-0.009765625
 460	 23902	-3.686523	-0.5859375	-0.004882813
 461	 23962	-3.662109	-0.5761719	-0.009765625
 462	 24012	-3.598633	-0.5810547	-0.004882813
 463	 24062	-3.505859	-0.5761719	-0.004882813
 464	 24122	-3.500977	-0.5810547	-0.004882813
 465	 24172	-3.481445	-0.5712891	-0.009765625
 466	 24212	-3.496094	-0.5859375	-0.004882813
 467	 24272	-3.481445	-0.5908203	-0.01464844
 468	 24322	-3.515625	-0.5810547	-0.004882813
 469	 24372	-3.515625	-0.5761719	-0.004882813
 470	 24432	-3.549805	-0.5761719	-0.004882813
 471	 24482	-3.637695	-0.5761719	-0.004882813
 472	 24532	-3.662109	-0.5664063	-0.01953125
 473	 24582	-3.691406	-0.5712891	-0.009765625
 474	 24632	-3.691406	-0.5664063	-0.009765625
 475	 24682	-3.71582	-0.5712891	 0
 476	 24742	-3.725586	-0.5957031	-0.004882813
 477	 24792	-3.730469	-0.5957031	 0.004882813
 478	 24842	-3.759766	-0.5859375	-0.009765625
 479	 24902	-3.808594	-0.6005859	-0.004882813
 480	 24952	-3.876953	-0.5712891	-0.009765625
 481	 24992	-3.881836	-0.6445313	 0.004882813
 482	 25052	-3.930664	-0.859375	-0.01464844
 483	 25102	-3.930664	-0.859375	 0.004882813
 484	 25152	-3.916016	-0.8642578	-0.01464844
 485	 25212	-3.930664	-0.9277344	 0.004882813
 486	 25262	-3.930664	-0.9521484	-0.009765625
 487	 25312	-3.925781	-1.000977	 0.004882813
 488	 25362	-3.969727	-1.030273	-0.004882813
 489	 25412	-3.916016	-1.088867	 0.004882813
 490	 25462	-3.916016	-1.098633	-0.009765625
 491	 25522	-3.920898	-1.132813	 0.009765625
 492	 25572	-3.930664	-1.147461	-0.004882813
 493	 25612	-3.916016	-1.162109	 0
 494	 25682	-3.862305	-1.181641	-0.004882813
 495	 25732	-3.789063	-1.186523	 0
 496	 25772	-3.769531	-1.181641	-0.004882813
 497	 25832	-3.686523	-1.142578	-0.004882813
 498	 25882	-3.71582	-1.132813	-0.009765625
 499	 25932	-3.852539	-1.181641	-0.009765625
 500	 25992	-3.916016	-1.162109	-0.004882813
 501	 26052	-3.891602	-1.113281	 0
 502	 26102	-3.779297	-1.09375	-0.004882813
