 31	 1532	-1.933594	-0.2978516	-0.1269531
 32	 1592	-1.977539	-0.2929688	-0.0390625
 33	 1642	-1.918945	-0.4150391	-0.078125
 34	 1682	-1.972656	-0.1855469	 0.1660156
 35	 1752	-1.948242	-0.4150391	-0.009765625
 36	 1802	-1.953125	-0.1953125	 0.05859375
 37	 1852	-2.094727	-0.3564453	-0.02441406
 38	 1912	-2.036133	-0.2099609	-0.01464844
 39	 1952	-2.036133	-0.2392578	-0.1513672
 40	 2002	-1.99707	-0.3857422	 0.1464844
 41	 2062	-2.099609	-0.1953125	-0.078125
 42	 2102	-1.99707	-0.3808594	 0.1367188
 43	 2162	-1.816406	-0.2294922	-0.1611328
 44	 2212	-2.685547	-0.3173828	 0.1220703
 45	 2262	-2.265625	-0.3564453	-0.1904297
 46	 2312	-0.7666016	-0.1953125	 0.1708984
 47	 2372	-0.9179688	-0.4052734	-0.1904297
 48	 2422	-0.5957031	-0.1855469	 0.1660156
 49	 2462	-1.44043	-0.3222656	-0.2148438
 50	 2532	-1.132813	-0.2246094	 0.1416016
 51	 2582	-0.8203125	-0.2832031	-0.2392578
 52	 2632	-1.503906	-0.4101563	 0.1464844
 53	 2692	-1.347656	-0.2148438	-0.2001953
 54	 2732	-1.210938	-0.46875	 0.1123047
 55	 2782	-0.6591797	-0.2148438	-0.15625
 56	 2842	-1.71875	-0.3417969	 0.1025391
 57	 2882	-1.235352	-0.4101563	-0.05371094
 58	 2932	-1.303711	-0.1513672	 0.009765625
 59	 2992	-0.9423828	-0.4541016	-0.1025391
 60	 3042	-1.352539	-0.1464844	-0.004882813
 61	 3092	-1.000977	-0.3808594	-0.06347656
 62	 3152	-0.9033203	-0.2246094	 0.02929688
 63	 3202	-0.8300781	-0.2539063	-0.02441406
 64	 3242	-1.933594	-0.4296875	-0.1708984
 65	 3312	-1.196289	-0.1757813	-0.078125
 66	 3352	-1.000977	-0.4101563	-0.1464844
 67	 3402	-1.069336	-0.1855469	 0.09765625
 68	 3462	-1.557617	-0.3320313	-0.09277344
 69	 3512	-1.230469	-0.2783203	 0.05859375
 70	 3562	-0.4736328	-0.1660156	-0.1855469
 71	 3622	-1.577148	-0.3613281	-0.01953125
 72	 3662	-1.557617	-0.1611328	-0.2050781
 73	 3712	-1.05957	-0.3173828	 0.1074219
 74	 3772	-0.9179688	-0.2392578	-0.2392578
 75	 3822	-1.25	-0.234375	 0.1025391
 76	 3872	-1.337891	-0.3417969	-0.2734375
 77	 3932	-1.181641	-0.1660156	 0.078125
 78	 3982	-1.118164	-0.3662109	-0.2490234
 79	 4022	-1.025391	-0.2539063	 0.08789063
 80	 4092	-2.021484	-0.2783203	-0.2441406
 81	 4142	-2.109375	-0.2978516	 0.02441406
 82	 4182	-2.216797	-0.2050781	-0.2148438
 83	 4242	-2.133789	-0.3515625	 0.01953125
 84	 4292	-2.587891	-0.2539063	-0.2636719
 85	 4342	-2.65625	-0.3027344	-0.004882813
 86	 4401	-2.661133	-0.3076172	-0.2685547
 87	 4441	-2.617188	-0.2392578	-0.0390625
 88	 4491	-2.163086	-0.3369141	-0.1660156
 89	 4552	-0.7128906	-0.2441406	 0.02929688
 90	 4601	-0.2783203	-0.2880859	-0.1220703
 91	 4651	 0.1806641	-0.3125	-0.06347656
 92	 4711	-1.68457	-0.2441406	-0.08789063
 93	 4762	-0.7519531	-0.3271484	-0.09277344
 94	 4802	-1.303711	-0.234375	-0.1513672
 95	 4871	-1.357422	-0.3222656	-0.03417969
 96	 4922	-0.3662109	-0.234375	-0.1025391
 97	 4971	-1.05957	-0.2587891	-0.05371094
 98	 5031	-0.9912109	-0.2783203	-0.1318359
 99	 5071	-1.191406	-0.2099609	-0.09277344
 100	 5121	-1.118164	-0.3515625	-0.2001953
 101	 5181	-1.079102	-0.1953125	-0.1269531
 102	 5221	-0.8984375	-0.2929688	-0.2001953
 103	 5272	-1.801758	-0.3173828	-0.1269531
 104	 5332	-1.923828	-0.2050781	-0.1171875
 105	 5381	-2.070313	-0.3515625	-0.1220703
 106	 5431	-0.9765625	-0.1660156	-0.1171875
 107	 5491	-1.552734	-0.3613281	-0.1123047
 108	 5541	-0.7714844	-0.2099609	-0.08789063
 109	 5582	-2.036133	-0.2197266	-0.1367188
 110	 5651	-0.8642578	-0.2490234	-0.078125
 111	 5701	-0.9960938	-0.1953125	-0.1318359
 112	 5751	-1.357422	-0.3955078	-0.078125
 113	 5811	-0.5517578	-0.1367188	-0.1074219
 114	 5851	-0.4931641	-0.3320313	-0.1171875
 115	 5901	-0.4248047	-0.2880859	-0.009765625
 116	 5961	-0.5175781	-0.2832031	-0.078125
 117	 6001	-0.6738281	-0.4736328	-0.02929688
 118	 6051	-0.5322266	-0.2001953	-0.1123047
 119	 6111	-0.3564453	-0.4931641	-0.08789063
 120	 6161	-0.6152344	-0.2294922	-0.08300781
 121	 6211	-0.3417969	-0.3027344	-0.1464844
 122	 6271	-0.2783203	-0.3173828	-0.1220703
 123	 6321	-0.3222656	-0.2148438	-0.1611328
 124	 6361	-0.1855469	-0.4931641	-0.05371094
 125	 6431	-0.1220703	-0.1611328	-0.1757813
 126	 6471	-0.2148438	-0.4345703	 0.02441406
 127	 6521	-0.2636719	-0.3222656	-0.1171875
 128	 6582	-0.04882813	-0.3271484	 0.0390625
 129	 6631	-0.2441406	-0.3955078	-0.1513672
 130	 6681	-0.2832031	-0.1464844	 0.02929688
 131	 6741	-0.2734375	-0.4589844	-0.1123047
 132	 6781	-0.06835938	-0.1416016	 0.03417969
 133	 6831	-0.2392578	-0.3613281	-0.1220703
 134	 6891	-0.2001953	-0.2832031	 0.03417969
 135	 6941	-1.035156	-0.234375	-0.1416016
 136	 6991	-0.6591797	-0.4638672	 0.02441406
 137	 7051	-0.9375	-0.05371094	-0.05371094
 138	 7101	-0.9521484	-0.5078125	 0.05859375
 139	 7141	-0.5175781	-0.1904297	-0.05371094
 140	 7211	-0.6591797	-0.3808594	 0.02441406
 141	 7261	-1.958008	-0.2587891	-0.1269531
 142	 7311	-1.831055	-0.15625	 0.05371094
 143	 7371	-1.962891	-0.46875	-0.1220703
 144	 7411	-2.109375	-0.09277344	 0.03417969
 145	 7461	-2.294922	-0.4345703	-0.04882813
 146	 7521	-2.363281	-0.1953125	 0.01953125
 147	 7561	-2.353516	-0.1660156	-0.004882813
 148	 7611	-2.333984	-0.4736328	-0.04394531
 149	 7671	-2.451172	-0.1171875	-0.009765625
 150	 7721	-1.25	-0.4589844	 0.02929688
 151	 7771	-1.474609	-0.2099609	 0.0390625
 152	 7831	-1.381836	-0.390625	 0.02929688
 153	 7881	-1.71875	-0.2929688	-0.06347656
 154	 7921	-1.328125	-0.1660156	-0.004882813
 155	 7991	-1.171875	-0.3515625	-0.06347656
 156	 8041	-1.572266	-0.1806641	 0.009765625
 157	 8091	-1.748047	-0.4296875	-0.01464844
 158	 8151	-1.333008	-0.1708984	 0.01953125
 159	 8191	-1.303711	-0.3710938	-0.004882813
 160	 8241	-0.7519531	-0.3173828	-0.0390625
 161	 8301	-2.026367	-0.3125	-0.05859375
 162	 8341	-1.196289	-0.4248047	-0.06347656
 163	 8391	-1.445313	-0.15625	 0
 164	 8451	-1.342773	-0.4492188	-0.08300781
 165	 8501	-1.357422	-0.1855469	-0.004882813
 166	 8551	-1.801758	-0.3466797	-0.1171875
 167	 8611	-2.211914	-0.2636719	 0.004882813
 168	 8661	-2.30957	-0.2539063	-0.06835938
 169	 8701	-2.270508	-0.46875	 0.078125
 170	 8771	-2.167969	-0.15625	-0.06835938
 171	 8811	-1.953125	-0.4101563	 0.08789063
 172	 8861	-2.021484	-0.2392578	-0.1464844
 173	 8921	-1.972656	-0.3222656	 0.2001953
 174	 8971	-2.69043	-0.3466797	-0.1855469
 175	 9021	-2.685547	-0.1953125	 0.1513672
 176	 9081	-2.724609	-0.4589844	-0.1855469
 177	 9121	-2.470703	-0.1708984	 0.2001953
 178	 9171	-2.275391	-0.390625	-0.2099609
 179	 9231	-1.499023	-0.2783203	 0.1806641
 180	 9281	-0.4150391	-0.2539063	-0.2050781
 181	 9331	-0.1025391	-0.4492188	 0.1513672
 182	 9391	-0.3515625	-0.2197266	-0.1904297
 183	 9441	-0.1953125	-0.4638672	 0.1611328
 184	 9481	-0.1318359	-0.2880859	-0.09765625
 185	 9551	-0.02929688	-0.4199219	 0.1513672
 186	 9601	 0.01953125	-0.2783203	-0.2050781
 187	 9651	-0.08300781	-0.3417969	 0.1513672
 188	 9711	-0.4492188	-0.3027344	-0.2001953
 189	 9751	-0.01953125	-0.2050781	 0.08300781
 190	 9801	 0.05859375	-0.4443359	-0.078125
 191	 9861	-0.1074219	-0.1757813	 0.1269531
 192	 9901	-0.08789063	-0.3173828	-0.0390625
 193	 9951	-0.05371094	-0.3222656	-0.02929688
 194	 10011	-0.7275391	-0.2001953	-0.01464844
 195	 10061	-1.044922	-0.3662109	 0.01464844
 196	 10111	-1.621094	-0.1269531	 0.009765625
 197	 10171	-0.7617188	-0.4003906	 0.05371094
 198	 10221	-1.586914	-0.15625	-0.01953125
 199	 10261	-1.240234	-0.2539063	-0.1074219
 200	 10331	-2.099609	-0.2636719	 0.04882813
 201	 10381	-2.304688	-0.2294922	 0.03417969
 202	 10421	-2.661133	-0.4150391	 0.1513672
 203	 10481	-2.548828	-0.1367188	-0.0390625
 204	 10531	-2.651367	-0.3955078	 0.1464844
 205	 10582	-2.895508	-0.2197266	-0.07324219
 206	 10641	-2.788086	-0.3271484	 0.1269531
 207	 10681	-2.875977	-0.4052734	-0.1269531
 208	 10741	-2.65625	-0.1904297	 0.08300781
 209	 10791	-2.866211	-0.4345703	-0.1318359
 210	 10851	-2.895508	-0.1660156	 0.1171875
 211	 10891	-1.831055	-0.3271484	-0.1220703
 212	 10951	-1.308594	-0.234375	 0.1367188
 213	 11001	-0.6396484	-0.2734375	-0.1416016
 214	 11041	-1.875	-0.4199219	 0.09765625
 215	 11111	-0.9765625	-0.2148438	-0.1611328
 216	 11161	-1.230469	-0.4394531	 0.1269531
 217	 11211	-1.264648	-0.1464844	-0.1513672
 218	 11261	-1.264648	-0.4101563	 0.1171875
 219	 11311	-1.113281	-0.2490234	-0.1074219
 220	 11361	-1.162109	-0.2050781	 0.03417969
 221	 11421	-1.303711	-0.3369141	-0.1318359
 222	 11461	-2.573242	-0.1025391	 0.02929688
 223	 11511	-2.62207	-0.4296875	-0.01464844
 224	 11571	-2.695313	-0.1464844	 0.01464844
 225	 11631	-2.543945	-0.4052734	-0.1171875
 226	 11671	-3.041992	-0.3222656	-0.01953125
 227	 11731	-3.032227	-0.1416016	-0.01953125
 228	 11781	-3.076172	-0.4052734	 0.009765625
 229	 11821	-2.856445	-0.09277344	 0.07324219
 230	 11891	-2.661133	-0.4296875	 0.004882813
 231	 11941	-3.183594	-0.1269531	-0.01953125
 232	 11991	-3.027344	-0.3076172	 0
 233	 12041	-3.032227	-0.3857422	 0.02929688
 234	 12091	-2.915039	-0.1806641	-0.02929688
 235	 12141	-2.700195	-0.4199219	 0.0390625
 236	 12201	-2.490234	-0.15625	-0.05859375
 237	 12241	-2.348633	-0.3076172	 0.1123047
 238	 12291	-1.206055	-0.2783203	-0.1318359
 239	 12351	-0.009765625	-0.2392578	 0.08300781
 240	 12411	 0.7275391	-0.3222656	-0.1074219
 241	 12451	 0.1513672	-0.1611328	 0.09765625
 242	 12511	 0.1464844	-0.390625	-0.1171875
 243	 12561	-0.5859375	-0.1660156	 0.08789063
 244	 12601	-0.6787109	-0.2783203	-0.1269531
 245	 12671	-0.7470703	-0.2197266	 0.09277344
 246	 12721	-0.2050781	-0.2734375	-0.1269531
 247	 12771	-1.157227	-0.3369141	 0.09277344
 248	 12821	-1.254883	-0.1806641	-0.1318359
 249	 12871	-0.9814453	-0.4150391	 0.1025391
 250	 12921	-0.8203125	-0.2050781	-0.1025391
 251	 12981	-1.186523	-0.3808594	 0.09277344
 252	 13021	-1.328125	-0.3125	-0.08789063
 253	 13071	-1.640625	-0.1660156	 0.02441406
 254	 13131	-0.8837891	-0.390625	-0.08300781
 255	 13191	-0.5664063	-0.1611328	 0.07324219
 256	 13231	-1.259766	-0.3857422	-0.078125
 257	 13291	-2.075195	-0.1953125	 0.02929688
 258	 13341	-2.319336	-0.3320313	-0.09765625
 259	 13381	-2.021484	-0.3759766	-0.04394531
 260	 13451	-1.850586	-0.2099609	-0.078125
 261	 13491	-1.772461	-0.4150391	-0.07324219
 262	 13541	-1.743164	-0.15625	-0.004882813
 263	 13601	-1.791992	-0.3320313	-0.01953125
 264	 13651	-1.713867	-0.3369141	-0.01464844
 265	 13701	-1.777344	-0.2636719	-0.01464844
 266	 13761	-1.738281	-0.3271484	-0.06347656
 267	 13801	-1.787109	-0.1757813	-0.08300781
 268	 13861	-1.738281	-0.3222656	-0.02929688
 269	 13911	-1.538086	-0.2539063	-0.078125
 270	 13971	 0.08300781	-0.3222656	-0.01464844
 271	 14011	 0.05371094	-0.3320313	-0.1171875
 272	 14071	-0.1660156	-0.2197266	 0.009765625
 273	 14121	-0.3222656	-0.3662109	-0.1074219
 274	 14161	-0.1269531	-0.2539063	 0.05371094
 275	 14231	-0.01464844	-0.3564453	-0.06835938
 276	 14281	-0.05859375	-0.2148438	 0.009765625
 277	 14331	-0.1025391	-0.3076172	-0.08300781
 278	 14381	 0.03417969	-0.2978516	 0.0390625
 279	 14431	 0.08789063	-0.2539063	-0.1269531
 280	 14481	-0.0390625	-0.3515625	 0.06347656
 281	 14541	-0.6689453	-0.2246094	-0.1220703
 282	 14581	-0.859375	-0.3515625	 0.05859375
 283	 14631	-1.816406	-0.2539063	-0.1074219
 284	 14691	-2.016602	-0.3173828	 0.04394531
 285	 14751	-0.6982422	-0.2392578	-0.1074219
 286	 14791	-0.9570313	-0.234375	 0.03417969
 287	 14851	-0.9912109	-0.3613281	-0.09765625
 288	 14901	-1.147461	-0.2001953	 0.05371094
 289	 14941	-1.616211	-0.3662109	-0.07324219
 290	 15011	-0.4833984	-0.234375	 0.05371094
 291	 15061	-1.450195	-0.3515625	-0.1025391
 292	 15111	-1.049805	-0.3125	 0.0390625
 293	 15161	-1.860352	-0.2099609	-0.05859375
 294	 15211	-1.142578	-0.3955078	 0
 295	 15261	-0.5273438	-0.2148438	-0.04394531
 296	 15321	-1.625977	-0.3662109	 0.02441406
 297	 15361	-1.347656	-0.3222656	 0.004882813
 298	 15411	-1.191406	-0.2099609	-0.04394531
 299	 15471	-0.4541016	-0.3564453	-0.01464844
 300	 15521	-0.5517578	-0.2001953	-0.01953125
 301	 15571	-1.508789	-0.3662109	 0.03417969
 302	 15631	-1.201172	-0.2001953	-0.009765625
 303	 15681	-1.166992	-0.3271484	 0.01953125
 304	 15721	-1.015625	-0.3320313	-0.078125
 305	 15791	-1.088867	-0.3027344	-0.004882813
 306	 15831	-1.748047	-0.3613281	-0.05371094
 307	 15891	-2.016602	-0.2294922	 0.03417969
 308	 15941	-1.811523	-0.3662109	-0.04882813
 309	 15991	-2.421875	-0.2197266	 0.02929688
 310	 16041	-2.456055	-0.3076172	-0.08300781
 311	 16101	-2.441406	-0.2490234	 0.02929688
 312	 16141	-2.260742	-0.2294922	-0.08300781
 313	 16201	-2.62207	-0.3369141	 0.06347656
 314	 16251	-2.583008	-0.2099609	-0.07324219
 315	 16311	-2.641602	-0.3417969	 0.05371094
 316	 16351	-2.705078	-0.2441406	-0.078125
 317	 16411	-2.646484	-0.2880859	 0.06347656
 318	 16461	-2.641602	-0.2783203	-0.08789063
 319	 16501	-2.651367	-0.2148438	 0.03417969
 320	 16571	-2.714844	-0.3466797	-0.08789063
 321	 16611	-2.753906	-0.2050781	 0.01953125
 322	 16661	-2.617188	-0.3125	-0.078125
 323	 16721	-2.514648	-0.2539063	 0.03417969
 324	 16771	-2.485352	-0.2783203	-0.078125
 325	 16821	-2.5	-0.3271484	 0.01953125
 326	 16881	-2.456055	-0.2246094	-0.08789063
 327	 16921	-2.397461	-0.3417969	-0.03417969
 328	 16971	-2.333984	-0.2392578	-0.04394531
 329	 17031	-2.724609	-0.3222656	-0.009765625
 330	 17091	-2.758789	-0.2734375	-0.078125
 331	 17131	-2.788086	-0.2392578	-0.04394531
 332	 17191	-2.470703	-0.3173828	-0.05859375
 333	 17241	-2.763672	-0.2294922	-0.01464844
 334	 17281	-2.915039	-0.3076172	 0.004882813
 335	 17351	-2.861328	-0.2197266	-0.004882813
 336	 17401	-2.631836	-0.2880859	-0.02441406
 337	 17451	-2.460938	-0.2490234	-0.004882813
 338	 17501	-2.373047	-0.2734375	-0.009765625
 339	 17551	-0.9326172	-0.3320313	-0.02441406
 340	 17601	-0.2490234	-0.2294922	 0.01953125
 341	 17661	-0.1757813	-0.3320313	-0.02441406
 342	 17701	-0.859375	-0.2490234	 0.02441406
 343	 17751	-0.9082031	-0.2490234	-0.078125
 344	 17811	-1.083984	-0.2734375	 0.01464844
 345	 17871	-1.357422	-0.2294922	-0.04394531
 346	 17911	-1.459961	-0.3320313	 0.04394531
 347	 17971	-1.162109	-0.2294922	-0.05371094
 348	 18021	-1.21582	-0.3222656	 0.02929688
 349	 18061	-1.240234	-0.2929688	-0.06835938
 350	 18131	-2.46582	-0.3076172	 0.02441406
 351	 18181	-2.480469	-0.3173828	-0.04882813
 352	 18231	-2.749023	-0.234375	 0.05859375
 353	 18281	-2.836914	-0.3466797	-0.04882813
 354	 18331	-2.797852	-0.2441406	 0.06347656
 355	 18381	-2.583008	-0.3222656	-0.03417969
 356	 18441	-2.958984	-0.2783203	 0.07324219
 357	 18481	-2.817383	-0.2539063	-0.02441406
 358	 18531	-2.719727	-0.3613281	 0.02929688
 359	 18591	-2.592773	-0.234375	-0.03417969
 360	 18641	-2.451172	-0.3320313	 0.03417969
 361	 18691	-2.504883	-0.2783203	-0.009765625
 362	 18751	-2.651367	-0.3027344	 0.04882813
 363	 18801	-2.646484	-0.3125	-0.01953125
 364	 18841	-2.539063	-0.2197266	 0.004882813
 365	 18911	-2.304688	-0.3320313	-0.03417969
 366	 18961	-2.250977	-0.1904297	 0.04882813
 367	 19011	-2.231445	-0.3320313	-0.03417969
 368	 19061	-2.202148	-0.2490234	 0.03417969
 369	 19111	-2.094727	-0.2636719	 0
 370	 19161	-2.060547	-0.3271484	-0.004882813
 371	 19221	-2.070313	-0.2246094	-0.01953125
 372	 19261	-2.055664	-0.3320313	-0.02441406
 373	 19311	-2.045898	-0.2392578	 0.02929688
 374	 19371	-2.099609	-0.3125	-0.004882813
 375	 19431	-2.084961	-0.234375	 0.004882813
 376	 19513	-2.089844	-0.3173828	 0.05371094
 377	 19549	-2.124023	-0.2539063	-0.04394531
 378	 19581	-2.075195	-0.2197266	-0.02929688
 379	 19621	-2.114258	-0.3222656	 0.04394531
 380	 19691	-2.099609	-0.2294922	-0.04394531
 381	 19741	-2.207031	-0.3125	 0.004882813
 382	 19791	-1.977539	-0.2685547	-0.05371094
 383	 19841	 0.5664063	-0.2392578	 0.02441406
 384	 19891	-0.01953125	-0.3076172	-0.04882813
 385	 19941	-0.9863281	-0.2197266	 0.02441406
 386	 20001	-0.6396484	-0.3320313	-0.06347656
 387	 20041	-0.5322266	-0.2636719	 0.02441406
 388	 20091	-0.9667969	-0.2832031	-0.06347656
 389	 20151	-1.259766	-0.2929688	 0.02929688
 390	 20211	-1.914063	-0.2490234	-0.06835938
 391	 20251	-1.586914	-0.3369141	 0.01464844
 392	 20311	-1.464844	-0.2099609	-0.06347656
 393	 20361	-1.201172	-0.3271484	 0.01953125
 394	 20401	-1.088867	-0.2783203	-0.0390625
 395	 20471	-1.357422	-0.3076172	 0.02441406
 396	 20521	-1.269531	-0.2832031	-0.06347656
 397	 20561	-1.113281	-0.2246094	-0.004882813
 398	 20621	-1.323242	-0.3369141	-0.05859375
 399	 20671	-1.567383	-0.2294922	-0.004882813
 400	 20721	-1.52832	-0.3125	-0.0390625
 401	 20781	-1.201172	-0.2392578	 0.004882813
 402	 20821	-1.435547	-0.2539063	-0.02441406
 403	 20871	-1.455078	-0.3173828	-0.02929688
 404	 20931	-1.25	-0.234375	-0.02929688
 405	 20981	-0.8398438	-0.3271484	-0.01464844
 406	 21031	-1.479492	-0.2441406	-0.004882813
 407	 21091	-2.138672	-0.3222656	-0.004882813
 408	 21141	-2.119141	-0.2636719	-0.01953125
 409	 21181	-1.298828	-0.2441406	-0.04394531
 410	 21251	-1.040039	-0.3125	-0.004882813
 411	 21291	-1.513672	-0.2148438	-0.0390625
 412	 21341	-1.914063	-0.3125	 0.01953125
 413	 21401	-1.381836	-0.234375	-0.03417969
 414	 21451	-1.147461	-0.2929688	 0.01464844
 415	 21501	-1.098633	-0.2929688	-0.03417969
 416	 21561	-2.114258	-0.2490234	 0.01464844
 417	 21601	-1.137695	-0.3320313	-0.04394531
 418	 21651	-1.367188	-0.234375	 0.03417969
 419	 21711	-0.7958984	-0.3173828	-0.0390625
 420	 21771	-1.054688	-0.2490234	 0.02441406
 421	 21811	-1.166992	-0.2636719	-0.03417969
 422	 21871	-2.480469	-0.2734375	 0.02441406
 423	 21921	-2.661133	-0.2441406	-0.0390625
 424	 21961	-2.670898	-0.3173828	 0.01464844
 425	 22031	-2.392578	-0.234375	-0.04394531
 426	 22081	-2.617188	-0.3027344	 0.01953125
 427	 22131	-0.7421875	-0.234375	-0.04394531
 428	 22181	-1.367188	-0.2832031	 0.02441406
 429	 22231	-0.8642578	-0.2929688	-0.03417969
 430	 22281	-1.293945	-0.2392578	 0.01464844
 431	 22341	-1.176758	-0.3076172	-0.03417969
 432	 22381	-1.508789	-0.2392578	 0.009765625
 433	 22431	-1.71875	-0.2832031	-0.01464844
 434	 22491	-1.230469	-0.2539063	 0.009765625
 435	 22551	-1.09375	-0.2734375	-0.04394531
 436	 22591	-1.577148	-0.3125	-0.009765625
 437	 22651	-1.767578	-0.2441406	-0.0390625
 438	 22701	-1.166992	-0.3173828	-0.004882813
 439	 22741	-0.9423828	-0.2587891	 0
 440	 22811	-1.28418	-0.3027344	-0.009765625
 441	 22861	-2.431641	-0.2587891	-0.02441406
 442	 22911	-2.197266	-0.2636719	-0.009765625
 443	 22961	-2.548828	-0.3076172	-0.009765625
 444	 23011	-2.353516	-0.234375	-0.03417969
 445	 23061	-2.338867	-0.3222656	-0.004882813
 446	 23121	-2.680664	-0.2441406	-0.02441406
 447	 23161	-2.651367	-0.2734375	 0.009765625
 448	 23211	-2.602539	-0.2978516	-0.0390625
 449	 23271	-2.646484	-0.2490234	 0
 450	 23331	-2.661133	-0.3125	-0.02441406
 451	 23371	-2.62207	-0.234375	 0.009765625
 452	 23431	-2.719727	-0.3076172	-0.0390625
 453	 23481	-2.612305	-0.2587891	 0.004882813
 454	 23521	-0.6445313	-0.2490234	-0.04882813
 455	 23591	-1.142578	-0.2832031	 0
 456	 23631	-0.8349609	-0.234375	-0.04394531
 457	 23681	-0.8007813	-0.3173828	 0.004882813
 458	 23741	-1.069336	-0.2392578	-0.04882813
 459	 23791	-1.069336	-0.2978516	 0.004882813
 460	 23841	-1.733398	-0.2734375	-0.0390625
 461	 23901	-1.171875	-0.2734375	 0
 462	 23941	-1.230469	-0.3076172	-0.04394531
 463	 24001	-1.157227	-0.2197266	-0.004882813
 464	 24051	-1.279297	-0.3125	-0.04394531
 465	 24111	-1.269531	-0.2197266	 0
 466	 24151	-1.240234	-0.2783203	-0.0390625
 467	 24201	-1.298828	-0.2978516	-0.01464844
 468	 24261	-1.308594	-0.2539063	-0.04394531
 469	 24301	-2.314453	-0.3222656	-0.02441406
 470	 24361	-2.392578	-0.234375	-0.02441406
 471	 24411	-2.431641	-0.3027344	-0.02441406
 472	 24461	-2.739258	-0.2636719	-0.02441406
 473	 24511	-2.885742	-0.2685547	-0.03417969
 474	 24571	-2.851563	-0.2832031	-0.04394531
 475	 24621	-2.905273	-0.2441406	-0.02441406
 476	 24661	-2.705078	-0.3173828	-0.01953125
 477	 24721	-2.924805	-0.2490234	-0.04882813
 478	 24771	-3.085938	-0.3076172	-0.02441406
 479	 24821	-2.910156	-0.2832031	-0.05371094
 480	 24881	-2.924805	-0.2783203	-0.02441406
 481	 24931	-2.5	-0.3173828	-0.05371094
 482	 24971	-0.390625	-0.2587891	-0.01464844
 483	 25041	-0.7568359	-0.3320313	-0.04882813
 484	 25081	-1.274414	-0.2734375	-0.01464844
 485	 25141	-0.8691406	-0.3125	-0.05371094
 486	 25191	-1.254883	-0.2929688	-0.01464844
 487	 25241	-1.088867	-0.2685547	-0.05371094
 488	 25291	-1.533203	-0.3417969	-0.01464844
 489	 25351	-0.9228516	-0.2587891	-0.04882813
 490	 25401	-1.381836	-0.3466797	-0.009765625
 491	 25441	-1.308594	-0.2929688	-0.04394531
 492	 25501	-1.557617	-0.2978516	-0.009765625
 493	 25551	-2.011719	-0.3125	-0.04394531
 494	 25601	-2.524414	-0.2441406	-0.004882813
 495	 25661	-2.822266	-0.3271484	-0.0390625
