 247	 12834	 1.635742	-0.0390625	 2.910156
 248	 12884	 1.865234	 0.078125	 2.915039
 249	 12944	 2.226563	 0.2685547	 2.963867
 250	 12984	 2.324219	 0.1367188	 2.978516
 251	 13044	 2.460938	-0.01953125	 2.890625
 252	 13094	 2.451172	 0.0390625	 2.84668
 253	 13144	 2.480469	 0.1416016	 2.900391
 254	 13204	 2.519531	 0.1074219	 2.919922
 255	 13254	 2.583008	 0.2001953	 2.924805
 256	 13304	 2.578125	 0.2734375	 3.085938
 257	 13344	 2.651367	 0.4980469	 3.188477
 258	 13414	 2.602539	 0.4443359	 3.164063
 259	 13464	 2.69043	 0.1855469	 3.251953
 260	 13504	 2.661133	 0.3125	 3.24707
 261	 13564	 2.631836	 0.2929688	 3.266602
 262	 13614	 2.636719	-0.02441406	 3.276367
 263	 13664	 2.709961	-0.2001953	 3.227539
 264	 13724	 2.758789	-0.1367188	 3.237305
 265	 13764	 2.739258	-0.1855469	 3.222656
 266	 13814	 2.729492	-0.2392578	 3.237305
 267	 13874	 2.797852	-0.1806641	 3.208008
 268	 13924	 2.797852	-0.1513672	 3.227539
 269	 13984	 2.490234	 0.4003906	 3.217773
 270	 14034	 2.402344	 0.2929688	 3.237305
 271	 14084	 2.397461	 0.05859375	 3.222656
 272	 14124	 2.480469	 0.2978516	 3.271484
 273	 14194	 2.358398	 0.46875	 3.237305
 274	 14234	 2.387695	 0.2392578	 3.266602
 275	 14284	 2.37793	 0.4638672	 3.217773
 276	 14344	 2.480469	 0.5078125	 3.28125
 277	 14394	 2.5	-0.1855469	 3.222656
 278	 14444	 2.490234	 0.7617188	 3.256836
 279	 14504	 2.495117	 0.3222656	 3.251953
 280	 14544	 2.509766	 0.1708984	 3.232422
 281	 14604	 2.451172	 0.3222656	 3.227539
 282	 14654	 2.436523	 0.04882813	 3.237305
 283	 14704	 2.431641	 0.2832031	 3.198242
 284	 14754	 2.333984	 0.2734375	 3.222656
 285	 14814	 2.348633	 0.4394531	 3.198242
 286	 14863	 2.34375	 0.4492188	 3.217773
 287	 14904	 2.382813	 0.5371094	 3.227539
 288	 14974	 2.30957	 0.3466797	 3.227539
 289	 15024	 2.299805	-0.1220703	 3.208008
 290	 15064	 2.304688	 0.1220703	 3.203125
 291	 15123	 2.314453	 0.5175781	 3.227539
 292	 15173	 2.099609	 0.5810547	 3.217773
 293	 15223	 1.816406	-0.1269531	 3.198242
 294	 15283	 1.933594	 0.3320313	 3.208008
 295	 15324	 1.855469	 0.07324219	 3.237305
 296	 15383	 1.787109	 0.2197266	 3.208008
 297	 15433	 1.879883	 0.234375	 3.232422
 298	 15483	 1.904297	 0.2148438	 3.232422
 299	 15544	 1.914063	 0.1708984	 3.227539
 300	 15593	 1.933594	 0.1904297	 3.266602
 301	 15643	 2.060547	-0.5566406	 3.208008
 302	 15684	 2.158203	-0.3222656	 3.222656
 303	 15753	 2.270508	 0.2539063	 3.251953
 304	 15803	 2.475586	 0.4833984	 3.237305
 305	 15843	 2.392578	 0.6152344	 3.256836
 306	 15903	 2.368164	 0.6396484	 3.256836
 307	 15953	 2.177734	 0.6835938	 3.242188
 308	 16003	 2.1875	 0.46875	 3.251953
 309	 16063	 2.568359	 0.5859375	 3.237305
 310	 16103	 2.617188	 0.5712891	 3.24707
 311	 16163	 2.749023	 0.6054688	 3.242188
 312	 16214	 2.758789	 0.7861328	 3.227539
 313	 16263	 2.827148	 0.5615234	 3.276367
 314	 16323	 2.8125	 0.4833984	 3.256836
 315	 16373	 2.900391	 0.5712891	 3.237305
 316	 16423	 2.84668	 0.6201172	 3.242188
 317	 16463	 2.832031	 0.6396484	 3.237305
 318	 16533	 2.841797	 0.7714844	 3.227539
 319	 16583	 2.910156	 0.78125	 3.217773
 320	 16623	 2.861328	 0.7617188	 3.217773
 321	 16683	 2.949219	 0.6933594	 3.222656
 322	 16733	 2.958984	 0.6494141	 3.227539
 323	 16783	 2.822266	 0.6152344	 3.237305
 324	 16843	 2.866211	 0.5419922	 3.227539
 325	 16883	 2.905273	 0.46875	 3.232422
 326	 16943	 3.00293	 0.4638672	 3.256836
 327	 16994	 2.954102	 0.4541016	 3.256836
 328	 17043	 2.841797	 0.6738281	 3.217773
 329	 17103	 2.817383	 0.5957031	 3.212891
 330	 17153	 2.827148	 0.3808594	 3.222656
 331	 17203	 2.866211	 0.6201172	 3.227539
 332	 17243	 2.910156	 0.4541016	 3.237305
 333	 17313	 2.919922	 0.5761719	 3.227539
 334	 17363	 2.890625	 0.5859375	 3.256836
 335	 17403	 2.915039	 0.3808594	 3.217773
 336	 17463	 2.915039	 0.5859375	 3.217773
 337	 17513	 2.783203	 0.4345703	 3.256836
 338	 17563	 2.744141	 0.4980469	 3.242188
 339	 17623	 2.788086	 0.5664063	 3.251953
 340	 17663	 2.783203	 0.3613281	 3.256836
 341	 17723	 2.768555	 0.4443359	 3.266602
 342	 17773	 2.792969	 0.3466797	 3.217773
 343	 17823	 2.866211	 0.2636719	 3.300781
 344	 17883	 2.773438	 0.3173828	 3.237305
 345	 17933	 2.617188	 0.3662109	 3.305664
 346	 17983	 2.749023	 0.3417969	 3.256836
 347	 18023	 2.802734	 0.2734375	 3.251953
 348	 18093	 2.84668	 0.2050781	 3.28125
 349	 18143	 2.773438	 0.2246094	 3.115234
 350	 18183	 2.670898	 0.1904297	 3.032227
 351	 18243	 2.734375	 0.3466797	 3.100586
 352	 18293	 2.724609	 0.4980469	 3.276367
 353	 18343	 2.744141	 0.3662109	 3.466797
 354	 18403	 2.719727	 0.6982422	 3.447266
 355	 18443	 2.744141	 0.9082031	 3.476563
 356	 18503	 2.685547	 0.9472656	 3.481445
 357	 18553	 2.651367	 0.6738281	 3.476563
 358	 18604	 2.714844	 0.5371094	 3.369141
 359	 18653	 2.729492	 0.4345703	 3.256836
 360	 18713	 2.714844	 0.4345703	 3.193359
 361	 18763	 2.641602	 0.5712891	 3.046875
 362	 18803	 2.62207	 0.6054688	 2.890625
 363	 18873	 2.749023	 0.703125	 2.875977
 364	 18923	 2.77832	 0.8349609	 2.832031
 365	 18963	 2.797852	 0.8251953	 2.900391
 366	 19023	 2.744141	 0.8496094	 2.8125
 367	 19073	 2.719727	 0.859375	 2.885742
 368	 19123	 2.719727	 0.8642578	 2.832031
 369	 19183	 2.46582	 0.8251953	 2.724609
 370	 19223	 2.509766	 0.5712891	 2.724609
 371	 19283	 2.548828	 0.7373047	 2.695313
 372	 19333	 2.661133	 0.3955078	 2.734375
 373	 19383	 2.705078	 0.1367188	 2.709961
 374	 19443	 2.666016	-0.1855469	 2.666016
 375	 19493	 2.749023	-0.3466797	 2.792969
 376	 19563	 2.875977	-0.2539063	 2.861328
 377	 19591	 2.758789	-0.07324219	 2.758789
 378	 19653	 2.641602	 0.01953125	 2.69043
 379	 19703	 2.646484	-0.6445313	 2.705078
 380	 19743	 2.69043	-0.625	 2.739258
 381	 19803	 2.8125	-0.4345703	 2.807617
 382	 19853	 2.875977	-0.3955078	 2.841797
 383	 19903	 2.8125	 0.2587891	 3.076172
 384	 19963	 2.763672	 0.1416016	 3.076172
 385	 20003	 2.749023	 0.1855469	 3.110352
 386	 20063	 2.744141	 0.2392578	 3.232422
 387	 20113	 2.675781	 0.4638672	 3.232422
 388	 20163	 2.788086	 0.2685547	 3.237305
 389	 20223	 2.954102	 0.09277344	 3.276367
 390	 20273	 2.998047	 0.2050781	 3.217773
 391	 20323	 2.773438	 0.2685547	 3.120117
 392	 20363	 2.768555	 0.4394531	 3.149414
 393	 20433	 2.592773	 0.4833984	 3.134766
 394	 20483	 2.548828	 0.2832031	 3.164063
 395	 20523	 2.578125	 0.5712891	 3.149414
 396	 20583	 2.783203	 0.0390625	 3.149414
 397	 20633	 2.597656	-0.03417969	 3.144531
 398	 20683	 2.548828	-0.02441406	 3.081055
 399	 20743	 2.441406	 0.4492188	 3.051758
 400	 20783	 2.148438	 0.5761719	 3.056641
 401	 20843	 2.299805	 0.2294922	 3.085938
 402	 20893	 2.529297	 0.03417969	 3.066406
 403	 20943	 2.563477	-0.07324219	 3.041992
 404	 21003	 2.641602	 0.6152344	 3.120117
 405	 21053	 2.680664	 0.1757813	 3.129883
 406	 21103	 2.495117	 0.4931641	 3.149414
 407	 21143	 2.5	-0.3125	 3.164063
 408	 21214	 2.514648	-0.009765625	 3.154297
 409	 21263	 2.553711	-0.2685547	 3.183594
 410	 21303	 2.543945	 0.1025391	 3.149414
 411	 21363	 2.568359	 0.04394531	 3.203125
 412	 21413	 2.558594	 0.2636719	 3.173828
 413	 21463	 2.631836	 0.3662109	 3.15918
 414	 21523	 2.573242	 0.4882813	 3.134766
 415	 21563	 2.670898	 0.4589844	 3.129883
 416	 21623	 2.602539	 0.06347656	 3.139648
 417	 21673	 2.573242	 0.05859375	 3.15918
 418	 21723	 2.680664	 0.1855469	 3.193359
 419	 21783	 2.612305	 0.08300781	 3.149414
 420	 21833	 2.709961	 0.1806641	 3.164063
 421	 21883	 2.602539	 0.1660156	 3.149414
 422	 21923	 2.685547	 0.1025391	 3.139648
 423	 21993	 2.504883	 0.1611328	 3.15918
 424	 22043	 2.470703	 0.1611328	 3.134766
 425	 22083	 2.451172	 0.1806641	 3.115234
 426	 22143	 2.431641	 0.1464844	 3.125
 427	 22193	 2.548828	 0.1318359	 3.115234
 428	 22243	 2.514648	 0.2392578	 3.149414
 429	 22303	 2.519531	 0.2490234	 3.139648
 430	 22343	 2.490234	 0.2441406	 3.105469
 431	 22403	 2.504883	 0.4052734	 3.051758
 432	 22453	 2.592773	 0.4492188	 3.051758
 433	 22503	 2.529297	 0.390625	 3.041992
 434	 22563	 2.524414	 0.4248047	 3.046875
 435	 22613	 2.524414	 0.3710938	 2.993164
 436	 22663	 2.519531	 0.3759766	 2.954102
 437	 22703	 2.46582	 0.3515625	 2.944336
 438	 22773	 2.46582	 0.3466797	 2.954102
 439	 22823	 2.241211	 0.2929688	 2.939453
 440	 22863	 2.285156	 0.2685547	 2.915039
 441	 22923	 2.236328	 0.2832031	 2.861328
 442	 22973	 2.22168	 0.2929688	 2.817383
 443	 23023	 2.407227	 0.2783203	 2.8125
 444	 23083	 2.480469	 0.1855469	 2.8125
 445	 23123	 2.446289	 0.2734375	 2.783203
 446	 23183	 2.451172	 0.2978516	 2.734375
 447	 23233	 2.412109	 0.3320313	 2.724609
 448	 23283	 2.285156	 0.2880859	 2.705078
 449	 23343	 2.246094	 0.3808594	 2.685547
 450	 23393	 2.167969	 0.3125	 2.65625
 451	 23443	 2.138672	 0.3662109	 2.641602
 452	 23483	 2.15332	 0.3320313	 2.612305
 453	 23553	 2.055664	 0.5615234	 2.597656
 454	 23603	 1.948242	 0.5078125	 2.568359
 455	 23643	 1.904297	 0.4931641	 2.558594
 456	 23703	 2.109375	 0.4882813	 2.597656
 457	 23753	 2.280273	 0.4638672	 2.573242
 458	 23803	 2.138672	 0.5029297	 2.558594
 459	 23863	 2.236328	 0.5029297	 2.548828
 460	 23903	 2.304688	 0.4833984	 2.529297
 461	 23963	 2.294922	 0.4394531	 2.539063
 462	 24013	 2.387695	 0.4394531	 2.592773
 463	 24063	 2.314453	 0.5175781	 2.661133
 464	 24113	 2.314453	 0.4980469	 2.763672
 465	 24173	 2.358398	 0.4785156	 2.841797
 466	 24233	 2.509766	 0.1074219	 2.929688
 467	 24283	 2.5	 0.2490234	 3.022461
 468	 24333	 2.490234	 0.1953125	 3.041992
 469	 24373	 2.480469	 0.1318359	 3.027344
 470	 24423	 2.5	 0.1416016	 3.012695
 471	 24483	 2.548828	 0.07324219	 3.056641
 472	 24533	 2.573242	 0.05859375	 3.071289
 473	 24583	 2.592773	 0.0390625	 3.022461
 474	 24643	 2.626953	 0.04882813	 3.051758
 475	 24683	 2.612305	 0.3369141	 3.027344
 476	 24743	 2.641602	 0.5761719	 3.032227
 477	 24793	 2.626953	 0.6054688	 3.022461
 478	 24843	 2.661133	 0.6494141	 3.081055
 479	 24903	 2.695313	 0.8886719	 3.037109
 480	 24953	 2.636719	 0.8935547	 3.027344
 481	 25003	 2.670898	 0.7910156	 2.998047
 482	 25043	 2.709961	 0.7177734	 3.051758
 483	 25113	 2.734375	 1.064453	 3.012695
 484	 25163	 2.758789	 1.049805	 3.027344
 485	 25203	 2.744141	 0.9375	 3.027344
 486	 25263	 2.763672	 0.9326172	 3.134766
 487	 25313	 2.719727	 0.8691406	 3.105469
 488	 25363	 2.827148	 0.9179688	 3.056641
 489	 25423	 2.763672	 0.8837891	 3.120117
 490	 25463	 2.729492	 0.9960938	 3.071289
 491	 25523	 2.744141	 0.9814453	 3.041992
 492	 25573	 2.763672	 0.8789063	 3.046875
 493	 25623	 2.744141	 0.78125	 3.085938
 494	 25683	 2.788086	 0.6835938	 3.051758
 495	 25733	 2.866211	 0.7470703	 3.041992
 496	 25783	 2.77832	 0.7080078	 3.051758
 497	 25823	 2.797852	 0.6152344	 3.012695
 498	 25893	 2.871094	 0.6347656	 3.100586
 499	 25933	 2.675781	 0.6835938	 3.046875
 500	 25983	 2.666016	 0.7128906	 3.061523
 501	 26043	 2.62207	 0.7714844	 3.061523
 502	 26093	 2.563477	 0.8007813	 3.00293
 503	 26143	 2.602539	 0.9423828	 3.012695
 504	 26203	 2.558594	 0.9228516	 3.00293
 505	 26243	 2.597656	 0.9570313	 2.998047
 506	 26303	 2.524414	 0.9472656	 3.00293
 507	 26353	 2.548828	 1.09375	 3.022461
 508	 26403	 2.612305	 1.40625	 3.095703
 509	 26453	 2.568359	 1.879883	 3.032227
 510	 26513	 2.553711	 1.152344	 3.046875
 511	 26563	 2.558594	 1.074219	 3.046875
 512	 26603	 2.646484	 0.2783203	 3.081055
 513	 26673	 2.573242	 0.5029297	 3.076172
 514	 26723	 2.636719	 0.004882813	 3.032227
 515	 26763	 2.548828	 0.6152344	 3.041992
 516	 26823	 2.509766	 0.3076172	 3.037109
