 25	 1272	 3.208008	-2.197266	 1.464844
 26	 1322	 3.242188	-2.412109	 1.152344
 27	 1382	 3.24707	-1.855469	 1.162109
 28	 1422	 3.183594	-1.699219	 1.347656
 29	 1482	 3.212891	-1.166992	 1.21582
 30	 1532	 3.232422	-1.450195	 1.083984
 31	 1582	 3.24707	-1.132813	 1.245117
 32	 1632	 3.237305	-1.391602	 1.37207
 33	 1692	 3.261719	-1.103516	 1.274414
 34	 1742	 3.271484	-0.7714844	 1.235352
 35	 1792	 3.227539	-0.9228516	 1.225586
 36	 1852	 3.144531	-1.650391	 1.357422
 37	 1902	 3.066406	-1.606445	 1.274414
 38	 1942	 3.041992	-1.899414	 1.254883
 39	 2002	 3.066406	-1.635742	 1.328125
 40	 2052	 3.071289	-1.289063	 1.464844
 41	 2102	 3.09082	-1.860352	 1.474609
 42	 2162	 3.071289	-1.420898	 1.450195
 43	 2202	 3.125	-1.420898	 1.166992
 44	 2252	 3.125	-1.367188	 1.508789
 45	 2312	 3.105469	-1.84082	 1.298828
 46	 2362	 3.027344	-1.972656	 1.103516
 47	 2412	 2.983398	-1.582031	 1.152344
 48	 2472	 3.022461	-1.665039	 1.201172
 49	 2522	 3.051758	-1.762695	 1.274414
 50	 2572	 3.046875	-1.870117	 1.489258
 51	 2632	 3.037109	-1.826172	 1.489258
 52	 2682	 3.056641	-1.738281	 1.12793
 53	 2722	 3.076172	-1.650391	 1.113281
 54	 2782	 3.110352	-1.71875	 1.040039
 55	 2832	 3.095703	-1.723633	 1.396484
 56	 2882	 3.076172	-1.606445	 1.352539
 57	 2942	 3.032227	-1.582031	 1.054688
 58	 2982	 2.993164	-1.52832	 1.064453
 59	 3032	 2.949219	-1.538086	 1.12793
 60	 3092	 2.890625	-1.591797	 1.220703
 61	 3142	 2.866211	-1.669922	 1.289063
 62	 3192	 2.822266	-1.635742	 1.069336
 63	 3252	 2.797852	-1.591797	 1.040039
 64	 3302	 2.729492	-1.547852	 0.9667969
 65	 3352	 2.597656	-1.508789	 1.196289
 66	 3412	 2.529297	-1.445313	 1.098633
 67	 3462	 2.456055	-1.425781	 0.8935547
 68	 3502	 2.363281	-1.425781	 0.9667969
 69	 3562	 2.294922	-1.479492	 0.9814453
 70	 3612	 2.324219	-1.542969	 1.088867
 71	 3662	 2.397461	-1.489258	 1.054688
 72	 3722	 2.490234	-1.547852	 1.020508
 73	 3772	 2.509766	-1.582031	 1.010742
 74	 3822	 2.602539	-1.75293	 1.025391
 75	 3872	 2.631836	-1.557617	 1.005859
 76	 3922	 2.734375	-1.484375	 1.132813
 77	 3972	 2.773438	-1.694336	 1.328125
 78	 4032	 2.866211	-2.192383	 1.337891
 79	 4082	 2.885742	-1.860352	 1.401367
 80	 4132	 2.915039	-1.918945	 1.557617
 81	 4192	 2.954102	-1.855469	 1.879883
 82	 4242	 2.954102	-1.625977	 2.329102
 83	 4282	 2.949219	-1.513672	 2.568359
 84	 4342	 2.954102	-1.445313	 2.651367
 85	 4392	 2.93457	-1.323242	 2.729492
 86	 4442	 2.93457	-1.616211	 2.734375
 87	 4502	 2.954102	-1.425781	 2.783203
 88	 4542	 2.93457	-1.230469	 2.807617
 89	 4592	 2.944336	-1.333008	 2.749023
 90	 4653	 2.983398	-1.308594	 2.62207
 91	 4702	 3.012695	-0.9472656	 2.719727
 92	 4752	 3.061523	-1.025391	 2.851563
 93	 4812	 3.085938	-0.6201172	 2.77832
 94	 4862	 3.066406	-0.8105469	 2.739258
 95	 4912	 3.061523	-0.8447266	 2.749023
 96	 4972	 3.027344	-1.118164	 2.827148
 97	 5022	 3.012695	-0.9863281	 2.739258
 98	 5062	 2.96875	-0.9277344	 2.836914
 99	 5122	 2.954102	-0.8398438	 2.885742
 100	 5172	 2.944336	-1.098633	 2.915039
 101	 5222	 2.924805	-1.054688	 3.017578
 102	 5282	 2.93457	-0.9375	 2.949219
 103	 5322	 2.924805	-0.7568359	 2.954102
 104	 5372	 2.919922	-0.5859375	 2.880859
 105	 5432	 2.939453	-0.6494141	 2.797852
 106	 5482	 2.958984	-0.7080078	 2.895508
 107	 5532	 2.954102	-0.6445313	 2.939453
 108	 5592	 2.958984	-0.6103516	 2.763672
 109	 5642	 2.958984	-0.5859375	 2.573242
 110	 5692	 2.954102	-0.5957031	 2.62207
 111	 5752	 2.958984	-0.5859375	 2.675781
 112	 5802	 2.949219	-0.5908203	 2.670898
 113	 5842	 2.978516	-0.6005859	 2.783203
 114	 5902	 2.973633	-0.6054688	 2.661133
 115	 5952	 2.983398	-0.5810547	 2.651367
 116	 6002	 2.963867	-0.5712891	 2.456055
 117	 6062	 2.954102	-0.5517578	 2.480469
 118	 6102	 2.910156	-0.5419922	 2.495117
 119	 6152	 2.851563	-0.5419922	 2.456055
 120	 6212	 2.758789	-0.546875	 2.480469
 121	 6262	 2.744141	-0.5517578	 2.426758
 122	 6312	 2.753906	-0.546875	 2.348633
 123	 6372	 2.758789	-0.5419922	 2.211914
 124	 6422	 2.773438	-0.546875	 2.182617
 125	 6472	 2.822266	-0.5517578	 2.138672
 126	 6532	 2.817383	-0.5615234	 2.163086
 127	 6582	 2.822266	-0.5566406	 2.133789
 128	 6622	 2.905273	-0.546875	 2.1875
 129	 6682	 2.895508	-0.5566406	 2.202148
 130	 6732	 2.890625	-0.546875	 2.216797
 131	 6782	 2.939453	-0.5810547	 2.070313
 132	 6842	 2.958984	-0.625	 2.089844
 133	 6882	 2.963867	-0.6201172	 1.513672
 134	 6932	 2.983398	-0.6396484	 1.494141
 135	 6992	 2.978516	-0.625	 1.484375
 136	 7042	 2.988281	-0.6152344	 1.601563
 137	 7092	 2.978516	-0.625	 1.362305
 138	 7152	 2.973633	-0.6689453	 1.157227
 139	 7202	 3.012695	-0.7226563	 1.201172
 140	 7252	 2.998047	-0.6640625	 1.484375
 141	 7312	 2.993164	-0.6787109	 1.450195
 142	 7362	 2.993164	-0.6884766	 1.318359
 143	 7402	 2.983398	-0.6738281	 1.362305
 144	 7462	 2.993164	-0.7128906	 1.254883
 145	 7512	 2.973633	-0.6835938	 1.289063
 146	 7562	 2.978516	-0.6982422	 1.582031
 147	 7622	 2.988281	-0.7519531	 1.279297
 148	 7662	 2.983398	-0.7080078	 1.308594
 149	 7712	 2.958984	-0.8007813	 1.137695
 150	 7772	 2.958984	-0.8105469	 1.420898
 151	 7822	 2.96875	-0.859375	 1.337891
 152	 7872	 2.954102	-0.8544922	 1.362305
 153	 7932	 2.944336	-0.859375	 1.445313
 154	 7982	 2.944336	-0.8984375	 1.552734
 155	 8032	 2.939453	-0.8642578	 1.572266
 156	 8092	 2.910156	-0.8691406	 1.381836
 157	 8132	 2.915039	-0.8544922	 1.508789
 158	 8182	 2.915039	-0.9130859	 1.533203
 159	 8242	 2.910156	-0.9228516	 1.52832
 160	 8292	 2.905273	-0.9375	 2.133789
 161	 8342	 2.890625	-0.8789063	 2.495117
 162	 8402	 2.905273	-0.7763672	 2.636719
 163	 8442	 2.875977	-0.7324219	 2.719727
 164	 8502	 2.875977	-0.7226563	 2.797852
 165	 8552	 2.871094	-0.7763672	 2.856445
 166	 8602	 2.875977	-0.7666016	 2.875977
 167	 8652	 2.880859	-0.8300781	 2.939453
 168	 8712	 2.871094	-0.8886719	 1.918945
 169	 8762	 2.885742	-0.859375	 1.884766
 170	 8812	 2.895508	-0.8789063	 1.899414
 171	 8872	 2.866211	-0.9228516	 2.363281
 172	 8922	 2.900391	-0.9277344	 2.392578
 173	 8962	 2.871094	-0.9228516	 2.060547
 174	 9022	 2.871094	-0.9326172	 2.109375
 175	 9072	 2.856445	-0.9521484	 2.060547
 176	 9122	 2.797852	-0.9423828	 2.084961
 177	 9182	 2.77832	-0.9179688	 2.646484
 178	 9222	 2.768555	-0.8740234	 2.783203
 179	 9272	 2.768555	-0.8349609	 2.885742
 180	 9332	 2.763672	-0.8203125	 2.958984
 181	 9382	 2.763672	-0.8691406	 2.949219
 182	 9432	 2.758789	-0.8691406	 2.963867
 183	 9492	 2.739258	-0.8544922	 2.910156
 184	 9542	 2.739258	-0.8398438	 2.96875
 185	 9592	 2.749023	-1.015625	 2.978516
 186	 9652	 2.753906	-1.21582	 3.032227
 187	 9702	 2.719727	-1.030273	 2.836914
 188	 9742	 2.768555	-1.064453	 2.797852
 189	 9802	 2.807617	-1.064453	 2.973633
 190	 9852	 2.924805	-1.552734	 2.988281
 191	 9902	 3.100586	-1.342773	 2.958984
 192	 9962	 3.208008	-1.391602	 2.651367
 193	 10012	 3.256836	-1.020508	 2.270508
 194	 10062	 3.276367	-1.894531	 2.133789
 195	 10112	 3.295898	-1.606445	 1.816406
 196	 10162	 3.31543	-1.298828	 1.958008
 197	 10212	 3.320313	-1.157227	 1.99707
 198	 10272	 3.31543	-1.12793	 1.870117
 199	 10322	 3.320313	-1.621094	 1.899414
 200	 10372	 3.310547	-1.503906	 1.826172
 201	 10432	 3.31543	-1.103516	 2.285156
 202	 10482	 3.320313	-0.9375	 2.075195
 203	 10522	 3.310547	-1.005859	 1.625977
 204	 10582	 3.325195	-0.9814453	 1.650391
 205	 10632	 3.320313	-1.254883	 1.806641
 206	 10682	 3.300781	-1.235352	 1.738281
 207	 10742	 3.300781	-1.005859	 2.231445
 208	 10782	 3.300781	-0.9082031	 2.373047
 209	 10832	 3.217773	-0.8544922	 2.543945
 210	 10892	 3.217773	-0.8886719	 2.617188
 211	 10942	 3.188477	-0.8837891	 2.651367
 212	 10992	 3.173828	-0.8642578	 2.597656
 213	 11052	 3.173828	-0.9326172	 2.041016
 214	 11102	 3.149414	-1.010742	 1.831055
 215	 11152	 3.168945	-1.12793	 1.826172
 216	 11212	 3.178711	-1.098633	 2.006836
 217	 11262	 3.178711	-1.142578	 1.90918
 218	 11302	 3.178711	-1.191406	 1.75293
 219	 11362	 3.144531	-1.098633	 1.84082
 220	 11412	 3.100586	-1.323242	 1.831055
 221	 11462	 3.095703	-1.459961	 2.060547
 222	 11522	 3.100586	-1.503906	 2.104492
 223	 11562	 3.09082	-1.547852	 1.826172
 224	 11622	 3.061523	-1.445313	 1.787109
 225	 11672	 3.032227	-1.264648	 1.879883
 226	 11722	 3.037109	-1.074219	 1.914063
 227	 11772	 3.110352	-1.054688	 2.006836
 228	 11832	 3.154297	-1.049805	 2.060547
 229	 11882	 3.188477	-0.9960938	 1.865234
 230	 11932	 3.203125	-0.9619141	 1.958008
 231	 11992	 3.15918	-1.049805	 1.923828
 232	 12042	 3.125	-0.8935547	 1.987305
 233	 12082	 3.139648	-0.8447266	 1.918945
 234	 12142	 3.125	-0.9326172	 2.338867
 235	 12192	 3.066406	-1.083984	 2.06543
 236	 12242	 3.051758	-1.142578	 2.021484
 237	 12302	 3.081055	-1.206055	 1.90918
 238	 12342	 3.105469	-1.28418	 1.938477
 239	 12392	 3.129883	-1.279297	 1.99707
 240	 12452	 3.081055	-1.289063	 2.016602
 241	 12502	 3.105469	-1.323242	 2.104492
 242	 12552	 2.988281	-1.298828	 1.987305
 243	 12612	 2.797852	-1.337891	 1.904297
 244	 12662	 2.578125	-1.279297	 1.879883
 245	 12712	 2.490234	-1.25	 1.918945
 246	 12772	 2.451172	-1.191406	 1.889648
 247	 12822	 2.412109	-1.162109	 1.90918
 248	 12862	 2.294922	-1.132813	 1.967773
 249	 12922	 1.875	-1.171875	 1.855469
 250	 12972	 1.689453	-1.05957	 1.811523
 251	 13022	 1.767578	-1.015625	 1.801758
 252	 13082	 1.738281	-0.9912109	 1.772461
 253	 13122	 1.391602	-0.9863281	 1.777344
 254	 13172	 0.9228516	-0.9765625	 1.767578
 255	 13232	 0.7763672	-0.9765625	 1.743164
 256	 13282	 0.5664063	-0.9765625	 1.71875
 257	 13332	 0.4199219	-0.9863281	 1.713867
 258	 13392	 0.4296875	-0.9814453	 1.713867
 259	 13442	 0.6494141	-0.9765625	 1.704102
 260	 13492	 0.9570313	-0.9716797	 1.713867
 261	 13552	 0.1855469	-0.9765625	 1.713867
 262	 13602	-0.1269531	-0.9619141	 1.743164
 263	 13642	-0.3076172	-0.9423828	 1.733398
 264	 13702	-0.5664063	-0.9375	 1.748047
 265	 13752	-0.8642578	-0.9375	 1.743164
 266	 13802	-1.386719	-0.9521484	 1.713867
 267	 13862	-1.972656	-0.9423828	 1.728516
 268	 13902	-2.436523	-0.9375	 1.723633
 269	 13952	-2.62207	-0.9375	 1.71875
 270	 14012	-2.944336	-0.9375	 1.728516
 271	 14062	-3.232422	-0.9423828	 1.75293
 272	 14112	-3.261719	-0.9375	 1.767578
 273	 14172	-3.359375	-0.9375	 1.782227
 274	 14222	-3.291016	-0.9667969	 1.791992
 275	 14272	-3.647461	-0.9960938	 1.811523
 276	 14332	-3.725586	-0.9863281	 1.835938
 277	 14382	-3.535156	-0.9375	 1.835938
 278	 14422	-2.30957	-0.8984375	 1.845703
 279	 14482	-2.099609	-0.8935547	 1.835938
 280	 14532	-2.387695	-0.8837891	 1.835938
 281	 14582	-2.421875	-0.8789063	 1.835938
 282	 14642	-2.290039	-0.8837891	 1.870117
 283	 14682	-2.348633	-0.8789063	 1.865234
 284	 14732	-2.431641	-0.8837891	 1.860352
 285	 14792	-2.397461	-0.8984375	 1.865234
 286	 14842	-2.661133	-0.9179688	 1.850586
 287	 14892	-2.504883	-0.9082031	 1.850586
 288	 14952	-2.851563	-1.030273	 1.84082
 289	 15002	-2.944336	-1.054688	 1.831055
 290	 15049	-3.105469	-1.09375	 1.811523
 291	 15112	-3.251953	-1.123047	 1.772461
 292	 15162	-3.608398	-0.9960938	 1.748047
 293	 15202	-3.588867	-0.9619141	 1.738281
 294	 15262	-3.662109	-0.8789063	 1.743164
 295	 15312	-3.793945	-0.8935547	 1.694336
 296	 15362	-3.798828	-1.000977	 1.689453
 297	 15422	-3.759766	-1.142578	 1.694336
 298	 15462	-3.75	-1.132813	 1.679688
 299	 15512	-3.955078	-1.191406	 1.655273
 300	 15572	-4.052734	-1.210938	 1.640625
 301	 15622	-4.150391	-1.230469	 1.616211
 302	 15672	-4.135742	-0.9570313	 1.650391
 303	 15732	-4.189453	-0.9716797	 1.655273
 304	 15782	-4.213867	-1.21582	 1.635742
 305	 15822	-4.21875	-1.298828	 1.601563
 306	 15892	-4.238281	-0.6884766	 1.567383
 307	 15942	-4.238281	-0.5957031	 1.611328
 308	 15982	-4.243164	-0.6103516	 1.59668
 309	 16042	-4.233398	-0.6298828	 1.538086
 310	 16092	-4.228516	-0.6396484	 1.518555
 311	 16142	-4.238281	-0.7470703	 1.499023
 312	 16202	-4.233398	-0.5957031	 1.489258
 313	 16242	-4.233398	-0.6787109	 1.489258
 314	 16292	-4.238281	-0.78125	 1.479492
 315	 16352	-4.228516	-0.9765625	 1.459961
 316	 16402	-4.243164	-0.9472656	 1.450195
 317	 16452	-4.228516	-0.9033203	 1.44043
 318	 16512	-4.233398	-0.9179688	 1.435547
 319	 16562	-4.228516	-0.8837891	 1.420898
 320	 16612	-4.228516	-0.859375	 1.411133
 321	 16672	-3.945313	-0.8154297	 1.401367
 322	 16722	-4.052734	-0.9277344	 1.391602
 323	 16762	-4.052734	-0.7958984	 1.386719
 324	 16822	-4.101563	-0.8203125	 1.37207
 325	 16872	-4.091797	-0.8300781	 1.362305
 326	 16922	-4.204102	-0.8984375	 1.352539
 327	 16982	-4.21875	-0.8349609	 1.342773
 328	 17022	-4.238281	-0.625	 1.347656
 329	 17072	-4.238281	-0.5712891	 1.328125
 330	 17132	-2.397461	-0.5712891	 1.323242
 331	 17182	-2.973633	-0.6054688	 1.318359
 332	 17232	-3.139648	-0.7324219	 1.313477
 333	 17292	-2.583008	-0.5566406	 1.303711
 334	 17342	-2.504883	-0.5761719	 1.308594
 335	 17392	-3.237305	-0.7617188	 1.298828
 336	 17451	-3.198242	-0.8251953	 1.279297
 337	 17501	-3.188477	-0.625	 1.28418
 338	 17542	-3.208008	-0.6640625	 1.274414
 339	 17601	-3.183594	-0.7666016	 1.279297
 340	 17652	-3.198242	-0.8154297	 1.274414
 341	 17701	-3.237305	-0.6689453	 1.264648
 342	 17761	-3.691406	-0.703125	 1.259766
 343	 17802	-3.691406	-0.7617188	 1.254883
 344	 17861	-3.193359	-0.8203125	 1.25
 345	 17911	-2.749023	-0.8105469	 1.25
 346	 17962	-2.749023	-0.78125	 1.245117
 347	 18011	-3.208008	-0.8740234	 1.245117
 348	 18071	-3.027344	-0.7714844	 1.245117
 349	 18121	-3.051758	-0.7421875	 1.240234
 350	 18171	-3.051758	-0.7519531	 1.230469
 351	 18231	-3.276367	-0.6982422	 1.225586
 352	 18271	-3.261719	-0.6884766	 1.230469
 353	 18321	-3.300781	-0.7275391	 1.225586
 354	 18381	-3.154297	-0.7617188	 1.220703
 355	 18431	-3.149414	-0.7324219	 1.21582
 356	 18481	-3.129883	-0.7177734	 1.210938
 357	 18541	-3.198242	-0.6982422	 1.21582
 358	 18581	-3.193359	-0.703125	 1.21582
 359	 18641	-3.134766	-0.6835938	 1.206055
 360	 18691	-3.134766	-0.6640625	 1.206055
 361	 18741	-3.149414	-0.6494141	 1.201172
 362	 18791	-3.198242	-0.625	 1.196289
 363	 18851	-3.188477	-0.6298828	 1.196289
 364	 18901	-3.178711	-0.6347656	 1.201172
 365	 18951	-3.168945	-0.625	 1.191406
 366	 19011	-3.193359	-0.6298828	 1.186523
 367	 19061	-3.212891	-0.6347656	 1.181641
 368	 19101	-3.164063	-0.6347656	 1.186523
 369	 19161	-3.129883	-0.6494141	 1.176758
 370	 19211	-3.237305	-0.6494141	 1.181641
 371	 19261	-3.193359	-0.6445313	 1.171875
 372	 19321	-2.910156	-0.6982422	 1.171875
 373	 19361	-2.983398	-0.7958984	 1.166992
 374	 19411	-2.885742	-0.859375	 1.166992
 375	 19471	-2.919922	-0.9375	 1.162109
 376	 19559	-3.134766	-1.328125	 1.162109
 377	 19591	-3.237305	-1.313477	 1.162109
 378	 19631	-3.393555	-1.264648	 1.152344
 379	 19681	-3.540039	-1.176758	 1.152344
 380	 19731	-3.583984	-1.05957	 1.147461
 381	 19791	-3.569336	-0.8837891	 1.157227
 382	 19841	-3.583984	-0.859375	 1.152344
 383	 19881	-3.603516	-0.7373047	 1.152344
 384	 19941	-3.657227	-0.6738281	 1.147461
 385	 19991	-3.779297	-0.6494141	 1.142578
 386	 20041	-3.930664	-0.625	 1.147461
 387	 20101	-3.930664	-0.5712891	 1.147461
 388	 20151	-3.969727	-0.5029297	 1.142578
 389	 20201	-3.959961	-0.5517578	 1.147461
 390	 20251	-3.94043	-0.5322266	 1.137695
 391	 20301	-3.867188	-0.5664063	 1.137695
 392	 20351	-3.886719	-0.5566406	 1.137695
 393	 20411	-3.945313	-0.5517578	 1.137695
 394	 20461	-4.042969	-0.546875	 1.132813
 395	 20511	-4.047852	-0.5712891	 1.12793
 396	 20571	-4.145508	-0.546875	 1.132813
 397	 20621	-4.204102	-0.546875	 1.12793
 398	 20661	-4.228516	-0.546875	 1.12793
 399	 20721	-4.238281	-0.5517578	 1.123047
 400	 20771	-4.233398	-0.5664063	 1.118164
 401	 20821	-4.228516	-0.5615234	 1.132813
 402	 20881	-4.223633	-0.5615234	 1.118164
 403	 20921	-4.174805	-0.5761719	 1.118164
 404	 20981	-4.160156	-0.5761719	 1.118164
 405	 21031	-4.228516	-0.5712891	 1.118164
 406	 21081	-4.228516	-0.5712891	 1.113281
 407	 21131	-4.169922	-0.4980469	 1.123047
 408	 21191	-4.223633	-0.4931641	 1.113281
 409	 21241	-4.233398	-0.5419922	 1.113281
 410	 21291	-4.233398	-0.3076172	 1.118164
 411	 21351	-4.233398	-0.3857422	 1.103516
 412	 21401	-4.238281	-0.2587891	 1.103516
 413	 21441	-4.248047	-0.2978516	 1.113281
 414	 21501	-4.228516	-0.3222656	 1.103516
 415	 21551	-4.243164	-0.2392578	 1.108398
 416	 21601	-4.233398	-0.234375	 1.103516
 417	 21661	-4.238281	-0.2490234	 1.098633
 418	 21701	-4.238281	-0.2099609	 1.09375
 419	 21761	-4.238281	-0.1513672	 1.098633
 420	 21811	-4.238281	-0.05371094	 1.098633
 421	 21861	-4.238281	-0.05859375	 1.103516
 422	 21911	-4.233398	-0.1074219	 1.098633
 423	 21971	-4.238281	-0.1269531	 1.098633
 424	 22021	-4.238281	-0.09277344	 1.098633
 425	 22071	-4.233398	-0.09765625	 1.098633
 426	 22131	-4.243164	-0.1220703	 1.103516
 427	 22181	-4.248047	-0.15625	 1.098633
 428	 22221	-4.243164	-0.1123047	 1.103516
 429	 22281	-4.233398	-0.1171875	 1.098633
 430	 22331	-4.243164	-0.1220703	 1.098633
 431	 22381	-4.228516	-0.1513672	 1.098633
 432	 22441	-4.233398	-0.1708984	 1.108398
 433	 22481	-4.238281	-0.234375	 1.113281
 434	 22531	-4.233398	-0.1904297	 1.108398
 435	 22591	-4.233398	-0.01464844	 1.118164
 436	 22641	-4.238281	 0.09277344	 1.118164
 437	 22691	-4.243164	 0.1220703	 1.123047
 438	 22751	-4.238281	 0.09277344	 1.12793
 439	 22801	-4.243164	 0.08789063	 1.142578
 440	 22851	-4.233398	 0.08300781	 1.12793
 441	 22911	-4.238281	 0.04394531	 1.132813
 442	 22961	-4.228516	-0.1025391	 1.12793
 443	 23001	-4.243164	-0.1367188	 1.123047
 444	 23061	-4.243164	-0.1513672	 1.12793
 445	 23111	-4.233398	-0.1171875	 1.12793
 446	 23161	-4.238281	-0.1416016	 1.12793
 447	 23221	-4.233398	-0.15625	 1.12793
 448	 23262	-4.243164	-0.1611328	 1.118164
 449	 23312	-4.228516	-0.2294922	 1.12793
 450	 23371	-4.233398	-0.2148438	 1.123047
 451	 23421	-4.228516	-0.2734375	 1.12793
 452	 23471	-4.228516	-0.15625	 1.12793
 453	 23531	-4.228516	-0.2050781	 1.123047
 454	 23581	-4.238281	-0.2978516	 1.123047
 455	 23631	-4.238281	-0.2539063	 1.123047
 456	 23691	-4.228516	-0.2783203	 1.118164
 457	 23741	-4.233398	-0.1171875	 1.12793
 458	 23781	-4.228516	-0.2148438	 1.12793
 459	 23841	-4.238281	-0.1660156	 1.118164
 460	 23891	-4.243164	-0.2441406	 1.123047
 461	 23941	-4.243164	-0.2294922	 1.118164
 462	 24001	-4.233398	-0.2148438	 1.118164
 463	 24041	-4.243164	-0.1757813	 1.12793
 464	 24091	-4.228516	-0.2636719	 1.132813
 465	 24151	-4.223633	 0.4833984	 1.123047
 466	 24201	-4.238281	 0.3125	 1.123047
 467	 24251	-4.233398	 0.3271484	 1.12793
 468	 24311	-4.243164	 0.1757813	 1.118164
 469	 24361	-4.233398	 0.0390625	 1.132813
 470	 24411	-4.233398	 0.004882813	 1.12793
 471	 24471	-4.243164	-0.08300781	 1.123047
 472	 24521	-4.228516	-0.234375	 1.12793
 473	 24561	-4.243164	-0.3955078	 1.123047
 474	 24621	-4.233398	-0.8203125	 1.123047
 475	 24671	-4.238281	-0.6835938	 1.132813
 476	 24721	-4.238281	-0.7958984	 1.137695
 477	 24781	-4.238281	-0.7861328	 1.12793
 478	 24821	-4.243164	-0.6347656	 1.123047
 479	 24871	-4.233398	-0.6298828	 1.118164
 480	 24931	-4.238281	-0.6445313	 1.118164
 481	 24981	-4.243164	-0.7177734	 1.123047
 482	 25031	-4.228516	-0.9570313	 1.123047
 483	 25091	-4.228516	-1.054688	 1.123047
 484	 25141	-4.243164	-1.132813	 1.113281
 485	 25191	-4.248047	-1.21582	 1.118164
 486	 25251	-4.248047	-1.298828	 1.113281
 487	 25301	-4.228516	-1.318359	 1.113281
 488	 25341	-4.233398	-1.342773	 1.123047
 489	 25401	-4.228516	-1.391602	 1.118164
 490	 25451	-4.233398	-1.445313	 1.113281
 491	 25501	-4.228516	-1.499023	 1.108398
 492	 25561	-4.238281	-1.621094	 1.108398
 493	 25601	-4.243164	-1.679688	 1.108398
 494	 25652	-4.238281	-1.738281	 1.118164
 495	 25711	-4.243164	-1.796875	 1.118164
 496	 25761	-4.243164	-1.75293	 1.113281
 497	 25811	-4.238281	-1.713867	 1.118164
 498	 25871	-4.243164	-1.640625	 1.113281
 499	 25921	-4.238281	-1.582031	 1.118164
 500	 25961	-4.233398	-1.5625	 1.12793
 501	 26031	-4.238281	-1.586914	 1.12793
 502	 26071	-4.238281	-1.606445	 1.118164
 503	 26121	-4.228516	-1.635742	 1.12793
 504	 26181	-4.243164	-1.625977	 1.12793
 505	 26231	-4.243164	-1.601563	 1.137695
 506	 26281	-4.233398	-1.582031	 1.132813
 507	 26341	-4.233398	-1.557617	 1.12793
 508	 26381	-4.233398	-1.533203	 1.12793
 509	 26431	-4.233398	-1.474609	 1.12793
 510	 26491	-4.243164	-1.328125	 1.12793
 511	 26541	-4.243164	-0.859375	 1.12793
 512	 26591	-4.233398	-0.8740234	 1.142578
 513	 26651	-4.243164	-0.8056641	 1.147461
 514	 26701	-4.228516	-0.7568359	 1.142578
 515	 26751	-4.238281	-0.7275391	 1.132813
 516	 26811	-4.238281	-0.703125	 1.132813
 517	 26861	-4.233398	-0.703125	 1.12793
 518	 26901	-4.233398	-0.703125	 1.137695
 519	 26961	-4.233398	-0.7080078	 1.132813
 520	 27011	-4.238281	-0.7421875	 1.137695
 521	 27061	-4.233398	-0.7861328	 1.12793
 522	 27121	-4.233398	-0.859375	 1.12793
 523	 27161	-4.233398	-0.8251953	 1.12793
