 108	 5614	-0.6689453	 0.4199219	 1.381836
 109	 5654	-0.6542969	 0.4345703	 1.362305
 110	 5714	-0.7568359	 0.4541016	 1.381836
 111	 5764	-0.8496094	 0.4492188	 1.337891
 112	 5814	-0.6494141	 0.4394531	 1.40625
 113	 5874	-0.6787109	 0.4296875	 1.40625
 114	 5924	-1.235352	 0.4443359	 1.401367
 115	 5974	-0.9667969	 0.4394531	 1.425781
 116	 6034	-0.5517578	 0.4345703	 1.489258
 117	 6074	-0.6347656	 0.4248047	 1.425781
 118	 6134	-0.9375	 0.4296875	 1.416016
 119	 6184	-0.625	 0.4150391	 1.425781
 120	 6234	-0.9033203	 0.4199219	 1.435547
 121	 6284	-0.9619141	 0.4248047	 1.533203
 122	 6344	-0.7470703	 0.4199219	 1.503906
 123	 6404	-0.4833984	 0.4248047	 1.401367
 124	 6454	-0.3369141	 0.4296875	 1.201172
 125	 6504	-0.6201172	 0.4296875	 1.25
 126	 6554	-0.8789063	 0.4296875	 1.420898
 127	 6594	-1.020508	 0.4248047	 1.5625
 128	 6654	-1.157227	 0.4296875	 1.694336
 129	 6704	-1.157227	 0.4296875	 1.630859
 130	 6754	-1.274414	 0.4248047	 1.508789
 131	 6814	-1.181641	 0.4248047	 1.381836
 132	 6854	-1.123047	 0.4248047	 1.303711
 133	 6914	-1.123047	 0.4248047	 1.225586
 134	 6964	-1.279297	 0.4248047	 1.416016
 135	 7014	-1.259766	 0.4199219	 1.557617
 136	 7064	-1.611328	 0.4199219	 1.59668
 137	 7124	-1.782227	 0.4150391	 1.508789
 138	 7174	-1.782227	 0.4101563	 1.362305
 139	 7214	-1.791992	 0.3955078	 1.328125
 140	 7274	-1.71875	 0.4003906	 1.44043
 141	 7324	-1.586914	 0.4003906	 1.533203
 142	 7374	-1.381836	 0.4003906	 1.557617
 143	 7434	-1.474609	 0.390625	 1.582031
 144	 7484	-1.469727	 0.4052734	 1.523438
 145	 7534	-1.508789	 0.4101563	 1.420898
 146	 7594	-1.396484	 0.390625	 1.225586
 147	 7634	-1.533203	 0.4003906	 1.396484
 148	 7694	-1.542969	 0.4003906	 1.289063
 149	 7744	-1.567383	 0.4052734	 1.264648
 150	 7794	-1.577148	 0.3955078	 1.279297
 151	 7844	-1.616211	 0.3955078	 1.328125
 152	 7904	-1.533203	 0.4003906	 1.318359
 153	 7954	-1.459961	 0.4003906	 1.279297
 154	 7994	-1.533203	 0.4003906	 1.245117
 155	 8054	-1.503906	 0.4101563	 1.245117
 156	 8104	-1.459961	 0.4003906	 1.245117
 157	 8154	-1.484375	 0.4003906	 1.289063
 158	 8214	-1.489258	 0.4052734	 1.264648
 159	 8264	-1.542969	 0.4296875	 1.25
 160	 8314	-1.499023	 0.4638672	 1.240234
 161	 8374	-1.977539	 0.3759766	 1.206055
 162	 8414	-2.519531	 0.46875	 1.186523
 163	 8474	-2.626953	 0.4931641	 1.142578
 164	 8524	-2.646484	 0.5175781	 1.196289
 165	 8574	-2.988281	 0.5175781	 1.225586
 166	 8624	-3.129883	 0.2783203	 1.225586
 167	 8684	-3.764648	 0.5419922	 1.220703
 168	 8734	-3.759766	 0.3662109	 1.206055
 169	 8774	-3.955078	 0.6982422	 1.201172
 170	 8834	-3.857422	 0.5615234	 1.186523
 171	 8884	-3.676758	 0.4589844	 1.137695
 172	 8934	-4.052734	 0.4931641	 1.069336
 173	 8994	-4.047852	 0.3320313	 1.083984
 174	 9044	-3.320313	 0.3662109	 1.171875
 175	 9094	-3.540039	 0.2978516	 1.254883
 176	 9154	-3.955078	 0.6835938	 1.357422
 177	 9194	-3.945313	 0.5859375	 1.342773
 178	 9254	-4.052734	 0.2197266	 1.313477
 179	 9304	-4.091797	 0.3369141	 1.225586
 180	 9354	-4.057617	 0.1367188	 0.8300781
 181	 9404	-4.057617	 0.4003906	 1.21582
 182	 9464	-4.052734	 0.4980469	 1.245117
 183	 9514	-3.779297	 0.4736328	 1.254883
 184	 9554	-4.047852	 0.4638672	 1.245117
 185	 9614	-3.818359	 0.5029297	 1.230469
 186	 9664	-3.764648	 0.09277344	 1.376953
 187	 9714	-4.02832	 0.5078125	 1.542969
 188	 9774	-4.052734	 0.2978516	 1.533203
 189	 9824	-3.94043	 0.2587891	 1.464844
 190	 9874	-3.740234	 0.1708984	 1.474609
 191	 9934	-3.632813	 0.2490234	 1.518555
 192	 9974	-3.505859	 0.46875	 1.362305
 193	 10034	-3.417969	 0.3027344	 1.308594
 194	 10084	-3.510742	 0.1660156	 1.318359
 195	 10134	-3.725586	 0.3466797	 1.396484
 196	 10184	-4.057617	 0.4638672	 1.367188
 197	 10244	-3.75	 0.4785156	 1.333008
 198	 10294	-3.759766	 0.5322266	 1.196289
 199	 10334	-2.96875	 0.5029297	 1.318359
 200	 10394	-3.344727	 0.4931641	 1.342773
 201	 10444	-3.320313	 0.3173828	 1.44043
 202	 10494	-3.232422	 0.3515625	 1.401367
 203	 10554	-3.144531	 0.5517578	 1.391602
 204	 10604	-3.242188	 0.4931641	 1.508789
 205	 10654	-3.305664	 0.3808594	 1.542969
 206	 10714	-4.057617	 0.4052734	 1.396484
 207	 10764	-3.774414	 0.7275391	 1.518555
 208	 10804	-3.828125	 0.4296875	 1.523438
 209	 10864	-3.754883	 0.4931641	 1.479492
 210	 10914	-3.62793	 0.3417969	 1.591797
 211	 10964	-4.052734	 0.4003906	 1.616211
 212	 11024	-3.964844	 0.5810547	 1.71875
 213	 11074	-4.047852	 0.4541016	 1.59668
 214	 11114	-4.082031	 0.3125	 1.679688
 215	 11174	-4.02832	 0.4150391	 1.606445
 216	 11224	-3.955078	 0.5810547	 1.625977
 217	 11274	-4.0625	 0.4296875	 1.484375
 218	 11334	-4.052734	 0.3955078	 1.401367
 219	 11384	-4.052734	 0.4882813	 1.425781
 220	 11424	-4.052734	 0.4052734	 1.401367
 221	 11494	-3.955078	 0.3320313	 1.401367
 222	 11544	-3.676758	 0.3564453	 1.455078
 223	 11584	-3.666992	 0.8007813	 1.518555
 224	 11644	-3.945313	 0.546875	 1.557617
 225	 11694	-3.989258	 0.6152344	 1.474609
 226	 11744	-4.052734	 0.6005859	 1.381836
 227	 11804	-4.052734	 0.6298828	 1.362305
 228	 11854	-4.052734	 0.5859375	 1.362305
 229	 11894	-3.945313	 0.5712891	 1.386719
 230	 11954	-3.823242	 0.5664063	 1.381836
 231	 12004	-3.569336	 0.5078125	 1.420898
 232	 12054	-3.325195	 0.5566406	 1.450195
 233	 12114	-3.198242	 0.5371094	 1.352539
 234	 12164	-3.208008	 0.5517578	 1.367188
 235	 12214	-3.291016	 0.5810547	 1.323242
 236	 12274	-3.369141	 0.5615234	 1.259766
 237	 12314	-3.447266	 0.5615234	 1.166992
 238	 12374	-3.662109	 0.5566406	 1.186523
 239	 12424	-3.813477	 0.5419922	 1.225586
 240	 12474	-3.857422	 0.5175781	 1.264648
 241	 12524	-3.75	 0.5273438	 1.279297
 242	 12584	-3.129883	 0.5029297	 1.298828
 243	 12634	-3.291016	 0.5029297	 1.318359
 244	 12674	-3.173828	 0.5224609	 1.342773
 245	 12734	-3.959961	 0.5078125	 1.303711
 246	 12784	-4.165039	 0.5517578	 1.28418
 247	 12834	-4.223633	 0.5517578	 1.254883
 248	 12894	-4.233398	 0.4980469	 1.323242
 249	 12944	-4.233398	 0.4833984	 1.328125
 250	 12994	-4.233398	 0.5029297	 1.264648
 251	 13054	-4.233398	 0.546875	 1.274414
 252	 13094	-4.243164	 0.5712891	 1.279297
 253	 13154	-4.233398	 0.5712891	 1.269531
 254	 13204	-4.238281	 0.5566406	 1.323242
 255	 13254	-4.243164	 0.46875	 1.313477
 256	 13304	-4.233398	 0.5517578	 1.337891
 257	 13364	-4.21875	 0.5566406	 1.298828
 258	 13414	-4.189453	 0.5322266	 1.264648
 259	 13454	-4.208984	 0.546875	 1.245117
 260	 13514	-4.052734	 0.5761719	 1.303711
 261	 13564	-4.057617	 0.5761719	 1.318359
 262	 13614	-3.730469	 0.5566406	 1.279297
 263	 13654	-3.989258	 0.5371094	 1.274414
 264	 13724	-4.02832	 0.546875	 1.28418
 265	 13774	-4.047852	 0.5517578	 1.254883
 266	 13814	-4.086914	 0.5664063	 1.245117
 267	 13874	-4.18457	 0.5322266	 1.225586
 268	 13924	-4.213867	 0.4394531	 1.21582
 269	 13974	-4.208984	 0.5126953	 1.157227
 270	 14034	-4.228516	 0.4980469	 1.206055
 271	 14084	-4.213867	 0.3515625	 1.25
 272	 14134	-4.174805	 0.4296875	 1.259766
 273	 14194	-3.979492	 0.4980469	 1.333008
 274	 14234	-3.945313	 0.3564453	 1.318359
 275	 14294	-3.637695	 0.4150391	 0.9619141
 276	 14344	-3.94043	 0.4638672	 1.152344
 277	 14394	-3.945313	 0.3125	 1.264648
 278	 14434	-3.891602	 0.2929688	 1.293945
 279	 14504	-3.876953	 0.4638672	 1.09375
 280	 14554	-3.266602	 0.3808594	 1.005859
 281	 14594	-3.203125	 0.3320313	 1.12793
 282	 14654	-3.061523	 0.2832031	 1.186523
 283	 14704	-3.012695	 0.4931641	 1.162109
 284	 14754	-2.797852	 0.4882813	 1.040039
 285	 14814	-2.788086	 0.3808594	 1.074219
 286	 14864	-2.719727	 0.3955078	 1.088867
 287	 14904	-2.670898	 0.7861328	 1.21582
 288	 14974	-2.915039	 0.4931641	 1.123047
 289	 15014	-2.680664	 0.4394531	 1.035156
 290	 15074	-2.578125	 0.1611328	 1.09375
 291	 15124	-2.788086	 0.625	 1.030273
 292	 15174	-3.027344	 0.2392578	 0.9814453
 293	 15214	-3.051758	 0.2392578	 1.147461
 294	 15284	-3.125	 0.6982422	 1.225586
 295	 15334	-2.368164	 0.5664063	 1.196289
 296	 15374	-2.329102	 0.4931641	 1.240234
 297	 15434	-2.143555	 0.3613281	 1.245117
 298	 15484	-2.075195	 0.3417969	 1.254883
 299	 15534	-2.114258	 0.4882813	 1.074219
 300	 15594	-2.133789	 0.1757813	 0.6152344
 301	 15644	-2.158203	 0.2001953	 0.9375
 302	 15694	-2.158203	 1.147461	 1.259766
 303	 15754	-2.573242	 0.7177734	 1.181641
 304	 15794	-2.792969	 0.6933594	 1.191406
 305	 15854	-3.173828	 0.6982422	 1.074219
 306	 15904	-3.041992	 0.703125	 1.098633
 307	 15954	-3.129883	 0.703125	 1.186523
 308	 15994	-3.125	 0.6445313	 1.162109
 309	 16064	-3.369141	 0.6933594	 1.157227
 310	 16114	-3.59375	 0.6933594	 1.162109
 311	 16154	-3.847656	 0.6933594	 1.147461
 312	 16214	-3.959961	 0.6738281	 1.147461
 313	 16264	-3.818359	 0.6445313	 1.088867
 314	 16314	-3.720703	 0.6494141	 1.118164
 315	 16374	-3.608398	 0.4736328	 1.069336
 316	 16424	-3.662109	 0.625	 1.074219
 317	 16474	-3.916016	 0.5566406	 1.05957
 318	 16534	-3.945313	 0.5224609	 1.064453
 319	 16574	-3.964844	 0.46875	 1.079102
 320	 16624	-3.969727	 0.3955078	 1.079102
 321	 16684	-4.047852	 0.3857422	 1.069336
 322	 16734	-4.02832	 0.6884766	 1.005859
 323	 16774	-4.02832	 0.4150391	 0.9863281
 324	 16844	-4.033203	 0.5761719	 1.040039
 325	 16894	-4.047852	 0.3076172	 1.020508
 326	 16934	-4.057617	 0.2441406	 1.010742
 327	 16994	-4.121094	 0.4931641	 0.9570313
 328	 17044	-4.116211	 0.8056641	 0.9716797
 329	 17094	-4.130859	 0.2587891	 0.9667969
 330	 17154	-4.140625	 0.2246094	 0.9960938
 331	 17204	-4.160156	 0.07324219	 0.9912109
 332	 17254	-4.165039	 0.09277344	 1.000977
 333	 17314	-4.208984	 0.4394531	 1.005859
 334	 17354	-4.223633	 0.7421875	 0.9863281
 335	 17414	-4.204102	 0.5615234	 1.005859
 336	 17464	-4.052734	 0.3613281	 1.010742
 337	 17514	-4.072266	 0.2734375	 1.020508
 338	 17554	-4.072266	 0.7226563	 0.9667969
 339	 17624	-4.106445	 0.2246094	 0.8691406
 340	 17674	-4.199219	 0.3125	 0.8154297
 341	 17714	-4.223633	 0.703125	 0.8154297
 342	 17774	-4.052734	 0.4150391	 0.8056641
 343	 17824	-4.067383	 0.2685547	 0.8837891
 344	 17874	-4.052734	 0.4589844	 0.8349609
 345	 17934	-4.077148	 0.6542969	 0.8007813
 346	 17984	-4.086914	 0.7421875	 0.8203125
 347	 18034	-4.082031	 0.6445313	 0.7958984
 348	 18094	-4.160156	 0.5908203	 0.8544922
 349	 18134	-3.779297	 0.703125	 0.8935547
 350	 18194	-3.55957	 0.5322266	 0.9130859
 351	 18244	-3.881836	 0.6152344	 0.9619141
 352	 18294	-3.90625	 0.8398438	 1.083984
 353	 18334	-3.710938	 0.6494141	 1.074219
 354	 18404	-3.730469	 0.4345703	 0.8886719
 355	 18454	-3.569336	 1.088867	 0.8300781
 356	 18494	-3.47168	 0.5566406	 0.8056641
 357	 18554	-3.183594	 0.5712891	 0.7763672
 358	 18604	-3.022461	 0.4199219	 0.7910156
 359	 18654	-3.305664	 0.4003906	 0.7910156
 360	 18714	-3.183594	 0.8447266	 0.8056641
 361	 18764	-3.125	 0.3808594	 0.7763672
 362	 18814	-2.851563	 0.4736328	 0.8349609
 363	 18874	-3.037109	 0.6298828	 0.8154297
 364	 18914	-2.973633	 1.035156	 0.8496094
 365	 18964	-2.93457	 0.6689453	 0.8886719
 366	 19024	-2.939453	 0.7958984	 0.8642578
 367	 19074	-2.480469	 0.7128906	 0.8154297
 368	 19114	-2.641602	 0.6933594	 0.7861328
 369	 19184	-2.573242	 0.7470703	 0.8203125
 370	 19234	-2.558594	 0.7324219	 0.8056641
 371	 19274	-2.763672	 0.6884766	 0.7666016
 372	 19334	-2.133789	 0.7128906	 0.7275391
 373	 19384	-1.791992	 0.703125	 0.6884766
 374	 19433	-1.68457	 0.7128906	 0.6835938
 375	 19493	-1.665039	 0.6933594	 0.6201172
 376	 19565	-2.250977	 0.6494141	 0.5908203
 377	 19595	-2.045898	 0.6298828	 0.5810547
 378	 19653	-2.446289	 0.6494141	 0.6201172
 379	 19694	-2.387695	 0.6298828	 0.5615234
 380	 19754	-2.197266	 0.6201172	 0.546875
 381	 19804	-1.870117	 0.625	 0.5029297
 382	 19854	-1.962891	 0.6591797	 0.5078125
 383	 19894	-1.875	 0.6396484	 0.546875
 384	 19964	-1.831055	 0.6494141	 0.5078125
 385	 20014	-1.68457	 0.6640625	 0.4980469
 386	 20053	-1.567383	 0.6445313	 0.4296875
 387	 20113	-1.694336	 0.6738281	 0.4443359
 388	 20164	-1.850586	 0.5859375	 0.4248047
 389	 20213	-1.879883	 0.6005859	 0.4443359
 390	 20273	-1.899414	 0.6054688	 0.4150391
 391	 20323	-1.879883	 0.6005859	 0.4443359
 392	 20373	-2.06543	 0.625	 0.4833984
 393	 20433	-2.749023	 0.6884766	 0.4199219
 394	 20473	-2.900391	 0.7226563	 0.4101563
 395	 20533	-3.305664	 0.6884766	 0.4003906
 396	 20583	-3.217773	 0.6738281	 0.390625
 397	 20633	-3.31543	 0.703125	 0.4003906
 398	 20673	-3.442383	 0.7226563	 0.4589844
 399	 20743	-3.374023	 0.6591797	 0.4248047
 400	 20793	-3.164063	 0.6835938	 0.4199219
 401	 20833	-3.115234	 0.6933594	 0.390625
 402	 20893	-3.15918	 0.6884766	 0.3759766
 403	 20943	-2.851563	 0.6005859	 0.4589844
 404	 20993	-2.441406	 0.5810547	 0.4248047
 405	 21053	-2.46582	 0.625	 0.4345703
 406	 21103	-2.421875	 0.6640625	 0.4394531
 407	 21153	-2.202148	 0.5957031	 0.4199219
 408	 21213	-2.050781	 0.5761719	 0.3955078
 409	 21253	-2.231445	 0.5859375	 0.3857422
 410	 21303	-2.172852	 0.6298828	 0.4052734
 411	 21363	-2.15332	 0.6152344	 0.3808594
 412	 21413	-2.104492	 0.6054688	 0.4199219
 413	 21453	-1.914063	 0.6103516	 0.4003906
 414	 21523	-1.904297	 0.5664063	 0.3662109
 415	 21573	-1.899414	 0.6201172	 0.3710938
 416	 21613	-1.787109	 0.625	 0.3613281
 417	 21673	-1.791992	 0.6152344	 0.3564453
 418	 21723	-1.748047	 0.78125	 0.3759766
 419	 21773	-1.665039	 0.7470703	 0.3662109
 420	 21833	-1.708984	 0.6835938	 0.3564453
 421	 21883	-1.835938	 0.46875	 0.3222656
 422	 21933	-2.026367	 0.46875	 0.3320313
 423	 21993	-2.333984	 0.4443359	 0.3369141
 424	 22033	-2.407227	 0.390625	 0.3759766
 425	 22093	-2.451172	 0.3662109	 0.3759766
 426	 22144	-2.700195	 0.5566406	 0.3369141
 427	 22193	-3.237305	 0.390625	 0.3222656
 428	 22233	-3.457031	 0.4150391	 0.3857422
 429	 22303	-4.091797	 0.3808594	 0.3564453
 430	 22353	-3.989258	 0.625	 0.3564453
 431	 22393	-3.78418	 0.3710938	 0.3271484
 432	 22453	-4.0625	 0.4296875	 0.3222656
 433	 22503	-4.052734	 0.3369141	 0.3662109
 434	 22553	-4.052734	 0.6689453	 0.3320313
 435	 22613	-3.71582	 0.15625	 0.3320313
 436	 22663	-3.90625	 0.3759766	 0.3320313
 437	 22713	-3.87207	 0.5859375	 0.3271484
 438	 22773	-3.867188	 0.3076172	 0.3564453
 439	 22813	-3.818359	 0.3710938	 0.3320313
 440	 22873	-3.881836	 0.1367188	 0.3222656
 441	 22923	-3.979492	 0.3466797	 0.3271484
 442	 22973	-4.042969	 0.7373047	 0.3222656
 443	 23014	-4.116211	 0.3710938	 0.3173828
 444	 23083	-4.243164	 0.5029297	 0.3564453
 445	 23133	-4.238281	 0.3759766	 0.3222656
 446	 23173	-4.233398	 0.3466797	 0.3173828
 447	 23233	-4.233398	 0.2148438	 0.3173828
 448	 23283	-4.238281	 0.4443359	 0.3076172
 449	 23333	-4.238281	 0.3320313	 0.3076172
 450	 23393	-4.243164	 0.3125	 0.3173828
 451	 23443	-4.238281	 0.3222656	 0.3222656
 452	 23493	-4.238281	 0.3515625	 0.3222656
 453	 23553	-4.243164	 0.2197266	 0.3173828
 454	 23593	-4.21875	 0.1708984	 0.3222656
 455	 23653	-4.243164	 0.3613281	 0.3125
 456	 23703	-4.233398	 0.2001953	 0.3173828
 457	 23753	-4.189453	 0.2929688	 0.3125
 458	 23793	-4.189453	 0.3027344	 0.3173828
 459	 23863	-4.106445	 0.1708984	 0.3076172
 460	 23913	-4.106445	 0.2197266	 0.3466797
 461	 23953	-4.125977	 0.2490234	 0.3125
 462	 24013	-4.169922	 0.2392578	 0.3076172
 463	 24063	-4.150391	 0.2294922	 0.3076172
 464	 24113	-4.052734	 0.1367188	 0.3027344
 465	 24173	-4.052734	 0.234375	 0.3466797
 466	 24223	-4.057617	 0.4003906	 0.3076172
 467	 24273	-3.94043	 0.46875	 0.3076172
 468	 24333	-3.984375	 0.390625	 0.3076172
 469	 24373	-4.057617	 0.2880859	 0.3076172
 470	 24433	-4.116211	 0.2490234	 0.3466797
 471	 24483	-4.052734	 0.2246094	 0.3076172
 472	 24533	-4.233398	 0.1464844	 0.3027344
 473	 24573	-4.057617	 0.1513672	 0.3076172
 474	 24643	-4.18457	 0.234375	 0.3076172
 475	 24693	-4.130859	 0.2392578	 0.3076172
 476	 24733	-4.179688	 0.2099609	 0.3369141
 477	 24793	-4.086914	 0.2246094	 0.3125
 478	 24843	-4.101563	 0.2050781	 0.3076172
 479	 24893	-4.106445	 0.2050781	 0.3027344
 480	 24953	-4.047852	 0.1806641	 0.2978516
 481	 25003	-4.082031	 0.1806641	 0.3173828
 482	 25043	-4.086914	 0.1757813	 0.3076172
 483	 25113	-4.194336	 0.234375	 0.3027344
 484	 25153	-4.189453	 0.3320313	 0.3076172
 485	 25213	-4.125977	 0.3222656	 0.2978516
 486	 25263	-4.047852	 0.3027344	 0.3027344
 487	 25313	-4.047852	 0.1806641	 0.3466797
 488	 25353	-4.052734	 0.03417969	 0.3125
 489	 25423	-4.047852	 0	 0.3076172
 490	 25463	-4.052734	 0.05859375	 0.3027344
 491	 25513	-3.964844	 0.2148438	 0.3076172
 492	 25573	-3.935547	 0.1074219	 0.2978516
 493	 25623	-3.945313	 0.06835938	 0.3369141
 494	 25673	-3.881836	 0.09277344	 0.3173828
 495	 25733	-3.955078	 0.1708984	 0.2978516
 496	 25783	-3.911133	 0.3515625	 0.2978516
 497	 25833	-3.818359	 0.2832031	 0.2978516
 498	 25893	-3.75	 0.3076172	 0.3369141
 499	 25933	-3.696289	 0.2392578	 0.3027344
 500	 25993	-3.75	 0.15625	 0.3076172
 501	 26043	-3.779297	 0.1171875	 0.2929688
 502	 26093	-3.808594	 0.4199219	 0.2929688
 503	 26133	-3.78418	 0.5273438	 0.2978516
 504	 26203	-3.75	 0.4931641	 0.3369141
 505	 26253	-3.666992	 0.4833984	 0.3076172
