 49	 2616	-0.01464844	-0.7861328	 0.5029297
 50	 2676	-0.0390625	-0.4003906	 0.5029297
 51	 2736	-0.2099609	 0.6103516	 0.5029297
 52	 2796	-0.2246094	-0.8496094	 0.5029297
 53	 2846	-0.2832031	-0.1416016	 0.5029297
 54	 2906	-0.2441406	-0.1318359	 0.5029297
 55	 2956	-0.3417969	-0.1513672	 0.5029297
 56	 3006	-0.1708984	-0.1513672	 0.5078125
 57	 3066	-0.390625	-0.2294922	 0.5029297
 58	 3126	-0.2832031	 0.7519531	 0.5029297
 59	 3186	-0.3027344	 0.5517578	 0.5029297
 60	 3236	-0.2539063	 0.5322266	 0.4980469
 61	 3296	-0.2734375	 0.07324219	 0.5029297
 62	 3346	-0.3173828	 0.1416016	 0.5029297
 63	 3396	-0.1416016	 0.2929688	 0.5029297
 64	 3456	-0.2294922	 0.4980469	 0.4931641
 65	 3516	-0.2099609	 0.4589844	 0.4980469
 66	 3576	-0.3125	 0.3564453	 0.4931641
 67	 3626	-0.2929688	 0.4736328	 0.4980469
 68	 3686	-0.4052734	-1.147461	 0.4931641
 69	 3736	-0.3857422	-0.7568359	 0.4980469
 70	 3786	-0.3808594	 0.02929688	 0.4931641
 71	 3846	-0.3564453	 0.4394531	 0.4931641
 72	 3906	-0.3808594	 0.5908203	 0.4931641
 73	 3966	-0.4589844	-0.5078125	 0.4931641
 74	 4016	-0.4492188	 0.7861328	 0.4931641
 75	 4076	-0.4248047	 0.07324219	 0.4980469
 76	 4126	-0.4492188	 0.5078125	 0.4882813
 77	 4176	-0.4833984	 0.2880859	 0.4931641
 78	 4236	-0.5175781	 0.2490234	 0.4931641
 79	 4296	-0.4931641	 0.3271484	 0.4931641
 80	 4356	-0.5566406	 0.3173828	 0.4931641
 81	 4406	-0.4833984	 0.703125	 0.4931641
 82	 4466	-0.6542969	 0.08300781	 0.4931641
 83	 4516	-0.6640625	 0.4443359	 0.4882813
 84	 4566	-0.6884766	 0.2441406	 0.4736328
 85	 4626	-0.5908203	 0.7324219	 0.4785156
 86	 4686	-0.4199219	 0.6005859	 0.4589844
 87	 4746	-0.4150391	 0.4736328	 0.4736328
 88	 4796	-0.3613281	 0.5126953	 0.4931641
 89	 4856	-0.3369141	 0.6347656	 0.4736328
 90	 4906	-0.3076172	 0.7861328	 0.4736328
 91	 4956	-0.3222656	 0.8740234	 0.46875
 92	 5006	-0.3271484	 0.6054688	 0.4736328
 93	 5066	-0.2783203	-0.3076172	 0.4833984
 94	 5106	-0.2441406	 0.1025391	 0.4541016
 95	 5166	-0.2490234	-0.3662109	 0.4638672
 96	 5216	-0.3466797	 0.4882813	 0.4931641
 97	 5266	-0.3515625	-0.3613281	 0.4931641
 98	 5316	-0.3955078	 0.3027344	 0.4785156
 99	 5376	-0.2099609	-0.004882813	 0.4638672
 100	 5426	-0.2099609	 0.04394531	 0.4882813
 101	 5466	-0.1855469	 0.05859375	 0.4736328
 102	 5526	-0.2587891	 0	 0.46875
 103	 5576	-0.2734375	-0.5908203	 0.4785156
 104	 5626	-0.3613281	-0.09277344	 0.4736328
 105	 5686	-0.3955078	-0.1074219	 0.4736328
 106	 5736	-0.5566406	 0.2978516	 0.46875
 107	 5776	-0.2929688	-0.2978516	 0.4736328
 108	 5846	-0.2587891	 0.7519531	 0.4736328
 109	 5886	-0.4003906	 0.2441406	 0.4638672
 110	 5936	-0.3955078	-0.5908203	 0.4736328
 111	 5996	-0.4150391	-0.004882813	 0.46875
 112	 6046	-0.7421875	 0.3369141	 0.4736328
 113	 6096	-0.6982422	-0.4492188	 0.46875
 114	 6156	-0.234375	 0.06347656	 0.46875
 115	 6206	-0.2636719	-0.6835938	 0.4736328
 116	 6246	-0.2441406	-0.2490234	 0.4736328
 117	 6306	-0.1611328	-0.05859375	 0.46875
 118	 6356	-0.09277344	-0.4589844	 0.4736328
 119	 6406	-0.09277344	-0.4052734	 0.4736328
 120	 6466	-0.1025391	-0.4150391	 0.46875
 121	 6516	-0.1074219	-0.3173828	 0.4736328
 122	 6566	-0.2978516	-0.6347656	 0.46875
 123	 6626	-0.3759766	-1.396484	 0.46875
 124	 6666	-0.3808594	-0.6884766	 0.4638672
 125	 6726	-0.4003906	-0.4541016	 0.4736328
 126	 6776	-0.3955078	-0.5273438	 0.46875
 127	 6826	-0.3662109	-0.8154297	 0.4736328
 128	 6876	-0.3955078	-1.201172	 0.46875
 129	 6936	-0.3808594	-1.416016	 0.4638672
 130	 6986	-0.4101563	-1.660156	 0.4785156
 131	 7026	-0.4248047	-1.835938	 0.4736328
 132	 7086	-0.4394531	-2.016602	 0.4638672
 133	 7136	-0.4541016	 0.1171875	 0.46875
 134	 7186	-0.4052734	-0.7861328	 0.46875
 135	 7246	-0.3320313	 0.2832031	 0.4736328
 136	 7296	-0.3173828	-1.396484	 0.4638672
 137	 7336	-0.3222656	-0.2832031	 0.4638672
 138	 7406	-0.2832031	-0.5664063	 0.4736328
 139	 7446	-0.2539063	-0.3271484	 0.46875
 140	 7506	-0.2392578	-0.8447266	 0.4736328
 141	 7556	-0.2294922	 0.1367188	 0.46875
 142	 7606	-0.2148438	 0.078125	 0.46875
 143	 7656	-0.2050781	-1.25	 0.4638672
 144	 7716	-0.1953125	-0.01953125	 0.46875
 145	 7766	-0.2001953	-0.7763672	 0.4736328
 146	 7806	-0.1806641	-0.078125	 0.46875
 147	 7866	-0.1757813	-0.6884766	 0.46875
 148	 7916	-0.15625	-1.098633	 0.46875
 149	 7966	-0.15625	 0.1171875	 0.4638672
 150	 8026	-0.2392578	-0.2441406	 0.46875
 151	 8076	-0.3271484	-0.1416016	 0.4638672
 152	 8126	-0.3222656	-1.254883	 0.46875
 153	 8186	-0.3613281	 0.390625	 0.4638672
 154	 8226	-0.390625	-0.1464844	 0.46875
 155	 8286	-0.5078125	-0.3320313	 0.4638672
 156	 8336	-0.5078125	-1.083984	 0.4638672
 157	 8386	-0.5224609	-1.479492	 0.46875
 158	 8436	-0.5078125	-1.557617	 0.46875
 159	 8496	-0.4492188	-1.625977	 0.46875
 160	 8546	-0.2832031	-0.5371094	 0.46875
 161	 8586	-0.2929688	-0.02929688	 0.46875
 162	 8646	-0.2880859	-0.09277344	 0.4638672
 163	 8696	-0.2978516	-0.04394531	 0.4638672
 164	 8746	-0.2783203	 0.1025391	 0.46875
 165	 8806	-0.2978516	-0.0390625	 0.4638672
 166	 8856	-0.3027344	-0.7421875	 0.4638672
 167	 8906	-0.1367188	-0.8154297	 0.46875
 168	 8966	-0.2636719	-0.3808594	 0.4589844
 169	 9006	-0.5126953	-0.08300781	 0.46875
 170	 9066	-0.3857422	-0.01953125	 0.4638672
 171	 9116	-0.4638672	 0.1513672	 0.46875
 172	 9166	-0.4052734	 0.7714844	 0.4638672
 173	 9216	-0.4150391	-0.3173828	 0.4638672
 174	 9276	-0.4736328	 0.1855469	 0.4638672
 175	 9326	-0.4882813	-0.4638672	 0.4638672
 176	 9366	-0.5371094	 0.2636719	 0.4638672
 177	 9426	-0.5908203	 0.02929688	 0.46875
 178	 9476	-0.5517578	 0.3076172	 0.4638672
 179	 9526	-0.4052734	 0.06835938	 0.46875
 180	 9586	-0.4101563	-1.186523	 0.4638672
 181	 9636	-0.3857422	 1.103516	 0.4638672
 182	 9686	-0.1855469	-1.362305	 0.4638672
 183	 9746	 0.03417969	-0.3662109	 0.46875
 184	 9786	-0.06835938	-0.6396484	 0.4541016
 185	 9846	-0.2587891	 0.4785156	 0.4638672
 186	 9896	-0.4248047	-0.15625	 0.4638672
 187	 9946	-0.2929688	-0.3564453	 0.4638672
 188	 9996	-0.3271484	-0.6738281	 0.4638672
 189	 10056	-0.5615234	-0.6347656	 0.4638672
 190	 10106	-0.4882813	 0.5712891	 0.4638672
 191	 10146	-0.4589844	-1.137695	 0.4638672
 192	 10206	-0.3857422	 0.9570313	 0.4589844
 193	 10256	-0.1269531	-0.03417969	 0.4638672
 194	 10306	 0.009765625	-0.4589844	 0.4638672
 195	 10366	-0.4052734	 0.4296875	 0.4638672
 196	 10416	-0.3369141	 0.3271484	 0.4589844
 197	 10466	-0.5419922	 0.4003906	 0.4638672
 198	 10526	-0.4296875	-0.2490234	 0.4638672
 199	 10576	-0.2978516	 0.1904297	 0.4638672
 200	 10616	-0.2587891	 0.1904297	 0.4638672
 201	 10676	-0.4882813	 0.8007813	 0.4638672
 202	 10726	-0.1708984	 0.9521484	 0.4638672
 203	 10776	-0.2587891	 1.035156	 0.4638672
 204	 10836	-0.3564453	 1.030273	 0.4638672
 205	 10876	-0.1416016	 1.079102	 0.4638672
 206	 10926	-0.04882813	 0.9179688	 0.4638672
 207	 10986	-0.3466797	 0.9570313	 0.4638672
 208	 11036	-0.4931641	 1.352539	 0.4589844
 209	 11086	-0.4003906	 1.391602	 0.4638672
 210	 11146	-0.46875	 1.445313	 0.4638672
 211	 11196	-0.4248047	 1.445313	 0.4541016
 212	 11246	-0.5175781	 1.108398	 0.4589844
 213	 11306	-0.078125	 1.054688	 0.4589844
 214	 11346	-0.1025391	 1.010742	 0.4638672
 215	 11396	-0.7373047	 1.054688	 0.4638672
 216	 11456	-0.2587891	 1.09375	 0.4589844
 217	 11506	-0.1611328	 1.074219	 0.4638672
 218	 11556	-0.2441406	 1.137695	 0.4638672
 219	 11616	-0.2294922	 1.25	 0.4638672
 220	 11666	-0.1025391	 1.376953	 0.4541016
 221	 11706	-0.2099609	 1.347656	 0.4638672
 222	 11766	-0.2148438	 1.430664	 0.4638672
 223	 11816	-0.5761719	 1.220703	 0.4589844
 224	 11866	-0.5126953	 1.162109	 0.4589844
 225	 11926	-0.4638672	 1.269531	 0.4638672
 226	 11976	-0.5273438	 1.240234	 0.4638672
 227	 12016	-0.5761719	 1.245117	 0.4638672
 228	 12086	-0.5371094	 0.9130859	 0.4589844
 229	 12126	-0.4931641	 0.6787109	 0.4638672
 230	 12186	-0.5175781	 0.3857422	 0.4638672
 231	 12236	-0.4443359	-0.3417969	 0.4589844
 232	 12286	-0.4736328	 0.4345703	 0.4638672
 233	 12336	-0.5078125	 0.1416016	 0.4638672
 234	 12396	-0.5908203	 0	 0.4589844
 235	 12446	-0.4833984	-0.5029297	 0.4589844
 236	 12486	-0.5615234	-0.01953125	 0.4589844
 237	 12546	-0.6787109	 0.3955078	 0.4589844
 238	 12596	-0.7128906	-0.546875	 0.4638672
 239	 12646	-0.7080078	-0.6396484	 0.4541016
 240	 12706	-0.6884766	-0.3515625	 0.4589844
 241	 12756	-0.7080078	-0.2539063	 0.4589844
 242	 12806	-0.625	-0.6152344	 0.4589844
 243	 12866	-0.5712891	 0.3027344	 0.4541016
 244	 12906	-0.6396484	 0.1025391	 0.4541016
 245	 12966	-0.6787109	-0.3027344	 0.4589844
 246	 13016	-0.8447266	-0.3076172	 0.4541016
 247	 13066	-0.7421875	 0.4589844	 0.4589844
 248	 13116	-0.703125	-0.2148438	 0.4638672
 249	 13176	-0.7568359	-0.1953125	 0.4589844
 250	 13226	-0.9082031	 0.2978516	 0.4589844
 251	 13266	-1.030273	 0.4785156	 0.4589844
 252	 13326	-0.7421875	 0.1367188	 0.4638672
 253	 13376	-0.6396484	 0.2978516	 0.4492188
 254	 13426	-0.7519531	 0.02929688	 0.4589844
 255	 13486	-0.8007813	 0.4931641	 0.4492188
 256	 13536	-0.9863281	 0.4443359	 0.4541016
 257	 13586	-0.9960938	 0.6445313	 0.4589844
 258	 13646	-0.8935547	-0.4248047	 0.4541016
 259	 13686	-0.9716797	-0.3564453	 0.4541016
 260	 13746	-0.9472656	-0.1513672	 0.4541016
 261	 13796	-0.8447266	-0.1611328	 0.4589844
 262	 13846	-0.3857422	 0.02929688	 0.4541016
 263	 13896	-0.5957031	-0.2001953	 0.4589844
 264	 13956	-0.6054688	-0.2539063	 0.4541016
 265	 13996	-0.7763672	-0.2539063	 0.4541016
 266	 14046	-0.9667969	-0.2587891	 0.4492188
 267	 14106	-0.7470703	-0.2490234	 0.4541016
 268	 14156	-0.4248047	-0.2441406	 0.4541016
 269	 14206	-0.3515625	-0.2197266	 0.4492188
 270	 14266	-0.5957031	-0.3271484	 0.4541016
 271	 14316	-0.5078125	-0.2246094	 0.4492188
 272	 14366	-0.5273438	-0.4833984	 0.4541016
 273	 14426	-0.7763672	-0.3417969	 0.4492188
 274	 14476	-0.1611328	-0.2294922	 0.4541016
 275	 14516	-0.4345703	-0.1367188	 0.4492188
 276	 14576	-0.3710938	-0.2685547	 0.4589844
 277	 14626	-0.5273438	-0.3955078	 0.4541016
 278	 14676	-0.7617188	-0.2783203	 0.4492188
 279	 14736	-0.1904297	-0.1123047	 0.4541016
 280	 14786	-0.1611328	-0.4052734	 0.4492188
 281	 14826	-0.3710938	-0.2294922	 0.4541016
 282	 14886	-0.3222656	-0.4785156	 0.4541016
 283	 14936	-0.3710938	-0.7226563	 0.4492188
 284	 14986	-0.5322266	-0.1660156	 0.4541016
 285	 15046	-0.2783203	-0.2246094	 0.4492188
 286	 15096	-0.1855469	-0.3710938	 0.4492188
 287	 15146	-0.4833984	-0.4394531	 0.4492188
 288	 15206	-0.5859375	-0.6738281	 0.4443359
 289	 15246	-0.6445313	-0.2050781	 0.4492188
 290	 15306	-0.1904297	-0.4150391	 0.4541016
 291	 15356	-0.3222656	-0.6347656	 0.4443359
 292	 15406	-0.5371094	-0.4296875	 0.4492188
 293	 15456	-0.3808594	-0.2539063	 0.4443359
 294	 15516	-0.3027344	-0.6689453	 0.4443359
 295	 15566	-0.2490234	-1.513672	 0.4492188
 296	 15606	-0.2783203	-1.835938	 0.4492188
 297	 15666	-0.3027344	 0.1025391	 0.4443359
 298	 15716	-0.6347656	-0.8496094	 0.4443359
 299	 15766	-0.3662109	-0.2832031	 0.4443359
 300	 15826	-0.4833984	-1.923828	 0.4443359
 301	 15876	-0.1855469	-0.9130859	 0.4443359
 302	 15926	-0.06347656	-0.5712891	 0.4443359
 303	 15986	-0.4394531	-0.625	 0.4443359
 304	 16026	-0.2685547	-0.1904297	 0.4443359
 305	 16076	-0.4931641	-0.8886719	 0.4394531
 306	 16136	-0.3759766	-1.25	 0.4443359
 307	 16186	-0.05859375	 0.1171875	 0.4443359
 308	 16236	 0.1074219	-0.06347656	 0.4443359
 309	 16296	 0.3710938	-0.4785156	 0.4443359
 310	 16346	 0.390625	 0.3125	 0.4443359
 311	 16386	 0.4589844	-0.1806641	 0.4443359
 312	 16446	 0.5078125	-0.2099609	 0.4443359
 313	 16496	 0.5859375	-0.009765625	 0.4492188
 314	 16546	 0.6005859	 0.04882813	 0.4443359
 315	 16606	 0.6347656	-0.1074219	 0.4443359
 316	 16656	 0.6005859	-0.1269531	 0.4443359
 317	 16706	 0.625	 0.02929688	 0.4394531
 318	 16766	-0.1318359	 0.4199219	 0.4394531
 319	 16806	-0.1464844	 0.5712891	 0.4443359
 320	 16866	 0.02929688	 0.3662109	 0.4443359
 321	 16916	 0.1708984	 0.3857422	 0.4394531
 322	 16966	-0.3466797	 0.6005859	 0.4394531
 323	 17016	-0.234375	 0.06347656	 0.4394531
 324	 17076	-0.2734375	 0.4296875	 0.4345703
 325	 17126	-0.5273438	-0.1367188	 0.4394531
 326	 17166	-0.4199219	 0.3320313	 0.4394531
 327	 17226	-0.4052734	-0.05859375	 0.4443359
 328	 17276	-0.4833984	-0.2246094	 0.4443359
 329	 17326	-0.1660156	-0.46875	 0.4394531
 330	 17386	-0.009765625	-0.1708984	 0.4394531
 331	 17436	-0.2685547	 0.06347656	 0.4394531
 332	 17476	-0.1269531	-0.078125	 0.4443359
 333	 17546	-0.2197266	 0.06835938	 0.4394531
 334	 17586	-0.2880859	-0.01953125	 0.4345703
 335	 17646	-0.078125	-0.08300781	 0.4345703
 336	 17696	-0.078125	-0.1171875	 0.4394531
 337	 17746	-0.5273438	 0.06347656	 0.4394531
 338	 17796	-0.4541016	-0.1611328	 0.4296875
 339	 17856	-0.4882813	-0.07324219	 0.4345703
 340	 17906	-0.4003906	 0.03417969	 0.4394531
 341	 17946	-0.5322266	 0.4833984	 0.4345703
 342	 18006	-0.1708984	 0.1367188	 0.4345703
 343	 18056	-0.3320313	 0.1171875	 0.4394531
 344	 18106	-0.2197266	 0.1123047	 0.4345703
 345	 18166	-0.3564453	 0.3466797	 0.4345703
 346	 18216	-0.4345703	 0.2099609	 0.4394531
 347	 18266	-0.4785156	-0.0390625	 0.4296875
 348	 18326	-0.2197266	-0.04394531	 0.4296875
 349	 18366	-0.1904297	 0.1953125	 0.4394531
 350	 18426	-0.4199219	 0.1123047	 0.4394531
 351	 18476	-0.2490234	-0.01953125	 0.4296875
 352	 18526	-0.4345703	-0.234375	 0.4345703
 353	 18576	-0.4199219	-0.15625	 0.4345703
 354	 18636	-0.6835938	 0.1806641	 0.4345703
 355	 18686	-0.1123047	-0.1074219	 0.4345703
 356	 18726	-0.4833984	-0.1806641	 0.4345703
 357	 18786	-0.2099609	-0.3173828	 0.4296875
 358	 18836	-0.4345703	-0.2148438	 0.4296875
 359	 18886	-0.1855469	-0.3759766	 0.4345703
 360	 18946	-0.3125	-0.2734375	 0.4296875
 361	 18996	-0.390625	-0.4345703	 0.4296875
 362	 19046	-0.2099609	-0.5615234	 0.4345703
 363	 19106	 0.009765625	-0.6152344	 0.4248047
 364	 19146	-0.4736328	-0.6738281	 0.4296875
 365	 19206	-0.1269531	-0.4296875	 0.4345703
 366	 19256	-0.390625	-0.1611328	 0.4248047
 367	 19305	-0.390625	-0.4101563	 0.4296875
 368	 19356	-0.02929688	-0.7324219	 0.4345703
 369	 19416	-0.3710938	-0.4882813	 0.4296875
 370	 19465	-0.08300781	-0.3857422	 0.4296875
 371	 19506	-0.2148438	-0.3320313	 0.4296875
 372	 19566	-0.234375	-0.2685547	 0.4296875
 373	 19616	-0.05371094	-0.06347656	 0.4345703
 374	 19665	-0.2978516	-0.4589844	 0.4296875
 375	 19725	-0.2734375	-0.9033203	 0.4248047
 376	 19800	-0.4443359	-0.3662109	 0.4296875
 377	 19827	-0.1708984	-0.08300781	 0.4296875
 378	 19886	-0.09277344	-0.1708984	 0.4199219
 379	 19925	-0.2392578	-0.5371094	 0.4248047
 380	 19986	-0.01464844	-0.4394531	 0.4296875
 381	 20035	 0.06835938	-0.2197266	 0.4296875
 382	 20086	 0.06347656	-0.5566406	 0.4248047
 383	 20135	 0.01953125	-0.8642578	 0.4248047
 384	 20195	-0.09277344	-0.7226563	 0.4248047
 385	 20245	 0.1904297	-0.6103516	 0.4248047
 386	 20286	 0.4199219	-0.2880859	 0.4199219
 387	 20345	 0.5810547	-0.8496094	 0.4248047
 388	 20395	 0.625	-0.9570313	 0.4199219
 389	 20445	 0.546875	-0.3808594	 0.4248047
 390	 20505	 0.4443359	-0.4541016	 0.4248047
 391	 20555	 0.3125	-1.162109	 0.4199219
 392	 20605	 0.3613281	-0.6982422	 0.4248047
 393	 20666	 0.2880859	-0.7128906	 0.4248047
 394	 20716	 0.546875	-0.6201172	 0.4248047
 395	 20755	 0.5517578	-1.054688	 0.4199219
 396	 20815	 0.4394531	-0.5419922	 0.4248047
 397	 20865	 0.390625	-0.4443359	 0.4248047
 398	 20915	-0.4394531	-0.5371094	 0.4248047
 399	 20975	-0.3515625	-1.430664	 0.4248047
 400	 21025	-0.2294922	-1.987305	 0.4248047
 401	 21065	-0.3515625	-2.03125	 0.4248047
 402	 21125	-0.3320313	-2.265625	 0.4248047
 403	 21175	-0.3222656	-2.075195	 0.4199219
 404	 21225	-0.5517578	-2.1875	 0.4199219
 405	 21286	-0.6298828	-1.99707	 0.4248047
 406	 21335	-0.4394531	-2.094727	 0.4248047
 407	 21385	-0.4589844	-2.602539	 0.4248047
 408	 21445	-0.2832031	 0.8056641	 0.4248047
 409	 21485	-0.2929688	 0.004882813	 0.4199219
 410	 21535	-0.5371094	 0.1074219	 0.4199219
 411	 21595	-0.5175781	 1.293945	 0.4248047
 412	 21646	-0.5419922	 0.6689453	 0.4248047
 413	 21695	-0.3710938	 1.030273	 0.4199219
 414	 21755	-0.6005859	 0.3759766	 0.4248047
 415	 21805	-0.5273438	 0.2539063	 0.4199219
 416	 21845	-0.2929688	 0.4199219	 0.4199219
 417	 21905	-0.5566406	 0.4345703	 0.4199219
 418	 21955	-0.5517578	 0.3027344	 0.4248047
 419	 22005	-0.3613281	 0.8251953	 0.4248047
 420	 22065	-0.2832031	 0.4394531	 0.4248047
 421	 22116	-0.7568359	 0.2783203	 0.4150391
 422	 22165	-0.4541016	 0.2246094	 0.4101563
 423	 22225	-0.3564453	 0.6982422	 0.4199219
 424	 22265	-0.3222656	 0.1318359	 0.4248047
 425	 22325	-0.3613281	 0.1953125	 0.4199219
 426	 22375	-0.06835938	-0.3173828	 0.4199219
 427	 22425	 0.1855469	 0.1806641	 0.4199219
 428	 22475	-0.1123047	 0.4003906	 0.4248047
 429	 22535	-0.1123047	 0.5322266	 0.4199219
 430	 22585	-0.3271484	 0.1416016	 0.4199219
 431	 22625	-0.2539063	 0.3417969	 0.4150391
 432	 22685	-0.1367188	 0.06835938	 0.4199219
 433	 22735	-0.009765625	-0.8837891	 0.4199219
 434	 22785	-0.1025391	-0.01953125	 0.4150391
 435	 22845	 0.2636719	-0.1123047	 0.4150391
 436	 22895	 0.1220703	 0.01464844	 0.4199219
 437	 22945	 0.078125	-0.02441406	 0.4199219
 438	 23005	-0.1757813	-0.02441406	 0.4150391
 439	 23045	-0.1904297	 0.2148438	 0.4199219
 440	 23105	-0.1123047	-0.3808594	 0.4150391
 441	 23155	-0.3173828	-0.4052734	 0.4150391
 442	 23205	-0.5029297	-0.3369141	 0.4199219
 443	 23255	-0.4394531	-0.3564453	 0.4199219
 444	 23315	-0.3857422	-0.703125	 0.4150391
 445	 23365	-0.4589844	-0.5029297	 0.4150391
 446	 23405	-0.46875	-0.1513672	 0.4150391
 447	 23465	-0.1806641	 0.2001953	 0.4150391
 448	 23515	-0.3515625	 0.06347656	 0.4150391
 449	 23565	-0.1464844	 0.1367188	 0.4199219
 450	 23625	 0.01953125	-0.1025391	 0.4150391
 451	 23675	-0.1904297	-0.01464844	 0.4199219
 452	 23725	-0.6054688	 0.07324219	 0.4101563
 453	 23785	-0.1318359	 0.4931641	 0.4150391
 454	 23825	-0.6054688	 0.1416016	 0.4101563
 455	 23875	-0.09765625	 0.1025391	 0.4199219
 456	 23935	-0.009765625	 0.02441406	 0.4101563
 457	 23985	-0.234375	 0.4199219	 0.4150391
 458	 24035	-0.2685547	 0.8691406	 0.4150391
 459	 24095	-0.2978516	 0.5761719	 0.4101563
 460	 24135	-0.5371094	 0.5859375	 0.4150391
 461	 24185	-0.09765625	 0.46875	 0.4101563
 462	 24245	-0.2685547	 0.5273438	 0.4150391
 463	 24295	-0.4394531	 0.2978516	 0.4150391
 464	 24345	-0.4736328	-0.05859375	 0.4101563
 465	 24405	-0.4833984	 0.6298828	 0.4101563
 466	 24455	-0.4443359	 1.191406	 0.4052734
 467	 24505	-0.4980469	 0.8349609	 0.4150391
 468	 24565	-0.5273438	-0.01953125	 0.4101563
 469	 24615	-0.5273438	 0.2392578	 0.4052734
 470	 24655	-0.4638672	 0.1904297	 0.4052734
 471	 24715	-0.2685547	 0.8007813	 0.4101563
 472	 24765	-0.5175781	 0.009765625	 0.4101563
 473	 24815	-0.3369141	 0.7470703	 0.4101563
 474	 24875	-0.5908203	 0.2832031	 0.4150391
 475	 24925	-0.8837891	 0.234375	 0.4101563
 476	 24965	-0.3955078	-0.2685547	 0.4101563
 477	 25025	-0.5859375	 0.1904297	 0.4101563
 478	 25075	-0.5371094	-0.1269531	 0.4052734
 479	 25125	-0.6103516	 0.2490234	 0.4052734
 480	 25185	-0.6201172	 0.03417969	 0.4150391
 481	 25235	-0.3515625	 0.6103516	 0.4003906
 482	 25285	-0.2685547	 0.5517578	 0.4052734
 483	 25345	-0.2197266	 1.108398	 0.4052734
