Learned-Helplesness-Experiment 	(TriplePlatform)  from  12.07.2018 20:08:08
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	-1	-0.865	 n. def.	 n. def.	-0.6575	-0.9675	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	 1	 1	 n. def.	 n. def.	 1	 1	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	right	right	right	right	right	right	right	right	right	right	
	
PIs:	 n. def.	 n. def.	-0.2975	-0.7766666	 n. def.	 n. def.	 1	-0.5241666	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24001
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 24	 1246	 3.085938	-0.09765625	-0.4296875
 25	 1296	 3.222656	-0.09277344	-0.3125
 26	 1336	 3.24707	-0.1025391	-0.1464844
 27	 1396	 3.251953	-0.1025391	 0.2246094
 28	 1446	 3.251953	-0.1074219	-0.3173828
 29	 1496	 3.261719	-0.09765625	-0.3857422
 30	 1556	 3.232422	-0.09765625	-0.1660156
 31	 1596	 3.222656	-0.09765625	-0.3564453
 32	 1656	 3.208008	-0.1025391	 0.004882813
 33	 1706	 3.188477	-0.09277344	-0.3515625
 34	 1756	 3.168945	-0.09277344	-0.01464844
 35	 1806	 3.183594	-0.09765625	-0.9423828
 36	 1866	 3.198242	-0.09277344	-0.859375
 37	 1916	 3.232422	-0.09765625	 0.06835938
 38	 1956	 3.227539	-0.09765625	-0.08789063
 39	 2026	 3.217773	-0.09277344	-0.1953125
 40	 2076	 3.227539	-0.09765625	-0.1904297
 41	 2116	 3.237305	-0.09765625	-0.4736328
 42	 2176	 3.242188	-0.09277344	-0.3173828
 43	 2226	 3.232422	-0.09765625	-0.3076172
 44	 2266	 3.232422	-0.09765625	 0.3759766
 45	 2336	 3.178711	-0.09765625	-0.2832031
 46	 2376	 3.178711	-0.09765625	 0.05859375
 47	 2436	 3.193359	-0.09765625	-0.6787109
 48	 2486	 3.203125	-0.09765625	-0.6103516
 49	 2536	 3.188477	-0.1025391	-0.3515625
 50	 2586	 3.173828	-0.09277344	-0.15625
 51	 2646	 3.173828	-0.1025391	-0.8349609
 52	 2696	 3.164063	-0.09765625	-0.3173828
 53	 2736	 3.110352	-0.09765625	-0.8740234
 54	 2806	 3.139648	-0.09765625	-0.4589844
 55	 2856	 3.012695	-0.09765625	 0.04394531
 56	 2896	 3.164063	-0.1025391	 0.390625
 57	 2956	 3.129883	-0.09765625	 0.01464844
 58	 3016	 3.178711	-0.09765625	-0.6982422
 59	 3066	 3.149414	-0.09765625	 0.06835938
 60	 3116	 3.149414	-0.09765625	-0.1416016
 61	 3156	 3.149414	-0.09765625	-0.2929688
 62	 3216	 3.139648	-0.09765625	 0.2148438
 63	 3265	 3.149414	-0.09765625	-0.3320313
 64	 3316	 3.149414	-0.09765625	-0.02929688
 65	 3366	 3.144531	-0.09765625	-0.3222656
 66	 3426	 3.125	-0.09277344	-0.078125
 67	 3476	 3.125	-0.09765625	-0.4931641
 68	 3515	 3.134766	-0.09765625	-0.01464844
 69	 3585	 3.168945	-0.09765625	 0.05859375
 70	 3635	 3.149414	-0.1025391	-0.3076172
 71	 3676	 3.095703	-0.1025391	-0.07324219
 72	 3736	 3.120117	-0.09765625	 0.08300781
 73	 3795	 3.129883	-0.1025391	 0
 74	 3845	 3.178711	-0.09765625	-0.004882813
 75	 3896	 3.110352	-0.09765625	-0.2587891
 76	 3935	 3.012695	-0.09765625	 0.01464844
 77	 3995	 2.944336	-0.09765625	-0.0390625
 78	 4045	 2.880859	-0.09765625	-0.3369141
 79	 4095	 2.866211	-0.09765625	-0.3710938
 80	 4145	 2.851563	-0.09765625	-0.4199219
 81	 4205	 2.832031	-0.1025391	 0.1855469
 82	 4256	 2.856445	-0.09765625	-0.09765625
 83	 4295	 2.939453	-0.09765625	-0.2490234
 84	 4365	 2.919922	-0.09765625	-0.1806641
 85	 4415	 2.924805	-0.09765625	-0.3173828
 86	 4456	 2.973633	-0.1025391	-0.09277344
 87	 4515	 3.076172	-0.09765625	-0.1513672
 88	 4576	 3.066406	-0.09765625	-0.3857422
 89	 4625	 3.09082	-0.09765625	-0.09765625
 90	 4676	 3.095703	-0.09765625	-0.2783203
 91	 4716	 3.076172	-0.09765625	-0.46875
 92	 4765	 3.071289	-0.09765625	-0.3515625
 93	 4826	 2.915039	-0.09765625	-0.3955078
 94	 4875	 2.924805	-0.09765625	-0.3759766
 95	 4926	 2.895508	-0.09277344	-0.2246094
 96	 4985	 2.836914	-0.09765625	-0.2294922
 97	 5035	 2.807617	-0.09765625	-0.3027344
 98	 5075	 2.866211	-0.09765625	-0.078125
 99	 5146	 2.871094	-0.09765625	-0.04394531
 100	 5195	 2.856445	-0.09765625	-0.3857422
 101	 5235	 2.822266	-0.1025391	-0.1171875
 102	 5295	 2.880859	-0.09765625	-0.2490234
 103	 5355	 2.880859	-0.09277344	-0.3027344
 104	 5405	 2.871094	-0.09765625	-0.2148438
 105	 5455	 2.866211	-0.09765625	-0.1318359
 106	 5495	 2.915039	-0.09765625	-0.2294922
 107	 5555	 2.973633	-0.09765625	-0.3027344
 108	 5605	 3.007813	-0.09765625	-0.4003906
 109	 5655	 2.96875	-0.09765625	-0.4101563
 110	 5705	 3.027344	-0.09765625	-0.5175781
 111	 5765	 3.178711	-0.09765625	-0.2978516
 112	 5815	 3.227539	-0.09765625	-0.1806641
 113	 5855	 3.261719	-0.09765625	-0.2392578
 114	 5925	 3.310547	-0.09765625	-0.2539063
 115	 5975	 3.334961	-0.09765625	-0.4492188
 116	 6015	 3.334961	-0.1025391	-0.2099609
 117	 6075	 3.339844	-0.1025391	-0.3027344
 118	 6135	 3.344727	-0.09765625	-0.3466797
 119	 6185	 3.344727	-0.09765625	-0.3125
 120	 6235	 3.354492	-0.09765625	-0.3564453
 121	 6276	 3.359375	-0.09765625	-0.3173828
 122	 6335	 3.354492	-0.09765625	-0.3710938
 123	 6385	 3.359375	-0.1025391	-0.3564453
 124	 6435	 3.364258	-0.09765625	-0.2783203
 125	 6495	 3.359375	-0.09765625	-0.4248047
 126	 6555	 3.359375	-0.09277344	-0.3369141
 127	 6625	 3.359375	-0.09765625	-0.3662109
 128	 6666	 3.359375	-0.09765625	-0.3271484
 129	 6725	 3.354492	-0.1025391	-0.2539063
 130	 6775	 3.359375	-0.09765625	-0.3369141
 131	 6825	 3.354492	-0.09765625	-0.3173828
 132	 6875	 3.349609	-0.09765625	-0.4296875
 133	 6935	 3.286133	-0.09765625	-0.1367188
 134	 6985	 3.164063	-0.09765625	-0.1220703
 135	 7025	 3.164063	-0.09765625	-0.1806641
 136	 7095	 3.222656	-0.1025391	-0.05859375
 137	 7145	 3.222656	-0.09765625	-0.08300781
 138	 7185	 3.193359	-0.09765625	-0.1904297
 139	 7245	 3.198242	-0.09765625	-0.390625
 140	 7295	 3.232422	-0.09277344	-0.02441406
 141	 7345	 3.242188	-0.09765625	-0.1171875
 142	 7405	 3.227539	-0.09765625	-0.1074219
 143	 7445	 3.242188	-0.09765625	-0.3564453
 144	 7505	 3.242188	-0.09277344	 0.009765625
 145	 7555	 3.227539	-0.09765625	 0.1904297
 146	 7605	 3.237305	-0.1025391	-0.4931641
 147	 7655	 3.271484	-0.1025391	-0.4785156
 148	 7715	 3.227539	-0.09765625	-0.3710938
 149	 7765	 3.198242	-0.09765625	-0.4052734
 150	 7805	 3.164063	-0.09765625	 0.04882813
 151	 7875	 3.144531	-0.09765625	-0.2783203
 152	 7925	 3.129883	-0.09765625	-0.5029297
 153	 7965	 3.120117	-0.09765625	-0.9570313
 154	 8025	 3.168945	-0.09765625	-0.6396484
 155	 8085	 3.188477	-0.09765625	-0.3613281
 156	 8135	 3.115234	-0.09277344	-0.6591797
 157	 8185	 3.115234	-0.09765625	-0.5371094
 158	 8225	 3.110352	-0.09765625	-0.5078125
 159	 8285	 3.085938	-0.1025391	-0.4394531
 160	 8335	 3.076172	-0.09765625	-0.703125
 161	 8385	 3.071289	-0.09765625	 0.06835938
 162	 8435	 3.081055	-0.08789063	 0.2783203
 163	 8495	 3.105469	-0.09765625	-1.040039
 164	 8545	 3.061523	-0.09765625	 0.1904297
 165	 8585	 3.041992	-0.09765625	-0.6933594
 166	 8655	 3.022461	-0.09765625	-0.8349609
 167	 8705	 3.144531	-0.09765625	 0.02929688
 168	 8745	 3.125	-0.09765625	-0.2685547
 169	 8805	 3.09082	-0.09765625	-0.6591797
 170	 8865	 3.110352	-0.09765625	-0.5371094
 171	 8915	 2.924805	-0.1025391	-0.2294922
 172	 8965	 2.915039	-0.09765625	-0.5029297
 173	 9005	 2.856445	-0.09277344	-0.09765625
 174	 9065	 2.861328	-0.09765625	-0.2978516
 175	 9115	 2.866211	-0.09765625	-0.09277344
 176	 9165	 2.875977	-0.09277344	 0.1025391
 177	 9215	 2.910156	-0.09277344	-0.1367188
 178	 9276	 2.924805	-0.09277344	 0.1220703
 179	 9325	 2.944336	-0.09277344	 0.1855469
 180	 9365	 2.993164	-0.09765625	 0.2294922
 181	 9435	 3.110352	-0.09277344	 0.3759766
 182	 9485	 3.188477	-0.09765625	 0.4394531
 183	 9526	 3.266602	-0.09765625	 0.6591797
 184	 9585	 3.334961	-0.09765625	 0.4443359
 185	 9645	 3.349609	-0.09765625	 0.4492188
 186	 9695	 3.344727	-0.09765625	 0.6933594
 187	 9745	 3.325195	-0.09277344	 0.625
 188	 9785	 3.344727	-0.08789063	 0.5224609
 189	 9835	 3.378906	-0.09277344	 0.6884766
 190	 9895	 3.398438	-0.09277344	 0.3027344
 191	 9945	 3.40332	-0.09765625	 0.546875
 192	 9995	 3.398438	-0.09765625	 0.6445313
 193	 10055	 3.383789	-0.09765625	 0.4443359
 194	 10105	 3.374023	-0.1025391	 0.5908203
 195	 10145	 3.369141	-0.09765625	 0.6982422
 196	 10215	 3.374023	-0.08789063	 0.5517578
 197	 10265	 3.369141	-0.09765625	 0.6103516
 198	 10305	 3.364258	-0.09765625	 0.5957031
 199	 10365	 3.364258	-0.09765625	 0.6054688
 200	 10425	 3.369141	-0.08789063	 0.7763672
 201	 10475	 3.364258	-0.09765625	 0.46875
 202	 10526	 3.364258	-0.09765625	 0.3466797
 203	 10565	 3.364258	-0.09765625	 0.1806641
 204	 10625	 3.359375	-0.09277344	 0.4296875
 205	 10675	 3.354492	-0.09277344	 0.2392578
 206	 10725	 3.344727	-0.09277344	 0.625
 207	 10776	 3.325195	-0.09277344	 0.4492188
 208	 10835	 3.325195	-0.09765625	 0.4345703
 209	 10885	 3.325195	-0.09277344	 0.5810547
 210	 10925	 3.310547	-0.1025391	 0.2294922
 211	 10995	 3.325195	-0.09765625	 0.2734375
 212	 11045	 3.325195	-0.09765625	 0.7324219
 213	 11085	 3.31543	-0.09765625	 0.4589844
 214	 11145	 3.344727	-0.09277344	 0.5957031
 215	 11205	 3.227539	-0.09277344	 0.4931641
 216	 11255	 3.120117	-0.09765625	 0.5908203
 217	 11305	 2.5	-0.09765625	 0.4150391
 218	 11345	 2.495117	-0.09765625	 0.3613281
 219	 11405	 2.524414	-0.09277344	 0.3808594
 220	 11455	 2.514648	-0.09765625	 0.4931641
 221	 11505	 2.617188	-0.09277344	 0.5761719
 222	 11565	 2.680664	-0.09765625	 0.5957031
 223	 11625	 2.529297	-0.09765625	 0.4833984
 224	 11695	 2.368164	-0.09277344	 0.5712891
 225	 11735	 2.270508	-0.09765625	 0.3076172
 226	 11795	 2.177734	-0.09765625	 0.4199219
 227	 11845	 2.280273	-0.09765625	 0.5810547
 228	 11895	 2.539063	-0.09277344	 0.5078125
 229	 11945	 2.558594	-0.09765625	 0.3662109
 230	 12005	 2.62207	-0.09277344	 0.2587891
 231	 12055	 2.65625	-0.09765625	 0.6787109
 232	 12095	 2.788086	-0.09277344	 0.625
 233	 12165	 2.924805	-0.09765625	 0.3710938
 234	 12215	 2.915039	-0.09277344	 0.3417969
 235	 12255	 2.685547	-0.09277344	 0.5712891
 236	 12315	 2.734375	-0.09765625	 0.546875
 237	 12375	 2.768555	-0.09277344	 0.9521484
 238	 12425	 2.763672	-0.08789063	 0.2099609
 239	 12475	 2.822266	-0.09277344	 0.2734375
 240	 12515	 2.661133	-0.09277344	 0.4150391
 241	 12575	 2.143555	-0.09277344	 0.6103516
 242	 12615	 2.070313	-0.09277344	 0.4394531
 243	 12675	 2.143555	-0.09277344	 0.3710938
 244	 12725	 2.15332	-0.08789063	 0.3808594
 245	 12776	 2.275391	-0.09277344	 0.3515625
 246	 12835	 2.553711	-0.09765625	 0.4589844
 247	 12875	 2.514648	-0.09765625	 0.5664063
 248	 12925	 2.460938	-0.09277344	 0.3710938
 249	 12985	 2.490234	-0.09765625	 0.4199219
 250	 13035	 2.426758	-0.09765625	 0.4980469
 251	 13095	 2.490234	-0.09765625	 0.6494141
 252	 13155	 2.416992	-0.09765625	 0.4394531
 253	 13225	 2.792969	-0.09765625	 0.3515625
 254	 13265	 2.744141	-0.09765625	 0.4248047
 255	 13315	 2.973633	-0.09765625	 0.7226563
 256	 13375	 2.836914	-0.09277344	 0.2685547
 257	 13425	 2.93457	-0.09277344	 0.3173828
 258	 13485	 2.939453	-0.09765625	 0.6591797
 259	 13545	 2.998047	-0.09765625	 0.5419922
 260	 13615	 2.954102	-0.09765625	 0.4492188
 261	 13655	 2.915039	-0.09277344	 0.7666016
 262	 13705	 2.851563	-0.09277344	 0.8935547
 263	 13765	 2.792969	-0.09765625	 0.8154297
 264	 13815	 2.739258	-0.08789063	 0.8398438
 265	 13875	 2.724609	-0.09277344	 0.8398438
 266	 13935	 2.729492	-0.09277344	 0.8886719
 267	 14005	 2.77832	-0.09765625	 0.8105469
 268	 14045	 2.788086	-0.09765625	 0.7666016
 269	 14095	 2.807617	-0.09277344	 0.2880859
 270	 14155	 2.832031	-0.09277344	 0.3125
 271	 14205	 2.856445	-0.09765625	 0.4150391
 272	 14265	 2.929688	-0.09765625	 0.4833984
 273	 14325	 2.871094	-0.09765625	 0.5664063
 274	 14395	 2.841797	-0.09765625	 0.390625
 275	 14435	 2.832031	-0.09765625	 0.3515625
 276	 14485	 2.832031	-0.09765625	 0.03417969
 277	 14545	 2.822266	-0.09765625	 0.2148438
 278	 14595	 2.866211	-0.09765625	 0.4003906
 279	 14655	 2.851563	-0.09277344	 0.2246094
 280	 14715	 2.856445	-0.09765625	 0.2148438
 281	 14785	 2.895508	-0.09277344	 0.6542969
 282	 14825	 2.729492	-0.09765625	 0.5566406
 283	 14875	 1.577148	-0.09765625	 0.5761719
 284	 14935	 1.962891	-0.09277344	 0.4736328
 285	 14985	 2.319336	-0.09277344	 0.5273438
 286	 15035	 2.524414	-0.09277344	 0.4736328
 287	 15095	 2.661133	-0.09765625	 0.3808594
 288	 15145	 2.817383	-0.09277344	 0.09277344
 289	 15185	 2.910156	-0.09765625	 0.1123047
 290	 15245	 2.871094	-0.09765625	 0.1416016
 291	 15305	 2.875977	-0.09765625	 0.1074219
 292	 15345	 2.915039	-0.09765625	 0.1367188
 293	 15405	 2.880859	-0.09277344	 0.04882813
 294	 15455	 2.851563	-0.09765625	 0.05371094
 295	 15495	 2.680664	-0.09765625	 0.06835938
 296	 15565	 2.216797	-0.09765625	 0.1025391
 297	 15605	 2.075195	-0.09765625	 0.09277344
 298	 15655	 2.148438	-0.09765625	 0.0390625
 299	 15715	 2.304688	-0.09277344	 0
 300	 15765	 2.275391	-0.09765625	-0.004882813
 301	 15825	 2.260742	-0.09277344	-0.01464844
 302	 15885	 2.470703	-0.09277344	-0.01464844
 303	 15955	 2.758789	-0.09765625	-0.02441406
 304	 15995	 2.734375	-0.09277344	-0.03417969
 305	 16045	 2.641602	-0.09277344	-0.03417969
 306	 16105	 2.626953	-0.09765625	-0.04394531
 307	 16155	 2.646484	-0.09765625	-0.04882813
 308	 16215	 2.592773	-0.09277344	-0.02441406
 309	 16275	 2.314453	-0.09277344	-0.04882813
 310	 16345	 2.416992	-0.09277344	-0.05859375
 311	 16385	 2.451172	-0.09765625	-0.06347656
 312	 16435	 2.495117	-0.09765625	-0.06835938
 313	 16495	 2.543945	-0.09765625	-0.05859375
 314	 16545	 2.602539	-0.09277344	-0.06347656
 315	 16605	 2.563477	-0.09765625	-0.07324219
 316	 16665	 2.573242	-0.09277344	-0.07324219
 317	 16735	 2.553711	-0.09765625	-0.08300781
 318	 16775	 2.495117	-0.09765625	-0.08300781
 319	 16825	 2.602539	-0.09277344	-0.08789063
 320	 16885	 2.553711	-0.09277344	-0.09277344
 321	 16935	 2.451172	-0.09765625	-0.1025391
 322	 16995	 2.250977	-0.09765625	-0.09765625
 323	 17055	 2.451172	-0.09765625	-0.078125
 324	 17125	 2.543945	-0.09277344	-0.08789063
 325	 17165	 2.851563	-0.09765625	-0.09765625
 326	 17215	 2.836914	-0.09765625	-0.06347656
 327	 17275	 2.802734	-0.09765625	-0.05859375
 328	 17325	 2.763672	-0.09277344	-0.01464844
 329	 17385	 2.724609	-0.09277344	-0.05859375
 330	 17445	 2.670898	-0.09765625	-0.05859375
 331	 17515	 2.729492	-0.09765625	-0.07324219
 332	 17555	 2.734375	-0.09277344	-0.07324219
 333	 17605	 2.744141	-0.09765625	-0.04882813
 334	 17665	 2.763672	-0.09765625	-0.078125
 335	 17715	 2.670898	-0.09765625	-0.08300781
 336	 17775	 2.324219	-0.09765625	-0.08300781
 337	 17835	 2.255859	-0.09277344	-0.08300781
 338	 17905	 2.143555	-0.09765625	-0.05859375
 339	 17945	 2.15332	-0.09277344	-0.07324219
 340	 17995	 2.22168	-0.09277344	-0.08300781
 341	 18055	 2.358398	-0.09277344	-0.08789063
 342	 18105	 2.397461	-0.09277344	-0.08789063
 343	 18155	 2.392578	-0.09277344	-0.07324219
 344	 18215	 2.358398	-0.09277344	-0.08300781
 345	 18265	 2.333984	-0.09765625	-0.08300781
 346	 18305	 2.324219	-0.08789063	-0.09277344
 347	 18365	 2.373047	-0.09765625	-0.08300781
 348	 18425	 2.358398	-0.09277344	-0.08300781
 349	 18465	 2.299805	-0.09277344	-0.06835938
 350	 18525	 2.192383	-0.09277344	-0.08789063
 351	 18575	 2.177734	-0.09277344	-0.09277344
 352	 18615	 2.207031	-0.09277344	-0.09277344
 353	 18685	 2.197266	-0.09765625	-0.09765625
 354	 18725	 2.275391	-0.09277344	-0.08300781
 355	 18775	 2.30957	-0.09277344	-0.09277344
 356	 18835	 2.333984	-0.09277344	-0.1025391
 357	 18885	 2.207031	-0.09765625	-0.1074219
 358	 18945	 2.30957	-0.09277344	-0.1123047
 359	 19005	 2.485352	-0.09765625	-0.08300781
 360	 19075	 2.543945	-0.09765625	-0.1025391
 361	 19115	 2.514648	-0.09765625	-0.1074219
 362	 19165	 2.509766	-0.09277344	-0.1074219
 363	 19225	 2.441406	-0.09765625	-0.1171875
 364	 19275	 2.397461	-0.09277344	-0.09277344
 365	 19335	 2.260742	-0.09765625	-0.1074219
 366	 19395	 2.15332	-0.09765625	-0.1220703
 367	 19465	 2.114258	-0.09765625	-0.1171875
 368	 19505	 2.109375	-0.09277344	-0.1123047
 369	 19555	 2.099609	-0.09277344	-0.1074219
 370	 19615	 2.15332	-0.09765625	-0.1171875
 371	 19665	 2.006836	-0.09277344	-0.1171875
 372	 19725	 2.060547	-0.09765625	-0.1220703
 373	 19785	 2.207031	-0.09765625	-0.1220703
 374	 19855	 2.265625	-0.09277344	-0.1074219
 375	 19895	 2.246094	-0.09765625	-0.09277344
 376	 19975	 2.177734	-0.09765625	-0.1220703
 377	 20005	 2.192383	-0.09765625	-0.1220703
 378	 20055	 2.177734	-0.09277344	-0.1220703
 379	 20105	 2.255859	-0.09765625	-0.1269531
 380	 20165	 2.246094	-0.09277344	-0.1269531
 381	 20205	 2.246094	-0.09765625	-0.1269531
 382	 20255	 2.241211	-0.09277344	-0.1269531
 383	 20315	 2.260742	-0.09765625	-0.1367188
 384	 20375	 2.255859	-0.09765625	-0.1123047
 385	 20415	 2.216797	-0.09277344	-0.1123047
 386	 20475	 2.089844	-0.09765625	-0.1318359
 387	 20525	 1.816406	-0.09765625	-0.1318359
 388	 20565	 1.75293	-0.09277344	-0.1318359
 389	 20635	 1.494141	-0.09277344	-0.1318359
 390	 20675	 1.552734	-0.09277344	-0.1269531
 391	 20725	 1.665039	-0.09277344	-0.1220703
 392	 20785	 1.704102	-0.09277344	-0.1318359
 393	 20835	 1.474609	-0.09765625	-0.1367188
 394	 20895	 1.630859	-0.09765625	-0.1318359
 395	 20955	 1.542969	-0.09277344	-0.1318359
 396	 21025	 1.474609	-0.09277344	-0.1416016
 397	 21065	 1.430664	-0.09277344	-0.1416016
 398	 21115	 1.645508	-0.09277344	-0.1416016
 399	 21175	 1.71875	-0.09277344	-0.1464844
 400	 21225	 1.738281	-0.09277344	-0.1220703
 401	 21285	 1.508789	-0.09277344	-0.1318359
 402	 21345	 1.225586	-0.09277344	-0.1416016
 403	 21415	 1.523438	-0.09277344	-0.1416016
 404	 21455	 1.479492	-0.09765625	-0.1464844
 405	 21505	 1.376953	-0.09765625	-0.1269531
 406	 21565	 1.240234	-0.09277344	-0.1220703
 407	 21615	 1.386719	-0.09765625	-0.1367188
 408	 21675	 1.201172	-0.09765625	-0.1367188
 409	 21725	 0.9814453	-0.09277344	-0.1367188
 410	 21775	 0.7324219	-0.09277344	-0.1318359
 411	 21815	 1.367188	-0.09277344	-0.1367188
 412	 21875	 1.152344	-0.08789063	-0.1464844
 413	 21935	 0.9521484	-0.09277344	-0.1513672
 414	 21975	 0.8837891	-0.09277344	-0.1464844
 415	 22035	 1.230469	-0.09277344	-0.1318359
 416	 22085	 1.254883	-0.09277344	-0.1416016
 417	 22125	 1.376953	-0.09765625	-0.1513672
 418	 22195	 1.435547	-0.09277344	-0.15625
 419	 22235	 1.386719	-0.09765625	-0.1464844
 420	 22285	 1.420898	-0.08789063	-0.1416016
 421	 22345	 1.777344	-0.08789063	-0.1416016
 422	 22395	 1.860352	-0.09765625	-0.1513672
 423	 22455	 2.006836	-0.09277344	-0.1513672
 424	 22515	 1.933594	-0.09277344	-0.15625
 425	 22585	 1.99707	-0.09277344	-0.1367188
 426	 22625	 2.163086	-0.09277344	-0.1416016
 427	 22675	 2.207031	-0.08789063	-0.1611328
 428	 22735	 2.192383	-0.09277344	-0.15625
 429	 22785	 2.060547	-0.09277344	-0.1513672
 430	 22845	 2.060547	-0.09765625	-0.15625
 431	 22905	 2.070313	-0.09277344	-0.15625
 432	 22975	 2.050781	-0.09277344	-0.1611328
 433	 23015	 1.967773	-0.09277344	-0.1611328
 434	 23065	 2.055664	-0.09277344	-0.1611328
 435	 23125	 2.15332	-0.09765625	-0.15625
 436	 23175	 2.15332	-0.08789063	-0.1513672
 437	 23235	 1.90918	-0.09765625	-0.1464844
 438	 23295	 1.796875	-0.09765625	-0.1513672
 439	 23365	 1.889648	-0.09765625	-0.15625
 440	 23405	 1.821289	-0.09765625	-0.1513672
 441	 23455	 1.831055	-0.09277344	-0.1513672
 442	 23515	 1.855469	-0.09277344	-0.1416016
 443	 23565	 1.90918	-0.08789063	-0.1269531
 444	 23625	 2.026367	-0.09277344	-0.1416016
 445	 23685	 2.016602	-0.09765625	-0.1513672
 446	 23755	 1.889648	-0.09277344	-0.15625
 447	 23795	 1.821289	-0.09765625	-0.15625
 448	 23845	 1.767578	-0.09765625	-0.1416016
 449	 23905	 1.713867	-0.09765625	-0.1416016
 450	 23955	 1.630859	-0.09765625	-0.1513672
 451	 24015	 1.557617	-0.09277344	-0.1513672
 452	 24075	 1.625977	-0.09277344	-0.1513672
 453	 24145	 1.591797	-0.09277344	-0.1318359
 454	 24185	 1.542969	-0.09765625	-0.1513672
 455	 24235	 1.538086	-0.09277344	-0.1611328
 456	 24295	 1.59668	-0.09277344	-0.15625
 457	 24345	 1.567383	-0.09765625	-0.1611328
 458	 24405	 1.601563	-0.09277344	-0.15625
 459	 24465	 1.518555	-0.09277344	-0.1513672
 460	 24534	 1.557617	-0.09765625	-0.1416016
 461	 24575	 1.533203	-0.09277344	-0.1611328
 462	 24625	 1.59668	-0.09765625	-0.15625
 463	 24684	 1.503906	-0.09765625	-0.1513672
 464	 24735	 1.479492	-0.09765625	-0.1416016
 465	 24785	 1.630859	-0.09765625	-0.1513672
 466	 24845	 1.982422	-0.09765625	-0.1611328
 467	 24895	 1.972656	-0.09765625	-0.15625
 468	 24935	 2.114258	-0.09765625	-0.1513672
 469	 24995	 2.138672	-0.09277344	-0.1611328
 470	 25055	 2.011719	-0.09277344	-0.1318359
 471	 25094	 1.972656	-0.09765625	-0.1513672
 472	 25155	 1.977539	-0.09765625	-0.15625
 473	 25204	 1.967773	-0.09765625	-0.1611328
 474	 25244	 1.99707	-0.09277344	-0.15625
 475	 25315	 2.060547	-0.09765625	-0.15625
