 86	 4451	-3.325195	-0.2636719	 0.3759766
 87	 4511	-3.569336	-0.2587891	 0.3662109
 88	 4561	-3.681641	-0.2587891	 0.3759766
 89	 4611	-3.676758	-0.2539063	 0.3662109
 90	 4671	-3.608398	-0.2539063	 0.3662109
 91	 4721	-3.59375	-0.2587891	 0.3613281
 92	 4761	-3.481445	-0.2539063	 0.3662109
 93	 4821	-3.510742	-0.2636719	 0.3613281
 94	 4871	-3.583984	-0.2539063	 0.3662109
 95	 4921	-3.642578	-0.2587891	 0.3613281
 96	 4981	-3.491211	-0.2539063	 0.3613281
 97	 5031	-3.310547	-0.2539063	 0.3564453
 98	 5081	-3.041992	-0.2539063	 0.3613281
 99	 5141	-2.856445	-0.2587891	 0.3613281
 100	 5181	-2.875977	-0.2539063	 0.3613281
 101	 5231	-2.96875	-0.2587891	 0.3564453
 102	 5291	-3.066406	-0.2539063	 0.3613281
 103	 5341	-3.081055	-0.2587891	 0.3564453
 104	 5391	-2.822266	-0.2539063	 0.3759766
 105	 5451	-2.851563	-0.2587891	 0.3662109
 106	 5501	-2.832031	-0.2539063	 0.3759766
 107	 5541	-2.773438	-0.2587891	 0.3808594
 108	 5601	-2.758789	-0.2490234	 0.3857422
 109	 5651	-2.685547	-0.2490234	 0.3857422
 110	 5701	-2.773438	-0.2587891	 0.3857422
 111	 5761	-2.797852	-0.2490234	 0.3955078
 112	 5811	-2.900391	-0.2587891	 0.3857422
 113	 5861	-2.944336	-0.2490234	 0.3857422
 114	 5921	-2.939453	-0.2539063	 0.3857422
 115	 5961	-2.929688	-0.2636719	 0.3710938
 116	 6011	-2.939453	-0.2539063	 0.3857422
 117	 6071	-3.017578	-0.2636719	 0.3710938
 118	 6121	-3.061523	-0.2539063	 0.3808594
 119	 6171	-3.041992	-0.2539063	 0.3710938
 120	 6231	-2.958984	-0.2539063	 0.3710938
 121	 6280	-2.954102	-0.2539063	 0.3759766
 122	 6321	-2.988281	-0.2587891	 0.3710938
 123	 6380	-2.915039	-0.2490234	 0.3759766
 124	 6430	-2.880859	-0.2587891	 0.3710938
 125	 6481	-2.817383	-0.2539063	 0.3613281
 126	 6540	-2.836914	-0.2539063	 0.3662109
 127	 6591	-2.871094	-0.2539063	 0.3662109
 128	 6640	-2.871094	-0.2539063	 0.3662109
 129	 6700	-2.895508	-0.2587891	 0.3662109
 130	 6740	-2.919922	-0.2490234	 0.3564453
 131	 6790	-2.978516	-0.2539063	 0.3515625
 132	 6850	-3.017578	-0.2587891	 0.3613281
 133	 6900	-3.076172	-0.2539063	 0.3564453
 134	 6951	-3.056641	-0.2539063	 0.3613281
 135	 7010	-3.00293	-0.2539063	 0.3564453
 136	 7060	-2.983398	-0.2539063	 0.3515625
 137	 7100	-3.00293	-0.2539063	 0.3466797
 138	 7160	-3.012695	-0.2539063	 0.3515625
 139	 7210	-2.978516	-0.2539063	 0.3466797
 140	 7260	-2.983398	-0.2539063	 0.3466797
 141	 7320	-2.954102	-0.2539063	 0.3466797
 142	 7370	-2.949219	-0.2587891	 0.3466797
 143	 7420	-2.96875	-0.2587891	 0.3466797
 144	 7480	-2.93457	-0.2539063	 0.3417969
 145	 7521	-2.963867	-0.2539063	 0.3417969
 146	 7570	-2.973633	-0.2587891	 0.3417969
 147	 7630	-2.988281	-0.2539063	 0.3466797
 148	 7680	-2.988281	-0.2539063	 0.3466797
 149	 7730	-2.998047	-0.2587891	 0.3417969
 150	 7790	-3.115234	-0.2539063	 0.3417969
 151	 7840	-3.183594	-0.2587891	 0.3417969
 152	 7880	-3.227539	-0.2539063	 0.3417969
 153	 7940	-3.442383	-0.2539063	 0.3369141
 154	 7990	-3.466797	-0.2539063	 0.3417969
 155	 8040	-3.530273	-0.2490234	 0.3466797
 156	 8100	-3.505859	-0.2587891	 0.3369141
 157	 8150	-3.447266	-0.2539063	 0.3369141
 158	 8200	-3.330078	-0.2539063	 0.3417969
 159	 8260	-3.164063	-0.2490234	 0.3466797
 160	 8300	-3.125	-0.2539063	 0.3369141
 161	 8350	-2.924805	-0.2539063	 0.3369141
 162	 8410	-2.827148	-0.2539063	 0.3417969
 163	 8460	-2.709961	-0.2490234	 0.3369141
 164	 8511	-2.5	-0.2490234	 0.3320313
 165	 8570	-2.128906	-0.2587891	 0.3369141
 166	 8620	-1.831055	-0.2539063	 0.3466797
 167	 8660	-1.772461	-0.2587891	 0.3320313
 168	 8720	-1.552734	-0.2587891	 0.3320313
 169	 8770	-1.420898	-0.2490234	 0.3369141
 170	 8820	-1.337891	-0.2539063	 0.3369141
 171	 8880	-1.254883	-0.2539063	 0.3320313
 172	 8930	-1.171875	-0.2539063	 0.3369141
 173	 8980	-1.113281	-0.2490234	 0.3369141
 174	 9040	-1.079102	-0.2490234	 0.3417969
 175	 9080	-1.142578	-0.2490234	 0.3417969
 176	 9130	-1.289063	-0.2539063	 0.3369141
 177	 9190	-1.75293	-0.2490234	 0.3369141
 178	 9240	-2.080078	-0.2539063	 0.3466797
 179	 9280	-1.269531	-0.2587891	 0.3515625
 180	 9350	-1.303711	-0.2539063	 0.3417969
 181	 9400	-1.176758	-0.2441406	 0.3417969
 182	 9440	-1.210938	-0.2587891	 0.3466797
 183	 9500	-1.5625	-0.2539063	 0.3466797
 184	 9550	-1.90918	-0.2490234	 0.3466797
 185	 9600	-2.182617	-0.2539063	 0.3417969
 186	 9660	-2.241211	-0.2490234	 0.3466797
 187	 9710	-2.37793	-0.2539063	 0.3466797
 188	 9760	-2.373047	-0.2539063	 0.3466797
 189	 9820	-2.53418	-0.2539063	 0.3417969
 190	 9860	-2.558594	-0.2587891	 0.3466797
 191	 9910	-2.626953	-0.2490234	 0.3466797
 192	 9970	-2.612305	-0.2539063	 0.3466797
 193	 10020	-2.558594	-0.2490234	 0.3466797
 194	 10070	-2.480469	-0.2539063	 0.3466797
 195	 10130	-2.626953	-0.2539063	 0.3466797
 196	 10180	-2.578125	-0.2539063	 0.3466797
 197	 10220	-2.666016	-0.2490234	 0.3417969
 198	 10280	-2.841797	-0.2539063	 0.3466797
 199	 10330	-2.93457	-0.2587891	 0.3466797
 200	 10380	-2.485352	-0.2539063	 0.3466797
 201	 10440	-2.270508	-0.2490234	 0.3466797
 202	 10490	-1.328125	-0.2539063	 0.3515625
 203	 10540	-1.09375	-0.2539063	 0.3417969
 204	 10600	-0.9814453	-0.2539063	 0.3466797
 205	 10640	-0.9472656	-0.2490234	 0.3466797
 206	 10690	-1.206055	-0.2587891	 0.3466797
 207	 10750	-1.75293	-0.2539063	 0.3417969
 208	 10801	-1.826172	-0.2539063	 0.3417969
 209	 10850	-1.381836	-0.2587891	 0.3417969
 210	 10910	-0.8789063	-0.2587891	 0.3369141
 211	 10960	-0.6738281	-0.2539063	 0.3466797
 212	 11000	-0.5566406	-0.2490234	 0.3369141
 213	 11060	-0.5126953	-0.2587891	 0.3369141
 214	 11110	-0.5175781	-0.2539063	 0.3369141
 215	 11160	-0.2099609	-0.2539063	 0.3320313
 216	 11220	-0.0390625	-0.2539063	 0.3320313
 217	 11270	 0.01464844	-0.2539063	 0.3222656
 218	 11310	 0.1318359	-0.2490234	 0.3271484
 219	 11380	-0.3369141	-0.2539063	 0.3271484
 220	 11420	-0.4150391	-0.2539063	 0.3173828
 221	 11470	-0.3417969	-0.2539063	 0.3271484
 222	 11530	-0.6835938	-0.2539063	 0.3222656
 223	 11580	-0.8886719	-0.2490234	 0.3271484
 224	 11630	-0.7568359	-0.2539063	 0.3222656
 225	 11690	-0.1464844	-0.2490234	 0.3271484
 226	 11740	-0.1220703	-0.2587891	 0.3271484
 227	 11780	-0.05371094	-0.2539063	 0.3271484
 228	 11840	 0.02929688	-0.2587891	 0.3222656
 229	 11890	 0.08300781	-0.2539063	 0.3222656
 230	 11940	 0.01464844	-0.2539063	 0.3222656
 231	 12000	-0.1171875	-0.2539063	 0.3222656
 232	 12050	-0.1025391	-0.2441406	 0.3271484
 233	 12100	-0.03417969	-0.2587891	 0.3271484
 234	 12160	 0.009765625	-0.2539063	 0.3271484
 235	 12200	 0.4052734	-0.2539063	 0.3369141
 236	 12250	 0.5859375	-0.2587891	 0.3271484
 237	 12310	 0.2490234	-0.2539063	 0.3271484
 238	 12360	 0.2392578	-0.2539063	 0.3222656
 239	 12400	 0.3515625	-0.2539063	 0.3320313
 240	 12470	 0.4931641	-0.2587891	 0.3271484
 241	 12520	 0.6005859	-0.2539063	 0.3271484
 242	 12560	 0.6884766	-0.2539063	 0.3271484
 243	 12620	 0.8447266	-0.2539063	 0.3271484
 244	 12670	 0.9570313	-0.2490234	 0.3222656
 245	 12720	 0.8105469	-0.2539063	 0.3173828
 246	 12780	 0.7373047	-0.2490234	 0.3271484
 247	 12830	 0.9130859	-0.2587891	 0.3173828
 248	 12880	 1.157227	-0.2539063	 0.3222656
 249	 12940	 1.240234	-0.2539063	 0.3222656
 250	 12980	 1.21582	-0.2539063	 0.3173828
 251	 13030	 1.210938	-0.2539063	 0.3271484
 252	 13090	 1.181641	-0.2539063	 0.3222656
 253	 13140	 1.181641	-0.2587891	 0.3271484
 254	 13190	 1.181641	-0.2636719	 0.3173828
 255	 13250	 1.162109	-0.2539063	 0.3222656
 256	 13300	 1.108398	-0.2539063	 0.3173828
 257	 13340	 1.015625	-0.2539063	 0.3173828
 258	 13400	 1.396484	-0.2539063	 0.3125
 259	 13450	 1.274414	-0.2539063	 0.3125
 260	 13500	 1.523438	-0.2539063	 0.3173828
 261	 13560	 1.259766	-0.2441406	 0.3125
 262	 13610	 1.176758	-0.2539063	 0.3173828
 263	 13660	 1.333008	-0.2539063	 0.3125
 264	 13720	 1.401367	-0.2539063	 0.3125
 265	 13760	 1.459961	-0.2539063	 0.3125
 266	 13810	 1.489258	-0.2539063	 0.3125
 267	 13870	 1.430664	-0.234375	 0.3173828
 268	 13920	 1.435547	-0.2490234	 0.3076172
 269	 13970	 1.503906	-0.2392578	 0.3173828
 270	 14030	 1.469727	-0.1611328	 0.3173828
 271	 14080	 1.513672	-0.2636719	 0.3173828
 272	 14120	 1.494141	-0.6152344	 0.3173828
 273	 14180	 1.508789	-0.8105469	 0.3173828
 274	 14230	 1.523438	-0.6201172	 0.3271484
 275	 14280	 1.591797	-0.859375	 0.3173828
 276	 14340	 1.445313	-1.342773	 0.3271484
 277	 14400	 1.450195	-1.289063	 0.3173828
 278	 14450	 1.479492	-0.7666016	 0.3271484
 279	 14500	 1.508789	-0.8105469	 0.3222656
 280	 14540	 1.513672	-0.8349609	 0.3271484
 281	 14590	 1.455078	-0.9912109	 0.3271484
 282	 14650	 1.445313	-0.9765625	 0.3271484
 283	 14700	 1.401367	-0.9570313	 0.3320313
 284	 14750	 1.425781	-0.9814453	 0.3320313
 285	 14810	 1.455078	-1.196289	 0.3271484
 286	 14860	 1.37207	-1.069336	 0.3271484
 287	 14900	 1.499023	-0.78125	 0.3271484
 288	 14960	 1.484375	 0.2441406	 0.3369141
 289	 15010	 1.479492	-0.8691406	 0.3320313
 290	 15060	 1.547852	-0.5126953	 0.3369141
 291	 15120	 1.459961	-0.4394531	 0.3320313
 292	 15170	 1.523438	 0.7714844	 0.3369141
 293	 15220	 1.513672	 0.4248047	 0.3320313
 294	 15280	 1.665039	-0.1464844	 0.3369141
 295	 15320	 1.665039	 0.2880859	 0.3369141
 296	 15370	 1.586914	 0.009765625	 0.3369141
 297	 15430	 1.5625	 0.08789063	 0.3320313
 298	 15480	 1.499023	 0.02441406	 0.3369141
 299	 15530	 1.669922	 0.09765625	 0.3271484
 300	 15590	 1.928711	 0.1025391	 0.3320313
 301	 15640	 2.001953	 0.1855469	 0.3271484
 302	 15680	 2.099609	 0.234375	 0.3271484
 303	 15740	 2.211914	 0.06835938	 0.3320313
 304	 15790	 2.226563	-0.1806641	 0.3173828
 305	 15840	 2.207031	 0.1367188	 0.3222656
 306	 15900	 2.231445	 0.01464844	 0.3173828
 307	 15950	 2.236328	-0.02441406	 0.3173828
 308	 16000	 2.211914	-0.1318359	 0.3076172
 309	 16060	 2.22168	 0.2294922	 0.3076172
 310	 16100	 2.236328	 0.15625	 0.3125
 311	 16150	 2.246094	 0.2929688	 0.3076172
 312	 16210	 2.285156	 0.2148438	 0.3076172
 313	 16260	 2.285156	 0.1123047	 0.3076172
 314	 16310	 2.280273	 0.1220703	 0.3076172
 315	 16370	 2.15332	 0.05859375	 0.3027344
 316	 16420	 2.080078	 0.1318359	 0.3076172
 317	 16460	 2.041016	-0.04882813	 0.2978516
 318	 16520	 1.938477	-0.3320313	 0.3027344
 319	 16570	 1.90918	-0.8984375	 0.3076172
 320	 16620	 1.894531	-1.025391	 0.3027344
 321	 16680	 1.889648	-1.28418	 0.3027344
 322	 16730	 1.855469	-1.318359	 0.2978516
 323	 16780	 1.821289	-1.914063	 0.3076172
 324	 16840	 1.791992	-0.6103516	 0.2978516
 325	 16880	 1.738281	-1.254883	 0.2929688
 326	 16930	 1.665039	-0.9277344	 0.2978516
 327	 16990	 1.665039	-1.68457	 0.2978516
 328	 17040	 1.655273	-1.577148	 0.3027344
 329	 17090	 1.694336	-1.606445	 0.2880859
 330	 17150	 1.689453	-1.811523	 0.3027344
 331	 17200	 1.855469	-1.054688	 0.2929688
 332	 17240	 2.255859	-0.8105469	 0.3027344
 333	 17300	 2.080078	-1.533203	 0.3027344
 334	 17350	 1.884766	-1.508789	 0.2978516
 335	 17400	 1.84082	-1.274414	 0.2978516
 336	 17460	 1.455078	-1.660156	 0.2978516
 337	 17510	 1.967773	-0.5224609	 0.2978516
 338	 17550	 1.943359	-0.8105469	 0.2978516
 339	 17620	 1.953125	-0.4589844	 0.2929688
 340	 17660	 1.962891	-0.4296875	 0.2929688
 341	 17710	 1.865234	-0.8398438	 0.2880859
 342	 17770	 1.870117	-1.25	 0.2832031
 343	 17820	 1.884766	-1.552734	 0.2832031
 344	 17870	 1.855469	-1.503906	 0.2832031
 345	 17930	 1.826172	-1.464844	 0.2880859
 346	 17980	 1.90918	-1.435547	 0.2783203
 347	 18020	 2.163086	-1.40625	 0.2978516
 348	 18080	 2.138672	-1.005859	 0.2880859
 349	 18130	 2.114258	-0.3613281	 0.2929688
 350	 18180	 2.231445	-0.4052734	 0.2929688
 351	 18240	 1.884766	-0.6054688	 0.2929688
 352	 18290	 1.772461	-0.5810547	 0.2929688
 353	 18340	 1.342773	-0.5664063	 0.2978516
 354	 18400	 0.6933594	-0.4785156	 0.2978516
 355	 18440	 0.8300781	-0.3955078	 0.3027344
 356	 18490	 0.4882813	-0.5712891	 0.3076172
 357	 18550	 1.035156	-0.5029297	 0.3076172
 358	 18600	 0.6542969	-0.3125	 0.2978516
 359	 18650	 0.7226563	-0.07324219	 0.3027344
 360	 18710	 0.8496094	-0.05371094	 0.2929688
 361	 18760	 1.25	-0.03417969	 0.2929688
 362	 18800	 1.865234	-0.01953125	 0.2978516
 363	 18860	 1.90918	 0.08300781	 0.2880859
 364	 18910	 1.84082	-0.1660156	 0.2929688
 365	 18960	 1.59668	-0.3320313	 0.2929688
 366	 19020	 1.835938	-0.4931641	 0.2978516
 367	 19070	 0.8496094	-0.3808594	 0.2929688
 368	 19120	 2.22168	-0.3369141	 0.2929688
 369	 19180	 2.285156	-0.4589844	 0.2978516
 370	 19220	 2.143555	-0.2441406	 0.2880859
 371	 19270	 2.626953	-0.1611328	 0.2978516
 372	 19330	 2.832031	-0.3173828	 0.2978516
 373	 19380	 2.958984	-0.4003906	 0.2978516
 374	 19420	 2.758789	-0.4052734	 0.2978516
 375	 19490	 2.416992	-0.5126953	 0.2978516
 376	 19550	 2.573242	-0.4541016	 0.2978516
 377	 19580	 2.96875	-0.46875	 0.2880859
 378	 19640	 3.251953	-0.546875	 0.3027344
 379	 19690	 3.154297	-0.3564453	 0.2880859
 380	 19740	 3.100586	-0.3662109	 0.2880859
 381	 19800	 3.325195	-0.3808594	 0.2832031
 382	 19850	 3.339844	-0.3808594	 0.2783203
 383	 19900	 3.383789	-0.3759766	 0.2685547
 384	 19960	 3.408203	-0.3955078	 0.2685547
 385	 20000	 3.422852	-0.46875	 0.2685547
 386	 20050	 3.032227	-0.5029297	 0.2636719
 387	 20110	 3.256836	-0.4052734	 0.2539063
 388	 20160	 3.339844	-0.390625	 0.2441406
 389	 20210	 3.349609	-0.004882813	 0.2441406
 390	 20270	 3.325195	-0.09277344	 0.2490234
 391	 20320	 3.276367	-0.2001953	 0.2587891
 392	 20360	 3.291016	-0.08300781	 0.2539063
 393	 20420	 3.295898	-0.08300781	 0.2490234
 394	 20470	 3.28125	 0.06835938	 0.2587891
 395	 20520	 3.295898	 0.2685547	 0.2539063
 396	 20580	 3.276367	 0.390625	 0.2587891
 397	 20630	 3.242188	 0.2783203	 0.2539063
 398	 20680	 3.212891	 0.2880859	 0.2539063
 399	 20740	 3.227539	-0.09765625	 0.2539063
 400	 20780	 3.261719	-0.1416016	 0.2441406
 401	 20830	 3.256836	-0.0390625	 0.2539063
 402	 20890	 3.203125	 0.07324219	 0.2392578
 403	 20940	 3.120117	 0.1660156	 0.2392578
 404	 20990	 3.149414	 0.2246094	 0.2392578
 405	 21050	 3.217773	 0.3808594	 0.2392578
 406	 21100	 3.208008	 0.4150391	 0.2490234
 407	 21140	 3.15918	 0.3613281	 0.3710938
 408	 21200	 3.100586	 0.15625	 0.4394531
 409	 21250	 3.115234	 0.1318359	 0.4638672
 410	 21300	 3.198242	 0.2929688	 0.4931641
 411	 21360	 3.24707	 0.2929688	 0.5371094
 412	 21410	 3.251953	 0.4882813	 0.5175781
 413	 21450	 3.24707	 0.6347656	 0.5322266
 414	 21520	 2.993164	 0.9326172	 0.5175781
 415	 21560	 3.061523	 0.9130859	 0.4736328
 416	 21610	 3.183594	 0.7958984	 0.4638672
 417	 21670	 3.286133	 0.4199219	 0.4345703
 418	 21720	 3.295898	 0.4248047	 0.4052734
 419	 21770	 3.212891	 0.5029297	 0.3808594
 420	 21830	 2.96875	 0.5908203	-0.1318359
 421	 21880	 2.958984	 0.5224609	-0.03417969
 422	 21920	 3.012695	 0.3857422	-0.09277344
 423	 21980	 2.93457	 0.1025391	-0.08789063
 424	 22030	 2.783203	 0.46875	-0.1367188
 425	 22080	 2.69043	 0.5126953	-0.07324219
 426	 22140	 2.573242	 0.8740234	-0.09277344
 427	 22190	 2.62207	 0.8300781	-0.078125
 428	 22240	 2.65625	 0.9082031	-0.1171875
 429	 22300	 2.734375	 1.079102	-0.08789063
 430	 22340	 2.69043	 1.049805	 0.02441406
 431	 22390	 2.792969	 1.137695	 0.1416016
 432	 22450	 2.65625	 1.469727	 0.2294922
 433	 22500	 2.553711	 1.601563	 0.2734375
 434	 22540	 2.563477	 1.40625	 0.4638672
 435	 22610	 2.626953	 1.508789	 0.4492188
 436	 22650	 2.670898	 1.123047	 0.4248047
 437	 22710	 2.773438	 1.142578	 0.4882813
 438	 22760	 3.071289	 1.137695	 0.5322266
 439	 22810	 3.237305	 0.8496094	 0.5566406
 440	 22860	 3.305664	 0.2490234	 0.5175781
 441	 22920	 3.31543	 0.1708984	 0.5712891
 442	 22970	 3.330078	 0.5419922	 0.5664063
 443	 23010	 3.339844	 0.6298828	 0.5566406
 444	 23080	 3.364258	 0.2587891	 0.5664063
 445	 23120	 3.076172	 0.1953125	 0.5517578
 446	 23170	 2.939453	 0.1513672	 0.5908203
 447	 23230	 2.758789	 0.2050781	 0.5664063
 448	 23280	 2.744141	 0.7568359	 0.5664063
 449	 23330	 2.77832	-0.05859375	 0.5957031
 450	 23390	 3.012695	 0.03417969	 0.6054688
 451	 23440	 2.744141	 0.08300781	 0.5957031
 452	 23480	 2.583008	 0.03417969	 0.5957031
 453	 23540	 2.568359	 0.4785156	 0.6054688
 454	 23590	 2.490234	 0.2441406	 0.5908203
 455	 23640	 2.631836	 0.3417969	 0.5908203
 456	 23700	 3.007813	 0.1904297	 0.6347656
 457	 23750	 3.242188	-0.03417969	 0.625
 458	 23800	 3.095703	 0.6152344	 0.5908203
 459	 23860	 3.120117	 0.4394531	 0.6445313
 460	 23900	 3.15918	 0.5175781	 0.6591797
 461	 23950	 3.310547	 0.4736328	 0.6542969
 462	 24010	 3.359375	-0.004882813	 0.6201172
 463	 24060	 3.432617	 0.2246094	 0.625
 464	 24110	 3.432617	-0.5175781	 0.6005859
 465	 24170	 3.457031	-0.1025391	 0.5957031
 466	 24220	 3.466797	-0.07324219	 0.6103516
 467	 24260	 3.461914	 0.02441406	 0.6103516
 468	 24320	 3.457031	-0.5566406	 0.6201172
 469	 24370	 3.461914	 0.05859375	 0.6152344
 470	 24420	 3.461914	-0.4980469	 0.6005859
 471	 24480	 3.461914	 0.06835938	 0.6152344
 472	 24540	 3.452148	 0	 0.6298828
 473	 24590	 3.452148	-0.02441406	 0.6201172
 474	 24640	 3.447266	 0.1660156	 0.5957031
 475	 24680	 3.447266	 0.1708984	 0.6005859
 476	 24730	 3.447266	 0.1708984	 0.6201172
 477	 24790	 3.452148	 0.1123047	 0.4931641
 478	 24840	 3.452148	-0.1757813	 0.4980469
 479	 24890	 3.452148	-0.3076172	 0.6542969
 480	 24950	 3.452148	-0.3173828	 0.7470703
 481	 25000	 3.447266	-0.1708984	 0.7373047
 482	 25040	 3.452148	-0.1269531	 0.7763672
 483	 25100	 3.452148	 0.3027344	 0.8300781
 484	 25150	 3.452148	 0.2099609	 0.8007813
 485	 25200	 3.452148	 0.2197266	 0.8544922
 486	 25260	 3.447266	 0.1757813	 0.8496094
 487	 25310	 3.452148	-0.02441406	 0.8496094
 488	 25360	 3.457031	-0.5078125	 0.8544922
 489	 25420	 3.452148	-0.6054688	 0.8691406
 490	 25460	 3.452148	-1.049805	 0.8642578
 491	 25510	 3.442383	-0.8886719	 0.8496094
 492	 25570	 3.4375	-0.6005859	 0.8447266
 493	 25620	 3.4375	-0.390625	 0.8447266
 494	 25670	 3.442383	-0.4541016	 0.8447266
 495	 25730	 3.452148	-0.3076172	 0.859375
 496	 25780	 3.452148	-0.234375	 0.8935547
