 65	 3365	 0.4589844	 0.9619141	 2.167969
 66	 3425	 0.46875	 0.9521484	 2.124023
 67	 3475	 0.4980469	 0.9472656	 2.202148
 68	 3515	 0.5029297	 0.9521484	 2.177734
 69	 3575	 0.5126953	 0.9570313	 2.231445
 70	 3625	 0.4589844	 0.9570313	 2.280273
 71	 3665	 0.4541016	 0.9521484	 2.236328
 72	 3735	 0.4492188	 0.9472656	 2.299805
 73	 3785	 0.4199219	 0.9521484	 2.299805
 74	 3835	 0.4101563	 0.9472656	 2.299805
 75	 3885	 0.4003906	 0.9570313	 2.338867
 76	 3935	 0.4589844	 0.9570313	 2.324219
 77	 3985	 0.4931641	 0.9472656	 2.299805
 78	 4045	 0.4638672	 0.9472656	 2.260742
 79	 4095	 0.4833984	 0.9472656	 2.319336
 80	 4145	 0.4980469	 0.9472656	 2.255859
 81	 4205	 0.5224609	 0.9521484	 2.319336
 82	 4255	 0.5175781	 1.035156	 2.304688
 83	 4295	 0.5712891	 1.494141	 2.304688
 84	 4355	 0.5419922	 1.503906	 2.265625
 85	 4405	 0.4980469	 1.416016	 2.236328
 86	 4445	 0.4785156	 1.508789	 2.197266
 87	 4515	 0.4199219	 1.674805	 2.138672
 88	 4565	 0.4492188	 1.621094	 2.15332
 89	 4615	 0.3808594	 1.59668	 2.158203
 90	 4665	 0.3613281	 1.635742	 2.192383
 91	 4715	 0.2587891	 1.59668	 2.197266
 92	 4765	 0.2734375	 1.635742	 2.260742
 93	 4825	 0.09765625	 1.376953	 2.202148
 94	 4875	-0.2050781	 1.572266	 2.143555
 95	 4925	-0.4589844	 1.547852	 2.045898
 96	 4985	-0.9521484	 1.625977	 2.172852
 97	 5035	-0.9472656	 1.5625	 2.143555
 98	 5075	-0.9570313	 1.679688	 2.192383
 99	 5135	-1.069336	 1.567383	 2.172852
 100	 5185	-1.162109	 1.567383	 2.163086
 101	 5235	-1.166992	 1.655273	 2.177734
 102	 5295	-1.010742	 1.723633	 2.182617
 103	 5345	-1.05957	 1.68457	 2.358398
 104	 5395	-0.9667969	 1.699219	 2.373047
 105	 5445	-1.108398	 1.645508	 2.373047
 106	 5495	-1.088867	 1.68457	 2.358398
 107	 5545	-1.035156	 1.655273	 2.387695
 108	 5605	-1.079102	 1.572266	 2.368164
 109	 5655	-1.152344	 1.68457	 2.373047
 110	 5705	-1.098633	 1.611328	 2.358398
 111	 5765	-1.137695	 1.52832	 2.290039
 112	 5815	-1.064453	 1.567383	 2.241211
 113	 5855	-1.035156	 1.611328	 2.22168
 114	 5915	-0.6103516	 1.665039	 2.226563
 115	 5965	-0.9423828	 1.75293	 2.182617
 116	 6015	-1.015625	 1.870117	 2.158203
 117	 6075	-0.4980469	 1.826172	 2.124023
 118	 6125	-0.3955078	 1.879883	 2.089844
 119	 6175	-0.08300781	 1.816406	 2.045898
 120	 6225	-0.02441406	 1.811523	 2.045898
 121	 6275	-0.5273438	 1.835938	 2.006836
 122	 6325	-0.1171875	 1.791992	 1.967773
 123	 6385	-0.01953125	 1.733398	 1.958008
 124	 6435	-0.1806641	 1.611328	 1.992188
 125	 6485	-0.2880859	 1.547852	 1.943359
 126	 6545	-0.2050781	 1.484375	 1.972656
 127	 6595	 0.06347656	 1.489258	 1.904297
 128	 6635	-0.1318359	 1.630859	 1.953125
 129	 6695	-0.004882813	 1.782227	 1.875
 130	 6745	-0.3466797	 1.767578	 1.860352
 131	 6795	-0.546875	 1.694336	 1.806641
 132	 6855	-0.1708984	 1.791992	 1.801758
 133	 6905	-0.1708984	 1.645508	 1.787109
 134	 6955	-0.1074219	 1.679688	 1.791992
 135	 7005	-0.3808594	 1.547852	 1.782227
 136	 7055	-0.4931641	 1.557617	 1.782227
 137	 7105	-1.020508	 1.523438	 1.75293
 138	 7165	-1.381836	 1.425781	 1.75293
 139	 7215	-1.293945	 1.586914	 1.75293
 140	 7265	-1.37207	 1.303711	 1.743164
 141	 7325	-1.274414	 1.635742	 1.713867
 142	 7375	-1.303711	 1.635742	 1.708984
 143	 7415	-1.337891	 1.40625	 1.699219
 144	 7475	-1.254883	 1.37207	 1.694336
 145	 7525	-1.240234	 1.347656	 1.713867
 146	 7575	-1.235352	 1.44043	 1.699219
 147	 7635	-1.196289	 1.411133	 1.679688
 148	 7685	-1.206055	 1.381836	 1.674805
 149	 7735	-1.196289	 1.464844	 1.645508
 150	 7785	-1.142578	 1.489258	 1.635742
 151	 7835	-1.142578	 1.425781	 1.611328
 152	 7885	-1.171875	 1.362305	 1.586914
 153	 7945	-1.166992	 1.376953	 1.59668
 154	 7995	-1.147461	 1.386719	 1.59668
 155	 8045	-1.152344	 1.357422	 1.611328
 156	 8105	-1.147461	 1.210938	 1.59668
 157	 8145	-1.132813	 1.337891	 1.582031
 158	 8195	-1.108398	 1.376953	 1.586914
 159	 8255	-1.118164	 1.245117	 1.586914
 160	 8305	-1.113281	 1.225586	 1.577148
 161	 8355	-1.09375	 1.230469	 1.577148
 162	 8415	-1.098633	 1.201172	 1.567383
 163	 8465	-1.083984	 1.333008	 1.557617
 164	 8515	-1.05957	 1.411133	 1.552734
 165	 8565	-1.049805	 1.513672	 1.552734
 166	 8615	-1.054688	 1.567383	 1.542969
 167	 8665	-1.054688	 1.582031	 1.533203
 168	 8725	-1.025391	 1.625977	 1.52832
 169	 8775	-1.054688	 1.645508	 1.513672
 170	 8825	-1.030273	 1.748047	 1.499023
 171	 8885	-1.049805	 1.660156	 1.479492
 172	 8935	-1.044922	 1.748047	 1.430664
 173	 8975	-1.015625	 1.704102	 1.430664
 174	 9035	-1.030273	 1.762695	 1.430664
 175	 9085	-1.025391	 1.713867	 1.40625
 176	 9135	-1.020508	 1.762695	 1.401367
 177	 9195	-1.005859	 1.728516	 1.37207
 178	 9245	-1.005859	 1.68457	 1.362305
 179	 9295	-0.9912109	 1.699219	 1.376953
 180	 9345	-1.000977	 1.806641	 1.357422
 181	 9395	-0.9912109	 1.845703	 1.333008
 182	 9445	-0.9716797	 1.850586	 1.323242
 183	 9505	-0.9667969	 1.84082	 1.313477
 184	 9555	-0.9667969	 1.879883	 1.323242
 185	 9605	-0.9619141	 1.972656	 1.303711
 186	 9665	-0.9423828	 1.977539	 1.28418
 187	 9715	-0.9423828	 2.001953	 1.264648
 188	 9755	-0.9521484	 1.982422	 1.254883
 189	 9815	-0.9472656	 1.938477	 1.269531
 190	 9865	-0.9472656	 1.938477	 1.245117
 191	 9915	-0.9570313	 1.928711	 1.240234
 192	 9975	-0.9472656	 1.821289	 1.235352
 193	 10025	-0.9277344	 1.821289	 1.225586
 194	 10075	-0.9082031	 1.625977	 1.230469
 195	 10125	-0.8984375	 1.479492	 1.220703
 196	 10175	-0.8691406	 1.337891	 1.21582
 197	 10225	-0.8789063	 1.303711	 1.206055
 198	 10285	-0.8447266	 1.118164	 1.186523
 199	 10335	-0.8642578	 1.083984	 1.186523
 200	 10385	-0.8056641	 1.025391	 1.196289
 201	 10445	-0.7910156	 0.8984375	 1.191406
 202	 10495	-0.7519531	 0.8740234	 1.176758
 203	 10535	-0.7519531	 0.9130859	 1.166992
 204	 10595	-0.703125	 0.8642578	 1.166992
 205	 10645	-0.7568359	 0.859375	 1.171875
 206	 10695	-0.7373047	 0.8496094	 1.186523
 207	 10755	-0.7177734	 0.8447266	 1.166992
 208	 10805	-0.703125	 0.7861328	 1.157227
 209	 10855	-0.7861328	 0.8447266	 1.147461
 210	 10905	-0.6982422	 0.8496094	 1.142578
 211	 10955	-0.5761719	 0.8203125	 1.171875
 212	 11005	-0.5859375	 0.9033203	 1.147461
 213	 11064	-0.5664063	 0.9912109	 1.132813
 214	 11115	-0.5712891	 1.049805	 1.12793
 215	 11165	-0.5664063	 0.9228516	 1.12793
 216	 11225	-0.4931641	 0.9375	 1.12793
 217	 11274	-0.4492188	 0.8691406	 1.12793
 218	 11314	-0.4394531	 0.8886719	 1.123047
 219	 11375	-0.4785156	 1.220703	 1.108398
 220	 11424	-0.4541016	 1.147461	 1.103516
 221	 11475	-0.3710938	 1.191406	 1.09375
 222	 11534	-0.3417969	 1.567383	 1.118164
 223	 11584	-0.2978516	 1.723633	 1.098633
 224	 11634	-0.3271484	 1.591797	 1.09375
 225	 11685	-0.3173828	 1.660156	 1.09375
 226	 11734	-0.2832031	 1.689453	 1.083984
 227	 11784	-0.2636719	 1.674805	 1.113281
 228	 11845	-0.234375	 1.806641	 1.201172
 229	 11894	-0.2246094	 1.738281	 1.5625
 230	 11945	-0.2441406	 1.733398	 1.816406
 231	 12004	-0.234375	 1.59668	 1.948242
 232	 12054	-0.2441406	 1.376953	 2.036133
 233	 12094	-0.2294922	 1.323242	 2.109375
 234	 12155	-0.2001953	 1.386719	 2.104492
 235	 12205	-0.1953125	 1.445313	 2.1875
 236	 12254	-0.1855469	 1.450195	 2.236328
 237	 12315	-0.2246094	 1.606445	 2.392578
 238	 12364	-0.1904297	 1.616211	 2.475586
 239	 12414	-0.1757813	 1.591797	 2.456055
 240	 12464	-0.1708984	 1.542969	 2.446289
 241	 12514	-0.1660156	 1.513672	 2.250977
 242	 12564	-0.15625	 1.503906	 2.143555
 243	 12624	-0.15625	 1.777344	 2.182617
 244	 12674	-0.1708984	 1.806641	 2.124023
 245	 12724	-0.1660156	 1.782227	 2.03125
 246	 12784	-0.1660156	 1.723633	 2.158203
 247	 12834	-0.1464844	 1.821289	 2.270508
 248	 12874	-0.1416016	 1.855469	 2.392578
 249	 12934	-0.1367188	 1.835938	 0.5175781
 250	 12984	-0.1464844	 1.899414	 1.142578
 251	 13034	-0.1464844	 1.889648	 1.264648
 252	 13094	-0.1318359	 1.923828	 1.484375
 253	 13144	-0.1269531	 1.879883	 1.542969
 254	 13194	-0.1269531	 1.669922	 1.464844
 255	 13244	-0.1464844	 1.328125	 1.352539
 256	 13294	-0.2050781	 1.308594	 1.591797
 257	 13344	-0.3955078	 1.274414	 1.44043
 258	 13405	-0.4492188	 1.28418	 1.464844
 259	 13454	-0.4394531	 1.279297	 1.455078
 260	 13494	-0.5029297	 1.21582	 1.362305
 261	 13544	-0.6103516	 1.230469	 1.459961
 262	 13604	-0.5517578	 1.210938	 1.474609
 263	 13654	-0.5224609	 1.181641	 1.572266
 264	 13704	-0.5175781	 1.147461	 1.665039
 265	 13764	-0.5078125	 1.09375	 1.591797
 266	 13815	-0.4980469	 1.293945	 1.601563
 267	 13854	-0.4931641	 1.09375	 1.645508
 268	 13914	-0.4882813	 1.240234	 1.621094
 269	 13974	-0.4638672	 1.206055	 1.71875
 270	 14014	-0.4589844	 1.313477	 1.518555
 271	 14074	-0.4492188	 1.367188	 1.445313
 272	 14124	-0.4638672	 1.381836	 1.489258
 273	 14164	-0.5615234	 1.342773	 1.523438
 274	 14234	-0.6054688	 1.411133	 1.621094
 275	 14284	-0.5517578	 1.547852	 1.601563
 276	 14324	-0.546875	 1.5625	 1.625977
 277	 14384	-0.5322266	 1.611328	 1.660156
 278	 14434	-0.4980469	 1.650391	 1.665039
 279	 14484	-0.4492188	 1.772461	 1.59668
 280	 14544	-0.4833984	 1.791992	 1.699219
 281	 14594	-0.4785156	 1.826172	 1.71875
 282	 14634	-0.4785156	 1.762695	 1.704102
 283	 14694	-0.4589844	 1.762695	 1.757813
 284	 14754	-0.4638672	 1.762695	 1.694336
 285	 14794	-0.4394531	 1.699219	 1.704102
 286	 14854	-0.4541016	 1.660156	 1.71875
 287	 14904	-0.4589844	 1.708984	 1.71875
 288	 14944	-0.4736328	 1.704102	 1.738281
 289	 15014	-0.4541016	 1.611328	 1.699219
 290	 15064	-0.4589844	 1.669922	 1.723633
 291	 15114	-0.4394531	 1.71875	 1.728516
 292	 15164	-0.4394531	 1.831055	 1.71875
 293	 15214	-0.4589844	 1.831055	 1.708984
 294	 15264	-0.4492188	 1.845703	 1.689453
 295	 15324	-0.5078125	 1.855469	 1.699219
 296	 15374	-0.5224609	 1.811523	 1.743164
 297	 15414	-0.4931641	 1.826172	 1.704102
 298	 15474	-0.4980469	 1.801758	 1.831055
 299	 15534	-0.6201172	 1.821289	 1.835938
 300	 15574	-0.5957031	 1.816406	 1.845703
 301	 15634	-0.6005859	 1.733398	 1.831055
 302	 15684	-0.5615234	 1.733398	 1.850586
 303	 15724	-0.5517578	 1.791992	 1.826172
 304	 15794	-0.5517578	 1.90918	 1.791992
 305	 15844	-0.4980469	 1.855469	 1.777344
 306	 15894	-0.4980469	 1.821289	 1.75293
 307	 15944	-0.5175781	 1.772461	 1.601563
 308	 15994	-0.5078125	 1.831055	 1.59668
 309	 16044	-0.5029297	 1.879883	 1.621094
 310	 16104	-0.5029297	 1.894531	 1.601563
 311	 16154	-0.4980469	 1.914063	 1.625977
 312	 16194	-0.4980469	 1.84082	 1.611328
 313	 16254	-0.5859375	 1.875	 1.616211
 314	 16314	-0.5273438	 1.870117	 1.59668
 315	 16354	-0.5175781	 1.865234	 1.655273
 316	 16414	-0.5273438	 1.938477	 1.557617
 317	 16464	-0.5175781	 1.782227	 1.40625
 318	 16504	-0.5078125	 1.489258	 1.748047
 319	 16574	-0.5029297	 0.9863281	 1.523438
 320	 16624	-0.5078125	 0.7617188	 1.655273
 321	 16674	-0.5126953	 0.6298828	 1.538086
 322	 16724	-0.5175781	 0.6738281	 1.464844
 323	 16774	-0.5029297	 0.7128906	 1.601563
 324	 16824	-0.4931641	 0.6542969	 1.645508
 325	 16884	-0.5078125	 0.7617188	 1.616211
 326	 16934	-0.4882813	 0.9082031	 1.635742
 327	 16974	-0.4980469	 0.8496094	 1.674805
 328	 17034	-0.6298828	 0.7226563	 1.630859
 329	 17094	-0.5517578	 0.6933594	 1.606445
 330	 17134	-0.5566406	 0.7470703	 1.557617
 331	 17194	-0.546875	 0.4833984	 1.523438
 332	 17244	-0.5371094	 0.46875	 1.518555
 333	 17284	-0.5224609	 0.3027344	 1.513672
 334	 17354	-0.5175781	 0.1464844	 1.518555
 335	 17405	-0.5175781	 0.08300781	 1.503906
 336	 17454	-0.546875	 0.06835938	 1.533203
 337	 17504	-0.5566406	 0.08300781	 1.5625
 338	 17554	-0.546875	 0.06835938	 1.518555
 339	 17604	-0.5175781	 0.03417969	 1.479492
 340	 17664	-0.5175781	 0.02929688	 1.455078
 341	 17714	-0.5078125	 0.05859375	 1.552734
 342	 17754	-0.5273438	 0.09277344	 1.567383
 343	 17814	-0.5175781	 0.08789063	 1.52832
 344	 17874	-0.5712891	 0.1269531	 1.499023
 345	 17914	-0.5664063	 0.15625	 1.464844
 346	 17974	-0.2050781	 0.1464844	 1.430664
 347	 18024	-0.04882813	 0.1171875	 1.52832
 348	 18064	-0.1367188	 0.1123047	 1.704102
 349	 18134	-0.009765625	 0.08300781	 1.943359
 350	 18184	-0.1318359	 0.1025391	 1.904297
 351	 18234	-0.2099609	 0.09765625	 1.953125
 352	 18284	-0.2734375	 0.08300781	 2.021484
 353	 18334	-0.1904297	 0.078125	 2.167969
 354	 18384	-0.1611328	 0.1123047	 2.197266
 355	 18444	-0.3222656	 0.09277344	 2.241211
 356	 18494	-0.2929688	 0.1074219	 2.231445
 357	 18534	-0.2832031	 0.08789063	 2.265625
 358	 18594	-0.2392578	 0.1171875	 2.260742
 359	 18654	-0.1464844	 0.1171875	 2.275391
 360	 18694	-0.1611328	 0.1025391	 2.270508
 361	 18754	-0.078125	 0.078125	 2.250977
 362	 18804	-0.2148438	 0.07324219	 2.290039
 363	 18844	-0.2001953	 0.04882813	 2.299805
 364	 18914	-0.1513672	 0.0390625	 2.319336
 365	 18964	-0.1660156	 0.009765625	 2.338867
 366	 19014	-0.1318359	 0	 2.329102
 367	 19064	-0.08789063	-0.009765625	 2.358398
 368	 19114	-0.02441406	 0.02929688	 2.329102
 369	 19164	 0.05859375	 0.02929688	 2.319336
 370	 19224	 0.04882813	 0	 2.30957
 371	 19274	 0.1904297	 0.02929688	 2.324219
 372	 19314	 0.1416016	 0.03417969	 2.314453
 373	 19374	 0.06835938	 0.07324219	 2.34375
 374	 19434	-0.02441406	 0.06347656	 2.333984
 375	 19474	 0.234375	 0.01953125	 2.348633
 376	 19563	-0.04882813	 0.0390625	 2.353516
 377	 19594	 0.3369141	 0.05859375	 2.353516
 378	 19626	 0.1513672	 0.0390625	 2.37793
 379	 19694	-0.03417969	 0.05371094	 1.904297
 380	 19744	 0.1513672	 0.04882813	 1.728516
 381	 19794	-0.04882813	 0.02441406	 1.704102
 382	 19844	-0.0390625	 0.03417969	 1.987305
 383	 19894	-0.1220703	 0.07324219	 1.811523
 384	 19944	-0.2441406	 0.01464844	 1.845703
 385	 20004	-0.3808594	 0.05859375	 2.080078
 386	 20054	-0.5419922	 0.078125	 2.114258
 387	 20094	-0.5566406	 0.06835938	 2.011719
 388	 20154	-0.2978516	 0.03417969	 2.016602
 389	 20214	-0.2099609	 0.06347656	 1.987305
 390	 20254	-0.3076172	 0.07324219	 1.899414
 391	 20314	 0.05859375	 0.078125	 1.933594
 392	 20364	 0.1757813	 0.08789063	 1.889648
 393	 20404	 0.2832031	 0.1123047	 1.875
 394	 20474	 0.390625	 0.1074219	 1.879883
 395	 20524	 0.08300781	 0.08789063	 1.865234
 396	 20574	 0.4980469	 0.05859375	 1.899414
 397	 20624	 0.3857422	-0.03417969	 1.938477
 398	 20674	 0.2880859	 0.02929688	 1.870117
 399	 20724	 0.2978516	-0.01953125	 1.772461
 400	 20784	 0.4296875	 0	 1.738281
 401	 20834	 0.4931641	 0.02441406	 1.777344
 402	 20874	 0.4248047	 0.02441406	 1.870117
 403	 20934	 0.5273438	-0.004882813	 1.879883
 404	 20994	 0.4931641	-0.05371094	 1.850586
 405	 21034	 0.5566406	-0.05859375	 1.835938
 406	 21094	 0.5615234	-0.08789063	 1.831055
 407	 21144	 0.6054688	-0.05859375	 1.699219
 408	 21184	 0.625	-0.0390625	 1.748047
 409	 21254	 0.5419922	-0.01464844	 1.767578
 410	 21304	 0.3759766	-0.009765625	 1.821289
 411	 21354	 0.3808594	-0.01953125	 1.928711
 412	 21404	 0.4785156	-0.03417969	 1.938477
 413	 21454	 0.3271484	-0.01953125	 1.889648
 414	 21504	 0.390625	-0.06835938	 1.894531
 415	 21564	 0.2978516	 0.004882813	 1.811523
 416	 21614	 0.0390625	-0.004882813	 1.870117
 417	 21654	 0.078125	-0.009765625	 1.738281
 418	 21714	 0.1806641	 0	 1.738281
 419	 21774	-0.4394531	 0	 1.757813
 420	 21814	-0.2636719	 0.009765625	 1.738281
 421	 21874	 0.2490234	 0.0390625	 1.708984
 422	 21924	 0.234375	 0.04882813	 1.616211
 423	 21964	 0.06347656	 0.04882813	 1.787109
 424	 22034	 0.1708984	 0.05371094	 1.708984
 425	 22084	 0.1464844	 0.05859375	 1.665039
 426	 22134	 0.3808594	 0.02929688	 1.694336
 427	 22184	 0.8740234	 0.01464844	 1.762695
 428	 22234	 0.9326172	 0.02441406	 1.743164
 429	 22284	-0.004882813	 0.01464844	 1.835938
 430	 22344	-0.01464844	 0	 1.821289
 431	 22394	-0.004882813	 0	 1.977539
 432	 22434	 0.5859375	 0.01464844	 2.021484
 433	 22494	 0.4052734	 0	 1.992188
 434	 22554	 0.234375	-0.009765625	 1.860352
 435	 22594	 0.1904297	-0.02441406	 1.870117
 436	 22654	 0.1953125	-0.07324219	 1.860352
 437	 22704	 0.5664063	-0.08300781	 1.845703
 438	 22744	 0.6152344	-0.078125	 1.791992
 439	 22814	 0.2148438	-0.08300781	 1.918945
 440	 22864	 0.2539063	-0.07324219	 1.713867
 441	 22914	 0.1464844	-0.04882813	 1.630859
 442	 22964	-0.01464844	-0.0390625	 1.889648
 443	 23014	-0.08300781	-0.05371094	 2.128906
 444	 23064	 0.1220703	-0.1464844	 2.016602
 445	 23124	 0.1123047	-0.1757813	 1.987305
 446	 23174	 0.1220703	-0.1953125	 2.021484
 447	 23214	 0	-0.2050781	 2.041016
 448	 23274	-0.08300781	-0.2441406	 2.045898
 449	 23334	-0.1416016	-0.3125	 1.323242
 450	 23374	-0.1660156	-0.2880859	 1.679688
 451	 23434	-0.009765625	-0.2978516	 1.59668
 452	 23484	-0.1318359	-0.3173828	 1.948242
 453	 23524	-0.08789063	-0.3125	 1.953125
 454	 23594	 0.02929688	-0.3564453	 2.265625
 455	 23644	-0.0390625	-0.3466797	 2.34375
 456	 23694	-0.01464844	-0.3515625	 2.485352
 457	 23744	-0.08789063	-0.3710938	 2.373047
 458	 23794	-0.1806641	-0.3662109	 2.319336
 459	 23844	-0.06835938	-0.3613281	 1.870117
 460	 23904	-0.1367188	-0.4003906	 1.52832
 461	 23954	-0.234375	-0.3857422	 1.625977
 462	 23994	-0.1708984	-0.3808594	 1.538086
 463	 24054	-0.1269531	-0.3662109	 1.933594
 464	 24114	-0.02441406	-0.3515625	 1.865234
 465	 24154	-0.04882813	-0.3417969	 1.708984
 466	 24214	-0.04394531	-0.3076172	 1.499023
 467	 24264	 0.01953125	-0.2685547	 1.484375
 468	 24304	 0.04882813	-0.2832031	 1.816406
 469	 24374	-0.2050781	-0.2734375	 2.055664
 470	 24424	-0.2392578	-0.2636719	 1.889648
 471	 24474	-0.2832031	-0.2539063	 2.304688
 472	 24524	-0.390625	-0.2734375	 2.353516
 473	 24574	-0.546875	-0.2929688	 2.504883
 474	 24624	-0.5273438	-0.3125	 2.651367
 475	 24684	-0.6152344	-0.2490234	 2.407227
 476	 24734	-0.6347656	-0.2587891	 2.348633
 477	 24774	-0.6347656	-0.2832031	 2.368164
 478	 24834	-0.8251953	-0.2832031	 2.612305
 479	 24894	-0.8544922	-0.3320313	 2.69043
 480	 24934	-0.6689453	-0.2783203	 2.763672
 481	 24994	-0.6201172	-0.234375	 2.685547
 482	 25044	-0.6054688	-0.2148438	 2.788086
 483	 25084	-0.5029297	-0.2539063	 2.744141
 484	 25154	-0.4980469	-0.2539063	 2.744141
 485	 25204	-0.6347656	-0.2294922	 2.827148
 486	 25254	-0.7910156	-0.2001953	 2.77832
 487	 25304	-0.8300781	-0.2197266	 2.753906
 488	 25354	-0.7958984	-0.2050781	 2.744141
 489	 25404	-0.7958984	-0.2832031	 2.724609
 490	 25464	-0.1367188	-0.2783203	 2.709961
 491	 25514	-0.9082031	-0.3076172	 2.680664
 492	 25554	-0.6298828	-0.3466797	 2.675781
 493	 25614	-0.8007813	-0.3466797	 2.641602
 494	 25674	-0.6347656	-0.3515625	 2.631836
 495	 25714	-0.8642578	-0.3369141	 2.62207
 496	 25774	-0.5908203	-0.3564453	 2.646484
 497	 25824	-0.4199219	-0.3515625	 2.700195
 498	 25864	-0.4101563	-0.3320313	 2.65625
 499	 25934	-0.3662109	-0.3320313	 2.646484
 500	 25984	-0.3808594	-0.3515625	 2.636719
 501	 26034	-0.4003906	-0.4101563	 2.65625
 502	 26084	-0.3613281	-0.3955078	 2.651367
 503	 26134	-0.3222656	-0.3515625	 2.651367
 504	 26184	-0.3662109	-0.3466797	 2.617188
 505	 26244	-0.3662109	-0.3662109	 2.583008
 506	 26294	-0.5517578	-0.3759766	 2.583008
 507	 26334	-0.5615234	-0.3808594	 2.573242
 508	 26394	-0.8544922	-0.4345703	 2.563477
 509	 26454	-0.7275391	-0.4785156	 2.573242
