 46	 2399	 1.44043	-0.078125	-0.1757813
 47	 2439	 1.450195	-0.1171875	-0.1611328
 48	 2489	 1.450195	-0.05859375	-0.1904297
 49	 2550	 1.450195	-0.1123047	-0.1611328
 50	 2599	 1.450195	-0.05371094	-0.1806641
 51	 2649	 1.455078	-0.08300781	-0.1611328
 52	 2710	 1.44043	-0.08789063	-0.1904297
 53	 2759	 1.435547	-0.06835938	-0.1611328
 54	 2799	 1.455078	-0.1171875	-0.1904297
 55	 2859	 1.445313	-0.06835938	-0.15625
 56	 2920	 1.450195	-0.1025391	-0.1855469
 57	 2959	 1.450195	-0.07324219	-0.1611328
 58	 3019	 1.450195	-0.06835938	-0.1904297
 59	 3069	 1.445313	-0.08789063	-0.1660156
 60	 3119	 1.450195	-0.04882813	-0.1904297
 61	 3179	 1.450195	-0.08300781	-0.1611328
 62	 3219	 1.450195	-0.06347656	-0.1904297
 63	 3270	 1.450195	-0.05859375	-0.1660156
 64	 3329	 1.435547	-0.078125	-0.1855469
 65	 3379	 1.450195	-0.04882813	-0.1611328
 66	 3429	 1.445313	-0.078125	-0.1855469
 67	 3489	 1.445313	-0.04882813	-0.1708984
 68	 3539	 1.445313	-0.09277344	-0.1904297
 69	 3579	 1.44043	-0.078125	-0.1855469
 70	 3639	 1.450195	-0.078125	-0.1953125
 71	 3689	 1.455078	-0.09765625	-0.1806641
 72	 3740	 1.445313	-0.05859375	-0.1953125
 73	 3799	 1.450195	-0.09765625	-0.1757813
 74	 3849	 1.44043	-0.05859375	-0.2001953
 75	 3899	 1.435547	-0.1074219	-0.1855469
 76	 3959	 1.450195	-0.05859375	-0.2001953
 77	 3999	 1.445313	-0.078125	-0.2001953
 78	 4049	 1.445313	-0.1025391	-0.1855469
 79	 4109	 1.450195	-0.06347656	-0.2001953
 80	 4159	 1.445313	-0.1171875	-0.2001953
 81	 4209	 1.450195	-0.05859375	-0.2050781
 82	 4269	 1.450195	-0.1171875	-0.2099609
 83	 4319	 1.450195	-0.078125	-0.2001953
 84	 4359	 1.450195	-0.078125	-0.2050781
 85	 4419	 1.435547	-0.1171875	-0.2148438
 86	 4479	 1.450195	-0.09765625	-0.1953125
 87	 4519	 1.445313	-0.1220703	-0.2001953
 88	 4579	 1.450195	-0.1025391	-0.2001953
 89	 4629	 1.450195	-0.1416016	-0.2050781
 90	 4679	 1.445313	-0.1367188	-0.2050781
 91	 4739	 1.445313	-0.1269531	-0.2197266
 92	 4779	 1.450195	-0.15625	-0.2099609
 93	 4829	 1.450195	-0.1123047	-0.2392578
 94	 4889	 1.450195	-0.1464844	-0.2246094
 95	 4939	 1.450195	-0.1123047	-0.2587891
 96	 4989	 1.430664	-0.1318359	-0.234375
 97	 5049	 1.445313	-0.09277344	-0.2880859
 98	 5099	 1.445313	-0.1220703	-0.2490234
 99	 5139	 1.450195	-0.1269531	-0.2685547
 100	 5199	 1.450195	-0.1220703	-0.2490234
 101	 5259	 1.450195	-0.1367188	-0.2783203
 102	 5299	 1.450195	-0.1171875	-0.2587891
 103	 5359	 1.450195	-0.1708984	-0.2734375
 104	 5409	 1.450195	-0.1123047	-0.2246094
 105	 5459	 1.430664	-0.15625	-0.2587891
 106	 5519	 1.450195	-0.1171875	-0.2148438
 107	 5559	 1.450195	-0.1123047	-0.2539063
 108	 5609	 1.445313	-0.1513672	-0.2197266
 109	 5669	 1.450195	-0.1074219	-0.2734375
 110	 5719	 1.450195	-0.1464844	-0.2050781
 111	 5769	 1.455078	-0.1123047	-0.2392578
 112	 5829	 1.455078	-0.1220703	-0.2148438
 113	 5879	 1.450195	-0.1171875	-0.2832031
 114	 5919	 1.450195	-0.08789063	-0.2734375
 115	 5979	 1.450195	-0.1220703	-0.2636719
 116	 6039	 1.435547	-0.08789063	-0.2001953
 117	 6079	 1.450195	-0.1025391	-0.1953125
 118	 6139	 1.455078	-0.09765625	-0.1904297
 119	 6189	 1.450195	-0.09277344	-0.1757813
 120	 6239	 1.445313	-0.1025391	-0.2001953
 121	 6299	 1.450195	-0.08789063	-0.1708984
 122	 6339	 1.450195	-0.1025391	-0.2001953
 123	 6389	 1.450195	-0.07324219	-0.1074219
 124	 6449	 1.450195	-0.09765625	-0.1757813
 125	 6499	 1.450195	-0.078125	-0.1025391
 126	 6549	 1.445313	-0.078125	-0.2099609
 127	 6609	 1.445313	-0.078125	-0.1269531
 128	 6659	 1.450195	-0.078125	-0.2099609
 129	 6699	 1.450195	-0.1025391	-0.1171875
 130	 6759	 1.455078	-0.06347656	-0.2490234
 131	 6819	 1.450195	-0.09277344	-0.1269531
 132	 6859	 1.450195	-0.078125	-0.2441406
 133	 6919	 1.450195	-0.08300781	-0.1269531
 134	 6969	 1.450195	-0.08300781	-0.2392578
 135	 7019	 1.450195	-0.05859375	-0.1220703
 136	 7079	 1.435547	-0.08789063	-0.2392578
 137	 7119	 1.445313	-0.06347656	-0.1269531
 138	 7169	 1.455078	-0.078125	-0.2246094
 139	 7229	 1.450195	-0.08300781	-0.1269531
 140	 7279	 1.450195	-0.06347656	-0.234375
 141	 7329	 1.450195	-0.08789063	-0.1367188
 142	 7389	 1.455078	-0.05859375	-0.2294922
 143	 7439	 1.455078	-0.09277344	-0.1269531
 144	 7479	 1.455078	-0.08300781	-0.1953125
 145	 7539	 1.450195	-0.078125	-0.1513672
 146	 7599	 1.450195	-0.078125	-0.2294922
 147	 7639	 1.435547	-0.06835938	-0.1611328
 148	 7699	 1.450195	-0.09765625	-0.1953125
 149	 7749	 1.450195	-0.1025391	-0.1708984
 150	 7799	 1.450195	-0.1367188	-0.1855469
 151	 7859	 1.450195	-0.078125	-0.1611328
 152	 7899	 1.450195	-0.1123047	-0.1611328
 153	 7949	 1.450195	-0.1074219	-0.1953125
 154	 8009	 1.450195	-0.1074219	-0.1806641
 155	 8059	 1.455078	-0.1123047	-0.2001953
 156	 8109	 1.450195	-0.1025391	-0.1416016
 157	 8169	 1.44043	-0.1269531	-0.1855469
 158	 8219	 1.445313	-0.1220703	-0.1513672
 159	 8259	 1.455078	-0.1416016	-0.234375
 160	 8319	 1.455078	-0.09765625	-0.1416016
 161	 8379	 1.450195	-0.1025391	-0.2001953
 162	 8419	 1.455078	-0.1025391	-0.1269531
 163	 8479	 1.455078	-0.09765625	-0.2050781
 164	 8529	 1.450195	-0.1171875	-0.1318359
 165	 8579	 1.44043	-0.1171875	-0.2294922
 166	 8639	 1.420898	-0.1171875	-0.1464844
 167	 8679	 1.37207	-0.1074219	-0.2294922
 168	 8729	 1.357422	-0.1123047	-0.1269531
 169	 8789	 1.245117	-0.09765625	-0.2294922
 170	 8839	 1.342773	-0.09277344	-0.1220703
 171	 8889	 1.499023	-0.08300781	-0.2246094
 172	 8949	 1.328125	-0.08300781	-0.1220703
 173	 8999	 1.450195	-0.08300781	-0.2197266
 174	 9039	 1.12793	-0.078125	-0.1367188
 175	 9099	 1.59668	-0.08300781	-0.2148438
 176	 9159	 1.362305	-0.078125	-0.1220703
 177	 9199	 1.533203	-0.09277344	-0.2148438
 178	 9259	 1.362305	-0.08789063	-0.1318359
 179	 9309	 1.37207	-0.078125	-0.2001953
 180	 9359	 1.420898	-0.08789063	-0.1367188
 181	 9419	 1.420898	-0.078125	-0.2099609
 182	 9459	 1.44043	-0.08789063	-0.1660156
 183	 9509	 1.416016	-0.08789063	-0.1660156
 184	 9570	 1.450195	-0.08300781	-0.1611328
 185	 9619	 1.445313	-0.09765625	-0.1855469
 186	 9669	 1.435547	-0.078125	-0.1904297
 187	 9729	 1.455078	-0.1025391	-0.2001953
 188	 9779	 1.450195	-0.078125	-0.1757813
 189	 9819	 1.450195	-0.08300781	-0.15625
 190	 9879	 1.445313	-0.09765625	-0.1806641
 191	 9939	 1.44043	-0.09277344	-0.1806641
 192	 9979	 1.455078	-0.1074219	-0.2099609
 193	 10039	 1.455078	-0.08300781	-0.1708984
 194	 10089	 1.450195	-0.09765625	-0.2001953
 195	 10139	 1.44043	-0.08789063	-0.1464844
 196	 10199	 1.44043	-0.09765625	-0.1855469
 197	 10239	 1.420898	-0.1025391	-0.1416016
 198	 10289	 1.391602	-0.078125	-0.2246094
 199	 10349	 1.376953	-0.08789063	-0.1367188
 200	 10399	 1.357422	-0.078125	-0.2197266
 201	 10449	 1.333008	-0.08789063	-0.1367188
 202	 10509	 1.347656	-0.078125	-0.2197266
 203	 10559	 1.37207	-0.08789063	-0.1416016
 204	 10599	 1.381836	-0.08300781	-0.2197266
 205	 10659	 1.386719	-0.078125	-0.1416016
 206	 10719	 1.381836	-0.078125	-0.2197266
 207	 10759	 1.381836	-0.07324219	-0.1367188
 208	 10819	 1.396484	-0.08789063	-0.2246094
 209	 10869	 1.376953	-0.07324219	-0.1416016
 210	 10919	 1.386719	-0.078125	-0.2246094
 211	 10979	 1.386719	-0.078125	-0.1416016
 212	 11019	 1.386719	-0.06835938	-0.2050781
 213	 11069	 1.391602	-0.09765625	-0.1708984
 214	 11129	 1.396484	-0.06835938	-0.2148438
 215	 11179	 1.391602	-0.08789063	-0.1660156
 216	 11229	 1.391602	-0.078125	-0.1953125
 217	 11289	 1.386719	-0.078125	-0.1513672
 218	 11339	 1.391602	-0.08789063	-0.2001953
 219	 11379	 1.391602	-0.06347656	-0.1904297
 220	 11439	 1.386719	-0.09277344	-0.2001953
 221	 11499	 1.396484	-0.07324219	-0.1611328
 222	 11539	 1.391602	-0.078125	-0.1708984
 223	 11599	 1.396484	-0.078125	-0.1708984
 224	 11649	 1.396484	-0.078125	-0.1855469
 225	 11699	 1.391602	-0.08300781	-0.1953125
 226	 11759	 1.386719	-0.07324219	-0.1953125
 227	 11799	 1.381836	-0.09277344	-0.2001953
 228	 11849	 1.391602	-0.08300781	-0.1611328
 229	 11909	 1.386719	-0.08300781	-0.2099609
 230	 11959	 1.396484	-0.08300781	-0.1660156
 231	 12019	 1.391602	-0.08300781	-0.2001953
 232	 12069	 1.391602	-0.09765625	-0.1611328
 233	 12119	 1.391602	-0.08789063	-0.2050781
 234	 12159	 1.391602	-0.09765625	-0.1513672
 235	 12219	 1.396484	-0.08789063	-0.2148438
 236	 12279	 1.396484	-0.09765625	-0.15625
 237	 12319	 1.391602	-0.09277344	-0.2197266
 238	 12379	 1.391602	-0.08300781	-0.15625
 239	 12429	 1.396484	-0.09277344	-0.2197266
 240	 12479	 1.396484	-0.08300781	-0.1513672
 241	 12539	 1.391602	-0.09765625	-0.2197266
 242	 12579	 1.396484	-0.08789063	-0.15625
 243	 12629	 1.401367	-0.078125	-0.2001953
 244	 12689	 1.401367	-0.08789063	-0.1513672
 245	 12739	 1.396484	-0.07324219	-0.2099609
 246	 12789	 1.396484	-0.08789063	-0.1611328
 247	 12849	 1.396484	-0.07324219	-0.2099609
 248	 12899	 1.391602	-0.08300781	-0.1513672
 249	 12939	 1.396484	-0.08789063	-0.1855469
 250	 12999	 1.396484	-0.078125	-0.15625
 251	 13059	 1.401367	-0.08789063	-0.2050781
 252	 13099	 1.396484	-0.078125	-0.1660156
 253	 13159	 1.396484	-0.08789063	-0.2001953
 254	 13209	 1.396484	-0.078125	-0.1611328
 255	 13259	 1.396484	-0.078125	-0.1806641
 256	 13299	 1.396484	-0.09765625	-0.1855469
 257	 13359	 1.391602	-0.07324219	-0.1757813
 258	 13409	 1.396484	-0.08789063	-0.1855469
 259	 13459	 1.396484	-0.08300781	-0.15625
 260	 13519	 1.396484	-0.08789063	-0.1708984
 261	 13569	 1.396484	-0.09277344	-0.1611328
 262	 13619	 1.391602	-0.078125	-0.1855469
 263	 13679	 1.396484	-0.09765625	-0.1757813
 264	 13719	 1.396484	-0.078125	-0.1953125
 265	 13769	 1.391602	-0.09277344	-0.1416016
 266	 13829	 1.396484	-0.09277344	-0.2001953
 267	 13879	 1.401367	-0.09765625	-0.1513672
 268	 13929	 1.401367	-0.09277344	-0.2001953
 269	 13989	 1.396484	-0.09765625	-0.15625
 270	 14039	 1.396484	-0.1074219	-0.1953125
 271	 14079	 1.401367	-0.09765625	-0.15625
 272	 14139	 1.401367	-0.1025391	-0.2099609
 273	 14189	 1.391602	-0.09765625	-0.15625
 274	 14239	 1.401367	-0.1074219	-0.2099609
 275	 14299	 1.396484	-0.09277344	-0.1513672
 276	 14349	 1.391602	-0.08789063	-0.2050781
 277	 14399	 1.396484	-0.09277344	-0.15625
 278	 14459	 1.401367	-0.078125	-0.2050781
 279	 14499	 1.396484	-0.08789063	-0.1611328
 280	 14549	 1.396484	-0.08789063	-0.1953125
 281	 14609	 1.396484	-0.08789063	-0.1611328
 282	 14659	 1.391602	-0.09765625	-0.2001953
 283	 14709	 1.401367	-0.078125	-0.1660156
 284	 14769	 1.396484	-0.1074219	-0.2050781
 285	 14819	 1.401367	-0.08789063	-0.1611328
 286	 14859	 1.396484	-0.09765625	-0.1806641
 287	 14919	 1.396484	-0.09765625	-0.1660156
 288	 14969	 1.396484	-0.078125	-0.1855469
 289	 15019	 1.396484	-0.08789063	-0.1855469
 290	 15079	 1.396484	-0.078125	-0.1904297
 291	 15129	 1.396484	-0.08789063	-0.1757813
 292	 15179	 1.396484	-0.09765625	-0.1757813
 293	 15239	 1.396484	-0.09765625	-0.1611328
 294	 15279	 1.396484	-0.1025391	-0.1660156
 295	 15329	 1.396484	-0.09765625	-0.1904297
 296	 15389	 1.396484	-0.1123047	-0.1660156
 297	 15439	 1.391602	-0.1074219	-0.1806641
 298	 15489	 1.396484	-0.08789063	-0.1660156
 299	 15549	 1.391602	-0.09765625	-0.1904297
 300	 15599	 1.396484	-0.07324219	-0.1708984
 301	 15639	 1.396484	-0.08300781	-0.2001953
 302	 15699	 1.396484	-0.078125	-0.15625
 303	 15749	 1.401367	-0.078125	-0.2001953
 304	 15799	 1.396484	-0.08300781	-0.1660156
 305	 15859	 1.396484	-0.08300781	-0.2001953
 306	 15909	 1.396484	-0.078125	-0.1611328
 307	 15959	 1.40625	-0.08300781	-0.2050781
 308	 16019	 1.396484	-0.08789063	-0.1660156
 309	 16059	 1.396484	-0.08789063	-0.2050781
 310	 16109	 1.391602	-0.09765625	-0.1611328
 311	 16169	 1.396484	-0.08300781	-0.2050781
 312	 16219	 1.396484	-0.08789063	-0.1660156
 313	 16269	 1.401367	-0.09277344	-0.1953125
 314	 16329	 1.396484	-0.08789063	-0.1611328
 315	 16379	 1.396484	-0.08789063	-0.2001953
 316	 16419	 1.396484	-0.078125	-0.1660156
 317	 16479	 1.396484	-0.08300781	-0.2001953
 318	 16529	 1.396484	-0.08300781	-0.1611328
 319	 16579	 1.396484	-0.07324219	-0.1953125
 320	 16639	 1.391602	-0.09765625	-0.1660156
 321	 16689	 1.386719	-0.078125	-0.2001953
 322	 16739	 1.396484	-0.1025391	-0.1708984
 323	 16799	 1.391602	-0.08300781	-0.2001953
 324	 16839	 1.396484	-0.08789063	-0.1708984
 325	 16889	 1.396484	-0.1074219	-0.1757813
 326	 16949	 1.396484	-0.08300781	-0.1611328
 327	 16999	 1.396484	-0.1025391	-0.1806641
 328	 17049	 1.396484	-0.08789063	-0.1660156
 329	 17109	 1.396484	-0.09765625	-0.1757813
 330	 17159	 1.396484	-0.09277344	-0.1660156
 331	 17199	 1.396484	-0.08789063	-0.1611328
 332	 17259	 1.401367	-0.09765625	-0.1757813
 333	 17309	 1.391602	-0.08789063	-0.1611328
 334	 17359	 1.401367	-0.09277344	-0.1757813
 335	 17419	 1.401367	-0.08300781	-0.1611328
 336	 17469	 1.396484	-0.08789063	-0.1806641
 337	 17519	 1.396484	-0.08789063	-0.1611328
 338	 17579	 1.396484	-0.08300781	-0.1757813
 339	 17619	 1.396484	-0.08789063	-0.15625
 340	 17669	 1.396484	-0.078125	-0.1855469
 341	 17729	 1.396484	-0.08789063	-0.1660156
 342	 17779	 1.396484	-0.078125	-0.1904297
 343	 17829	 1.396484	-0.08300781	-0.1611328
 344	 17889	 1.396484	-0.08300781	-0.1855469
 345	 17939	 1.391602	-0.078125	-0.1611328
 346	 17979	 1.391602	-0.09277344	-0.1904297
 347	 18039	 1.396484	-0.078125	-0.1611328
 348	 18089	 1.396484	-0.09277344	-0.1953125
 349	 18139	 1.391602	-0.08300781	-0.1611328
 350	 18199	 1.391602	-0.08300781	-0.1953125
 351	 18249	 1.396484	-0.09277344	-0.1611328
 352	 18289	 1.376953	-0.078125	-0.1904297
 353	 18359	 1.391602	-0.09277344	-0.1611328
 354	 18399	 1.401367	-0.078125	-0.2001953
 355	 18449	 1.396484	-0.08300781	-0.1660156
 356	 18509	 1.391602	-0.08300781	-0.2001953
 357	 18559	 1.396484	-0.078125	-0.1708984
 358	 18609	 1.391602	-0.09277344	-0.2001953
 359	 18669	 1.357422	-0.08300781	-0.1806641
 360	 18719	 1.333008	-0.08789063	-0.1904297
 361	 18759	 1.25	-0.078125	-0.1806641
 362	 18819	 1.201172	-0.08789063	-0.1806641
 363	 18869	 1.162109	-0.078125	-0.1855469
 364	 18919	 1.079102	-0.078125	-0.2099609
 365	 18979	 1.132813	-0.078125	-0.1806641
 366	 19029	 1.25	-0.07324219	-0.2001953
 367	 19079	 1.157227	-0.08789063	-0.1953125
 368	 19139	 1.132813	-0.078125	-0.2001953
 369	 19179	 1.010742	-0.08300781	-0.2050781
 370	 19229	 0.4980469	-0.078125	-0.1757813
 371	 19289	 0.1220703	-0.078125	-0.1953125
 372	 19339	-0.1025391	-0.08300781	-0.2001953
 373	 19389	-0.2685547	-0.078125	-0.2246094
 374	 19449	-0.703125	-0.08789063	-0.2001953
 375	 19499	-0.8007813	-0.078125	-0.2050781
 376	 19576	-1.254883	-0.09765625	-0.2246094
 377	 19607	-1.484375	-0.08300781	-0.1904297
 378	 19649	-1.445313	-0.078125	-0.1806641
 379	 19699	-1.572266	-0.1074219	-0.2197266
 380	 19759	-1.884766	-0.078125	-0.1757813
 381	 19809	-2.060547	-0.1025391	-0.2099609
 382	 19859	-2.158203	-0.08789063	-0.1708984
 383	 19919	-2.207031	-0.08789063	-0.2099609
 384	 19959	-2.197266	-0.09765625	-0.1806641
 385	 20009	-2.246094	-0.078125	-0.2246094
 386	 20069	-2.231445	-0.08789063	-0.1904297
 387	 20119	-2.299805	-0.078125	-0.2392578
 388	 20169	-2.358398	-0.08789063	-0.2001953
 389	 20229	-2.197266	-0.09277344	-0.2197266
 390	 20279	-1.420898	-0.078125	-0.2099609
 391	 20319	-1.347656	-0.09765625	-0.2685547
 392	 20379	 0.04882813	-0.078125	-0.2490234
 393	 20429	 0.4589844	-0.08300781	-0.3173828
 394	 20479	 1.025391	-0.078125	-0.2539063
 395	 20539	 1.147461	-0.078125	-0.1855469
 396	 20589	 1.230469	-0.09277344	-0.2099609
 397	 20639	 1.279297	-0.078125	-0.1904297
 398	 20699	 1.411133	-0.09277344	-0.2148438
 399	 20739	 1.347656	-0.078125	-0.1953125
 400	 20789	 1.328125	-0.078125	-0.2294922
 401	 20849	 1.05957	-0.078125	-0.2099609
 402	 20899	 1.303711	-0.08300781	-0.2392578
 403	 20949	 1.240234	-0.078125	-0.2294922
 404	 21009	 1.308594	-0.07324219	-0.2441406
 405	 21059	 1.328125	-0.08789063	-0.2050781
 406	 21099	 1.328125	-0.06835938	-0.1708984
 407	 21159	 1.342773	-0.078125	-0.1904297
 408	 21209	 1.313477	-0.06835938	-0.1660156
 409	 21259	 1.289063	-0.07324219	-0.2001953
 410	 21319	 1.333008	-0.078125	-0.1660156
 411	 21369	 1.347656	-0.06835938	-0.1855469
 412	 21419	 1.352539	-0.08300781	-0.1416016
 413	 21479	 1.37207	-0.07324219	-0.1611328
 414	 21519	 1.376953	-0.08300781	-0.1367188
 415	 21569	 1.376953	-0.078125	-0.2050781
 416	 21629	 1.37207	-0.06835938	-0.1269531
 417	 21679	 1.333008	-0.08300781	-0.1904297
 418	 21729	 1.254883	-0.07324219	-0.1220703
 419	 21788	 1.049805	-0.08300781	-0.1855469
 420	 21838	 1.352539	-0.06835938	-0.1171875
 421	 21879	 1.420898	-0.07324219	-0.1904297
 422	 21939	 1.37207	-0.078125	-0.1123047
 423	 21988	 1.049805	-0.05859375	-0.1806641
 424	 22038	 1.411133	-0.078125	-0.1171875
 425	 22098	 1.21582	-0.05371094	-0.1904297
 426	 22148	 1.435547	-0.078125	-0.1220703
 427	 22198	 1.069336	-0.06835938	-0.1953125
 428	 22258	 1.337891	-0.07324219	-0.1220703
 429	 22298	 1.357422	-0.078125	-0.1855469
 430	 22348	 1.347656	-0.05371094	-0.1513672
 431	 22408	 1.235352	-0.09277344	-0.2050781
 432	 22458	 1.347656	-0.07324219	-0.1611328
 433	 22508	 1.289063	-0.078125	-0.1904297
 434	 22569	 1.533203	-0.078125	-0.1513672
 435	 22618	 1.40625	-0.05859375	-0.2050781
 436	 22658	 1.030273	-0.078125	-0.2001953
 437	 22718	 1.533203	-0.06835938	-0.2001953
 438	 22768	 1.142578	-0.078125	-0.1708984
 439	 22819	 1.552734	-0.08300781	-0.1757813
 440	 22878	 0.7958984	-0.06835938	-0.1660156
 441	 22928	 1.464844	-0.078125	-0.1806641
 442	 22978	 0.8496094	-0.06347656	-0.1757813
 443	 23038	 0.9423828	-0.08300781	-0.1611328
 444	 23078	 1.176758	-0.078125	-0.1757813
 445	 23129	 1.469727	-0.078125	-0.1367188
 446	 23188	 1.269531	-0.07324219	-0.1806641
 447	 23238	 1.201172	-0.08300781	-0.1513672
 448	 23279	 1.464844	-0.09765625	-0.1904297
 449	 23348	 1.323242	-0.09765625	-0.15625
 450	 23398	 1.274414	-0.1123047	-0.1904297
 451	 23438	 1.000977	-0.1025391	-0.15625
 452	 23498	 1.196289	-0.1123047	-0.2001953
 453	 23548	 1.303711	-0.09277344	-0.15625
 454	 23598	 1.586914	-0.08300781	-0.2001953
 455	 23658	 0.7861328	-0.1025391	-0.1611328
 456	 23708	 1.118164	-0.1123047	-0.2050781
 457	 23748	 0.7910156	-0.1171875	-0.1660156
 458	 23818	 0.7470703	-0.09765625	-0.2050781
 459	 23858	 0.6738281	-0.1171875	-0.1660156
 460	 23908	 0.6298828	-0.1171875	-0.2001953
 461	 23968	 0.5664063	-0.1123047	-0.1660156
 462	 24018	 0.5957031	-0.1171875	-0.2001953
 463	 24068	 0.5078125	-0.1074219	-0.1660156
 464	 24128	 0.6738281	-0.1220703	-0.2001953
 465	 24178	 0.3808594	-0.1025391	-0.1611328
 466	 24218	 0.5761719	-0.1123047	-0.1855469
 467	 24278	 0.4394531	-0.1171875	-0.1611328
 468	 24328	 0.4052734	-0.1220703	-0.1904297
 469	 24378	 1.108398	-0.1220703	-0.1757813
 470	 24438	 1.074219	-0.09765625	-0.2001953
 471	 24488	 1.547852	-0.1123047	-0.1611328
 472	 24538	 0.7714844	-0.09277344	-0.1806641
 473	 24598	 1.826172	-0.1171875	-0.1611328
 474	 24638	 1.132813	-0.1025391	-0.1757813
 475	 24688	 1.59668	-0.09765625	-0.1806641
 476	 24748	 0.8251953	-0.1074219	-0.1757813
 477	 24798	 1.708984	-0.08789063	-0.1806641
 478	 24848	 1.074219	-0.1171875	-0.1806641
 479	 24908	 1.733398	-0.09277344	-0.1855469
 480	 24958	 0.7421875	-0.1123047	-0.1855469
 481	 24998	 1.435547	-0.1025391	-0.1953125
 482	 25058	 1.210938	-0.09277344	-0.1708984
 483	 25108	 1.245117	-0.1074219	-0.2001953
 484	 25158	 1.206055	-0.078125	-0.1708984
 485	 25218	 1.464844	-0.09765625	-0.2050781
 486	 25268	 1.386719	-0.08300781	-0.1806641
 487	 25318	 1.508789	-0.078125	-0.2099609
 488	 25378	 1.040039	-0.08789063	-0.1855469
 489	 25418	 1.577148	-0.06835938	-0.2050781
 490	 25468	 1.157227	-0.09765625	-0.1806641
 491	 25528	 0.9179688	-0.07324219	-0.2050781
 492	 25578	 1.308594	-0.08789063	-0.1757813
 493	 25628	 1.464844	-0.08789063	-0.2001953
 494	 25688	 1.28418	-0.08789063	-0.1806641
 495	 25738	 1.010742	-0.08789063	-0.2099609
 496	 25778	 1.552734	-0.078125	-0.1757813
 497	 25838	 1.083984	-0.1171875	-0.2001953
 498	 25888	 1.044922	-0.078125	-0.1806641
 499	 25938	 1.606445	-0.08789063	-0.2001953
 500	 25998	 1.264648	-0.08300781	-0.1806641
