 41	 2144	-0.7763672	-0.4443359	 2.53418
 42	 2194	-0.7226563	-0.4492188	 2.524414
 43	 2244	-0.6689453	-0.4541016	 2.475586
 44	 2304	-0.703125	-0.4492188	 2.470703
 45	 2364	-0.6396484	-0.4394531	 2.348633
 46	 2424	-0.6787109	-0.4394531	 2.475586
 47	 2475	-0.8349609	-0.4443359	 2.797852
 48	 2534	-0.7226563	-0.4394531	 2.939453
 49	 2584	-0.8105469	-0.4443359	 2.93457
 50	 2634	-0.8349609	-0.4394531	 2.890625
 51	 2694	-0.8544922	-0.4443359	 2.744141
 52	 2754	-1.015625	-0.4394531	 2.470703
 53	 2814	-1.069336	-0.4394531	 2.37793
 54	 2864	-1.064453	-0.4394531	 2.109375
 55	 2924	-1.240234	-0.4394531	 1.953125
 56	 2974	-1.015625	-0.4345703	 2.231445
 57	 3024	-1.000977	-0.4443359	 2.192383
 58	 3084	-0.9814453	-0.4394531	 2.314453
 59	 3144	-1.064453	-0.4394531	 2.46582
 60	 3204	-0.859375	-0.4394531	 2.597656
 61	 3254	-0.7226563	-0.4394531	 2.866211
 62	 3314	-0.9375	-0.4345703	 3.051758
 63	 3364	-0.9960938	-0.4394531	 3.149414
 64	 3414	-0.9619141	-0.4394531	 3.291016
 65	 3474	-1.303711	-0.4345703	 3.266602
 66	 3534	-1.088867	-0.4394531	 3.305664
 67	 3594	-1.289063	-0.4345703	 3.325195
 68	 3644	-1.352539	-0.4394531	 3.310547
 69	 3704	-1.274414	-0.4296875	 3.310547
 70	 3754	-1.201172	-0.4394531	 3.334961
 71	 3804	-1.381836	-0.4394531	 3.461914
 72	 3864	-1.455078	-0.4394531	 3.520508
 73	 3924	-1.494141	-0.4394531	 3.510742
 74	 3984	-1.235352	-0.4394531	 3.510742
 75	 4034	-1.376953	-0.4394531	 3.520508
 76	 4094	-1.220703	-0.4443359	 3.530273
 77	 4144	-1.245117	-0.4394531	 3.525391
 78	 4194	-1.445313	-0.4443359	 3.530273
 79	 4254	-1.494141	-0.4443359	 3.530273
 80	 4314	-1.318359	-0.4394531	 3.540039
 81	 4374	-1.103516	-0.4345703	 3.540039
 82	 4424	-0.9228516	-0.4394531	 3.535156
 83	 4484	-1.274414	-0.4443359	 3.540039
 84	 4534	-0.8691406	-0.4443359	 3.540039
 85	 4584	-0.6689453	-0.4394531	 3.540039
 86	 4644	-0.5419922	-0.4394531	 3.549805
 87	 4704	-1.05957	-0.4443359	 3.544922
 88	 4764	-1.176758	-0.4394531	 3.549805
 89	 4814	-1.235352	-0.4394531	 3.549805
 90	 4874	-1.333008	-0.4443359	 3.549805
 91	 4924	-1.318359	-0.4394531	 3.544922
 92	 4974	-1.411133	-0.4394531	 3.549805
 93	 5034	-1.333008	-0.4394531	 3.549805
 94	 5094	-0.9375	-0.4394531	 3.554688
 95	 5154	-0.9228516	-0.4394531	 3.554688
 96	 5204	-1.147461	-0.4394531	 3.540039
 97	 5264	-1.357422	-0.4345703	 3.535156
 98	 5314	-1.450195	-0.4394531	 3.530273
 99	 5364	-1.108398	-0.4345703	 3.510742
 100	 5424	-1.103516	-0.4394531	 3.305664
 101	 5484	-1.171875	-0.4345703	 3.413086
 102	 5544	-1.318359	-0.4345703	 3.442383
 103	 5594	-1.450195	-0.4345703	 3.491211
 104	 5654	-1.420898	-0.4394531	 3.40332
 105	 5704	-1.44043	-0.4443359	 3.286133
 106	 5754	-1.469727	-0.4345703	 3.09082
 107	 5814	-1.582031	-0.4394531	 3.081055
 108	 5864	-1.674805	-0.4296875	 3.012695
 109	 5904	-1.694336	-0.4345703	 3.022461
 110	 5964	-1.782227	-0.4394531	 3.041992
 111	 6014	-1.772461	-0.4394531	 3.046875
 112	 6064	-1.669922	-0.4296875	 3.027344
 113	 6114	-1.645508	-0.4345703	 2.8125
 114	 6174	-1.660156	-0.4345703	 2.856445
 115	 6224	-1.689453	-0.4345703	 2.856445
 116	 6264	-1.655273	-0.4394531	 2.84668
 117	 6324	-1.704102	-0.4345703	 2.836914
 118	 6374	-1.704102	-0.4394531	 2.832031
 119	 6424	-1.689453	-0.4345703	 2.8125
 120	 6484	-1.665039	-0.4345703	 2.788086
 121	 6534	-1.660156	-0.4394531	 2.77832
 122	 6584	-1.708984	-0.4296875	 2.763672
 123	 6644	-1.743164	-0.4345703	 2.626953
 124	 6684	-1.748047	-0.4296875	 2.387695
 125	 6744	-1.71875	-0.4345703	 2.03125
 126	 6794	-1.586914	-0.4296875	 1.806641
 127	 6844	-1.552734	-0.4394531	 1.816406
 128	 6894	-1.479492	-0.4394531	 1.75293
 129	 6954	-1.425781	-0.4345703	 1.811523
 130	 7004	-1.411133	-0.4394531	 1.962891
 131	 7044	-1.430664	-0.4345703	 1.928711
 132	 7104	-1.5625	-0.4296875	 2.080078
 133	 7154	-1.567383	-0.4296875	 1.90918
 134	 7204	-1.645508	-0.4296875	 1.899414
 135	 7264	-1.669922	-0.4394531	 1.821289
 136	 7314	-1.679688	-0.4296875	 1.767578
 137	 7364	-1.733398	-0.4345703	 1.635742
 138	 7424	-1.860352	-0.4296875	 1.577148
 139	 7464	-1.879883	-0.4296875	 1.401367
 140	 7524	-1.831055	-0.4492188	 1.191406
 141	 7584	-1.835938	-0.4345703	 1.108398
 142	 7634	-1.806641	-0.4345703	 0.9863281
 143	 7694	-1.762695	-0.4296875	 0.8740234
 144	 7734	-1.757813	-0.4394531	 0.7714844
 145	 7774	-1.791992	-0.4296875	 0.7324219
 146	 7824	-1.777344	-0.4296875	 0.6445313
 147	 7884	-1.796875	-0.4345703	 0.4541016
 148	 7934	-1.787109	-0.4296875	 0.3271484
 149	 7984	-1.835938	-0.4296875	 0.2734375
 150	 8044	-1.806641	-0.4345703	 0.2734375
 151	 8094	-1.860352	-0.4296875	 0.2587891
 152	 8144	-1.801758	-0.4345703	 0.2490234
 153	 8204	-1.923828	-0.4296875	 0.234375
 154	 8244	-1.938477	-0.4296875	 0.2392578
 155	 8304	-1.953125	-0.4296875	 0.3369141
 156	 8364	-1.982422	-0.4296875	 0.3759766
 157	 8414	-2.177734	-0.4296875	 0.2734375
 158	 8474	-2.202148	-0.4443359	 0.1513672
 159	 8514	-2.163086	-0.4394531	 0.06835938
 160	 8564	-2.148438	-0.4296875	-0.04394531
 161	 8604	-2.080078	-0.4296875	-0.1318359
 162	 8664	-2.089844	-0.4345703	-0.1855469
 163	 8714	-2.06543	-0.4345703	-0.2099609
 164	 8764	-2.080078	-0.4296875	-0.2490234
 165	 8824	-2.041016	-0.4345703	-0.2929688
 166	 8874	-2.03125	-0.4296875	-0.3125
 167	 8924	-2.041016	-0.4248047	-0.3613281
 168	 8984	-2.036133	-0.4296875	-0.4248047
 169	 9024	-2.011719	-0.4345703	-0.4980469
 170	 9084	-2.050781	-0.4345703	-0.6298828
 171	 9144	-2.070313	-0.4394531	-0.8984375
 172	 9184	-2.036133	-0.4296875	-0.9423828
 173	 9234	-2.055664	-0.4345703	-0.7226563
 174	 9294	-2.036133	-0.4248047	-0.4736328
 175	 9334	-2.050781	-0.4345703	-0.4736328
 176	 9384	-2.041016	-0.4345703	-0.4394531
 177	 9444	-2.026367	-0.4541016	-0.5029297
 178	 9494	-2.045898	-0.4345703	-0.5859375
 179	 9544	-2.041016	-0.5322266	-0.5712891
 180	 9604	-2.050781	-0.7421875	-0.5908203
 181	 9654	-2.036133	-0.7617188	-0.5810547
 182	 9704	-2.070313	-0.6152344	-0.5908203
 183	 9764	-2.041016	-0.6591797	-0.5761719
 184	 9814	-2.021484	-0.8740234	-0.5615234
 185	 9854	-2.055664	-1.157227	-0.5273438
 186	 9914	-2.041016	-1.098633	-0.6152344
 187	 9964	-2.06543	-1.098633	-0.6787109
 188	 10014	-2.06543	-1.103516	-0.7373047
 189	 10074	-2.050781	-1.103516	-0.7177734
 190	 10124	-2.001953	-1.079102	-0.6494141
 191	 10164	-2.036133	-0.703125	-0.7763672
 192	 10224	-2.041016	-0.3417969	-0.6054688
 193	 10274	-2.050781	 0.0390625	-0.6201172
 194	 10324	-2.055664	 0.5517578	-0.8154297
 195	 10384	-2.045898	 0.9912109	-1.000977
 196	 10434	-2.050781	 0.46875	-1.230469
 197	 10484	-2.036133	 0.7421875	-1.396484
 198	 10544	-2.036133	 0.7568359	-1.547852
 199	 10584	-2.036133	 0.9472656	-1.572266
 200	 10644	-2.036133	 0.9765625	-2.070313
 201	 10704	-1.972656	 1.064453	-2.104492
 202	 10754	-1.958008	 0.8886719	-1.860352
 203	 10804	-1.923828	 0.6298828	-1.860352
 204	 10854	-1.987305	 0.4931641	-2.011719
 205	 10904	-1.972656	 0.4345703	-2.016602
 206	 10944	-2.011719	 0.8691406	-1.870117
 207	 11004	-2.001953	 1.108398	-1.489258
 208	 11054	-2.036133	 1.289063	-1.020508
 209	 11114	-2.045898	 1.459961	-1.118164
 210	 11164	-2.080078	 1.162109	-1.455078
 211	 11214	-2.050781	 0.9326172	-1.489258
 212	 11264	-2.070313	 0.8544922	-1.499023
 213	 11324	-2.050781	 0.3466797	-1.5625
 214	 11364	-2.06543	 0.3076172	-1.547852
 215	 11424	-2.060547	 0.15625	-1.811523
 216	 11484	-2.045898	-0.1269531	-2.036133
 217	 11534	-2.050781	 0.009765625	-2.143555
 218	 11594	-2.075195	 0.004882813	-2.294922
 219	 11634	-2.055664	 0.1367188	-2.250977
 220	 11684	-2.114258	 0.2539063	-2.207031
 221	 11724	-2.094727	 0.2099609	-2.387695
 222	 11784	-2.084961	 0.03417969	-2.446289
 223	 11834	-2.089844	 0.07324219	-2.524414
 224	 11884	-2.114258	 0.02441406	-2.421875
 225	 11944	-2.109375	 0.01953125	-2.504883
 226	 11994	-2.104492	 0.1074219	-2.578125
 227	 12044	-2.06543	 0.06835938	-2.53418
 228	 12104	-2.045898	 0.1806641	-2.480469
 229	 12144	-2.06543	 0.2783203	-2.436523
 230	 12204	-2.075195	 0.06835938	-2.490234
 231	 12264	-2.070313	-0.1123047	-2.626953
 232	 12314	-2.080078	-0.1367188	-2.685547
 233	 12374	-2.06543	-0.1904297	-2.700195
 234	 12414	-2.070313	-0.15625	-2.788086
 235	 12464	-2.060547	-0.2734375	-2.802734
 236	 12504	-2.080078	-0.2539063	-2.8125
 237	 12564	-2.06543	-0.3271484	-2.866211
 238	 12614	-2.075195	-0.4248047	-2.788086
 239	 12664	-2.050781	-0.3955078	-2.856445
 240	 12724	-2.050781	-0.46875	-2.817383
 241	 12774	-2.050781	-0.4003906	-2.958984
 242	 12824	-2.089844	-0.3662109	-3.027344
 243	 12884	-2.109375	-0.2392578	-2.905273
 244	 12924	-2.075195	-0.3125	-2.77832
 245	 12984	-2.070313	-0.3564453	-2.480469
 246	 13044	-2.080078	-0.4248047	-1.860352
 247	 13094	-2.138672	-0.3173828	-1.650391
 248	 13154	-2.104492	-0.2783203	-1.640625
 249	 13194	-2.080078	-0.4101563	-1.962891
 250	 13244	-2.084961	-0.5517578	-2.30957
 251	 13284	-2.050781	-0.5517578	-2.265625
 252	 13344	-2.050781	-0.5810547	-2.15332
 253	 13394	-2.06543	-0.6787109	-2.075195
 254	 13444	-2.104492	-0.6542969	-2.050781
 255	 13504	-2.070313	-0.8691406	-2.03125
 256	 13554	-2.114258	-1.054688	-2.075195
 257	 13604	-2.070313	-1.040039	-2.358398
 258	 13664	-2.089844	-1.118164	-2.34375
 259	 13704	-2.084961	-1.181641	-2.294922
 260	 13764	-2.06543	-1.157227	-2.30957
 261	 13814	-2.050781	-1.098633	-2.299805
 262	 13864	-2.026367	-1.225586	-2.290039
 263	 13914	-2.016602	-1.411133	-2.329102
 264	 13974	-1.99707	-1.376953	-2.34375
 265	 14024	-1.977539	-1.435547	-2.358398
 266	 14064	-1.977539	-1.494141	-2.338867
 267	 14124	-1.972656	-1.425781	-2.358398
 268	 14174	-1.938477	-1.547852	-2.314453
 269	 14224	-1.938477	-1.5625	-2.182617
 270	 14284	-1.928711	-1.59668	-2.236328
 271	 14334	-1.933594	-1.601563	-2.431641
 272	 14384	-1.933594	-1.674805	-2.519531
 273	 14444	-1.860352	-1.71875	-2.53418
 274	 14484	-1.801758	-1.772461	-2.583008
 275	 14544	-1.801758	-1.767578	-2.680664
 276	 14604	-1.762695	-1.75293	-2.729492
 277	 14654	-1.733398	-1.728516	-2.954102
 278	 14714	-1.68457	-1.733398	-2.700195
 279	 14754	-1.723633	-1.772461	-2.670898
 280	 14804	-1.699219	-1.75293	-2.431641
 281	 14844	-1.704102	-1.787109	-2.363281
 282	 14904	-1.625977	-1.816406	-2.763672
 283	 14954	-1.621094	-1.71875	-2.753906
 284	 15004	-1.542969	-1.484375	-2.705078
 285	 15064	-1.391602	-0.9375	-2.919922
 286	 15114	-1.220703	-0.6835938	-3.071289
 287	 15164	-1.088867	-0.5664063	-2.988281
 288	 15224	-0.8789063	-0.4638672	-2.763672
 289	 15274	-0.7958984	-0.3369141	-2.705078
 290	 15314	-0.9814453	-0.3222656	-2.744141
 291	 15374	-0.9375	 0.5810547	-2.597656
 292	 15424	-1.108398	 0.1220703	-2.475586
 293	 15474	-0.9960938	 0.2636719	-2.460938
 294	 15534	-1.020508	 0.4492188	-2.563477
 295	 15584	-0.8837891	 0.7373047	-2.568359
 296	 15624	-0.8300781	 0.7714844	-2.62207
 297	 15684	-0.8740234	 0.7373047	-2.680664
 298	 15734	-0.8300781	 0.7958984	-2.714844
 299	 15784	-0.8398438	 0.7470703	-2.700195
 300	 15844	-0.7861328	 0.3613281	-2.670898
 301	 15894	-0.7080078	 0.4638672	-2.641602
 302	 15944	-0.7128906	 0.5371094	-2.573242
 303	 16004	-0.6640625	 0.5078125	-2.553711
 304	 16044	-0.6396484	 0.4931641	-2.446289
 305	 16094	-0.6835938	 0.546875	-2.480469
 306	 16154	-0.7324219	 0.5419922	-2.69043
 307	 16204	-0.625	 0.5126953	-2.602539
 308	 16254	-0.6005859	 0.546875	-2.612305
 309	 16314	-0.6005859	 0.4394531	-2.563477
 310	 16354	-0.6884766	 0.4150391	-2.519531
 311	 16404	-0.7519531	 0.3759766	-2.524414
 312	 16464	-0.6738281	 0.4296875	-2.617188
 313	 16514	-0.5712891	 0.4248047	-2.636719
 314	 16564	-0.5957031	 0.3710938	-2.607422
 315	 16624	-0.5273438	 0.3564453	-2.524414
 316	 16674	-0.5859375	 0.3417969	-2.568359
 317	 16724	-0.5957031	 0.3564453	-2.470703
 318	 16784	-0.6982422	 0.3173828	-2.539063
 319	 16824	-0.5615234	 0.3466797	-2.558594
 320	 16884	-0.5859375	 0.3759766	-2.553711
 321	 16944	-0.4785156	 0.3613281	-2.602539
 322	 16984	-0.3613281	 0.3564453	-2.607422
 323	 17034	-0.3271484	 0.4101563	-2.592773
 324	 17094	-0.4833984	 0.02929688	-2.602539
 325	 17144	-0.5566406	 0.1757813	-2.700195
 326	 17184	-0.5029297	 0.1660156	-2.607422
 327	 17244	-0.4638672	 0.3710938	-2.670898
 328	 17294	-0.5175781	 0.3466797	-2.705078
 329	 17344	-0.4248047	 0.3222656	-2.763672
 330	 17404	-0.4003906	 0.4638672	-2.646484
 331	 17454	-0.3857422	 0.3759766	-2.641602
 332	 17504	-0.3759766	 0.6103516	-2.680664
 333	 17564	-0.3759766	 0.625	-2.607422
 334	 17604	-0.3759766	 0.46875	-2.695313
 335	 17664	-0.3613281	 0.6689453	-2.705078
 336	 17724	-0.3662109	 0.6689453	-2.480469
 337	 17774	-0.3613281	 1.098633	-2.353516
 338	 17834	-0.3613281	 0.9667969	-2.06543
 339	 17874	-0.3466797	 0.6005859	-1.982422
 340	 17924	-0.3466797	 0.703125	-1.99707
 341	 17964	-0.3466797	 0.6933594	-2.021484
 342	 18024	-0.3271484	 0.4101563	-1.899414
 343	 18074	-0.3515625	 0.3857422	-1.894531
 344	 18124	-0.3222656	 0.4248047	-1.84082
 345	 18184	-0.3271484	 0.3857422	-1.84082
 346	 18234	-0.3222656	 0.4443359	-1.777344
 347	 18284	-0.3271484	 0.5712891	-1.723633
 348	 18344	-0.3271484	 0.6640625	-1.704102
 349	 18384	-0.3222656	 0.7763672	-1.650391
 350	 18444	-0.3222656	 0.9228516	-1.586914
 351	 18504	-0.3320313	 0.9179688	-1.591797
 352	 18544	-0.3222656	 0.9472656	-1.538086
 353	 18594	-0.3222656	 0.4980469	-1.430664
 354	 18654	-0.3125	 0.4150391	-1.098633
 355	 18704	-0.3173828	 0.3173828	-0.4589844
 356	 18744	-0.3125	 0.4248047	 0.1220703
 357	 18804	-0.3076172	 0.3808594	 0.02441406
 358	 18854	-0.3125	 0.5371094	 0.01464844
 359	 18904	-0.3027344	 0.5908203	 0.01464844
 360	 18964	-0.3125	 0.5957031	 0.2050781
 361	 19014	-0.3076172	 0.7080078	 0.1660156
 362	 19064	-0.3076172	 0.4150391	-0.01464844
 363	 19124	-0.3027344	 0.5371094	-0.004882813
 364	 19164	-0.3027344	 0.6054688	 0.01464844
 365	 19224	-0.2978516	 0.6298828	-0.2880859
 366	 19284	-0.2929688	 0.6835938	-0.2001953
 367	 19324	-0.3076172	 0.7568359	-0.1318359
 368	 19374	-0.3076172	 0.8349609	 0.03417969
 369	 19434	-0.3027344	 1.020508	 0.7470703
 370	 19484	-0.3027344	 1.083984	 1.367188
 371	 19524	-0.3027344	 0.7861328	 1.240234
 372	 19584	-0.2978516	 0.8837891	 1.279297
 373	 19634	-0.2978516	 0.8300781	 1.401367
 374	 19684	-0.2929688	 0.8056641	 1.469727
 375	 19743	-0.2929688	 0.7714844	 1.635742
 376	 19817	-0.3027344	 0.7275391	 2.036133
 377	 19845	-0.3027344	 0.7275391	 2.055664
 378	 19903	-0.2929688	 0.7275391	 2.119141
 379	 19953	-0.2978516	 0.7617188	 2.167969
 380	 19993	-0.2929688	 0.7617188	 1.616211
 381	 20053	-0.2929688	 0.7470703	 1.733398
 382	 20103	-0.2929688	 0.7470703	 1.796875
 383	 20154	-0.2929688	 0.7128906	 1.713867
 384	 20214	-0.3027344	 0.7128906	 1.68457
 385	 20264	-0.2978516	 0.7324219	 1.601563
 386	 20304	-0.2978516	 0.7128906	 1.450195
 387	 20364	-0.2978516	 0.6689453	 1.5625
 388	 20414	-0.2929688	 0.6494141	 1.708984
 389	 20463	-0.2832031	 0.6494141	 1.75293
 390	 20523	-0.2832031	 0.6396484	 1.894531
 391	 20574	-0.2880859	 0.6542969	 1.938477
 392	 20624	-0.2978516	 0.6591797	 1.928711
 393	 20683	-0.2929688	 0.6738281	 1.918945
 394	 20723	-0.2880859	 0.625	 1.928711
 395	 20783	-0.2880859	 0.6640625	 1.899414
 396	 20843	-0.2832031	 0.6201172	 1.958008
 397	 20893	-0.2832031	 0.4492188	 2.006836
 398	 20943	-0.2880859	 0.5224609	 2.06543
 399	 20993	-0.3076172	 0.546875	 2.075195
 400	 21043	-0.3173828	 0.4443359	 2.084961
 401	 21083	-0.3125	 0.3076172	 2.109375
 402	 21143	-0.3125	 0.2246094	 2.138672
 403	 21193	-0.3027344	 0.1611328	 2.104492
 404	 21243	-0.2978516	-0.04394531	 2.06543
 405	 21303	-0.2929688	-0.4394531	 2.06543
 406	 21353	-0.2978516	-0.4882813	 2.15332
 407	 21393	-0.2929688	-0.4785156	 2.241211
 408	 21463	-0.3564453	-0.1367188	 2.353516
 409	 21503	-0.3320313	-0.1074219	 2.416992
 410	 21564	-0.3222656	-0.5712891	 2.456055
 411	 21623	-0.3173828	-0.6835938	 2.333984
 412	 21673	-0.3076172	-0.6152344	 2.392578
 413	 21733	-0.2978516	-0.46875	 2.402344
 414	 21773	-0.3027344	-0.2880859	 2.514648
 415	 21813	-0.3076172	-0.3808594	 2.529297
 416	 21863	-0.2978516	-0.4101563	 2.451172
 417	 21923	-0.2978516	-0.3320313	 2.548828
 418	 21973	-0.3076172	-0.3076172	 2.5
 419	 22023	-0.3173828	-0.2197266	 2.524414
 420	 22083	-0.3076172	-0.2490234	 2.548828
 421	 22133	-0.3027344	-0.2246094	 2.490234
 422	 22183	-0.3027344	-0.2587891	 2.441406
 423	 22243	-0.2978516	-0.1611328	 2.509766
 424	 22283	-0.3027344	-0.1025391	 2.412109
 425	 22343	-0.2978516	-0.0390625	 2.280273
 426	 22403	-0.2978516	-0.1708984	 2.265625
 427	 22453	-0.3076172	-0.078125	 2.280273
 428	 22513	-0.2978516	-0.1025391	 2.294922
 429	 22553	-0.2929688	-0.07324219	 2.280273
 430	 22593	-0.3027344	-0.04882813	 2.265625
 431	 22643	-0.2929688	 0.02441406	 2.246094
 432	 22703	-0.2880859	-0.1074219	 2.270508
 433	 22753	-0.2880859	-0.05859375	 2.280273
 434	 22803	-0.3027344	-0.009765625	 2.226563
 435	 22863	-0.2929688	-0.06347656	 2.192383
 436	 22913	-0.3222656	 0.05859375	 2.163086
 437	 22963	-0.2978516	 0.1416016	 2.148438
 438	 23023	-0.3076172	 0.2294922	 2.119141
 439	 23063	-0.3027344	 0.3076172	 2.114258
 440	 23113	-0.2978516	-0.3125	 2.089844
 441	 23173	-0.2929688	-0.078125	 2.084961
 442	 23223	-0.2929688	 0.04882813	 2.089844
 443	 23273	-0.2978516	 0.1171875	 2.109375
 444	 23333	-0.2978516	 0.1171875	 2.119141
 445	 23383	-0.3076172	 0.01464844	 2.158203
 446	 23423	-0.3076172	 0.3173828	 2.172852
 447	 23483	-0.3076172	 0.6884766	 2.172852
 448	 23533	-0.3125	 0.8837891	 2.192383
 449	 23583	-0.3076172	 0.5810547	 2.202148
 450	 23643	-0.3222656	 0.5029297	 2.216797
 451	 23693	-0.3125	-0.2099609	 2.241211
 452	 23743	-0.3173828	-0.5175781	 2.250977
 453	 23803	-0.3466797	-0.7519531	 2.241211
 454	 23843	-0.3369141	-0.859375	 2.231445
 455	 23893	-0.3222656	-0.9228516	 2.250977
 456	 23953	-0.3222656	-0.9960938	 2.260742
 457	 24003	-0.3222656	-1.137695	 2.250977
 458	 24053	-0.3222656	-1.147461	 2.348633
 459	 24113	-0.3417969	-1.367188	 2.397461
 460	 24163	-1.074219	-1.254883	 2.456055
 461	 24203	-1.245117	-1.328125	 2.495117
 462	 24263	-1.972656	-0.6542969	 2.543945
 463	 24313	-1.982422	-0.5957031	 2.583008
 464	 24363	-2.075195	-0.390625	 2.46582
 465	 24423	-2.138672	-0.5322266	 2.387695
 466	 24474	-2.241211	-0.2685547	 2.211914
 467	 24523	-2.392578	-0.7275391	 2.231445
 468	 24583	-2.441406	-0.7177734	 2.15332
 469	 24623	-2.504883	-0.3808594	 2.148438
 470	 24683	-2.480469	-0.1806641	 2.226563
 471	 24743	-2.416992	-0.1708984	 2.402344
 472	 24793	-2.407227	 0.1464844	 2.719727
 473	 24853	-2.509766	 0.1220703	 2.729492
 474	 24893	-2.504883	 0.1708984	 2.202148
 475	 24943	-2.475586	-0.1171875	 2.172852
 476	 24983	-2.431641	-0.1220703	 2.15332
 477	 25043	-2.392578	 0.05859375	 2.216797
 478	 25093	-2.382813	-0.2783203	 2.285156
 479	 25143	-2.363281	-0.1806641	 2.412109
 480	 25203	-2.280273	-0.0390625	 2.426758
 481	 25253	-2.192383	-0.3662109	 2.441406
 482	 25303	-1.943359	-0.06835938	 2.548828
 483	 25363	-1.918945	-0.15625	 2.504883
 484	 25413	-2.006836	-0.234375	 2.490234
 485	 25453	-2.114258	 0.04882813	 2.553711
 486	 25513	-1.899414	-0.1660156	 2.53418
 487	 25563	-2.158203	-0.5175781	 2.426758
 488	 25613	-2.1875	-0.5761719	 2.294922
 489	 25673	-2.319336	-0.7714844	 2.314453
 490	 25723	-2.470703	-0.7617188	 2.397461
 491	 25763	-2.329102	-0.8398438	 2.407227
 492	 25823	-2.431641	-0.9765625	 2.558594
 493	 25873	-2.397461	-1.12793	 2.558594
 494	 25923	-2.319336	-1.044922	 2.612305
 495	 25983	-2.387695	-0.7177734	 2.612305
 496	 26033	-2.475586	-0.8398438	 2.646484
 497	 26083	-2.509766	-0.6445313	 2.641602
 498	 26143	-2.504883	-0.3466797	 2.670898
 499	 26183	-2.5	-0.6347656	 2.739258
 500	 26243	-2.490234	-0.6982422	 2.753906
 501	 26303	-2.402344	-0.8154297	 2.744141
 502	 26343	-2.182617	-0.8837891	 2.744141
 503	 26393	-2.114258	-0.9033203	 2.617188
 504	 26453	-2.30957	-0.7568359	 2.607422
 505	 26503	-2.436523	-0.6347656	 2.568359
 506	 26543	-2.524414	-0.3515625	 2.587891
 507	 26603	-2.529297	-0.4638672	 2.602539
 508	 26653	-2.441406	-0.4150391	 2.573242
