 33	 1692	 2.680664	-0.1123047	 0.1855469
 34	 1752	 2.675781	-0.1123047	 0.1904297
 35	 1802	 2.719727	-0.1123047	 0.1806641
 36	 1842	 2.700195	-0.1123047	 0.1806641
 37	 1912	 2.700195	-0.1123047	 0.1806641
 38	 1962	 2.626953	-0.1123047	 0.1757813
 39	 2002	 2.631836	-0.1074219	 0.1757813
 40	 2062	 2.602539	-0.1025391	 0.2001953
 41	 2112	 2.62207	-0.1074219	 0.1855469
 42	 2162	 2.641602	-0.1074219	 0.1708984
 43	 2222	 2.641602	-0.1074219	 0.1757813
 44	 2272	 2.612305	-0.1123047	 0.1708984
 45	 2322	 2.587891	-0.1074219	 0.1660156
 46	 2372	 2.602539	-0.1074219	 0.1611328
 47	 2422	 2.490234	-0.1123047	 0.1660156
 48	 2472	 2.783203	-0.1074219	 0.1806641
 49	 2532	 2.866211	-0.1074219	 0.1611328
 50	 2582	 2.822266	-0.1123047	 0.1611328
 51	 2622	 2.890625	-0.1074219	 0.15625
 52	 2692	 3.032227	-0.1025391	 0.1513672
 53	 2742	 3.007813	-0.1123047	 0.1464844
 54	 2782	 3.00293	-0.1123047	 0.1513672
 55	 2842	 3.061523	-0.1074219	 0.1513672
 56	 2892	 3.051758	-0.1123047	 0.1611328
 57	 2942	 3.115234	-0.1123047	 0.15625
 58	 3002	 3.178711	-0.1123047	 0.15625
 59	 3052	 3.134766	-0.1123047	 0.1464844
 60	 3092	 3.237305	-0.1123047	 0.1464844
 61	 3152	 3.212891	-0.1074219	 0.1367188
 62	 3202	 3.227539	-0.1123047	 0.1416016
 63	 3252	 3.242188	-0.1123047	 0.1708984
 64	 3312	 3.266602	-0.1171875	 0.1416016
 65	 3362	 3.28125	-0.1123047	 0.1367188
 66	 3402	 3.266602	-0.1123047	 0.1318359
 67	 3472	 3.212891	-0.1171875	 0.1318359
 68	 3522	 3.095703	-0.1123047	 0.1318359
 69	 3562	 3.100586	-0.1171875	 0.1269531
 70	 3622	 3.125	-0.1123047	 0.1269531
 71	 3672	 3.212891	-0.1074219	 0.15625
 72	 3722	 3.208008	-0.1025391	 0.1318359
 73	 3782	 3.183594	-0.1074219	 0.1318359
 74	 3832	 3.085938	-0.1123047	 0.1269531
 75	 3882	 3.120117	-0.1171875	 0.1318359
 76	 3932	 3.110352	-0.1123047	 0.1269531
 77	 3982	 3.110352	-0.1074219	 0.1269531
 78	 4032	 3.134766	-0.1123047	 0.1269531
 79	 4092	 3.139648	-0.1074219	 0.1269531
 80	 4142	 3.129883	-0.1074219	 0.1513672
 81	 4182	 3.139648	-0.1123047	 0.1318359
 82	 4252	 3.15918	-0.1074219	 0.1220703
 83	 4302	 3.149414	-0.1123047	 0.1171875
 84	 4342	 3.125	-0.1123047	 0.1220703
 85	 4402	 3.105469	-0.1025391	 0.1220703
 86	 4452	 3.032227	-0.1074219	 0.1171875
 87	 4502	 3.00293	-0.1123047	 0.1220703
 88	 4562	 3.007813	-0.1074219	 0.1464844
 89	 4612	 3.00293	-0.1123047	 0.1367188
 90	 4662	 2.973633	-0.1074219	 0.1171875
 91	 4712	 3.00293	-0.1074219	 0.1074219
 92	 4762	 2.958984	-0.1074219	 0.1123047
 93	 4812	 2.958984	-0.1123047	 0.1074219
 94	 4872	 2.958984	-0.1074219	 0.1074219
 95	 4922	 3.022461	-0.1123047	 0.1123047
 96	 4962	 3.061523	-0.1074219	 0.1171875
 97	 5032	 3.046875	-0.1074219	 0.1123047
 98	 5082	 2.963867	-0.1074219	 0.1123047
 99	 5122	 2.944336	-0.1123047	 0.1123047
 100	 5182	 2.963867	-0.1074219	 0.1123047
 101	 5232	 2.954102	-0.1074219	 0.1123047
 102	 5282	 2.983398	-0.1123047	 0.1123047
 103	 5342	 2.96875	-0.1074219	 0.1220703
 104	 5392	 2.988281	-0.1074219	 0.1318359
 105	 5432	 3.046875	-0.1074219	 0.1171875
 106	 5492	 3.066406	-0.1074219	 0.1074219
 107	 5552	 3.032227	-0.1123047	 0.1123047
 108	 5592	 3.022461	-0.1074219	 0.1123047
 109	 5652	 3.071289	-0.1123047	 0.1123047
 110	 5702	 3.105469	-0.1074219	 0.1074219
 111	 5742	 3.105469	-0.1025391	 0.1416016
 112	 5812	 3.149414	-0.1074219	 0.1025391
 113	 5862	 3.134766	-0.1123047	 0.1025391
 114	 5902	 3.139648	-0.1074219	 0.1025391
 115	 5962	 3.129883	-0.1123047	 0.09765625
 116	 6012	 3.15918	-0.1123047	 0.1074219
 117	 6062	 3.203125	-0.1123047	 0.1025391
 118	 6122	 3.217773	-0.1123047	 0.1025391
 119	 6172	 3.227539	-0.1074219	 0.1318359
 120	 6222	 3.222656	-0.1123047	 0.1025391
 121	 6272	 3.237305	-0.1074219	 0.1025391
 122	 6322	 3.24707	-0.1074219	 0.1025391
 123	 6372	 3.266602	-0.1123047	 0.1074219
 124	 6432	 3.256836	-0.1074219	 0.1025391
 125	 6482	 3.261719	-0.1123047	 0.1025391
 126	 6522	 3.266602	-0.1123047	 0.1074219
 127	 6592	 3.28125	-0.1074219	 0.1318359
 128	 6642	 3.291016	-0.1123047	 0.09765625
 129	 6682	 3.310547	-0.1123047	 0.09277344
 130	 6742	 3.305664	-0.1123047	 0.09277344
 131	 6792	 3.305664	-0.1123047	 0.09277344
 132	 6842	 3.31543	-0.1074219	 0.09277344
 133	 6902	 3.300781	-0.1074219	 0.09277344
 134	 6952	 3.310547	-0.1171875	 0.09277344
 135	 7002	 3.305664	-0.1171875	 0.1220703
 136	 7052	 3.325195	-0.1123047	 0.1123047
 137	 7102	 3.325195	-0.1123047	 0.09277344
 138	 7152	 3.330078	-0.1123047	 0.09277344
 139	 7212	 3.320313	-0.1123047	 0.09765625
 140	 7262	 3.320313	-0.1025391	 0.09765625
 141	 7302	 3.330078	-0.1123047	 0.09277344
 142	 7372	 3.334961	-0.1074219	 0.1025391
 143	 7422	 3.31543	-0.1074219	 0.09765625
 144	 7462	 3.320313	-0.1123047	 0.09277344
 145	 7522	 3.242188	-0.1074219	 0.1123047
 146	 7572	 3.330078	-0.1074219	 0.08300781
 147	 7622	 3.305664	-0.1074219	 0.08300781
 148	 7682	 3.31543	-0.1025391	 0.08300781
 149	 7732	 3.31543	-0.1123047	 0.08300781
 150	 7782	 3.325195	-0.1074219	 0.08300781
 151	 7832	 3.320313	-0.1074219	 0.08300781
 152	 7882	 3.325195	-0.1074219	 0.08300781
 153	 7932	 3.31543	-0.1074219	 0.09765625
 154	 7992	 3.325195	-0.1123047	 0.1123047
 155	 8042	 3.320313	-0.1074219	 0.078125
 156	 8082	 3.325195	-0.1123047	 0.07324219
 157	 8152	 3.320313	-0.1074219	 0.078125
 158	 8202	 3.320313	-0.1123047	 0.078125
 159	 8242	 3.31543	-0.1074219	 0.08300781
 160	 8302	 3.320313	-0.1074219	 0.078125
 161	 8352	 3.31543	-0.1123047	 0.08300781
 162	 8402	 3.31543	-0.1074219	 0.1318359
 163	 8462	 3.31543	-0.1074219	 0.09277344
 164	 8512	 3.310547	-0.1074219	 0.08300781
 165	 8552	 3.305664	-0.1074219	 0.078125
 166	 8612	 3.300781	-0.1025391	 0.08300781
 167	 8662	 3.305664	-0.1074219	 0.08789063
 168	 8712	 3.305664	-0.1074219	 0.08300781
 169	 8772	 3.305664	-0.1074219	 0.078125
 170	 8822	 3.300781	-0.1123047	 0.1416016
 171	 8862	 3.300781	-0.1123047	 0.1025391
 172	 8932	 3.295898	-0.1074219	 0.07324219
 173	 8982	 3.295898	-0.1074219	 0.078125
 174	 9022	 3.291016	-0.1074219	 0.09765625
 175	 9082	 3.295898	-0.1123047	 0.1074219
 176	 9132	 3.295898	-0.1123047	 0.1025391
 177	 9182	 3.291016	-0.1123047	 0.1074219
 178	 9242	 3.295898	-0.1074219	 0.1269531
 179	 9292	 3.251953	-0.1074219	 0.1464844
 180	 9342	 3.208008	-0.1074219	 0.1464844
 181	 9392	 3.31543	-0.1074219	 0.1513672
 182	 9442	 3.300781	-0.1123047	 0.1513672
 183	 9492	 3.305664	-0.1074219	 0.09277344
 184	 9552	 3.256836	-0.1074219	 0.1513672
 185	 9602	 3.237305	-0.1123047	 0.8349609
 186	 9642	 3.251953	-0.1123047	 0.6982422
 187	 9712	 3.266602	-0.1123047	 1.000977
 188	 9762	 3.266602	-0.1074219	 1.015625
 189	 9802	 3.222656	-0.1074219	 0.8837891
 190	 9862	 3.271484	-0.1074219	 0.78125
 191	 9912	 3.291016	-0.1074219	 1.015625
 192	 9962	 3.271484	-0.1074219	 0.9228516
 193	 10022	 3.271484	-0.1074219	 1.025391
 194	 10072	 3.325195	-0.1123047	 0.9912109
 195	 10122	 3.325195	-0.1123047	 0.9277344
 196	 10172	 3.334961	-0.1123047	 0.7128906
 197	 10222	 3.339844	-0.1123047	 0.5029297
 198	 10272	 3.305664	-0.1074219	 0.5419922
 199	 10332	 3.24707	-0.1074219	 0.6787109
 200	 10382	 3.276367	-0.1123047	 0.7324219
 201	 10422	 3.300781	-0.1171875	 0.703125
 202	 10492	 3.291016	-0.1074219	 0.78125
 203	 10532	 3.286133	-0.1074219	 0.859375
 204	 10582	 3.300781	-0.1123047	 0.8300781
 205	 10642	 3.305664	-0.1074219	 0.8056641
 206	 10702	 3.295898	-0.1074219	 0.8105469
 207	 10762	 3.251953	-0.1074219	 0.7958984
 208	 10802	 3.271484	-0.1074219	 0.8447266
 209	 10852	 3.276367	-0.1123047	 0.8007813
 210	 10902	 3.291016	-0.1074219	 0.8105469
 211	 10952	 3.295898	-0.1074219	 0.8251953
 212	 11002	 3.266602	-0.1074219	 0.7861328
 213	 11052	 3.334961	-0.1123047	 0.7617188
 214	 11112	 3.31543	-0.1074219	 0.7958984
 215	 11162	 3.310547	-0.1074219	 0.8056641
 216	 11202	 3.330078	-0.1123047	 0.8007813
 217	 11271	 3.310547	-0.1123047	 0.8007813
 218	 11321	 3.291016	-0.1074219	 0.7958984
 219	 11362	 3.261719	-0.1025391	 0.7958984
 220	 11421	 3.261719	-0.1074219	 0.78125
 221	 11471	 3.222656	-0.1123047	 0.7373047
 222	 11521	 3.217773	-0.1123047	 0.7763672
 223	 11581	 3.198242	-0.1123047	 0.7373047
 224	 11631	 3.193359	-0.1123047	 0.8105469
 225	 11681	 3.188477	-0.1074219	 0.78125
 226	 11731	 3.168945	-0.1074219	 0.8544922
 227	 11781	 3.149414	-0.1074219	 0.8349609
 228	 11831	 3.120117	-0.1074219	 0.8154297
 229	 11891	 3.120117	-0.1074219	 0.7861328
 230	 11942	 3.095703	-0.1123047	 0.8154297
 231	 11981	 3.081055	-0.1123047	 0.8544922
 232	 12051	 3.061523	-0.1123047	 0.8203125
 233	 12101	 3.032227	-0.1025391	 0.8007813
 234	 12142	 3.032227	-0.1025391	 0.9716797
 235	 12201	 3.012695	-0.1074219	 0.9472656
 236	 12252	 3.012695	-0.1074219	 0.9912109
 237	 12303	 3.032227	-0.1171875	 1.030273
 238	 12361	 3.012695	-0.1123047	 1.166992
 239	 12411	 3.032227	-0.1123047	 1.162109
 240	 12461	 3.012695	-0.1074219	 1.166992
 241	 12511	 3.012695	-0.1074219	 1.171875
 242	 12561	 2.973633	-0.1074219	 1.098633
 243	 12611	 2.924805	-0.1171875	 1.12793
 244	 12671	 2.939453	-0.09765625	 1.166992
 245	 12721	 2.939453	-0.1171875	 1.166992
 246	 12761	 2.93457	-0.1171875	 1.181641
 247	 12831	 2.905273	-0.1025391	 1.201172
 248	 12881	 2.890625	-0.1171875	 1.333008
 249	 12921	 2.880859	-0.1025391	 1.557617
 250	 12981	 2.890625	-0.1074219	 1.674805
 251	 13031	 2.885742	-0.1171875	 1.767578
 252	 13081	 2.866211	-0.1074219	 1.845703
 253	 13141	 2.817383	-0.1171875	 1.870117
 254	 13191	 2.832031	-0.1025391	 1.894531
 255	 13231	 2.817383	-0.1074219	 1.918945
 256	 13291	 2.822266	-0.1171875	 1.884766
 257	 13341	 2.84668	-0.09765625	 1.708984
 258	 13391	 2.856445	-0.1123047	 1.669922
 259	 13451	 2.832031	-0.1074219	 1.621094
 260	 13501	 2.802734	-0.1074219	 1.557617
 261	 13541	 2.77832	-0.1171875	 1.513672
 262	 13611	 2.836914	-0.1074219	 1.479492
 263	 13661	 2.905273	-0.1171875	 1.435547
 264	 13701	 2.890625	-0.1123047	 1.411133
 265	 13761	 2.880859	-0.1074219	 1.357422
 266	 13811	 2.915039	-0.1171875	 1.303711
 267	 13861	 2.929688	-0.1074219	 1.293945
 268	 13921	 2.944336	-0.1171875	 1.279297
 269	 13971	 2.944336	-0.1123047	 1.269531
 270	 14021	 2.96875	-0.1074219	 1.254883
 271	 14071	 2.993164	-0.1123047	 1.245117
 272	 14121	 3.022461	-0.1074219	 1.240234
 273	 14171	 3.071289	-0.1074219	 1.245117
 274	 14231	 3.046875	-0.1123047	 1.235352
 275	 14281	 3.022461	-0.1074219	 1.240234
 276	 14321	 2.998047	-0.1123047	 1.235352
 277	 14391	 2.998047	-0.1074219	 1.225586
 278	 14441	 3.012695	-0.1025391	 1.225586
 279	 14481	 3.00293	-0.1123047	 1.225586
 280	 14541	 2.993164	-0.1074219	 1.225586
 281	 14591	 2.993164	-0.1074219	 1.186523
 282	 14641	 2.983398	-0.1171875	 1.191406
 283	 14701	 3.022461	-0.1074219	 1.191406
 284	 14751	 2.983398	-0.1123047	 1.176758
 285	 14801	 3.012695	-0.1074219	 1.171875
 286	 14851	 2.993164	-0.1025391	 1.171875
 287	 14901	 2.983398	-0.1074219	 1.152344
 288	 14951	 3.00293	-0.1074219	 1.152344
 289	 15011	 2.973633	-0.1074219	 1.157227
 290	 15061	 2.954102	-0.1074219	 1.152344
 291	 15101	 2.915039	-0.1025391	 1.147461
 292	 15171	 2.875977	-0.1123047	 1.157227
 293	 15221	 2.875977	-0.1074219	 1.157227
 294	 15261	 2.890625	-0.1123047	 1.137695
 295	 15321	 2.866211	-0.1074219	 1.147461
 296	 15371	 2.861328	-0.1074219	 1.152344
 297	 15422	 2.841797	-0.1123047	 1.157227
 298	 15481	 2.822266	-0.1025391	 1.152344
 299	 15531	 2.871094	-0.1171875	 1.137695
 300	 15581	 2.856445	-0.1074219	 1.049805
 301	 15631	 2.832031	-0.1123047	 1.147461
 302	 15691	 2.817383	-0.1074219	 1.25
 303	 15731	 2.802734	-0.1074219	 1.269531
 304	 15791	 2.841797	-0.1025391	 1.298828
 305	 15841	 2.836914	-0.1074219	 1.313477
 306	 15881	 2.822266	-0.1074219	 1.274414
 307	 15951	 2.8125	-0.1123047	 1.230469
 308	 16001	 2.792969	-0.1074219	 1.21582
 309	 16041	 2.797852	-0.1074219	 1.166992
 310	 16101	 2.822266	-0.1123047	 1.303711
 311	 16151	 2.817383	-0.1074219	 1.254883
 312	 16201	 2.797852	-0.1074219	 1.220703
 313	 16261	 2.788086	-0.1074219	 1.21582
 314	 16311	 2.783203	-0.1074219	 1.210938
 315	 16361	 2.773438	-0.1074219	 1.206055
 316	 16411	 2.797852	-0.1123047	 1.186523
 317	 16461	 2.788086	-0.1074219	 1.196289
 318	 16511	 2.77832	-0.1123047	 1.166992
 319	 16571	 2.77832	-0.1074219	 1.171875
 320	 16621	 2.792969	-0.1123047	 1.186523
 321	 16661	 2.890625	-0.1074219	 1.157227
 322	 16731	 2.929688	-0.1123047	 1.191406
 323	 16781	 2.96875	-0.1074219	 1.113281
 324	 16821	 2.993164	-0.1074219	 1.123047
 325	 16881	 2.96875	-0.1074219	 1.113281
 326	 16931	 2.983398	-0.1074219	 1.12793
 327	 16981	 2.983398	-0.1074219	 1.069336
 328	 17041	 3.007813	-0.1074219	 0.9765625
 329	 17091	 3.012695	-0.1074219	 0.9765625
 330	 17141	 3.007813	-0.1074219	 1.05957
 331	 17191	 2.998047	-0.1074219	 0.9863281
 332	 17241	 2.998047	-0.1074219	 0.9423828
 333	 17291	 2.983398	-0.1074219	 0.9326172
 334	 17351	 3.007813	-0.1074219	 0.9277344
 335	 17401	 3.00293	-0.1074219	 0.9326172
 336	 17441	 3.012695	-0.1074219	 0.9228516
 337	 17511	 3.017578	-0.1074219	 0.9326172
 338	 17561	 3.032227	-0.1074219	 0.9033203
 339	 17601	 3.017578	-0.1025391	 0.9179688
 340	 17661	 3.027344	-0.1025391	 0.9228516
 341	 17711	 3.051758	-0.1074219	 0.9228516
 342	 17761	 3.081055	-0.1074219	 0.8886719
 343	 17821	 3.105469	-0.1074219	 0.9082031
 344	 17871	 3.110352	-0.1074219	 0.9033203
 345	 17921	 3.110352	-0.1123047	 0.8935547
 346	 17971	 3.085938	-0.1074219	 0.9423828
 347	 18021	 3.085938	-0.1074219	 0.9912109
 348	 18071	 3.110352	-0.1074219	 0.9716797
 349	 18132	 3.110352	-0.1123047	 0.9863281
 350	 18181	 3.071289	-0.1025391	 0.9765625
 351	 18221	 3.085938	-0.1074219	 0.9521484
 352	 18291	 3.076172	-0.1025391	 0.9228516
 353	 18341	 3.071289	-0.1123047	 0.9326172
 354	 18381	 3.085938	-0.1074219	 0.9960938
 355	 18441	 3.066406	-0.1025391	 1.074219
 356	 18491	 3.071289	-0.1123047	 1.088867
 357	 18541	 3.071289	-0.1025391	 1.064453
 358	 18601	 3.071289	-0.1074219	 0.9814453
 359	 18651	 3.071289	-0.1074219	 1.005859
 360	 18691	 3.076172	-0.1074219	 1.000977
 361	 18751	 3.051758	-0.1025391	 0.9619141
 362	 18801	 3.071289	-0.1074219	 1.083984
 363	 18851	 3.09082	-0.1074219	 1.05957
 364	 18911	 3.071289	-0.1123047	 1.088867
 365	 18961	 3.037109	-0.1123047	 1.103516
 366	 19001	 3.041992	-0.1074219	 1.010742
 367	 19071	 3.032227	-0.1074219	 1.098633
 368	 19121	 3.032227	-0.1074219	 1.108398
 369	 19161	 3.032227	-0.1074219	 1.240234
 370	 19221	 3.027344	-0.1074219	 1.25
 371	 19271	 3.041992	-0.1123047	 1.225586
 372	 19321	 3.032227	-0.1074219	 1.245117
 373	 19381	 3.032227	-0.1074219	 1.44043
 374	 19431	 3.051758	-0.1074219	 1.704102
 375	 19481	 3.120117	-0.1123047	 1.977539
 376	 19565	 3.105469	-0.1074219	 2.133789
 377	 19593	 3.100586	-0.1123047	 2.143555
 378	 19631	 3.081055	-0.1123047	 2.1875
 379	 19691	 3.066406	-0.1171875	 2.192383
 380	 19742	 3.076172	-0.1074219	 2.06543
 381	 19781	 3.081055	-0.1074219	 2.016602
 382	 19851	 3.071289	-0.1123047	 2.011719
 383	 19901	 3.051758	-0.1074219	 2.006836
 384	 19941	 3.056641	-0.1074219	 2.006836
 385	 20001	 3.09082	-0.1123047	 2.026367
 386	 20051	 3.071289	-0.1025391	 2.06543
 387	 20101	 3.071289	-0.1074219	 2.075195
 388	 20161	 3.066406	-0.1074219	 2.084961
 389	 20211	 3.061523	-0.1123047	 2.128906
 390	 20261	 3.071289	-0.1123047	 2.128906
 391	 20311	 3.076172	-0.1074219	 2.133789
 392	 20361	 3.076172	-0.1123047	 2.041016
 393	 20411	 3.076172	-0.1074219	 2.016602
 394	 20471	 3.076172	-0.1074219	 1.938477
 395	 20521	 3.09082	-0.1074219	 1.879883
 396	 20561	 3.066406	-0.1074219	 1.826172
 397	 20631	 3.046875	-0.1074219	 1.748047
 398	 20681	 3.041992	-0.1123047	 1.699219
 399	 20721	 3.056641	-0.1123047	 1.586914
 400	 20781	 3.041992	-0.1171875	 1.508789
 401	 20831	 3.056641	-0.1123047	 1.503906
 402	 20881	 3.056641	-0.1074219	 1.445313
 403	 20941	 3.183594	-0.1074219	 1.40625
 404	 20991	 3.139648	-0.1123047	 1.376953
 405	 21041	 3.183594	-0.1074219	 1.337891
 406	 21091	 3.071289	-0.1074219	 1.318359
 407	 21141	 3.149414	-0.1074219	 1.289063
 408	 21191	 3.168945	-0.1123047	 1.274414
 409	 21251	 3.266602	-0.1123047	 1.254883
 410	 21302	 3.15918	-0.1074219	 1.21582
 411	 21341	 3.134766	-0.1074219	 1.21582
 412	 21411	 3.222656	-0.1074219	 1.176758
 413	 21461	 3.203125	-0.1074219	 1.157227
 414	 21501	 3.222656	-0.1074219	 1.152344
 415	 21561	 3.095703	-0.1074219	 1.118164
 416	 21611	 3.139648	-0.1074219	 1.118164
 417	 21661	 3.134766	-0.1074219	 1.103516
 418	 21721	 3.100586	-0.1074219	 1.074219
 419	 21771	 3.095703	-0.1123047	 1.064453
 420	 21821	 3.066406	-0.1123047	 1.040039
 421	 21871	 3.120117	-0.1123047	 1.040039
 422	 21921	 3.173828	-0.1123047	 1.025391
 423	 21971	 3.032227	-0.1074219	 1.005859
 424	 22011	 3.022461	-0.1123047	 0.9863281
 425	 22081	 3.110352	-0.1074219	 0.9912109
 426	 22121	 3.095703	-0.1074219	 0.9667969
 427	 22171	 3.085938	-0.1074219	 0.9619141
 428	 22231	 3.022461	-0.1123047	 0.9375
 429	 22281	 3.017578	-0.1074219	 0.9326172
 430	 22331	 3.022461	-0.1123047	 0.9277344
 431	 22391	 3.071289	-0.1123047	 0.9082031
 432	 22441	 3.085938	-0.1074219	 0.8886719
 433	 22491	 3.066406	-0.1074219	 0.8886719
 434	 22551	 3.032227	-0.1123047	 0.8740234
 435	 22601	 3.027344	-0.1123047	 0.8544922
 436	 22641	 3.012695	-0.1123047	 0.8544922
 437	 22701	 3.00293	-0.1074219	 0.8349609
 438	 22751	 2.988281	-0.1123047	 0.8300781
 439	 22791	 2.973633	-0.1074219	 0.8154297
 440	 22861	 3.027344	-0.1123047	 0.8056641
 441	 22901	 3.027344	-0.1074219	 0.78125
 442	 22951	 3.066406	-0.1074219	 0.78125
 443	 23011	 3.071289	-0.1171875	 0.7666016
 444	 23061	 3.085938	-0.1123047	 0.7568359
 445	 23111	 3.110352	-0.1123047	 0.7519531
 446	 23171	 2.993164	-0.1123047	 0.7568359
 447	 23221	 3.007813	-0.1123047	 0.7666016
 448	 23271	 2.993164	-0.1074219	 0.7470703
 449	 23331	 3.027344	-0.1074219	 0.7519531
 450	 23371	 2.900391	-0.08300781	 0.7568359
 451	 23421	 2.915039	-0.15625	 0.7568359
 452	 23481	 2.993164	-0.1269531	 0.7470703
 453	 23531	 3.051758	-0.1123047	 0.7373047
 454	 23571	 3.110352	-0.1123047	 0.7373047
 455	 23641	 3.120117	-0.1220703	 0.7324219
 456	 23681	 3.076172	-0.1171875	 0.7324219
 457	 23731	 3.032227	-0.09765625	 0.7177734
 458	 23791	 3.032227	-0.09765625	 0.7177734
 459	 23841	 3.051758	-0.09765625	 0.7128906
 460	 23891	 3.066406	-0.1025391	 0.6982422
 461	 23951	 3.051758	-0.1074219	 0.6884766
 462	 24001	 3.037109	-0.1025391	 0.6884766
 463	 24051	 3.027344	-0.1025391	 0.7080078
 464	 24111	 3.120117	-0.1074219	 0.6738281
 465	 24161	 3.120117	-0.1074219	 0.6738281
 466	 24201	 3.129883	-0.1074219	 0.6738281
 467	 24261	 3.154297	-0.1025391	 0.6591797
 468	 24311	 3.183594	-0.1074219	 0.6640625
 469	 24351	 3.203125	-0.1025391	 0.6542969
 470	 24421	 3.256836	-0.1074219	 0.6591797
 471	 24461	 3.183594	-0.1123047	 0.6640625
 472	 24511	 3.154297	-0.1074219	 0.6494141
 473	 24571	 3.164063	-0.09765625	 0.6494141
 474	 24621	 3.149414	-0.1074219	 0.6347656
 475	 24671	 3.129883	-0.1074219	 0.6298828
 476	 24731	 3.061523	-0.1025391	 0.6201172
 477	 24781	 3.022461	-0.1025391	 0.6201172
 478	 24831	 3.046875	-0.1025391	 0.6201172
 479	 24891	 2.993164	-0.1074219	 0.6201172
 480	 24941	 3.017578	-0.1025391	 0.6054688
 481	 24981	 2.993164	-0.1025391	 0.6103516
 482	 25041	 3.041992	-0.1025391	 0.6005859
 483	 25091	 3.061523	-0.1025391	 0.5957031
 484	 25131	 3.032227	-0.1074219	 0.5908203
 485	 25201	 3.022461	-0.1025391	 0.5859375
 486	 25241	 3.027344	-0.1025391	 0.5810547
 487	 25291	 3.056641	-0.1074219	 0.5810547
 488	 25351	 3.173828	-0.1025391	 0.5810547
 489	 25401	 3.066406	-0.1025391	 0.5761719
 490	 25451	 3.110352	-0.1123047	 0.5761719
 491	 25511	 3.00293	-0.1074219	 0.5810547
 492	 25561	 3.037109	-0.1074219	 0.5712891
 493	 25611	 3.168945	-0.1074219	 0.5615234
 494	 25671	 3.208008	-0.1025391	 0.5761719
 495	 25721	 3.286133	-0.1074219	 0.5664063
 496	 25761	 3.31543	-0.09765625	 0.5566406
 497	 25821	 3.359375	-0.1025391	 0.5615234
 498	 25871	 3.24707	-0.1025391	 0.5566406
 499	 25911	 3.217773	-0.1025391	 0.5517578
 500	 25981	 3.203125	-0.1074219	 0.5517578
 501	 26021	 3.144531	-0.1074219	 0.546875
 502	 26071	 3.09082	-0.1074219	 0.5517578
 503	 26131	 3.105469	-0.1025391	 0.5371094
