 221	 11834	 2.539063	 0.1660156	-2.416992
 222	 11894	 2.514648	 0.1464844	-2.456055
 223	 11954	 2.490234	 0.1367188	-2.446289
 224	 12014	 2.421875	 0.1269531	-2.402344
 225	 12064	 2.475586	 0.1171875	-2.37793
 226	 12124	 2.412109	 0.1171875	-2.358398
 227	 12174	 2.37793	 0.2978516	-2.319336
 228	 12224	 2.299805	 0.1220703	-2.299805
 229	 12284	 2.314453	 0.1708984	-2.260742
 230	 12344	 2.333984	 0.1123047	-2.260742
 231	 12404	 2.255859	 0.1464844	-2.216797
 232	 12454	 2.275391	 0.1757813	-2.197266
 233	 12514	 2.285156	 0.1416016	-2.138672
 234	 12564	 2.368164	 0.1757813	-2.124023
 235	 12614	 2.548828	 0.2148438	-2.104492
 236	 12674	 2.749023	 0.1708984	-2.060547
 237	 12724	 2.856445	 0.1757813	-2.036133
 238	 12774	 2.915039	 0.1904297	-2.001953
 239	 12824	 2.958984	 0.2392578	-1.987305
 240	 12874	 2.871094	 0.2099609	-1.99707
 241	 12924	 2.792969	 0.3125	-1.958008
 242	 12984	 2.719727	 0.1708984	-1.918945
 243	 13034	 2.661133	 0.1513672	-1.928711
 244	 13084	 2.714844	 0.1464844	-1.884766
 245	 13144	 2.783203	 0.1416016	-1.879883
 246	 13184	 2.827148	 0.2246094	-1.855469
 247	 13234	 2.93457	 0.2294922	-1.831055
 248	 13294	 2.973633	 0.2246094	-1.801758
 249	 13344	 3.012695	 0.2148438	-1.777344
 250	 13394	 3.095703	 0.2050781	-1.767578
 251	 13454	 3.09082	 0.2246094	-1.723633
 252	 13514	 3.105469	 0.1953125	-1.728516
 253	 13574	 3.095703	 0.2441406	-1.708984
 254	 13624	 3.105469	 0.1708984	-1.68457
 255	 13684	 3.120117	 0.2001953	-1.650391
 256	 13734	 3.110352	 0.2392578	-1.68457
 257	 13784	 3.100586	 0.1513672	-1.669922
 258	 13844	 3.095703	 0.2441406	-1.640625
 259	 13894	 3.085938	 0.2441406	-1.59668
 260	 13944	 3.071289	 0.2685547	-1.567383
 261	 13994	 3.071289	 0.2539063	-1.567383
 262	 14044	 3.09082	 0.2392578	-1.542969
 263	 14094	 3.09082	 0.2685547	-1.533203
 264	 14154	 3.110352	 0.3027344	-1.538086
 265	 14204	 3.125	 0.3271484	-1.547852
 266	 14254	 3.120117	 0.3808594	-1.508789
 267	 14314	 3.115234	 0.4394531	-1.479492
 268	 14354	 3.129883	 0.4492188	-1.469727
 269	 14404	 3.164063	 0.4248047	-1.455078
 270	 14464	 3.110352	 0.2832031	-1.44043
 271	 14514	 3.129883	 0.3173828	-1.435547
 272	 14564	 3.110352	 0.3222656	-1.416016
 273	 14624	 3.110352	 0.3027344	-1.386719
 274	 14684	 3.115234	 0.3271484	-1.367188
 275	 14744	 3.095703	 0.3125	-1.391602
 276	 14794	 3.100586	 0.3125	-1.386719
 277	 14854	 3.09082	 0.3320313	-1.357422
 278	 14904	 3.09082	 0.3320313	-1.333008
 279	 14954	 3.09082	 0.3417969	-1.352539
 280	 15014	 3.066406	 0.3271484	-1.337891
 281	 15074	 3.076172	 0.2978516	-1.323242
 282	 15135	 2.915039	 0.2392578	-1.313477
 283	 15184	 2.841797	 0.2148438	-1.328125
 284	 15244	 2.797852	 0.2246094	-1.323242
 285	 15294	 2.768555	 0.234375	-1.298828
 286	 15344	 2.631836	 0.234375	-1.293945
 287	 15404	 2.387695	 0.3076172	-1.279297
 288	 15464	 1.928711	 0.2978516	-1.303711
 289	 15524	 1.899414	 0.4638672	-1.279297
 290	 15574	 1.865234	 0.6054688	-1.274414
 291	 15634	 1.816406	 0.6738281	-1.269531
 292	 15684	 1.796875	 0.7373047	-1.279297
 293	 15734	 1.743164	 0.8007813	-1.274414
 294	 15794	 1.748047	 0.8007813	-1.254883
 295	 15844	 1.723633	 0.8349609	-1.254883
 296	 15894	 1.723633	 0.859375	-1.254883
 297	 15944	 1.68457	 0.8691406	-1.254883
 298	 15994	 1.669922	 0.8691406	-1.254883
 299	 16044	 1.665039	 0.8789063	-1.245117
 300	 16104	 1.650391	 0.8691406	-1.245117
 301	 16154	 1.655273	 0.9033203	-1.254883
 302	 16204	 1.669922	 0.9375	-1.254883
 303	 16264	 1.84082	 0.9472656	-1.240234
 304	 16304	 1.987305	 0.9423828	-1.235352
 305	 16354	 2.163086	 0.9375	-1.230469
 306	 16414	 2.236328	 0.9521484	-1.254883
 307	 16464	 2.280273	 0.9423828	-1.240234
 308	 16514	 2.373047	 0.9472656	-1.235352
 309	 16574	 2.495117	 0.9326172	-1.225586
 310	 16634	 2.548828	 0.9375	-1.245117
 311	 16694	 2.568359	 0.9326172	-1.225586
 312	 16744	 2.490234	 0.9375	-1.230469
 313	 16804	 2.504883	 0.9375	-1.225586
 314	 16854	 2.578125	 0.9033203	-1.220703
 315	 16904	 2.519531	 0.9179688	-1.230469
 316	 16964	 2.553711	 0.9423828	-1.220703
 317	 17024	 2.514648	 0.9619141	-1.220703
 318	 17084	 2.470703	 0.9716797	-1.230469
 319	 17135	 2.587891	 0.9765625	-1.220703
 320	 17194	 2.548828	 0.9912109	-1.21582
 321	 17244	 2.53418	 0.9423828	-1.21582
 322	 17294	 2.607422	 0.9375	-1.21582
 323	 17354	 2.739258	 0.9521484	-1.225586
 324	 17414	 3.007813	 0.9570313	-1.206055
 325	 17474	 3.046875	 0.9716797	-1.206055
 326	 17524	 3.173828	 0.9472656	-1.210938
 327	 17584	 3.193359	 0.9765625	-1.230469
 328	 17634	 3.139648	 0.9960938	-1.21582
 329	 17684	 3.193359	 0.9765625	-1.210938
 330	 17744	 3.183594	 0.9863281	-1.21582
 331	 17794	 3.188477	 0.9667969	-1.230469
 332	 17844	 3.173828	 0.9716797	-1.21582
 333	 17894	 3.15918	 0.9667969	-1.220703
 334	 17944	 3.15918	 0.9667969	-1.210938
 335	 17994	 3.168945	 0.9423828	-1.240234
 336	 18054	 3.183594	 0.8984375	-1.225586
 337	 18104	 3.193359	 0.9375	-1.225586
 338	 18154	 3.173828	 0.9667969	-1.220703
 339	 18214	 3.203125	 0.9619141	-1.230469
 340	 18254	 3.188477	 0.9521484	-1.235352
 341	 18304	 3.178711	 0.9570313	-1.21582
 342	 18364	 3.188477	 0.9521484	-1.21582
 343	 18414	 3.178711	 0.9472656	-1.206055
 344	 18464	 3.173828	 0.9619141	-1.225586
 345	 18524	 3.173828	 0.9619141	-1.21582
 346	 18584	 3.198242	 0.9423828	-1.210938
 347	 18644	 3.193359	 0.9472656	-1.206055
 348	 18694	 3.183594	 0.9667969	-1.225586
 349	 18754	 3.188477	 0.9375	-1.206055
 350	 18804	 3.183594	 0.9521484	-1.196289
 351	 18854	 3.188477	 0.9667969	-1.196289
 352	 18914	 3.188477	 0.9667969	-1.220703
 353	 18964	 3.237305	 0.9765625	-1.201172
 354	 19014	 3.173828	 0.9765625	-1.196289
 355	 19064	 3.217773	 0.9960938	-1.201172
 356	 19114	 3.212891	 0.9765625	-1.210938
 357	 19164	 3.203125	 0.9765625	-1.201172
 358	 19224	 3.178711	 0.9912109	-1.196289
 359	 19274	 3.178711	 0.9716797	-1.196289
 360	 19324	 3.173828	 0.9960938	-1.206055
 361	 19384	 3.139648	 1.015625	-1.196289
 362	 19424	 3.178711	 1.005859	-1.196289
 363	 19474	 3.173828	 1.010742	-1.191406
 364	 19534	 3.149414	 1.015625	-1.201172
 365	 19584	 3.154297	 1.015625	-1.201172
 366	 19634	 3.168945	 1.005859	-1.191406
 367	 19694	 3.173828	 1.010742	-1.186523
 368	 19754	 3.178711	 1.015625	-1.186523
 369	 19814	 3.15918	 1.035156	-1.201172
 370	 19864	 3.168945	 1.015625	-1.186523
 371	 19924	 3.178711	 1.005859	-1.186523
 372	 19974	 3.178711	 1.025391	-1.186523
 373	 20024	 3.178711	 1.035156	-1.191406
 374	 20084	 3.168945	 1.020508	-1.196289
 375	 20144	 3.178711	 1.000977	-1.186523
 376	 20217	 3.164063	 1.015625	-1.176758
 377	 20254	 3.168945	 0.9960938	-1.186523
 378	 20314	 3.178711	 0.7177734	-1.201172
 379	 20364	 3.168945	 0.7177734	-1.186523
 380	 20414	 3.178711	 0.6396484	-1.181641
 381	 20474	 3.15918	 0.5810547	-1.181641
 382	 20534	 3.188477	 0.4736328	-1.191406
 383	 20594	 3.183594	 0.46875	-1.186523
 384	 20644	 3.178711	 0.4199219	-1.186523
 385	 20704	 3.168945	 0.4296875	-1.171875
 386	 20754	 3.164063	 0.3710938	-1.176758
 387	 20804	 3.168945	 0.3369141	-1.191406
 388	 20864	 3.188477	 0.3076172	-1.176758
 389	 20914	 3.188477	 0.2832031	-1.176758
 390	 20964	 3.183594	 0.2734375	-1.176758
 391	 21014	 3.178711	 0.2490234	-1.196289
 392	 21064	 3.173828	 0.2441406	-1.181641
 393	 21114	 3.178711	 0.3222656	-1.176758
 394	 21174	 3.178711	 0.2441406	-1.176758
 395	 21224	 3.164063	 0.2294922	-1.171875
 396	 21274	 3.168945	 0.2099609	-1.196289
 397	 21334	 3.168945	 0.2148438	-1.176758
 398	 21374	 3.173828	 0.1904297	-1.176758
 399	 21424	 3.173828	 0.1806641	-1.181641
 400	 21484	 3.188477	 0.1611328	-1.181641
 401	 21534	 3.012695	 0.2050781	-1.186523
 402	 21584	 2.866211	 0.2001953	-1.176758
 403	 21644	 2.792969	 0.1660156	-1.176758
 404	 21704	 2.763672	 0.1464844	-1.171875
 405	 21764	 2.739258	 0.1318359	-1.186523
 406	 21814	 2.729492	 0.1318359	-1.176758
 407	 21874	 2.719727	 0.1269531	-1.176758
 408	 21924	 2.700195	 0.1123047	-1.166992
 409	 21974	 2.680664	 0.1220703	-1.166992
 410	 22034	 2.719727	 0.1660156	-1.176758
 411	 22094	 2.753906	 0.1367188	-1.171875
 412	 22154	 2.832031	 0.1074219	-1.166992
 413	 22204	 2.910156	 0.1074219	-1.166992
 414	 22264	 3.085938	 0.09765625	-1.196289
 415	 22314	 3.110352	 0.09765625	-1.166992
 416	 22364	 3.115234	 0.1269531	-1.166992
 417	 22424	 3.173828	 0.1025391	-1.162109
 418	 22484	 3.208008	 0.08789063	-1.166992
 419	 22544	 3.193359	 0.07324219	-1.181641
 420	 22594	 3.198242	 0.06835938	-1.166992
 421	 22654	 3.212891	 0.04882813	-1.166992
 422	 22704	 3.212891	 0.05859375	-1.162109
 423	 22754	 3.208008	 0.0390625	-1.166992
 424	 22814	 3.212891	 0.06835938	-1.171875
 425	 22864	 3.208008	 0.08789063	-1.162109
 426	 22904	 3.203125	 0.06347656	-1.162109
 427	 22964	 3.217773	 0.05371094	-1.157227
 428	 23014	 3.222656	 0.02929688	-1.166992
 429	 23064	 3.222656	 0.03417969	-1.171875
 430	 23124	 3.208008	 0.01953125	-1.166992
 431	 23174	 3.212891	 0.02929688	-1.162109
 432	 23224	 3.217773	 0.08300781	-1.162109
 433	 23284	 3.217773	 0.02929688	-1.176758
 434	 23324	 3.222656	 0.02929688	-1.162109
 435	 23374	 3.222656	 0.02929688	-1.166992
 436	 23434	 3.217773	 0.02441406	-1.166992
 437	 23484	 3.208008	 0.02441406	-1.181641
 438	 23534	 3.208008	 0.02441406	-1.176758
 439	 23594	 3.217773	 0.1269531	-1.166992
 440	 23654	 3.217773	 0.05859375	-1.157227
 441	 23714	 3.222656	 0.03417969	-1.166992
 442	 23764	 3.208008	 0.02441406	-1.186523
 443	 23824	 3.212891	 0.01953125	-1.162109
 444	 23874	 3.217773	 0.009765625	-1.162109
 445	 23924	 3.227539	 0.009765625	-1.162109
 446	 23984	 3.212891	 0.02441406	-1.181641
 447	 24034	 3.208008	 0.02441406	-1.166992
 448	 24084	 3.198242	 0.02441406	-1.157227
 449	 24134	 3.188477	 0	-1.157227
 450	 24184	 3.168945	 0.004882813	-1.152344
 451	 24234	 3.154297	 0	-1.176758
 452	 24294	 3.149414	 0	-1.157227
 453	 24344	 3.129883	 0	-1.162109
 454	 24394	 3.120117	 0.07324219	-1.157227
 455	 24454	 3.105469	 0.04882813	-1.171875
 456	 24494	 3.105469	 0.01953125	-1.162109
 457	 24544	 3.110352	 0.01464844	-1.157227
 458	 24604	 3.110352	 0.004882813	-1.157227
 459	 24654	 3.110352	-0.004882813	-1.166992
 460	 24704	 3.110352	 0	-1.162109
 461	 24764	 3.105469	-0.01953125	-1.162109
 462	 24824	 3.105469	-0.004882813	-1.157227
 463	 24884	 3.09082	-0.009765625	-1.166992
 464	 24934	 3.100586	-0.01464844	-1.176758
 465	 24994	 3.095703	-0.02441406	-1.162109
 466	 25044	 3.095703	-0.01953125	-1.152344
 467	 25094	 3.095703	-0.03417969	-1.152344
 468	 25154	 3.09082	-0.03417969	-1.181641
 469	 25214	 3.085938	-0.004882813	-1.162109
 470	 25274	 3.076172	-0.01953125	-1.152344
 471	 25324	 3.081055	-0.02441406	-1.147461
 472	 25384	 2.900391	-0.0390625	-1.147461
 473	 25434	 2.788086	-0.02929688	-1.171875
 474	 25484	 2.749023	-0.04394531	-1.157227
 475	 25544	 2.739258	-0.03417969	-1.147461
 476	 25604	 2.739258	-0.03417969	-1.152344
 477	 25664	 2.768555	-0.02929688	-1.157227
 478	 25714	 2.749023	-0.04394531	-1.162109
 479	 25774	 2.832031	-0.0390625	-1.147461
 480	 25824	 2.944336	-0.0390625	-1.147461
 481	 25874	 3.027344	-0.05371094	-1.152344
 482	 25934	 3.081055	-0.04882813	-1.162109
 483	 25984	 3.144531	-0.06347656	-1.157227
 484	 26034	 3.168945	-0.0390625	-1.137695
 485	 26084	 3.188477	-0.0390625	-1.142578
 486	 26134	 3.178711	-0.05371094	-1.147461
 487	 26184	 3.188477	-0.04394531	-1.166992
 488	 26244	 3.232422	-0.06347656	-1.152344
 489	 26294	 3.227539	-0.05371094	-1.152344
 490	 26344	 3.227539	-0.05859375	-1.147461
 491	 26404	 3.208008	-0.05859375	-1.137695
 492	 26454	 3.222656	-0.01953125	-1.157227
 493	 26494	 3.217773	-0.0390625	-1.142578
 494	 26554	 3.222656	-0.0390625	-1.137695
 495	 26604	 3.217773	-0.06347656	-1.147461
 496	 26654	 3.232422	-0.05371094	-1.152344
 497	 26714	 3.232422	-0.06347656	-1.171875
 498	 26774	 3.227539	-0.05859375	-1.142578
 499	 26834	 3.222656	-0.06347656	-1.147461
 500	 26884	 3.227539	-0.05371094	-1.137695
 501	 26944	 3.232422	-0.05859375	-1.157227
 502	 26994	 3.232422	-0.06347656	-1.137695
 503	 27044	 3.24707	-0.06347656	-1.137695
 504	 27104	 3.222656	-0.06347656	-1.142578
 505	 27164	 3.198242	-0.05859375	-1.152344
 506	 27224	 3.198242	-0.0390625	-1.162109
 507	 27274	 3.222656	-0.04394531	-1.137695
 508	 27334	 3.227539	-0.06347656	-1.137695
 509	 27384	 3.237305	-0.06835938	-1.142578
 510	 27434	 3.237305	-0.06835938	-1.152344
 511	 27494	 3.212891	-0.06835938	-1.142578
 512	 27554	 3.227539	-0.06835938	-1.137695
 513	 27614	 3.222656	-0.07324219	-1.137695
 514	 27664	 3.222656	-0.004882813	-1.152344
 515	 27724	 3.227539	-0.009765625	-1.147461
 516	 27774	 3.188477	 0	-1.142578
 517	 27824	 3.193359	-0.02929688	-1.137695
