 83	 4295	-0.2246094	 0	-0.6347656
 84	 4345	-0.3173828	-0.390625	-0.6689453
 85	 4395	-0.2441406	 0.05859375	-0.6787109
 86	 4445	-0.3027344	-0.3417969	-0.6689453
 87	 4495	-0.2490234	-0.1660156	-0.6640625
 88	 4545	-0.3027344	-0.15625	-0.6542969
 89	 4605	-0.234375	-0.2880859	-0.6640625
 90	 4655	-0.2978516	 0.01953125	-0.6689453
 91	 4695	-0.2978516	-0.3808594	-0.6787109
 92	 4765	-0.2929688	 0.02929688	-0.6689453
 93	 4815	-0.2832031	-0.3613281	-0.6542969
 94	 4855	-0.2197266	-0.2636719	-0.6445313
 95	 4915	-0.3173828	-0.1806641	-0.6494141
 96	 4965	-0.2148438	-0.3613281	-0.6835938
 97	 5005	-0.3417969	-0.02441406	-0.7275391
 98	 5075	-0.234375	-0.4052734	-0.7568359
 99	 5125	-0.3320313	 0	-0.8203125
 100	 5175	-0.2148438	-0.2832031	-0.8544922
 101	 5225	-0.3466797	-0.1513672	-0.8251953
 102	 5275	-0.2099609	-0.07324219	-0.8056641
 103	 5325	-0.3222656	-0.3857422	-0.7763672
 104	 5385	-0.2441406	 0.03417969	-0.7666016
 105	 5435	-0.3027344	-0.3613281	-0.7714844
 106	 5475	-0.3613281	-0.1757813	-0.78125
 107	 5545	-0.2587891	-0.2539063	-0.8691406
 108	 5595	-0.3564453	-0.234375	-0.9130859
 109	 5635	-0.1708984	 0.02441406	-0.9423828
 110	 5695	-0.3808594	-0.3564453	-0.9472656
 111	 5745	-0.1953125	-0.009765625	-0.9667969
 112	 5785	-0.3173828	-0.1611328	-0.9765625
 113	 5855	-0.2441406	-0.1708984	-1.000977
 114	 5905	-0.3125	-0.06347656	-1.000977
 115	 5955	-0.2392578	-0.3027344	-0.9912109
 116	 6005	-0.3320313	-0.02929688	-1.010742
 117	 6055	-0.2197266	-0.234375	-1.020508
 118	 6105	-0.3564453	-0.1513672	-1.05957
 119	 6165	-0.1953125	-0.1318359	-1.103516
 120	 6215	-0.3271484	-0.2587891	-1.098633
 121	 6255	-0.3369141	-0.078125	-1.044922
 122	 6325	-0.3173828	-0.2734375	-1.000977
 123	 6376	-0.3027344	-0.1123047	-1.000977
 124	 6415	-0.1513672	-0.1171875	-0.9863281
 125	 6475	-0.3710938	-0.2246094	-0.9667969
 126	 6525	-0.1464844	-0.07324219	-0.9521484
 127	 6565	-0.3710938	-0.234375	-0.9375
 128	 6635	-0.1513672	-0.08300781	-0.9423828
 129	 6685	-0.3955078	-0.2246094	-0.9423828
 130	 6735	-0.1855469	-0.2001953	-0.9228516
 131	 6785	-0.3613281	-0.1318359	-0.9326172
 132	 6835	-0.2246094	-0.2734375	-0.9228516
 133	 6885	-0.2832031	-0.08789063	-0.9130859
 134	 6945	-0.2246094	-0.2832031	-0.9082031
 135	 6995	-0.2880859	-0.1318359	-0.9082031
 136	 7035	-0.3173828	-0.1171875	-0.9033203
 137	 7105	-0.3125	-0.2001953	-0.8984375
 138	 7155	-0.2587891	-0.08300781	-0.8935547
 139	 7195	-0.2050781	-0.2929688	-0.9033203
 140	 7255	-0.3222656	-0.09277344	-0.8935547
 141	 7305	-0.1855469	-0.2001953	-0.8886719
 142	 7345	-0.3515625	-0.2832031	-0.8935547
 143	 7415	-0.1806641	-0.1318359	-0.8886719
 144	 7465	-0.3564453	-0.2587891	-0.8837891
 145	 7515	-0.1757813	-0.06835938	-0.8837891
 146	 7565	-0.3515625	-0.2783203	-0.8886719
 147	 7615	-0.2197266	-0.1416016	-0.8837891
 148	 7665	-0.3125	-0.1757813	-0.8837891
 149	 7725	-0.2441406	-0.2246094	-0.8789063
 150	 7775	-0.2441406	-0.04882813	-0.8837891
 151	 7815	-0.3515625	-0.2929688	-0.8837891
 152	 7885	-0.2197266	-0.004882813	-0.8837891
 153	 7935	-0.3369141	-0.2832031	-0.8837891
 154	 7975	-0.2441406	-0.2636719	-0.8789063
 155	 8035	-0.3027344	-0.09765625	-0.8740234
 156	 8085	-0.2734375	-0.3564453	-0.8740234
 157	 8125	-0.234375	-0.004882813	-0.8740234
 158	 8195	-0.3027344	-0.4052734	-0.8740234
 159	 8245	-0.2441406	-0.01953125	-0.8642578
 160	 8295	-0.2685547	-0.1611328	-0.8740234
 161	 8345	-0.3076172	-0.2685547	-0.8691406
 162	 8395	-0.2050781	 0.07324219	-0.8642578
 163	 8445	-0.3515625	-0.4589844	-0.8740234
 164	 8505	-0.1708984	 0.1367188	-0.8642578
 165	 8555	-0.3564453	-0.3808594	-0.8691406
 166	 8595	-0.2880859	-0.2880859	-0.8691406
 167	 8665	-0.2880859	-0.08300781	-0.8642578
 168	 8715	-0.2734375	-0.3613281	-0.8642578
 169	 8755	-0.2050781	 0.1464844	-0.8691406
 170	 8815	-0.3417969	-0.4931641	-0.8642578
 171	 8865	-0.2148438	 0.0390625	-0.8642578
 172	 8905	-0.3222656	-0.1123047	-0.8642578
 173	 8975	-0.2441406	-0.2880859	-0.8642578
 174	 9025	-0.2880859	-0.03417969	-0.8642578
 175	 9075	-0.2832031	-0.546875	-0.8642578
 176	 9125	-0.2734375	 0.1171875	-0.8642578
 177	 9175	-0.2539063	-0.4150391	-0.859375
 178	 9225	-0.3222656	-0.1708984	-0.859375
 179	 9285	-0.2050781	-0.15625	-0.859375
 180	 9335	-0.3564453	-0.546875	-0.859375
 181	 9375	-0.2636719	 0.1074219	-0.859375
 182	 9445	-0.3662109	-0.6494141	-0.859375
 183	 9495	-0.2392578	 0.06347656	-0.8544922
 184	 9535	-0.2050781	-0.1513672	-0.859375
 185	 9595	-0.3125	-0.2734375	-0.8544922
 186	 9645	-0.1904297	 0.06347656	-0.8544922
 187	 9685	-0.4052734	-0.6152344	-0.859375
 188	 9755	-0.1660156	 0.1953125	-0.8496094
 189	 9805	-0.4101563	-0.5810547	-0.8496094
 190	 9855	-0.1660156	-0.05371094	-0.8496094
 191	 9905	-0.3808594	-0.234375	-0.8398438
 192	 9955	-0.234375	-0.46875	-0.8447266
 193	 10005	-0.2587891	 0.234375	-0.8447266
 194	 10065	-0.2587891	-0.625	-0.8398438
 195	 10115	-0.2441406	 0.2441406	-0.8398438
 196	 10155	-0.390625	-0.2880859	-0.8447266
 197	 10225	-0.2050781	-0.05859375	-0.8398438
 198	 10275	-0.3320313	-0.1708984	-0.8447266
 199	 10315	-0.1855469	-0.6005859	-0.8447266
 200	 10375	-0.3613281	 0.2832031	-0.8447266
 201	 10425	-0.1855469	-0.5908203	-0.8447266
 202	 10465	-0.3613281	-0.01953125	-0.8398438
 203	 10535	-0.1660156	-0.3662109	-0.8398438
 204	 10575	-0.3662109	-0.4638672	-0.8447266
 205	 10635	-0.1416016	 0.1074219	-0.8447266
 206	 10685	-0.3955078	-0.6201172	-0.8398438
 207	 10735	-0.2099609	 0.2978516	-0.8398438
 208	 10785	-0.2539063	-0.3808594	-0.8349609
 209	 10845	-0.2246094	 0.1220703	-0.8349609
 210	 10895	-0.2441406	-0.1074219	-0.8398438
 211	 10935	-0.4443359	-0.6347656	-0.8398438
 212	 11005	-0.234375	 0.1171875	-0.8398438
 213	 11055	-0.3955078	-0.6787109	-0.8349609
 214	 11095	-0.1025391	 0.1318359	-0.8349609
 215	 11155	-0.4296875	-0.5224609	-0.8349609
 216	 11205	-0.1220703	-0.1464844	-0.8349609
 217	 11245	-0.3710938	 0.2294922	-0.8398438
 218	 11315	-0.1367188	-0.4101563	-0.8349609
 219	 11365	-0.4003906	 0.2832031	-0.8300781
 220	 11405	-0.2636719	-0.5859375	-0.8349609
 221	 11465	-0.3027344	 0.1367188	-0.8251953
 222	 11515	-0.2587891	-0.3662109	-0.8349609
 223	 11565	-0.2587891	-0.3466797	-0.8300781
 224	 11625	-0.2636719	-0.07324219	-0.8251953
 225	 11675	-0.2685547	-0.5859375	-0.8300781
 226	 11715	-0.3857422	 0.3027344	-0.8300781
 227	 11785	-0.2832031	-0.7128906	-0.8300781
 228	 11835	-0.3417969	 0.2734375	-0.8300781
 229	 11875	-0.1708984	-0.1220703	-0.8251953
 230	 11935	-0.4150391	-0.3710938	-0.8300781
 231	 11985	-0.15625	 0.1660156	-0.8251953
 232	 12025	-0.4199219	-0.7177734	-0.8251953
 233	 12095	-0.1269531	 0.3808594	-0.8251953
 234	 12145	-0.4589844	-0.7128906	-0.8300781
 235	 12195	-0.15625	 0.1074219	-0.8300781
 236	 12245	-0.3417969	-0.08789063	-0.8300781
 237	 12295	-0.3076172	-0.6201172	-0.8300781
 238	 12345	-0.1806641	 0.3955078	-0.8300781
 239	 12405	-0.3125	-0.7470703	-0.8251953
 240	 12455	-0.1855469	 0.3173828	-0.8251953
 241	 12495	-0.4833984	-0.1611328	-0.8251953
 242	 12565	-0.1855469	 0.09277344	-0.8251953
 243	 12605	-0.4785156	 0.1220703	-0.8251953
 244	 12655	-0.04394531	-0.6933594	-0.8251953
 245	 12715	-0.5078125	 0.2832031	-0.8203125
 246	 12765	-0.01953125	-0.6640625	-0.8203125
 247	 12805	-0.3955078	-0.05371094	-0.8251953
 248	 12875	-0.01953125	-0.5175781	-0.8251953
 249	 12925	-0.4980469	-0.1171875	-0.8251953
 250	 12975	-0.1904297	 0.06835938	-0.8251953
 251	 13025	-0.390625	-0.5029297	-0.8203125
 252	 13075	-0.3369141	 0.2587891	-0.8251953
 253	 13125	-0.1806641	-0.5419922	-0.8251953
 254	 13185	-0.3271484	 0.2099609	-0.8251953
 255	 13235	-0.1904297	-0.3759766	-0.8203125
 256	 13275	-0.4785156	-0.3955078	-0.8203125
 257	 13345	-0.1757813	-0.009765625	-0.8154297
 258	 13395	-0.4101563	-0.4248047	-0.8203125
 259	 13435	-0.1269531	 0.234375	-0.8251953
 260	 13495	-0.4980469	-0.5566406	-0.8251953
 261	 13545	-0.1074219	 0.1464844	-0.8251953
 262	 13585	-0.4443359	-0.07324219	-0.8203125
 263	 13655	-0.1269531	-0.2050781	-0.8203125
 264	 13705	-0.4980469	-0.02441406	-0.8203125
 265	 13755	-0.1708984	-0.546875	-0.8203125
 266	 13805	-0.3466797	 0.2636719	-0.8203125
 267	 13855	-0.3710938	-0.4785156	-0.8154297
 268	 13905	-0.2539063	 0.03417969	-0.8203125
 269	 13965	-0.3710938	-0.2685547	-0.8203125
 270	 14015	-0.1757813	-0.3710938	-0.8154297
 271	 14055	-0.5224609	 0.2587891	-0.8203125
 272	 14125	-0.1660156	-0.5419922	-0.8056641
 273	 14175	-0.4980469	 0.2441406	-0.8154297
 274	 14215	-0.1318359	-0.3222656	-0.8154297
 275	 14275	-0.4931641	 0.03417969	-0.8154297
 276	 14325	-0.15625	-0.1123047	-0.8203125
 277	 14365	-0.3173828	-0.5615234	-0.8105469
 278	 14435	-0.1855469	 0.06835938	-0.8056641
 279	 14485	-0.3417969	-0.5371094	-0.8203125
 280	 14535	-0.3222656	 0.1464844	-0.8154297
 281	 14585	-0.2832031	-0.4345703	-0.8056641
 282	 14635	-0.3515625	-0.09765625	-0.8105469
 283	 14685	-0.2636719	-0.0390625	-0.8154297
 284	 14745	-0.3222656	-0.2539063	-0.8007813
 285	 14795	-0.2880859	 0.06835938	-0.8056641
 286	 14835	-0.3466797	-0.4394531	-0.8105469
 287	 14905	-0.2929688	 0.1074219	-0.8056641
 288	 14955	-0.3466797	-0.4101563	-0.8056641
 289	 14995	-0.2148438	-0.1806641	-0.8105469
 290	 15055	-0.4394531	-0.09765625	-0.8056641
 291	 15105	-0.1855469	-0.3613281	-0.8056641
 292	 15145	-0.4394531	 0.05859375	-0.8105469
 293	 15215	-0.1660156	-0.390625	-0.8056641
 294	 15265	-0.4931641	 0.05371094	-0.8105469
 295	 15315	-0.2246094	-0.3710938	-0.8007813
 296	 15365	-0.3125	-0.078125	-0.8105469
 297	 15415	-0.4101563	-0.1269531	-0.8056641
 298	 15465	-0.1513672	-0.3515625	-0.8007813
 299	 15525	-0.4101563	-0.01953125	-0.8007813
 300	 15575	-0.1660156	-0.4296875	-0.8056641
 301	 15615	-0.4003906	 0.004882813	-0.7958984
 302	 15685	-0.2197266	-0.4443359	-0.8056641
 303	 15735	-0.4003906	 0	-0.8056641
 304	 15775	-0.2490234	-0.05371094	-0.8056641
 305	 15835	-0.390625	-0.2636719	-0.8007813
 306	 15885	-0.1806641	 0.078125	-0.8007813
 307	 15925	-0.3515625	-0.4589844	-0.8007813
 308	 15995	-0.1855469	 0.15625	-0.8056641
 309	 16045	-0.4980469	-0.4492188	-0.8056641
 310	 16095	-0.3515625	-0.09277344	-0.7958984
 311	 16145	-0.3125	-0.15625	-0.8007813
 312	 16195	-0.4199219	-0.4296875	-0.8056641
 313	 16245	-0.1464844	 0.2001953	-0.8007813
 314	 16305	-0.5322266	-0.5615234	-0.8056641
 315	 16355	-0.1464844	 0.1660156	-0.7958984
 316	 16395	-0.6347656	-0.15625	-0.8007813
 317	 16465	-0.08789063	-0.15625	-0.7958984
 318	 16515	-0.5517578	-0.06835938	-0.7910156
 319	 16555	-0.2246094	-0.6103516	-0.7910156
 320	 16615	-0.4199219	 0.2587891	-0.7910156
 321	 16665	-0.2294922	-0.5957031	-0.7910156
 322	 16705	-0.3027344	-0.1464844	-0.7861328
 323	 16775	-0.3076172	-0.2734375	-0.7910156
 324	 16825	-0.3515625	-0.2246094	-0.7910156
 325	 16875	-0.3564453	 0.1269531	-0.7958984
 326	 16925	-0.2246094	-0.6152344	-0.7910156
 327	 16975	-0.4638672	 0.2001953	-0.7910156
 328	 17025	-0.15625	-0.3173828	-0.7861328
 329	 17085	-0.4296875	 0.02441406	-0.7861328
 330	 17135	-0.1611328	-0.09277344	-0.7861328
 331	 17175	-0.3955078	-0.5859375	-0.7861328
 332	 17245	-0.1904297	 0.09277344	-0.7861328
 333	 17295	-0.4199219	-0.5761719	-0.7861328
 334	 17335	-0.2880859	 0.05371094	-0.7910156
 335	 17395	-0.3808594	-0.4443359	-0.7910156
 336	 17445	-0.2246094	-0.1757813	-0.7861328
 337	 17485	-0.2783203	 0.09765625	-0.7861328
 338	 17555	-0.3271484	-0.3613281	-0.7910156
 339	 17605	-0.3222656	 0.1074219	-0.78125
 340	 17645	-0.3173828	-0.4638672	-0.7861328
 341	 17705	-0.3808594	 0.06347656	-0.7861328
 342	 17755	-0.2050781	-0.2734375	-0.7861328
 343	 17805	-0.4248047	-0.3271484	-0.7861328
 344	 17865	-0.2050781	-0.1074219	-0.7861328
 345	 17915	-0.4785156	-0.4003906	-0.7861328
 346	 17955	-0.3271484	 0.04394531	-0.7861328
 347	 18025	-0.3857422	-0.4199219	-0.7861328
 348	 18075	-0.2587891	-0.004882813	-0.7861328
 349	 18115	-0.1855469	-0.1171875	-0.7861328
 350	 18175	-0.4199219	-0.3320313	-0.7861328
 351	 18225	-0.2050781	 0.009765625	-0.7861328
 352	 18265	-0.3808594	-0.4003906	-0.78125
 353	 18335	-0.2001953	 0.02441406	-0.7861328
 354	 18385	-0.3710938	-0.4003906	-0.7861328
 355	 18435	-0.234375	-0.1806641	-0.78125
 356	 18485	-0.2978516	-0.07324219	-0.78125
 357	 18535	-0.3125	-0.5029297	-0.7861328
 358	 18585	-0.2539063	 0.05859375	-0.7861328
 359	 18645	-0.3076172	-0.5224609	-0.7861328
 360	 18695	-0.2441406	-0.02929688	-0.7861328
 361	 18735	-0.3173828	-0.04394531	-0.7861328
 362	 18805	-0.2636719	-0.1953125	-0.78125
 363	 18855	-0.2929688	 0.02929688	-0.78125
 364	 18895	-0.2734375	-0.5029297	-0.7763672
 365	 18955	-0.2832031	 0.1513672	-0.7763672
 366	 19005	-0.2636719	-0.4150391	-0.78125
 367	 19045	-0.2832031	-0.2832031	-0.7763672
 368	 19115	-0.2636719	-0.2392578	-0.78125
 369	 19165	-0.2734375	-0.3125	-0.7714844
 370	 19215	-0.2587891	 0.1220703	-0.7763672
 371	 19265	-0.2636719	-0.4882813	-0.7763672
 372	 19315	-0.2587891	 0.1074219	-0.78125
 373	 19365	-0.2832031	-0.2929688	-0.7763672
 374	 19425	-0.2294922	-0.1220703	-0.7763672
 375	 19475	-0.3222656	-0.1611328	-0.7763672
 376	 19549	-0.2441406	-0.02929688	-0.78125
 377	 19585	-0.3613281	-0.01464844	-0.7714844
 378	 19635	-0.1806641	-0.4394531	-0.7763672
 379	 19675	-0.3125	 0.01953125	-0.7763672
 380	 19735	-0.2636719	-0.3320313	-0.7666016
 381	 19785	-0.2685547	-0.06835938	-0.78125
 382	 19825	-0.3759766	-0.01464844	-0.7763672
 383	 19895	-0.1904297	-0.2880859	-0.7714844
 384	 19945	-0.3515625	-0.009765625	-0.7763672
 385	 19995	-0.1611328	-0.4345703	-0.7714844
 386	 20045	-0.3662109	 0.04882813	-0.7714844
 387	 20095	-0.2001953	-0.2783203	-0.7714844
 388	 20145	-0.3222656	-0.1074219	-0.7714844
 389	 20205	-0.2294922	-0.1708984	-0.7714844
 390	 20255	-0.2685547	-0.3125	-0.7666016
 391	 20295	-0.3222656	 0.05859375	-0.7714844
 392	 20365	-0.2636719	-0.3808594	-0.7714844
 393	 20415	-0.2929688	 0.05859375	-0.7666016
 394	 20455	-0.2539063	-0.2490234	-0.7714844
 395	 20515	-0.2832031	-0.0390625	-0.7763672
 396	 20565	-0.2832031	-0.1318359	-0.7666016
 397	 20605	-0.2490234	-0.3564453	-0.7763672
 398	 20675	-0.2978516	-0.03417969	-0.7666016
 399	 20715	-0.2441406	-0.3564453	-0.7714844
 400	 20775	-0.3125	 0.02441406	-0.8935547
 401	 20825	-0.2392578	-0.3125	-1.5625
 402	 20875	-0.3027344	-0.1171875	-1.894531
 403	 20925	-0.2685547	-0.05859375	-1.894531
 404	 20985	-0.2783203	-0.2832031	-2.001953
 405	 21035	-0.2636719	-0.004882813	-2.382813
 406	 21075	-0.2148438	-0.2929688	-2.978516
 407	 21145	-0.2734375	 0.009765625	-3.286133
 408	 21195	-0.2392578	-0.2636719	-3.378906
 409	 21235	-0.390625	-0.2392578	-3.47168
 410	 21295	-0.1708984	-0.02441406	-3.642578
 411	 21345	-0.3857422	-0.3125	-3.676758
 412	 21385	-0.1953125	-0.01464844	-3.657227
 413	 21455	-0.3759766	-0.3173828	-3.647461
 414	 21495	-0.2539063	-0.1855469	-3.735352
 415	 21555	-0.3369141	-0.1611328	-3.710938
 416	 21605	-0.2587891	-0.2734375	-3.701172
 417	 21655	-0.2636719	 0.01953125	-3.701172
 418	 21705	-0.3320313	-0.3173828	-3.754883
 419	 21765	-0.2539063	-0.009765625	-3.701172
 420	 21815	-0.3369141	-0.2685547	-3.637695
 421	 21855	-0.2001953	-0.2734375	-3.618164
 422	 21925	-0.3417969	-0.1757813	-3.598633
 423	 21975	-0.2099609	-0.2978516	-3.544922
 424	 22015	-0.3320313	 0.004882813	-3.55957
 425	 22075	-0.2246094	-0.3710938	-3.481445
 426	 22125	-0.3271484	-0.0390625	-3.515625
 427	 22165	-0.2685547	-0.1220703	-3.432617
 428	 22235	-0.3222656	-0.1220703	-3.422852
 429	 22285	-0.2441406	-0.08300781	-3.427734
 430	 22335	-0.3222656	-0.390625	-3.383789
 431	 22385	-0.234375	 0.04394531	-3.349609
 432	 22435	-0.3320313	-0.390625	-3.320313
 433	 22485	-0.2490234	-0.078125	-3.320313
 434	 22545	-0.3320313	-0.2392578	-3.276367
 435	 22595	-0.234375	-0.2001953	-3.208008
 436	 22635	-0.2636719	 0.03417969	-3.203125
 437	 22705	-0.2685547	-0.390625	-3.183594
 438	 22745	-0.2050781	 0.05371094	-3.168945
 439	 22795	-0.3857422	-0.3808594	-3.168945
 440	 22855	-0.1708984	-0.01464844	-3.164063
 441	 22905	-0.4101563	-0.2685547	-3.125
 442	 22945	-0.1708984	-0.3613281	-3.129883
 443	 23015	-0.4248047	-0.02441406	-3.120117
 444	 23065	-0.1855469	-0.4638672	-3.129883
 445	 23115	-0.3857422	 0.1318359	-3.125
 446	 23165	-0.2490234	-0.4345703	-3.134766
 447	 23215	-0.2685547	-0.08789063	-3.125
 448	 23265	-0.3027344	-0.2001953	-3.120117
 449	 23325	-0.2734375	-0.2197266	-3.139648
 450	 23375	-0.3417969	 0.078125	-3.168945
 451	 23415	-0.1855469	-0.4394531	-3.193359
 452	 23485	-0.3271484	 0.1416016	-3.208008
 453	 23535	-0.2197266	-0.4589844	-3.227539
 454	 23575	-0.3808594	-0.234375	-3.242188
 455	 23635	-0.1953125	-0.2734375	-3.237305
 456	 23685	-0.390625	-0.3759766	-3.251953
 457	 23725	-0.2392578	 0.06835938	-3.251953
 458	 23795	-0.4003906	-0.4833984	-3.251953
 459	 23845	-0.2001953	 0.08300781	-3.261719
 460	 23895	-0.3515625	-0.46875	-3.261719
 461	 23944	-0.2441406	-0.08789063	-3.24707
 462	 23995	-0.2978516	-0.15625	-3.237305
 463	 24045	-0.3222656	-0.5029297	-3.227539
 464	 24105	-0.2734375	 0.0390625	-3.193359
 465	 24154	-0.3076172	-0.5126953	-3.134766
 466	 24195	-0.2246094	-0.07324219	-3.15918
 467	 24265	-0.3271484	-0.3466797	-3.012695
 468	 24314	-0.2636719	-0.1123047	-2.973633
 469	 24355	-0.3710938	-0.004882813	-2.944336
 470	 24414	-0.2050781	-0.4199219	-2.875977
 471	 24464	-0.3759766	 0.06347656	-3.076172
 472	 24505	-0.2050781	-0.3613281	-3.173828
 473	 24574	-0.390625	-0.004882813	-3.071289
 474	 24624	-0.1855469	-0.3076172	-3.256836
 475	 24674	-0.3613281	-0.2099609	-3.325195
 476	 24724	-0.2832031	-0.0390625	-3.164063
 477	 24775	-0.2197266	-0.3613281	-3.208008
 478	 24824	-0.3857422	-0.02441406	-3.193359
 479	 24884	-0.1660156	-0.3027344	-3.427734
 480	 24934	-0.4101563	-0.1318359	-3.461914
 481	 24974	-0.2246094	-0.1513672	-3.442383
 482	 25044	-0.3857422	-0.1757813	-3.496094
 483	 25094	-0.2294922	-0.1660156	-3.515625
 484	 25134	-0.2392578	-0.2783203	-3.505859
 485	 25184	-0.3222656	-0.1416016	-3.457031
 486	 25244	-0.2246094	-0.2880859	-3.476563
