 40	 2077	-0.2636719	-0.5517578	-0.8056641
 41	 2127	-0.1904297	-0.46875	-0.9179688
 42	 2177	-1.05957	-0.5908203	-1.020508
 43	 2237	-0.5371094	-0.46875	-1.09375
 44	 2287	-1.030273	-0.4980469	-1.040039
 45	 2337	-0.07324219	-0.6152344	-1.064453
 46	 2397	-0.7275391	-0.7421875	-1.098633
 47	 2437	-0.2929688	-0.7128906	-1.049805
 48	 2497	-0.5322266	-0.5517578	-1.049805
 49	 2547	-0.4980469	-0.46875	-1.132813
 50	 2597	-0.8398438	-0.4492188	-1.137695
 51	 2647	-0.5566406	-0.6982422	-1.064453
 52	 2707	-0.78125	-0.7128906	-1.000977
 53	 2757	-0.6298828	-0.5810547	-0.9765625
 54	 2797	-1.030273	-0.5126953	-1.025391
 55	 2857	-0.3320313	-0.4101563	-1.000977
 56	 2907	-1.142578	-0.4882813	-1.064453
 57	 2957	 0.1074219	-0.6982422	-0.9863281
 58	 3017	-1.459961	-0.7568359	-0.8447266
 59	 3067	-0.009765625	-0.6347656	-0.8496094
 60	 3117	-1.235352	-0.5908203	-0.7568359
 61	 3177	-0.9326172	-0.4638672	-0.7861328
 62	 3217	-1.015625	-0.4394531	-0.7080078
 63	 3277	-1.083984	-0.6054688	-0.7275391
 64	 3327	-1.054688	-0.6054688	-0.6738281
 65	 3377	-0.78125	-0.6787109	-0.5175781
 66	 3427	-0.8007813	-0.5566406	-0.4052734
 67	 3487	-0.6787109	-0.4394531	-0.3271484
 68	 3537	-0.7373047	-0.3613281	-0.3173828
 69	 3577	-0.7714844	-0.5371094	-0.3222656
 70	 3637	-0.5615234	-0.5175781	-0.3662109
 71	 3687	-0.7519531	-0.5761719	-0.4785156
 72	 3747	-0.3710938	-0.5810547	-0.5859375
 73	 3807	-0.5664063	-0.4882813	-0.4345703
 74	 3847	-0.4492188	-0.4541016	-0.3515625
 75	 3897	-0.3466797	-0.3710938	-0.2636719
 76	 3957	-0.4248047	-0.5664063	 0.2099609
 77	 3997	-0.2832031	-0.4980469	 0.2392578
 78	 4057	-0.5664063	-0.4736328	-0.1269531
 79	 4107	-0.5175781	-0.5224609	 0
 80	 4157	-0.7763672	-0.4882813	 0.4882813
 81	 4207	-0.7324219	-0.546875	 0.9130859
 82	 4267	-0.6835938	-0.6005859	 1.289063
 83	 4317	-0.9619141	-0.6542969	 1.28418
 84	 4357	-0.2197266	-0.7226563	 1.269531
 85	 4417	-0.6835938	-0.7617188	 1.113281
 86	 4467	-0.4150391	-0.6933594	 0.9179688
 87	 4517	-0.4785156	-0.8007813	 0.6787109
 88	 4577	-0.4199219	-0.8447266	 0.3417969
 89	 4627	-0.6933594	-0.7373047	-0.3466797
 90	 4677	-0.7226563	-0.5224609	-0.5859375
 91	 4737	-1.000977	-0.5371094	-0.5957031
 92	 4777	-1.064453	-0.9277344	-0.6787109
 93	 4837	-0.8447266	-0.5859375	-0.703125
 94	 4887	-0.5712891	-0.5371094	-0.7568359
 95	 4937	-0.4882813	-0.625	-0.7128906
 96	 4987	-0.3955078	-0.6445313	-0.7080078
 97	 5047	-0.5078125	-0.5859375	-0.7519531
 98	 5097	-0.390625	-0.5078125	-0.8056641
 99	 5137	-0.3710938	-0.5419922	-0.7568359
 100	 5197	-0.7763672	-0.6396484	-0.8935547
 101	 5247	-0.46875	-0.7421875	-0.9814453
 102	 5297	-0.4443359	-0.703125	-0.8642578
 103	 5357	-0.3955078	-0.5615234	-0.8642578
 104	 5407	-0.4541016	-0.5615234	-0.7080078
 105	 5457	-0.4150391	-0.4931641	-0.1855469
 106	 5517	-0.6103516	-0.6835938	 0.1269531
 107	 5557	-0.6542969	-0.6103516	 0.6591797
 108	 5617	-0.5371094	-0.5371094	 1.010742
 109	 5667	-0.6054688	-0.6054688	 1.12793
 110	 5717	-0.7421875	-0.6640625	 1.088867
 111	 5767	-0.7373047	-0.7421875	 1.040039
 112	 5827	-1.015625	-0.6152344	 1.274414
 113	 5877	-0.6347656	-0.5957031	 1.689453
 114	 5917	-0.3662109	-0.5126953	 1.767578
 115	 5977	-0.9130859	-0.7666016	 1.821289
 116	 6027	-0.6689453	-0.7617188	 1.870117
 117	 6077	-0.8496094	-0.6494141	 2.070313
 118	 6137	-0.2539063	-0.6103516	 2.104492
 119	 6187	-0.8642578	-0.6494141	 2.045898
 120	 6237	-0.703125	-0.6445313	 2.050781
 121	 6297	-0.3955078	-0.6298828	 2.114258
 122	 6337	-0.15625	-0.6689453	 2.177734
 123	 6387	-0.5664063	-0.6103516	 2.158203
 124	 6447	-1.196289	-0.6103516	 2.143555
 125	 6497	 0.2734375	-0.6640625	 2.128906
 126	 6547	-1.235352	-0.6689453	 2.163086
 127	 6607	-1.494141	-0.6640625	 2.402344
 128	 6657	-1.567383	-0.6347656	 2.407227
 129	 6697	-1.704102	-0.5566406	 2.446289
 130	 6767	-2.099609	-0.625	 2.426758
 131	 6817	-1.733398	-0.5957031	 2.490234
 132	 6867	-2.001953	-0.6152344	 2.456055
 133	 6927	-0.6542969	-0.6494141	 2.5
 134	 6967	-1.635742	-0.6542969	 2.407227
 135	 7017	-0.5566406	-0.6396484	 2.416992
 136	 7077	-0.6201172	-0.6201172	 2.397461
 137	 7117	 0.1904297	-0.6201172	 2.397461
 138	 7167	-1.328125	-0.6298828	 2.436523
 139	 7227	-0.8349609	-0.6396484	 2.426758
 140	 7277	-0.3759766	-0.6396484	 2.382813
 141	 7327	-0.1708984	-0.6640625	 2.387695
 142	 7387	-0.009765625	-0.625	 2.504883
 143	 7437	-0.5517578	-0.546875	 2.548828
 144	 7477	-0.859375	-0.5566406	 2.592773
 145	 7547	-0.6152344	-0.6054688	 2.53418
 146	 7597	 0.05371094	-0.5908203	 2.495117
 147	 7647	-0.7373047	-0.5957031	 2.446289
 148	 7707	-0.46875	-0.6103516	 2.548828
 149	 7747	-0.2197266	-0.6201172	 2.626953
 150	 7797	-0.4443359	-0.6152344	 2.719727
 151	 7857	-0.7275391	-0.5908203	 2.807617
 152	 7897	-1.328125	-0.6005859	 2.84668
 153	 7947	-0.02929688	-0.6152344	 2.871094
 154	 8007	-0.8886719	-0.625	 2.895508
 155	 8057	 0.06347656	-0.6445313	 2.871094
 156	 8107	-0.9228516	-0.6298828	 2.885742
 157	 8167	-0.8056641	-0.6152344	 2.827148
 158	 8217	-0.2246094	-0.6152344	 2.8125
 159	 8257	-0.7861328	-0.6152344	 2.817383
 160	 8327	-0.2490234	-0.6152344	 2.851563
 161	 8377	-0.6738281	-0.6152344	 2.841797
 162	 8427	-0.1171875	-0.6201172	 2.734375
 163	 8487	-0.7177734	-0.6054688	 2.744141
 164	 8527	-0.2441406	-0.5908203	 2.749023
 165	 8577	-0.9130859	-0.6201172	 2.749023
 166	 8637	-0.6542969	-0.6152344	 2.753906
 167	 8677	-0.7568359	-0.6054688	 2.763672
 168	 8727	-0.8642578	-0.6054688	 2.783203
 169	 8787	-0.8105469	-0.6103516	 2.827148
 170	 8837	-0.5957031	-0.6201172	 2.773438
 171	 8887	-0.8300781	-0.6005859	 2.749023
 172	 8947	-0.625	-0.6005859	 2.729492
 173	 8997	-0.7275391	-0.6005859	 2.69043
 174	 9037	-0.7519531	-0.5859375	 2.729492
 175	 9107	-0.1708984	-0.5957031	 2.827148
 176	 9157	-0.6201172	-0.5224609	 2.836914
 177	 9207	-0.3613281	-0.4931641	 2.719727
 178	 9267	-0.8203125	-0.4736328	 2.758789
 179	 9307	-0.1855469	-0.5908203	 2.763672
 180	 9357	-0.6347656	-0.5566406	 2.8125
 181	 9417	-0.1757813	-0.6005859	 2.705078
 182	 9457	-0.4785156	-0.625	 2.680664
 183	 9507	-0.4736328	-0.546875	 2.602539
 184	 9567	-0.4296875	-0.4394531	 2.626953
 185	 9617	-0.6835938	-0.3515625	 2.641602
 186	 9667	-0.4833984	-0.5371094	 2.685547
 187	 9727	-0.5273438	-0.5712891	 2.631836
 188	 9777	-0.07324219	-0.6542969	 2.563477
 189	 9817	-1.098633	-0.6494141	 2.587891
 190	 9887	-0.09765625	-0.5175781	 2.641602
 191	 9937	-1.074219	-0.4150391	 2.617188
 192	 9987	 0.1318359	-0.4052734	 2.421875
 193	 10047	-1.054688	-0.5810547	 2.255859
 194	 10087	 0.2734375	-0.5419922	 2.207031
 195	 10137	-1.015625	-0.6347656	 2.133789
 196	 10197	 0.2392578	-0.6494141	 1.75293
 197	 10237	-0.6835938	-0.6542969	 1.791992
 198	 10287	-0.4638672	-0.5957031	 1.884766
 199	 10347	-0.7080078	-0.4492188	 2.045898
 200	 10397	-0.6982422	-0.4492188	 2.260742
 201	 10447	-0.1464844	-0.4492188	 2.285156
 202	 10507	-0.546875	-0.5566406	 2.06543
 203	 10557	-0.15625	-0.5322266	 2.099609
 204	 10597	-0.8642578	-0.6738281	 2.15332
 205	 10667	-0.6152344	-0.4833984	 2.304688
 206	 10717	-0.7666016	-0.4736328	 2.226563
 207	 10767	 0.09765625	-0.4345703	 1.99707
 208	 10827	-0.7373047	-0.4248047	 1.879883
 209	 10867	 0.1757813	-0.4785156	 1.782227
 210	 10917	-1.054688	-0.4931641	 1.787109
 211	 10977	 0.1757813	-0.6640625	 1.826172
 212	 11017	-0.7177734	-0.6787109	 1.889648
 213	 11067	-0.4052734	-0.3808594	 1.850586
 214	 11127	-1.240234	-0.4443359	 1.796875
 215	 11177	-0.6982422	-0.3613281	 1.831055
 216	 11227	-0.1513672	-0.3417969	 1.923828
 217	 11287	-0.8154297	-0.5419922	 1.748047
 218	 11337	-0.2978516	-0.3808594	 1.787109
 219	 11377	-1.206055	-0.46875	 1.796875
 220	 11447	-0.1123047	-0.4638672	 1.831055
 221	 11497	-0.8496094	-0.4150391	 1.948242
 222	 11537	-0.15625	-0.4785156	 1.943359
 223	 11597	-0.7861328	-0.3515625	 1.967773
 224	 11647	-0.2001953	-0.390625	 1.987305
 225	 11697	-0.8447266	-0.4882813	 1.962891
 226	 11757	-0.1708984	-0.4541016	 2.011719
 227	 11797	-0.8935547	-0.6103516	 1.914063
 228	 11847	 0.01464844	-0.7128906	 1.782227
 229	 11907	-0.8935547	-0.8447266	 1.674805
 230	 11957	 0.009765625	-0.8642578	 1.542969
 231	 12007	-0.78125	-0.8398438	 1.757813
 232	 12067	-0.09277344	-0.7519531	 1.484375
 233	 12117	-1.064453	-0.9082031	 1.269531
 234	 12157	-0.08300781	-0.9814453	 1.21582
 235	 12227	-0.9472656	-0.8642578	 1.245117
 236	 12277	 0.009765625	-0.9423828	 1.567383
 237	 12327	-0.9033203	-0.9912109	 1.611328
 238	 12387	-0.1171875	-1.074219	 1.469727
 239	 12427	-0.08789063	-1.015625	 1.352539
 240	 12477	-0.8398438	-1.074219	 1.333008
 241	 12537	-0.1269531	-1.015625	 1.586914
 242	 12577	-1.264648	-1.030273	 1.557617
 243	 12627	 0.3564453	-1.118164	 1.142578
 244	 12687	-1.21582	-1.05957	 1.157227
 245	 12737	 0.3320313	-1.054688	 1.469727
 246	 12787	-1.113281	-1.186523	 1.547852
 247	 12847	 0.05859375	-0.1806641	 1.665039
 248	 12897	-1.206055	-0.5126953	 1.757813
 249	 12937	-0.06835938	-0.4345703	 1.733398
 250	 13007	-1.186523	-0.390625	 1.640625
 251	 13057	 0.2294922	-0.4492188	 1.655273
 252	 13107	-0.9082031	-0.3808594	 1.630859
 253	 13157	-0.02441406	-0.4589844	 1.538086
 254	 13207	-0.5859375	-0.4443359	 1.44043
 255	 13257	-0.5615234	-0.6640625	 1.464844
 256	 13317	-0.6347656	-0.6933594	 1.674805
 257	 13357	-0.8837891	-0.6982422	 1.577148
 258	 13407	-0.004882813	-0.5859375	 1.503906
 259	 13467	-0.6933594	-0.4394531	 1.464844
 260	 13517	 0.1416016	-0.3271484	 1.572266
 261	 13567	-1.240234	-0.3466797	 1.586914
 262	 13627	 0.1025391	-0.46875	 1.401367
 263	 13677	-1.196289	-0.78125	 1.259766
 264	 13717	 0.1318359	-0.5859375	 1.411133
 265	 13787	-1.040039	-0.5419922	 1.914063
 266	 13837	-0.2099609	-0.5078125	 1.75293
 267	 13877	-1.044922	-0.5517578	 1.279297
 268	 13937	-0.1416016	-0.5517578	 1.225586
 269	 13987	-0.8007813	-0.6787109	 1.210938
 270	 14037	-0.3857422	-0.5566406	 1.621094
 271	 14096	-0.6347656	-0.6054688	 1.59668
 272	 14136	-1.040039	-0.5664063	 1.484375
 273	 14186	 0.08789063	-0.625	 1.25
 274	 14247	-1.020508	-0.6445313	 1.206055
 275	 14296	 0.3125	-0.6689453	 1.337891
 276	 14346	-1.245117	-0.6152344	 1.430664
 277	 14386	 0.09277344	-0.6445313	 1.376953
 278	 14456	-1.220703	-0.6982422	 1.293945
 279	 14496	 0.1025391	-0.6298828	 1.323242
 280	 14546	-0.9472656	-0.3369141	 1.337891
 281	 14606	-0.15625	-0.5273438	 1.508789
 282	 14656	-0.4882813	-0.5029297	 1.552734
 283	 14707	-0.5371094	-0.4150391	 1.557617
 284	 14766	-0.4980469	-0.8203125	 1.679688
 285	 14816	-0.546875	-0.6933594	 1.708984
 286	 14856	-0.1806641	-0.2734375	 1.71875
 287	 14916	-0.5371094	-0.3662109	 1.660156
 288	 14976	-0.3320313	-0.4052734	 1.713867
 289	 15026	-0.5273438	-0.4394531	 1.723633
 290	 15076	-0.15625	-0.3759766	 1.801758
 291	 15127	-0.8105469	-0.3759766	 1.791992
 292	 15176	-0.0390625	-0.3369141	 1.845703
 293	 15236	-0.8251953	-0.4541016	 1.831055
 294	 15277	-0.2246094	-0.4345703	 1.796875
 295	 15326	-0.8300781	-0.5566406	 1.791992
 296	 15386	-0.6396484	-0.6787109	 1.831055
 297	 15446	-0.5419922	-0.6445313	 1.640625
 298	 15506	-0.5859375	-0.46875	 1.577148
 299	 15546	-1.09375	-0.3125	 1.572266
 300	 15596	-0.08300781	-0.546875	 1.591797
 301	 15636	-0.8789063	-0.3417969	 1.396484
 302	 15696	-0.07324219	-0.4589844	 1.21582
 303	 15756	-0.8349609	-0.703125	 1.181641
 304	 15806	-0.3955078	-0.4296875	 1.123047
 305	 15856	-1.21582	-0.390625	 1.357422
 306	 15906	 0.2197266	-0.3710938	 1.386719
 307	 15946	-1.010742	-0.390625	 1.411133
 308	 16016	-0.3466797	-0.625	 1.479492
 309	 16056	-1.186523	-0.7666016	 1.464844
 310	 16106	-0.3613281	-0.8300781	 1.230469
 311	 16166	-1.259766	-0.6982422	 0.8691406
 312	 16216	-0.5371094	-0.4589844	 0.8007813
 313	 16266	-0.3466797	-0.4248047	 0.9228516
 314	 16326	-0.5664063	-0.5615234	 1.181641
 315	 16376	-0.1855469	-0.7763672	 1.411133
 316	 16416	-0.6738281	-0.4345703	 1.342773
 317	 16476	-0.2050781	-0.1708984	 1.201172
 318	 16536	-0.6835938	-0.3710938	 1.171875
 319	 16586	-0.1757813	-0.2734375	 1.52832
 320	 16636	-0.7324219	-0.4248047	 1.44043
 321	 16686	-0.1660156	-0.46875	 1.40625
 322	 16736	-0.6152344	-0.3515625	 1.240234
 323	 16796	-0.1806641	-0.1611328	 1.171875
 324	 16836	-0.5273438	-0.3076172	 1.328125
 325	 16886	-0.4296875	-0.234375	 1.464844
 326	 16946	-0.6738281	-0.3759766	 1.37207
 327	 16996	-0.2636719	-0.46875	 1.274414
 328	 17046	-0.4882813	-0.4150391	 1.225586
 329	 17106	-0.4492188	-0.4882813	 1.401367
 330	 17156	-0.5517578	-0.3955078	 1.479492
 331	 17196	-0.2539063	-0.4345703	 1.420898
 332	 17256	-0.5761719	-0.5517578	 1.328125
 333	 17316	-0.2880859	-0.4443359	 1.235352
 334	 17366	-0.6005859	-0.3173828	 1.118164
 335	 17416	-0.46875	-0.3027344	 1.162109
 336	 17466	-0.5712891	-0.4638672	 1.401367
 337	 17516	-0.1123047	-0.4492188	 1.484375
 338	 17576	-0.7666016	-0.3564453	 1.362305
 339	 17616	-0.15625	-0.46875	 1.259766
 340	 17666	-0.8789063	-0.4296875	 1.225586
 341	 17726	 0.05859375	-0.4638672	 1.674805
 342	 17776	-1.044922	-0.4199219	 1.679688
 343	 17826	-0.2832031	-0.3369141	 1.665039
 344	 17886	-0.7470703	-0.3955078	 1.459961
 345	 17936	-0.3564453	-0.4345703	 1.518555
 346	 17976	-0.6933594	-0.46875	 1.435547
 347	 18036	-0.2294922	-0.6982422	 1.533203
 348	 18096	-0.5859375	-0.4296875	 1.523438
 349	 18146	-0.2099609	-0.5078125	 1.464844
 350	 18196	-0.6445313	-0.4150391	 1.430664
 351	 18246	-0.3710938	-0.4003906	 1.430664
 352	 18296	-0.7128906	-0.6005859	 1.567383
 353	 18356	-0.4541016	-0.5371094	 1.625977
 354	 18396	-0.7421875	-0.3613281	 1.650391
 355	 18446	-0.5029297	-0.3125	 1.606445
 356	 18506	-0.4394531	-0.2685547	 1.674805
 357	 18556	-0.3662109	-0.234375	 1.674805
 358	 18606	-0.6542969	-0.4003906	 1.75293
 359	 18666	-0.3369141	-0.3320313	 1.816406
 360	 18716	-0.6542969	-0.4150391	 1.826172
 361	 18756	-0.2294922	-0.390625	 1.806641
 362	 18816	-0.7470703	-0.4199219	 1.791992
 363	 18876	-0.2929688	-0.4101563	 1.879883
 364	 18926	-0.7470703	-0.3564453	 1.977539
 365	 18976	-0.01953125	-0.2832031	 2.006836
 366	 19026	-0.8300781	-0.3857422	 2.084961
 367	 19076	-0.2734375	-0.390625	 2.172852
 368	 19136	-0.7324219	-0.3808594	 2.182617
 369	 19176	-0.2197266	-0.4833984	 2.192383
 370	 19226	-0.6494141	-0.4443359	 2.241211
 371	 19286	-0.2148438	-0.5224609	 2.084961
 372	 19336	-0.5810547	-0.625	 1.435547
 373	 19386	-0.5322266	-0.4345703	 1.098633
 374	 19446	-0.4345703	-0.3710938	 1.245117
 375	 19496	-0.46875	-0.4003906	 1.533203
 376	 19555	-0.4394531	-0.2685547	 1.44043
 377	 19597	-0.7128906	-0.4443359	 1.425781
 378	 19656	-0.4052734	-0.4296875	 1.103516
 379	 19706	-0.4785156	-0.2832031	 0.8837891
 380	 19756	-0.6347656	-0.4003906	 1.123047
 381	 19806	-0.0390625	-0.4638672	 1.108398
 382	 19856	-0.9570313	-0.7324219	 0.9521484
 383	 19916	-0.5273438	-0.7128906	 1.049805
 384	 19956	-0.6835938	-0.2978516	 1.113281
 385	 20006	-0.06347656	-0.6298828	 1.357422
 386	 20066	-0.7568359	-0.2441406	 1.630859
 387	 20116	-0.1074219	-0.390625	 1.513672
 388	 20167	-1.162109	-0.546875	 1.401367
 389	 20226	-0.2148438	-0.4443359	 1.362305
 390	 20276	-0.6933594	-0.2734375	 1.59668
 391	 20316	-0.4101563	-0.3613281	 1.689453
 392	 20376	-0.6298828	-0.4492188	 1.713867
 393	 20436	-0.2832031	-0.5175781	 1.621094
 394	 20476	-0.6005859	-0.4541016	 1.625977
 395	 20536	-0.2294922	-0.4150391	 1.674805
 396	 20586	-0.6054688	-0.3027344	 1.772461
 397	 20636	-0.5224609	-0.3125	 1.616211
 398	 20696	-0.3710938	-0.5419922	 1.586914
 399	 20736	-0.8398438	-0.4394531	 1.59668
 400	 20786	-0.02929688	-0.4833984	 1.083984
 401	 20846	-0.8251953	-0.5029297	 1.435547
 402	 20896	-0.7421875	-0.4101563	 1.44043
 403	 20946	-0.7226563	-0.2636719	 1.508789
 404	 21006	-0.3466797	-0.3466797	 1.533203
 405	 21056	-0.7617188	-0.3808594	 1.186523
 406	 21096	-0.4833984	-0.5126953	 1.171875
 407	 21156	-0.6005859	-0.4931641	 1.010742
 408	 21216	-0.8642578	-0.4101563	 1.274414
 409	 21266	-0.6152344	-0.3173828	 1.323242
 410	 21316	-0.4199219	-0.2929688	 1.479492
 411	 21366	-0.3173828	-0.4541016	 1.308594
 412	 21416	-0.6445313	-0.4199219	 1.328125
 413	 21476	-0.6005859	-0.4248047	 1.323242
 414	 21516	-0.703125	-0.4003906	 1.757813
 415	 21566	-0.5908203	-0.3710938	 1.850586
 416	 21626	-0.2148438	-0.3222656	 1.679688
 417	 21686	-0.6835938	-0.5224609	 1.606445
 418	 21746	-0.1757813	-0.5517578	 1.601563
 419	 21786	-0.6005859	-0.5664063	 1.782227
 420	 21836	-0.5810547	-0.2832031	 1.977539
 421	 21876	-0.3173828	-0.3369141	 1.943359
 422	 21936	-0.5322266	-0.2734375	 1.938477
 423	 21996	-0.3466797	-0.3076172	 0.8056641
 424	 22036	-0.5761719	-0.4248047	 0.5419922
 425	 22096	-0.6787109	-0.6152344	 0.6054688
 426	 22146	-0.2246094	-0.546875	 0.5566406
 427	 22196	-0.6835938	-0.6054688	 0.6396484
 428	 22256	-0.2441406	-0.6201172	 0.6396484
 429	 22296	-0.9179688	-0.6884766	 0.7275391
 430	 22346	-0.03417969	-0.4589844	 1.064453
 431	 22406	-0.8398438	-0.4833984	 1.191406
 432	 22466	-0.04394531	-0.46875	 0.5761719
 433	 22526	-0.8056641	-0.3613281	 0.4638672
 434	 22566	-0.1269531	-0.4785156	 0.546875
 435	 22616	-0.625	-0.3808594	 0.6152344
 436	 22656	-0.6640625	-0.4931641	 0.9033203
 437	 22716	-0.4248047	-0.4248047	 0.9326172
 438	 22776	-0.4394531	-0.4980469	 0.7128906
 439	 22826	-0.4394531	-0.3662109	 0.6201172
 440	 22876	-0.5273438	-0.4833984	 0.6640625
 441	 22926	-0.2246094	-0.4296875	 1.083984
 442	 22976	-0.7910156	-0.4443359	 1.088867
 443	 23036	-0.1904297	-0.2636719	 1.054688
 444	 23076	-0.6738281	-0.5322266	 0.7568359
 445	 23126	-0.2587891	-0.4199219	 0.7958984
 446	 23186	-0.6787109	-0.390625	 0.7128906
 447	 23236	-0.4003906	-0.4345703	 0.9326172
 448	 23286	-1.132813	-0.4394531	 1.118164
 449	 23346	-0.2050781	-0.4785156	 1.293945
 450	 23396	-0.7373047	-0.7226563	 1.352539
 451	 23436	-0.8007813	-0.4345703	 1.308594
 452	 23496	-0.08300781	-0.4980469	 1.225586
 453	 23556	-0.4589844	-0.5859375	 1.210938
 454	 23606	-0.1269531	-0.5029297	 1.166992
 455	 23656	-0.9667969	-0.5175781	 1.264648
 456	 23706	 0.06347656	-0.46875	 1.308594
 457	 23756	-1.103516	-0.390625	 1.225586
 458	 23816	 0.1953125	-0.3564453	 0.3710938
 459	 23856	-1.035156	-0.3564453	 0.46875
 460	 23906	 0.15625	-0.6005859	 0.9326172
 461	 23966	-1.293945	-0.4248047	 0.8935547
 462	 24016	 0.09277344	-0.4589844	 0.8544922
 463	 24066	-1.005859	-0.4443359	 0.4980469
 464	 24126	 0.1074219	-0.4248047	 0.3369141
 465	 24176	-0.6494141	-0.6054688	 0.3125
 466	 24216	-0.9570313	-0.6933594	 0.3173828
 467	 24276	-0.6542969	-0.5078125	 0.5664063
 468	 24336	-0.6445313	-0.4101563	 0.5078125
 469	 24386	-0.2539063	-0.4101563	 0.4003906
 470	 24436	-1.05957	-0.46875	 0.3076172
 471	 24486	 0.4833984	-0.4785156	 0.2490234
 472	 24536	-1.547852	-0.3808594	 0.234375
 473	 24596	 0.234375	-0.3955078	 0.3320313
 474	 24636	-1.674805	-0.2734375	 0.2490234
 475	 24686	 0.6201172	-0.2978516	 0.3271484
 476	 24746	-1.660156	-0.4931641	 0.2392578
 477	 24796	 0.6152344	-0.5175781	 0.2783203
 478	 24846	-1.225586	-0.4785156	 0.1611328
 479	 24906	 0.5712891	-0.4882813	 0.2685547
 480	 24956	-1.137695	-0.4052734	 0.2294922
 481	 24996	-0.6982422	-0.3710938	 0.4931641
 482	 25056	-0.1757813	-0.390625	 0.546875
 483	 25116	-0.4541016	-0.6347656	 0.4199219
 484	 25166	-0.09765625	-0.6445313	 0.3271484
 485	 25216	-1.030273	-0.7177734	 0.3955078
 486	 25266	 0.2001953	-0.7128906	 0.5908203
 487	 25316	-1.220703	-0.7373047	 1.098633
 488	 25376	 0.2978516	-0.6738281	 1.254883
 489	 25416	-1.147461	-0.7226563	 1.12793
 490	 25466	-0.009765625	-0.7421875	 1.166992
 491	 25526	-0.7958984	-0.78125	 1.054688
 492	 25586	 0.2490234	-0.8496094	 1.049805
 493	 25646	-1.225586	-0.7910156	 1.254883
 494	 25686	-0.4003906	-0.7714844	 1.25
 495	 25736	-0.3759766	-0.7763672	 1.293945
 496	 25776	-1.044922	-0.7861328	 1.191406
 497	 25836	-0.1904297	-0.7470703	 1.030273
