 30	 1539	 1.098633	-0.1123047	-0.004882813
 31	 1579	 1.166992	-0.1123047	-0.004882813
 32	 1649	 1.152344	 0.1904297	-0.004882813
 33	 1699	 1.157227	-0.2001953	-0.004882813
 34	 1749	 1.147461	 0.234375	-0.004882813
 35	 1809	 1.137695	 0.1318359	-0.004882813
 36	 1849	 1.152344	-0.1416016	-0.009765625
 37	 1899	 1.132813	-0.009765625	-0.004882813
 38	 1959	 1.157227	 0.03417969	-0.009765625
 39	 1999	 1.191406	 0.1464844	-0.004882813
 40	 2059	 1.186523	 0.1806641	-0.009765625
 41	 2109	 1.191406	 0	-0.004882813
 42	 2159	 1.186523	-0.2099609	-0.009765625
 43	 2209	 1.157227	 0.1660156	-0.02441406
 44	 2269	 1.152344	 0.06347656	-0.02441406
 45	 2319	 1.157227	-0.004882813	-0.01953125
 46	 2359	 1.157227	 0.01464844	-0.02441406
 47	 2429	 1.176758	 0.2294922	-0.02441406
 48	 2479	 1.157227	-0.009765625	-0.03417969
 49	 2529	 1.181641	 0.09765625	-0.02929688
 50	 2589	 1.186523	 0.03417969	-0.02929688
 51	 2629	 1.191406	-0.078125	-0.03417969
 52	 2679	 1.240234	 0.1953125	-0.03417969
 53	 2739	 1.245117	-0.078125	-0.0390625
 54	 2779	 1.254883	 0.2587891	-0.03417969
 55	 2839	 1.293945	 0.01464844	-0.02929688
 56	 2889	 1.352539	-0.04394531	-0.0390625
 57	 2939	 1.240234	 0.2001953	-0.0390625
 58	 2989	 1.108398	-0.05859375	-0.0390625
 59	 3049	 1.25	-1.088867	-0.0390625
 60	 3099	 1.240234	 0.8496094	-0.05371094
 61	 3139	 1.21582	-0.6982422	-0.04394531
 62	 3209	 0.9814453	-0.04882813	-0.04394531
 63	 3259	 0.5566406	 0.2148438	-0.04394531
 64	 3309	 0.390625	 0.4589844	-0.05371094
 65	 3369	-0.01464844	 0.05859375	-0.05371094
 66	 3409	 0.01464844	-0.1367188	-0.05371094
 67	 3459	 0.2294922	-0.1367188	-0.05371094
 68	 3520	-0.08789063	-0.2001953	-0.05371094
 69	 3559	-0.1855469	 0.1660156	-0.06347656
 70	 3619	 0.0390625	-0.2197266	-0.06347656
 71	 3669	 0.05859375	-0.2490234	-0.06835938
 72	 3719	 0.004882813	-0.5175781	-0.05859375
 73	 3769	 0.1318359	-0.2392578	-0.06347656
 74	 3829	 0.3076172	 0.5615234	-0.04882813
 75	 3879	 0.2246094	 0.7910156	-0.07324219
 76	 3919	 0.2392578	 0.7861328	-0.06347656
 77	 3989	-0.02929688	 1.108398	-0.06347656
 78	 4039	 0.0390625	-0.01464844	-0.06347656
 79	 4089	 0.1855469	 0.5957031	-0.06835938
 80	 4139	 0.15625	 0.6933594	-0.07324219
 81	 4189	 0.1269531	 0.6347656	-0.06835938
 82	 4239	 0.09765625	 0.5419922	-0.078125
 83	 4299	-0.07324219	 0.6542969	-0.07324219
 84	 4339	-0.2001953	 0.6835938	-0.07324219
 85	 4399	-0.2246094	 0.4638672	-0.07324219
 86	 4449	-0.1513672	 0.2001953	-0.07324219
 87	 4500	-0.05859375	 0.1953125	-0.07324219
 88	 4549	-0.01464844	 0.08300781	-0.078125
 89	 4609	-0.004882813	-0.2441406	-0.08300781
 90	 4659	 0.1220703	-0.703125	-0.08300781
 91	 4699	 0.1757813	-0.1464844	-0.08300781
 92	 4769	 0.4980469	-0.4101563	-0.078125
 93	 4819	 0.7275391	-0.08300781	-0.07324219
 94	 4859	 0.5126953	 0.01953125	-0.08300781
 95	 4919	 0.5126953	-0.02929688	-0.08300781
 96	 4969	 0.4541016	-0.3125	-0.078125
 97	 5019	 0.5517578	-0.7373047	-0.08300781
 98	 5079	 0.6689453	-0.6201172	-0.07324219
 99	 5119	 0.6835938	-0.6884766	-0.078125
 100	 5179	 0.8544922	-0.5908203	-0.08300781
 101	 5229	 0.8935547	-0.46875	-0.08300781
 102	 5279	 0.8398438	-0.3759766	-0.08300781
 103	 5329	 0.8886719	-0.4589844	-0.08300781
 104	 5389	 0.2539063	-0.2783203	-0.08789063
 105	 5439	 0.1171875	-0.6201172	-0.08300781
 106	 5479	-0.01953125	-0.5273438	-0.08789063
 107	 5549	-0.1513672	-0.5273438	-0.08300781
 108	 5599	-0.8105469	-0.3515625	-0.08300781
 109	 5649	-1.323242	-0.390625	-0.08789063
 110	 5709	-1.650391	-0.4443359	-0.08789063
 111	 5749	-1.733398	-0.2587891	-0.08300781
 112	 5799	-1.645508	-0.4833984	-0.08300781
 113	 5859	-1.5625	-0.5322266	-0.08789063
 114	 5899	-1.518555	-0.4296875	-0.09765625
 115	 5959	-1.796875	-0.4541016	-0.09765625
 116	 6009	-1.948242	-0.5664063	-0.09277344
 117	 6059	-2.001953	-0.5419922	-0.08789063
 118	 6109	-2.231445	-0.6933594	-0.09765625
 119	 6169	-2.441406	-0.2880859	-0.1025391
 120	 6219	-2.46582	-0.05371094	-0.1025391
 121	 6259	-2.475586	 0.09765625	-0.09765625
 122	 6329	-2.475586	 0.5273438	-0.09765625
 123	 6379	-2.460938	 0.5712891	-0.09765625
 124	 6429	-2.304688	 0.6298828	-0.1025391
 125	 6489	-2.22168	 0.5810547	-0.1025391
 126	 6529	-2.197266	 0.5761719	-0.1025391
 127	 6579	-2.124023	 0.6640625	-0.1025391
 128	 6639	-2.133789	 0.78125	-0.1025391
 129	 6679	-2.163086	 0.8544922	-0.1074219
 130	 6739	-2.070313	 1.030273	-0.09765625
 131	 6789	-1.99707	 1.000977	-0.1025391
 132	 6839	-1.967773	 0.9619141	-0.1074219
 133	 6889	-1.967773	 0.9619141	-0.1025391
 134	 6949	-1.943359	 0.7324219	-0.1025391
 135	 6999	-1.879883	 0.703125	-0.07324219
 136	 7039	-1.767578	 0.5859375	-0.09277344
 137	 7109	-1.948242	 0.4199219	-0.1220703
 138	 7159	-1.938477	 0.4443359	-0.078125
 139	 7199	-1.850586	 0.4199219	-0.09277344
 140	 7259	-0.8447266	 0.3808594	-0.1220703
 141	 7309	-0.6933594	 0.3759766	-0.08789063
 142	 7359	-0.3710938	 0.3417969	-0.1171875
 143	 7419	-0.4394531	 0.3222656	-0.09277344
 144	 7459	-0.3710938	 0.3320313	-0.1171875
 145	 7519	-0.2441406	 0.3271484	-0.1025391
 146	 7569	 0.2783203	 0.3222656	-0.1025391
 147	 7619	 0.2001953	 0.3076172	-0.1123047
 148	 7669	 0.05371094	 0.3027344	-0.1171875
 149	 7729	 0.1611328	 0.3027344	-0.1220703
 150	 7779	 0.1171875	 0.3027344	-0.1025391
 151	 7819	 0.07324219	 0.2978516	-0.1269531
 152	 7889	-0.078125	 0.2978516	-0.1025391
 153	 7939	-0.08300781	 0.2880859	-0.1220703
 154	 7979	-0.2392578	 0.2978516	-0.1025391
 155	 8039	-0.1806641	 0.2929688	-0.1025391
 156	 8089	-0.234375	 0.2880859	-0.1220703
 157	 8139	-0.2246094	 0.2783203	-0.1171875
 158	 8199	-0.2050781	 0.2734375	-0.1123047
 159	 8239	-0.1513672	 0.2783203	-0.1123047
 160	 8299	-0.1611328	 0.2734375	-0.1269531
 161	 8349	-0.1660156	 0.2734375	-0.1220703
 162	 8399	-0.1757813	 0.2734375	-0.1123047
 163	 8449	-0.1660156	 0.2685547	-0.1220703
 164	 8509	-0.1123047	 0.2636719	-0.1269531
 165	 8559	-0.1074219	 0.2685547	-0.1220703
 166	 8599	-0.1660156	 0.2636719	-0.1220703
 167	 8669	-0.4296875	 0.2734375	-0.1171875
 168	 8719	-0.6396484	 0.2685547	-0.1269531
 169	 8769	-0.8886719	 0.2539063	-0.1318359
 170	 8829	-0.9521484	 0.2636719	-0.1318359
 171	 8869	-1.035156	 0.2636719	-0.1318359
 172	 8919	-1.005859	 0.2685547	-0.1318359
 173	 8979	-1.040039	 0.2636719	-0.1269531
 174	 9019	-1.025391	 0.2636719	-0.1171875
 175	 9079	-0.9960938	 0.2539063	-0.1367188
 176	 9129	-0.9570313	 0.2587891	-0.1318359
 177	 9179	-0.9082031	 0.2636719	-0.1318359
 178	 9229	-0.8837891	 0.2587891	-0.1367188
 179	 9289	-0.8300781	 0.2587891	-0.1367188
 180	 9339	-0.7910156	 0.2539063	-0.1318359
 181	 9379	-0.4882813	 0.2587891	-0.1318359
 182	 9449	 0.2392578	 0.2587891	-0.1269531
 183	 9499	 0.08300781	 0.2539063	-0.1318359
 184	 9539	-0.1074219	 0.2539063	-0.1416016
 185	 9599	-0.1074219	 0.2539063	-0.1318359
 186	 9649	-0.15625	 0.2539063	-0.1367188
 187	 9699	-0.15625	 0.2587891	-0.1367188
 188	 9759	-0.4296875	 0.2539063	-0.1318359
 189	 9799	-0.4980469	 0.2539063	-0.1367188
 190	 9849	-0.4443359	 0.2490234	-0.1269531
 191	 9909	-0.3710938	 0.2441406	-0.1416016
 192	 9959	-0.2734375	 0.2490234	-0.1464844
 193	 10009	-0.2832031	 0.2490234	-0.1318359
 194	 10069	-0.3125	 0.2441406	-0.1318359
 195	 10119	-0.3173828	 0.2441406	-0.1367188
 196	 10159	-0.1855469	 0.2392578	-0.1318359
 197	 10229	-0.08789063	 0.2490234	-0.1416016
 198	 10279	-0.1318359	 0.2441406	-0.1464844
 199	 10319	-0.2929688	 0.2441406	-0.1367188
 200	 10379	-0.2490234	 0.2441406	-0.1318359
 201	 10429	-0.3222656	 0.2441406	-0.1464844
 202	 10479	-0.2929688	 0.2441406	-0.1464844
 203	 10539	-0.4394531	 0.2441406	-0.1416016
 204	 10579	-0.3027344	 0.2392578	-0.1464844
 205	 10639	-0.15625	 0.2392578	-0.1416016
 206	 10689	-0.08789063	 0.234375	-0.1513672
 207	 10739	-0.009765625	 0.2392578	-0.1513672
 208	 10789	 0.1757813	 0.2392578	-0.1513672
 209	 10849	 0.3320313	 0.234375	-0.1513672
 210	 10899	 0.5712891	 0.234375	-0.1416016
 211	 10939	 0.7373047	 0.234375	-0.1513672
 212	 11009	 0.9423828	 0.2441406	-0.1513672
 213	 11059	 1.142578	 0.234375	-0.1513672
 214	 11109	 1.25	 0.2392578	-0.1513672
 215	 11169	 1.240234	 0.2392578	-0.1416016
 216	 11209	 1.25	 0.234375	-0.1416016
 217	 11259	 1.289063	 0.2392578	-0.1464844
 218	 11319	 1.274414	 0.2441406	-0.15625
 219	 11359	 1.337891	 0.234375	-0.1513672
 220	 11419	 1.357422	 0.2392578	-0.15625
 221	 11469	 1.298828	 0.2392578	-0.1611328
 222	 11519	 1.274414	 0.2392578	-0.15625
 223	 11569	 1.293945	 0.2392578	-0.15625
 224	 11629	 1.279297	 0.2392578	-0.1513672
 225	 11679	 1.342773	 0.234375	-0.1611328
 226	 11719	 1.333008	 0.2392578	-0.1611328
 227	 11789	 1.308594	 0.234375	-0.1611328
 228	 11839	 1.328125	 0.234375	-0.1611328
 229	 11889	 1.28418	 0.2392578	-0.15625
 230	 11949	 1.323242	 0.2392578	-0.1611328
 231	 11989	 1.293945	 0.2392578	-0.1611328
 232	 12039	 1.269531	 0.234375	-0.1660156
 233	 12099	 1.254883	 0.2392578	-0.1660156
 234	 12139	 1.157227	 0.234375	-0.1611328
 235	 12199	 1.293945	 0.234375	-0.1611328
 236	 12249	 1.337891	 0.234375	-0.1611328
 237	 12299	 1.391602	 0.234375	-0.1708984
 238	 12349	 1.357422	 0.234375	-0.1611328
 239	 12409	 1.298828	 0.234375	-0.1757813
 240	 12459	 1.191406	 0.234375	-0.1708984
 241	 12499	 1.162109	 0.2392578	-0.1757813
 242	 12569	 1.323242	 0.234375	-0.1611328
 243	 12619	 1.362305	 0.2392578	-0.1757813
 244	 12659	 1.352539	 0.234375	-0.1660156
 245	 12719	 1.396484	 0.234375	-0.1806641
 246	 12769	 1.396484	 0.234375	-0.1757813
 247	 12819	 1.386719	 0.234375	-0.1806641
 248	 12879	 1.367188	 0.2294922	-0.1708984
 249	 12919	 1.367188	 0.234375	-0.1708984
 250	 12979	 1.37207	 0.234375	-0.1611328
 251	 13029	 1.386719	 0.234375	-0.1757813
 252	 13079	 1.386719	 0.234375	-0.1708984
 253	 13129	 1.391602	 0.2294922	-0.1757813
 254	 13189	 1.376953	 0.234375	-0.1806641
 255	 13239	 1.386719	 0.234375	-0.1757813
 256	 13279	 1.376953	 0.234375	-0.1855469
 257	 13349	 1.386719	 0.234375	-0.1708984
 258	 13399	 1.391602	 0.2294922	-0.1708984
 259	 13449	 1.396484	 0.2294922	-0.1806641
 260	 13509	 1.40625	 0.234375	-0.1806641
 261	 13549	 1.40625	 0.234375	-0.1855469
 262	 13599	 1.401367	 0.234375	-0.1904297
 263	 13659	 0.6103516	 0.234375	-0.1904297
 264	 13699	 0.2783203	 0.2294922	-0.1806641
 265	 13759	 0.1757813	 0.2294922	-0.1855469
 266	 13809	 0.2929688	 0.234375	-0.1855469
 267	 13859	 0.3369141	 0.2294922	-0.1806641
 268	 13909	 0.3515625	 0.2246094	-0.1904297
 269	 13969	 0.3515625	 0.2246094	-0.1855469
 270	 14019	 0.2587891	 0.2197266	-0.1953125
 271	 14059	 0.1074219	 0.2246094	-0.1904297
 272	 14129	-0.1367188	 0.2246094	-0.1953125
 273	 14179	-0.4003906	 0.2197266	-0.1904297
 274	 14229	-0.4443359	 0.2294922	-0.1904297
 275	 14279	-0.4980469	 0.2197266	-0.2001953
 276	 14329	-0.5078125	 0.2246094	-0.2001953
 277	 14379	-0.5224609	 0.2197266	-0.2001953
 278	 14439	-0.5175781	 0.2294922	-0.2050781
 279	 14479	-0.4638672	 0.2246094	-0.1953125
 280	 14539	-0.4296875	 0.2246094	-0.2001953
 281	 14589	-0.4492188	 0.2246094	-0.2001953
 282	 14639	-0.6640625	 0.2197266	-0.1953125
 283	 14689	-0.7714844	 0.2246094	-0.2001953
 284	 14749	-0.7617188	 0.2246094	-0.2050781
 285	 14799	-1.025391	 0.2294922	-0.2099609
 286	 14839	-1.074219	 0.2246094	-0.2148438
 287	 14909	-1.030273	 0.2246094	-0.2001953
 288	 14949	-0.6738281	 0.2197266	-0.2001953
 289	 14999	-0.8007813	 0.2246094	-0.2050781
 290	 15059	-1.191406	 0.2197266	-0.2050781
 291	 15109	-0.9033203	 0.2246094	-0.2099609
 292	 15159	-1.259766	 0.2197266	-0.2099609
 293	 15219	-1.411133	 0.2148438	-0.2197266
 294	 15259	-1.455078	 0.234375	-0.2148438
 295	 15319	-1.772461	 0.2246094	-0.2099609
 296	 15369	-2.109375	 0.2148438	-0.2099609
 297	 15419	-2.529297	 0.2197266	-0.2148438
 298	 15469	-2.77832	 0.234375	-0.2148438
 299	 15529	-2.749023	 0.2246094	-0.2197266
 300	 15579	-2.65625	 0.2148438	-0.2148438
 301	 15619	-2.416992	 0.234375	-0.2197266
 302	 15689	-2.158203	 0.2294922	-0.2197266
 303	 15739	-2.041016	 0.2246094	-0.2246094
 304	 15789	-2.075195	 0.2246094	-0.2246094
 305	 15849	-2.109375	 0.2148438	-0.2294922
 306	 15889	-2.148438	 0.2148438	-0.2294922
 307	 15939	-2.231445	 0.2246094	-0.2294922
 308	 15999	-2.304688	 0.2246094	-0.2050781
 309	 16039	-2.290039	 0.2197266	-0.2099609
 310	 16099	-2.270508	 0.2246094	-0.2197266
 311	 16149	-2.290039	 0.2197266	-0.2246094
 312	 16199	-2.329102	 0.2197266	-0.2294922
 313	 16249	-2.275391	 0.2246094	-0.2294922
 314	 16309	-2.265625	 0.2197266	-0.234375
 315	 16359	-2.260742	 0.2148438	-0.2197266
 316	 16399	-2.260742	 0.2197266	-0.2246094
 317	 16469	-2.236328	 0.2099609	-0.2294922
 318	 16519	-2.177734	 0.2246094	-0.2294922
 319	 16569	-2.041016	 0.2197266	-0.2392578
 320	 16629	-1.879883	 0.2197266	-0.234375
 321	 16669	-1.879883	 0.2148438	-0.2392578
 322	 16719	-1.806641	 0.2148438	-0.2392578
 323	 16779	-1.71875	 0.2148438	-0.2294922
 324	 16829	-1.679688	 0.2148438	-0.2392578
 325	 16869	-1.640625	 0.2148438	-0.234375
 326	 16929	-1.591797	 0.2197266	-0.2392578
 327	 16979	-1.567383	 0.2148438	-0.2441406
 328	 17029	-1.518555	 0.2148438	-0.234375
 329	 17089	-1.489258	 0.2148438	-0.234375
 330	 17139	-1.430664	 0.2148438	-0.2392578
 331	 17179	-1.450195	 0.2197266	-0.2392578
 332	 17249	-1.328125	 0.2099609	-0.2392578
 333	 17299	-1.352539	 0.2148438	-0.2441406
 334	 17339	-1.318359	 0.2099609	-0.2441406
 335	 17399	-1.235352	 0.2148438	-0.2490234
 336	 17449	-1.113281	 0.2148438	-0.2490234
 337	 17499	-1.12793	 0.2148438	-0.2392578
 338	 17559	-1.088867	 0.2099609	-0.2392578
 339	 17599	-1.098633	 0.2148438	-0.2392578
 340	 17659	-1.083984	 0.2099609	-0.2441406
 341	 17709	-1.040039	 0.2050781	-0.2490234
 342	 17759	-0.9472656	 0.2099609	-0.2539063
 343	 17809	-0.9033203	 0.2099609	-0.2490234
 344	 17869	-0.8789063	 0.2099609	-0.2441406
 345	 17919	-0.9179688	 0.2099609	-0.2490234
 346	 17959	-1.020508	 0.2148438	-0.2441406
 347	 18029	-1.186523	 0.2050781	-0.2490234
 348	 18079	-1.577148	 0.2050781	-0.2490234
 349	 18129	-1.640625	 0.2050781	-0.2539063
 350	 18189	-1.674805	 0.2099609	-0.2587891
 351	 18229	-1.743164	 0.2050781	-0.2539063
 352	 18279	-1.738281	 0.2099609	-0.2490234
 353	 18339	-1.723633	 0.2001953	-0.2490234
 354	 18379	-1.704102	 0.2099609	-0.2539063
 355	 18439	-1.381836	 0.2050781	-0.2587891
 356	 18489	-1.235352	 0.2050781	-0.2636719
 357	 18539	-1.40625	 0.2099609	-0.2539063
 358	 18589	-1.469727	 0.2099609	-0.2587891
 359	 18649	-1.450195	 0.2001953	-0.2587891
 360	 18699	-1.118164	 0.2001953	-0.2587891
 361	 18739	-0.6835938	 0.2050781	-0.2636719
 362	 18808	-0.4443359	 0.2099609	-0.2636719
 363	 18849	-1.21582	 0.2099609	-0.2636719
 364	 18899	-1.235352	 0.1953125	-0.2636719
 365	 18959	-1.196289	 0.2001953	-0.2636719
 366	 19008	-1.09375	 0.2050781	-0.2685547
 367	 19058	-0.3808594	 0.2099609	-0.2490234
 368	 19119	 0.04882813	 0.2050781	-0.2587891
 369	 19159	 0.04394531	 0.2050781	-0.2636719
 370	 19218	-0.0390625	 0.2050781	-0.2685547
 371	 19268	-0.5029297	 0.2001953	-0.2636719
 372	 19318	-0.5322266	 0.2001953	-0.2685547
 373	 19369	-0.4736328	 0.2001953	-0.2685547
 374	 19428	-0.4785156	 0.2050781	-0.2685547
 375	 19478	-0.4882813	 0.2050781	-0.2685547
 376	 19560	-0.3857422	 0.1953125	-0.2734375
 377	 19594	-0.3710938	 0.2001953	-0.2734375
 378	 19638	-0.3417969	 0.2001953	-0.2685547
 379	 19678	-0.3564453	 0.1953125	-0.2685547
 380	 19738	-0.4345703	 0.1953125	-0.2734375
 381	 19788	-0.4248047	 0.2050781	-0.2734375
 382	 19838	-0.4052734	 0.1953125	-0.2734375
 383	 19898	-0.3955078	 0.1953125	-0.2734375
 384	 19938	-0.4541016	 0.2001953	-0.2734375
 385	 19989	-0.4931641	 0.1953125	-0.2734375
 386	 20049	-0.3417969	 0.1953125	-0.2734375
 387	 20108	-0.3759766	 0.1953125	-0.2734375
 388	 20148	-0.1855469	 0.1904297	-0.2783203
 389	 20208	 0.1660156	 0.1953125	-0.2783203
 390	 20258	 0.1806641	 0.2001953	-0.2734375
 391	 20298	-0.004882813	 0.1953125	-0.2783203
 392	 20369	 0.04882813	 0.1953125	-0.2783203
 393	 20419	 0.2490234	 0.1855469	-0.2783203
 394	 20468	 0.04394531	 0.1953125	-0.2783203
 395	 20528	-0.2929688	 0.1904297	-0.2783203
 396	 20568	-0.3808594	 0.1855469	-0.2783203
 397	 20618	-0.703125	 0.2148438	-0.2783203
 398	 20678	-0.5175781	 0.2294922	-0.2734375
 399	 20718	-0.3955078	 0.15625	-0.2783203
 400	 20778	-0.3808594	 0.234375	-0.2734375
 401	 20828	-0.1464844	 0.04882813	-0.2783203
 402	 20878	-0.1855469	 0.1416016	-0.2734375
 403	 20928	-0.04882813	-0.004882813	-0.2783203
 404	 20988	-0.09277344	 0.1757813	-0.2783203
 405	 21038	-0.08789063	-0.1855469	-0.2783203
 406	 21078	-0.01464844	-0.07324219	-0.2783203
 407	 21148	-0.07324219	 0.1855469	-0.2832031
 408	 21198	-0.06347656	 0.009765625	-0.2783203
 409	 21238	-0.05859375	 0.3076172	-0.2783203
 410	 21298	-0.06835938	-0.2734375	-0.2783203
 411	 21348	 0.009765625	-0.390625	-0.2832031
 412	 21398	 0.03417969	 0.3027344	-0.2832031
 413	 21458	 0.1074219	-0.2392578	-0.2832031
 414	 21499	 0.3027344	 0.2099609	-0.2783203
 415	 21558	 0.1464844	 0.2441406	-0.2880859
 416	 21608	 0.1318359	 0.3027344	-0.2880859
 417	 21658	 0.1025391	-0.1855469	-0.2880859
 418	 21708	 0.06347656	 0.4150391	-0.2832031
 419	 21768	 0.1269531	 0.1464844	-0.2832031
 420	 21818	 0.1171875	 0.2978516	-0.2880859
 421	 21858	 0.1464844	 0.01953125	-0.2880859
 422	 21928	 0.3710938	-0.04882813	-0.2880859
 423	 21978	 0.5126953	 0.5273438	-0.2880859
 424	 22028	 0.5761719	 0.2148438	-0.2832031
 425	 22088	 0.78125	 0.4150391	-0.2832031
 426	 22128	 0.9521484	 0.5126953	-0.2880859
 427	 22178	 0.8935547	 0.6640625	-0.2880859
 428	 22238	 0.8349609	 0.5322266	-0.2880859
 429	 22278	 0.8691406	 0.46875	-0.2929688
 430	 22338	 1.005859	 0.5078125	-0.2880859
 431	 22388	 1.09375	 0.4882813	-0.2929688
 432	 22438	 1.098633	 0.5712891	-0.2880859
 433	 22488	 1.118164	 0.4394531	-0.2929688
 434	 22548	 1.196289	 0.3955078	-0.2929688
 435	 22598	 1.201172	 0.3955078	-0.2880859
 436	 22638	 1.254883	 0.2636719	-0.2929688
 437	 22708	 1.274414	 0.2001953	-0.2880859
 438	 22758	 1.323242	 0.08789063	-0.2929688
 439	 22808	 1.323242	-0.05371094	-0.2978516
 440	 22868	 1.342773	-0.08789063	-0.2929688
 441	 22908	 1.337891	-0.4345703	-0.2929688
 442	 22958	 1.376953	-0.08789063	-0.2929688
 443	 23018	 1.391602	-0.07324219	-0.2880859
 444	 23058	 1.44043	-0.05859375	-0.2978516
 445	 23118	 1.513672	 0.2148438	-0.2978516
 446	 23168	 1.547852	-0.390625	-0.2880859
 447	 23218	 1.586914	 0.3515625	-0.2978516
 448	 23268	 1.640625	-0.3222656	-0.2978516
 449	 23328	 1.669922	 0.2880859	-0.2978516
 450	 23378	 1.748047	-0.5615234	-0.2929688
 451	 23418	 1.748047	-0.3173828	-0.2978516
 452	 23488	 1.611328	 0.1269531	-0.2978516
 453	 23538	 1.733398	 0.06835938	-0.2929688
 454	 23588	 1.728516	-0.02929688	-0.2929688
 455	 23648	 1.748047	-0.08789063	-0.2978516
 456	 23688	 1.748047	-0.5517578	-0.3027344
 457	 23738	 1.621094	-0.6591797	-0.2978516
 458	 23798	 1.455078	-0.8203125	-0.2978516
 459	 23838	 1.44043	-0.8984375	-0.2978516
 460	 23898	 1.464844	-1.044922	-0.2978516
 461	 23948	 1.694336	-1.088867	-0.2978516
 462	 23998	 1.655273	-1.132813	-0.2929688
 463	 24048	 1.689453	-1.074219	-0.2978516
 464	 24108	 1.538086	-1.132813	-0.2929688
 465	 24158	 1.508789	-1.474609	-0.3027344
 466	 24198	 1.552734	-1.264648	-0.2978516
 467	 24268	 0.7470703	-1.469727	-0.3027344
 468	 24318	 0.6542969	-1.347656	-0.3027344
 469	 24368	 0.6152344	-1.088867	-0.3027344
 470	 24418	 0.3271484	-1.191406	-0.2978516
 471	 24468	 0.1464844	-1.210938	-0.2978516
 472	 24518	-0.0390625	-1.381836	-0.3027344
 473	 24578	-0.234375	-1.210938	-0.2978516
 474	 24618	-0.1220703	-1.352539	-0.2978516
 475	 24678	-0.078125	-1.308594	-0.3027344
 476	 24728	 0.04394531	-1.147461	-0.2978516
 477	 24778	-0.1708984	-1.132813	-0.3027344
 478	 24828	-0.2587891	-1.25	-0.2978516
 479	 24888	-0.2490234	-1.074219	-0.3027344
 480	 24938	-0.1074219	-1.108398	-0.3027344
 481	 24978	-0.1806641	-1.098633	-0.3027344
 482	 25048	 0.2539063	-1.171875	-0.3076172
 483	 25088	-0.08300781	-0.9814453	-0.3027344
 484	 25138	-0.009765625	-0.9619141	-0.3027344
 485	 25198	 0.02441406	-0.9912109	-0.3076172
 486	 25248	-0.15625	-0.5029297	-0.3076172
 487	 25298	 0.2539063	 0.1611328	-0.3027344
 488	 25358	 0.3515625	 0.2929688	-0.3027344
 489	 25398	 0.4199219	 0.004882813	-0.3027344
 490	 25458	 0.4492188	 0.4980469	-0.3076172
 491	 25508	 0.1757813	-0.9716797	-0.3027344
 492	 25558	 0.4589844	 0.2539063	-0.3076172
