 55	 2987	 0.9863281	 0.09277344	 0.01464844
 56	 3047	 0.9912109	 1.147461	 0
 57	 3107	 1.005859	 0.1708984	-0.009765625
 58	 3157	 0.9667969	 0.8154297	 0.01464844
 59	 3217	 1.020508	 0.7763672	-0.004882813
 60	 3277	 1.152344	 0.7177734	 0.04394531
 61	 3317	 1.103516	 1.289063	-0.009765625
 62	 3377	 1.069336	 0.009765625	 0.02441406
 63	 3437	 1.074219	 1.313477	-0.01953125
 64	 3497	 1.113281	-0.004882813	 0.04882813
 65	 3547	 1.040039	 1.342773	-0.02441406
 66	 3607	 1.005859	 0.07324219	 0.0390625
 67	 3667	 0.9765625	 1.303711	-0.02441406
 68	 3707	 0.9667969	 0.5957031	 0.03417969
 69	 3767	 0.9277344	 0.6054688	-0.03417969
 70	 3827	 0.9423828	 0.6933594	 0.02929688
 71	 3887	 0.9277344	 0.5224609	-0.02441406
 72	 3937	 0.9082031	 1.220703	 0.04394531
 73	 3997	 0.9130859	 0.2197266	-0.01953125
 74	 4057	 0.8496094	 1.259766	 0.02929688
 75	 4097	 0.9521484	 0.1757813	-0.02929688
 76	 4157	 0.9619141	 1.235352	 0.03417969
 77	 4217	 0.9228516	 0.2392578	-0.004882813
 78	 4277	 0.9082031	 1.191406	 0.004882813
 79	 4327	 0.859375	 0.5517578	 0.004882813
 80	 4387	 0.7763672	 0.9277344	-0.004882813
 81	 4447	 0.9765625	 0.6347656	 0.03417969
 82	 4487	 1.025391	 0.1806641	 0.01464844
 83	 4547	 0.9863281	 1.123047	 0.02929688
 84	 4607	 0.9472656	 0.1318359	 0.004882813
 85	 4667	 0.9033203	 1.162109	 0.04882813
 86	 4717	 0.8691406	 0.078125	-0.004882813
 87	 4777	 0.9326172	 1.201172	 0.02929688
 88	 4838	 0.9082031	 0.1074219	-0.01953125
 89	 4877	 0.9277344	 0.8105469	 0.03417969
 90	 4937	 0.9033203	 0.7080078	-0.01464844
 91	 4997	 0.8740234	 0.7470703	 0.03417969
 92	 5057	 0.8447266	 0.7958984	-0.02441406
 93	 5107	 0.9179688	 0.4589844	 0.03417969
 94	 5167	 1.166992	 1.064453	-0.02441406
 95	 5227	 1.298828	 0.390625	 0.01464844
 96	 5267	 1.357422	 1.235352	-0.02441406
 97	 5327	 1.508789	 0.1855469	 0.02441406
 98	 5377	 1.708984	 0.9619141	-0.02929688
 99	 5417	 1.723633	 1.000977	 0.02441406
 100	 5487	 1.75293	 0.6738281	-0.01464844
 101	 5527	 1.728516	 1.176758	 0.03417969
 102	 5577	 1.723633	 0.1757813	-0.004882813
 103	 5637	 1.738281	 1.210938	 0.04394531
 104	 5687	 1.689453	 0.3417969	-0.009765625
 105	 5737	 1.674805	 0.7421875	 0.03417969
 106	 5797	 1.503906	 0.6005859	-0.01464844
 107	 5857	 1.274414	 0.6738281	 0.0390625
 108	 5907	 1.308594	 0.8789063	-0.01464844
 109	 5947	 1.386719	 0.1855469	 0.02929688
 110	 6007	 1.416016	 1.196289	-0.01464844
 111	 6047	 1.425781	 0.5371094	 0.01953125
 112	 6107	 1.552734	 0.9326172	-0.009765625
 113	 6167	 1.591797	 0.6054688	 0.02929688
 114	 6227	 1.59668	 0.8691406	-0.009765625
 115	 6277	 1.582031	 0.8789063	 0.03417969
 116	 6337	 1.591797	 0.4052734	-0.004882813
 117	 6397	 1.586914	 0.9375	 0.03417969
 118	 6437	 1.616211	 0.2001953	-0.004882813
 119	 6497	 1.582031	 1.157227	 0.0390625
 120	 6557	 1.52832	 0.2099609	-0.009765625
 121	 6617	 1.464844	 1.12793	 0.02929688
 122	 6667	 1.494141	 0.3320313	-0.004882813
 123	 6727	 1.494141	 0.9521484	 0.02441406
 124	 6787	 1.455078	 0.3955078	 0.009765625
 125	 6827	 1.557617	 0.5175781	 0.02929688
 126	 6887	 1.611328	 0.9814453	 0
 127	 6947	 0.8496094	 0.4589844	 0.009765625
 128	 7007	 1.030273	 1.025391	 0.01464844
 129	 7057	 1.025391	 0.234375	 0.01464844
 130	 7117	 1.005859	 1.137695	 0.02441406
 131	 7177	 0.9765625	 0.2441406	 0.009765625
 132	 7217	 1.074219	 0.8837891	 0.01464844
 133	 7277	 1.259766	 0.4589844	 0
 134	 7337	 1.293945	 0.8251953	 0.02441406
 135	 7397	 1.376953	 0.5126953	 0
 136	 7447	 1.240234	 0.5957031	 0.02929688
 137	 7507	 1.25	 0.7519531	-0.004882813
 138	 7567	 1.28418	 0.5322266	 0.03417969
 139	 7607	 1.318359	 1.118164	 0
 140	 7667	 1.52832	 0.2783203	 0.02929688
 141	 7727	 1.455078	 1.123047	-0.004882813
 142	 7787	 1.445313	 0.2685547	 0.02441406
 143	 7838	 1.435547	 1.049805	-0.004882813
 144	 7897	 1.430664	 0.4345703	 0.02441406
 145	 7957	 1.445313	 1.005859	 0.004882813
 146	 7997	 1.499023	 0.8203125	 0.02441406
 147	 8057	 1.708984	 0.4785156	-0.004882813
 148	 8117	 1.767578	 0.8740234	 0.009765625
 149	 8177	 1.791992	 0.4345703	-0.004882813
 150	 8227	 1.831055	 1.040039	 0.01464844
 151	 8287	 1.835938	 0.3076172	 0.009765625
 152	 8347	 1.865234	 1.05957	 0.004882813
 153	 8387	 1.865234	 0.3759766	 0.004882813
 154	 8447	 1.865234	 0.9423828	 0.009765625
 155	 8507	 1.494141	 0.4199219	 0.02441406
 156	 8567	 1.552734	 0.8984375	 0
 157	 8617	 1.484375	 0.7666016	 0.01464844
 158	 8677	 1.523438	 0.6933594	-0.004882813
 159	 8737	 1.557617	 0.8203125	 0.02441406
 160	 8777	 1.52832	 0.3173828	 0.004882813
 161	 8837	 1.518555	 1.05957	 0.01953125
 162	 8897	 1.52832	 0.3173828	-0.004882813
 163	 8957	 1.494141	 1.069336	 0.01953125
 164	 8997	 1.489258	 0.46875	 0
 165	 9037	 1.474609	 0.546875	 0.009765625
 166	 9087	 1.533203	 1.035156	 0.004882813
 167	 9147	 1.450195	 0.390625	 0.02441406
 168	 9197	 1.010742	 1.064453	 0.009765625
 169	 9247	 1.196289	 0.4394531	 0.01953125
 170	 9307	 1.074219	 0.9960938	 0.01464844
 171	 9357	 1.040039	 0.6152344	 0.01953125
 172	 9407	 1.196289	 0.546875	 0.02441406
 173	 9457	 1.264648	 1.035156	 0.01953125
 174	 9517	 1.274414	 0.3857422	 0.02441406
 175	 9557	 1.269531	 1.010742	 0.009765625
 176	 9617	 1.37207	 0.4394531	 0.03417969
 177	 9677	 1.396484	 0.9814453	 0.02441406
 178	 9737	 1.450195	 0.4882813	 0.01953125
 179	 9787	 1.474609	 0.8251953	 0.02441406
 180	 9847	 1.469727	 0.6738281	 0.01464844
 181	 9907	 1.474609	 0.7763672	 0.02929688
 182	 9947	 1.474609	 0.9667969	 0.01953125
 183	 10007	 1.474609	 0.3808594	 0.02441406
 184	 10067	 1.499023	 0.9960938	 0.009765625
 185	 10127	 1.489258	 0.3759766	 0.02929688
 186	 10177	 1.474609	 1.015625	 0.004882813
 187	 10237	 1.474609	 0.3759766	 0.02929688
 188	 10297	 1.40625	 0.9912109	-0.004882813
 189	 10337	 1.40625	 0.7226563	 0.02441406
 190	 10397	 1.396484	 0.7275391	 0
 191	 10447	 1.328125	 0.8886719	 0.02929688
 192	 10497	 1.240234	 0.3857422	 0.01464844
 193	 10557	 0.9716797	 0.9912109	 0.02441406
 194	 10597	 1.113281	 0.4443359	 0.01464844
 195	 10647	 1.118164	 0.7714844	 0.01464844
 196	 10707	 1.108398	 0.5957031	 0.009765625
 197	 10757	 1.113281	 0.5957031	 0.01464844
 198	 10807	 1.083984	 0.9716797	 0.01953125
 199	 10867	 1.083984	 0.4492188	 0.01464844
 200	 10927	 1.142578	 0.9863281	 0.01464844
 201	 10977	 1.12793	 0.4003906	 0.009765625
 202	 11017	 0.9716797	 0.7666016	 0.02441406
 203	 11077	 1.12793	 0.6054688	 0.01464844
 204	 11117	 1.103516	 0.4882813	 0.02929688
 205	 11177	 1.09375	 0.9716797	 0.004882813
 206	 11237	 1.09375	 0.46875	 0.02929688
 207	 11297	 1.098633	 0.9912109	 0.01953125
 208	 11347	 1.09375	 0.4052734	 0.01953125
 209	 11407	 1.010742	 1.000977	 0.02441406
 210	 11467	 1.191406	 0.4101563	 0.01464844
 211	 11507	 1.176758	 0.8300781	 0.02441406
 212	 11567	 1.142578	 0.6591797	 0.02441406
 213	 11627	 1.113281	 0.7958984	 0.03417969
 214	 11687	 1.118164	 0.6982422	 0.01953125
 215	 11737	 1.118164	 0.5273438	 0.03417969
 216	 11797	 1.09375	 0.8447266	 0.01464844
 217	 11847	 1.083984	 0.4345703	 0.02929688
 218	 11897	 1.069336	 0.9667969	 0.02441406
 219	 11957	 1.074219	 0.4248047	 0.03417969
 220	 12017	 1.074219	 0.9521484	 0.009765625
 221	 12077	 1.05957	 0.4443359	 0.03417969
 222	 12127	 1.05957	 0.8496094	 0.009765625
 223	 12187	 1.044922	 0.5371094	 0.02929688
 224	 12247	 1.035156	 0.8105469	 0.01953125
 225	 12287	 1.015625	 0.8837891	 0.03417969
 226	 12347	 1.010742	 0.5712891	 0.02441406
 227	 12407	 1.030273	 0.9130859	 0.02441406
 228	 12467	 1.015625	 0.5419922	 0.02441406
 229	 12517	 1.015625	 0.9716797	 0.02441406
 230	 12577	 1.010742	 0.4492188	 0.02441406
 231	 12637	 0.9960938	 0.9716797	 0.01953125
 232	 12677	 1.000977	 0.5859375	 0.02929688
 233	 12737	 0.9863281	 0.7763672	 0.01953125
 234	 12797	 0.9667969	 0.625	 0.02929688
 235	 12857	 0.78125	 0.7470703	 0.01953125
 236	 12907	 0.7177734	 0.7568359	 0.0390625
 237	 12967	 0.703125	 0.6103516	 0.01464844
 238	 13027	 0.7324219	 0.78125	 0.04394531
 239	 13067	 0.7177734	 0.4589844	 0.01464844
 240	 13127	 0.703125	 0.9570313	 0.0390625
 241	 13187	 0.6689453	 0.4638672	 0.009765625
 242	 13247	 0.6591797	 0.9423828	 0.0390625
 243	 13297	 0.6835938	 0.5566406	 0.009765625
 244	 13357	 0.6884766	 0.8837891	 0.03417969
 245	 13417	 0.6835938	 0.5859375	 0.01464844
 246	 13457	 0.6884766	 0.5712891	 0.0390625
 247	 13517	 0.6884766	 0.8056641	 0.009765625
 248	 13577	 0.6787109	 0.5371094	 0.02929688
 249	 13637	 0.7080078	 0.8203125	 0.009765625
 250	 13687	 0.703125	 0.4589844	 0.0390625
 251	 13747	 0.6933594	 0.9033203	 0.01953125
 252	 13807	 0.6982422	 0.4443359	 0.01953125
 253	 13847	 0.6835938	 0.8300781	 0.004882813
 254	 13907	 0.6835938	 0.5126953	 0.01464844
 255	 13967	 0.6884766	 0.8007813	 0.02441406
 256	 14027	 0.6933594	 0.546875	 0
 257	 14077	 0.6982422	 0.6787109	 0.02441406
 258	 14137	 0.703125	 0.7617188	 0
 259	 14197	 0.703125	 0.6494141	 0.02929688
 260	 14237	 0.6933594	 0.9130859	 0.01464844
 261	 14297	 0.6982422	 0.46875	 0.02441406
 262	 14357	 0.6982422	 0.9082031	 0.004882813
 263	 14417	 0.7080078	 0.4736328	 0.02441406
 264	 14467	 0.7080078	 0.8984375	 0.004882813
 265	 14527	 0.703125	 0.5224609	 0.02441406
 266	 14587	 0.7080078	 0.8789063	 0.01464844
 267	 14627	 0.703125	 0.7080078	 0.02441406
 268	 14687	 0.7080078	 0.625	 0.009765625
 269	 14747	 0.6982422	 0.7421875	 0.01953125
 270	 14807	 0.703125	 0.6005859	 0.01953125
 271	 14857	 0.703125	 0.8935547	 0.02441406
 272	 14917	 0.7080078	 0.5175781	 0.01953125
 273	 14977	 0.703125	 0.9033203	 0.009765625
 274	 15017	 0.703125	 0.5566406	 0.01953125
 275	 15077	 0.7128906	 0.859375	 0.009765625
 276	 15137	 0.703125	 0.5761719	 0.02441406
 277	 15197	 0.6933594	 0.8349609	 0.01464844
 278	 15247	 0.6933594	 0.6787109	 0.02441406
 279	 15307	 0.703125	 0.7470703	 0.01953125
 280	 15367	 0.6933594	 0.7128906	 0.02441406
 281	 15407	 0.6982422	 0.5126953	 0.01953125
 282	 15467	 0.6933594	 0.8740234	 0.02441406
 283	 15527	 0.6982422	 0.5126953	 0.01464844
 284	 15577	 0.6884766	 0.8886719	 0.02441406
 285	 15627	 0.7128906	 0.546875	 0.01464844
 286	 15667	 0.7080078	 0.6640625	 0.02441406
 287	 15717	 0.6933594	 0.859375	 0.02441406
 288	 15777	 0.703125	 0.5175781	 0.01953125
 289	 15827	 0.6933594	 0.8984375	 0.01953125
 290	 15877	 0.6982422	 0.5371094	 0.02441406
 291	 15937	 0.6884766	 0.8300781	 0.01953125
 292	 15997	 0.6884766	 0.5566406	 0.02441406
 293	 16047	 0.6933594	 0.7373047	 0.01953125
 294	 16087	 0.6982422	 0.859375	 0.01464844
 295	 16147	 0.703125	 0.5664063	 0.02441406
 296	 16187	 0.6933594	 0.8886719	 0.01464844
 297	 16247	 0.6982422	 0.5419922	 0.02441406
 298	 16307	 0.6933594	 0.8740234	 0.02441406
 299	 16367	 0.6884766	 0.5566406	 0.01953125
 300	 16417	 0.6933594	 0.7324219	 0.02441406
 301	 16477	 0.6884766	 0.6396484	 0.01464844
 302	 16537	 0.7080078	 0.7080078	 0.02441406
 303	 16577	 0.7080078	 0.859375	 0.01953125
 304	 16637	 0.6933594	 0.5517578	 0.02441406
 305	 16697	 0.6884766	 0.8691406	 0.01953125
 306	 16757	 0.6933594	 0.5371094	 0.02929688
 307	 16807	 0.6884766	 0.8837891	 0.01464844
 308	 16867	 0.6835938	 0.5126953	 0.01953125
 309	 16917	 0.6884766	 0.8447266	 0.01953125
 310	 16967	 0.6933594	 0.6689453	 0.02441406
 311	 17027	 0.6787109	 0.7617188	 0.009765625
 312	 17077	 0.6835938	 0.7714844	 0.02441406
 313	 17117	 0.6835938	 0.5224609	 0.01464844
 314	 17187	 0.6835938	 0.8447266	 0.02441406
 315	 17227	 0.6787109	 0.546875	 0.01464844
 316	 17277	 0.6835938	 0.7763672	 0.02441406
 317	 17337	 0.6835938	 0.6787109	 0.01953125
 318	 17387	 0.6835938	 0.6787109	 0.01953125
 319	 17437	 0.6884766	 0.8300781	 0.01953125
 320	 17497	 0.7275391	 0.5517578	 0.01953125
 321	 17557	 1.040039	 0.8496094	 0.009765625
 322	 17607	 1.054688	 0.5371094	 0.01464844
 323	 17647	 1.054688	 0.7714844	 0.01464844
 324	 17707	 1.05957	 0.6201172	 0.01464844
 325	 17747	 1.010742	 0.6201172	 0.01464844
 326	 17807	 0.9960938	 0.8300781	 0.009765625
 327	 17867	 0.9619141	 0.6005859	 0.01953125
 328	 17927	 0.8691406	 0.8398438	 0.01953125
 329	 17977	 0.6445313	 0.5419922	 0.01953125
 330	 18037	 0.703125	 0.8740234	 0.01953125
 331	 18097	 0.5322266	 0.546875	 0.01464844
 332	 18137	 0.6494141	 0.7519531	 0.01953125
 333	 18197	 0.8154297	 0.6494141	 0.01464844
 334	 18257	 0.9960938	 0.7275391	 0.01953125
 335	 18317	 0.3955078	 0.6591797	 0.009765625
 336	 18367	 0.2832031	 0.6347656	 0.02441406
 337	 18427	 0.0390625	 0.7568359	 0.01464844
 338	 18487	 0.6103516	 0.6201172	 0.02441406
 339	 18527	 0.04394531	 0.8691406	 0.01464844
 340	 18587	-0.4931641	 0.5517578	 0.02441406
 341	 18647	-0.4785156	 0.8642578	 0
 342	 18707	 0.4589844	 0.5517578	 0.01464844
 343	 18757	 0.07324219	 0.8105469	 0.004882813
 344	 18817	-0.01953125	 0.6298828	 0.01953125
 345	 18877	-0.2001953	 0.7958984	 0.009765625
 346	 18917	 0.01464844	 0.78125	 0.01464844
 347	 18977	 0.5078125	 0.6005859	 0.004882813
 348	 19037	 0.6542969	 0.7910156	 0.01464844
 349	 19087	 0.6835938	 0.5566406	 0.009765625
 350	 19137	 0.7373047	 0.8398438	 0.01464844
 351	 19177	 0.04882813	 0.6982422	 0.004882813
 352	 19227	 0.2148438	 0.6738281	 0.01953125
 353	 19287	 0.01953125	 0.7714844	 0.01464844
 354	 19337	 0.02441406	 0.6103516	 0.01464844
 355	 19387	 0.4833984	 0.8496094	 0.004882813
 356	 19447	 0.06835938	 0.5615234	 0.02441406
 357	 19507	-0.078125	 0.8496094	 0.004882813
 358	 19557	 0.1855469	 0.5957031	 0.02441406
 359	 19597	 0.5273438	 0.6787109	 0.004882813
 360	 19657	 0.6152344	 0.7714844	 0.02441406
 361	 19697	 0.6542969	 0.5664063	 0.004882813
 362	 19757	 0.7568359	 0.8398438	 0.01953125
 363	 19817	 1.010742	 0.5615234	 0.009765625
 364	 19877	 1.342773	 0.8349609	 0.02441406
 365	 19927	 1.435547	 0.5957031	 0.009765625
 366	 19987	 1.171875	 0.8203125	 0.01953125
 367	 20047	 1.035156	 0.6103516	 0.01953125
 368	 20087	 1.005859	 0.6591797	 0.02441406
 369	 20147	 1.010742	 0.7324219	 0.01953125
 370	 20207	 1.020508	 0.6494141	 0.01953125
 371	 20267	 0.9130859	 0.7470703	 0.02441406
 372	 20317	 0.8496094	 0.5908203	 0.01953125
 373	 20377	 0.8691406	 0.8398438	 0.01953125
 374	 20437	 0.9179688	 0.5810547	 0.01464844
 375	 20477	 0.9960938	 0.8154297	 0.01464844
 376	 20549	 0.9375	 0.5664063	 0.004882813
 377	 20597	 0.9667969	 0.7958984	 0.02441406
 378	 20657	 0.9619141	 0.6494141	 0.009765625
 379	 20697	 0.9619141	 0.6298828	 0.01464844
 380	 20737	 0.9375	 0.8398438	 0.01953125
 381	 20787	 1.005859	 0.5859375	 0.01464844
 382	 20847	 1.088867	 0.8056641	 0.01953125
 383	 20897	 1.171875	 0.6835938	 0.01464844
 384	 20947	 1.679688	 0.6884766	 0.009765625
 385	 21007	 1.748047	 0.7519531	 0.004882813
 386	 21067	 1.899414	 0.6689453	 0
 387	 21117	 1.782227	 0.8105469	 0.01464844
 388	 21157	 1.728516	 0.5957031	 0.01464844
 389	 21217	 1.68457	 0.8203125	 0.004882813
 390	 21257	 1.5625	 0.6835938	 0.004882813
 391	 21317	 1.586914	 0.6835938	-0.004882813
 392	 21377	 1.918945	 0.7470703	-0.004882813
 393	 21437	 1.987305	 0.6787109	-0.004882813
 394	 21477	 1.977539	 0.8251953	-0.009765625
 395	 21517	 1.982422	 0.625	-0.04394531
 396	 21567	 1.967773	 0.6982422	-0.01953125
 397	 21627	 1.967773	 0.6835938	-0.05859375
 398	 21677	 1.621094	 0.6396484	-0.009765625
 399	 21727	 1.679688	 0.8154297	-0.05371094
 400	 21787	 1.650391	 0.6005859	-0.01953125
 401	 21847	 1.635742	 0.8105469	-0.04394531
 402	 21897	 1.630859	 0.6005859	 0
 403	 21937	 1.630859	 0.703125	-0.04394531
 404	 21997	 1.645508	 0.6884766	 0.02929688
 405	 22037	 1.640625	 0.6201172	-0.03417969
 406	 22097	 1.606445	 0.8154297	 0.03417969
 407	 22157	 1.845703	 0.6005859	-0.02441406
 408	 22217	 1.948242	 0.8105469	 0.03417969
 409	 22267	 1.982422	 0.5957031	-0.01464844
 410	 22327	 1.923828	 0.8056641	 0.02441406
 411	 22387	 1.982422	 0.5957031	-0.004882813
 412	 22427	 1.987305	 0.7275391	 0.02441406
 413	 22487	 2.006836	 0.703125	-0.02929688
 414	 22547	 1.977539	 0.7177734	 0.01464844
 415	 22607	 1.982422	 0.7177734	 0.004882813
 416	 22657	 1.977539	 0.625	 0.01953125
 417	 22717	 1.958008	 0.7666016	 0.004882813
 418	 22777	 1.645508	 0.625	-0.01953125
 419	 22817	 1.694336	 0.8007813	-0.02441406
 420	 22877	 1.71875	 0.6005859	-0.01464844
 421	 22937	 1.71875	 0.78125	-0.01464844
 422	 22987	 1.743164	 0.6347656	-0.05371094
 423	 23037	 1.708984	 0.7080078	-0.0390625
 424	 23077	 1.71875	 0.7861328	-0.03417969
 425	 23127	 1.699219	 0.6054688	-0.06835938
 426	 23187	 1.655273	 0.8007813	-0.04394531
 427	 23237	 1.791992	 0.6201172	-0.09277344
 428	 23287	 1.860352	 0.7226563	-0.02929688
 429	 23347	 1.591797	 0.6738281	-0.078125
 430	 23407	 1.655273	 0.7080078	-0.08300781
 431	 23457	 1.68457	 0.7617188	-0.09765625
 432	 23497	 1.704102	 0.6152344	-0.07324219
 433	 23557	 1.84082	 0.7910156	-0.1025391
 434	 23597	 1.879883	 0.6640625	-0.08789063
 435	 23657	 1.904297	 0.7177734	-0.08789063
 436	 23717	 1.899414	 0.6787109	-0.08300781
 437	 23777	 1.943359	 0.7080078	-0.02441406
 438	 23827	 1.953125	 0.7275391	-0.09765625
 439	 23887	 1.791992	 0.6591797	-0.04882813
 440	 23947	 1.71875	 0.7373047	-0.08300781
 441	 23987	 1.704102	 0.6103516	-0.0390625
 442	 24047	 1.689453	 0.7861328	-0.08789063
 443	 24107	 1.787109	 0.625	-0.02441406
 444	 24167	 1.699219	 0.7910156	-0.08300781
 445	 24217	 1.665039	 0.6542969	-0.004882813
 446	 24277	 1.708984	 0.7666016	-0.08300781
 447	 24337	 1.679688	 0.6689453	-0.004882813
 448	 24377	 1.669922	 0.6542969	-0.04394531
 449	 24437	 1.708984	 0.7421875	 0
 450	 24487	 1.796875	 0.625	-0.09765625
 451	 24527	 1.821289	 0.7714844	-0.1074219
 452	 24597	 1.860352	 0.625	-0.1416016
 453	 24637	 1.850586	 0.7373047	-0.08300781
 454	 24687	 1.611328	 0.7324219	-0.01953125
 455	 24747	 1.743164	 0.6933594	 0.004882813
 456	 24797	 1.704102	 0.7666016	 0.02441406
 457	 24847	 1.699219	 0.6298828	 0.009765625
 458	 24907	 1.748047	 0.7763672	 0
 459	 24967	 1.791992	 0.625	-0.004882813
 460	 25017	 1.84082	 0.7470703	-0.004882813
 461	 25057	 1.914063	 0.7275391	-0.004882813
 462	 25117	 1.943359	 0.6933594	 0
 463	 25157	 1.943359	 0.7714844	-0.02929688
 464	 25217	 1.948242	 0.6445313	 0.01464844
 465	 25277	 1.943359	 0.7763672	-0.004882813
 466	 25337	 1.962891	 0.6396484	 0.009765625
 467	 25387	 1.943359	 0.7714844	-0.004882813
 468	 25447	 1.948242	 0.6494141	 0.004882813
 469	 25506	 1.943359	 0.7666016	 0.01464844
 470	 25547	 1.948242	 0.7080078	 0.009765625
 471	 25607	 1.948242	 0.6933594	 0.009765625
 472	 25667	 1.928711	 0.7080078	-0.004882813
 473	 25727	 1.918945	 0.6835938	 0.02441406
 474	 25777	 1.918945	 0.7617188	-0.004882813
 475	 25837	 1.918945	 0.6542969	 0.01953125
 476	 25896	 1.918945	 0.7763672	-0.009765625
 477	 25937	 1.914063	 0.6494141	 0.009765625
 478	 25997	 1.918945	 0.7617188	-0.004882813
 479	 26056	 1.928711	 0.6542969	 0.02929688
 480	 26117	 1.914063	 0.7568359	-0.004882813
 481	 26156	 1.923828	 0.7226563	 0.02441406
 482	 26197	 1.918945	 0.6396484	 0.004882813
 483	 26246	 1.933594	 0.7666016	 0.009765625
 484	 26307	 1.933594	 0.6396484	 0.004882813
 485	 26356	 1.928711	 0.7373047	 0.01953125
 486	 26406	 1.928711	 0.7128906	 0.01464844
 487	 26467	 1.962891	 0.6982422	 0.02929688
 488	 26526	 1.923828	 0.7177734	 0.009765625
 489	 26576	 1.982422	 0.6494141	 0.02441406
 490	 26617	 1.987305	 0.7617188	 0.02441406
 491	 26676	 1.987305	 0.6445313	 0.02441406
 492	 26716	 1.948242	 0.7177734	 0.02929688
 493	 26777	 1.958008	 0.7128906	 0.01464844
 494	 26837	 2.001953	 0.703125	 0.01953125
 495	 26896	 1.987305	 0.7128906	 0.02929688
 496	 26946	 1.992188	 0.6689453	 0.01464844
